TOKEN	NE
THOMPSON	I-pers
,	O
Knight	O
,	O
one	O
of	O
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
,	O
NATHANIEL	B-pers
NEWNHAM	I-pers
,	O
Esq	O
.	O
WILLIAM	B-pers
CURTIS	I-pers
,	O
Esq	O
.	O
and	O
HARVEY	B-pers
CHRISTIAN	I-pers
COMBE	I-pers
,	O
Esq	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
Sir	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	I-pers
,	O
Knight	O
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
CHARLES	B-pers
PRICE	I-pers
,	O
Esq	O
.	O
GEORGE	B-pers
HIBBERT	I-pers
,	O
Esq	O
.	O
and	O
CHARLES	B-pers
FLOWER	I-pers
,	O
Esq	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
and	O
JOHN	B-pers
SILVESTER	I-pers
,	O
Esq	O
.	O
Common	O
Serjeant	O
of	O
the	O
said	O
City	O
;	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Goal	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
,	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
First	O
Middlesex	O
Jury	O
.	O
Richard	B-pers
Francis	I-pers
,	O
James	B-pers
Herbert	I-pers
,	O
Edward	B-pers
Kent	I-pers
,	O
Peter	B-pers
Bacon	I-pers
,	O
James	B-pers
Powell	I-pers
,	O
William	B-pers
Talbot	I-pers
,	O
Richard	B-pers
Welch	I-pers
,	O
George	B-pers
Harrison	I-pers
,	O
James	B-pers
Fraser	I-pers
,	O
Henry	B-pers
Robson	I-pers
Robley	I-pers
,	O
John	B-pers
Miller	I-pers
,	O
Alexander	B-pers
Duncan	I-pers
,	O
Second	O
Middlesex	O
Jury	O
.	O
William	B-pers
Cornwall	I-pers
,	O
Hugh	B-pers
Wright	I-pers
,	O
Robert	B-pers
Salter	I-pers
,	O
Francis	B-pers
Brown	I-pers
,	O
Henry	B-pers
Bourne	I-pers
,	O
Waster	B-pers
Thwaites	I-pers
,	O
John	B-pers
Browning	I-pers
,	O
John	B-pers
Perry	I-pers
,	O
Joseph	B-pers
Green	I-pers
,	O
James	B-pers
Mari	I-pers
,	O
James	B-pers
Stewart	I-pers
,	O
John	B-pers
Whitehead	I-pers
,	O
London	O
Jury	O
,	O
James	B-pers
Peppercorn	I-pers
,	O
John	B-pers
Moffatt	I-pers
,	O
Thomas	B-pers
Clarke	I-pers
,	O
Joseph	B-pers
Pobjoy	I-pers
,	O
Eldershaw	B-pers
Tunstall	I-pers
,	O
John	B-pers
Burrock	I-pers
,	O
Robert	B-pers
Marsden	I-pers
,	O
Robert	B-pers
Bissett	I-pers
,	O
Robert	B-pers
Jeffervs	I-pers
,	O
Thomas	B-pers
Middleton	I-pers
,	O
James	B-pers
Line	I-pers
,	O
John	B-pers
Graves	I-pers
.	O
747.	O
HENRY	B-pers
WILLIAMS	I-pers
and	O
JOSEPH	B-pers
CLARKE	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
15th	O
of	O
October	O
,	O
nineteen	O
yards	O
of	O
flannel	O
,	O
value	O
27s	O
.	O
6d	O
.	O
the	O
property	O
of	O
Elizabeth	B-pers
Beaumont	I-pers
,	O
widow	O
.	O
ELIZABETH	B-pers
BEAUMONT	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
widow	O
,	O
and	O
keep	O
a	O
haberdasher	O
's	O
shop	O
in	O
Aytebary-street	B-place
,	I-place
Clerkenwell	I-place
:	O
On	O
the	O
15th	O
of	O
October	O
,	O
about	O
one	O
o'clock	O
in	O
the	O
day	O
,	O
I	O
was	O
at	O
dinner	O
in	O
the	O
parlour	O
behind	O
the	O
shop	O
;	O
I	O
had	O
left	O
the	O
shop	O
door	O
open	O
;	O
I	O
heard	O
a	O
cry	O
of	O
stop	O
thief	O
;	O
I	O
immediately	O
ran	O
to	O
the	O
door	O
,	O
and	O
saw	O
the	O
prisoner	O
Williams	O
turning	O
the	O
corner	O
of	O
Woodbridge	O
street	O
;	O
I	O
ran	O
after	O
him	O
,	O
and	O
saw	O
him	O
drop	O
a	O
piece	O
of	O
flannel	O
,	O
which	O
I	O
picked	O
up	O
;	O
he	O
was	O
taken	O
,	O
and	O
brought	O
back	O
to	O
my	O
shop	O
;	O
the	O
flannel	O
has	O
my	O
private	O
mark	O
upon	O
it	O
;	O
I	O
am	O
sure	O
the	O
prisoner	O
,	O
Williams	O
,	O
is	O
the	O
same	O
person	O
.	O
MARY	B-pers
ESTERBY	I-pers
sworn	O
.	O
-	O
I	O
was	O
sitting	O
with	O
my	O
barrow	O
in	O
the	O
street	O
,	O
within	O
three	O
doors	O
of	O
Mrs.	O
Beaumont	O
's	O
shop	O
;	O
I	O
saw	O
the	O
two	O
prisoners	O
cross	O
the	O
way	O
,	O
they	O
passed	O
me	O
,	O
and	O
Williams	O
went	O
into	O
Mrs.	O
Beaumont	O
's	O
shop	O
,	O
the	O
other	O
stood	O
about	O
a	O
yard	O
and	O
a	O
half	O
from	O
the	O
door	O
;	O
Williams	O
came	O
out	O
in	O
less	O
than	O
half	O
a	O
minute	O
,	O
with	O
a	O
piece	O
of	O
flannel	O
;	O
he	O
peeped	O
twice	O
into	O
the	O
shop	O
before	O
he	O
went	O
in	O
;	O
I	O
ran	O
from	O
my	O
barrow	O
,	O
and	O
fell	O
down	O
;	O
I	O
then	O
gave	O
an	O
alarm	O
;	O
I	O
saw	O
them	O
both	O
run	O
down	O
Wood-bridge-street	O
;	O
they	O
were	O
both	O
brought	O
back	O
in	O
less	O
than	O
ten	O
minutes	O
;	O
I	O
am	O
sure	O
the	O
prisoners	O
are	O
the	O
same	O
persons	O
.	O
JOSEPH	B-pers
WHITEHEAD	I-pers
sworn	O
.	O
-	O
I	O
heard	O
the	O
last	O
witness	O
make	O
an	O
alarm	O
;	O
I	O
saw	O
two	O
men	O
before	O
me	O
,	O
one	O
of	O
them	O
had	O
a	O
bundle	O
;	O
I	O
pursued	O
,	O
and	O
cried	O
,	O
stop	O
thief	O
;	O
they	O
both	O
ran	O
down	O
Woodbridge-street	O
,	O
and	O
I	O
ran	O
forward	O
into	O
St.	O
John's-street	O
,	O
as	O
I	O
knew	O
they	O
must	O
come	O
out	O
into	O
St.John's-street	O
;	O
I	O
pursued	O
them	O
into	O
Northampton-street	O
;	O
one	O
took	O
one	O
side	O
of	O
the	O
way	O
,	O
and	O
the	O
other	O
the	O
other	O
;	O
Clarke	O
turned	O
down	O
to	O
some	O
ruins	O
;	O
I	O
pursued	O
the	O
other	O
,	O
laid	O
hold	O
of	O
him	O
,	O
and	O
brought	O
him	O
back	O
;	O
the	O
other	O
was	O
secured	O
immediately	O
,	O
and	O
they	O
were	O
both	O
brought	O
back	O
together	O
.	O
FRANCES	B-pers
GREEN	I-pers
sworn	O
.	O
-	O
I	O
am	O
Mrs.	O
Beaumont	O
's	O
servant	O
;	O
I	O
saw	O
the	O
two	O
prisoners	O
running	O
down	O
Woodbridge-street	O
,	O
but	O
I	O
did	O
not	O
see	O
the	O
flannel	O
;	O
I	O
ran	O
after	O
them	O
,	O
and	O
when	O
I	O
got	O
to	O
the	O
ruins	O
,	O
Isaw	O
Charke	O
come	O
out	O
,	O
and	O
run	O
into	O
a	O
court	O
;	O
I	O
followed	O
him	O
,	O
and	O
found	O
him	O
in	O
a	O
necessary	O
;	O
I	O
laid	O
hold	O
of	O
him	O
by	O
the	O
coat	O
,	O
and	O
brought	O
him	O
out	O
;	O
a	O
man	O
then	O
came	O
up	O
,	O
and	O
loosed	O
him	O
from	O
me	O
;	O
I	O
laid	O
hold	O
of	O
him	O
again	O
,	O
and	O
a	O
constable	O
came	O
up	O
and	O
took	O
him	O
from	O
me	O
.	O
(	O
-	O
Taverner	O
,	O
a	O
constable	O
,	O
produced	O
the	O
stannel	O
,	O
which	O
was	O
identified	O
by	O
Mrs	O
.	O
Beaumont	O
.	O
)	O
Williams	O
's	O
defence	O
.	O
I	O
am	O
quite	O
innocent	O
;	O
I	O
heard	O
an	O
outcry	O
,	O
I	O
went	O
to	O
see	O
what	O
was	O
the	O
matter	O
;	O
and	O
a	O
man	O
laid	O
hold	O
of	O
me	O
.	O
Clarke	O
's	O
defence	O
.	O
I	O
was	O
going	O
to	O
look	O
for	O
work	O
,	O
I	O
am	O
quite	O
innocent	O
.	O
Williams	O
,	O
GUILTY	O
,	O
aged	O
17	O
.	O
Clarke	O
,	O
GUILTY	O
,	O
aged	O
19	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	O
Thompson	O
.	O
748.	O
CHARLES	B-pers
BAXTER	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
privily	O
from	O
the	O
person	O
of	O
John-Christian-Frederick	B-pers
Wassman	I-pers
,	O
on	O
the	O
7th	O
of	O
October	O
,	O
a	O
pocket-book	O
,	O
value	O
4s	O
.	O
two	O
Banknotes	O
.	O
value	O
4l	O
.	O
and	O
six	O
Bank-notes	O
,	O
value	O
6l	O
.	O
the	O
property	O
of	O
the	O
said	O
John	O
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr	O
.	O
Knowlys	O
.	O
)	O
JOHN-CHRISTIAN-FREDERICK	B-pers
WASSMAN	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knowlys	O
.	O
-	O
On	O
Thursday	O
,	O
the	O
7th	O
of	O
October	O
,	O
I	O
was	O
at	O
Drury-lane	B-place
Theatre	I-place
;	O
when	O
the	O
piece	O
was	O
over	O
,	O
I	O
came	O
into	O
the	O
lobby	O
;	O
I	O
then	O
had	O
my	O
hand	O
upon	O
my	O
pocketbook	O
,	O
in	O
my	O
right	O
hand	O
coat	O
pocket	O
;	O
Mr.	O
Schutz	O
,	O
my	O
friend	O
,	O
was	O
in	O
the	O
lobby	O
;	O
I	O
put	O
my	O
right	O
arm	O
under	O
his	O
arm	O
;	O
at	O
that	O
moment	O
there	O
was	O
a	O
crowd	O
pushing	O
against	O
us	O
,	O
and	O
I	O
immediately	O
put	O
my	O
hand	O
down	O
to	O
my	O
pocket	O
again	O
,	O
and	O
found	O
my	O
pocketbook	O
gone	O
;	O
I	O
looked	O
about	O
me	O
directly	O
,	O
and	O
saw	O
the	O
prisoner	O
with	O
the	O
pocket-book	O
in	O
his	O
right	O
hand	O
,	O
putting	O
it	O
into	O
his	O
bosom	O
;	O
I	O
immediately	O
turned	O
my	O
face	O
towards	O
him	O
,	O
laid	O
hold	O
of	O
him	O
by	O
the	O
breast	O
,	O
and	O
said	O
,	O
you	O
have	O
my	O
pocket-book	O
;	O
he	O
then	O
wanted	O
to	O
crowd	O
away	O
;	O
I	O
called	O
out	O
to	O
Mr.	O
Schutz	O
,	O
and	O
told	O
him	O
this	O
man	O
had	O
my	O
pocket-book	O
in	O
his	O
possession	O
;	O
Mr.	O
Schutz	O
laid	O
hold	O
of	O
him	O
directly	O
;	O
he	O
wanted	O
to	O
get	O
off	O
,	O
and	O
stooped	O
cowr	O
,	O
and	O
then	O
Mr.	O
Smith	O
,	O
who	O
is	O
a	O
witness	O
,	O
held	O
the	O
book	O
up	O
in	O
his	O
hand	O
,	O
and	O
asked	O
if	O
that	O
was	O
the	O
book	O
that	O
was	O
lost	O
;	O
and	O
I	O
said	O
,	O
it	O
was	O
my	O
pocket-book	O
;	O
it	O
contained	O
six	O
Bank-notes	O
of	O
1l	O
.	O
each	O
,	O
and	O
two	O
of	O
2l	O
.	O
each	O
;	O
he	O
attempted	O
as	O
much	O
as	O
he	O
could	O
to	O
get	O
away	O
;	O
the	O
crowd	O
pushed	O
me	O
backwards	O
,	O
and	O
forced	O
me	O
from	O
him	O
;	O
Mr.	O
Schutz	O
kept	O
held	O
of	O
him	O
,	O
and	O
Pickering	O
,	O
the	O
constable	O
,	O
came	O
up	O
,	O
and	O
took	O
hold	O
of	O
him	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
There	O
was	O
a	O
considerable	O
crowd	O
at	O
this	O
time	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
At	O
that	O
time	O
you	O
felt	O
something	O
which	O
induced	O
you	O
to	O
put	O
your	O
hand	O
to	O
your	O
pocket	O
,	O
and	O
you	O
missed	O
your	O
pocket-book	O
?	O
-	O
A	O
.	O
Yes	O
.	O
LUDOLPH	B-pers
SCHUTZ	I-pers
sworn	O
.	O
-	O
On	O
the	O
7th	O
of	O
October	O
I	O
was	O
at	O
Drury-lane	O
;	O
I	O
met	O
with	O
Mr.	O
Wassman	O
in	O
the	O
lobby	O
,	O
and	O
he	O
put	O
his	O
hand	O
under	O
my	O
arm	O
;	O
he	O
is	O
a	O
countryman	O
and	O
an	O
acquaintance	O
of	O
mine	O
;	O
he	O
almost	O
immediately	O
took	O
his	O
arm	O
from	O
me	O
,	O
and	O
said	O
,	O
my	O
pocket-book	O
is	O
gone	O
,	O
and	O
pointing	O
at	O
Baxter	O
,	O
he	O
said	O
,	O
that	O
fellow	O
has	O
got	O
my	O
pocket-book	O
,	O
and	O
having	O
a	O
suspicious	O
look	O
,	O
I	O
collared	O
him	O
;	O
there	O
was	O
a	O
great	O
crowd	O
immediately	O
,	O
and	O
I	O
got	O
a	O
blow	O
from	O
some	O
person	O
,	O
I	O
can	O
not	O
say	O
from	O
whom	O
:	O
I	O
was	O
pushed	O
about	O
very	O
much	O
,	O
but	O
,	O
with	O
the	O
assistance	O
of	O
another	O
gentleman	O
,	O
I	O
got	O
him	O
out	O
of	O
the	O
lobby	O
,	O
and	O
called	O
out	O
to	O
one	O
of	O
the	O
grenadiers	O
,	O
who	O
came	O
and	O
laid	O
hold	O
of	O
him	O
;	O
he	O
was	O
secured	O
,	O
and	O
given	O
in	O
charge	O
to	O
the	O
constable	O
.	O
THOMAS	B-pers
SMITH	I-pers
sworn	O
.	O
-	O
I	O
was	O
at	O
Drury-lane	O
;	O
I	O
saw	O
a	O
man	O
stooping	O
down	O
,	O
attempting	O
to	O
get	O
away	O
from	O
some	O
persons	O
who	O
had	O
hold	O
of	O
him	O
;	O
I	O
can	O
not	O
say	O
who	O
those	O
persons	O
were	O
;	O
in	O
about	O
a	O
minute	O
afterwards	O
,	O
I	O
picked	O
up	O
this	O
pocket-book	O
upon	O
the	O
very	O
spot	O
where	O
I	O
saw	O
the	O
man	O
stoop	O
down	O
;	O
I	O
can	O
not	O
say	O
whether	O
it	O
was	O
the	O
prisoner	O
or	O
not	O
,	O
(	O
produces	O
it	O
)	O
;	O
I	O
held	O
it	O
up	O
,	O
and	O
Mr.	O
Wassman	O
claimed	O
it	O
;	O
I	O
have	O
had	O
it	O
ever	O
since	O
.	O
(	O
The	O
pocket-book	O
and	O
notes	O
were	O
identified	O
by	O
Mr.	O
Wassman	O
)	O
.	O
Q	O
.	O
(	O
To	O
Mr	O
.	O
Wassman	O
.	O
)	O
Who	O
was	O
the	O
man	O
that	O
stopped	O
?	O
-	O
A	O
.	O
The	O
prisoner	O
at	O
the	O
bar	O
.	O
-	O
PICKERING	O
sworn	O
.	O
-	O
I	O
am	O
one	O
of	O
the	O
patrol	O
of	O
Bow-street	O
;	O
I	O
took	O
charge	O
of	O
the	O
prisoner	O
.	O
Prisoner	O
's	O
defence	O
.	O
At	O
the	O
time	O
the	O
gentleman	O
charges	O
me	O
with	O
putting	O
his	O
book	O
in	O
my	O
bosom	O
,	O
I	O
was	O
putting	O
my	O
handkerchief	O
in	O
.	O
GUILTY	O
,	O
aged	O
35	O
.	O
Of	O
stealing	O
,	O
but	O
not	O
privily	O
,	O
from	O
the	O
person	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	O
Thompson	O
.	O
749.	O
ELIJAH	B-pers
COLLINS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
25th	O
of	O
September	O
,	O
a	O
bag	O
,	O
value	O
1s	O
.	O
and	O
eighty-four	O
pounds	O
weight	O
of	O
loaf	O
sugar	O
,	O
value	O
4l	O
.	O
the	O
property	O
of	O
William	B-pers
Smith	I-pers
and	O
Joseph	B-pers
Travers	I-pers
.	O
WILLIAM	O
IBELL	O
sworn	O
.	O
-	O
I	O
am	O
warehouseman	O
to	O
William	B-pers
Smith	I-pers
and	O
Joseph	B-pers
Travers	I-pers
,	O
wholesale	O
grocer	O
s	O
,	O
in	O
St	B-place
Swithin's-lane	I-place
:	O
On	O
Saturday	O
,	O
the	O
25th	O
of	O
September	O
,	O
about	O
four	O
in	O
the	O
afternoon	O
,	O
I	O
sent	O
a	O
cart	O
loaded	O
with	O
bags	O
of	O
loaf	O
sugar	O
;	O
the	O
carman	O
was	O
to	O
deliver	O
them	O
at	O
Iron-gate-wharf	O
;	O
one	O
of	O
them	O
was	O
missing	O
;	O
I	O
shall	O
know	O
it	O
again	O
when	O
it	O
is	O
produced	O
.	O
THOMAS	B-pers
KENNIE	I-pers
sworn	O
.	O
-	O
I	O
am	O
carman	O
to	O
Messrs.	O
Smith	O
and	O
Travers	O
:	O
On	O
Saturday	O
,	O
the	O
25th	O
of	O
September	O
,	O
I	O
received	O
several	O
packages	O
of	O
sugar	O
.	O
Q	O
.	O
(	O
To	O
Ibell	O
)	O
.	O
How	O
many	O
packages	O
were	O
there	O
?	O
-	O
A	O
.	O
A	O
great	O
many	O
,	O
but	O
only	O
three	O
of	O
the	O
same	O
mark	O
with	O
the	O
one	O
that	O
was	O
missing	O
.	O
Kennie	O
.	O
I	O
had	O
packages	O
to	O
leave	O
at	O
different	O
wharfs	O
;	O
I	O
was	O
to	O
leave	O
three	O
at	O
Iron-gate-wharf	O
;	O
I	O
delivered	O
the	O
others	O
,	O
and	O
it	O
was	O
then	O
too	O
late	O
to	O
go	O
to	O
Iron-gate	O
,	O
and	O
I	O
was	O
going	O
back	O
;	O
the	O
tail	O
ladder	O
of	O
the	O
waggon	O
was	O
up	O
;	O
in	O
crossing	O
Little	O
Tower-hill	O
,	O
towards	O
the	O
Minories	O
,	O
I	O
turned	O
round	O
,	O
and	O
missed	O
a	O
bag	O
of	O
sugar	O
;	O
I	O
did	O
not	O
see	O
any	O
body	O
near	O
the	O
waggon	O
;	O
in	O
about	O
five	O
minutes	O
,	O
a	O
young	O
man	O
,	O
with	O
a	O
one-horse	O
cart	O
,	O
of	O
the	O
name	O
of	O
Charles	O
Turner	O
,	O
came	O
up	O
,	O
and	O
,	O
in	O
consequence	O
of	O
information	O
that	O
I	O
received	O
from	O
him	O
,	O
I	O
went	O
with	O
him	O
about	O
200	O
yards	O
,	O
when	O
I	O
saw	O
the	O
prisoner	O
with	O
the	O
bag	O
upon	O
his	O
back	O
,	O
I	O
knew	O
it	O
to	O
be	O
the	O
same	O
that	O
I	O
had	O
lost	O
;	O
I	O
asked	O
him	O
how	O
he	O
came	O
to	O
take	O
the	O
bag	O
out	O
of	O
my	O
waggon	O
,	O
and	O
he	O
threw	O
down	O
the	O
bag	O
and	O
ran	O
away	O
;	O
Turner	O
and	O
another	O
pursued	O
and	O
stopped	O
him	O
,	O
I	O
took	O
possession	O
of	O
the	O
bag	O
,	O
and	O
put	O
it	O
in	O
the	O
waggon	O
again	O
;	O
I	O
took	O
it	O
back	O
,	O
and	O
delivered	O
it	O
to	O
the	O
warehouseman	O
.	O
CHARLES	B-pers
TURNER	I-pers
sworn	O
.	O
-	O
I	O
am	O
carman	O
to	O
Messrs.	O
Harris	O
and	O
Co.	O
tea	O
dealers	O
:	O
On	O
Saturday	O
,	O
the	O
25th	O
of	O
September	O
,	O
about	O
a	O
quarter	O
before	O
eight	O
o'clock	O
,	O
coming	O
over	O
Tower-hill	O
,	O
I	O
saw	O
a	O
person	O
with	O
a	O
bag	O
upon	O
his	O
back	O
,	O
going	O
towards	O
Lower	O
East	O
Smithfield	O
;	O
I	O
saw	O
Kennie	O
in	O
about	O
two	O
minutes	O
,	O
or	O
two	O
minutes	O
and	O
a	O
half	O
afterwards	O
.	O
and	O
told	O
him	O
of	O
it	O
;	O
I	O
pursued	O
him	O
with	O
Kennie	O
,	O
and	O
came	O
up	O
to	O
him	O
in	O
about	O
200	O
yards	O
;	O
he	O
asked	O
him	O
how	O
he	O
came	O
to	O
take	O
the	O
bag	O
out	O
of	O
his	O
waggon	O
,	O
and	O
he	O
threw	O
it	O
down	O
and	O
ran	O
away	O
;	O
I	O
called	O
,	O
stop	O
thief	O
,	O
and	O
he	O
was	O
taken	O
by	O
an	O
officer	O
before	O
I	O
lost	O
fight	O
of	O
him	O
.	O
BENJAMIN	B-pers
WRIGHT	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
head	O
borough	O
;	O
I	O
was	O
standing	O
at	O
a	O
neighbour	O
's	O
door	O
,	O
in	O
Upper	O
East	O
Smithfield	O
,	O
I	O
head	O
the	O
cry	O
of	O
stop	O
thief	O
,	O
I	O
saw	O
the	O
prisoner	O
running	O
,	O
and	O
I	O
stopped	O
him	O
,	O
and	O
took	O
him	O
into	O
custody	O
.	O
(	O
The	O
property	O
was	O
produced	O
and	O
identified	O
by	O
Ibell	O
and	O
Kennie	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
I	O
went	O
to	O
Rosemary-lane	O
to	O
buy	O
a	O
jacket	O
,	O
and	O
saw	O
that	O
bundle	O
lying	O
in	O
the	O
middle	O
of	O
the	O
road	O
.	O
GUILTY	O
,	O
aged	O
20	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	O
Thompson	O
.	O
750.	O
THOMAS	B-pers
STEWART	I-pers
,	I-pers
alias	I-pers
CATON	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
16th	O
of	O
July	O
,	O
three	O
pounds	O
weight	O
of	O
sugar	O
,	O
value	O
2s	O
.	O
the	O
property	O
of	O
the	O
United	B-pers
Company	I-pers
of	I-pers
Merchants	I-pers
trading	I-pers
to	I-pers
the	I-pers
East-Indies	I-pers
.	O
Second	O
Count	O
.	O
Charging	O
it	O
to	O
be	O
the	O
property	O
of	O
certain	O
persons	O
to	O
the	O
Jurors	O
unknown	O
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr	O
.	O
Knapp	O
.	O
)	O
JOSEPH	B-pers
CRAGG	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
surveyor	O
belonging	O
to	O
the	O
East-India	O
Company	O
;	O
the	O
prisoner	O
was	O
employed	O
by	O
the	O
Company	O
's	O
porter	O
s	O
to	O
unload	O
the	O
craft	O
;	O
there	O
was	O
the	O
Two	O
Henrys	O
lighter	O
lying	O
at	O
Ralph's-quay	B-place
,	O
close	O
to	O
a	O
ship	O
belonging	O
to	O
the	O
Company	O
;	O
the	O
lighter	O
had	O
sugar	O
on	O
board	O
belonging	O
to	O
the	O
Company	O
.	O
On	O
the	O
16th	O
of	O
July	O
last	O
,	O
between	O
ten	O
and	O
eleven	O
in	O
the	O
morning	O
,	O
I	O
saw	O
the	O
prisoner	O
on	O
board	O
,	O
he	O
was	O
standing	O
on	O
one	O
side	O
of	O
the	O
scale	O
board	O
of	O
sugar	O
that	O
was	O
to	O
be	O
landed	O
,	O
and	O
I	O
on	O
the	O
other	O
;	O
I	O
observed	O
him	O
shuffling	O
with	O
his	O
hand	O
behind	O
him	O
;	O
seeing	O
his	O
hand	O
come	O
from	O
behind	O
him	O
,	O
I	O
observed	O
his	O
hand	O
covered	O
with	O
sugar	O
,	O
and	O
the	O
cuff	O
of	O
his	O
coat	O
,	O
which	O
raised	O
a	O
suspicion	O
that	O
he	O
had	O
been	O
taking	O
sugar	O
;	O
I	O
said	O
,	O
what	O
have	O
you	O
been	O
after	O
?	O
he	O
said	O
,	O
master	O
I	O
have	O
only	O
been	O
taking	O
a	O
little	O
sugar	O
for	O
some	O
beer	O
;	O
I	O
told	O
him	O
he	O
knew	O
he	O
should	O
no	O
do	O
that	O
,	O
and	O
I	O
immediately	O
searched	O
him	O
,	O
and	O
found	O
three	O
pounds	O
of	O
sugar	O
in	O
his	O
coat	O
pocket	O
;	O
it	O
belonged	O
to	O
the	O
India	O
Company	O
;	O
he	O
begged	O
forgiveness	O
;	O
I	O
told	O
him	O
it	O
was	O
more	O
than	O
my	O
place	O
was	O
worth	O
of	O
forgive	O
him	O
,	O
and	O
I	O
sent	O
for	O
a	O
constable	O
;	O
the	O
prisoner	O
endeavoured	O
to	O
make	O
his	O
escape	O
before	O
the	O
constable	O
came	O
,	O
he	O
ran	O
up	O
to	O
gateway	O
where	O
the	O
constable	O
was	O
coming	O
down	O
;	O
I	O
said	O
that	O
is	O
the	O
man	O
,	O
and	O
he	O
stopped	O
him	O
;	O
I	O
saw	O
it	O
weighed	O
,	O
it	O
weighed	O
three	O
pounds	O
;	O
(	O
produces	O
the	O
sugar	O
)	O
I	O
have	O
no	O
doubt	O
of	O
its	O
being	O
the	O
Company	O
's	O
sugar	O
;	O
it	O
is	O
of	O
the	O
same	O
quality	O
.	O
THOMAS	B-pers
STEVENSON	I-pers
