TOKEN	NE
and	O
the	O
Ear-rings	O
with	O
a	O
Cunning-Woman	O
in	O
Ratcliff	O
,	O
to	O
whom	O
she	O
had	O
given	O
them	O
to	O
tell	O
her	O
some	O
News	O
of	O
her	O
Sweetheart	O
.	O
She	O
said	O
in	O
her	O
Defence	O
,	O
that	O
one	O
Joyce	B-pers
Brown	I-pers
stole	O
the	O
Goods	O
,	O
and	O
gave	O
them	O
to	O
her	O
to	O
dispose	O
of	O
:	O
But	O
the	O
Fact	O
appearing	O
very	O
plain	O
upon	O
her	O
,	O
she	O
was	O
found	O
Guilty	O
of	O
Burglary	O
.	O
Katherine	B-pers
Kirk	I-pers
,	O
of	O
the	O
Parish	O
of	O
Alhallows	B-place
Lombard-Street	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silver	O
Can	O
,	O
value	O
50	O
s.	O
and	O
a	O
Silver	O
Spoon	O
,	O
value	O
10	O
s.	O
out	O
of	O
the	O
House	O
of	O
Mary	B-pers
Dry	I-pers
,	O
on	O
the	O
10th	O
of	O
April	O
last	O
.	O
The	O
Evidence	O
was	O
Mrs.	O
Dry	O
's	O
Servant	O
,	O
who	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
came	O
to	O
her	O
,	O
and	O
told	O
her	O
she	O
came	O
from	O
one	O
Madam	O
Hill	O
,	O
and	O
could	O
help	O
her	O
to	O
a	O
good	O
Place	O
;	O
and	O
that	O
the	O
Can	O
and	O
Spoon	O
were	O
brought	O
into	O
the	O
Room	O
while	O
she	O
was	O
there	O
,	O
and	O
miss	O
'd	O
as	O
soon	O
as	O
she	O
was	O
gone	O
.	O
She	O
deny	O
'd	O
herself	O
to	O
be	O
the	O
Person	O
,	O
and	O
said	O
she	O
was	O
taken	O
by	O
mistake	O
,	O
another	O
being	O
accus	O
'd	O
before	O
;	O
but	O
there	O
was	O
nothing	O
of	O
Truth	O
in	O
that	O
,	O
and	O
she	O
was	O
known	O
to	O
be	O
an	O
old	O
Offender	O
,	O
whereupon	O
she	O
was	O
found	O
guilty	O
of	O
the	O
Indictment	O
.	O
She	O
was	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
3	O
Silver	O
Spoons	O
,	O
a	O
Piece	O
of	O
Lace	O
,	O
a	O
Holland	O
Frock	O
,	O
and	O
other	O
Goods	O
,	O
out	O
of	O
the	O
House	O
of	O
Robert	B-pers
Ward	I-pers
.	O
It	O
was	O
prov	O
'd	O
she	O
came	O
in	O
the	O
same	O
manner	O
to	O
a	O
Servant	O
there	O
,	O
pretending	O
one	O
Madam	O
Johnson	O
sent	O
her	O
,	O
and	O
that	O
she	O
could	O
help	O
her	O
to	O
a	O
very	O
good	O
Place	O
;	O
and	O
the	O
Servant	O
going	O
up	O
Stairs	O
,	O
she	O
went	O
off	O
with	O
the	O
Goods	O
,	O
which	O
were	O
miss	O
'd	O
as	O
soon	O
as	O
she	O
was	O
gone	O
.	O
This	O
being	O
very	O
plain	O
upon	O
her	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
of	O
this	O
Indictment	O
also	O
.	O
George	B-pers
Twelves	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Botolph	I-place
Aldersgate	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Cloath	O
Coat	O
,	O
value	O
40	O
s.	O
the	O
Goods	O
of	O
Edward	B-pers
Oakley	I-pers
,	O
and	O
a	O
Riding-hood	O
,	O
the	O
Goods	O
of	O
John	B-pers
Stamper	I-pers
,	O
out	O
of	O
the	O
Shop	O
of	O
the	O
said	O
John	B-pers
Stamper	I-pers
,	O
on	O
the	O
19th	O
of	O
February	O
last	O
.	O
The	O
Prosecutor	O
swore	O
,	O
That	O
the	O
Prisoner	O
came	O
to	O
fetch	O
a	O
Pair	O
of	O
Breeches	O
that	O
were	O
mended	O
for	O
him	O
;	O
and	O
going	O
back	O
into	O
the	O
Shop	O
to	O
put	O
them	O
on	O
,	O
as	O
soon	O
as	O
he	O
was	O
gone	O
,	O
he	O
miss	O
'd	O
the	O
Goods	O
,	O
which	O
he	O
was	O
positive	O
were	O
there	O
when	O
he	O
came	O
in	O
.	O
He	O
had	O
nothing	O
material	O
to	O
say	O
for	O
himself	O
,	O
and	O
was	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
John	B-pers
Mason	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Bridget	I-place
,	I-place
alias	I-place
Brides	I-place
,	O
was	O
indicted	O
for	O
privately	O
Stealing	O
a	O
Holland	O
Shirt	O
,	O
value	O
10	O
s.	O
from	O
the	O
Person	O
of	O
George	B-pers
Bateman	I-pers
,	O
on	O
the	O
13th	O
of	O
April	O
last	O
.	O
The	O
Prosecutor	O
swore	O
,	O
That	O
as	O
he	O
was	O
going	O
up	O
Ludgate-Hill	B-place
,	O
with	O
the	O
Shirt	O
in	O
his	O
Pocket	O
,	O
the	O
Prisoner	O
justled	O
him	O
a	O
pretty	O
while	O
,	O
and	O
as	O
soon	O
as	O
he	O
got	O
clear	O
of	O
him	O
,	O
he	O
miss	O
'd	O
it	O
,	O
and	O
upon	O
Pursuit	O
,	O
took	O
him	O
with	O
it	O
in	O
his	O
Apron	O
.	O
He	O
pretended	O
he	O
found	O
it	O
,	O
but	O
that	O
was	O
not	O
believ	O
'd	O
,	O
and	O
he	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
John	B-pers
Williams	I-pers
,	O
and	O
Joseph	B-pers
Weston	I-pers
,	O
(	O
two	O
little	O
Boy	O
s	O
)	O
of	O
the	O
Parish	O
of	O
St.	B-place
Dionis	I-place
Backchurch	I-place
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
from	O
the	O
Person	O
of	O
Priscilla	B-pers
Birch	I-pers
,	O
7	O
s.	O
6	O
d.	O
in	O
Money	O
,	O
on	O
the	O
13th	O
Instant	O
.	O
The	O
Prosecutor	O
swore	O
,	O
That	O
standing	O
ata	O
Poulterer	O
's	O
Stall	O
in	O
Leadenhall-Market	B-place
to	O
pay	O
for	O
Butter	O
,	O
she	O
went	O
from	O
thence	O
to	O
buy	O
some	O
Pork	O
,	O
and	O
there	O
miss	O
'd	O
her	O
Money	O
;	O
and	O
the	O
Prisoners	O
being	O
taken	O
upon	O
Suspicion	O
,	O
it	O
was	O
found	O
upon	O
one	O
of	O
'em	O
;	O
whereupon	O
they	O
were	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Tho	B-pers
.	I-pers
Wilmot	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Botolph	I-place
Aldersgate	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Henry	B-pers
Hurdesly	I-pers
,	O
in	O
the	O
Night-time	O
,	O
and	O
stealing	O
thence	O
an	O
Earthen	O
Mug	O
,	O
tip	O
'd	O
with	O
Silver	O
,	O
value	O
12	O
s.	O
and	O
a	O
Paper	O
Book	O
,	O
value	O
6	O
d.	O
on	O
the	O
20th	O
of	O
April	O
last	O
.	O
The	O
Prosecutor	O
swore	O
That	O
being	O
in	O
his	O
Counting-House	O
about	O
11	O
at	O
Night	O
,	O
he	O
suspected	O
some-body	O
was	O
under	O
the	O
Window	O
,	O
where-upon	O
he	O
remov	O
'd	O
some	O
Money	O
he	O
had	O
there	O
,	O
into	O
another	O
Place	O
;	O
and	O
afterwards	O
making	O
some	O
Search	O
,	O
he	O
found	O
the	O
Sash	O
thrown	O
up	O
,	O
and	O
the	O
Mug	O
and	O
Book	O
taken	O
away	O
.	O
A	O
Gold-smith	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
and	O
another	O
coming	O
to	O
sell	O
him	O
a	O
Silver	O
Tip	O
,	O
he	O
suspected	O
and	O
stopt	O
them	O
,	O
and	O
the	O
Prosecutor	O
own	O
'd	O
it	O
to	O
be	O
his	O
.	O
The	O
Prisoner	O
pretended	O
it	O
was	O
given	O
him	O
by	O
one	O
Richardson	O
;	O
but	O
had	O
no	O
Proof	O
,	O
and	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Mary	B-pers
Skinner	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Botolph	I-place
Bishopsgate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Holland	O
Shirt	O
,	O
2	O
Shifts	O
,	O
an	O
Apron	O
,	O
2	O
Pettycoats	O
,	O
and	O
a	O
Gold	O
Ring	O
,	O
the	O
Goods	O
of	O
Hanna	B-pers
Watson	I-pers
,	O
out	O
of	O
the	O
House	O
of	O
John	B-pers
Watson	I-pers
,	O
on	O
the	O
1st	O
Instant	O
.	O
It	O
was	O
sworn	O
,	O
that	O
the	O
Prisoner	O
was	O
employed	O
in	O
winding	O
Silk	O
;	O
and	O
going	O
away	O
,	O
the	O
Goods	O
were	O
miss	O
'd	O
,	O
and	O
she	O
taken	O
about	O
10	O
Days	O
after	O
,	O
with	O
part	O
of	O
them	O
upon	O
her	O
.	O
She	O
pretended	O
the	O
Prosecutor	O
lent	O
them	O
to	O
her	O
;	O
but	O
she	O
appear	O
'd	O
to	O
be	O
an	O
old	O
Offender	O
,	O
and	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
Mary	B-pers
Aid	I-pers
was	O
indicted	O
for	O
Perjury	O
in	O
swearing	O
,	O
on	O
the	O
Behalf	O
of	O
Samuel	B-pers
Lynn	I-pers
,	O
who	O
was	O
indicted	O
last	O
Sessions	O
,	O
That	O
she	O
saw	O
him	O
take	O
up	O
a	O
Purse	O
(	O
which	O
it	O
was	O
prov	O
'd	O
he	O
pick	O
'd	O
out	O
of	O
the	O
Pocket	O
of	O
Dorcas	O
Roberts	O
;	O
)	O
and	O
also	O
that	O
she	O
liv	O
'd	O
at	O
one	O
Wood	O
's	O
,	O
a	O
Carpenter	O
in	O
Houndsditch	O
,	O
whereas	O
no	O
such	O
Person	O
was	O
found	O
to	O
live	O
there	O
.	O
The	O
Indictment	O
being	O
faulty	O
,	O
she	O
was	O
acquitted	O
.	O
Proby	B-pers
Phesaunt	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Botolph	I-place
Bishopsgate	I-place
,	O
was	O
indicted	O
for	O
secretly	O
stealing	O
47	O
Yards	O
of	O
Mantua	O
Silk	O
,	O
value	O
15	O
l.	O
7	O
s.	O
17	O
Ells	O
of	O
Lustring	O
,	O
and	O
4	O
Yards	O
and	O
a	O
half	O
of	O
Sarsnet	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Bellamy	I-pers
,	O
from	O
the	O
Person	O
of	O
Frances	B-pers
Larkin	I-pers
,	O
on	O
the	O
17th	O
of	O
April	O
last	O
.	O
Larkin	O
depos	O
'd	O
,	O
That	O
being	O
entrusted	O
by	O
her	O
Master	O
to	O
carry	O
the	O
Goods	O
,	O
and	O
the	O
Prisoner	O
going	O
with	O
her	O
,	O
under	O
pretence	O
of	O
shewing	O
'em	O
to	O
a	O
Lady	O
,	O
when	O
they	O
came	O
into	O
Dunning	B-place
's	I-place
Alley	I-place
in	I-place
Bishopsgate-street	I-place
,	O
the	O
Prisoner	O
took	O
the	O
Goods	O
from	O
her	O
;	O
and	O
she	O
getting	O
Help	O
,	O
took	O
her	O
and	O
the	O
Goods	O
again	O
.	O
The	O
Prisoner	O
said	O
in	O
her	O
Defence	O
,	O
that	O
she	O
bargain	O
'd	O
with	O
Mrs.	O
Bellamy	O
for	O
the	O
Goods	O
,	O
and	O
had	O
a	O
Bill	O
of	O
Parcels	O
,	O
and	O
the	O
Maid	O
was	O
appointed	O
to	O
carry	O
them	O
for	O
her	O
;	O
and	O
that	O
she	O
went	O
to	O
a	O
Gentleman	O
's	O
House	O
in	O
Mugwell	O
Street	O
,	O
where	O
she	O
sold	O
part	O
of	O
them	O
,	O
the	O
Maid	O
going	O
into	O
the	O
House	O
along	O
with	O
her	O
;	O
and	O
that	O
afterwards	O
,	O
it	O
being	O
too	O
late	O
to	O
shew	O
'em	O
to	O
a	O
Lady	O
she	O
had	O
design	O
'd	O
,	O
when	O
she	O
came	O
near	O
her	O
own	O
Lodging	O
,	O
she	O
bid	O
the	O
Maid	O
give	O
them	O
her	O
to	O
carry	O
home	O
.	O
The	O
Person	O
to	O
whom	O
she	O
sold	O
that	O
Part	O
in	O
Mugwell	O
street	O
,	O
swore	O
,	O
That	O
she	O
had	O
a	O
Bill	O
of	O
Parcels	O
,	O
which	O
she	O
shew	O
'd	O
him	O
,	O
and	O
said	O
was	O
written	O
by	O
Mrs.	O
Bellamy	O
.	O
The	O
Court	O
considering	O
the	O
whole	O
Matter	O
,	O
directed	O
the	O
Jury	O
,	O
and	O
the	O
Prisoner	O
was	O
acquitted	O
.	O
S	B-pers
-	I-pers
R	I-pers
-	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrew	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Henry	B-pers
Masterman	I-pers
,	O
Esq	O
;	O
on	O
the	O
19th	O
of	O
April	O
last	O
,	O
in	O
the	O
Night-time	O
,	O
with	O
Intention	O
to	O
steal	O
the	O
Goods	O
and	O
Money	O
of	O
the	O
said	O
Henry	B-pers
Masterman	I-pers
.	O
The	O
Prosecutor	O
's	O
Servant	O
swore	O
,	O
That	O
being	O
waiting	O
on	O
his	O
Master	O
at	O
Supper	O
at	O
9	O
at	O
Night	O
,	O
he	O
heard	O
a	O
Noise	O
;	O
and	O
afterwards	O
going	O
out	O
,	O
found	O
the	O
Sash	O
at	O
the	O
Stair-head	O
thrown	O
up	O
,	O
and	O
the	O
Prisoner	O
upon	O
the	O
Stairs	O
;	O
who	O
going	O
to	O
throw	O
himself	O
out	O
of	O
the	O
Window	O
over	O
a	O
Wall	O
,	O
the	O
Servant	O
catch	O
'd	O
hold	O
of	O
him	O
,	O
and	O
he	O
fell	O
into	O
the	O
Yard	O
,	O
and	O
there	O
was	O
taken	O
.	O
To	O
defend	O
himself	O
,	O
he	O
said	O
,	O
That	O
as	O
he	O
was	O
coming	O
thro	O
'	O
a	O
Court	O
joyning	O
to	O
the	O
Prosecutor	O
's	O
House	O
,	O
he	O
met	O
a	O
drunken	O
Man	O
,	O
who	O
threw	O
his	O
Hat	O
upon	O
the	O
Ledge	O
over	O
the	O
Window	O
at	O
the	O
Stairs-head	O
,	O
and	O
he	O
got	O
up	O
to	O
the	O
Window	O
to	O
fetch	O
it	O
,	O
but	O
was	O
not	O
in	O
the	O
House	O
:	O
But	O
the	O
Evidence	O
being	O
very	O
positive	O
that	O
he	O
was	O
upon	O
the	O
Stairs	O
,	O
he	O
was	O
found	O
guilty	O
of	O
Burglary	O
.	O
R	B-pers
-	I-pers
A	I-pers
-	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
stealing	O
3	O
Flaxen	O
Sheets	O
,	O
2	O
Holland	O
Smocks	O
,	O
and	O
other	O
Linnen	O
,	O
the	O
Goods	O
of	O
Robert	B-pers
Gooding	I-pers
,	O
on	O
the	O
10th	O
of	O
April	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
being	O
a	O
Lodger	O
in	O
the	O
House	O
,	O
and	O
the	O
Goods	O
taken	O
away	O
,	O
he	O
took	O
her	O
up	O
,	O
and	O
she	O
confess	O
'd	O
the	O
Fact	O
,	O
and	O
that	O
she	O
had	O
pawn	O
'd	O
them	O
to	O
one	O
Bray	O
,	O
where	O
they	O
were	O
found	O
.	O
Upon	O
her	O
Trial	O
she	O
said	O
Bray	O
stole	O
the	O
Goods	O
,	O
and	O
persuaded	O
her	O
to	O
take	O
it	O
