TOKEN	NE
came	O
up	O
and	O
rescued	O
him	O
.	O
Had	O
they	O
made	O
use	O
of	O
the	O
expression	O
of	O
threats	O
to	O
you	O
,	O
before	O
he	O
drew	O
his	O
hand	O
out	O
of	O
your	O
pocket	O
?	O
-	O
Yes	O
.	O
You	O
undertake	O
to	O
swear	O
that	O
?	O
-	O
Yes	O
.	O
Repeat	O
the	O
expressions	O
?	O
-	O
The	O
two	O
prisoners	O
,	O
Cooke	O
and	O
Buckeridge	O
,	O
said	O
,	O
while	O
his	O
hand	O
was	O
in	O
my	O
pocket	O
,	O
that	O
if	O
I	O
did	O
not	O
let	O
him	O
go	O
,	O
they	O
would	O
break	O
my	O
b	O
-	O
y	O
arm	O
.	O
And	O
it	O
was	O
after	O
that	O
you	O
saw	O
the	O
money	O
in	O
his	O
hand	O
?	O
-	O
Yes	O
;	O
immediately	O
on	O
their	O
speaking	O
,	O
he	O
took	O
out	O
his	O
hand	O
;	O
and	O
then	O
I	O
had	O
a	O
blow	O
from	O
somebody	O
;	O
and	O
I	O
saw	O
the	O
money	O
in	O
his	O
hand	O
;	O
they	O
left	O
me	O
only	O
one	O
farthing	O
;	O
I	O
carried	O
out	O
the	O
money	O
to	O
buy	O
work	O
,	O
but	O
had	O
laid	O
none	O
out	O
;	O
I	O
did	O
not	O
receive	O
it	O
in	O
the	O
fair	O
;	O
it	O
was	O
not	O
in	O
a	O
purse	O
;	O
I	O
have	O
known	O
Alldin	O
,	O
by	O
sight	O
,	O
ever	O
since	O
Easter	O
Monday	O
,	O
and	O
Cooke	O
almost	O
all	O
thesummer	O
:	O
(	O
the	O
witnesses	O
examined	O
separate	O
,	O
at	O
the	O
desire	O
of	O
the	O
prisoners	O
)	O
:	O
I	O
did	O
not	O
know	O
any	O
of	O
their	O
names	O
;	O
but	O
I	O
gave	O
a	O
description	O
of	O
their	O
persons	O
and	O
dress	O
at	O
the	O
office	O
;	O
Buckeridge	O
and	O
Alldin	O
had	O
changed	O
coats	O
when	O
they	O
were	O
taken	O
;	O
Cooke	O
was	O
dressed	O
the	O
same	O
as	O
before	O
.	O
Prisoner	O
Cooke	O
.	O
Who	O
found	O
the	O
money	O
to	O
carry	O
on	O
this	O
prosecution	O
?	O
-	O
I	O
said	O
I	O
was	O
in	O
distress	O
,	O
and	O
the	O
justice	O
sent	O
the	O
men	O
to	O
take	O
them	O
;	O
I	O
have	O
had	O
no	O
money	O
from	O
any	O
body	O
.	O
JOHN	B-pers
COOKE	I-pers
sworn	O
.	O
I	O
am	O
headborough	O
of	O
St.	O
George	O
's	O
.	O
On	O
the	O
1st	O
of	O
this	O
month	O
,	O
in	O
the	O
evening	O
,	O
about	O
seven	O
or	O
eight	O
,	O
the	O
prosecutrix	O
informed	O
me	O
of	O
the	O
robbery	O
;	O
she	O
said	O
she	O
knew	O
all	O
the	O
persons	O
very	O
well	O
,	O
and	O
one	O
was	O
a	O
small	O
lad	O
,	O
the	O
other	O
two	O
bigger	O
;	O
I	O
appointed	O
her	O
to	O
come	O
at	O
nine	O
,	O
and	O
go	O
in	O
search	O
of	O
them	O
with	O
us	O
,	O
which	O
she	O
did	O
;	O
and	O
on	O
Saltpetre-bank	O
,	O
we	O
met	O
Buckeridge	O
;	O
she	O
knew	O
him	O
as	O
soon	O
as	O
she	O
saw	O
him	O
;	O
it	O
was	O
very	O
dark	O
;	O
she	O
saw	O
him	O
close	O
to	O
the	O
public	O
house	O
door	O
;	O
he	O
immediately	O
denied	O
having	O
ever	O
seen	O
her	O
;	O
we	O
secured	O
him	O
,	O
and	O
apprehended	O
Cooke	O
at	O
the	O
door	O
of	O
the	O
same	O
public	O
house	O
;	O
he	O
was	O
coming	O
up	O
the	O
bank	O
;	O
they	O
were	O
not	O
together	O
;	O
the	O
prosecutrix	O
knew	O
him	O
immediately	O
;	O
we	O
took	O
him	O
into	O
the	O
public	O
house	O
to	O
her	O
;	O
we	O
found	O
the	O
prisoner	O
Alldin	O
at	O
another	O
public	O
house	O
on	O
the	O
bank	O
,	O
in	O
half	O
an	O
hour	O
after	O
;	O
me	O
and	O
another	O
went	O
into	O
the	O
house	O
,	O
and	O
saw	O
Alldin	O
and	O
some	O
others	O
;	O
he	O
was	O
sitting	O
on	O
the	O
floor	O
by	O
the	O
fire	O
;	O
I	O
brought	O
in	O
the	O
prosecutrix	O
,	O
and	O
Alldin	O
immediately	O
crept	O
under	O
the	O
table	O
;	O
I	O
do	O
not	O
know	O
whether	O
he	O
knew	O
me	O
or	O
not	O
;	O
I	O
did	O
not	O
know	O
him	O
;	O
we	O
took	O
him	O
from	O
under	O
the	O
table	O
;	O
and	O
as	O
soon	O
as	O
she	O
saw	O
his	O
face	O
,	O
she	O
said	O
,	O
that	O
is	O
the	O
little	O
dog	O
that	O
robbed	O
me	O
.	O
Prisoner	O
.	O
By	O
whose	O
expence	O
is	O
this	O
prosecution	O
carried	O
on	O
?	O
-	O
The	O
woman	O
's	O
.	O
JOHN	O
RILEY	O
sworn	O
.	O
(	O
Deposed	O
to	O
the	O
same	O
effect	O
as	O
the	O
last	O
witness	O
.	O
)	O
Prisoner	O
Buckridge	O
.	O
Ask	O
him	O
how	O
long	O
it	O
is	O
since	O
he	O
was	O
taken	O
up	O
for	O
robbing	O
Woolwich	O
church	O
?	O
-	O
I	O
was	O
tried	O
and	O
acquitted	O
in	O
a	O
court	O
of	O
justice	O
.	O
How	O
long	O
is	O
it	O
since	O
you	O
was	O
taken	O
into	O
custody	O
for	O
robbing	O
a	O
ship	O
of	O
dollars	O
?	O
-	O
I	O
was	O
once	O
before	O
Sir	O
Sampson	O
Wright	O
,	O
on	O
suspicion	O
of	O
robbing	O
a	O
ship	O
;	O
I	O
was	O
acquitted	O
before	O
him	O
.	O
Court	O
.	O
How	O
long	O
have	O
you	O
belonged	O
to	O
this	O
public	O
office	O
?	O
-	O
About	O
a	O
year	O
and	O
a	O
half	O
.	O
MICHAEL	B-pers
GAFFNEY	I-pers
sworn	O
.	O
I	O
am	O
a	O
labouring	O
man	O
,	O
in	O
East	O
Smithfield	O
.	O
I	O
went	O
with	O
Cooke	O
and	O
one	O
Peter	B-pers
Mayne	I-pers
-	O
Prisoner	O
.	O
Please	O
to	O
ask	O
him	O
whether	O
he	O
has	O
not	O
been	O
convicted	O
of	O
felony	O
,	O
and	O
been	O
on	O
board	O
the	O
hulks	O
at	O
Woolwich	O
?	O
-	O
No	O
,	O
Sir	O
.	O
Was	O
you	O
never	O
on	O
board	O
the	O
hulks	O
?	O
-	O
No	O
,	O
Sir	O
,	O
I	O
never	O
was	O
.	O
Townsend	O
.	O
I	O
beg	O
your	O
pardon	O
,	O
my	O
lord	O
.	O
Hearing	O
this	O
,	O
I	O
think	O
it	O
my	O
duty	O
to	O
say	O
I	O
was	O
present	O
,	O
when	O
servant	O
to	O
Mr.	O
Akerman	O
,	O
and	O
I	O
put	O
that	O
man	O
to	O
the	O
bar	O
;	O
he	O
was	O
tried	O
,	O
and	O
sentenced	O
to	O
be	O
transported	O
for	O
seven	O
years	O
;	O
I	O
think	O
,	O
if	O
I	O
am	O
correct	O
,	O
he	O
was	O
tried	O
in	O
1783	O
,	O
and	O
Owen	O
and	O
me	O
were	O
present	O
at	O
his	O
trial	O
and	O
conviction	O
.	O
Gaffney	O
.	O
I	O
do	O
not	O
deny	O
that	O
;	O
I	O
deny	O
I	O
was	O
on	O
board	O
the	O
hulks	O
;	O
I	O
was	O
on	O
board	O
the	O
ship	O
from	O
this	O
court	O
.	O
At	O
first	O
I	O
think	O
you	O
said	O
you	O
never	O
was	O
in	O
that	O
situation	O
?	O
-	O
I	O
said	O
I	O
never	O
was	O
on	O
board	O
the	O
hulks	O
,	O
but	O
on	O
board	O
the	O
ship	O
;	O
I	O
forget	O
the	O
name	O
.	O
Owen	O
.	O
Why	O
you	O
know	O
I	O
delivered	O
you	O
myself	O
?	O
-	O
Yes	O
,	O
you	O
did	O
.	O
I	O
went	O
with	O
the	O
others	O
,	O
and	O
took	O
Cooke	O
at	O
the	O
door	O
of	O
the	O
public	O
house	O
.	O
Court	O
.	O
Do	O
you	O
belong	O
to	O
the	O
public	O
office	O
?	O
-	O
No	O
;	O
I	O
go	O
on	O
errands	O
,	O
and	O
porter	O
.	O
Mayne	O
asked	O
me	O
to	O
go	O
with	O
him	O
,	O
as	O
it	O
was	O
such	O
a	O
noted	O
place	O
.	O
JOHN	B-pers
BERNELL	I-pers
sworn	O
.	O
I	O
am	O
an	O
officer	O
belonging	O
to	O
Justice	O
Staples.I	O
apprehended	O
Cooke	O
and	O
Alldin	O
;	O
the	O
boy	O
was	O
sitting	O
by	O
the	O
fire	O
;	O
and	O
when	O
he	O
saw	O
me	O
come	O
in	O
,	O
he	O
crept	O
under	O
the	O
table	O
;	O
then	O
the	O
other	O
officer	O
fetched	O
in	O
the	O
woman	O
,	O
and	O
I	O
pulled	O
him	O
out	O
from	O
under	O
the	O
table	O
.	O
PRISONER	O
ALLDIN	O
's	O
DEFENCE	O
.	O
The	O
woman	O
said	O
I	O
picked	O
her	O
pocket	O
of	O
three	O
and	O
three-pence	O
;	O
about	O
two	O
hours	O
before	O
,	O
I	O
was	O
eating	O
sausages	O
;	O
I	O
am	O
innocent	O
.	O
PRISONER	O
COOKE	O
's	O
DEFENCE	O
.	O
I	O
was	O
coming	O
home	O
last	O
Saturday	O
week	O
,	O
from	O
my	O
ship	O
,	O
at	O
Chatham	O
;	O
I	O
was	O
paid	O
off	O
;	O
I	O
got	O
into	O
London	O
about	O
seven	O
;	O
and	O
this	O
woman	O
saw	O
me	O
coming	O
down	O
Rosemary-lane	O
;	O
and	O
Birnell	O
and	O
Cooke	O
took	O
hold	O
of	O
me	O
,	O
and	O
asked	O
me	O
if	O
I	O
knew	O
any	O
thing	O
of	O
a	O
little	O
boy	O
with	O
curly	O
hair	O
,	O
that	O
stole	O
some	O
money	O
?	O
I	O
said	O
,	O
I	O
did	O
not	O
;	O
and	O
they	O
said	O
they	O
would	O
keep	O
me	O
till	O
I	O
did	O
tell	O
.	O
PRISONER	O
BUCKERIDGE	O
's	O
DEFENCE	O
.	O
I	O
am	O
innocent	O
of	O
this	O
affair	O
;	O
I	O
wish	O
you	O
would	O
examine	O
strictly	O
into	O
the	O
witnesses	O
;	O
I	O
never	O
saw	O
the	O
woman	O
before	O
with	O
my	O
eyes	O
.	O
CHARLES	B-pers
ALLDIN	I-pers
(	O
aged	O
13	O
)	O
GEORGE	B-pers
COOKE	I-pers
(	O
aged	O
17	O
)	O
DAN	O
.	O
BUCKERIDGE	O
(	O
aged	O
16	O
)	O
GUILTY	O
,	O
Death	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
THOMPSON	I-pers
.	O
56.	O
THOMAS	B-pers
POINTER	I-pers
was	O
indicted	O
for	O
feloniously	O
assaulting	O
George	B-pers
Aylin	I-pers
,	O
on	O
the	O
king	O
's	O
highway	O
,	O
on	O
the	O
1st	O
of	O
January	O
,	O
and	O
putting	O
him	O
in	O
fear	O
,	O
and	O
feloniously	O
taking	O
from	O
his	O
person	O
,	O
and	O
against	O
his	O
will	O
,	O
one	O
watch	O
,	O
inside	O
and	O
outside	O
case	O
made	O
of	O
silver	O
,	O
value	O
50	O
s.	O
a	O
copper	O
watch-chain	O
,	O
value	O
2	O
d.	O
a	O
brass	O
key	O
,	O
value	O
1	O
d.	O
and	O
two	O
copper	O
seals	O
,	O
value	O
3	O
d.	O
his	O
property	O
.	O
(	O
The	O
witnesses	O
examined	O
separate	O
.	O
)	O
GEORGE	B-pers
AYLIN	I-pers
sworn	O
.	O
I	O
live	O
in	O
Bishopsgate-street	O
,	O
a	O
journeyman	O
painter	O
to	O
Mr.	O
Patterson	O
.	O
On	O
the	O
1st	O
of	O
January	O
,	O
I	O
lost	O
my	O
watch	O
;	O
I	O
was	O
going	O
from	O
Whitechapel	B-place
to	O
Shadwell	B-place
;	O
I	O
was	O
alone	O
;	O
it	O
was	O
between	O
twelve	O
and	O
one	O
in	O
the	O
day	O
;	O
when	O
I	O
came	O
to	O
the	O
cross	O
path	O
leading	O
to	O
Spice	O
Island	O
;	O
when	O
I	O
came	O
there	O
,	O
I	O
saw	O
a	O
parcel	O
of	O
men	O
standing	O
together	O
;	O
I	O
had	O
a	O
mind	O
to	O
see	O
what	O
they	O
were	O
doing	O
;	O
and	O
I	O
saw	O
the	O
prisoner	O
playing	O
at	O
cups	O
and	O
balls	O
;	O
I	O
never	O
saw	O
him	O
before	O
,	O
to	O
my	O
knowledge	O
;	O
he	O
was	O
laying	O
wagers	O
with	O
the	O
rest	O
of	O
the	O
men	O
that	O
were	O
with	O
him	O
;	O
I	O
saw	O
some	O
money	O
won	O
and	O
lost	O
,	O
while	O
I	O
stood	O
looking	O
on	O
;	O
he	O
asked	O
the	O
rest	O
of	O
the	O
men	O
that	O
were	O
there	O
,	O
if	O
they	O
had	O
no	O
more	O
money	O
,	O
whether	O
they	O
would	O
lay	O
a	O
watch	O
against	O
three	O
guineas	O
?	O
some	O
of	O
the	O
men	O
said	O
,	O
no	O
;	O
there	O
might	O
be	O
seven	O
or	O
eight	O
standing	O
about	O
him	O
;	O
he	O
perceived	O
I	O
had	O
a	O
chain	O
hanging	O
out	O
of	O
my	O
pocket	O
;	O
and	O
he	O
asked	O
me	O
if	O
I	O
had	O
a	O
mind	O
to	O
lay	O
my	O
watch	O
?	O
I	O
had	O
not	O
betted	O
with	O
him	O
before	O
;	O
I	O
said	O
,	O
no	O
,	O
I	O
was	O
but	O
a	O
poor	O
man	O
,	O
and	O
could	O
not	O
afford	O
to	O
lose	O
my	O
watch	O
,	O
so	O
well	O
as	O
he	O
could	O
three	O
guineas	O
;	O
I	O
said	O
to	O
him	O
,	O
no	O
,	O
Sir	O
,	O
I	O
shall	O
not	O
lay	O
you	O
any	O
thing	O
;	O
and	O
he	O
answered	O
done	O
,	O
as	O
if	O
I	O
had	O
betted	O
;	O
and	O
he	O
repeated	O
it	O
again	O
,	O
done	O
,	O
as	O
if	O
I	O
had	O
laid	O
him	O
;	O
and	O
I	O
said	O
,	O
no	O
,	O
I	O
do	O
not	O
lay	O
any	O
thing	O
;	O
when	O
I	O
said	O
that	O
,	O
I	O
wanted	O
to	O
get	O
from	O
them	O
,	O
and	O
I	O
could	O
not	O
;	O
the	O
rest	O
of	O
them	O
shoved	O
me	O
close	O
to	O
Thomas	B-pers
Pointer	I-pers
,	O
the	O
prisoner	O
;	O
and	O
the	O
more	O
I	O
tried	O
to	O
get	O
away	O
,	O
the	O
more	O
they	O
crouded	O
;	O
Pointer	O
then	O
said	O
to	O
a	O
one-eyed	O
man	O
that	O
stood	O
by	O
,	O
that	O
man	O
has	O
lost	O
his	O
watch	O
;	O
no	O
playing	O
was	O
then	O
going	O
on	O
;	O
and	O
the	O
other	O
man	O
answered	O
to	O
Pointer	O
,	O
yes	O
,	O
and	O
I	O
would	O
have	O
it	O
;	O
I	O
went	O
to	O
secure	O
my	O
watch-chain	O
with	O
my	O
hands	O
;	O
and	O
I	O
could	O
not	O
get	O
my	O
hands	O
down	O
lower	O
than	O
my	O
stomach	O
,	O
by	O
the	O
people	O
crowding	O
me	O
,	O
and	O
holding	O
my	O
two	O
arms	O
behind	O
;	O
I	O
am	O
sure	O
I	O
felt	O
some	O
hands	O
upon	O
my	O
arms	O
behind	O
,	O
but	O
I	O
could	O
not	O
see	O
;	O
the	O
prisoner	O
was	O
not	O
one	O
of	O
those	O
;	O
he	O
was	O
in	O
front	O
of	O
me	O
;	O
immediately	O
the	O
prisoner	O
,	O
Thomas	B-pers
Pointer	I-pers
,	O
snatched	O
thewatch	O
out	O
of	O
my	O
pocket	O
;	O
he	O
said	O
nothing	O
to	O
me	O
at	O
the	O
time	O
;	O
he	O
never	O
laid	O
hold	O
