TOKEN	NE
Deputy	O
Recorder	O
;	O
and	O
others	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol-Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
N.	O
B	O
.	O
The	O
*	O
,	O
+	O
,	O
++	O
,	O
and	O
~	O
,	O
refer	O
to	O
the	O
Judges	O
before	O
whom	O
the	O
Prisoner	O
was	O
tried	O
.	O
L.	O
London	B-pers
,	I-pers
M	I-pers
.	I-pers
Middlesex	O
.	O
London	O
Jury	O
.	O
John	B-pers
Crocker	I-pers
,	O
Samuel	B-pers
Taylor	I-pers
,	O
John	B-pers
Pont	I-pers
,	O
George	B-pers
Constable	I-pers
,	O
John	B-pers
Buxton	I-pers
*	I-pers
,	O
*	O
Thomas	B-pers
Eyres	I-pers
was	O
sworn	O
in	O
the	O
room	O
of	O
John	O
Buxton	O
.	O
Joseph	B-pers
Adamson	I-pers
,	O
John	B-pers
Amson	I-pers
,	O
George	B-pers
Westerman	I-pers
,	O
Samuel	B-pers
Phene	I-pers
,	O
Joseph	B-pers
Hurst	I-pers
,	O
William	B-pers
West	I-pers
,	O
Thomas	B-pers
Underwood	I-pers
.	O
Middlesex	O
Jury	O
.	O
Timothy	B-pers
Carter	I-pers
,	O
John	B-pers
Turvin	I-pers
,	O
Joseph	B-pers
Graunt	I-pers
,	O
William	B-pers
Toone	I-pers
,	O
John	B-pers
Minet	I-pers
,	O
Thomas	B-pers
Wane	I-pers
,	O
James	B-pers
Arrow	I-pers
,	O
Andrew	B-pers
Bullock	I-pers
,	O
John	B-pers
Timbrey	I-pers
,	O
John	B-pers
Phips	I-pers
,	O
John	B-pers
Humphrys	I-pers
+	O
,	O
+	O
John	B-pers
Lumm	I-pers
was	O
sworn	O
in	O
the	O
room	O
of	O
John	O
Humphrys	O
,	O
who	O
was	O
taken	O
ill.	O
William	B-pers
Brook	I-pers
.	O
1	O
.	O
(	O
M.	O
)	O
Ann	B-pers
Ward	I-pers
,	I-pers
otherwise	I-pers
Dampier	I-pers
,	I-pers
otherwise	I-pers
Lindsey	I-pers
,	I-pers
otherwise	I-pers
Levistone	I-pers
,	I-pers
otherwise	I-pers
Nelson	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
linnen	O
sheets	O
,	O
value	O
20	O
s.	O
one	O
pillow-case	O
,	O
value	O
1	O
s.	O
one	O
table-cloth	O
,	O
value	O
4	O
s.	O
five	O
silver	O
tea-spoons	O
,	O
value	O
5	O
s.	O
one	O
pair	O
of	O
silver	O
tea-tongs	O
,	O
value	O
1	O
s.	O
one	O
large	O
table-spoon	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
William	B-pers
Skryms	I-pers
,	O
the	O
same	O
being	O
in	O
a	O
certain	O
lodging	O
room	O
let	O
by	O
contract	O
,	O
&	O
c.	O
July	O
26	O
.~	O
William	B-pers
Skryms	I-pers
.	O
I	O
live	O
in	O
St.	B-place
James	I-place
's	I-place
market	I-place
,	O
The	O
prisoner	O
took	O
a	O
lodging	O
of	O
me	O
,	O
she	O
bargained	O
with	O
my	O
wife	O
in	O
my	O
presence	O
;	O
it	O
was	O
ready-furnished	O
.	O
Q	O
.	O
What	O
was	O
she	O
to	O
pay	O
a	O
week	O
?	O
Wm	B-pers
Skryms	I-pers
.	O
I	O
believe	O
she	O
was	O
to	O
pay	O
18	O
s.	O
a	O
week	O
it	O
was	O
a	O
first	O
floor	O
.	O
The	O
things	O
mentioned	O
in	O
the	O
Indictment	O
were	O
part	O
of	O
the	O
furnitures	O
;	O
she	O
pretended	O
,	O
she	O
took	O
them	O
for	O
a	O
gentleman	O
that	O
she	O
resided	O
with	O
,	O
one	O
capt	O
.	O
Dampier	O
.	O
She	O
staid	O
in	O
the	O
lodging	O
six	O
or	O
seven	O
weeks	O
;	O
I	O
can	O
not	O
exactly	O
tell	O
the	O
time	O
when	O
she	O
came	O
.	O
I	O
remember	O
she	O
gave	O
me	O
a	O
note	O
on	O
the	O
22d	O
of	O
July	O
,	O
and	O
the	O
Monday	O
following	O
she	O
went	O
out	O
with	O
a	O
pretence	O
to	O
get	O
money	O
,	O
and	O
never	O
returned	O
again	O
.	O
My	O
wife	O
can	O
give	O
the	O
best	O
account	O
of	O
the	O
things	O
.	O
Susanna	B-pers
Skryms	I-pers
.	O
I	O
am	O
wife	O
to	O
the	O
prosecutor	O
.	O
The	O
prisoner	O
took	O
the	O
lodging	O
of	O
us	O
on	O
the	O
10th	O
of	O
June	O
.	O
The	O
things	O
mentioned	O
in	O
the	O
indictment	O
were	O
in	O
the	O
room	O
for	O
her	O
use	O
.	O
When	O
she	O
went	O
away	O
,	O
she	O
took	O
the	O
keys	O
of	O
the	O
apartment	O
with	O
her	O
.	O
I	O
remember	O
,	O
she	O
went	O
away	O
on	O
a	O
Monday	O
,	O
and	O
said	O
she	O
would	O
return	O
in	O
the	O
evening	O
,	O
but	O
did	O
not	O
.	O
She	O
not	O
returning	O
,	O
we	O
waited	O
some	O
time	O
;	O
then	O
we	O
broke	O
open	O
the	O
door	O
,	O
and	O
missed	O
all	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
(	O
mentioning	O
them	O
by	O
name	O
.	O
)	O
Q	O
.	O
Did	O
you	O
ever	O
find	O
any	O
of	O
your	O
things	O
again	O
?	O
S.	O
Skryms	O
.	O
We	O
found	O
three	O
tea	O
spoons	O
in	O
Mr.	O
Brooks	O
's	O
hands	O
in	O
Dean-street	O
,	O
marked	O
,	O
two	O
of	O
them	O
S.	O
W.	O
and	O
one	O
S.	O
B	O
.	O
Part	O
of	O
the	O
five	O
I	O
lost	O
.	O
William	B-pers
Skryms	I-pers
.	O
When	O
the	O
prisoner	O
was	O
taken	O
,	O
she	O
told	O
me	O
Eleanor	B-pers
Mahoney	I-pers
had	O
pawned	O
things	O
for	O
her	O
.	O
Eleanor	B-pers
Mahoney	I-pers
.	O
The	O
prisoner	O
delivered	O
a	O
gown	O
,	O
a	O
petticoat	O
,	O
three	O
sheets	O
,	O
a	O
damask	O
table	O
cloath	O
,	O
and	O
an	O
apron	O
,	O
in	O
her	O
own	O
apartment	O
,	O
to	O
carry	O
to	O
pawn	O
for	O
her	O
.	O
I	O
did	O
,	O
and	O
brought	O
her	O
the	O
money	O
.	O
I	O
pawned	O
them	O
to	O
Mr.	O
Watson	O
in	O
Coventry-court	O
by	O
the	O
Hay-market	O
.	O
Prisoner	O
.	O
I	O
sent	O
all	O
these	O
things	O
by	O
that	O
woman	O
,	O
but	O
Mrs.	O
Skryms	O
knew	O
of	O
it	O
,	O
but	O
her	O
husband	O
did	O
not	O
.	O
I	O
was	O
to	O
get	O
them	O
home	O
unknown	O
to	O
him	O
.	O
Q.	O
to	O
S.	O
Skryms	O
.	O
If	O
you	O
imprudently	O
have	O
let	O
the	O
prisoner	O
send	O
these	O
things	O
to	O
pawn	O
,	O
you	O
must	O
tell	O
the	O
truth	O
.	O
What	O
say	O
you	O
to	O
it	O
?	O
S.	O
Skryms	O
.	O
It	O
is	O
all	O
false	O
.	O
I	O
never	O
pawned	O
a	O
thing	O
,	O
or	O
gave	O
a	O
thing	O
to	O
be	O
pawned	O
to	O
any	O
one	O
,	O
in	O
my	O
life	O
.	O
James	B-pers
Brooks	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
,	O
and	O
live	O
in	O
James-street	O
by	O
the	O
Hay-market	O
.	O
The	O
prisoner	O
at	O
the	O
bar	O
brought	O
3	O
tea	O
spoons	O
to	O
me	O
on	O
the	O
16th	O
of	O
June	O
,	O
and	O
pledged	O
them	O
in	O
the	O
name	O
of	O
Levistone	O
.	O
Two	O
were	O
marked	O
S.	O
W.	O
the	O
other	O
S.	B-pers
B	I-pers
.	I-pers
(	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
Jer	O
.	O
Watson	O
.	O
I	O
am	O
a	O
pawnbroker	O
,	O
and	O
live	O
in	O
Coventry-court	O
.	O
(	O
He	O
produced	O
3	O
sheets	O
,	O
a	O
table	O
cloth	O
,	O
a	O
pair	O
of	O
tea	O
tongs	O
and	O
2	O
tea	O
spoons	O
.	O
)	O
These	O
were	O
brought	O
by	O
Mahoney	O
to	O
my	O
house	O
.	O
(	O
Deposed	O
to	O
by	O
the	O
prosecutor	O
's	O
wife	O
.	O
)	O
Timothy	B-pers
Dwyre	I-pers
.	O
A	O
woman	O
came	O
from	O
the	O
prisoner	O
and	O
wanted	O
one	O
Timothy	O
,	O
a	O
chairman	O
.	O
I	O
said	O
,	O
there	O
was	O
none	O
but	O
me	O
.	O
I	O
went	O
to	O
her	O
lodging	O
.	O
The	O
prisoner	O
desired	O
me	O
to	O
go	O
of	O
a	O
message	O
for	O
her	O
.	O
She	O
sent	O
me	O
with	O
2	O
large	O
spoons	O
one	O
time	O
,	O
and	O
a	O
watch	O
another	O
time	O
,	O
which	O
I	O
did	O
.	O
I	O
pawned	O
them	O
at	O
Mr.	O
Watson	O
's	O
,	O
and	O
delivered	O
the	O
money	O
to	O
her	O
.	O
Watson	O
.	O
They	O
were	O
pawned	O
at	O
my	O
house	O
,	O
(	O
producing	O
them	O
.	O
)	O
S.	O
Skryms	O
.	O
Only	O
one	O
of	O
these	O
spoons	O
was	O
let	O
to	O
her	O
with	O
the	O
lodgings	O
.	O
They	O
are	O
our	O
property	O
.	O
Prisoner	O
's	O
Defence	O
.	O
She	O
let	O
me	O
send	O
them	O
,	O
and	O
I	O
was	O
to	O
get	O
them	O
again	O
as	O
soon	O
as	O
I	O
could	O
.	O
But	O
I	O
know	O
nothing	O
of	O
the	O
watch	O
:	O
I	O
never	O
know	O
they	O
had	O
a	O
watch	O
.	O
Guilty	O
.	O
She	O
was	O
a	O
second	O
time	O
indicted	O
by	O
the	O
names	O
for	O
stealing	O
one	O
linnen	O
gown	O
,	O
val	O
.	O
1	O
one	O
stuff	O
gown	O
,	O
called	O
a	O
sack	O
,	O
val	O
.	O
1	O
s	O
one	O
large	O
silver	O
spoon	O
,	O
val	O
.	O
1	O
s.	O
one	O
Pinchbook	O
val	O
.	O
30	O
s.	O
one	O
steel	O
chain	O
,	O
val	O
.	O
3	O
s.	O
one	O
seal	O
and	O
one	O
silver	O
stock	O
buckle	O
,	O
val	O
.	O
1	O
s.	O
the	O
property	O
of	O
William	B-pers
Skryms	I-pers
,	O
in	O
the	O
dwelling	O
house	O
of	O
the	O
said	O
William	O
,	O
July	O
26.	O
William	B-pers
Skryms	I-pers
.	O
I	O
know	O
no	O
more	O
than	O
the	O
things	O
that	O
were	O
found	O
at	O
the	O
pawnbroker	O
's	O
,	O
my	O
property	O
,	O
that	O
is	O
,	O
the	O
2	O
large	O
silver	O
spoons	O
and	O
the	O
metale	O
watch	O
.	O
Timothy	B-pers
Dwyre	I-pers
.	O
The	O
prisoner	O
employed	O
me	O
to	O
go	O
on	O
errands	O
for	O
her	O
.	O
I	O
can	O
only	O
say	O
,	O
as	O
before	O
she	O
sent	O
me	O
to	O
pawn	O
the	O
2	O
spoons	O
and	O
watch	O
.	O
Q	O
.	O
Where	O
did	O
she	O
deliver	O
them	O
to	O
you	O
?	O
Dwyre	O
.	O
In	O
the	O
prosecutor	O
's	O
passage	O
within	O
the	O
house	O
.	O
Q	O
.	O
Did	O
she	O
tell	O
you	O
where	O
to	O
pawn	O
them	O
?	O
Dwyre	O
.	O
No	O
.	O
I	O
was	O
to	O
go	O
and	O
get	O
as	O
much	O
as	O
I	O
could	O
upon	O
them	O
.	O
I	O
carried	O
them	O
to	O
Mr.	O
Watson	O
's	O
,	O
and	O
pawned	O
them	O
,	O
and	O
gave	O
her	O
the	O
money	O
.	O
When	O
the	O
other	O
things	O
were	O
missing	O
,	O
I	O
went	O
and	O
informed	O
the	O
prosecutor	O
of	O
them	O
.	O
Q	O
.	O
What	O
did	O
you	O
get	O
on	O
the	O
spoons	O
and	O
watch	O
?	O
Dwyre	O
.	O
I	O
had	O
9	O
s.	O
a	O
piece	O
on	O
the	O
spoons	O
,	O
and	O
a	O
guinea	O
on	O
the	O
watch	O
.	O
William	B-pers
Dwyre	I-pers
.	O
Last	O
summer	O
the	O
prisoner	O
sent	O
for	O
my	O
partner	O
,	O
the	O
last	O
witness	O
;	O
he	O
was	O
not	O
in	O
the	O
way	O
.	O
(	O
We	O
are	O
chairmen	O
.	O
)	O
Then	O
she	O
sent	O
again	O
for	O
me	O
;	O
I	O
went	O
;	O
I	O
went	O
without	O
my	O
coat	O
;	O
she	O
desired	O
me	O
to	O
send	O
for	O
my	O
coat	O
,	O
or	O
it	O
would	O
not	O
do	O
;	O
I	O
did	O
;	O
then	O
she	O
desired	O
me	O
to	O
go	O
to	O
Mr.	O
Watson	O
's	O
to	O
carry	O
a	O
gown	O
to	O
redeem	O
a	O
large	O
table	O
spoon	O
that	O
lay	O
for	O
9	O
s.	O
I	O
went	O
and	O
brought	O
the	O
spoon	O
,	O
as	O
she	O
desired	O
,	O
and	O
left	O
the	O
gown	O
.	O
Eleanor	B-pers
Mahoney	I-pers
.	O
I	O
washed	O
for	O
the	O
prisoner	O
;	O
she	O
sent	O
me	O
with	O
a	O
stuff	O
gown	O
to	O
pawn	O
for	O
her	O
.	O
I	O
thought	O
it	O
had	O
been	O
her	O
own	O
.	O
I	O
pawned	O
it	O
at	O
Mr.	O
Watson	O
's	O
.	O
(	O
The	O
gown	O
produced	O
by	O
Mr.	O
Watson	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
's	O
wife	O
.	O
)	O
Q	O
.	O
Where	O
did	O
she	O
deliver	O
the	O
gown	O
to	O
you	O
?	O
E.	O
Mahoney	O
.	O
In	O
her	O
own	O
apartment	O
.	O
Watson	O
.	O
This	O
is	O
the	O
watch	O
that	O
was	O
pawned	O
by	O
Dwyre	O
;	O
(	O
holding	O
it	O
in	O
his	O
hand	O
)	O
this	O
was	O
brought	O
the	O
22d	O
of	O
July	O
.	O
Prosecutor	O
.	O
That	O
watch	O
is	O
my	O
property	O
.	O
Watson	O
.	O
This	O
sack	O
and	O
petticoat	O
were	O
brought	O
by	O
Mahoney	O
.	O
(	O
Produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
's	O
wife	O
.	O
)	O
W.	O
Dwyre	O
.	O
I	O
pawned	O
a	O
gown	O
to	O
Mr.	O
Brooks	O
for	O
the	O
prisoner	O
.	O
James	B-pers
Brooks	I-pers
.	O
This	O
it	O
.	O
(	O
producing	O
in	O
court	O
.	O
)	O
William	B-pers
Dwyre	I-pers
brought	O
it	O
on	O
the	O
24th	O
of	O
July	O
.	O
It	O
was	O
pawned	O
in	O
the	O
name	O
of	O
Levistone	O
;	O
he	O
brought	O
a	O
note	O
with	O
it	O
he	O
said	O
from	O
her	O
.	O
S.	O
Skryms	O
.	O
That	O
is	O
my	O
property	O
.	O
Q	O
.	O
Where	O
were	O
these	O
two	O
gowns	O
taken	O
from	O
,	O
and	O
the	O
watch	O
?	O
S.	O
Skryms	O
.	O
One	O
of	O
them	O
was	O
left	O
in	O
a	O
drawer	O
in	O
the	O
dining	O
room	O
,	O
which	O
room	O
she	O
had	O
the	O
use	O
of	O
.	O
I	O
was	O
going	O
to	O
remove	O
it	O
.	O
She	O
said	O
I	O
need	O
not	O
,	O
she	O
had	O
no	O
occasion	O
for	O
that	O
drawer	O
at	O
present	O
.	O
The	O
watch	O
was	O
in	O
a	O
parlour	O
behind	O
the	O
shop	O
,	O
and	O
one	O
of	O
the	O
large	O
spoons	O
was	O
taken	O
out	O
of	O
a	O
cupboard	O
in	O
the	O
same	O
parlour	O
,	O
and	O
the	O
other	O
gown	O
was	O
missing	O
from	O
off	O
the	O
horse	O
,	O
as	O
it	O
hung	O
to	O
dry	O
in	O
the	O
kitchen	O
.	O
All	O
these	O
things	O
were	O
taken	O
away	O
unknown	O
to	O
me	O
.	O
Prisoner	O
's	O
Defence	O
.	O
How	O
could	O
I	O
look	O
for	O
this	O
watch	O
when	O
I	O
did	O
not	O
know	O
that	O
she	O
had	O
one	O
:	O
As	O
to	O
the	O
gown	O
being	O
sent	O
to	O
fetch	O
home	O
the	O
spoon	O
,	O
it	O
was	O
on	O
this	O
account	O
,	O
she	O
had	O
been	O
drinking	O
,	O
and	O
said	O
her	O
husband	O
would	O
miss	O
the	O
spoon	O
,	O
so	O
bid	O
me	O
take	O
that	O
gown	O
and	O
carry	O
it	O
to	O
fetch	O
home	O
the	O
spoon	O
;	O
I	O
remember	O
she	O
had	O
veal	O
that	O
day	O
for	O
dinner	O
:	O
It	O
is	O
very	O
odd	O
I	O
should	O
be	O
called	O
by	O
all	O
these	O
names	O
:	O
I	O
took	O
the	O
lodgings	O
by	O
the	O
name	O
I	O
always	O
went	O
by	O
.	O
Mrs.	O
Skryms	O
.	O
She	O
took	O
the	O
house	O
by	O
the	O
name	O
of	O
Wade	O
,	O
and	O
after	O
she	O
was	O
there	O
a	O
person	O
came	O
and	O
asked	O
for	O
Mrs.	O
Lindsey	O
;	O
she	O
came	O
down	O
stairs	O
,	O
and	O
said	O
that	O
was	O
her	O
name	O
.	O
She	O
went	O
sometimes	O
by	O
the	O
name	O
of	O
Levistone	O
,	O
and	O
sometimes	O
by	O
the	O
name	O
of	O
Nelson	O
.	O
Guilty	O
39	O
s.	O
T	O
.	O
2	O
.	O
(	O
L.	O
)	O
Elizabeth	B-pers
Bradford	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
quilted	O
stuff	O
petticoat	O
,	O
value	O
7	O
s.	O
one	O
linnen	O
bed-gown	O
,	O
value	O
1	O
s.	O
and	O
one	O
box-iron	O
,	O
value	O
12	O
d.	O
the	O
property	O
of	O
Mary	B-pers
Legerwood	I-pers
,	O
widow	O
,	O
December	O
1	O
.	O
+	O
Mary	B-pers
Legerwood	I-pers
.	O
I	O
live	O
in	O
Shoe-lane	B-place
.	O
I	O
was	O
taken	O
very	O
ill	O
in	O
February	O
last	O
,	O
I	O
took	O
the	O
prisoner	O
in	O
to	O
take	O
care	O
of	O
me	O
for	O
a	O
month	O
,	O
and	O
I	O
have	O
had	O
her	O
ever	O
since	O
with	O
me	O
out	O
of	O
charity	O
,	O
till	O
taken	O
up	O
by	O
a	O
constable	O
,	O
having	O
lost	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
out	O
of	O
my	O
room	O
;	O
we	O
lived	O
and	O
lay	O
together	O
in	O
one	O
bed	O
;	O
I	O
ca	O
n't	O
tell	O
the	O
very	O
day	O
they	O
were	O
missing	O
,	O
it	O
was	O
one	O
afternoon	O
when	O
I	O
was	O
out	O
,	O
about	O
five	O
weeks	O
ago	O
;	O
the	O
first	O
thing	O
I	O
missed	O
was	O
my	O
petticoat	O
,	O
I	O
would	O
make	O
her	O
tell	O
me	O
where	O
it	O
was	O
;	O
all	O
I	O
could	O
get	O
out	O
of	O
her	O
was	O
,	O
it	O
is	O
safe	O
,	O
and	O
when	O
the	O
other	O
things	O
were	O
missing	O
,	O
that	O
was	O
all	O
the	O
answer	O
I	O
could	O
get	O
of	O
her	O
,	O
till	O
she	O
was	O
taken	O
up	O
,	O
upon	O
the	O
account	O
of	O
some	O
things	O
belonging	O
to	O
Mr.	O
Hughes	O
;	O
this	O
was	O
about	O
a	O
fortnight	O
after	O
I	O
missed	O
mine	O
;	O
then	O
I	O
insisted	O
again	O
to	O
know	O
where	O
my	O
things	O
were	O
gone	O
,	O
and	O
she	O
wrote	O
a	O
paper	O
for	O
me	O
to	O
go	O
to	O
Mr.	O
Bruin	O
's	O
on	O
Snow-hill	O
,	O
and	O
there	O
I	O
might	O
find	O
them	O
pawn	O
'd	O
;	O
I	O
went	O
,	O
and	O
found	O
them	O
.	O
(	O
Produced	O
in	O
court	O
and	O
deposed	O
to	O
.	O
)	O
Q	O
.	O
Did	O
you	O
hear	O
her	O
say	O
she	O
pawned	O
them	O
there	O
?	O
M.	O
Legerwood	O
.	O
I	O
did	O
,	O
and	O
stood	O
by	O
her	O
while	O
she	O
wrote	O
this	O
paper	O
.	O
It	O
is	O
read	O
to	O
this	O
purport	O
.	O
``	O
SIR	O
,	O
``	O
Be	O
pleased	O
to	O
deliver	O
to	O
Mrs.	O
Legerwood	O
a	O
``	O
petticoat	O
,	O
box-iron	O
,	O
and	O
bed-gown	O
,	O
which	O
lie	O
``	O
in	O
my	O
name	O
for	O
7	O
shillings	O
.	O
Eliz	O
.	O
Bradford	O
.	O
''	O
John	B-pers
Jones	I-pers
.	O
I	O
am	O
an	O
apprentice	O
to	O
Mr.	O
Bruin	O
.	O
I	O
know	O
the	O
prisoner	O
by	O
her	O
coming	O
to	O
my	O
master	O
's	O
shop	O
as	O
a	O
customer	O
;	O
she	O
brought	O
these	O
things	O
here	O
produced	O
to	O
our	O
shop	O
,	O
and	O
pawn	O
'd	O
them	O
in	O
the	O
name	O
of	O
Elizabeth	B-pers
Bradford	I-pers
,	O
for	O
7	O
shillings	O
.	O
William	B-pers
Boddington	I-pers
.	O
I	O
am	O
a	O
constable	O
;	O
while	O
the	O
prisoner	O
was	O
in	O
Bridewell	O
,	O
I	O
went	O
with	O
a	O
search-warrant	O
to	O
Mr.	O
Bruin	O
's	O
,	O
and	O
the	O
things	O
were	O
produced	O
.	O
Prisoner	O
's	O
Defence	O
.	O
She	O
gave	O
me	O
liberty	O
to	O
pawn	O
these	O
things	O
.	O
Prosecutrix	O
.	O
Indeed	O
I	O
never	O
did	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
3	O
.	O
(	O
M.	O
)	O
William	B-pers
Lutwitch	I-pers
,	O
was	O
indicted	O
,	O
for	O
stealing	O
one	O
silver	O
watch	O
,	O
value	O
3	O
l.	O
the	O
property	O
of	O
Thomas	B-pers
Gregg	I-pers
,	O
July	O
18	O
.	O
+	O
Thomas	B-pers
Gregg	I-pers
,	O
I	O
live	O
in	O
Barnaby-street	O
;	O
I	O
was	O
at	O
St.	B-place
James	I-place
's	I-place
on	O
the	O
18th	O
of	O
July	O
;	O
I	O
was	O
in	O
the	O
crowd	O
seeing	O
part	O
of	O
the	O
royal	O
family	O
coming	O
out	O
of	O
the	O
coach	O
;	O
the	O
prisoner	O
stood	O
close	O
to	O
me	O
by	O
my	O
side	O
,	O
and	O
another	O
man	O
,	O
seeming	O
to	O
be	O
of	O
his	O
company	O
,	O
stood	O
behind	O
him	O
;	O
the	O
prisoner	O
push	O
'd	O
against	O
me	O
,	O
and	O
catch	O
'd	O
hold	O
of	O
the	O
string	O
of	O
my	O
watch	O
with	O
his	O
right-hand	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
that	O
?	O
Gregg	O
.	O
I	O
felt	O
a	O
pull	O
at	O
it	O
,	O
I	O
look	O
'd	O
down	O
and	O
saw	O
his	O
hand	O
at	O
my	O
fobb	O
,	O
he	O
took	O
out	O
my	O
watch	O
and	O
put	O
his	O
hands	O
behind	O
him	O
,	O
and	O
took	O
it	O
with	O
his	O
left-hand	O
from	O
his	O
right-hand	O
,	O
and	O
put	O
it	O
into	O
his	O
left-hand	O
waistcoat	O
pocket	O
,	O
then	O
he	O
turn	O
'd	O
about	O
and	O
was	O
geting	O
out	O
of	O
the	O
crowd	O
,	O
I	O
follow	O
'd	O
him	O
:	O
in	O
about	O
a	O
minute	O
or	O
two	O
after	O
he	O
had	O
got	O
it	O
,	O
Mr.	O
Henry	B-pers
Watkinson	I-pers
said	O
to	O
me	O
,	O
Have	O
you	O
lost	O
any	O
thing	O
?	O
I	O
said	O
,	O
Yes	O
,	O
I	O
had	O
lost	O
my	O
watch	O
.	O
He	O
said	O
,	O
I	O
saw	O
this	O
man	O
take	O
it	O
,	O
and	O
laid	O
hold	O
of	O
the	O
prisoner	O
,	O
and	O
said	O
,	O
Where	O
is	O
the	O
watch	O
you	O
took	O
from	O
the	O
gentleman	O
?	O
The	O
prisoner	O
said	O
,	O
What	O
watch	O
,	O
and	O
took	O
it	O
out	O
of	O
his	O
waistcoat	O
pocket	O
:	O
Mr.	O
Watkins	O
took	O
it	O
from	O
him	O
and	O
delivered	O
it	O
to	O
me	O
.	O
Produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
.	O
Q	O
.	O
Had	O
he	O
gone	O
far	O
from	O
the	O
place	O
where	O
you	O
say	O
you	O
lost	O
it	O
?	O
Gregg	O
.	O
No	O
,	O
he	O
had	O
not	O
got	O
out	O
of	O
the	O
court-yard	O
,	O
but	O
was	O
moved	O
a	O
little	O
way	O
from	O
the	O
spot	O
.	O
Prisoner	O
's	O
Defence	O
.	O
My	O
father	O
and	O
I	O
are	O
braziers	O
,	O
there	O
are	O
none	O
in	O
England	O
but	O
us	O
in	O
the	O
same	O
branch	O
;	O
I	O
had	O
no	O
need	O
to	O
go	O
a	O
pilfering	O
for	O
my	O
living	O
;	O
that	O
is	O
all	O
I	O
have	O
to	O
say	O
.	O
Guilty	O
.	O
T	O
.	O
4	O
.	O
(	O
M.	O
)	O
Paul	B-pers
Lewis	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
on	O
the	O
king	O
's	O
highway	O
,	O
on	O
Mary	B-pers
Brook	I-pers
did	O
make	O
an	O
assault	O
,	O
puting	O
her	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
