TOKEN	NE
Sir	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	I-pers
,	O
Knight	O
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
SILVESTER	I-pers
,	O
Esq	O
.	O
Common-Serjeant	O
at	O
Law	O
,	O
of	O
the	O
said	O
City	O
;	O
and	O
others	O
,	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
London	O
Jury	O
.	O
Benjamin	B-pers
Lawrence	I-pers
,	O
John	B-pers
Bartlett	I-pers
,	O
John	B-pers
Briscoe	I-pers
,	O
John	B-pers
Pistor	I-pers
,	O
Robert-Bagot	B-pers
Skidmore	I-pers
John	B-pers
Wright	I-pers
,	O
William	B-pers
Castle	I-pers
,	O
John	B-pers
Goater	I-pers
,	O
Thomas	B-pers
Elliot	I-pers
,	O
Henry	B-pers
Tyler	I-pers
,	O
John	B-pers
Brown	I-pers
,	O
Samuel	B-pers
Phillips	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
James	B-pers
Peat	I-pers
,	O
Robert	B-pers
Lawrence	I-pers
,	O
Alsop	B-pers
Whinnie	I-pers
,	O
Michael	B-pers
Taylor	I-pers
,	O
Edward	B-pers
Harris	I-pers
,	O
Joseph	B-pers
Kendrick	I-pers
,	O
Joseph	B-pers
Weedon	I-pers
,	O
William	B-pers
Evans	I-pers
,	O
William	B-pers
Lawrence	I-pers
,	O
George	B-pers
Leader	I-pers
,	O
James	B-pers
Thompson	I-pers
,	O
Benjamin	B-pers
Johnson	I-pers
,	O
Second	O
Middlesex	O
Jury	O
.	O
William	B-pers
Harrow	I-pers
,	O
John	B-pers
Barrett	I-pers
,	O
James	B-pers
Moore	I-pers
,	O
William	B-pers
Knight	I-pers
,	O
Samuel	B-pers
Locke	I-pers
,	O
Alexander	B-pers
Smith	I-pers
,	O
David	B-pers
Dewar	I-pers
,	O
Edward	B-pers
Bradshaw	I-pers
,	O
James	B-pers
Harris	I-pers
,	O
John	B-pers
Curtis	I-pers
,	O
Charles	B-pers
Riley	I-pers
,	O
Charles	B-pers
Creese	I-pers
.	O
477.	O
ANN	B-pers
MORRIS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
11th	O
of	O
June	O
,	O
thirty	O
yards	O
of	O
silk	O
ribbon	O
,	O
value	O
20s	O
.	O
the	O
property	O
of	O
Edward	B-pers
Cooke	I-pers
.	O
ARRISA	O
HURRY	O
sworn	O
.	O
-	O
I	O
am	O
the	O
wife	O
of	O
Robert	B-pers
Hurry	I-pers
;	O
I	O
lodge	O
with	O
Mr.	O
Cooke	O
,	O
who	O
keeps	O
a	O
milliner	O
's	O
and	O
haberdasher	O
's	O
shop	O
:	O
The	O
prisoner	O
came	O
into	O
the	O
shop	O
between	O
nine	O
and	O
ten	O
;	O
she	O
asked	O
the	O
price	O
of	O
some	O
ribbon	O
,	O
and	O
while	O
she	O
was	O
looking	O
at	O
them	O
I	O
saw	O
her	O
take	O
a	O
piece	O
of	O
ribbon	O
out	O
of	O
the	O
drawer	O
,	O
and	O
put	O
it	O
under	O
her	O
cloak	O
;	O
I	O
then	O
desired	O
one	O
of	O
the	O
young	O
ladies	O
to	O
fetch	O
Mr.	O
Jackson	O
,	O
and	O
then	O
she	O
took	O
another	O
piece	O
and	O
concealed	O
it	O
under	O
her	O
cloak	O
;	O
immediately	O
when	O
she	O
heard	O
me	O
send	O
for	O
Mr.	O
Jackson	O
,	O
she	O
then	O
took	O
up	O
her	O
money	O
,	O
and	O
before	O
I	O
could	O
get	O
at	O
her	O
she	O
was	O
out	O
at	O
the	O
door	O
;	O
I	O
followed	O
her	O
and	O
brought	O
her	O
back	O
into	O
the	O
shop	O
;	O
there	O
was	O
a	O
woman	O
walking	O
backwards	O
and	O
forwards	O
before	O
the	O
door	O
;	O
I	O
sent	O
for	O
an	O
officer	O
;	O
when	O
she	O
found	O
the	O
officer	O
was	O
sent	O
for	O
,	O
she	O
said	O
she	O
would	O
pay	O
me	O
any	O
demand	O
that	O
I	O
had	O
upon	O
her	O
;	O
none	O
of	O
the	O
ribbon	O
has	O
been	O
found	O
.	O
Q	O
.	O
Was	O
the	O
other	O
woman	O
at	O
the	O
door	O
when	O
she	O
went	O
out	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
;	O
I	O
never	O
saw	O
the	O
colour	O
of	O
the	O
ribbon	O
,	O
nor	O
I	O
do	O
not	O
know	O
the	O
quantity	O
.	O
EDWARD	B-pers
COOKE	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
haberdasher	O
:	O
I	O
was	O
not	O
at	O
home	O
;	O
I	O
know	O
nothing	O
of	O
the	O
robbery	O
.	O
WILLIAM	B-pers
JACKSON	I-pers
sworn	O
.	O
-	O
I	O
live	O
next	O
door	O
to	O
Mr.	O
Cooke	O
;	O
I	O
was	O
called	O
in	O
;	O
I	O
advised	O
the	O
woman	O
to	O
give	O
up	O
the	O
ribbons	O
,	O
that	O
she	O
might	O
go	O
about	O
her	O
business	O
;	O
an	O
officer	O
was	O
sent	O
for	O
;	O
she	O
then	O
began	O
to	O
cry	O
,	O
and	O
threw	O
a	O
large	O
red	O
cloak	O
off	O
her	O
shoulders	O
,	O
and	O
said	O
we	O
might	O
search	O
her	O
;	O
and	O
immediately	O
threw	O
the	O
handkerchief	O
off	O
her	O
neck	O
;	O
I	O
told	O
her	O
it	O
was	O
time	O
enough	O
to	O
strip	O
when	O
the	O
officer	O
came	O
;	O
she	O
acknowledged	O
that	O
she	O
took	O
two	O
pieces	O
,	O
and	O
put	O
them	O
in	O
the	O
drawer	O
again	O
;	O
the	O
officer	O
searched	O
her	O
,	O
but	O
nothing	O
was	O
found	O
upon	O
her	O
.	O
RICHARD	B-pers
TIPPER	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
:	O
I	O
searched	O
the	O
prisoner	O
,	O
but	O
found	O
nothing	O
upon	O
her	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
bought	O
a	O
yard	O
of	O
ribbon	O
,	O
and	O
the	O
lady	O
charged	O
me	O
with	O
taking	O
some	O
more	O
;	O
and	O
it	O
was	O
a	O
very	O
wrong	O
thing	O
.	O
Mrs	O
.	O
Hurry	O
.	O
I	O
did	O
not	O
cut	O
any	O
ribbon	O
for	O
her	O
;	O
she	O
had	O
put	O
down	O
a	O
shilling	O
,	O
and	O
took	O
it	O
up	O
again	O
;	O
I	O
am	O
perfectly	O
sure	O
I	O
saw	O
her	O
take	O
up	O
the	O
ribbon	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
478.	O
ANN	B-pers
JONES	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Richard	B-pers
Botheroyd	I-pers
,	O
about	O
the	O
hour	O
of	O
five	O
in	O
the	O
afternoon	O
of	O
the	O
4th	O
of	O
June	O
,	O
Thomas	B-pers
Harrison	I-pers
,	O
Elizabeth	O
Harrison	O
and	O
other	O
persons	O
then	O
being	O
in	O
the	O
same	O
dwelling-house	O
,	O
and	O
stealing	O
five	O
yards	O
of	O
cotton	O
,	O
value	O
1l	O
.	O
a	O
gown	O
value	O
12s	O
.	O
a	O
petticoat	O
,	O
value	O
8s	O
.	O
three	O
petticoats	O
,	O
value	O
12s	O
.	O
a	O
shawl	O
,	O
value	O
8s	O
.	O
and	O
two	O
silver	O
tea-spoons	O
,	O
value	O
4s	O
.	O
the	O
property	O
of	O
Martin	B-pers
Harrison	I-pers
;	O
and	O
a	O
gown	O
,	O
value	O
8s	O
.	O
and	O
a	O
shawl	O
,	O
value	O
4s	O
.	O
the	O
property	O
of	O
Mary-Ann	B-pers
Harrison	I-pers
.	O
Second	O
Count	O
.	O
Laying	O
it	O
to	O
be	O
the	O
dwelling-house	O
of	O
Martin	B-pers
Harrison	I-pers
.	O
MARY	B-pers
HARRISON	I-pers
sworn	O
.	O
-	O
I	O
am	O
the	O
wife	O
of	O
Martin	O
Harrison	O
;	O
we	O
lodge	O
in	O
Mr.	O
Botheroyd	O
's	O
house	O
,	O
the	O
corner	O
of	O
beech-street	B-place
,	I-place
Golden-lane	I-place
:	O
I	O
went	O
out	O
to	O
work	O
between	O
five	O
and	O
six	O
in	O
the	O
morning	O
,	O
and	O
came	O
home	O
in	O
the	O
evening	O
;	O
I	O
left	O
nobody	O
in	O
the	O
house	O
that	O
I	O
know	O
of	O
but	O
an	O
old	O
woman	O
that	O
I	O
left	O
my	O
children	O
with	O
,	O
her	O
name	O
is	O
Stanbrook	O
;	O
I	O
left	O
her	O
in	O
her	O
own	O
apartments	O
,	O
I	O
locked	O
mine	O
;	O
the	O
children	O
's	O
names	O
are	O
Thomas	O
Harrison	O
and	O
Elizabeth	O
Harrison	O
.	O
Q	O
.	O
It	O
is	O
a	O
public	O
stair-case	O
,	O
and	O
your	O
room	O
and	O
her	O
's	O
are	O
distinct	O
from	O
each	O
other	O
?	O
-	O
A	O
.	O
Yes	O
;	O
on	O
Tuesday	O
the	O
24th	O
of	O
June	O
,	O
I	O
lost	O
the	O
property	O
mentioned	O
in	O
the	O
indictment	O
;	O
one	O
gown	O
and	O
one	O
shawl	O
belonging	O
to	O
Mary-	O
Ann	B-pers
Harrison	I-pers
,	O
the	O
rest	O
were	O
mine	O
;	O
they	O
were	O
all	O
in	O
one	O
drawer	O
;	O
I	O
saw	O
some	O
of	O
them	O
before	O
the	O
Alderman	O
the	O
day	O
after	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
Does	O
your	O
husband	O
now	O
live	O
with	O
you	O
?	O
-	O
A.	O
I	O
have	O
not	O
seen	O
him	O
lately	O
;	O
he	O
did	O
live	O
with	O
me	O
at	O
the	O
time	O
the	O
robbery	O
was	O
done	O
.	O
Q.Did	O
you	O
ever	O
see	O
the	O
prisoner	O
before	O
?	O
-	O
A.Never	O
to	O
my	O
knowledge	O
.	O
Q.Botheroyd	O
and	O
his	O
family	O
lived	O
in	O
the	O
same	O
house	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
It	O
is	O
a	O
general	O
stair-case	O
?	O
-	O
A	O
.	O
Yes	O
,	O
there	O
is	O
only	O
one	O
passage	O
for	O
all	O
the	O
lodgers	O
.	O
Q.	O
Botheryod	O
's	O
is	O
not	O
a	O
seperate	O
building	O
?	O
-	O
A	O
.	O
No	O
.	O
Q.Have	O
you	O
never	O
had	O
it	O
intimated	O
to	O
you	O
that	O
the	O
things	O
were	O
given	O
to	O
her	O
by	O
your	O
husband	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Have	O
you	O
never	O
said	O
that	O
you	O
believed	O
she	O
had	O
them	O
from	O
him	O
?	O
-	O
A	O
.	O
No	O
;	O
she	O
was	O
a	O
stranger	O
to	O
me	O
.	O
Q.Did	O
not	O
you	O
think	O
it	O
very	O
odd	O
that	O
he	O
should	O
leave	O
you	O
directly	O
after	O
the	O
robbery	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.One	O
of	O
your	O
gowns	O
was	O
found	O
upon	O
her	O
back	O
;	O
she	O
was	O
publicly	O
wearing	O
it	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Your	O
husband	O
has	O
the	O
key	O
of	O
the	O
room	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
have	O
it	O
;	O
I	O
left	O
the	O
key	O
that	O
morning	O
with	O
the	O
old	O
woman	O
.	O
Q	O
.	O
Are	O
you	O
,	O
in	O
point	O
of	O
fact	O
,	O
married	O
to	O
him	O
?	O
-	O
A.	O
I	O
have	O
been	O
married	O
to	O
him	O
nineteen	O
years	O
.	O
JANE	B-pers
LYNN	I-pers
sworn	O
.	O
-	O
I	O
saw	O
the	O
prisoner	O
with	O
Mrs.	O
Harrison	O
's	O
gown	O
upon	O
her	O
back	O
the	O
day	O
after	O
the	O
robbery	O
,	O
in	O
Ropemaker's-street	O
,	O
about	O
a	O
quarter	O
of	O
a	O
mile	O
from	O
Mr.	O
Harrison	O
's	O
house	O
;	O
Mrs.	O
Harrison	O
is	O
my	O
sister	O
;	O
I	O
asked	O
her	O
how	O
she	O
came	O
by	O
the	O
property	O
,	O
she	O
told	O
me	O
she	O
bought	O
it	O
at	O
Rag-fair	O
,	O
and	O
gave	O
seven	O
shillings	O
and	O
sixpence	O
for	O
it	O
,	O
and	O
one	O
shilling	O
for	O
the	O
handkerchief	O
she	O
had	O
on	O
;	O
I	O
told	O
her	O
she	O
must	O
go	O
with	O
me	O
,	O
which	O
she	O
did	O
,	O
to	O
my	O
sister	O
's	O
house	O
;	O
we	O
sent	O
for	O
an	O
officer	O
,	O
and	O
he	O
took	O
her	O
into	O
custody	O
,	O
and	O
searched	O
her	O
pockets	O
;	O
she	O
had	O
a	O
gown-piece	O
in	O
her	O
apron	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
This	O
was	O
the	O
very	O
day	O
after	O
the	O
robbery	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
within	O
a	O
quarter	O
of	O
a	O
mile	O
of	O
the	O
prosecutor	O
's	O
house	O
?	O
-	O
A	O
.	O
Yes	O
.	O
-	O
MILLS	O
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
of	O
the	O
parish	O
of	O
Cripplegate	O
:	O
The	O
prosecutor	O
sent	O
for	O
me	O
;	O
I	O
took	O
charge	O
of	O
the	O
prisoner	O
and	O
the	O
property	O
;	O
she	O
said	O
she	O
had	O
bought	O
the	O
gown	O
in	O
Rag-fair	O
,	O
and	O
gave	O
three	O
half-crowns	O
for	O
it	O
;	O
I	O
searched	O
her	O
pockets	O
,	O
and	O
found	O
these	O
dupliccates	O
;	O
(	O
producing	O
them	O
;	O
)	O
I	O
am	O
no	O
very	O
great	O
scholar	O
,	O
and	O
I	O
could	O
not	O
make	O
out	O
the	O
duplicates	O
;	O
there	O
was	O
one	O
that	O
she	O
said	O
was	O
a	O
pair	O
of	O
shoes	O
,	O
and	O
it	O
turned	O
out	O
to	O
be	O
an	O
apron	O
;	O
she	O
dropped	O
a	O
chissel	O
,	O
which	O
I	O
tried	O
with	O
the	O
premises	O
,	O
but	O
there	O
was	O
no	O
mark	O
upon	O
the	O
premises	O
at	O
all	O
.	O
JOHN	O
BOLTON	O
sworn	O
.	O
-	O
I	O
am	O
servant	O
to	O
Mr.	O
Crouch	O
,	O
a	O
pawnbroker	O
:	O
This	O
apron	O
was	O
pledged	O
by	O
the	O
prisoner	O
;	O
I	O
knew	O
her	O
before	O
.	O
(	O
Produces	O
it	O
.	O
)	O
Q	O
.	O
Look	O
at	O
these	O
duplicates	O
?	O
-	O
A	O
.	O
This	O
is	O
part	O
of	O
the	O
duplicate	O
I	O
gave	O
the	O
prisoner	O
.	O
JAMES	B-pers
MORRIS	I-pers
sworn	O
.	O
-	O
I	O
am	O
servant	O
to	O
a	O
pawnbroker	O
;	O
(	O
produces	O
five	O
yards	O
and	O
a	O
half	O
of	O
cotton	O
)	O
;	O
I	O
took	O
it	O
in	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
on	O
the	O
4th	O
of	O
June	O
;	O
I	O
am	O
sure	O
she	O
is	O
the	O
person	O
;	O
I	O
gave	O
her	O
a	O
duplicate	O
with	O
it	O
.	O
Q	O
.	O
Look	O
at	O
these	O
duplicates	O
,	O
and	O
see	O
if	O
it	O
is	O
among	O
them	O
?	O
-	O
A	O
.	O
This	O
is	O
it	O
.	O
(	O
The	O
property	O
was	O
deposed	O
to	O
by	O
Mrs	O
.	O
Harrison	O
.	O
)	O
Q	O
.	O
(	O
To	O
Mrs	O
.	O
Harrison	O
.	O
)	O
Was	O
there	O
and	O
apperance	O
to	O
violence	O
upon	O
the	O
door	O
when	O
you	O
came	O
home	O
?	O
-	O
A.	O
I	O
found	O
the	O
door	O
locked	O
as	O
I	O
left	O
it	O
,	O
but	O
the	O
pannel	O
broke	O
out	O
,	O
and	O
the	O
drawers	O
broke	O
upon	O
.	O
Q	O
.	O
Was	O
that	O
pannel	O
large	O
enough	O
to	O
let	O
any	O
person	O
in	O
or	O
out	O
of	O
the	O
roon	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
went	O
with	O
another	O
woman	O
to	O
Rag-fair	O
;	O
I	O
had	O
not	O
enough	O
to	O
pay	O
for	O
what	O
I	O
bought	O
,	O
and	O
I	O
borrowed	O
some	O
money	O
of	O
a	O
woman	O
that	O
was	O
with	O
me	O
,	O
and	O
going	O
past	O
Fleet-street	O
,	O
I	O
pledged	O
the	O
gown-patch	O
to	O
pay	O
what	O
I	O
borrowed	O
of	O
her	O
;	O
Mrs.	O
Harrison	O
said	O
,	O
as	O
her	O
husband	O
had	O
been	O
absent	O
some	O
time	O
,	O
she	O
believed	O
he	O
had	O
connections	O
with	O
me	O
,	O
and	O
if	O
I	O
would	O
tell	O
her	O
where	O
he	O
was	O
,	O
she	O
would	O
not	O
prosecute	O
me	O
.	O
GUILTY	O
(	O
Aged	O
51	O
.	O
)	O
Of	O
Stealing	O
goods	O
,	O
value	O
4s	O
.	O
10d	O
.	O
Confined	O
one	O
year	O
in	O
Newgate	O
,	O
and	O
fined	O
1s	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
479.	O
WILLIAM	B-pers
SLADEING	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
7th	O
of	O
June	O
,	O
one	O
pound	O
,	O
two	O
ounces	O
of	O
Spanish	O
juice	O
,	O
value	O
1s	O
.	O
10d	O
.	O
the	O
property	O
of	O
George-Allen	B-pers
Aylwin	I-pers
and	O
Thomas	B-pers
Chapman	I-pers
.	O
Second	O
Count	O
.	O
Laying	O
it	O
to	O
be	O
the	O
property	O
of	O
George	B-pers
Robert	I-pers
Thomas	I-pers
.	O
GEORGE-	O
ROBERT	B-pers
THOMAS	I-pers
sworn	O
.	O
-	O
I	O
am	O
watchman	O
to	O
George-	O
Allen	B-pers
Aylwin	I-pers
and	O
Thomas	O
Chapman	O
:	O
I	O
am	O
answerable	O
for	O
the	O
property	O
under	O
my	O
care	O
:	O
On	O
the	O
7th	O
of	O
June	O
I	O
had	O
some	O
Spanish	O
juice	O
on	O
the	O
quay	O
belonging	O
to	O
Messrs.	O
Aylwin	O
and	O
Chapman	O
.	O
Q	O
.	O
Upon	O
what	O
quay	O
?	O
-	O
A	O
.	O
Some	O
upon	O
Ralph's-quay	B-place
and	O
some	O
upon	O
Young's-quay	B-place
:	O
they	O
are	O
both	O
belonging	O
to	O
one	O
proprietor	O
,	O
and	O
join	O
each	O
other	O
;	O
I	O
went	O
to	O
Wiggins's-quay	O
,	O
and	O
when	O
I	O
came	O
back	O
the	O
prisoner	O
was	O
stopped	O
,	O
that	O
is	O
all	O
I	O
know	O
of	O
it	O
;	O
I	O
saw	O
it	O
safe	O
about	O
seven	O
o'clock	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
Is	O
the	O
value	O
of	O
it	O
more	O
than	O
three-pence	O
?	O
-	O
A.	O
I	O
believe	O
it	O
is	O
thereabouts	O
.	O
Q	O
.	O
Did	O
it	O
ever	O
happen	O
to	O
you	O
to	O
give	O
a	O
poor	O
fellow	O
a	O
stick	O
of	O
Spanish	O
liquorice	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
what	O
I	O
ever	O
did	O
;	O
I	O
had	O
no	O
right	O
.	O
Q	O
.	O
Do	O
you	O
know	O
how	O
many	O
sticks	O
there	O
were	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
could	O
not	O
count	O
them	O
.	O
JAMES	B-pers
COPE	I-pers
sworn	O
.	O
-	O
I	O
am	O
inspector	O
of	O
the	O
Excise	O
watch	O
:	O
On	O
the	O
7th	O
of	O
June	O
last	O
,	O
about	O
seven	O
o'clock	O
in	O
the	O
evening	O
,	O
John	O
Yorke	O
,	O
one	O
of	O
Messrs.	O
Aylwin	O
and	O
Chapman	O
's	O
men	O
,	O
called	O
upon	O
me	O
at	O
my	O
lodgings	O
,	O
and	O
required	O
my	O
preference	O
;	O
I	O
went	O
down	O
to	O
the	O
quays	O
and	O
there	O
were	O
four	O
or	O
five	O
sticks	O
of	O
liquorice	O
brought	O
to	O
me	O
;	O
the	O
prisoner	O
was	O
present	O
;	O
I	O
asked	O
what	O
he	O
had	O
been	O
about	O
,	O
and	O
the	O
prisoner	O
said	O
there	O
was	O
no	O
harm	O
intended	O
;	O
I	O
asked	O
him	O
if	O
he	O
had	O
any	O
about	O
him	O
,	O
and	O
he	O
said	O
,	O
no	O
;	O
and	O
upon	O
searching	O
him	O
I	O
found	O
one	O
stick	O
in	O
his	O
waistcoat	O
pocket	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
What	O
is	O
it	O
worth-five	O
pounds	O
?	O
-	O
A.	O
I	O
am	O
not	O
a	O
grocer	O
,	O
and	O
I	O
do	O
not	O
know	O
.	O
Q.Is	O
it	O
worth	O
five	O
shillings	O
?	O
-	O
A	O
.	O
No	O
,	O
nor	O
five-pence	O
.	O
Court	O
.	O
Q	O
.	O
Was	O
any	O
thing	O
said	O
about	O
where	O
it	O
was	O
taken	O
from	O
?	O
-	O
A	O
.	O
No	O
.	O
JOHN	O
YORKE	O
sworn	O
.	O
-	O
I	O
am	O
a	O
labouring	O
man	O
:	O
I	O
was	O
at	O
work	O
Messrs.	O
Aylwin	O
and	O
Chapman	O
;	O
I	O
saw	O
the	O
prisoner	O
take	O
three	O
sticks	O
of	O
Spanish	O
juice	O
out	O
of	O
one	O
chest	O
that	O
laid	O
on	O
the	O
right	O
hand	O
side	O
between	O
Ralph's-quay	O
and	O
Young's-quay	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
Do	O
you	O
know	O
whether	O
the	O
prisoner	O
is	O
a	O
married	O
man	O
?	O
-	O
A.	O
I	O
do	O
not	O
know	O
;	O
he	O
has	O
got	O
three	O
children	O
.	O
Q	O
.	O
Could	O
you	O
swear	O
to	O
that	O
stick	O
?	O
-	O
A	O
.	O
No	O
,	O
but	O
I	O
can	O
swear	O
that	O
I	O
saw	O
him	O
take	O
three	O
sticks	O
out	O
of	O
the	O
chest	O
.	O
(	O
The	O
constable	O
produced	O
the	O
Spanish	O
liquorice	O
.	O
)	O
The	O
prisoner	O
left	O
his	O
defence	O
to	O
his	O
Counsel	O
,	O
and	O
called	O
two	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
;	O
a	O
great	O
number	O
attended	O
,	O
but	O
the	O
Jury	O
thought	O
it	O
unnecessary	O
to	O
hear	O
them	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
480.	O
JOSEPH	B-pers
CARPENTER	I-pers
was	O
indicted	O
for	O
feloniosly	O
stealing	O
,	O
on	O
the	O
7th	O
of	O
June	O
,	O
two	O
muslin	O
neck-handkerchiefs	O
,	O
value	O
5s	O
.	O
and	O
a	O
gold	O
hair	O
ring	O
,	O
value	O
10s	O
.	O
the	O
property	O
of	O
Charlotte	B-pers
Hartley	I-pers
,	O
spinster	O
.	O
MARTHA	O
HEWITT	O
sworn	O
.	O
-	O
I	O
live	O
at	O
No	B-place
.	I-place
34	I-place
,	I-place
Nottingham-place	I-place
,	O
in	O
the	O
family	O
of	O
Mr.	O
Hartley	O
;	O
I	O
am	O
Miss	O
Hartley	O
's	O
maid	O
:	O
On	O
Saturday	O
the	O
7th	O
of	O
June	O
,	O
about	O
nine	O
o'clock	O
in	O
the	O
morning	O
,	O
I	O
went	O
into	O
Miss	O
Hartley	O
's	O
bed-room	O
,	O
and	O
found	O
the	O
prisoner	O
there	O
;	O
Miss	O
Hartley	O
had	O
left	O
her	O
room	O
and	O
gone	O
down	O
to	O
breakfast	O
;	O
I	O
asked	O
him	O
what	O
he	O
was	O
doing	O
there	O
,	O
and	O
he	O
told	O
me	O
he	O
was	O
looking	O
for	O
a	O
pair	O
of	O
shoes	O
;	O
he	O
then	O
passed	O
me	O
and	O
came	O
out	O
of	O
the	O
room	O
;	O
the	O
prisoner	O
was	O
footman	O
in	O
the	O
house	O
,	O
he	O
had	O
lived	O
there	O
about	O
three	O
weeks	O
;	O
I	O
saw	O
the	O
handkerchiefs	O
in	O
his	O
jacket-pocket	O
as	O
he	O
went	O
down	O
stairs	O
,	O
they	O
were	O
two	O
muslin	O
handkerchiefs	O
,	O
and	O
I	O
took	O
them	O
out	O
of	O
his	O
pocket	O
;	O
I	O
then	O
opened	O
them	O
,	O
and	O
told	O
him	O
they	O
were	O
the	O
property	O
of	O
Miss	O
Hartley	O
;	O
he	O
turned	O
round	O
,	O
was	O
very	O
much	O
frightened	O
,	O
and	O
begged	O
I	O
would	O
not	O
say	O
any	O
thing	O
