TOKEN	NE
;	O
the	O
Honourable	O
Sir	O
RICHARD	B-pers
PERRYN	I-pers
,	O
one	O
of	O
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	I-pers
,	O
Esq	O
;	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
,	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
James	B-pers
Maidment	I-pers
John	B-pers
Cooper	I-pers
David	B-pers
Evans	I-pers
James	B-pers
Cardiff	I-pers
John	B-pers
Allcock	I-pers
John	B-pers
Wallis	I-pers
John	B-pers
Davis	I-pers
Thomas	B-pers
Maidment	I-pers
James	B-pers
Smith	I-pers
Thomas	B-pers
Nannett	I-pers
Joseph	B-pers
Giles	I-pers
James	B-pers
Bennett	I-pers
First	O
Middlesex	O
Jury	O
.	O
*	O
*	O
George	B-pers
Mason	I-pers
served	O
a	O
short	O
time	O
on	O
Friday	O
.	O
Robert	B-pers
Whitfield	I-pers
John	B-pers
Thompson	I-pers
Joseph	B-pers
Philips	I-pers
George	B-pers
Beard	I-pers
Robert	B-pers
Muffin	I-pers
James	B-pers
Unsworth	I-pers
William	B-pers
Bailey	I-pers
Robert	B-pers
Pesborough	I-pers
William	B-pers
Reynolds	I-pers
George	B-pers
Fife	I-pers
Adam	B-pers
Dunford	I-pers
William	B-pers
Cook	I-pers
Second	O
Middlesex	O
Jury	O
.	O
James	B-pers
Tregent	I-pers
William	B-pers
Lenden	I-pers
David	B-pers
Bray	I-pers
Richard	B-pers
Clarke	I-pers
Tho	B-pers
.	I-pers
Howlett	I-pers
Warren	I-pers
John	B-pers
Waghorn	I-pers
James	B-pers
Wild	I-pers
Benjamin	B-pers
Smart	I-pers
Edward	B-pers
Johnson	I-pers
Christopher	B-pers
Emmett	I-pers
John	B-pers
Bundey	I-pers
John	B-pers
Pinchback	I-pers
1	O
D'ARCY	B-pers
WENTWORTH	I-pers
was	O
indicted	O
for	O
feloniously	O
assaulting	O
John	B-pers
Pemberton	I-pers
Heywood	I-pers
,	O
Esq	O
.	O
on	O
the	O
king	O
's	O
highway	O
,	O
on	O
the	O
10th	O
day	O
of	O
July	O
last	O
,	O
in	O
the	O
parish	O
of	O
Finchley	O
,	O
and	O
putting	O
him	O
in	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
feloniously	O
taking	O
from	O
his	O
person	O
,	O
and	O
against	O
his	O
will	O
,	O
a	O
silk	O
purse	O
,	O
value	O
1	O
s.	O
a	O
base	O
metalwatch	O
,	O
value	O
40	O
s.	O
a	O
steel	O
chain	O
,	O
value	O
1	O
s.	O
four	O
cornelian	O
seals	O
set	O
in	O
gold	O
,	O
value	O
8	O
l.	O
a	O
red	O
morocco	O
leather	O
tweezer	O
case	O
,	O
value	O
1	O
d.	O
six	O
guineas	O
,	O
a	O
crown	O
piece	O
,	O
and	O
nine	O
shillings	O
,	O
and	O
a	O
piece	O
of	O
foreign	O
copper	O
coin	O
,	O
value	O
one	O
farthing	O
,	O
his	O
property	O
.	O
JOHN	B-pers
PEMBERTON	I-pers
HEYWOOD	I-pers
,	O
Esq	O
.	O
sworn	O
.	O
I	O
was	O
robbed	O
on	O
the	O
5th	O
of	O
July	O
last	O
,	O
on	O
the	O
highway	O
;	O
I	O
left	O
Lincoln's-inn	O
a	O
little	O
before	O
eleven	O
o'clock	O
;	O
I	O
was	O
going	O
into	O
the	O
north	O
;	O
there	O
was	O
another	O
gentleman	O
with	O
me	O
in	O
a	O
post	O
chaise	O
;	O
it	O
was	O
a	O
very	O
rainy	O
morning	O
;	O
nothing	O
particular	O
happened	O
till	O
we	O
got	O
to	O
Finchley	B-place
Common	I-place
;	O
when	O
the	O
first	O
thing	O
I	O
observed	O
,	O
was	O
two	O
men	O
rode	O
up	O
past	O
the	O
chaise	O
,	O
one	O
on	O
one	O
side	O
,	O
and	O
the	O
other	O
on	O
the	O
other	O
,	O
and	O
called	O
out	O
stop	O
!	O
stop	O
!	O
not	O
having	O
the	O
least	O
idea	O
of	O
a	O
robbery	O
at	O
that	O
time	O
of	O
day	O
,	O
I	O
let	O
down	O
the	O
window	O
,	O
and	O
called	O
out	O
,	O
what	O
do	O
these	O
fellows	O
want	O
?	O
the	O
gentleman	O
that	O
was	O
with	O
me	O
in	O
the	O
chaise	O
,	O
called	O
out	O
,	O
want	O
!	O
d	O
-	O
n	O
me	O
,	O
why	O
we	O
are	O
stopped	O
and	O
robbed	O
;	O
the	O
man	O
who	O
was	O
less	O
than	O
the	O
prisoner	O
,	O
was	O
on	O
a	O
bay	O
horse	O
;	O
the	O
other	O
man	O
,	O
whom	O
I	O
took	O
to	O
be	O
the	O
prisoner	O
,	O
was	O
mounted	O
on	O
a	O
black	O
horse	O
;	O
and	O
the	O
other	O
man	O
rode	O
up	O
to	O
the	O
side	O
of	O
the	O
chaise	O
,	O
and	O
presented	O
a	O
pistol	O
,	O
and	O
said	O
,	O
your	O
purses	O
,	O
your	O
purses	O
;	O
they	O
both	O
presented	O
a	O
pistol	O
;	O
then	O
the	O
taller	O
man	O
that	O
was	O
on	O
my	O
side	O
of	O
the	O
chaise	O
,	O
who	O
staid	O
longer	O
with	O
the	O
postilion	O
than	O
the	O
other	O
,	O
came	O
to	O
my	O
side	O
of	O
the	O
chaise	O
,	O
and	O
presented	O
a	O
pistol	O
,	O
and	O
said	O
,	O
your	O
purses	O
,	O
your	O
purses	O
;	O
he	O
first	O
asked	O
me	O
for	O
my	O
purse	O
.	O
I	O
said	O
something	O
to	O
him	O
,	O
that	O
I	O
was	O
surprised	O
at	O
such	O
a	O
thing	O
happening	O
at	O
that	O
time	O
of	O
day	O
;	O
he	O
immediately	O
said	O
,	O
no	O
talk	O
,	O
your	O
purse	O
I	O
immediately	O
gave	O
him	O
my	O
purse	O
,	O
in	O
which	O
there	O
were	O
six	O
guineas	O
in	O
gold	O
,	O
and	O
some	O
silver	O
;	O
I	O
can	O
not	O
say	O
exactly	O
the	O
quantity	O
;	O
but	O
I	O
remember	O
there	O
was	O
six	O
guineas	O
in	O
gold	O
,	O
and	O
some	O
silver	O
;	O
as	O
soon	O
as	O
he	O
had	O
my	O
purse	O
,	O
he	O
said	O
,	O
your	O
watches	O
gentlemen	O
,	O
your	O
watches	O
;	O
the	O
other	O
man	O
had	O
taken	O
my	O
companion	O
's	O
watch	O
;	O
I	O
told	O
him	O
I	O
had	O
no	O
watch	O
;	O
he	O
said	O
,	O
no	O
watch	O
!	O
and	O
I	O
said	O
,	O
no	O
,	O
I	O
never	O
travel	O
with	O
a	O
watch	O
?	O
and	O
he	O
said	O
,	O
pho	O
,	O
pho	O
,	O
I	O
know	O
who	O
you	O
are	O
very	O
well	O
;	O
I	O
know	O
you	O
do	O
travel	O
with	O
a	O
watch	O
,	O
give	O
it	O
me	O
;	O
I	O
thought	O
before	O
I	O
denied	O
having	O
a	O
watch	O
any	O
more	O
,	O
that	O
I	O
would	O
look	O
down	O
,	O
to	O
see	O
if	O
it	O
was	O
visible	O
;	O
and	O
I	O
looked	O
down	O
,	O
and	O
saw	O
the	O
seals	O
hanging	O
on	O
my	O
thigh	O
;	O
then	O
I	O
said	O
,	O
if	O
you	O
know	O
so	O
much	O
about	O
the	O
matter	O
,	O
you	O
must	O
have	O
the	O
watch	O
;	O
and	O
I	O
gave	O
him	O
my	O
watch	O
;	O
there	O
were	O
four	O
seals	O
,	O
three	O
cornelian	O
,	O
and	O
one	O
white	O
chrystal	O
set	O
in	O
gold	O
;	O
then	O
he	O
said	O
,	O
now	O
Sir	O
,	O
your	O
rings	O
;	O
and	O
I	O
said	O
,	O
rings	O
,	O
Sir	O
,	O
we	O
have	O
no	O
rings	O
;	O
he	O
seemed	O
to	O
be	O
satisfied	O
with	O
that	O
;	O
he	O
said	O
,	O
your	O
pocket	O
books	O
;	O
he	O
said	O
,	O
you	O
must	O
have	O
pocket	O
books	O
;	O
and	O
I	O
pulled	O
out	O
a	O
red	O
morocco	O
tweezer	O
case	O
,	O
and	O
said	O
,	O
you	O
;	O
surely	O
will	O
not	O
take	O
it	O
?	O
and	O
he	O
said	O
,	O
no	O
;	O
and	O
I	O
was	O
going	O
to	O
put	O
it	O
back	O
;	O
and	O
he	O
said	O
,	O
yes	O
,	O
I	O
will	O
take	O
it	O
too	O
,	O
and	O
there	O
was	O
an	O
imperial	O
farthing	O
in	O
the	O
tweezer	O
case	O
,	O
a	O
pen	O
knife	O
,	O
and	O
a	O
pair	O
of	O
scissars	O
;	O
I	O
mentioned	O
that	O
in	O
my	O
examination	O
at	O
Bow-street	O
.	O
Look	O
at	O
the	O
prisoner	O
,	O
and	O
tell	O
the	O
gentlemen	O
of	O
the	O
jury	O
whether	O
you	O
can	O
swear	O
positively	O
that	O
he	O
was	O
the	O
person	O
that	O
committed	O
this	O
robbery	O
?	O
-	O
I	O
do	O
verily	O
believe	O
the	O
prisoner	O
to	O
be	O
the	O
man	O
that	O
committed	O
the	O
robbery	O
;	O
I	O
had	O
seen	O
him	O
before	O
,	O
and	O
I	O
was	O
very	O
much	O
struck	O
with	O
the	O
circumstance	O
of	O
his	O
saying	O
,	O
that	O
he	O
knew	O
me	O
;	O
and	O
when	O
he	O
was	O
gone	O
I	O
began	O
to	O
recollect	O
what	O
highwayman	O
it	O
was	O
likely	O
I	O
should	O
know	O
;	O
and	O
seeing	O
the	O
prisoner	O
at	O
York	O
,	O
which	O
I	O
once	O
or	O
twice	O
had	O
the	O
pleasure	O
of	O
doing	O
;	O
I	O
said	O
to	O
the	O
gentleman	O
that	O
was	O
with	O
me	O
,	O
if	O
I	O
was	O
not	O
sure	O
that	O
D'Arcy	B-pers
Wentworth	I-pers
was	O
out	O
of	O
the	O
kingdom	O
,	O
I	O
should	O
be	O
sure	O
it	O
was	O
him	O
;	O
I	O
knew	O
that	O
considerable	O
pains	O
had	O
been	O
taken	O
by	O
myself	O
,	O
and	O
others	O
to	O
get	O
him	O
out	O
of	O
the	O
kingdom	O
;	O
I	O
did	O
at	O
that	O
time	O
think	O
he	O
was	O
abroad	O
:	O
I	O
had	O
some	O
reason	O
to	O
think	O
it	O
;	O
I	O
have	O
mentioned	O
to	O
you	O
,	O
that	O
while	O
he	O
was	O
arguing	O
with	O
me	O
about	O
my	O
watch	O
,	O
he	O
held	O
the	O
pistol	O
to	O
my	O
head	O
,	O
and	O
I	O
said	O
,	O
Sir	O
,	O
we	O
are	O
totally	O
unarmed	O
,	O
and	O
can	O
make	O
no	O
defence	O
,	O
therefore	O
I	O
should	O
be	O
obliged	O
to	O
you	O
to	O
point	O
the	O
pistol	O
another	O
way	O
;	O
upon	O
which	O
he	O
turned	O
his	O
horse	O
a	O
little	O
,	O
and	O
either	O
by	O
accident	O
or	O
the	O
wind	O
,	O
the	O
crape	O
flew	O
up	O
,	O
and	O
I	O
saw	O
the	O
lower	O
part	O
of	O
hisface	O
very	O
distinctly	O
,	O
about	O
as	O
far	O
as	O
his	O
nose	O
;	O
I	O
saw	O
across	O
his	O
face	O
,	O
and	O
I	O
saw	O
the	O
lower	O
part	O
of	O
his	O
face	O
very	O
distinctly	O
.	O
Then	O
you	O
can	O
not	O
positively	O
say	O
the	O
prisoner	O
was	O
the	O
person	O
?	O
-	O
Whatever	O
strong	O
belief	O
I	O
might	O
have	O
in	O
my	O
own	O
mind	O
,	O
as	O
I	O
did	O
not	O
see	O
his	O
face	O
,	O
I	O
certainly	O
would	O
only	O
chuse	O
to	O
say	O
what	O
I	O
have	O
said	O
,	O
that	O
I	O
do	O
believe	O
him	O
to	O
be	O
the	O
man	O
,	O
but	O
I	O
did	O
not	O
see	O
his	O
face	O
;	O
he	O
has	O
a	O
pretty	O
strong	O
Irish	O
brogue	O
,	O
as	O
you	O
will	O
hear	O
,	O
if	O
you	O
hear	O
him	O
speak	O
.	O
You	O
had	O
some	O
knowledge	O
of	O
the	O
prisoner	O
before	O
?	O
-	O
Yes	O
,	O
my	O
lord	O
,	O
he	O
was	O
at	O
York	O
some	O
time	O
,	O
and	O
during	O
one	O
summer	O
assize	O
,	O
I	O
saw	O
him	O
repeatedly	O
at	O
Mr.	O
Sinclair	O
's	O
house	O
,	O
that	O
was	O
four	O
or	O
five	O
years	O
ago	O
;	O
he	O
lived	O
at	O
Mr.	O
Sinclair	O
's	O
house	O
then	O
.	O
Mr.	O
Garrow	O
,	O
Prisoner	O
's	O
Counsel	O
.	O
Mr.	O
Heywood	O
,	O
I	O
am	O
very	O
glad	O
that	O
in	O
the	O
latter	O
part	O
of	O
your	O
examination	O
,	O
a	O
circumstance	O
has	O
come	O
out	O
,	O
as	O
it	O
explains	O
what	O
you	O
said	O
of	O
knowing	O
the	O
prisoner	O
at	O
York	O
,	O
because	O
,	O
when	O
Barristers	O
talk	O
of	O
knowing	O
a	O
prisoner	O
at	O
York	O
,	O
it	O
makes	O
impressions	O
;	O
I	O
believe	O
when	O
you	O
knew	O
him	O
,	O
it	O
was	O
in	O
the	O
character	O
of	O
a	O
gentleman	O
visiting	O
at	O
a	O
very	O
respectable	O
house	O
in	O
the	O
country	O
of	O
York	O
?	O
-	O
Certainly	O
,	O
it	O
was	O
,	O
and	O
very	O
respectably	O
he	O
behaved	O
;	O
I	O
thought	O
him	O
a	O
very	O
agreeable	O
young	O
gentleman	O
;	O
I	O
know	O
he	O
was	O
introduced	O
by	O
a	O
very	O
respectable	O
gentleman	O
;	O
I	O
believe	O
he	O
is	O
of	O
an	O
excessive	O
good	O
family	O
in	O
Ireland	O
.	O
You	O
have	O
given	O
your	O
evidence	O
,	O
as	O
all	O
of	O
us	O
,	O
who	O
know	O
you	O
,	O
expected	O
you	O
would	O
,	O
with	O
great	O
candour	O
and	O
fairness	O
;	O
is	O
not	O
the	O
appearance	O
of	O
the	O
prisoner	O
exceedingly	O
altered	O
from	O
that	O
which	O
you	O
remember	O
to	O
have	O
seen	O
of	O
him	O
at	O
York	O
?	O
-	O
Yes	O
,	O
he	O
is	O
grown	O
much	O
larger	O
and	O
stouter	O
.	O
But	O
the	O
opinion	O
you	O
took	O
up	O
was	O
from	O
the	O
circumstance	O
of	O
having	O
known	O
him	O
before	O
?	O
-	O
Yes	O
,	O
and	O
which	O
circumstance	O
,	O
I	O
am	O
told	O
,	O
made	O
a	O
much	O
greater	O
impression	O
upon	O
me	O
than	O
it	O
should	O
;	O
for	O
I	O
am	O
told	O
it	O
is	O
a	O
very	O
common	O
thing	O
for	O
them	O
to	O
say	O
that	O
they	O
know	O
people	O
:	O
I	O
never	O
saw	O
him	O
since	O
the	O
robbery	O
,	O
till	O
I	O
saw	O
him	O
at	O
Bow-street	O
.	O
Now	O
,	O
Mr.	O
Heywood	O
,	O
I	O
must	O
ask	O
you	O
a	O
question	O
,	O
which	O
we	O
frequently	O
ask	O
witnesses	O
,	O
to	O
discredit	O
their	O
testimony	O
;	O
you	O
will	O
do	O
me	O
the	O
justice	O
to	O
believe	O
that	O
I	O
do	O
not	O
ask	O
it	O
you	O
with	O
that	O
intention	O
;	O
soon	O
after	O
the	O
robbery	O
did	O
you	O
meet	O
nobody	O
on	O
the	O
common	O
that	O
you	O
might	O
have	O
communicated	O
this	O
to	O
?	O
-	O
I	O
had	O
the	O
pleasure	O
to	O
meet	O
you	O
,	O
Sir	O
,	O
on	O
the	O
common	O
soon	O
after	O
.	O
And	O
very	O
kindly	O
let	O
me	O
go	O
on	O
to	O
be	O
robbed	O
,	O
I	O
believe	O
?	O
-	O
I	O
had	O
no	O
idea	O
that	O
you	O
would	O
be	O
robbed	O
.	O
I	O
had	O
the	O
good	O
fortune	O
to	O
escape	O
your	O
kind	O
wishes	O
?	O
-	O
I	O
dare	O
say	O
you	O
had	O
;	O
I	O
do	O
not	O
think	O
you	O
was	O
in	O
any	O
danger	O
of	O
being	O
robbed	O
.	O
Court	O
.	O
Would	O
the	O
prisoner	O
say	O
any	O
thing	O
.	O
Mr.	O
Garrow	O
.	O
No	O
,	O
my	O
lord	O
,	O
I	O
would	O
not	O
advise	O
him	O
to	O
say	O
any	O
thing	O
on	O
this	O
occasion	O
.	O
Have	O
you	O
any	O
witnesses	O
.	O
Mr.	O
Garrow	O
.	O
No	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
PERRYN	O
.	O
Prosecutor	O
.	O
My	O
lord	O
,	O
Mr.	O
Wentworth	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
says	O
,	O
he	O
has	O
taken	O
a	O
passage	O
to	O
go	O
in	O
the	O
fleet	O
to	O
Botany	O
Bay	O
;	O
and	O
has	O
obtained	O
an	O
appointment	O
in	O
it	O
,	O
as	O
assistant	O
surgeon	O
,	O
and	O
desires	O
to	O
be	O
discharged	O
immediately	O
.	O
Court	O
.	O
Let	O
him	O
be	O
discharged	O
.	O
2.	O
JOHN	B-pers
WILLIAMS	I-pers
otherwise	I-pers
MILLER	I-pers
and	O
WILLIAM	B-pers
WILLIAMS	I-pers
were	O
indicted	O
for	O
feloniously	O
assaulting	O
Richard	B-pers
Capper	I-pers
,	O
Esq	O
.	O
on	O
the	O
19th	O
of	O
November	O
,	O
on	O
the	O
king	O
's	O
highway	O
,	O
and	O
putting	O
him	O
in	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
feloniously	O
taking	O
from	O
his	O
person	O
and	O
against	O
his	O
will	O
,	O
a	O
watch	O
,	O
with	O
the	O
outside	O
case	O
made	O
of	O
base	O
metal	O
,	O
and	O
the	O
inside	O
case	O
base	O
metal	O
and	O
fish	O
skin	O
,	O
value	O
20	O
s.	O
a	O
stone	O
seal	O
set	O
in	O
gold	O
,	O
value	O
10	O
s.	O
a	O
brass	O
key	O
,	O
value	O
12	O
d.	O
a	O
ribbon	O
,	O
value	O
12	O
d.	O
a	O
hook	O
,	O
value	O
6	O
d.	O
and	O
two	O
guineas	O
,	O
and	O
ahalf	O
guinea	O
,	O
and	O
thirty	O
shillings	O
,	O
and	O
ten	O
six-pences	O
,	O
his	O
property	O
.	O
(	O
The	O
case	O
opened	O
by	O
Mr	O
.	O
Garrow	O
.	O
)	O
RICHARD	B-pers
CAPPER	I-pers
,	O
Esq	O
.	O
sworn	O
.	O
On	O
the	O
19th	O
of	O
November	O
,	O
about	O
twelve	O
at	O
noon	O
,	O
going	O
over	O
Stanmore	B-place
Common	I-place
,	O
I	O
was	O
met	O
by	O
two	O
highwaymen	O
,	O
one	O
went	O
to	O
my	O
coachman	O
,	O
and	O
held	O
up	O
a	O
pistol	O
to	O
him	O
,	O
before	O
the	O
horses	O
,	O
the	O
other	O
came	O
to	O
the	O
side	O
of	O
the	O
coach	O
,	O
and	O
presented	O
a	O
pistol	O
to	O
me	O
;	O
nobody	O
was	O
in	O
the	O
carriage	O
with	O
me	O
;	O
he	O
then	O
demanded	O
my	O
watch	O
and	O
money	O
;	O
I	O
told	O
him	O
I	O
had	O
no	O
fire	O
arms	O
,	O
and	O
begged	O
him	O
to	O
take	O
away	O
his	O
pistol	O
,	O
which	O
he	O
immediately	O
did	O
;	O
I	O
then	O
gave	O
him	O
two	O
guineas	O
and	O
a	O
half	O
in	O
gold	O
;	O
he	O
said	O
that	O
was	O
not	O
all	O
I	O
had	O
;	O
I	O
said	O
,	O
it	O
was	O
all	O
I	O
had	O
;	O
he	O
said	O
,	O
he	O
would	O
see	O
;	O
I	O
told	O
him	O
it	O
was	O
all	O
I	O
had	O
;	O
but	O
he	O
said	O
,	O
I	O
will	O
see	O
;	O
and	O
he	O
put	O
himself	O
into	O
the	O
coach	O
;	O
I	O
said	O
,	O
I	O
have	O
some	O
silver	O
,	O
but	O
that	O
is	O
not	O
worth	O
offering	O
you	O
;	O
he	O
said	O
,	O
I	O
will	O
have	O
it	O
;	O
and	O
I	O
gave	O
him	O
thirty-five	O
shillings	O
in	O
silver	O
;	O
he	O
then	O
asked	O
me	O
for	O
my	O
pocket	O
book	O
;	O
I	O
took	O
it	O
up	O
and	O
opened	O
it	O
,	O
and	O
shewed	O
it	O
to	O
him	O
,	O
and	O
I	O
unfolded	O
all	O
the	O
letters	O
that	O
were	O
in	O
it	O
,	O
to	O
let	O
him	O
see	O
if	O
there	O
were	O
any	O
notes	O
in	O
it	O
;	O
he	O
looked	O
over	O
me	O
,	O
I	O
put	O
it	O
on	O
the	O
side	O
of	O
the	O
carriage	O
;	O
there	O
were	O
fifteen	O
or	O
twenty	O
letters	O
which	O
he	O
opened	O
;	O
he	O
then	O
demanded	O
my	O
watch	O
;	O
and	O
I	O
told	O
him	O
it	O
was	O
a	O
metal	O
one	O
,	O
it	O
would	O
distress	O
me	O
,	O
and	O
do	O
him	O
no	O
good	O
;	O
he	O
then	O
said	O
,	O
I	O
will	O
have	O
it	O
;	O
I	O
held	O
it	O
up	O
,	O
and	O
I	O
thought	O
he	O
put	O
his	O
hand	O
down	O
as	O
though	O
to	O
the	O
pistol	O
,	O
and	O
I	O
then	O
told	O
him	O
,	O
I	O
told	O
you	O
I	O
had	O
no	O
fire	O
arms	O
,	O
and	O
if	O
you	O
will	O
have	O
it	O
you	O
must	O
;	O
it	O
is	O
a	O
metal	O
watch	O
,	O
the	O
inside	O
case	O
is	O
metal	O
,	O
the	O
outside	O
case	O
made	O
of	O
black	O
fish	O
skin	O
;	O
the	O
maker	O
was	O
Thomas	B-pers
Mudge	I-pers
,	O
No	O
.	O
436	O
;	O
there	O
was	O
a	O
purple	O
ribbon	O
chain	O
,	O
not	O
a	O
common	O
ribbon	O
,	O
there	O
was	O
one	O
seal	O
set	O
in	O
gold	O
,	O
a	O
watch	O
key	O
,	O
and	O
a	O
hook	O
:	O
nothing	O
more	O
passed	O
;	O
and	O
they	O
rode	O
away	O
;	O
I	O
should	O
think	O
this	O
must	O
take	O
up	O
about	O
ten	O
minutes	O
;	O
the	O
person	O
who	O
came	O
to	O
the	O
carriage	O
had	O
no	O
disguise	O
;	O
it	O
was	O
a	O
very	O
fine	O
day	O
;	O
this	O
prisoner	O
,	O
who	O
is	O
indicted	O
by	O
the	O
name	O
of	O
William	B-pers
Williams	I-pers
otherwise	O
Crew	O
,	O
he	O
is	O
the	O
man	O
I	O
had	O
the	O
conversation	O
with	O
,	O
and	O
who	O
robbed	O
me	O
,	O
and	O
took	O
these	O
things	O
from	O
me	O
.	O
Had	O
you	O
opportunity	O
enough	O
to	O
swear	O
to	O
the	O
other	O
?	O
-	O
No	O
,	O
I	O
had	O
not	O
;	O
I	O
saw	O
very	O
little	O
of	O
him	O
.	O
Do	O
you	O
believe	O
the	O
prisoner	O
,	O
William	B-pers
Williams	I-pers
otherwise	O
Crew	O
,	O
to	O
be	O
the	O
man	O
,	O
or	O
do	O
you	O
entertain	O
any	O
doubt	O
at	O
all	O
?	O
-	O
I	O
have	O
no	O
doubt	O
at	O
all	O
;	O
I	O
never	O
saw	O
them	O
from	O
that	O
time	O
till	O
now	O
;	O
I	O
had	O
a	O
letter	O
that	O
two	O
men	O
were	O
taken	O
for	O
other	O
robberies	O
,	O
in	O
Hertfordshire	O
,	O
and	O
I	O
went	O
to	O
the	O
justices	O
,	O
who	O
committed	O
them	O
,	O
and	O
the	O
next	O
morning	O
I	O
saw	O
my	O
property	O
in	O
the	O
custody	O
of	O
one	O
Michaels	O
;	O
I	O
saw	O
the	O
horse	O
at	O
Elstree	O
;	O
I	O
had	O
made	O
so	O
much	O
observation	O
of	O
the	O
horse	O
,	O
that	O
the	O
prisoner	O
rode	O
,	O
that	O
I	O
was	O
satisfied	O
it	O
was	O
the	O
same	O
horse	O
.	O
Have	O
you	O
any	O
doubt	O
of	O
it	O
?	O
-	O
I	O
would	O
not	O
swear	O
to	O
it	O
.	O
WILLIAM	B-pers
KING	I-pers
sworn	O
.	O
I	O
am	O
coachman	O
to	O
Mr.	O
Capper	O
;	O
I	O
drove	O
his	O
carriage	O
on	O
the	O
19th	O
of	O
November	O
;	O
as	O
my	O
master	O
was	O
going	O
to	O
town	O
in	O
his	O
coach	O
,	O
about	O
twelve	O
,	O
he	O
was	O
stopped	O
by	O
two	O
highwaymen	O
,	O
upon	O
Stanmore	O
Common	O
,	O
near	O
Stanmore	O
;	O
one	O
stood	O
before	O
me	O
with	O
a	O
pistol	O
,	O
and	O
the	O
other	O
with	O
another	O
pistol	O
at	O
the	O
coach	O
door	O
,	O
and	O
demanded	O
my	O
master	O
's	O
money	O
and	O
watch	O
;	O
I	O
saw	O
the	O
man	O
sometime	O
with	O
my	O
master	O
,	O
about	O
five	O
minutes	O
,	O
it	O
might	O
be	O
longer	O
.	O
Did	O
you	O
observe	O
the	O
persons	O
of	O
either	O
of	O
the	O
men	O
that	O
stopped	O
your	O
master	O
's	O
carriage	O
?	O
-	O
The	O
prisoners	O
are	O
the	O
two	O
men	O
;	O
I	O
have	O
seen	O
them	O
;	O
I	O
am	O
certain	O
sure	O
they	O
are	O
both	O
the	O
two	O
men	O
;	O
I	O
never	O
saw	O
them	O
since	O
,	O
before	O
to	O
day	O
;	O
their	O
horses	O
were	O
very	O
wet	O
and	O
dirty	O
;	O
one	O
horse	O
had	O
a	O
