TOKEN	NE
27th	O
of	O
March	O
,	O
I	O
saw	O
the	O
prisoner	O
standing	O
at	O
the	O
door	O
looking	O
stedfastly	O
in	O
;	O
I	O
asked	O
her	O
her	O
business	O
;	O
she	O
made	O
no	O
reply	O
,	O
but	O
gave	O
a	O
penny	O
to	O
a	O
beggar	O
woman	O
,	O
and	O
they	O
both	O
went	O
away	O
:	O
a	O
gentlewoman	O
in	O
the	O
shop	O
asked	O
me	O
if	O
I	O
had	O
lost	O
any	O
thing	O
,	O
and	O
I	O
immediately	O
missed	O
a	O
piece	O
of	O
lutestring	O
which	O
I	O
had	O
left	O
open	O
on	O
the	O
counter	O
;	O
I	O
pursued	O
the	O
prisoner	O
,	O
and	O
found	O
the	O
lutestring	O
upon	O
her	O
.	O
SUSANNAH	B-pers
SMITH	I-pers
.	O
Upon	O
the	O
27th	O
of	O
March	O
I	O
went	O
to	O
Mr.	O
Adams	O
's	O
shop	O
to	O
look	O
at	O
some	O
silk	O
;	O
the	O
prisoner	O
was	O
in	O
the	O
shop	O
;	O
I	O
was	O
at	O
one	O
counter	O
and	O
she	O
at	O
the	O
other	O
;	O
she	O
looked	O
confused	O
and	O
by	O
her	O
motion	O
I	O
thought	O
she	O
wanted	O
to	O
conceal	O
something	O
,	O
but	O
I	O
did	O
not	O
see	O
her	O
take	O
any	O
thing	O
;	O
she	O
went	O
out	O
in	O
a	O
suspicious	O
manner	O
;	O
I	O
asked	O
the	O
shopman	O
if	O
he	O
had	O
lost	O
any	O
thing	O
;	O
he	O
looked	O
on	O
the	O
counter	O
,	O
and	O
said	O
he	O
missed	O
a	O
piece	O
of	O
lutestring	O
,	O
and	O
went	O
after	O
her	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
never	O
was	O
in	O
the	O
shop	O
in	O
my	O
life	O
.	O
To	O
SMITH	O
.	O
Who	O
was	O
in	O
the	O
shop	O
besides	O
you	O
and	O
the	O
prisoner	O
?	O
-	O
Another	O
shop-man	O
.	O
GUILTY	O
of	O
stealing	O
to	O
the	O
value	O
of	O
four	O
shillings	O
and	O
ten	O
pence	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
249.	O
JOHN	B-pers
COSBY	I-pers
was	O
indicted	O
for	O
stealing	O
eight	O
pieces	O
of	O
silk	O
riband	O
,	O
containing	O
100	O
yards	O
,	O
value	O
3	O
l.	O
the	O
property	O
of	O
Richard	B-pers
Tomlinson	I-pers
,	O
March	O
the	O
8th	O
.	O
RICHARD	B-pers
TOMLINSON	I-pers
sworn	O
.	O
I	O
am	O
an	O
haberdasher	O
in	O
Cranborne-alley	B-place
:	O
on	O
the	O
8th	O
of	O
March	O
the	O
prisoner	O
came	O
to	O
my	O
shop	O
;	O
having	O
missed	O
ribands	O
several	O
times	O
,	O
I	O
suspected	O
him	O
,	O
and	O
watched	O
him	O
;	O
I	O
saw	O
him	O
take	O
the	O
riband	O
out	O
of	O
the	O
box	O
on	O
the	O
counter	O
;	O
I	O
took	O
him	O
into	O
the	O
back	O
room	O
,	O
and	O
found	O
it	O
in	O
his	O
pocket	O
.	O
[	O
The	O
riband	O
was	O
produced	O
in	O
Court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
Cross	O
Examination	O
.	O
Are	O
they	O
marked	O
?	O
-	O
They	O
have	O
never	O
been	O
out	O
of	O
my	O
possession	O
;	O
there	O
is	O
no	O
mark	O
upon	O
them	O
.	O
Was	O
the	O
prisoner	O
acquainted	O
with	O
the	O
young	O
woman	O
that	O
served	O
in	O
the	O
shop	O
?	O
-	O
I	O
believe	O
he	O
was	O
.	O
Whether	O
he	O
did	O
not	O
take	O
them	O
out	O
of	O
a	O
joke	O
to	O
this	O
young	O
woman	O
?	O
-	O
I	O
do	O
not	O
know	O
.	O
Did	O
you	O
seize	O
him	O
immediately	O
?	O
-	O
No	O
;	O
not	O
till	O
he	O
was	O
going	O
out	O
at	O
the	O
door	O
.	O
There	O
are	O
a	O
great	O
many	O
pieces	O
;	O
did	O
he	O
take	O
them	O
all	O
at	O
once	O
?	O
-	O
No	O
,	O
he	O
was	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
about	O
it	O
;	O
he	O
took	O
a	O
piece	O
at	O
a	O
time	O
;	O
I	O
stood	O
at	O
an	O
opposite	O
neighbour	O
's	O
to	O
watch	O
him	O
;	O
every	O
time	O
the	O
servant	O
turned	O
her	O
back	O
he	O
took	O
a	O
piece	O
.	O
ANN	B-pers
FATT	I-pers
sworn	O
.	O
I	O
am	O
an	O
apprentice	O
to	O
Mrs.	O
Tomlinson	O
;	O
I	O
saw	O
the	O
prisoner	O
take	O
the	O
ribands	O
piece	O
by	O
piece	O
out	O
of	O
a	O
box	O
on	O
the	O
counter	O
;	O
he	O
was	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
taking	O
them	O
;	O
there	O
was	O
nobody	O
in	O
the	O
shop	O
but	O
myself	O
;	O
Mr.	O
Tomlinson	O
was	O
in	O
an	O
opposite	O
shop	O
watching	O
him	O
.	O
JURY	O
.	O
Did	O
you	O
miss	O
all	O
these	O
pieces	O
in	O
one	O
day	O
?	O
-	O
Yes	O
,	O
all	O
the	O
same	O
day	O
;	O
I	O
counted	O
all	O
the	O
pieces	O
in	O
the	O
drawer	O
that	O
day	O
,	O
and	O
found	O
eight	O
missing	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
had	O
bought	O
some	O
ribands	O
there	O
before	O
,	O
I	O
called	O
that	O
night	O
to	O
buy	O
some	O
;	O
I	O
gave	O
the	O
young	O
woman	O
a	O
nosegay	O
,	O
and	O
was	O
joking	O
with	O
her	O
;	O
she	O
saw	O
me	O
take	O
the	O
ribands	O
;	O
I	O
did	O
it	O
in	O
a	O
joke	O
.	O
The	O
prisoner	O
called	O
one	O
witness	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
of	O
stealing	O
to	O
the	O
value	O
of	O
10	O
d.	O
W	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
250.	O
THOMAS	B-pers
BLACKWELL	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
woollen	O
cloth	O
coat	O
,	O
value	O
3	O
l.	O
a	O
velvet	O
waistcoat	O
,	O
value	O
20	O
s.	O
a	O
pair	O
of	O
Kersimere	O
breeches	O
,	O
value	O
18	O
s.	O
and	O
one	O
pair	O
of	O
worsted	O
stockings	O
,	O
the	O
property	O
of	O
William	B-pers
Ostliff	I-pers
;	O
four	O
woollen	O
cloth	O
coats	O
,	O
value	O
3	O
l.	O
two	O
woollen	O
cloth	O
waistcoats	O
,	O
value	O
8	O
s.	O
a	O
woollen	O
great	O
coat	O
,	O
value	O
12	O
s.	O
and	O
two	O
handkerchiefs	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
John	B-pers
Reed	I-pers
,	O
March	O
the	O
22d	O
.	O
WILLIAM	B-pers
OSTLIFF	I-pers
sworn	O
.	O
I	O
am	O
a	O
taylor	O
,	O
and	O
live	O
in	O
Kent-court	B-place
,	I-place
Berwick-street	I-place
:	O
when	O
I	O
came	O
home	O
from	O
work	O
on	O
Saturday	O
night	O
the	O
22d	O
of	O
March	O
,	O
between	O
nine	O
and	O
ten	O
o'clock	O
,	O
my	O
landlady	O
informed	O
me	O
that	O
our	O
lodgings	O
had	O
been	O
robbed	O
;	O
John	B-pers
Reed	I-pers
is	O
my	O
bed-fellow	O
;	O
I	O
missed	O
a	O
pair	O
of	O
black	O
silk	O
stockings	O
;	O
the	O
rest	O
of	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
had	O
been	O
brought	O
back	O
again	O
before	O
I	O
came	O
home	O
;	O
I	O
went	O
to	O
the	O
justice	O
's	O
on	O
Monday	O
morning	O
,	O
and	O
swore	O
to	O
my	O
property	O
.	O
JOHN	B-pers
REED	I-pers
sworn	O
.	O
I	O
was	O
not	O
at	O
home	O
at	O
the	O
time	O
;	O
I	O
only	O
speak	O
to	O
my	O
property	O
.	O
JAMES	B-pers
SAUNDERS	I-pers
sworn	O
.	O
On	O
last	O
Saturday	O
fortnight	O
,	O
while	O
I	O
was	O
sitting	O
in	O
my	O
shop	O
in	O
Berwick-street	O
,	O
about	O
100	O
yards	O
from	O
Mrs.	O
Corby	O
's	O
,	O
where	O
the	O
prosecutor	O
lives	O
,	O
I	O
heard	O
Mrs.	O
Corby	O
cry	O
,	O
stop	O
thief	O
;	O
I	O
ran	O
out	O
and	O
saw	O
the	O
prisoner	O
running	O
;	O
he	O
had	O
got	O
about	O
ten	O
or	O
a	O
dozen	O
doors	O
down	O
Berwick-street	O
;	O
I	O
saw	O
him	O
drop	O
the	O
cloaths	O
as	O
he	O
ran	O
by	O
my	O
door	O
;	O
I	O
followed	O
him	O
and	O
took	O
him	O
.	O
Are	O
you	O
sure	O
the	O
prisoner	O
is	O
the	O
man	O
you	O
saw	O
drop	O
the	O
cloaths	O
?	O
-	O
Yes	O
.	O
What	O
became	O
of	O
that	O
bundle	O
?	O
-	O
It	O
was	O
taken	O
before	O
the	O
justice	O
;	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
were	O
in	O
it	O
(	O
repeating	O
them	O
)	O
;	O
he	O
had	O
a	O
chissel	O
in	O
his	O
hand	O
when	O
I	O
took	O
him	O
;	O
he	O
was	O
searched	O
,	O
and	O
the	O
stockings	O
and	O
handkerchief	O
,	O
four	O
keys	O
for	O
door	O
locks	O
,	O
and	O
eight	O
pawnbrokers	O
duplicates	O
,	O
were	O
taken	O
out	O
of	O
his	O
pockets	O
at	O
the	O
justice	O
's	O
.	O
ANN	B-pers
CORBY	I-pers
sworn	O
.	O
I	O
was	O
sitting	O
in	O
my	O
own	O
apartment	O
on	O
Saturday	O
afternoon	O
the	O
22d	O
of	O
March	O
;	O
I	O
heard	O
somebody	O
go	O
along	O
the	O
passage	O
between	O
the	O
hours	O
of	O
four	O
and	O
six	O
;	O
I	O
ran	O
to	O
the	O
window	O
,	O
and	O
saw	O
the	O
prisoner	O
pass	O
by	O
with	O
the	O
cloaths	O
under	O
his	O
arm	O
;	O
knowing	O
them	O
to	O
be	O
the	O
property	O
of	O
Ostliff	O
and	O
Reed	O
,	O
I	O
followed	O
him	O
,	O
and	O
cried	O
,	O
stop	O
thief	O
;	O
seeing	O
Mr.	O
Saunders	O
in	O
his	O
shop	O
,	O
I	O
called	O
out	O
to	O
him	O
;	O
Mr.	O
Saunders	O
came	O
out	O
,	O
and	O
saw	O
the	O
prisoner	O
drop	O
the	O
bundle	O
;	O
under	O
Mr.	O
Saunders	O
's	O
window	O
I	O
picked	O
them	O
up	O
;	O
there	O
was	O
in	O
the	O
bundle	O
six	O
coats	O
,	O
four	O
pair	O
of	O
breeches	O
,	O
and	O
two	O
waistcoats	O
;	O
the	O
bundle	O
was	O
carried	O
before	O
the	O
justice	O
,	O
and	O
then	O
put	O
into	O
my	O
care	O
;	O
I	O
have	O
had	O
it	O
ever	O
since	O
.	O
[	O
The	O
things	O
mentioned	O
in	O
the	O
indictment	O
were	O
produced	O
in	O
Court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
coming	O
from	O
the	O
Bull	O
's	O
Head	O
,	O
Oxford-road	O
;	O
a	O
man	O
ran	O
past	O
me	O
,	O
and	O
dropped	O
the	O
bundle	O
,	O
and	O
ran	O
on	O
;	O
I	O
picked	O
it	O
up	O
;	O
I	O
was	O
got	O
but	O
a	O
little	O
way	O
,	O
when	O
somebody	O
called	O
,	O
stop	O
thief	O
;	O
being	O
frightened	O
I	O
dropped	O
the	O
bundle	O
,	O
and	O
ran	O
along	O
;	O
I	O
do	O
not	O
know	O
what	O
was	O
in	O
it	O
;	O
these	O
keys	O
belong	O
to	O
a	O
house	O
I	O
kept	O
myself	O
,	O
I	O
accidentally	O
happened	O
to	O
have	O
them	O
in	O
my	O
pocket	O
at	O
that	O
time	O
.	O
Mrs.	O
CORBY	O
.	O
When	O
the	O
things	O
were	O
taken	O
away	O
,	O
I	O
went	O
up	O
and	O
found	O
the	O
door	O
open	O
;	O
there	O
was	O
the	O
mark	O
of	O
a	O
chissel	O
,	O
the	O
bolt	O
of	O
the	O
lock	O
was	O
forced	O
out	O
of	O
the	O
staple	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
EYRE	I-pers
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
251.	O
RICHARD	B-pers
WILSON	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
thread	O
lace	O
lappets	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
Ann	B-pers
Gifford	I-pers
,	O
spinster	O
,	O
March	O
the	O
12th	O
.	O
ANN	B-pers
GIFFORD	I-pers
sworn	O
.	O
I	O
am	O
a	O
millener	O
in	O
St.	B-place
Martin	I-place
's	I-place
church-yard	I-place
:	O
on	O
the	O
12th	O
of	O
March	O
I	O
laid	O
some	O
lace	O
lappets	O
in	O
a	O
handkerchief	O
on	O
the	O
counter	O
;	O
I	O
went	O
into	O
the	O
parlour	O
;	O
I	O
returned	O
immediately	O
,	O
and	O
found	O
the	O
shop	O
door	O
open	O
,	O
and	O
the	O
handkerchief	O
gone	O
;	O
I	O
advertized	O
them	O
,	O
and	O
found	O
them	O
at	O
a	O
pawnbroker	O
's	O
.	O
ROBERT	B-pers
ARTZ	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
:	O
this	O
lace	O
(	O
producing	O
it	O
)	O
was	O
offered	O
to	O
me	O
to	O
pawn	O
by	O
one	O
Christian	B-pers
M'Cloud	O
;	O
I	O
stopped	O
her	O
and	O
the	O
lace	O
;	O
I	O
asked	O
her	O
who	O
it	O
belonged	O
to	O
;	O
she	O
said	O
a	O
millener	O
in	O
Earl-street	O
,	O
St.	O
Giles	O
's	O
;	O
she	O
offered	O
them	O
to	O
me	O
the	O
12th	O
of	O
March	O
;	O
I	O
saw	O
them	O
advertized	O
the	O
Monday	O
following	O
;	O
I	O
sent	O
to	O
the	O
prosecutrix	O
,	O
and	O
she	O
said	O
it	O
was	O
the	O
lace	O
she	O
lost	O
.	O
[	O
The	O
lace	O
was	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
]	O
PATRICK	B-pers
McDANIEL	I-pers
sworn	O
.	O
I	O
am	O
a	O
victualler	O
in	O
Earle-street	O
,	O
Seven-dials	O
:	O
the	O
prisoner	O
and	O
the	O
woman	O
that	O
pawned	O
the	O
lace	O
came	O
into	O
my	O
house	O
and	O
called	O
for	O
a	O
pint	O
of	O
purl	O
at	O
about	O
seven	O
o'clock	O
in	O
the	O
evening	O
;	O
I	O
do	O
n't	O
know	O
the	O
particular	O
day	O
,	O
but	O
it	O
was	O
about	O
five	O
weeks	O
ago	O
I	O
believe	O
;	O
while	O
I	O
was	O
warming	O
the	O
purl	O
,	O
the	O
prisoner	O
gave	O
some	O
lace	O
and	O
ribands	O
to	O
the	O
woman	O
and	O
bid	O
her	O
pawn	O
them	O
;	O
she	O
made	O
her	O
brags	O
that	O
he	O
had	O
good	O
booties	O
;	O
she	O
went	O
away	O
,	O
and	O
he	O
paid	O
me	O
for	O
the	O
purl	O
and	O
went	O
off	O
.	O
CHRISTIAN	B-pers
McCLOUD	I-pers
sworn	O
.	O
I	O
went	O
to	O
pawn	O
some	O
lace	O
with	O
Robert	B-pers
Artz	I-pers
;	O
the	O
prisoner	O
gave	O
it	O
me	O
to	O
pawn	O
for	O
18	O
d.	O
Where	O
did	O
he	O
give	O
it	O
you	O
?	O
-	O
Not	O
at	O
Mr.	O
McDaniel	O
's	O
house	O
;	O
he	O
shewed	O
it	O
me	O
there	O
,	O
and	O
I	O
said	O
,	O
he	O
made	O
good	O
booties	O
;	O
but	O
he	O
gave	O
it	O
me	O
afterwards	O
;	O
I	O
went	O
immediately	O
to	O
Artz	O
and	O
asked	O
18	O
d.	O
upon	O
it	O
,	O
and	O
he	O
stopped	O
me	O
;	O
I	O
know	O
nothing	O
of	O
the	O
lace	O
till	O
I	O
saw	O
it	O
at	O
McDaniel	O
's	O
.	O
Did	O
the	O
prisoner	O
tell	O
you	O
how	O
he	O
came	O
by	O
it	O
?	O
-	O
No	O
,	O
he	O
did	O
not	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
know	O
nothing	O
of	O
the	O
matter	O
,	O
I	O
was	O
not	O
at	O
the	O
public	O
house	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
BLACKSTONE	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
252.	O
MARY	B-pers
DRAPER	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
woollen	O
cloak	O
,	O
value	O
5	O
s.	O
a	O
silk	O
handkerchief	O
,	O
value	O
1	O
s.	O
a	O
pair	O
of	O
stuff	O
stays	O
,	O
value	O
3	O
s.	O
a	O
cotton	O
gown	O
,	O
value	O
10	O
s.	O
a	O
silk	O
hat	O
,	O
value	O
2	O
s.	O
a	O
stuff	O
petticoat	O
,	O
value	O
10	O
s.	O
a	O
linen	O
apron	O
,	O
value	O
2	O
s.	O
and	O
a	O
lawn	O
cap	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Elizabeth	B-pers
Curtis	I-pers
,	O
widow	O
,	O
March	O
26th	O
.	O
ELIZABETH	B-pers
CURTIS	I-pers
sworn	O
.	O
I	O
live	O
in	O
Drury-lane	B-place
:	O
I	O
am	O
a	O
servant	O
to	O
Mrs.	O
Walley	O
;	O
my	O
mistress	O
took	O
the	O
prisoner	O
in	O
out	O
of	O
charity	O
;	O
she	O
was	O
there	O
about	O
ten	O
days	O
;	O
on	O
the	O
26th	O
of	O
March	O
I	O
got	O
up	O
about	O
eight	O
o'clock	O
and	O
found	O
the	O
back	O
part	O
of	O
the	O
house	O
left	O
open	O
and	O
the	O
prisoner	O
gone	O
:	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
were	O
missing	O
;	O
I	O
had	O
seen	O
them	O
in	O
my	O
box	O
on	O
the	O
evening	O
;	O
she	O
was	O
taken	O
the	O
same	O
day	O
at	O
a	O
puppet-show	O
in	O
St.	O
James's-street	O
,	O
by	O
John	B-pers
Scott	I-pers
,	O
with	O
a	O
gown	O
,	O
a	O
petticoat	O
,	O
a	O
cap	O
and	O
apron	O
of	O
mine	O
on	O
;	O
she	O
said	O
,	O
she	O
was	O
surprized	O
any	O
body	O
should	O
accuse	O
her	O
,	O
that	O
they	O
were	O
her	O
own	O
cloaths	O
:	O
she	O
had	O
talked	O
of	O
going	O
to	O
the	O
puppet-show	O
the	O
night	O
before	O
,	O
which	O
gave	O
me	O
a	O
suspicion	O
we	O
should	O
find	O
her	O
there	O
.	O
JOHN	B-pers
SCOTT	I-pers
sworn	O
.	O
I	O
am	O
an	O
officer	O
:	O
I	O
went	O
with	O
Curtis	O
to	O
the	O
puppet-show	O
and	O
took	O
the	O
prisoner	O
;	O
we	O
carried	O
her	O
to	O
the	O
Brown	B-pers
Bear	I-pers
in	O
Bow-street	O
;	O
there	O
I	O
stripped	O
her	O
and	O
took	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
from	O
her	O
.	O
[	O
They	O
were	O
produced	O
in	O
Court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
]	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
lived	O
in	O
that	O
house	O
before	O
,	O
it	O
is	O
a	O
house	O
that	O
takes	O
in	O
girls	O
to	O
go	O
out	O
of	O
a	O
night	O
.	O
GUILTY	O
of	O
stealing	O
to	O
the	O
value	O
of	O
10	O
d.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
BLACKSTONE	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
253.	O
THOMAS	B-pers
COYLE	I-pers
was	O
indicted	O
for	O
that	O
he	O
in	O
and	O
upon	O
Mary	B-pers
his	I-pers
wife	I-pers
feloniously	O
and	O
of	O
his	O
malice	O
aforethought	O
did	O
make	O
an	O
assault	O
,	O
and	O
with	O
a	O
certain	O
iron	O
poker	O
of	O
the	O
value	O
of	O
6	O
d.	O
which	O
he	O
in	O
his	O
right	O
hand	O
had	O
and	O
held	O
,	O
her	O
the	O
said	O
Mary	O
upon	O
the	O
right-side	O
of	O
her	O
head	O
feloniously	O
did	O
strike	O
,	O
giving	O
to	O
her	O
by	O
such	O
striking	O
with	O
the	O
iron	O
poker	O
aforesaid	O
,	O
one	O
mortal	O
bruise	O
and	O
wound	O
upon	O
the	O
right-side	O
of	O
her	O
head	O
,	O
of	O
which	O
said	O
mortal	O
bruise	O
and	O
wound	O
the	O
said	O
Mary	O
,	O
from	O
the	O
16th	O
of	O
February	O
last	O
until	O
the	O
10th	O
day	O
of	O
March	O
last	O
,	O
did	O
languish	O
and	O
languishing	O
did	O
live	O
,	O
on	O
which	O
said	O
10th	O
day	O
of	O
March	O
the	O
said	O
Mary	O
of	O
the	O
mortal	O
bruise	O
and	O
wound	O
aforesaid	O
died	O
.	O
[	O
He	O
was	O
likewise	O
charged	O
on	O
the	O
coroner	O
's	O
inquest	O
with	O
the	O
said	O
murder	O
.	O
]	O
ANN	B-pers
ERRIDGE	I-pers
sworn	O
.	O
Do	O
you	O
know	O
Thomas	B-pers
Coyle	I-pers
the	O
prisoner	O
?	O
-	O
I	O
do	O
.	O
Did	O
you	O
know	O
his	O
wife	O
the	O
deceased	O
?	O
-	O
Yes	O
.	O
Where	O
did	O
they	O
live	O
?	O
-	O
At	O
Mr.	O
Baker	O
's	O
,	O
a	O
public	O
house	O
,	O
the	O
Robinhood	B-place
and	I-place
Little	I-place
John	I-place
in	O
Mary	B-place
le	I-place
bone-street	I-place
;	O
I	O
lived	O
servant	O
there	O
:	O
the	O
prisoner	O
is	O
a	O
chairman	O
;	O
he	O
came	O
home	O
between	O
nine	O
and	O
ten	O
on	O
Sunday	O
morning	O
the	O
16th	O
of	O
February	O
last	O
;	O
he	O
had	O
been	O
out	O
all	O
night	O
with	O
his	O
chair	O
;	O
he	O
was	O
very	O
much	O
in	O
liquor	O
;	O
he	O
came	O
into	O
the	O
tap-room	O
,	O
and	O
desired	O
me	O
to	O
call	O
his	O
wife	O
down	O
,	O
which	O
I	O
did	O
;	O
she	O
came	O
down	O
;	O
I	O
left	O
them	O
together	O
in	O
the	O
taproom	O
;	O
they	O
sat	O
there	O
till	O
between	O
twelve	O
and	O
one	O
o'clock	O
drinking	O
gin	O
and	O
purl	O
;	O
I	O
came	O
in	O
between	O
twelve	O
and	O
one	O
and	O
had	O
the	O
deceased	O
up	O
stairs	O
;	O
she	O
was	O
then	O
very	O
much	O
in	O
liquor	O
.	O
Were	O
the	O
husband	O
and	O
wife	O
upon	O
very	O
good	O
terms	O
then	O
?	O
-	O
Yes	O
;	O
he	O
followed	O
us	O
up	O
stairs	O
.	O
There	O
was	O
no	O
quarrel	O
at	O
that	O
time	O
,	O
was	O
there	O
?	O
-	O
No	O
.	O
I	O
suppose	O
he	O
was	O
still	O
in	O
liquor	O
?	O
-	O
He	O
was	O
,	O
but	O
he	O
was	O
a	O
great	O
deal	O
soberer	O
than	O
she	O
;	O
he	O
was	O
soberer	O
than	O
when	O
he	O
came	O
in	O
.	O
Up	O
how	O
many	O
pair	O
of	O
stairs	O
was	O
her	O
lodging	O
?	O
-	O
In	O
the	O
garret	O
;	O
up	O
three	O
pair	O
of	O
stairs	O
;	O
when	O
I	O
got	O
her	O
up	O
stairs	O
I	O
laid	O
her	O
on	O
the	O
bed	O
;	O
she	O
was	O
helpless	O
;	O
I	O
left	O
her	O
there	O
,	O
and	O
came	O
down	O
into	O
the	O
kitchen	O
;	O
in	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
after	O
,	O
when	O
my	O
mistress	O
and	O
I	O
were	O
down	O
in	O
the	O
kitchen	O
,	O
we	O
heard	O
a	O
great	O
screaming	O
from	O
the	O
garret	O
;	O
my	O
mistress	O
sent	O
me	O
up	O
,	O
when	O
I	O
came	O
to	O
the	O
garret	O
door	O
which	O
was	O
open	O
,	O
I	O
saw	O
her	O
lying	O
on	O
the	O
bed	O
and	O
blood	O
running	O
from	O
the	O
back	O
part	O
of	O
the	O
right-side	O
of	O
her	O
head	O
;	O
the	O
prisoner	O
stood	O
by	O
the	O
bedside	O
.	O
In	O
what	O
posture	O
?	O
-	O
I	O
do	O
n't	O
know	O
;	O
he	O
had	O
something	O
in	O
his	O
hand	O
,	O
but	O
I	O
was	O
frightened	O
and	O
did	O
not	O
observe	O
what	O
it	O
was	O
.	O
Did	O
he	O
say	O
any	O
thing	O
?	O
-	O
He	O
only	O
asked	O
for	O
his	O
hat	O
;	O
when	O
I	O
came	O
into	O
the	O
room	O
she	O
said	O
,	O
'Help	O
me	O
,	O
for	O
he	O
has	O
murdered	O
me	O
;	O
'	O
upon	O
that	O
he	O
asked	O
for	O
his	O
hat	O
;	O
he	O
could	O
not	O
find	O
it	O
;	O
he	O
went	O
