TOKEN	NE
to	O
which	O
Indictment	O
she	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
Phillips	I-pers
,	O
of	O
St.	B-place
Pauls	I-place
Shadwell	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
5	O
l.	O
13	O
s.	O
the	O
Goods	O
of	O
Robert	B-pers
Marlow	I-pers
,	O
on	O
the	O
5th	O
of	O
October	O
last	O
.	O
It	O
appeared	O
,	O
that	O
the	O
Prosecutor	O
having	O
40	O
l.	O
in	O
a	O
Bag	O
,	O
missed	O
5	O
Pound	O
13	O
s.	O
from	O
thence	O
,	O
and	O
charging	O
the	O
Prisoner	O
with	O
it	O
she	O
confess	O
'd	O
the	O
Fact	O
;	O
and	O
doing	O
the	O
same	O
in	O
Court	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Joseph	B-pers
Fisher	I-pers
,	O
of	O
St.	B-place
James	I-place
Westminster	I-place
,	O
was	O
Indicted	O
for	O
privately	O
Stealing	O
a	O
Lutestring	O
Silk	O
Hood	O
,	O
value	O
12	O
d.	O
6	O
Yards	O
of	O
Bone	O
Lace	O
5	O
s.	O
The	O
Goods	O
of	O
Joan	B-pers
Williams	I-pers
,	O
on	O
the	O
20th	O
of	O
September	O
last	O
.	O
It	O
appear	O
'd	O
,	O
that	O
the	O
Prosecutor	O
leaving	O
a	O
little	O
Girl	O
in	O
her	O
Shop	O
,	O
went	O
out	O
,	O
and	O
returning	O
in	O
about	O
half	O
a	O
quarter	O
of	O
an	O
Hour	O
,	O
found	O
the	O
Prisoner	O
in	O
her	O
Shop	O
,	O
and	O
searching	O
him	O
found	O
in	O
his	O
Bosom	O
the	O
above-mentioned	O
Goods	O
,	O
which	O
were	O
produc	O
'd	O
in	O
Court	O
,	O
and	O
prov	O
'd	O
to	O
be	O
the	O
Prosecutor	O
's	O
.	O
The	O
Fact	O
being	O
plain	O
,	O
and	O
the	O
Prisoner	O
saying	O
nothing	O
for	O
himself	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Thomas	B-pers
Rodley	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
without	I-place
Cripple-gate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
40	O
Yards	O
of	O
Blew	O
Linnen	O
Cloth	O
value	O
30	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Toon	I-pers
,	O
on	O
the	O
10th	O
of	O
August	O
last	O
.	O
To	O
which	O
Indictment	O
he	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Carter	I-pers
,	O
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Gold	O
Watch	O
and	O
Chain	O
,	O
value	O
21	O
l.	O
a	O
Gold	O
locket	O
50	O
s.	O
a	O
Christal	O
Seal	O
set	O
in	O
Gold	O
50	O
s.	O
the	O
Goods	O
of	O
S	B-pers
-	I-pers
W	I-pers
-	I-pers
,	O
on	O
the	O
7th	O
of	O
September	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
strong	O
enough	O
to	O
convict	O
the	O
Prisoner	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Elizabeth	B-pers
Boyle	I-pers
alias	I-pers
Cook	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Sattin	O
Gown	O
value	O
20	O
s.	O
4	O
Pair	O
of	O
Womans	O
Lac	O
'd	O
Shooes	O
value	O
24	O
s.	O
2	O
Pair	O
of	O
Clogs	O
5	O
s.	O
4	O
Holland	O
Shirts	O
,	O
4	O
Holland	O
Neckcloths	O
,	O
and	O
a	O
Blanket	O
,	O
the	O
Goods	O
of	O
John	B-pers
Evans	I-pers
Esq	O
;	O
on	O
the	O
24th	O
of	O
September	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
and	O
another	O
Woman	O
came	O
to	O
a	O
House	O
at	O
Knights-Bridge	B-place
,	O
and	O
enquir	O
'd	O
for	O
Lodgings	O
for	O
a	O
Colonel	O
,	O
and	O
while	O
the	O
Landlady	O
went	O
up	O
Stairs	O
to	O
shew	O
the	O
other	O
Woman	O
the	O
Lodgings	O
,	O
the	O
Prisoner	O
went	O
into	O
a	O
Room	O
up	O
one	O
Pair	O
of	O
Stairs	O
,	O
that	O
was	O
Tenanted	O
by	O
Mr.	O
Evans	O
's	O
Servant	O
with	O
his	O
Child	O
,	O
and	O
took	O
the	O
Goods	O
from	O
thence	O
.	O
The	O
Fact	O
being	O
plain	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Wells	I-pers
and	O
Susannah	B-pers
Burley	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
both	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Holland	O
Shirt	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Draper	I-pers
from	O
his	O
Ware-house	O
,	O
on	O
the	O
20th	O
of	O
September	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
strong	O
enough	O
to	O
prove	O
the	O
Fact	O
against	O
them	O
,	O
they	O
were	O
acquitted	O
.	O
Catharine	B-pers
Mason	I-pers
,	I-pers
alias	I-pers
Thomas	I-pers
,	I-pers
alias	I-pers
Sallet	I-pers
,	O
of	O
St.	B-place
Anns	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Dozen	O
of	O
Diaper	O
Napkins	O
value	O
30	O
s.	O
6	O
Holland	O
Pillowbaers	O
,	O
with	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Hannah	B-pers
Kenning	I-pers
.	O
But	O
the	O
Evidence	O
not	O
proving	O
the	O
Fact	O
against	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
Thomas	B-pers
Riggell	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Pair	O
of	O
Spatter-dashes	O
value	O
6	O
s.	O
the	O
Goods	O
of	O
Mary	B-pers
Minns	I-pers
,	O
on	O
the	O
28th	O
of	O
August	O
last	O
.	O
It	O
appear	O
'd	O
,	O
that	O
the	O
Prosecutor	O
lost	O
her	O
Goods	O
from	O
her	O
Shop	O
Window	O
,	O
which	O
were	O
afterwards	O
found	O
upon	O
the	O
Prisoner	O
,	O
they	O
were	O
produc	O
'd	O
in	O
Court	O
,	O
and	O
prov	O
'd	O
to	O
be	O
the	O
Prosecutor	O
's	O
;	O
the	O
Prisoner	O
giving	O
no	O
Account	O
of	O
his	O
Property	O
in	O
the	O
same	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Elizabeth	B-pers
Stansly	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Lac	O
'd	O
Holland	O
Shirts	O
value	O
40	O
s.	O
and	O
7	O
Muslin	O
Neckcloths	O
,	O
the	O
Goods	O
of	O
John	B-pers
Hungerford	I-pers
,	O
on	O
the	O
2nd	O
of	O
August	O
last	O
.	O
She	O
was	O
a	O
2d	O
Time	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Spoons	O
,	O
value	O
22	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Miles	I-pers
,	O
on	O
the	O
22d	O
of	O
September	O
last	O
,	O
It	O
appear	O
'd	O
,	O
that	O
the	O
Prisoner	O
gather	O
'd	O
Pewter	O
Dishes	O
for	O
a	O
Cook	O
,	O
and	O
us	O
'd	O
for	O
that	O
end	O
to	O
go	O
to	O
both	O
the	O
Prosecutors	O
Houses	O
,	O
they	O
lost	O
their	O
Goods	O
,	O
and	O
took	O
up	O
the	O
Prisoner	O
upon	O
Suspition	O
,	O
who	O
upon	O
Examination	O
confess	O
'd	O
the	O
Facts	O
;	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
both	O
Indictments	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Perry	I-pers
,	O
was	O
Indicted	O
for	O
the	O
Murder	O
of	O
Richard	B-pers
Challen	I-pers
,	O
by	O
giving	O
him	O
one	O
Mortal	O
Wound	O
with	O
a	O
drawn	O
Sword	O
,	O
upon	O
the	O
right	O
side	O
of	O
his	O
body	O
near	O
his	O
right	O
Pap	O
,	O
on	O
the	O
13th	O
of	O
August	O
last	O
,	O
of	O
which	O
he	O
instantly	O
died	O
.	O
He	O
was	O
likewise	O
Indicted	O
upon	O
the	O
Coroners	O
Inquest	O
for	O
the	O
said	O
Murder	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
and	O
the	O
Deceased	O
had	O
been	O
Gaming	O
together	O
,	O
and	O
the	O
Prisoner	O
having	O
won	O
6	O
d.	O
the	O
Deceas	O
'd	O
snatch	O
'd	O
up	O
the	O
Stakes	O
,	O
which	O
the	O
Prisoner	O
demanding	O
as	O
his	O
right	O
,	O
the	O
Deceased	O
threw	O
it	O
at	O
him	O
,	O
and	O
swore	O
D	O
-	O
him	O
he	O
should	O
fight	O
him	O
for	O
it	O
;	O
that	O
then	O
they	O
went	O
into	O
the	O
Fields	O
together	O
and	O
drew	O
their	O
Swords	O
,	O
and	O
made	O
several	O
Passes	O
at	O
each	O
other	O
,	O
and	O
then	O
mutually	O
should	O
Hands	O
,	O
and	O
the	O
Prisoner	O
wiped	O
the	O
Point	O
of	O
his	O
Sword	O
,	O
and	O
they	O
both	O
put	O
them	O
up	O
;	O
but	O
before	O
they	O
went	O
from	O
the	O
Ground	O
,	O
Words	O
arose	O
again	O
,	O
upon	O
which	O
they	O
drew	O
the	O
2d	O
Time	O
,	O
and	O
after	O
making	O
a	O
few	O
Passes	O
,	O
the	O
Prisoner	O
gave	O
the	O
Deceas	O
'd	O
a	O
would	O
in	O
his	O
right	O
side	O
,	O
of	O
which	O
he	O
instantly	O
died	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
of	O
Man	O
slaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Rivers	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Watch	O
value	O
12	O
s.	O
the	O
Goods	O
of	O
Anne	B-pers
Edwards	I-pers
,	O
on	O
the	O
first	O
of	O
October	O
,	O
1710	O
.	O
But	O
the	O
Evidence	O
not	O
proving	O
the	O
Fact	O
against	O
him	O
,	O
he	O
was	O
acquitted	O
.	O
Anthony	B-pers
Sharlow	I-pers
and	O
Elizabeth	B-pers
Sharlow	I-pers
,	O
were	O
both	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Hilted	O
Sword	O
,	O
the	O
Goods	O
of	O
John	B-pers
Edward	I-pers
,	O
on	O
the	O
18th	O
of	O
May	O
last	O
.	O
But	O
none	O
appearing	O
against	O
them	O
,	O
they	O
were	O
acquitted	O
.	O
Winnifred	B-pers
Shelley	I-pers
and	O
Elizabeth	B-pers
Duway	I-pers
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
7	O
Yards	O
of	O
Muslin	O
value	O
30	O
s.	O
a	O
Holland	O
Apron	O
18	O
d.	O
a	O
Towel	O
6	O
d.	O
3	O
Hand	O
kerchiefs	O
3	O
s.	O
the	O
Goods	O
of	O
Francis	B-pers
Vallent	I-pers
,	O
on	O
the	O
10th	O
of	O
July	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
proving	O
any	O
thing	O
against	O
the	O
Prisoners	O
,	O
the	O
Jury	O
acquitted	O
them	O
.	O
James	B-pers
Nun	I-pers
,	O
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Gold	O
Rings	O
value	O
40	O
s.	O
a	O
Silver	O
Watch	O
8	O
l.	O
a	O
Guinea	O
,	O
and	O
2	O
s.	O
in	O
Money	O
,	O
the	O
Goods	O
of	O
Eustace	B-pers
Hermon	I-pers
,	O
on	O
the	O
28th	O
of	O
June	O
last	O
.	O
It	O
appear	O
'd	O
,	O
that	O
the	O
Prosecutor	O
walking	O
in	O
Lambs	O
Conduit	O
Fields	O
,	O
met	O
with	O
the	O
Prisoner	O
,	O
who	O
went	O
into	O
an	O
Ale-house	O
together	O
and	O
play	O
'd	O
at	O
Cards	O
till	O
Two	O
in	O
the	O
Morning	O
,	O
the	O
Prosecutor	O
going	O
out	O
first	O
was	O
overtaken	O
by	O
the	O
Prisoner	O
,	O
who	O
invited	O
him	O
to	O
his	O
Lodging	O
at	O
the	O
Cock	B-place
and	I-place
Dolphin	I-place
in	I-place
Grays	I-place
Inn	I-place
Lane	I-place
,	O
that	O
they	O
went	O
to	O
Bed	O
together	O
about	O
4	O
in	O
the	O
Morning	O
,	O
at	O
5	O
the	O
Prisoner	O
got	O
up	O
,	O
and	O
was	O
going	O
away	O
with	O
the	O
Goods	O
mention	O
'd	O
in	O
the	O
Indictment	O
,	O
which	O
he	O
took	O
out	O
of	O
his	O
Pocket	O
.	O
The	O
Fact	O
being	O
plain	O
,	O
and	O
the	O
Prisoner	O
saying	O
nothing	O
for	O
him	O
self	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Sarah	B-pers
Justice	I-pers
and	O
Lydia	B-pers
Jones	I-pers
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
both	O
indicted	O
for	O
assaulting	O
Thomas	B-pers
Trap	I-pers
upon	O
the	O
Queens	O
High-way	O
,	O
and	O
taking	O
from	O
him	O
a	O
Neckcloth	O
value	O
18	O
d.	O
and	O
a	O
Handkerchief	O
6	O
d.	O
on	O
the	O
12th	O
of	O
September	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
proving	O
the	O
Fact	O
upon	O
the	O
Prisoners	O
,	O
the	O
Jury	O
acquitted	O
them	O
.	O
Elizabeth	B-pers
Graves	I-pers
,	O
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
8	O
Pewter	O
Plates	O
value	O
8	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Hill	I-pers
;	O
but	O
none	O
appearing	O
against	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
William	B-pers
Maw	I-pers
,	O
of	O
St.	B-place
Mary	I-place
White-Chapel	I-place
,	O
was	O
Indicted	O
for	O
breaking	O
open	O
the	O
Dwelling	O
House	O
of	O
Anne	B-pers
Johnson	I-pers
,	O
and	O
taken	O
from	O
thence	O
a	O
Pewter	O
Plates	O
value	O
8	O
s.	O
the	O
Goods	O
of	O
Anne	B-pers
Johnson	I-pers
,	O
a	O
Frock	O
20	O
s.	O
the	O
Goods	O
of	O
Richard	B-pers
Bradford	I-pers
,	O
on	O
the	O
9th	O
of	O
July	O
last	O
.	O
It	O
appear	O
'd	O
,	O
that	O
about	O
3	O
in	O
the	O
Morning	O
of	O
the	O
Date	O
aforesaid	O
the	O
Prosecutor	O
's	O
House	O
was	O
broke	O
open	O
,	O
and	O
the	O
Goods	O
abovementioned	O
taken	O
away	O
.	O
One	O
Shales	O
a	O
Person	O
concern	O
