TOKEN	NE
;	O
the	O
Right	O
Honourable	O
Sir	O
JAMES	B-pers
EYRE	I-pers
,	O
Lord	O
Chief	O
Baron	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
the	O
Honourable	O
FRANCIS	B-pers
BULLER	I-pers
,	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Kings	O
Bench	O
;	O
the	O
Honourable	O
Sir	O
ALEXANDER	B-pers
THOMPSON	I-pers
,	O
one	O
of	O
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	I-pers
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
,	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
First	O
Middlesex	O
Jury	O
.	O
Martin	B-pers
Robinson	I-pers
Solomon	B-pers
Erwood	I-pers
Thomas	B-pers
Norris	I-pers
Benjamin	B-pers
Griffin	I-pers
Robert	B-pers
Golding	I-pers
Abraham	B-pers
Currie	I-pers
John	B-pers
Wilmott	I-pers
Francis	B-pers
Feather	I-pers
John	B-pers
Robins	I-pers
George	B-pers
Fryer	I-pers
Edward	B-pers
Brook	I-pers
William	B-pers
Hughes	I-pers
London	O
Jury	O
.	O
James	B-pers
Stewart	I-pers
Joseph	B-pers
Rhodes	I-pers
William	B-pers
Raven	I-pers
Edward	B-pers
Whitehead	I-pers
Richard	B-pers
Aspry	I-pers
John	B-pers
Baillie	I-pers
James	B-pers
Bernard	I-pers
John	B-pers
Dickinson	I-pers
Henry	B-pers
Allan	I-pers
Benedict	B-pers
Roome	I-pers
John	B-pers
Bradshaw	I-pers
Joseph	B-pers
Hunt	I-pers
Second	O
Middlesex	O
Jury	O
.	O
John	B-pers
Morgan	I-pers
Richard	B-pers
Hammond	I-pers
Robert	B-pers
Snowdon	I-pers
John	B-pers
Norbonne	I-pers
John	B-pers
Gullium	I-pers
Charles	B-pers
Wilmot	I-pers
Thomas	B-pers
Towse	I-pers
Thomas	B-pers
Parsonage	I-pers
Samuel	B-pers
Sheen	I-pers
Charles	B-pers
Charlesworth	I-pers
Lawrence	B-pers
Sawtell	I-pers
William	B-pers
Reed	I-pers
125.	O
HENRY	B-pers
HOLMES	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
29th	O
of	O
October	O
last	O
,	O
one	O
hammer	O
cloth	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Oxley	I-pers
the	O
elder	O
.	O
A	O
second	O
Count	O
,	O
laying	O
it	O
to	O
be	O
the	O
property	O
of	O
Thomas	B-pers
Oxley	I-pers
the	O
elder	O
,	O
and	O
Thomas	B-pers
Oxley	I-pers
the	O
younger	O
.	O
(	O
The	O
witnesses	O
examined	O
separate	O
.	O
)	O
(	O
The	O
case	O
opened	O
by	O
Mr	O
.	O
Silvester	O
.	O
)	O
WILLIAM	B-pers
OSBORNE	I-pers
sworn	O
.	O
I	O
am	O
a	O
hackney-coachman	O
;	O
I	O
drove	O
for	O
Mr.	O
Thomas	B-pers
Oxley	I-pers
,	O
senior	O
;	O
he	O
is	O
dead	O
;	O
on	O
Thursday	O
,	O
between	O
one	O
and	O
two	O
in	O
the	O
morning	O
,	O
I	O
was	O
in	O
Dean	B-place
street	I-place
;	O
I	O
went	O
into	O
the	O
Blue	O
Posts	O
watering	O
house	O
,	O
for	O
a	O
pint	O
of	O
beer	O
;	O
I	O
staid	O
there	O
about	O
five	O
minutes	O
;	O
when	O
I	O
went	O
in	O
my	O
hammer	O
cloth	O
was	O
there	O
,	O
and	O
when	O
I	O
came	O
out	O
,	O
it	O
was	O
gone	O
.	O
WILLIAM	B-pers
WELCH	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
in	O
Dyot-street	O
;	O
on	O
the	O
29th	O
of	O
October	O
,	O
which	O
I	O
believe	O
was	O
Thursday	O
morning	O
,	O
I	O
met	O
the	O
prisoner	O
at	O
the	O
end	O
of	O
my	O
beat	O
,	O
about	O
two	O
o'clock	O
;	O
and	O
coming	O
up	O
to	O
a	O
dust	O
waggon	O
,	O
on	O
the	O
shafts	O
of	O
the	O
waggon	O
I	O
found	O
this	O
hammer	O
cloth	O
;	O
I	O
took	O
hold	O
of	O
it	O
,	O
and	O
the	O
prisoner	O
desired	O
me	O
to	O
leave	O
it	O
there	O
,	O
for	O
it	O
was	O
his	O
property	O
,	O
and	O
he	O
was	O
locked	O
out	O
of	O
his	O
lodgings	O
;	O
he	O
said	O
,	O
do	O
not	O
you	O
know	O
me	O
,	O
Mr.	O
Welch	O
;	O
I	O
lodge	O
at	O
Mr.	O
Riley	O
's	O
;	O
then	O
I	O
called	O
Davy	O
my	O
brother	O
watchman	O
,	O
and	O
we	O
took	O
the	O
prisoner	O
;	O
and	O
one	O
Thomas	B-pers
Long	I-pers
,	O
a	O
coachman	O
,	O
came	O
and	O
gave	O
charge	O
of	O
the	O
prisoner	O
;	O
I	O
brought	O
the	O
prisoner	O
to	O
Mr.	O
Oxley	O
's	O
coach-yard	O
:	O
he	O
said	O
it	O
was	O
his	O
property	O
;	O
I	O
brought	O
the	O
prisoner	O
and	O
the	O
hammer	O
cloth	O
to	O
the	O
watch-house	O
.	O
DAVID	B-pers
DALY	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
at	O
the	O
bottom	O
of	O
Dyot-street	O
;	O
Welch	O
called	O
me	O
to	O
assist	O
in	O
taking	O
the	O
prisoner	O
;	O
the	O
prisoner	O
said	O
the	O
hammer	O
cloth	O
was	O
his	O
property	O
,	O
and	O
he	O
was	O
locked	O
out	O
of	O
his	O
lodgings	O
,	O
and	O
brought	O
that	O
hammer	O
cloth	O
out	O
to	O
keep	O
him	O
warm	O
in	O
the	O
waggon	O
;	O
why	O
,	O
says	O
I	O
,	O
could	O
not	O
you	O
as	O
well	O
stay	O
in	O
your	O
lodging	O
,	O
as	O
bring	O
it	O
out	O
to	O
sleep	O
here	O
?	O
he	O
was	O
taken	O
into	O
custody	O
.	O
THOMAS	B-pers
LONG	I-pers
sworn	O
.	O
I	O
saw	O
the	O
prisoner	O
in	O
the	O
morning	O
between	O
one	O
and	O
two	O
,	O
at	O
the	O
Golden	O
Lyon	O
;	O
and	O
he	O
left	O
the	O
house	O
upon	O
having	O
some	O
words	O
;	O
Osborne	O
came	O
in	O
and	O
said	O
he	O
lost	O
his	O
hammer	O
cloth	O
;	O
afterwards	O
,	O
I	O
was	O
going	O
home	O
through	O
Dyot-street	O
;	O
there	O
I	O
saw	O
the	O
watchman	O
and	O
the	O
prisoner	O
,	O
and	O
I	O
told	O
them	O
.	O
Prisoner	O
.	O
Did	O
not	O
you	O
use	O
me	O
very	O
ill	O
,	O
and	O
threaten	O
to	O
put	O
me	O
to	O
trouble	O
.	O
(	O
The	O
hammer	O
cloth	O
deposed	O
to	O
by	O
Thomas	B-pers
Oxley	I-pers
.	O
)	O
My	O
father	O
was	O
alive	O
then	O
;	O
it	O
was	O
his	O
property	O
.	O
Court	O
.	O
In	O
what	O
manner	O
had	O
you	O
any	O
share	O
in	O
that	O
property	O
?	O
-	O
He	O
said	O
it	O
was	O
all	O
mine	O
;	O
but	O
I	O
was	O
not	O
of	O
age	O
;	O
he	O
was	O
guardian	O
;	O
the	O
property	O
was	O
left	O
to	O
me	O
by	O
will	O
.	O
Prisoner	O
.	O
Ask	O
him	O
if	O
he	O
did	O
not	O
agree	O
with	O
one	O
Mr.	O
Monk	O
to	O
go	O
for	O
an	O
East	O
India	O
soldier	O
?	O
-	O
No	O
,	O
I	O
made	O
no	O
such	O
agreement	O
.	O
MARY	B-pers
HOLMES	I-pers
sworn	O
.	O
I	O
know	O
Long	O
bore	O
him	O
a	O
considerable	O
spite	O
,	O
and	O
often	O
threatened	O
to	O
do	O
for	O
him	O
,	O
as	O
the	O
prisoner	O
informed	O
me	O
;	O
he	O
has	O
frequently	O
threatened	O
he	O
would	O
do	O
for	O
him	O
;	O
I	O
have	O
heard	O
him	O
say	O
so	O
,	O
and	O
speak	O
all	O
the	O
revengeful	O
words	O
;	O
the	O
next	O
morning	O
,	O
Long	O
and	O
Oxley	O
and	O
Osborne	O
were	O
in	O
one	O
box	O
at	O
the	O
public-house	O
next	O
Justice	O
Walker	O
's	O
;	O
Long	O
said	O
he	O
prayed	O
to	O
God	O
that	O
the	O
prisoner	O
might	O
meet	O
with	O
an	O
accident	O
before	O
morning	O
,	O
and	O
God	O
had	O
heard	O
his	O
prayers	O
:	O
and	O
said	O
to	O
Oxley	O
,	O
you	O
see	O
it	O
is	O
all	O
spite	O
and	O
malice	O
,	O
and	O
he	O
hung	O
down	O
his	O
head	O
.	O
Court	O
to	O
Long	O
.	O
Is	O
this	O
account	O
true	O
?	O
-	O
It	O
is	O
as	O
false	O
as	O
God	O
is	O
true	O
.	O
Had	O
you	O
ever	O
any	O
quarrel	O
with	O
this	O
man	O
?	O
-	O
Never	O
;	O
I	O
never	O
said	O
any	O
such	O
thing	O
;	O
I	O
was	O
at	O
the	O
public	O
house	O
;	O
I	O
heard	O
no	O
such	O
thing	O
pass	O
as	O
she	O
describes	O
.	O
The	O
prisoner	O
called	O
one	O
witness	O
to	O
his	O
character	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
126.	O
ANN	B-pers
HARNEY	I-pers
and	O
ANN	B-pers
JACKSON	I-pers
were	O
indicted	O
for	O
burglariously	O
and	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Edward	B-pers
Cockerill	I-pers
,	O
aboutthe	O
hour	O
of	O
four	O
in	O
the	O
night	O
,	O
on	O
the	O
19th	O
of	O
December	O
,	O
and	O
burglariously	O
stealing	O
therein	O
,	O
one	O
large	O
printed	O
book	O
,	O
called	O
the	O
Holy	O
Bible	O
,	O
value	O
40	O
s.	O
one	O
silk	O
bonnet	O
,	O
value	O
2	O
s.	O
one	O
woollen	O
cloak	O
,	O
value	O
5	O
s.	O
one	O
linen	O
bedgown	O
,	O
value	O
6	O
d.	O
one	O
shift	O
,	O
value	O
12	O
d.	O
three	O
ruffled	O
shirts	O
,	O
value	O
3	O
s.	O
one	O
plain	O
shirt	O
,	O
value	O
12	O
d.	O
three	O
caps	O
,	O
value	O
18	O
d.	O
two	O
check	O
aprons	O
,	O
value	O
18	O
d.	O
one	O
other	O
ditto	O
,	O
value	O
12	O
d.	O
three	O
pair	O
of	O
stockings	O
,	O
value	O
2	O
s.	O
two	O
table	O
cloths	O
,	O
value	O
12	O
d.	O
five	O
pounds	O
weight	O
of	O
beef	O
,	O
value	O
12	O
d.	O
eight	O
pounds	O
weight	O
of	O
bread	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Edward	B-pers
Cockerill	I-pers
the	O
elder	O
;	O
one	O
gown	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Betty	B-pers
Cockerill	I-pers
,	O
spinster	O
;	O
one	O
penknife	O
,	O
value	O
1	O
d.	O
the	O
property	O
of	O
Edward	B-pers
Cockerill	I-pers
the	O
younger	O
;	O
one	O
pair	O
of	O
breeches	O
,	O
value	O
2	O
s.	O
two	O
pair	O
of	O
shoes	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
William	B-pers
Selby	I-pers
,	O
in	O
the	O
same	O
dwelling	O
house	O
.	O
A	O
second	O
Count	O
,	O
charging	O
the	O
prisoners	O
with	O
stealing	O
the	O
same	O
things	O
,	O
and	O
burglariously	O
and	O
feloniously	O
breaking	O
the	O
said	O
dwelling	O
house	O
,	O
to	O
get	O
out	O
of	O
the	O
same	O
.	O
EDWARD	B-pers
COCKERILL	I-pers
,	O
the	O
elder	O
,	O
sworn	O
.	O
I	O
live	O
at	O
No	B-place
.	I-place
1	I-place
,	I-place
Curtain-row	I-place
,	I-place
Moorfields	I-place
;	O
I	O
am	O
a	O
chair-maker	O
;	O
I	O
am	O
a	O
housekeeper	O
;	O
my	O
house	O
was	O
broke	O
open	O
either	O
the	O
19th	O
or	O
20th	O
of	O
December	O
last	O
;	O
it	O
was	O
day-light	O
when	O
it	O
was	O
discovered	O
by	O
William	B-pers
Selby	I-pers
;	O
he	O
alarmed	O
me	O
;	O
he	O
was	O
left	O
without	O
clothes	O
;	O
I	O
immediately	O
got	O
up	O
;	O
it	O
was	O
about	O
eight	O
,	O
or	O
a	O
little	O
after	O
,	O
when	O
he	O
alarmed	O
me	O
;	O
I	O
missed	O
the	O
things	O
in	O
the	O
indictment	O
,	O
from	O
every	O
room	O
almost	O
in	O
the	O
house	O
,	O
from	O
the	O
drawers	O
and	O
trunks	O
,	O
and	O
from	O
the	O
bedsides	O
;	O
our	O
family	O
consists	O
of	O
about	O
seven	O
;	O
one	O
of	O
the	O
prisoners	O
was	O
a	O
journeywoman	O
to	O
me	O
;	O
as	O
near	O
as	O
I	O
can	O
think	O
,	O
I	O
never	O
saw	O
the	O
other	O
before	O
;	O
I	O
saw	O
no	O
appearance	O
of	O
any	O
breaking	O
;	O
I	O
believe	O
the	O
prisoners	O
were	O
concealed	O
in	O
our	O
room	O
,	O
for	O
we	O
missed	O
something	O
out	O
of	O
our	O
own	O
room	O
which	O
we	O
bolted	O
over	O
night	O
;	O
and	O
our	O
door	O
was	O
fast	O
in	O
the	O
morning	O
when	O
I	O
got	O
up	O
;	O
I	O
think	O
the	O
things	O
must	O
be	O
gone	O
before	O
I	O
went	O
to	O
bed	O
;	O
a	O
boy	O
fastened	O
the	O
house	O
;	O
I	O
saw	O
them	O
all	O
fast	O
;	O
the	O
doors	O
were	O
bolted	O
and	O
locked	O
,	O
and	O
the	O
windows	O
were	O
all	O
fast	O
in	O
the	O
morning	O
;	O
they	O
have	O
all	O
shutters	O
;	O
we	O
lost	O
a	O
bible	O
which	O
was	O
in	O
the	O
little	O
parlour	O
;	O
the	O
bed-gown	O
I	O
know	O
,	O
and	O
can	O
swear	O
to	O
;	O
most	O
of	O
the	O
linen	O
was	O
missing	O
from	O
the	O
kitchen	O
,	O
and	O
the	O
bread	O
and	O
meat	O
from	O
there	O
;	O
I	O
saw	O
it	O
there	O
when	O
I	O
made	O
the	O
doors	O
fast	O
,	O
between	O
twelve	O
and	O
one	O
;	O
what	O
we	O
recovered	O
,	O
we	O
found	O
on	O
both	O
the	O
parties	O
;	O
on	O
Monday	O
morning	O
early	O
,	O
we	O
found	O
the	O
two	O
prisoners	O
,	O
and	O
some	O
of	O
the	O
things	O
were	O
in	O
the	O
old	O
lady	O
's	O
apron	O
;	O
we	O
found	O
her	O
in	O
Turnmill-street	O
;	O
that	O
is	O
the	O
prisoner	O
Harney	O
;	O
she	O
was	O
brought	O
into	O
a	O
public-house	O
where	O
I	O
was	O
;	O
she	O
had	O
in	O
her	O
apron	O
,	O
a	O
gown	O
,	O
apron	O
,	O
and	O
cap	O
;	O
I	O
would	O
not	O
willingly	O
swear	O
to	O
them	O
:	O
the	O
prisoner	O
Jackson	O
was	O
found	O
by	O
the	O
direction	O
of	O
Harney	O
;	O
and	O
she	O
was	O
brought	O
to	O
me	O
at	O
the	O
same	O
place	O
;	O
she	O
had	O
a	O
bed-gown	O
on	O
that	O
is	O
remarkable	O
,	O
and	O
I	O
can	O
and	O
will	O
swear	O
to	O
it	O
.	O
Prisoner	O
Jackson	O
.	O
What	O
cause	O
of	O
suspicion	O
had	O
you	O
against	O
me	O
,	O
when	O
you	O
first	O
took	O
out	O
a	O
search	O
warrant	O
against	O
Mr.	O
Bugg	O
and	O
his	O
wife	O
?	O
-	O
Because	O
they	O
told	O
me	O
you	O
had	O
the	O
property	O
.	O
Mrs.	O
COCKERILL	O
sworn	O
.	O
In	O
the	O
morning	O
when	O
my	O
boys	O
came	O
to	O
get	O
up	O
they	O
missed	O
their	O
shoes	O
and	O
stockings	O
;	O
the	O
back	O
door	O
was	O
open	O
;	O
I	O
got	O
up	O
immediately	O
,	O
and	O
found	O
the	O
house	O
had	O
been	O
robbed	O
;	O
my	O
bonnet	O
and	O
cloak	O
were	O
gone	O
,	O
which	O
hung	O
on	O
a	O
nail	O
,	O
in	O
the	O
kitchen	O
,	O
and	O
my	O
stockings	O
and	O
a	O
new	O
pair	O
of	O
shoes	O
,	O
from	O
the	O
drawers	O
,	O
four	O
shirts	O
and	O
a	O
shift	O
,	O
and	O
all	O
the	O
things	O
that	O
were	O
down	O
there	O
,	O
and	O
many	O
more	O
;	O
the	O
washerwoman	O
brought	O
home	O
my	O
things	O
,	O
and	O
amongst	O
them	O
a	O
wrong	O
table-cloth	O
;	O
they	O
were	O
all	O
gone	O
;	O
we	O
went	O
to	O
bed	O
between	O
twelve	O
and	O
one	O
;	O
I	O
know	O
Ann	B-pers
Jackson	I-pers
,	O
by	O
working	O
with	O
us	O
a	O
year	O
and	O
a	O
half	O
,	O
or	O
two	O
years	O
ago	O
;	O
I	O
have	O
great	O
reason	O
to	O
believe	O
she	O
was	O
in	O
the	O
house	O
the	O
night	O
before	O
;	O
on	O
Saturday	O
night	O
my	O
husband	O
reckoned	O
with	O
the	O
men	O
in	O
the	O
kitchen	O
,	O
and	O
we	O
were	O
all	O
below	O
,	O
and	O
the	O
door	O
stood	O
open	O
;	O
and	O
I	O
lost	O
a	O
gown	O
out	O
of	O
my	O
room	O
before	O
we	O
went	O
to	O
bed	O
;	O
because	O
Ibolted	O
the	O
room	O
door	O
myself	O
,	O
and	O
unbolted	O
it	O
in	O
the	O
morning	O
;	O
I	O
saw	O
them	O
on	O
Monday	O
,	O
but	O
not	O
till	O
they	O
came	O
before	O
the	O
justice	O
;	O
and	O
there	O
was	O
produced	O
a	O
printed	O
linen	O
gown	O
,	O
which	O
I	O
bought	O
about	O
seven	O
years	O
ago	O
;	O
it	O
was	O
lost	O
out	O
of	O
my	O
room	O
;	O
I	O
can	O
swear	O
to	O
it	O
;	O
this	O
is	O
a	O
cap	O
,	O
which	O
I	O
swear	O
to	O
,	O
pieced	O
in	O
the	O
crown	O
,	O
and	O
a	O
border	O
of	O
another	O
sort	O
,	O
this	O
was	O
lost	O
out	O
of	O
a	O
drawer	O
in	O
the	O
parlour	O
,	O
I	O
put	O
it	O
in	O
myself	O
;	O
the	O
washerwoman	O
brought	O
it	O
home	O
;	O
this	O
bonnet	O
I	O
swear	O
to	O
,	O
it	O
hung	O
in	O
the	O
kitchen	O
;	O
the	O
cloak	O
is	O
not	O
found	O
;	O
the	O
bed	O
gown	O
was	O
on	O
the	O
dresser	O
,	O
but	O
it	O
had	O
been	O
mended	O
by	O
a	O
person	O
the	O
day	O
before	O
;	O
I	O
saw	O
it	O
mended	O
,	O
and	O
found	O
the	O
stuff	O
;	O
nothing	O
else	O
was	O
produced	O
before	O
the	O
justice	O
,	O
but	O
an	O
apron	O
and	O
a	O
penknife	O
;	O
I	O
do	O
not	O
swear	O
to	O
them	O
:	O
I	O
should	O
be	O
very	O
sorry	O
to	O
have	O
the	O
woman	O
hanged	O
,	O
and	O
yet	O
I	O
am	O
in	O
danger	O
.	O
Prisoner	O
Jackson	O
.	O
Is	O
not	O
your	O
house	O
publick	O
for	O
one	O
or	O
two	O
and	O
thirty	O
people	O
?	O
-	O
I	O
do	O
not	O
say	O
but	O
our	O
house	O
is	O
publick	O
,	O
to	O
be	O
sure	O
.	O
Equally	O
so	O
;	O
the	O
same	O
as	O
the	O
most	O
common	O
publick-house	O
:	O
and	O
left	O
open	O
at	O
all	O
hours	O
in	O
the	O
night	O
,	O
for	O
the	O
reception	O
of	O
your	O
sons	O
?	O
-	O
No	O
such	O
thing	O
;	O
the	O
doors	O
are	O
never	O
left	O
open	O
after	O
we	O
go	O
to	O
bed	O
.	O
WILLIAM	B-pers
SELBY	I-pers
sworn	O
.	O
I	O
was	O
in	O
the	O
house	O
:	O
the	O
first	O
things	O
I	O
missed	O
in	O
the	O
morning	O
,	O
from	O
my	O
bed	O
side	O
,	O
was	O
my	O
breeches	O
,	O
stockings	O
,	O
and	O
shoes	O
;	O
I	O
slept	O
up	O
two	O
pair	O
of	O
stairs	O
with	O
Edward	B-pers
Cockerill	I-pers
;	O
I	O
went	O
down	O
in	O
the	O
kitchen	O
,	O
and	O
found	O
two	O
of	O
the	O
doors	O
open	O
,	O
one	O
door	O
goes	O
out	O
of	O
the	O
kitchen	O
into	O
the	O
necessary	O
,	O
the	O
other	O
out	O
of	O
the	O
necessary	O
into	O
the	O
yard	O
,	O
and	O
there	O
are	O
two	O
large	O
gates	O
that	O
go	O
out	O
into	O
the	O
street	O
;	O
I	O
did	O
not	O
look	O
to	O
those	O
gates	O
;	O
I	O
saw	O
the	O
meat	O
and	O
the	O
bread	O
gone	O
;	O
then	O
I	O
went	O
to	O
my	O
mistress	O
and	O
told	O
her	O
;	O
and	O
I	O
saw	O
the	O
drawers	O
open	O
:	O
I	O
went	O
to	O
bed	O
between	O
twelve	O
and	O
one	O
;	O
I	O
went	O
before	O
my	O
master	O
.	O
Court	O
to	O
Cockerill	O
.	O
How	O
were	O
those	O
doors	O
?	O
-	O
They	O
were	O
fast	O
;	O
the	O
gates	O
that	O
go	O
into	O
the	O
yard	O
were	O
found	O
open	O
,	O
I	O
understand	O
.	O
RICHARD	B-pers
STAINES	I-pers
sworn	O
.	O
I	O
am	O
an	O
officer	O
:	O
I	O
had	O
a	O
warrant	O
against	O
Bugg	O
and	O
his	O
wife	O
;	O
we	O
found	O
nothing	O
in	O
their	O
apartment	O
;	O
they	O
said	O
it	O
was	O
Ann	B-pers
Jackson	I-pers
;	O
I	O
took	O
the	O
prisoner	O
Harney	O
,	O
Mr.	O
Cockerill	O
's	O
son	O
and	O
me	O
followed	O
up	O
two	O
pair	O
of	O
stairs	O
,	O
at	O
No	O
.	O
4	O
,	O
in	O
Turnmill-street	O
;	O
one	O
had	O
something	O
in	O
her	O
apron	O
,	O
she	O
sat	O
down	O
,	O
and	O
Jackson	O
was	O
in	O
the	O
room	O
;	O
I	O
asked	O
Harney	O
what	O
she	O
had	O
in	O
her	O
lap	O
;	O
she	O
said	O
,	O
nothing	O
;	O
I	O
said	O
,	O
let	O
us	O
see	O
,	O
and	O
there	O
was	O
this	O
apron	O
,	O
that	O
gown	O
,	O
and	O
a	O
cap	O
;	O
young	O
Cockerill	O
said	O
,	O
this	O
is	O
the	O
apprentice	O
's	O
apron	O
;	O
we	O
took	O
them	O
,	O
and	O
I	O
searched	O
Jackson	O
,	O
and	O
found	O
a	O
penknife	O
in	O
her	O
pocket	O
;	O
and	O
this	O
white	O
bed	O
gown	O
she	O
had	O
on	O
her	O
back	O
;	O
and	O
this	O
bonnet	O
lay	O
along	O
side	O
of	O
her	O
;	O
she	O
immediately	O
said	O
the	O
bonnet	O
was	O
her	O
own	O
;	O
before	O
the	O
justice	O
Mrs.	O
Cockerill	O
swore	O
to	O
it	O
.	O
EDWARD	B-pers
COCKERILL	I-pers
sworn	O
.	O
I	O
am	O
sixteen	O
.	O
I	O
know	O
this	O
knife	O
;	O
I	O
am	O
sure	O
of	O
it	O
;	O
I	O
told	O
the	O
constable	O
the	O
marks	O
of	O
it	O
before	O
;	O
but	O
it	O
is	O
not	O
mine	O
;	O
it	O
is	O
my	O
brother	O
John	O
's	O
.	O
Cockerill	O
,	O
senior	O
.	O
I	O
know	O
the	O
knife	O
;	O
I	O
had	O
it	O
a	O
month	O
.	O
Selby	O
.	O
I	O
know	O
this	O
apron	O
by	O
a	O
hole	O
I	O
made	O
in	O
the	O
corner	O
,	O
to	O
put	O
a	O
string	O
through	O
;	O
I	O
am	O
sure	O
of	O
it	O
.	O
Mrs.	O
Cockerill	O
.	O
I	O
have	O
seen	O
the	O
boy	O
with	O
such	O
an	O
apron	O
.	O
JOHN	B-pers
BUGG	I-pers
sworn	O
.	O
Mr.	O
Cockerill	O
came	O
to	O
me	O
,	O
and	O
suspected	O
Jackson	O
;	O
I	O
went	O
with	O
him	O
,	O
and	O
his	O
son	O
,	O
and	O
Staines	O
;	O
and	O
found	O
the	O
prisoners	O
,	O
and	O
the	O
property	O
.	O
You	O
gave	O
them	O
some	O
information	O
,	O
did	O
not	O
you	O
?	O
-	O
So	O
far	O
,	O
as	O
where	O
they	O
lived	O
.	O
They	O
first	O
had	O
a	O
search	O
warrant	O
against	O
your	O
house	O
?	O
-	O
Yes	O
.	O
How	O
came	O
they	O
to	O
suspect	O
these	O
people	O
?	O
-	O
Because	O
they	O
said	O
,	O
they	O
had	O
robbed	O
them	O
before	O
.	O
Did	O
you	O
know	O
where	O
they	O
lived	O
?	O
-	O
Yes	O
.	O
At	O
whose	O
lodging	O
was	O
it	O
?	O
-	O
I	O
believe	O
the	O
old	O
lady	O
was	O
the	O
proprietor	O
of	O
the	O
place	O
.	O
Has	O
Jackson	B-pers
a	O
husband	O
?	O
-	O
I	O
believe	O
so	O
;	O
I	O
have	O
often	O
heard	O
her	O
say	O
so	O
.	O
Did	O
she	O
live	O
with	O
her	O
husband	O
?	O
-	O
No	O
.	O
Do	O
you	O
know	O
where	O
she	O
lodged	O
at	O
that	O
