TOKEN	NE
indicted	O
for	O
privately	O
stealing	O
a	O
Gown	O
,	O
an	O
Apron	O
,	O
a	O
Hood	O
,	O
a	O
Cap	O
and	O
a	O
Handkerchief	O
,	O
the	O
Goods	O
of	O
Hannah	B-pers
Hatton	I-pers
,	O
in	O
the	O
Shop	O
of	O
Margaret	B-pers
Stevenson	I-pers
,	O
June	O
10	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
8.	O
Francis	B-pers
Gardener	I-pers
.	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
Shoes	O
,	O
value	O
3	O
s.	O
the	O
Goods	O
of	O
Richard	B-pers
Boice	I-pers
,	O
March	O
30	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
9.	O
Lydia	B-pers
Malcolm	I-pers
alias	I-pers
Price	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Cup	O
,	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Lewis	I-pers
,	O
Esq	O
;	O
June	O
21	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
10.	O
William	B-pers
Butler	I-pers
,	I-pers
alias	I-pers
Buckland	I-pers
alias	I-pers
Simmonds	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Black	O
Gelding	O
,	O
value	O
14	O
l.	O
the	O
Goods	O
of	O
Joseph	B-pers
Ironmonger	I-pers
,	O
May	O
4	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
two	O
Ticking	O
Pockets	O
,	O
two	O
Keys	O
,	O
two	O
Tea	O
Spoons	O
,	O
and	O
twenty	O
seven	O
Shillings	O
and	O
six	O
Pence	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
William	B-pers
Richardson	I-pers
,	O
March	O
9	O
.	O
First	O
Indictment	O
.	O
Joseph	B-pers
Ironmonger	I-pers
.	O
I	O
lost	O
my	O
Horse	O
on	O
the	O
fourth	O
of	O
May	O
.	O
A	O
Neighbour	O
lost	O
a	O
Bridle	O
and	O
Saddle	O
the	O
same	O
Night	O
;	O
and	O
that	O
Night	O
the	O
Prisoner	O
absconded	O
I	O
advertized	O
the	O
Horse	O
,	O
and	O
it	O
was	O
sent	O
to	O
me	O
out	O
of	O
Oxfordshire	O
.	O
Edward	B-pers
Thompson	I-pers
.	O
On	O
the	O
sixth	O
of	O
May	O
,	O
the	O
Prisoner	O
swopt	O
this	O
Horse	O
with	O
me	O
for	O
my	O
Grey	O
Horse	O
,	O
and	O
forty	O
eight	O
Shillings	O
.	O
Richard	B-pers
Percival	I-pers
Hearing	O
that	O
the	O
Prisoner	O
had	O
entered	O
himself	O
for	O
a	O
Soldier	O
,	O
the	O
Prosecutor	O
and	O
I	O
came	O
to	O
London	O
,	O
met	O
him	O
in	O
the	O
Strand	O
,	O
and	O
charging	O
him	O
with	O
the	O
Fact	O
,	O
he	O
confest	O
it	O
.	O
The	O
Confession	O
being	O
proved	O
,	O
was	O
read	O
:	O
And	O
the	O
Jury	O
acquitted	O
him	O
Second	O
Indictment	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
lodged	O
at	O
the	O
Prosecutor	O
's	O
House	O
,	O
and	O
the	O
Prosecutor	O
being	O
asleep	O
the	O
Prisoner	O
took	O
the	O
Prosecutor	O
's	O
Wife	O
's	O
Pocket	O
off	O
the	O
Bed	O
,	O
and	O
went	O
away	O
with	O
it	O
-	O
The	O
Prosecutor	O
afterwards	O
going	O
to	O
the	O
Prisoner	O
in	O
Newgate	O
he	O
confest	O
this	O
Fact	O
.	O
Guilty	O
4	O
s.	O
10	O
d	O
.	O
11.	O
John	B-pers
Hobby	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
three	O
Tea	O
Spoons	O
,	O
a	O
Shagreen	O
Pocket	O
Book	O
with	O
Silver	O
Clasps	O
,	O
and	O
a	O
Silver	O
Pen	O
and	O
Pencil	O
,	O
the	O
Goods	O
of	O
John	B-pers
Sanders	I-pers
,	O
June	O
16	O
He	O
pleaded	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
12.	O
Sarah	B-pers
Dawson	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Box	O
Iron	O
and	O
a	O
Heater	O
,	O
the	O
Goods	O
of	O
William	B-pers
Caruthers	I-pers
.	O
Guilty	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
13.	O
Samuel	B-pers
Sneesby	I-pers
+	I-pers
alias	I-pers
Snaseby	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
an	O
unfinish	O
'd	O
Half-beaver	O
Hat	O
,	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Bird	I-pers
,	O
in	O
his	O
Shop	O
,	O
June	O
5	O
.	O
Guilty	O
4	O
s.	O
10	O
d	O
.	O
+	O
In	O
October	O
1732	O
.	O
Sneesby	O
was	O
tryed	O
for	O
stealing	O
twenty	O
one	O
Pair	O
of	O
Stockings	O
.	O
His	O
Trial	O
is	O
in	O
the	O
Sessions	O
Paper	O
for	O
that	O
Year	O
,	O
Number	O
8	O
.	O
Page	O
232	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
14.	O
Elizabeth	B-pers
Green	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Gown	O
,	O
the	O
Goods	O
of	O
Mary	B-pers
How	I-pers
,	O
May	O
29	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
15.	O
John	B-pers
Boswell	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Watch	O
,	O
value	O
4	O
l.	O
4	O
s.	O
the	O
Goods	O
of	O
Henry	B-pers
Sweetingham	I-pers
,	O
in	O
the	O
House	O
of	O
Oswald	B-pers
Manwaring	I-pers
,	O
May	O
19	O
.	O
H	B-pers
Sweetingham	I-pers
.	O
Between	O
two	O
and	O
three	O
in	O
the	O
Afternoon	O
,	O
in	O
St.	O
Paul	O
's	O
Church-Yard	O
,	O
a	O
Man	O
stoop	O
'd	O
down	O
and	O
pick	O
'd	O
up	O
a	O
Shilling	O
,	O
and	O
told	O
me	O
,	O
I	O
should	O
be	O
welcome	O
to	O
drink	O
it	O
out	O
with	O
him	O
.	O
Accordingly	O
we	O
went	O
to	O
the	O
Black-Spread	B-place
Eagle	I-place
in	I-place
Paternoster	I-place
Row	I-place
,	O
and	O
met	O
the	O
Prisoner	O
.	O
They	O
two	O
went	O
to	O
Cutting	O
of	O
Cards	O
for	O
six	O
Pence	O
a	O
time	O
.	O
I	O
told	O
them	O
I	O
'd	O
go	O
six	O
Pence	O
with	O
them	O
.	O
I	O
presently	O
lost	O
3	O
s.	O
6	O
d.	O
which	O
was	O
all	O
the	O
Money	O
I	O
had	O
.	O
The	O
Prisoner	O
said	O
he	O
would	O
give	O
four	O
Guineas	O
for	O
my	O
Watch	O
.	O
I	O
took	O
it	O
out	O
and	O
laid	O
it	O
on	O
the	O
Table	O
;	O
but	O
instead	O
of	O
offering	O
me	O
Money	O
,	O
he	O
said	O
he	O
would	O
play	O
for	O
it	O
,	O
at	O
two	O
Guineas	O
,	O
a	O
Cut	O
.	O
I	O
Cut	O
once	O
and	O
lost	O
two	O
Guineas	O
,	O
and	O
then	O
I	O
said	O
I	O
would	O
Cut	O
no	O
more	O
.	O
The	O
other	O
Man	O
swore	O
if	O
I	O
would	O
not	O
,	O
he	O
would	O
,	O
for	O
his	O
Money	O
was	O
at	O
stake	O
as	O
well	O
as	O
my	O
Watch	O
.	O
So	O
as	O
he	O
was	O
going	O
to	O
Cut	O
,	O
the	O
Prisoner	O
catch	O
'd	O
up	O
my	O
Watch	O
and	O
run	O
away	O
with	O
it	O
,	O
and	O
the	O
other	O
after	O
him	O
.	O
All	O
this	O
was	O
done	O
in	O
less	O
than	O
half	O
an	O
Hour	O
.	O
I	O
cry	O
'd	O
and	O
stamp	O
'd	O
and	O
was	O
ready	O
to	O
tear	O
my	O
Hair	O
off	O
for	O
Vexation	O
.	O
Mr	O
Jordan	O
.	O
The	O
Prosecutor	O
is	O
my	O
Journeyman	O
-	O
He	O
has	O
lived	O
with	O
me	O
near	O
two	O
Years	O
.	O
He	O
came	O
home	O
that	O
afternoon	O
almost	O
frighted	O
out	O
of	O
his	O
Wits	O
,	O
and	O
told	O
me	O
the	O
same	O
Story	O
then	O
as	O
he	O
has	O
told	O
the	O
Court	O
now	O
.	O
Prisoner	O
.	O
I	O
am	O
a	O
Taylor	O
by	O
Trade	O
-	O
When	O
this	O
was	O
done	O
I	O
was	O
in	O
the	O
City	O
of	O
Rochester	O
-	O
and	O
more	O
than	O
that	O
I	O
was	O
not	O
once	O
out	O
of	O
my	O
Lodging	O
there	O
,	O
from	O
Easter	O
to	O
Whitsuntide	O
as	O
I	O
can	O
prove	O
by	O
very	O
good	O
Witnesses	O
-	O
but	O
they	O
can	O
not	O
be	O
here	O
to	O
Day	O
.	O
James	B-pers
Robinson	I-pers
,	O
Beadle	O
of	O
St.	O
Giles	O
's	O
.	O
The	O
Prisoner	O
has	O
been	O
a	O
Gambler	O
+	O
for	O
several	O
Years	O
past	O
.	O
+	O
A	O
Gambler	O
is	O
one	O
of	O
the	O
Modern	O
Cant	O
Names	O
for	O
a	O
Money	O
Dropper	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
39	O
s	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
16.	O
John	B-pers
Taylor	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Cane	O
with	O
a	O
Gold	O
Head	O
,	O
value	O
30	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Burgoyn	I-pers
,	O
April	O
6	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
17.	O
Ann	B-pers
Stubbs	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
an	O
Apron	O
,	O
two	O
Shirts	O
,	O
&	O
c.	O
the	O
Goods	O
of	O
Anthony	B-pers
Culley	I-pers
,	O
June	O
7	O
.	O
Acquitted	O
.	O
18.	O
Catherine	B-pers
Noland	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Callico	O
Quilted	O
Waistcoat	O
,	O
value	O
7s	O
.	O
the	O
Goods	O
of	O
Rebecca	B-pers
Ward	I-pers
,	O
in	O
her	O
Shop	O
,	O
June	O
28	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
19.	O
Mary	B-pers
Steward	I-pers
alias	I-pers
Young	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Bed	O
and	O
three	O
Pictures	O
,	O
the	O
Goods	O
of	O
Richard	B-pers
Monk	I-pers
,	O
June	O
10	O
.	O
It	O
appeared	O
that	O
the	O
Goods	O
were	O
lost	O
at	O
the	O
Fire	O
in	O
Cecil	B-place
Court	I-place
,	O
and	O
found	O
in	O
the	O
Prisoner	O
's	O
Possession	O
.	O
In	O
hot	O
Defence	O
,	O
she	O
said	O
that	O
she	O
lived	O
in	O
a	O
Cellar	O
in	O
that	O
Court	O
,	O
and	O
that	O
when	O
the	O
Fire	O
happened	O
,	O
in	O
the	O
hurry	O
and	O
fright	O
she	O
was	O
in	O
,	O
she	O
took	O
these	O
Goods	O
instead	O
of	O
her	O
own	O
.	O
The	O
Jury	O
acquitted	O
her	O
.	O
20.	O
Ann	B-pers
Blackerby	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Hilted	O
Sword	O
,	O
value	O
3	O
l.	O
a	O
Silk	O
Wastecoat	O
trim	O
'd	O
with	O
Gold	O
Lace	O
.	O
value	O
40	O
s	O
a	O
Stock	O
and	O
Stock	O
Buckle	O
and	O
a	O
pair	O
of	O
Stockings	O
the	O
Goods	O
of	O
David	B-pers
Forrester	I-pers
Gent	O
.	O
in	O
the	O
House	O
of	O
Jonathan	B-pers
Witchead	I-pers
June	O
2	O
.	O
David	O
Forrester	O
.	O
The	O
first	O
Night	O
of	O
June	O
1	O
was	O
a	O
lattle	O
fuddled	O
,	O
and	O
coming	O
fra	O
'	O
Charing-Crose	O
I	O
mat	O
this	O
Woman	O
and	O
anither	O
near	O
the	O
Saven	O
Dials	O
.	O
They	O
got	O
me	O
intull	O
a	O
Hoose	O
,	O
it	O
was	O
a	O
Tavern	O
Brandy	B-pers
Shop	I-pers
,	O
and	O
got	O
mare	O
Liquor	O
tull	O
me	O
,	O
and	O
gard	O
me	O
mare	O
fuddled	O
than	O
before	O
.	O
They	O
wanted	O
Money	O
o	O
'	O
me	O
,	O
but	O
I	O
tald	O
'em	O
I	O
had	O
none	O
,	O
and	O
I	O
said	O
,	O
There	O
's	O
my	O
Sward	O
,	O
what	O
wad	O
ye	O
ha	O
'	O
mare	O
?	O
Tack	O
ye	O
that	O
for	O
a	O
Pledge	O
,	O
but	O
dunna	O
ye	O
tack	O
it	O
out	O
of	O
the	O
Room	O
,	O
and	O
I	O
'll	O
send	O
for	O
some	O
Money	O
in	O
the	O
Moarning	O
.	O
Then	O
I	O
ged	O
to	O
bed	O
wi'the	O
Prasoner	O
and	O
the	O
ither	O
Woman	O
.	O
Next	O
Moarning	O
,	O
Su	O
Murphey	O
,	O
who	O
lodges	O
in	O
the	O
same	O
Hoose	O
,	O
came	O
and	O
tald	O
me	O
that	O
this	O
twa	O
Woman	O
were	O
rin	O
away	O
wi	O
my	O
Goods	O
.	O
Sa	O
I	O
gade	O
to	O
Justice	O
Mitford	O
who	O
committed	O
Murphey	O
tull	O
Prison	O
,	O
and	O
granted	O
me	O
a	O
Warant	O
for	O
apprehending	O
the	O
Prasoner	O
,	O
and	O
in	O
twa	O
or	O
three	O
Days	O
she	O
was	O
sent	O
tull	O
the	O
Round-Hoose	O
.	O
The	O
Constable	O
and	O
I	O
gade	O
tull	O
her	O
and	O
found	O
my	O
Stockings	O
upon	O
her	O
Legs	O
.	O
I	O
wad	O
a	O
'	O
taken	O
'em	O
off	O
,	O
but	O
she	O
said	O
if	O
I	O
did	O
she	O
wad	O
sware	O
a	O
Robery	O
upon	O
me	O
,	O
and	O
sa	O
she	O
tack	O
'em	O
off	O
her	O
sell	O
.	O
Prisoner	O
Was	O
I	O
in	O
your	O
Company	O
any	O
farther	O
than	O
to	O
drink	O
with	O
you	O
and	O
Susan	B-pers
Minion	I-pers
,	O
or	O
otherwise	O
alias	O
Day	O
?	O
D.	O
Forrester	O
.	O
I	O
lay	O
with	O
them	O
both	O
.	O
Prisoner	O
.	O
But	O
I	O
say	O
you	O
had	O
no	O
Carnal	O
Copulation	O
with	O
me	O
-	O
You	O
told	O
Su	O
Minion	O
,	O
or	O
otherwise	O
alias	O
Day	O
,	O
that	O
you	O
was	O
just	O
come	O
out	O
of	O
the	O
Country	O
,	O
and	O
had	O
no	O
Money	O
,	O
and	O
was	O
loth	O
to	O
disturb	O
your	O
Friends	O
,	O
and	O
she	O
said	O
you	O
should	O
lye	O
in	O
her	O
Bed	O
,	O
and	O
so	O
you	O
gave	O
her	O
the	O
Sword	O
for	O
-	O
Edward	B-pers
Hayes	I-pers
,	O
Chairman	O
.	O
Between	O
five	O
and	O
six	O
that	O
Morning	O
as	O
I	O
was	O
in	O
a	O
Brandy	B-pers
Shop	I-pers
in	O
St.	O
Martin	O
's	O
Court	O
in	O
the	O
Strand	O
,	O
the	O
Prisoner	O
and	O
Sue	B-pers
Day	I-pers
said	O
they	O
'd	O
take	O
a	O
Dram	O
with	O
me	O
