TOKEN	NE
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
THOMAS	B-pers
DUNNINGTON	I-pers
sworn	O
.	O
I	O
was	O
coming	O
along	O
the	O
Poultry	O
on	O
Saturday	O
evening	O
the	O
2d	O
of	O
January	O
,	O
between	O
the	O
hours	O
of	O
five	O
and	O
seven	O
,	O
it	O
was	O
dark	O
.	O
I	O
saw	O
the	O
two	O
prisoners	O
looking	O
in	O
at	O
Mr.	O
Darvin	O
's	O
window	O
;	O
they	O
were	O
together	O
in	O
company	O
.	O
Is	O
Mr.	O
Darvin	O
's	O
an	O
open	O
shop	O
?	O
-	O
There	O
were	O
windows	O
;	O
it	O
was	O
not	O
open	O
as	O
some	O
are	O
without	O
glass	O
.	O
I	O
saw	O
the	O
little	O
one	O
,	O
Cowen	O
,	O
take	O
something	O
out	O
of	O
a	O
window	O
that	O
appeared	O
to	O
be	O
broken	O
.	O
I	O
went	O
over	O
the	O
way	O
on	O
purpose	O
to	O
watch	O
them	O
;	O
it	O
was	O
taken	O
out	O
at	O
different	O
times	O
;	O
I	O
could	O
not	O
see	O
what	O
it	O
was	O
as	O
his	O
back	O
was	O
to	O
me	O
.	O
Whatever	O
he	O
took	O
out	O
he	O
gave	O
to	O
the	O
other	O
man	O
;	O
they	O
went	O
backwards	O
and	O
forwards	O
to	O
the	O
window	O
.	O
I	O
watched	O
them	O
about	O
twenty	O
minutes	O
or	O
half	O
an	O
hour	O
.	O
I	O
went	O
and	O
got	O
a	O
constable	O
and	O
we	O
secured	O
them	O
.	O
The	O
stockings	O
were	O
found	O
upon	O
Denham	O
.	O
Cowen	O
.	O
He	O
says	O
he	O
was	O
gone	O
half	O
an	O
hour	O
for	O
a	O
constable	O
?	O
-	O
He	O
is	O
pretty	O
right	O
;	O
I	O
was	O
a	O
good	O
while	O
gone	O
for	O
a	O
constable	O
.	O
I	O
went	O
to	O
Watling-street	O
,	O
and	O
the	O
constable	O
was	O
not	O
at	O
home	O
.	O
I	O
returned	O
and	O
found	O
them	O
still	O
stealing	O
,	O
and	O
then	O
went	O
to	O
Sir	O
Robert	O
Ladbroke	O
's	O
for	O
a	O
constable	O
,	O
and	O
when	O
I	O
returned	O
I	O
found	O
them	O
still	O
stealing	O
.	O
THOMAS	B-pers
FENNER	I-pers
sworn	O
.	O
On	O
the	O
2d	O
of	O
January	O
,	O
about	O
seven	O
in	O
the	O
evening	O
,	O
Mr.	O
Orme	O
,	O
the	O
constable	O
,	O
came	O
to	O
my	O
house	O
to	O
borrow	O
a	O
staff	O
;	O
I	O
lent	O
him	O
one	O
,	O
and	O
went	O
with	O
him	O
to	O
assist	O
him	O
;	O
when	O
I	O
came	O
to	O
the	O
prosecutor	O
's	O
house	O
,	O
my	O
brother	O
had	O
just	O
taken	O
Cowen	O
.	O
I	O
searched	O
him	O
;	O
there	O
was	O
nothing	O
found	O
upon	O
him	O
;	O
then	O
Denham	O
was	O
brought	O
in	O
by	O
Orme	O
and	O
Dunnington	O
.	O
I	O
was	O
going	O
to	O
search	O
him	O
,	O
but	O
before	O
he	O
was	O
searched	O
he	O
dropped	O
the	O
stockings	O
by	O
the	O
counter	O
.	O
DENHAM	O
's	O
DEFENCE	O
.	O
As	O
I	O
was	O
coming	O
by	O
the	O
Compter	O
,	O
I	O
heard	O
a	O
cry	O
of	O
stop	O
thief	O
!	O
Some	O
people	O
running	O
along	O
dropped	O
the	O
things	O
;	O
I	O
took	O
them	O
up	O
,	O
and	O
put	O
them	O
in	O
my	O
pocket	O
;	O
I	O
did	O
not	O
know	O
who	O
they	O
belonged	O
to	O
.	O
I	O
advertised	O
for	O
the	O
person	O
;	O
the	O
advertisement	O
is	O
in	O
to	O
day	O
's	O
paper	O
.	O
COWEN	O
's	O
DEFENCE	O
.	O
They	O
took	O
me	O
to	O
this	O
man	O
's	O
house	O
and	O
searched	O
me	O
,	O
but	O
found	O
nothing	O
upon	O
me	O
;	O
presently	O
they	O
brought	O
in	O
Denham	O
;	O
I	O
knew	O
nothing	O
of	O
him	O
;	O
I	O
never	O
saw	O
him	O
in	O
my	O
life	O
before	O
.	O
If	O
the	O
man	O
saw	O
me	O
taking	O
them	O
out	O
of	O
the	O
window	O
at	O
several	O
times	O
,	O
why	O
did	O
not	O
he	O
take	O
me	O
in	O
the	O
fact	O
,	O
or	O
with	O
some	O
of	O
the	O
goods	O
upon	O
me	O
at	O
last	O
?	O
Moses	B-pers
Orme	I-pers
.	O
I	O
watched	O
them	O
about	O
twenty	O
minutes	O
after	O
I	O
was	O
fetched	O
.	O
I	O
saw	O
them	O
take	O
something	O
out	O
.	O
I	O
passed	O
by	O
them	O
as	O
close	O
as	O
I	O
possibly	O
could	O
.	O
I	O
saw	O
that	O
the	O
glass	O
was	O
broken	O
.	O
BOTH	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
COMMON	O
SERJEANT	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
92.	O
WILLIAM	B-pers
HUNTER	I-pers
was	O
indicted	O
for	O
stealing	O
eight	O
ounces	O
of	O
sewing	O
silk	O
,	O
value	O
6	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Hunter	I-pers
,	O
December	O
12th	O
.	O
THOMAS	B-pers
HUNTER	I-pers
sworn	O
.	O
I	O
am	O
a	O
man's-mercer	O
in	O
Black-Friars	B-place
.	O
On	O
the	O
11th	O
of	O
December	O
one	O
of	O
my	O
servants	O
brought	O
me	O
up	O
a	O
black	O
wrapper	O
,	O
containing	O
about	O
100	O
lb	O
.	O
weight	O
of	O
black	O
silk	O
.	O
I	O
found	O
a	O
great	O
quantity	O
missing	O
out	O
of	O
it	O
,	O
near	O
30	O
lb	O
.	O
weight	O
.	O
I	O
was	O
surprised	O
to	O
find	O
such	O
a	O
quantity	O
missing	O
.	O
I	O
immediately	O
enquired	O
among	O
my	O
servants	O
if	O
they	O
had	O
sold	O
any	O
,	O
they	O
said	O
no	O
.	O
I	O
went	O
to	O
the	O
London	O
coffee-house	O
in	O
the	O
evening	O
,	O
when	O
I	O
returned	O
,	O
they	O
said	O
,	O
if	O
I	O
would	O
give	O
them	O
leave	O
they	O
would	O
watch	O
the	O
porter	O
in	O
the	O
morning	O
as	O
they	O
suspected	O
him	O
.	O
I	O
know	O
nothing	O
of	O
his	O
taking	O
it	O
away	O
myself	O
.	O
JOSEPH	B-pers
JACKSON	I-pers
sworn	O
.	O
On	O
the	O
12th	O
of	O
December	O
,	O
in	O
the	O
morning	O
,	O
I	O
concealed	O
myself	O
in	O
a	O
little	O
wine	O
cellar	O
to	O
watch	O
the	O
prisoner	O
.	O
The	O
wrapper	O
of	O
silk	O
was	O
in	O
a	O
locker	O
in	O
the	O
cellar	O
.	O
About	O
seven	O
in	O
the	O
morning	O
he	O
came	O
down	O
with	O
a	O
candle	O
to	O
get	O
some	O
coals	O
;	O
I	O
saw	O
him	O
come	O
round	O
to	O
the	O
locker	O
,	O
and	O
put	O
his	O
hand	O
in	O
,	O
and	O
take	O
something	O
out	O
,	O
which	O
I	O
supposed	O
to	O
be	O
a	O
head	O
of	O
silk	O
;	O
his	O
back	O
being	O
to	O
me	O
I	O
could	O
not	O
see	O
it	O
;	O
he	O
went	O
backwards	O
,	O
and	O
I	O
heard	O
him	O
wrap	O
it	O
up	O
in	O
paper	O
.	O
He	O
carried	O
up	O
three	O
or	O
four	O
baskets	O
of	O
coals	O
,	O
he	O
then	O
came	O
back	O
and	O
looked	O
at	O
the	O
locker	O
again	O
;	O
there	O
were	O
some	O
potatoes	O
lying	O
by	O
the	O
locker	O
,	O
he	O
filled	O
his	O
pocket	O
with	O
them	O
;	O
then	O
he	O
went	O
to	O
the	O
locker	O
and	O
straightened	O
the	O
wrapper	O
;	O
he	O
then	O
went	O
up	O
stairs	O
,	O
but	O
returned	O
immediately	O
and	O
drew	O
some	O
small	O
beer	O
;	O
he	O
then	O
went	O
up	O
into	O
the	O
shop	O
and	O
went	O
out	O
,	O
and	O
Mr.	O
Hunter	O
and	O
I	O
followed	O
him	O
,	O
and	O
took	O
him	O
by	O
the	O
Old	O
Bailey	O
,	O
and	O
brought	O
him	O
back	O
;	O
when	O
we	O
brought	O
him	O
into	O
the	O
shop	O
,	O
he	O
pulled	O
the	O
silk	O
out	O
his	O
pocket	O
,	O
and	O
was	O
going	O
to	O
drop	O
it	O
;	O
I	O
caught	O
it	O
as	O
it	O
was	O
falling	O
.	O
It	O
was	O
a	O
head	O
of	O
silk	O
,	O
about	O
eight	O
ounces	O
.	O
(	O
The	O
silk	O
was	O
produced	O
in	O
Court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
went	O
to	O
get	O
some	O
coals	O
.	O
Looking	O
about	O
for	O
a	O
basket	O
,	O
I	O
found	O
this	O
silk	O
lying	O
on	O
the	O
ground	O
;	O
I	O
put	O
it	O
into	O
a	O
paper	O
to	O
bring	O
it	O
up	O
into	O
the	O
shop	O
,	O
and	O
went	O
out	O
and	O
forgot	O
it	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
COMMON	O
SERJEANT	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
93	O
,	O
94.	O
THOMAS	B-pers
MITCHELL	I-pers
and	O
JOHN	B-pers
JONES	I-pers
were	O
indicted	O
for	O
stealing	O
a	O
piece	O
of	O
printed	O
cotton	O
,	O
containing	O
twenty-eight	O
yards	O
,	O
value	O
3	O
l.	O
the	O
property	O
of	O
Thomas	B-pers
Brown	I-pers
and	O
Charles	B-pers
Rogers	I-pers
,	O
December	O
28th	O
.	O
CHARLES	B-pers
ROGERS	I-pers
sworn	O
.	O
I	O
am	O
a	O
linen	O
draper	O
in	O
Cheapside	B-place
in	O
partnership	O
with	O
Mr.	O
Brown	O
.	O
The	O
prisoners	O
were	O
brought	O
in	O
by	O
the	O
collar	O
.	O
I	O
know	O
nothing	O
of	O
the	O
fact	O
.	O
JOHN	B-pers
HEPTINGSTALL	I-pers
sworn	O
.	O
I	O
was	O
in	O
the	O
warehouse	O
on	O
the	O
28th	O
of	O
December	O
,	O
between	O
eleven	O
and	O
twelve	O
at	O
noon	O
;	O
I	O
saw	O
the	O
door	O
open	O
and	O
ordered	O
the	O
porter	O
to	O
go	O
and	O
shut	O
it	O
,	O
but	O
he	O
did	O
not	O
.	O
This	O
piece	O
of	O
cotton	O
was	O
doubled	O
up	O
for	O
a	O
gentleman	O
that	O
had	O
bought	O
it	O
that	O
morning	O
,	O
and	O
lay	O
on	O
the	O
counter	O
four	O
or	O
five	O
yards	O
from	O
the	O
door	O
;	O
I	O
took	O
my	O
eye	O
off	O
the	O
door	O
about	O
two	O
seconds	O
,	O
then	O
I	O
looked	O
and	O
missed	O
the	O
piece	O
.	O
I	O
ran	O
to	O
the	O
door	O
directly	O
and	O
found	O
one	O
of	O
the	O
prisoners	O
tying	O
it	O
up	O
in	O
the	O
other	O
's	O
apron	O
.	O
Which	O
was	O
tying	O
it	O
up	O
?	O
-	O
I	O
can	O
not	O
swear	O
to	O
that	O
.	O
I	O
took	O
them	O
and	O
brought	O
them	O
into	O
the	O
warehouse	O
;	O
we	O
got	O
a	O
constable	O
and	O
sent	O
them	O
to	O
the	O
Compter	O
.	O
(	O
It	O
was	O
produced	O
in	O
Court	O
,	O
and	O
deposed	O
to	O
by	O
Heptingstall	O
.	O
)	O
MITCHELL	O
's	O
DEFENCE	O
.	O
When	O
we	O
were	O
taken	O
,	O
he	O
said	O
he	O
had	O
not	O
seen	O
the	O
door	O
for	O
three	O
minutes	O
;	O
then	O
he	O
said	O
four	O
minutes	O
;	O
then	O
five	O
,	O
and	O
so	O
he	O
went	O
on	O
.	O
JONES	O
's	O
DEFENCE	O
.	O
I	O
met	O
with	O
Mitchell	O
accidentally	O
at	O
the	O
door	O
;	O
he	O
asked	O
me	O
to	O
help	O
him	O
tie	O
it	O
up	O
.	O
I	O
know	O
nothing	O
of	O
the	O
stealing	O
of	O
it	O
.	O
BOTH	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
COMMON	O
SERJEANT	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
95.	O
THOMAS	B-pers
HURST	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silk	O
handkerchief	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
Jasper	B-pers
Clark	I-pers
,	O
Esq	O
.	O
December	O
29th	O
.	O
JASPER	B-pers
CLARK	I-pers
sworn	O
.	O
On	O
the	O
29th	O
of	O
December	O
,	O
as	O
I	O
was	O
going	O
by	O
the	O
Fire-office	B-place
,	O
a	O
person	O
informed	O
me	O
my	O
pocket	O
was	O
picked	O
of	O
my	O
handkerchief	O
;	O
I	O
saw	O
the	O
prisoner	O
running	O
.	O
He	O
was	O
stopped	O
,	O
and	O
the	O
handkerchief	O
was	O
found	O
upon	O
him	O
.	O
MARTHA	B-pers
LOAD	I-pers
sworn	O
.	O
I	O
saw	O
the	O
prisoner	O
put	O
his	O
hand	O
in	O
Mr.	O
Clark	O
's	O
pocket	O
and	O
take	O
his	O
handkerchief	O
out	O
;	O
I	O
acquainted	O
Mr.	O
Clark	O
with	O
it	O
;	O
he	O
was	O
taken	O
before	O
he	O
got	O
out	O
of	O
my	O
sight	O
;	O
he	O
was	O
going	O
to	O
throw	O
the	O
handkerchief	O
down	O
an	O
area	O
,	O
and	O
it	O
was	O
taken	O
from	O
him	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
found	O
the	O
handkerchief	O
on	O
the	O
ground	O
;	O
I	O
took	O
it	O
up	O
,	O
and	O
they	O
laid	O
hold	O
of	O
me	O
,	O
and	O
said	O
I	O
had	O
stolen	O
it	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
COMMON	O
SERJEANT	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
96.	O
MARY	B-pers
PRICE	I-pers
was	O
indicted	O
for	O
that	O
she	O
in	O
the	O
king	O
's	O
highway	O
,	O
in	O
and	O
upon	O
Nicholas	B-pers
Peterpilon	I-pers
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
two	O
gold	O
rings	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
the	O
said	O
Nicholas	O
,	O
from	O
his	O
person	O
,	O
December	O
the	O
5th	O
.	O
NICHOLAS	B-pers
PETERPILON	I-pers
sworn	O
.	O
On	O
Friday	O
night	O
the	O
5th	O
of	O
December	O
,	O
1777	O
,	O
as	O
I	O
was	O
going	O
home	O
from	O
Peele	O
's	O
coffee-house	O
,	O
Fleet-street	O
,	O
just	O
as	O
I	O
got	O
through	O
Temple-bar	B-place
,	O
the	O
prisoner	O
took	O
hold	O
of	O
my	O
hand	O
,	O
and	O
asked	O
me	O
to	O
give	O
her	O
a	O
glass	O
of	O
wine	O
;	O
I	O
said	O
,	O
my	O
dear	O
,	O
I	O
ca	O
n't	O
;	O
she	O
kept	O
hold	O
of	O
my	O
hand	O
,	O
and	O
asked	O
me	O
again	O
;	O
I	O
said	O
,	O
I	O
ca	O
n't	O
;	O
she	O
walked	O
three	O
or	O
four	O
doors	O
,	O
and	O
got	O
up	O
to	O
a	O
door-way	O
,	O
I	O
believe	O
it	O
is	O
an	O
oil-man	O
's	O
,	O
where	O
another	O
woman	O
was	O
standing	O
;	O
the	O
street	O
was	O
uncommonly	O
clear	O
;	O
she	O
again	O
pressed	O
me	O
to	O
give	O
her	O
a	O
glass	O
of	O
wine	O
;	O
I	O
told	O
her	O
I	O
could	O
not	O
,	O
upon	O
which	O
she	O
put	O
her	O
other	O
hand	O
up	O
and	O
held	O
my	O
hand	O
with	O
both	O
her	O
hands	O
;	O
she	O
then	O
let	O
my	O
hand	O
slip	O
through	O
her	O
's	O
and	O
slipped	O
the	O
rings	O
off	O
my	O
finger	O
;	O
I	O
felt	O
them	O
go	O
off	O
my	O
finger	O
.	O
I	O
said	O
you	O
have	O
taken	O
my	O
rings	O
off	O
;	O
she	O
said	O
,	O
you	O
dog	O
;	O
I	O
take	O
your	O
rings	O
off	O
!	O
I	O
said	O
,	O
yes	O
,	O
d	O
-	O
n	O
you	O
,	O
and	O
if	O
you	O
do	O
n't	O
give	O
them	O
me	O
I	O
will	O
take	O
you	O
into	O
custody	O
immediately	O
.	O
The	O
other	O
woman	O
asked	O
what	O
was	O
the	O
matter	O
;	O
she	O
said	O
the	O
dog	O
says	O
I	O
have	O
taken	O
his	O
rings	O
.	O
The	O
other	O
woman	O
said	O
,	O
d	O
-	O
n	O
him	O
,	O
down	O
with	O
him	O
!	O
and	O
they	O
both	O
fell	O
upon	O
me	O
and	O
knocked	O
me	O
down	O
on	O
my	O
knee	O
,	O
and	O
pulled	O
my	O
hat	O
and	O
wig	O
off	O
.	O
I	O
secured	O
the	O
prisoner	O
,	O
and	O
charged	O
a	O
constable	O
with	O
her	O
.	O
Her	O
taking	O
you	O
by	O
the	O
hand	O
was	O
all	O
in	O
a	O
way	O
of	O
civility	O
?	O
-	O
Yes	O
.	O
Then	O
you	O
was	O
in	O
no	O
kind	O
of	O
fear	O
before	O
she	O
knocked	O
you	O
down	O
?	O
-	O
I	O
do	O
n't	O
know	O
what	O
you	O
mean	O
by	O
that	O
;	O
I	O
was	O
in	O
as	O
much	O
fear	O
as	O
ever	O
I	O
was	O
in	O
my	O
life	O
.	O
MATTHEW	B-pers
SWIFT	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
;	O
the	O
prosecutor	O
brought	O
the	O
prisoner	O
to	O
the	O
watch-house	O
,	O
and	O
said	O
,	O
she	O
had	O
robbed	O
him	O
of	O
two	O
rings	O
;	O
I	O
searched	O
her	O
,	O
and	O
found	O
a	O
ring	O
upon	O
her	O
.	O
She	O
was	O
putting	O
something	O
under	O
her	O
stays	O
;	O
I	O
took	O
hold	O
of	O
her	O
,	O
and	O
shook	O
her	O
,	O
and	O
the	O
ring	O
dropped	O
from	O
under	O
her	O
clothes	O
.	O
She	O
at	O
that	O
time	O
escaped	O
,	O
and	O
was	O
not	O
taken	O
till	O
very	O
lately	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
Last	O
Michaelmas	O
was	O
twelve-month	O
I	O
met	O
a	O
gentleman	O
in	O
Fleet-street	O
,	O
and	O
he	O
asked	O
me	O
to	O
drink	O
a	O
glass	O
of	O
wine	O
;	O
I	O
do	O
n't	O
know	O
whether	O
it	O
was	O
the	O
prosecutor	O
.	O
I	O
went	O
with	O
him	O
to	O
the	O
Sun	O
Tavern	O
;	O
we	O
drank	O
together	O
;	O
he	O
said	O
he	O
would	O
make	O
me	O
a	O
present	O
of	O
half	O
a	O
guinea	O
to	O
be	O
agreeable	O
;	O
he	O
put	O
his	O
hand	O
in	O
his	O
pocket	O
,	O
and	O
said	O
,	O
upon	O
my	O
word	O
,	O
my	O
dear	O
,	O
I	O
have	O
no	O
money	O
about	O
me	O
,	O
give	O
me	O
a	O
direction	O
where	O
you	O
live	O
,	O
and	O
I	O
will	O
leave	O
something	O
in	O
pledge	O
with	O
you	O
till	O
to-morrow	O
;	O
I	O
will	O
then	O
call	O
upon	O
you	O
at	O
eleven	O
o'clock	O
.	O
I	O
gave	O
him	O
a	O
direction	O
to	O
Gray's-Inn-lane	O
,	O
where	O
I	O
live	O
,	O
and	O
he	O
gave	O
me	O
the	O
ring	O
.	O
We	O
went	O
away	O
together	O
till	O
we	O
came	O
to	O
a	O
passage	O
;	O
we	O
went	O
up	O
the	O
passage	O
,	O
and	O
then	O
he	O
said	O
,	O
as	O
I	O
have	O
your	O
direction	O
,	O
give	O
me	O
my	O
ring	O
again	O
,	O
and	O
I	O
will	O
call	O
to	O
morrow	O
and	O
make	O
you	O
a	O
present	O
.	O
I	O
said	O
,	O
sir	O
,	O
you	O
will	O
excuse	O
me	O
.	O
He	O
said	O
he	O
must	O
have	O
the	O
ring	O
,	O
he	O
durst	O
not	O
go	O
home	O
without	O
it	O
.	O
I	O
told	O
him	O
as	O
he	O
had	O
made	O
use	O
of	O
me	O
,	O
I	O
did	O
not	O
choose	O
to	O
deliver	O
it	O
;	O
then	O
he	O
said	O
he	O
must	O
have	O
it	O
,	O
and	O
charged	O
the	O
constable	O
with	O
me	O
.	O
I	O
believe	O
the	O
prosecutor	O
is	O
the	O
gentleman	O
;	O
he	O
is	O
very	O
much	O
like	O
him	O
;	O
he	O
had	O
very	O
weak	O
eyes	O
at	O
that	O
time	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
COMMON	O
SERJEANT	O
.	O
97.	O
PETER	B-pers
AIREY	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
gold	O
ring	O
,	O
with	O
a	O
picture	O
set	O
therein	O
,	O
value	O
20	O
s.	O
and	O
two	O
guineas	O
in	O
monies	O
,	O
numbered	O
,	O
the	O
property	O
of	O
William	B-pers
Wilkinson	I-pers
,	O
January	O
4th	O
.	O
WILLIAM	B-pers
WILKINSON	I-pers
sworn	O
.	O
I	O
live	O
at	O
the	O
Secretary's-office	O
,	O
King	O
's	O
Bench-walk	O
,	O
in	O
the	O
Temple	O
.	O
On	O
the	O
4th	O
of	O
this	O
month	O
,	O
between	O
five	O
and	O
six	O
in	O
the	O
evening	O
,	O
as	O
I	O
was	O
going	O
into	O
Covent-garden	B-place
Play-house	I-place
,	O
just	O
as	O
the	O
doors	O
were	O
opening	O
,	O
there	O
was	O
a	O
mob	O
at	O
the	O
door	O
;	O
the	O
prisoner	O
was	O
behind	O
me	O
.	O
Being	O
afraid	O
of	O
having	O
my	O
pockets	O
picked	O
,	O
I	O
was	O
going	O
to	O
put	O
my	O
watch	O
chain	O
in	O
,	O
and	O
felt	O
the	O
prisoner	O
's	O
hand	O
in	O
my	O
pocket	O
.	O
I	O
immediately	O
laid	O
hold	O
of	O
his	O
arm	O
,	O
and	O
felt	O
in	O
my	O
pocket	O
,	O
and	O
missed	O
my	O
purse	O
.	O
I	O
then	O
quitted	O
the	O
prisoner	O
's	O
arm	O
and	O
took	O
him	O
by	O
the	O
collar	O
.	O
He	O
desired	O
me	O
to	O
bring	O
him	O
out	O
of	O
the	O
mob	O
,	O
and	O
he	O
would	O
return	O
it	O
to	O
me	O
;	O
when	O
I	O
got	O
him	O
out	O
he	O
struck	O
me	O
and	O
attempted	O
to	O
get	O
away	O
.	O
As	O
I	O
was	O
taking	O
him	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
I	O
told	O
him	O
if	O
he	O
would	O
return	O
me	O
the	O
things	O
I	O
would	O
forgive	O
him	O
.	O
He	O
said	O
he	O
had	O
not	O
got	O
them	O
.	O
He	O
was	O
examined	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
but	O
nothing	O
found	O
upon	O
him	O
.	O
He	O
told	O
the	O
constable	O
that	O
he	O
knew	O
who	O
took	O
it	O
.	O
(	O
Mary	B-pers
Wilkinson	I-pers
the	O
wife	O
of	O
the	O
prosecutor	O
who	O
was	O
with	O
him	O
confirmed	O
his	O
evidence	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
went	O
to	O
the	O
play	O
with	O
an	O
acquaintance	O
;	O
I	O
left	O
her	O
below	O
because	O
of	O
the	O
crowd	O
;	O
when	O
I	O
returned	O
to	O
her	O
,	O
the	O
prosecutor	O
came	O
to	O
me	O
and	O
said	O
I	O
had	O
picked	O
his	O
pocket	O
.	O
I	O
was	O
not	O
near	O
him	O
;	O
I	O
know	O
nothing	O
of	O
it	O
.	O
My	O
witnesses	O
have	O
attended	O
all	O
day	O
,	O
but	O
being	O
told	O
my	O
trial	O
would	O
not	O
come	O
on	O
to-night	O
,	O
they	O
are	O
gone	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
COMMON	O
SERJEANT	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
98.	O
ANNE	B-pers
LAVENDAR	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
sheet	O
,	O
value	O
2	O
s.	O
a	O
callimanco	O
petticoat	O
,	O
value	O
5	O
s.	O
a	O
printed	O
cotton	O
gown	O
,	O
value	O
2	O
s.	O
a	O
cloth	O
cloak	O
,	O
value	O
7	O
s.	O
a	O
silk	O
handkerchief	O
,	O
value	O
2	O
s.	O
6	O
d.	O
a	O
pair	O
of	O
linen	O
sleeves	O
,	O
value	O
1	O
s.	O
a	O
pair	O
of	O
silver	O
sleeve-buttons	O
,	O
set	O
with	O
stones	O
,	O
value	O
1	O
s.	O
a	O
pair	O
of	O
leather	O
pumps	O
,	O
value	O
1	O
s.	O
and	O
two	O
linen	O
aprons	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
Amelia	B-pers
Oswyn	I-pers
,	O
widow	O
,	O
January	O
2d	O
.	O
AMELIA	B-pers
OSWYN	I-pers
sworn	O
.	O
I	O
live	O
in	O
Hare-alley	B-place
,	I-place
Shoreditch	I-place
.	O
I	O
get	O
my	O
bread	O
in	O
Spitalfields	O
market	O
.	O
On	O
the	O
2d	O
of	O
January	O
,	O
between	O
twelve	O
and	O
one	O
,	O
my	O
landlord	O
came	O
and	O
told	O
me	O
my	O
door	O
was	O
broke	O
open	O
.	O
I	O
came	O
home	O
and	O
found	O
the	O
prisoner	O
in	O
the	O
custody	O
of	O
an	O
officer	O
.	O
The	O
things	O
mentioned	O
in	O
the	O
indictment	O
(	O
repeating	O
them	O
)	O
were	O
taken	O
out	O
of	O
my	O
box	O
,	O
and	O
lay	O
open	O
on	O
the	O
bed	O
.	O
I	O
left	O
my	O
box	O
and	O
room	O
door	O
both	O
locked	O
when	O
I	O
went	O
out	O
in	O
the	O
morning	O
.	O
I	O
understood	O
that	O
the	O
prisoner	O
was	O
taken	O
in	O
the	O
room	O
.	O
MARY	B-pers
CRADWICK	I-pers
sworn	O
.	O
The	O
prosecutrix	O
lodges	O
in	O
my	O
house	O
.	O
On	O
Saturday	O
,	O
between	O
twelve	O
and	O
one	O
o'clock	O
,	O
I	O
went	O
to	O
the	O
chandler	O
's	O
shop	O
,	O
about	O
six	O
or	O
seven	O
doors	O
off	O
,	O
when	O
I	O
returned	O
I	O
heard	O
somebody	O
over	O
my	O
head	O
,	O
in	O
the	O
one-pair-of-stairs	O
room	O
;	O
I	O
thought	O
it	O
was	O
very	O
odd	O
any	O
body	O
should	O
be	O
in	O
the	O
room	O
,	O
knowing	O
the	O
people	O
were	O
out	O
.	O
I	O
went	O
up	O
and	O
found	O
the	O
prisoner	O
in	O
the	O
room	O
,	O
with	O
the	O
things	O
in	O
her	O
apron	O
.	O
She	O
emptied	O
them	O
in	O
the	O
room	O
before	O
my	O
face	O
.	O
The	O
room	O
was	O
broke	O
open	O
.	O
I	O
got	O
assistance	O
and	O
secured	O
her	O
.	O
I	O
asked	O
her	O
how	O
she	O
came	O
there	O
,	O
she	O
said	O
a	O
person	O
gave	O
her	O
sixpence	O
to	O
bring	O
the	O
things	O
into	O
the	O
room	O
.	O
(	O
The	O
things	O
were	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
)	O
ANNE	B-pers
RAWLINSON	I-pers
sworn	O
.	O
I	O
live	O
in	O
the	O
room	O
with	O
Mrs.	O
Oswyn	O
;	O
I	O
use	O
the	O
