TOKEN	NE
Thrift	O
came	O
to	O
my	O
house	O
,	O
and	O
said	O
she	O
heard	O
my	O
brother	O
was	O
sold	O
to	O
a	O
surgeon	O
,	O
that	O
his	O
head	O
was	O
off	O
,	O
and	O
that	O
a	O
woman	O
,	O
that	O
sells	O
cats	O
and	O
dogs	O
meat	O
,	O
told	O
her	O
so	O
;	O
I	O
went	O
to	O
the	O
surgeon	O
's	O
,	O
and	O
enquired	O
after	O
the	O
body	O
,	O
and	O
desired	O
to	O
know	O
where	O
it	O
was	O
.	O
*	O
Stevens	O
was	O
convicted	O
with	O
him	O
for	O
the	O
same	O
fact	O
.	O
Q	O
.	O
Who	O
was	O
the	O
surgeon	O
?	O
Wright	O
.	O
Mr.	O
Champante	O
.	O
I	O
went	O
with	O
Mrs.	O
Thrift	O
to	O
his	O
house	O
;	O
he	O
did	O
not	O
care	O
at	O
first	O
to	O
own	O
that	O
he	O
had	O
it	O
,	O
but	O
at	O
last	O
we	O
went	O
into	O
a	O
room	O
,	O
and	O
there	O
I	O
saw	O
the	O
body	O
lying	O
upon	O
the	O
lid	O
of	O
the	O
coffin	O
with	O
his	O
head	O
off	O
.	O
I	O
asked	O
for	O
the	O
clothes	O
,	O
and	O
he	O
said	O
there	O
were	O
no	O
clothes	O
upon	O
it	O
,	O
and	O
that	O
there	O
was	O
only	O
the	O
shroud	O
;	O
Mrs.	O
Thrift	O
said	O
,	O
if	O
there	O
was	O
nothing	O
but	O
that	O
he	O
might	O
keep	O
it	O
.	O
I	O
took	O
up	O
Walker	O
,	O
and	O
he	O
said	O
he	O
sold	O
him	O
for	O
a	O
guinea	O
,	O
three	O
shillings	O
for	O
a	O
coach	O
,	O
and	O
half	O
a	O
crown	O
to	O
drink	O
.	O
Q	O
.	O
What	O
,	O
do	O
you	O
mean	O
for	O
the	O
coffin	O
,	O
shroud	O
and	O
body	O
together	O
?	O
Wright	O
.	O
Yes	O
.	O
Prisoner	O
.	O
I	O
never	O
was	O
at	O
Tyburn	O
,	O
or	O
at	O
the	O
place	O
of	O
execution	O
,	O
any	O
otherwise	O
than	O
running	O
down	O
from	O
my	O
work	O
.	O
Mary	B-pers
Thrist	I-pers
.	O
The	O
Prisoner	O
died	O
on	O
the	O
eighteenth	O
of	O
March	O
,	O
and	O
on	O
the	O
nineteenth	O
I	O
went	O
to	O
a	O
neighbour	O
's	O
house	O
for	O
a	O
pennyworth	O
of	O
beer	O
,	O
and	O
this	O
Mr.	O
Walker	O
sat	O
there	O
,	O
and	O
he	O
had	O
got	O
a	O
hat	O
out	O
of	O
pawn	O
,	O
and	O
had	O
something	O
more	O
than	O
usual	O
;	O
I	O
told	O
Mr.	O
Burt	O
,	O
the	O
man	O
that	O
keeps	O
the	O
house	O
,	O
that	O
I	O
had	O
a	O
pair	O
of	O
shoes	O
to	O
sell	O
,	O
which	O
were	O
too	O
big	O
for	O
my	O
husband	O
,	O
and	O
belonged	O
to	O
a	O
man	O
that	O
hangs	O
in	O
chains	O
,	O
so	O
the	O
Prisoner	O
bid	O
me	O
fetch	O
them	O
:	O
Mr.	O
Burt	O
said	O
they	O
will	O
not	O
sit	O
me	O
;	O
and	O
a	O
little	O
Girl	O
,	O
that	O
can	O
not	O
speak	O
plain	O
,	O
said	O
they	O
had	O
stole	O
Hill	O
's	O
body	O
,	O
and	O
the	O
Prisoner	O
making	O
remonstrances	O
against	O
carcass	O
butchers	O
,	O
I	O
said	O
that	O
was	O
worse	O
than	O
being	O
a	O
carcass	O
butcher	O
;	O
he	O
said	O
,	O
blast	O
his	O
eyes	O
and	O
limbs	O
,	O
if	O
he	O
was	O
not	O
the	O
man	O
that	O
put	O
him	O
into	O
his	O
coffin	O
;	O
I	O
said	O
,	O
if	O
you	O
did	O
,	O
you	O
are	O
very	O
good	O
;	O
but	O
afterwards	O
I	O
found	O
,	O
that	O
the	O
coffin	O
,	O
shroud	O
and	O
body	O
,	O
were	O
sold	O
to	O
a	O
surgeon	O
.	O
I	O
acquainted	O
Francis	O
Hill	O
's	O
sister	O
with	O
it	O
,	O
and	O
she	O
was	O
like	O
a	O
madwoman	O
.	O
Q	O
.	O
How	O
did	O
you	O
come	O
to	O
know	O
this	O
?	O
Mary	B-pers
Thrift	I-pers
.	O
I	O
met	O
a	O
woman	O
,	O
and	O
I	O
said	O
I	O
was	O
going	O
into	O
St.	O
Thomas's-street	O
for	O
the	O
body	O
and	O
the	O
coffin	O
;	O
she	O
said	O
you	O
need	O
not	O
give	O
yourself	O
the	O
trouble	O
,	O
for	O
she	O
saw	O
him	O
at	O
a	O
surgeon	O
's	O
in	O
Hart-street	O
,	O
Covent	O
Garden	O
,	O
and	O
the	O
husband	O
of	O
the	O
woman	O
,	O
who	O
saw	O
the	O
body	O
in	O
the	O
morning	O
,	O
gave	O
the	O
account	O
of	O
it	O
;	O
I	O
went	O
with	O
Mrs.	O
Hill	O
to	O
Mr.	O
Champante	O
's	O
,	O
and	O
I	O
said	O
I	O
was	O
the	O
executioner	O
's	O
wife	O
,	O
and	O
came	O
for	O
Hill	O
's	O
clothes	O
,	O
for	O
I	O
thought	O
I	O
should	O
find	O
it	O
out	O
by	O
making	O
an	O
enquiry	O
after	O
them	O
,	O
and	O
upon	O
the	O
lid	O
of	O
the	O
coffin	O
there	O
stood	O
the	O
man	O
's	O
head	O
like	O
a	O
barber	O
's	O
block	O
,	O
but	O
not	O
defaced	O
;	O
said	O
I	O
to	O
Mrs.	O
Hill	O
,	O
do	O
you	O
know	O
that	O
man	O
's	O
face	O
?	O
yes	O
,	O
she	O
said	O
,	O
she	O
had	O
reason	O
to	O
know	O
it	O
,	O
and	O
they	O
shewed	O
me	O
the	O
shroud	O
,	O
which	O
was	O
bloody	O
,	O
and	O
offered	O
it	O
to	O
me	O
,	O
and	O
I	O
said	O
,	O
if	O
that	O
was	O
all	O
the	O
clothes	O
they	O
might	O
keep	O
that	O
:	O
Then	O
I	O
went	O
to	O
Justice	O
Broadhead	O
,	O
and	O
got	O
a	O
warrant	O
for	O
the	O
Prisoner	O
Walker	O
;	O
my	O
husband	O
and	O
I	O
went	O
to	O
his	O
lodging	O
,	O
went	O
up	O
stairs	O
,	O
and	O
my	O
husband	O
said	O
he	O
had	O
got	O
a	O
warrant	O
for	O
him	O
;	O
the	O
Prisoner	O
said	O
,	O
what	O
is	O
it	O
about	O
the	O
buttons	O
?	O
no	O
,	O
said	O
my	O
husband	O
,	O
it	O
is	O
about	O
the	O
coffin	O
and	O
shroud	O
;	O
and	O
he	O
at	O
last	O
owned	O
,	O
that	O
he	O
sold	O
the	O
coffin	O
,	O
shroud	O
,	O
and	O
the	O
body	O
,	O
to	O
Mr.	O
Champante	O
,	O
and	O
he	O
said	O
Jemmy	O
Taylor	O
and	O
Robert	B-pers
Hawkins	I-pers
were	O
concerned	O
with	O
them	O
;	O
and	O
Mr.	O
Champante	O
said	O
,	O
that	O
a	O
man	O
in	O
a	O
blue	O
waistcoat	O
sold	O
them	O
to	O
him	O
.	O
John	B-pers
Thrift	I-pers
.	O
I	O
desire	O
to	O
be	O
heard	O
a	O
few	O
words	O
,	O
for	O
I	O
am	O
likely	O
to	O
be	O
murdered	O
by	O
these	O
people	O
,	O
[	O
meaning	O
the	O
prisoner	O
and	O
his	O
confederates	O
.	O
]	O
Q	O
.	O
What	O
do	O
you	O
know	O
about	O
the	O
matter	O
?	O
Thrift	O
.	O
This	O
man	O
's	O
wife	O
[	O
pointing	O
to	O
Mr.	O
Wright	O
]	O
and	O
another	O
person	O
with	O
her	O
,	O
came	O
to	O
me	O
,	O
and	O
enquired	O
whether	O
I	O
knew	O
any	O
thing	O
of	O
the	O
body	O
;	O
I	O
said	O
I	O
knew	O
nothing	O
of	O
the	O
matter	O
;	O
and	O
I	O
said	O
,	O
I	O
am	O
going	O
with	O
a	O
man	O
that	O
is	O
to	O
be	O
hanged	O
in	O
chains	O
;	O
they	O
asked	O
me	O
if	O
I	O
knew	O
John	B-pers
Walker	I-pers
,	O
and	O
we	O
trapanned	O
him	O
about	O
the	O
buttons	O
.	O
I	O
got	O
a	O
warrant	O
and	O
went	O
to	O
his	O
lodging	O
,	O
and	O
he	O
said	O
,	O
what	O
do	O
you	O
come	O
about	O
the	O
buttons	O
?	O
for	O
they	O
sold	O
pewter	O
buttons	O
for	O
silver	O
;	O
I	O
said	O
no	O
,	O
I	O
came	O
to	O
him	O
upon	O
another	O
account	O
,	O
I	O
came	O
about	O
the	O
coffin	O
and	O
shroud	O
,	O
and	O
I	O
said	O
there	O
must	O
be	O
more	O
concerned	O
;	O
he	O
confessed	O
to	O
me	O
the	O
taking	O
the	O
body	O
,	O
coffin	O
and	O
shroud	O
together	O
,	O
and	O
that	O
he	O
sold	O
it	O
to	O
Mr.	O
Champante	O
,	O
a	O
surgeon	O
in	O
Hart-street	O
,	O
and	O
he	O
would	O
have	O
been	O
an	O
evidence	O
.	O
I	O
did	O
not	O
care	O
to	O
go	O
to	O
the	O
surgeon	O
's	O
myself	O
,	O
they	O
know	O
me	O
so	O
well	O
,	O
so	O
my	O
wife	O
went	O
there	O
with	O
Mrs.	O
Hill	O
.	O
Prisoner	O
.	O
I	O
desire	O
Mr.	O
Champante	O
the	O
surgeon	O
may	O
be	O
called	O
.	O
Mr.	O
Champante	O
sworn	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
Prisoner	O
?	O
Champante	O
.	O
There	O
were	O
four	O
strange	O
men	O
came	O
into	O
my	O
surgery	O
,	O
and	O
asked	O
me	O
if	O
I	O
would	O
buy	O
a	O
body	O
which	O
was	O
executed	O
that	O
day	O
;	O
I	O
told	O
them	O
,	O
if	O
they	O
would	O
bring	O
it	O
privately	O
about	O
eleven	O
o'clock	O
at	O
night	O
,	O
I	O
would	O
gratify	O
them	O
for	O
it	O
,	O
and	O
I	O
never	O
saw	O
any	O
of	O
the	O
persons	O
since	O
.	O
Q	O
.	O
Was	O
the	O
Prisoner	O
one	O
of	O
them	O
?	O
Champante	O
.	O
I	O
can	O
not	O
swear	O
it	O
,	O
my	O
Lord	O
.	O
I	O
gave	O
a	O
guinea	O
to	O
one	O
of	O
the	O
four	O
men	O
,	O
but	O
I	O
do	O
not	O
know	O
that	O
I	O
saw	O
the	O
Prisoner	O
.	O
Mrs.	O
Wright	O
.	O
My	O
Lord	O
,	O
I	O
desire	O
he	O
may	O
be	O
asked	O
,	O
whether	O
he	O
did	O
not	O
own	O
that	O
the	O
Prisoner	O
was	O
one	O
of	O
the	O
men	O
,	O
and	O
that	O
he	O
had	O
them	O
of	O
the	O
Prisoner	O
.	O
Q	O
.	O
Did	O
you	O
say	O
so	O
to	O
any	O
Person	O
?	O
Champante	O
.	O
No	O
,	O
my	O
Lord	O
,	O
I	O
did	O
not	O
.	O
Mrs.	O
Wright	O
.	O
It	O
is	O
ill	O
manners	O
to	O
break	O
in	O
upon	O
the	O
court	O
;	O
but	O
I	O
went	O
to	O
see	O
Mr.	O
Champante	O
;	O
I	O
spoke	O
to	O
the	O
maid	O
,	O
and	O
said	O
I	O
wanted	O
to	O
speak	O
to	O
Mr.	O
Champante	O
,	O
and	O
she	O
said	O
at	O
seven	O
o'clock	O
my	O
master	O
will	O
be	O
at	O
home	O
.	O
I	O
went	O
and	O
saw	O
Mr.	O
Champante	O
,	O
I	O
told	O
him	O
my	O
business	O
,	O
and	O
that	O
I	O
had	O
taken	O
up	O
the	O
Prisoner	O
,	O
and	O
would	O
prosecute	O
him	O
;	O
I	O
said	O
,	O
must	O
I	O
give	O
you	O
a	O
Subpoena	O
,	O
or	O
will	O
you	O
come	O
freely	O
?	O
he	O
said	O
I	O
will	O
come	O
;	O
and	O
Mr.	O
Champante	O
said	O
that	O
he	O
knew	O
Walker	O
the	O
Prisoner	O
,	O
and	O
that	O
he	O
paid	O
the	O
guinea	O
to	O
him	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
declare	O
to	O
Mr.	O
Wright	O
or	O
Mrs.	O
Wright	O
,	O
or	O
any	O
body	O
,	O
that	O
you	O
knew	O
the	O
Prisoner	O
?	O
Champante	O
.	O
No	O
;	O
and	O
I	O
do	O
not	O
know	O
the	O
Prisoner	O
at	O
the	O
bar	O
.	O
When	O
the	O
four	O
men	O
came	O
and	O
offered	O
me	O
the	O
body	O
,	O
I	O
said	O
if	O
they	O
would	O
come	O
privately	O
at	O
eleven	O
o'clock	O
at	O
night	O
,	O
I	O
would	O
give	O
them	O
so	O
much	O
money	O
for	O
it	O
.	O
Prisoner	O
to	O
the	O
Prosecutor	O
.	O
What	O
house	O
was	O
this	O
body	O
taken	O
out	O
of	O
?	O
Mrs.	O
Wright	O
.	O
I	O
do	O
not	O
know	O
the	O
house	O
;	O
I	O
was	O
told	O
it	O
was	O
an	O
empty	O
house	O
,	O
and	O
that	O
I	O
might	O
put	O
the	O
body	O
into	O
it	O
;	O
that	O
the	O
landlady	O
lived	O
in	O
May	O
Fair	O
,	O
and	O
that	O
I	O
need	O
not	O
be	O
afraid	O
of	O
any	O
thing	O
;	O
for	O
I	O
was	O
willing	O
to	O
have	O
leave	O
,	O
that	O
I	O
might	O
not	O
come	O
into	O
any	O
trouble	O
about	O
it	O
.	O
Jury	O
.	O
I	O
should	O
be	O
glad	O
to	O
know	O
who	O
provided	O
this	O
room	O
that	O
the	O
body	O
was	O
put	O
into	O
.	O
Mary	O
Hill	O
.	O
I	O
did	O
;	O
it	O
was	O
an	O
old	O
empty	O
house	O
ready	O
to	O
fall	O
down	O
;	O
Mr.	O
Wright	O
said	O
he	O
would	O
pay	O
for	O
it	O
,	O
because	O
I	O
was	O
not	O
able	O
.	O
Prisoner	O
.	O
I	O
desire	O
Mary	B-pers
Parker	I-pers
may	O
be	O
called	O
.	O
Mary	B-pers
Parker	I-pers
.	O
My	O
Lord	O
,	O
it	O
was	O
an	O
empty	O
house	O
,	O
there	O
was	O
no	O
body	O
in	O
it	O
but	O
myself	O
;	O
there	O
is	O
neither	O
lock	O
nor	O
bolt	O
to	O
it	O
.	O
John	B-pers
Thrift	I-pers
.	O
I	O
know	O
it	O
is	O
an	O
empty	O
house	O
,	O
my	O
Lord	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
body	O
carried	O
away	O
?	O
Parker	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
know	O
who	O
did	O
it	O
?	O
Parker	O
.	O
No	O
.	O
William	B-pers
Wolfe	I-pers
.	O
The	O
Prisoner	O
has	O
been	O
a	O
watchman	O
in	O
our	O
parish	O
four	O
years	O
,	O
and	O
always	O
behaved	O
in	O
a	O
handsome	O
manner	O
,	O
and	O
I	O
do	O
not	O
believe	O
he	O
is	O
guilty	O
of	O
this	O
thing	O
.	O
Mrs.	O
Wright	O
.	O
He	O
says	O
so	O
,	O
because	O
he	O
keeps	O
a	O
gin	O
shop	O
.	O
Walker	O
and	O
they	O
go	O
there	O
.	O
William	B-pers
Bulman	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
eight	O
or	O
nine	O
years	O
,	O
he	O
is	O
a	O
leather	O
clogmaker	O
,	O
he	O
worked	O
journeywork	O
with	O
me	O
,	O
and	O
behaved	O
well	O
during	O
the	O
time	O
he	O
was	O
with	O
me	O
,	O
and	O
I	O
never	O
heard	O
any	O
ill	O
of	O
him	O
;	O
his	O
general	O
character	O
in	O
the	O
world	O
is	O
very	O
good	O
.	O
Mary	B-pers
Upton	I-pers
.	O
I	O
know	O
he	O
is	O
a	O
very	O
honest	O
man	O
.	O
William	B-pers
Gallard	I-pers
.	O
I	O
have	O
known	O
him	O
three	O
years	O
,	O
and	O
know	O
him	O
to	O
be	O
a	O
worthy	O
honest	O
fellow	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
179.	O
Thomas	B-pers
Fores	I-pers
,	O
of	O
