TOKEN	NE
indicted	O
for	O
feloniously	O
Steal-	O
a	O
pair	O
of	O
Silver	O
Candlesticks	O
and	O
Sconces	O
,	O
and	O
other	O
pieces	O
of	O
Plate	O
,	O
the	O
Goods	O
of	O
the	O
Right	O
Honourable	O
William	B-pers
Duke	I-pers
of	I-pers
Devonshire	I-pers
,	O
on	O
the	O
14th	O
of	O
February	O
,	O
in	O
the	O
first	O
Year	O
of	O
the	O
Queen	O
:	O
The	O
Evidence	O
deposed	O
,	O
That	O
he	O
bought	O
the	O
Plate	O
,	O
and	O
desired	O
him	O
to	O
sell	O
it	O
for	O
him	O
,	O
telling	O
him	O
,	O
that	O
he	O
had	O
it	O
at	O
the	O
Duke	O
's	O
House	O
.	O
Another	O
Evidence	O
deposed	O
,	O
That	O
he	O
heard	O
the	O
Prisoner	O
confess	O
,	O
that	O
after	O
he	O
had	O
gone	O
home	O
with	O
his	O
Lady	O
who	O
had	O
been	O
at	O
the	O
Duke	O
's	O
House	O
,	O
he	O
left	O
her	O
,	O
and	O
went	O
back	O
to	O
the	O
Duke	O
's	O
,	O
and	O
the	O
Servants	O
being	O
out	O
of	O
the	O
way	O
,	O
he	O
took	O
the	O
Goods	O
,	O
and	O
threw	O
the	O
Candles	O
behind	O
a	O
Door	O
.	O
He	O
had	O
nothing	O
to	O
say	O
in	O
his	O
own	O
Defence	O
,	O
neither	O
could	O
he	O
call	O
any	O
to	O
his	O
Reputation	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
William	B-pers
Clarke	I-pers
,	O
of	O
the	O
Parish	O
of	O
Saint	B-place
Buttolphs	I-place
without	I-place
Algate	I-place
,	O
was	O
indicted	O
for	O
Robbing	O
one	O
Mary	B-pers
the	I-pers
Wife	I-pers
of	I-pers
William	I-pers
Cox	I-pers
,	O
on	O
the	O
Highway	O
,	O
on	O
the	O
23d	O
of	O
January	O
last	O
,	O
and	O
taking	O
from	O
her	O
a	O
pair	O
of	O
Stayes	O
,	O
and	O
divers	O
other	O
Goods	O
.	O
The	O
Prosecutor	O
said	O
,	O
That	O
the	O
things	O
were	O
in	O
a	O
Coach	O
before	O
her	O
,	O
and	O
being	O
likely	O
to	O
be	O
overturned	O
,	O
looked	O
out	O
,	O
and	O
in	O
the	O
mean	O
time	O
the	O
Prisoner	O
came	O
and	O
took	O
away	O
the	O
Goods	O
,	O
which	O
she	O
presently	O
mist	O
,	O
and	O
called	O
out	O
,	O
and	O
the	O
Prisoner	O
ran	O
into	O
Burr-street	O
,	O
where	O
he	O
dropt	O
the	O
Goods	O
,	O
and	O
was	O
afterwards	O
taken	O
by	O
the	O
Coachman	O
.	O
He	O
had	O
nothing	O
to	O
say	O
for	O
his	O
Defence	O
;	O
the	O
Jury	O
considering	O
the	O
matter	O
,	O
found	O
him	O
Guilty	O
of	O
Felony	O
only	O
,	O
and	O
acquitted	O
him	O
of	O
the	O
Robbery	O
.	O
William	B-pers
Williams	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepny	B-place
,	O
was	O
indicted	O
for	O
Robbing	O
one	O
Hugh	B-pers
Hartshorne	I-pers
,	O
senior	O
,	O
on	O
the	O
High-way	O
,	O
on	O
the	O
3d	O
of	O
December	O
last	O
,	O
and	O
taking	O
from	O
him	O
a	O
Cloth-Coat	O
,	O
and	O
3	O
l.	O
in	O
Money	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
That	O
he	O
and	O
his	O
Son	O
was	O
coming	O
from	O
Stepny	O
to	O
London	O
,	O
about	O
7	O
a	O
Clock	O
he	O
met	O
the	O
Prisoner	O
,	O
and	O
one	O
Stanley	O
who	O
was	O
executed	O
last	O
Sessions	O
,	O
and	O
they	O
past	O
them	O
,	O
and	O
bid	O
them	O
Good	O
night	O
,	O
but	O
they	O
returned	O
back	O
and	O
seized	O
him	O
,	O
and	O
each	O
of	O
them	O
drew	O
their	O
Swords	O
,	O
and	O
held	O
it	O
to	O
his	O
Breast	O
,	O
and	O
one	O
of	O
them	O
prickt	O
him	O
in	O
the	O
Breast	O
and	O
took	O
his	O
Money	O
,	O
and	O
told	O
him	O
that	O
they	O
wanted	O
his	O
Watch	O
;	O
that	O
they	O
carried	O
him	O
cross	O
the	O
Fields	O
and	O
bound	O
him	O
,	O
and	O
left	O
him	O
in	O
a	O
Ditch	O
.	O
He	O
was	O
positive	O
that	O
the	O
Prisoner	O
was	O
the	O
Man	O
,	O
for	O
he	O
called	O
to	O
Stanley	O
for	O
the	O
Tye-Strings	O
:	O
The	O
Boy	O
deposed	O
,	O
that	O
the	O
Prisoner	O
was	O
one	O
of	O
them	O
,	O
for	O
whilst	O
they	O
were	O
busie	O
in	O
binding	O
his	O
Father	O
,	O
he	O
ran	O
away	O
from	O
them	O
,	O
but	O
that	O
the	O
Prisoner	O
run	O
after	O
him	O
,	O
and	O
brought	O
him	O
back	O
again	O
.	O
The	O
Prisoner	O
had	O
very	O
little	O
to	O
say	O
in	O
his	O
own	O
Defence	O
,	O
and	O
had	O
no	O
Witnesses	O
to	O
call	O
to	O
his	O
Reputation	O
;	O
the	O
Jury	O
thereupon	O
found	O
him	O
Guilty	O
of	O
the	O
said	O
Robbery	O
.	O
Judith	B-pers
Browne	I-pers
,	O
of	O
the	O
Parish	O
of	O
Saint	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
Breaking	O
the	O
House	O
of	O
Richard	B-pers
Heath	I-pers
,	O
no	O
Person	O
being	O
therein	O
,	O
on	O
the	O
25th	O
of	O
January	O
last	O
,	O
about	O
4	O
or	O
5	O
in	O
the	O
Night	O
,	O
and	O
taking	O
thence	O
a	O
Serge	O
Counterpaine	O
,	O
a	O
pair	O
of	O
Flaxen	O
Sheets	O
,	O
and	O
divers	O
other	O
Goods	O
.	O
The	O
Prosecutors	O
Wife	O
said	O
,	O
That	O
she	O
went	O
out	O
and	O
lockt	O
the	O
Door	O
,	O
and	O
left	O
the	O
Key	O
in	O
the	O
Door	O
,	O
and	O
when	O
she	O
came	O
back	O
her	O
Door	O
was	O
open	O
,	O
and	O
her	O
Goods	O
gone	O
.	O
But	O
other	O
Evidences	O
deposed	O
,	O
That	O
they	O
saw	O
her	O
come	O
out	O
of	O
the	O
House	O
with	O
something	O
in	O
her	O
Lap	O
,	O
and	O
mistrusting	O
her	O
,	O
saw	O
her	O
Drop	O
the	O
Goods	O
.	O
She	O
denyed	O
the	O
Fact	O
,	O
saying	O
,	O
She	O
was	O
never	O
in	O
the	O
House	O
in	O
all	O
her	O
Life	O
;	O
but	O
could	O
not	O
call	O
any	O
to	O
her	O
Reputation	O
:	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
found	O
her	O
Guilty	O
of	O
Felony	O
only	O
.	O
Mary	B-pers
Burton	I-pers
,	O
of	O
the	O
Parish	O
of	O
Saint	B-place
Magnus	I-place
New-Fishstreet	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Cloth-Coat	O
from	O
Thomas	B-pers
Greenfield	I-pers
,	O
on	O
the	O
the	O
28th	O
of	O
January	O
last	O
.	O
The	O
Evidence	O
deposed	O
,	O
That	O
his	O
Coat	O
was	O
gone	O
,	O
and	O
upon	O
enquiry	O
,	O
heard	O
that	O
she	O
was	O
gone	O
throw	O
an	O
Alley	O
with	O
it	O
,	O
pursued	O
her	O
,	O
and	O
took	O
her	O
,	O
and	O
she	O
dropt	O
it	O
.	O
She	O
denyed	O
the	O
Fact	O
,	O
saying	O
,	O
She	O
knew	O
nothing	O
of	O
it	O
;	O
but	O
it	O
appeared	O
to	O
the	O
contrary	O
:	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Edward	B-pers
Dutton	I-pers
,	O
of	O
the	O
Parish	O
of	O
Christ-Church	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
Stealing	O
a	O
Cheshire-Cheese	O
,	O
and	O
4	O
Gloucestershire	O
Cheeses	O
,	O
from	O
John	B-pers
Child	I-pers
,	O
on	O
the	O
3d	O
of	O
February	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
was	O
a	O
Porter	O
that	O
belonged	O
to	O
the	O
Shop	O
,	O
and	O
brought	O
a	O
Basket	O
with	O
some	O
Straw	O
in	O
it	O
,	O
and	O
put	O
in	O
the	O
Goods	O
,	O
and	O
covered	O
them	O
with	O
it	O
,	O
and	O
sold	O
them	O
.	O
He	O
did	O
not	O
deny	O
it	O
upon	O
his	O
Tryal	O
,	O
and	O
it	O
being	O
his	O
first	O
Fault	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Samuel	B-pers
Querbo	I-pers
,	I-pers
alias	I-pers
Twelves	I-pers
.	O
of	O
the	O
Parish	O
of	O
St.	B-place
Magnus	I-place
the	I-place
Martyr	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
Stealing	O
a	O
pair	O
of	O
Leather	O
Bags	O
,	O
and	O
a	O
pair	O
of	O
Stockings	O
,	O
from	O
Thomas	B-pers
Constable	I-pers
on	O
the	O
24th	O
of	O
March	O
last	O
last	O
.	O
The	O
Prosecutor	O
said	O
,	O
He	O
was	O
coming	O
over	O
London	B-place
Bridge	I-place
,	O
the	O
Bags	O
were	O
taken	O
off	O
his	O
Horse	O
from	O
behind	O
him	O
.	O
And	O
another	O
Evidence	O
deposed	O
,	O
That	O
he	O
saw	O
the	O
Prisoner	O
take	O
them	O
.	O
He	O
denyed	O
the	O
Fact	O
,	O
saying	O
,	O
That	O
he	O
found	O
them	O
in	O
he	O
Stseet	O
;	O
which	O
was	O
false	O
;	O
and	O
he	O
could	O
not	O
call	O
any	O
to	O
his	O
Reputation	O
:	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Samuel	B-pers
Wilson	I-pers
,	O
of	O
the	O
Parish	O
of	O
Saint	B-place
Magdalen	I-place
Old	I-place
Fishstreet	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
Stealing	O
4	O
Silver	O
Spoons	O
from	O
Katherine	B-pers
Stanton	I-pers
,	O
and	O
a	O
Silver	O
Taster	O
from	O
John	B-pers
Spencer	I-pers
,	O
on	O
the	O
25th	O
of	O
February	O
last	O
.	O
The	O
Prosecutor	O
said	O
,	O
That	O
he	O
lay	O
in	O
the	O
House	O
all	O
Night	O
;	O
and	O
that	O
he	O
did	O
confess	O
he	O
took	O
the	O
Goods	O
,	O
which	O
he	O
sold	O
in	O
Bishopsgate-street	O
.	O
Upon	O
his	O
Tryal	O
he	O
owned	O
the	O
same	O
:	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Elizabeth	B-pers
Smith	I-pers
,	O
of	O
the	O
Parish	O
of	O
Saint	B-place
Sepulchers	I-place
,	O
was	O
indicted	O
for	O
Felony	O
,	O
for	O
Stealing	O
a	O
Sattin	O
Scarff	O
,	O
a	O
Hood	O
,	O
a	O
strip	O
'd	O
Sattin	O
Gown	O
and	O
Petticoat	O
,	O
the	O
Goods	O
of	O
John	B-pers
Davenport	I-pers
,	O
and	O
a	O
Guinea	O
,	O
and	O
some	O
other	O
Goods	O
of	O
Penelope	B-pers
Davenport	I-pers
,	O
Spinster	O
.	O
That	O
she	O
was	O
a	O
Servant	O
in	O
the	O
House	O
,	O
and	O
took	O
the	O
Goods	O
and	O
went	O
to	O
Stonystratford	O
,	O
where	O
being	O
taken	O
upon	O
suspicion	O
,	O
and	O
brought	O
to	O
London	O
she	O
confest	O
the	O
Fact	O
.	O
Upon	O
her	O
Tryal	O
,	O
said	O
,	O
She	O
knew	O
nothing	O
of	O
it	O
:	O
But	O
the	O
Evidencewas	O
positive	O
:	O
The	O
Jury	O
found	O
her	O
Guilty	O
.	O
Thomas	B-pers
Squire	I-pers
,	O
of	O
the	O
Parish	O
of	O
Saint	B-place
Sepulchers	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
Stealing	O
4	O
Cloth-Coats	O
,	O
2	O
Wastcoats	O
,	O
and	O
divers	O
other	O
Goods	O
,	O
of	O
Thomas	B-pers
Brookhurst	I-pers
,	O
and	O
5	O
Yards	O
of	O
Cloth	O
,	O
the	O
Goods	O
of	O
Edward	B-pers
Later	I-pers
,	O
and	O
divers	O
other	O
Goods	O
of	O
John	B-pers
Lord	I-pers
Ashburnham	I-pers
.	O
The	O
first	O
Evidence	O
was	O
a	O
Carrier	O
,	O
who	O
took	O
the	O
Goods	O
and	O
carried	O
them	O
to	O
a	O
place	O
called	O
Riverhead	O
in	O
the	O
County	O
of	O
Kent	O
,	O
where	O
the	O
Goods	O
were	O
put	O
into	O
a	O
Stable	O
,	O
which	O
was	O
broke	O
,	O
and	O
the	O
Goods	O
were	O
brought	O
to	O
the	O
Rose-Inn	O
in	O
Smithfield	O
,	O
where	O
they	O
were	O
found	O
in	O
his	O
Custody	O
.	O
He	O
said	O
,	O
That	O
he	O
was	O
desired	O
by	O
a	O
Person	O
to	O
bring	O
them	O
to	O
London	O
to	O
sell	O
for	O
him	O
;	O
but	O
could	O
not	O
prove	O
it	O
,	O
or	O
call	O
any	O
to	O
his	O
Reputation	O
:	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Mary	B-pers
Bates	I-pers
and	O
Elizabeth	B-pers
Robinson	I-pers
of	O
the	O
Parish	O
of	O
Christ-Church	B-place
,	O
was	O
indicted	O
for	O
privately	O
Stealing	O
4	O
Yards	O
and	O
a	O
half	O
of	O
Strip	O
'd	O
Kenting	O
,	O
out	O
of	O
the	O
Shop	O
of	O
Stowel	B-pers
Smith	I-pers
,	O
on	O
the	O
8th	O
of	O
February	O
last	O
.	O
The	O
Prosecutor	O
said	O
,	O
That	O
they	O
came	O
into	O
his	O
Shop	O
,	O
pretending	O
to	O
buy	O
some	O
Strip	O
'd	O
Kenting	O
,	O
and	O
Robinson	O
took	O
her	O
opportunity	O
and	O
took	O
the	O
Goods	O
,	O
and	O
went	O
away	O
,	O
but	O
being	O
brought	O
back	O
,	O
pulled	O
the	O
Goods	O
from	O
under	O
her	O
Apron	O
,	O
and	O
laid	O
them	O
upon	O
the	O
Compter	O
.	O
She	O
called	O
divers	O
People	O
to	O
her	O
Reputation	O
,	O
and	O
it	O
being	O
her	O
first	O
Fact	O
,	O
and	O
the	O
Prosecutor	O
having	O
his	O
Goods	O
again	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
And	O
there	O
being	O
no	O
proof	O
against	O
Bates	O
,	O
to	O
prove	O
she	O
was	O
concerned	O
in	O
the	O
Fact	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Ann	B-pers
Davis	I-pers
,	O
of	O
the	O
Parish	O
of	O
Saint	B-place
Dunstans	I-place
in	I-place
the	I-place
East	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
Stealing	O
a	O
pair	O
of	O
Worsted-Stockings	O
,	O
5	O
China	O
Cups	O
,	O
and	O
5	O
Dishes	O
,	O
a	O
Silver-Spoon	O
,	O
and	O
the	O
Cap	O
of	O
a	O
Silver-Castor	O
,	O
the	O
Goods	O
of	O
John	B-pers
Scot	I-pers
,	O
on	O
the	O
12th	O
of	O
February	O
last	O
.	O
It	O
appeared	O
that	O
she	O
was	O
a	O
Servant	O
in	O
the	O
House	O
,	O
and	O
took	O
the	O
Goods	O
.	O
She	O
had	O
nothing	O
to	O
say	O
in	O
her	O
own	O
behalf	O
,	O
but	O
called	O
some	O
People	O
to	O
her	O
Reputation	O
,	O
and	O
also	O
her	O
Master	O
,	O
who	O
said	O
,	O
That	O
it	O
was	O
her	O
first	O
Fact	O
:	O
which	O
the	O
Jury	O
considering	O
,	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Thomas	B-pers
Jones	I-pers
