TOKEN	NE
EYRE	I-pers
,	O
Knt	O
.	O
one	O
of	O
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
+	O
;	O
Mr.	O
Serjeant	O
GLYNN	O
,	O
Recorder	O
++	O
;	O
THOMAS	B-pers
NUGENT	I-pers
,	O
Esq	O
;	O
Common	O
Serjeant	O
~	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
,	O
and	O
County	O
of	O
Middlesex	O
.	O
The	O
*	O
,	O
+	O
,	O
++	O
,	O
and	O
~	O
,	O
refer	O
to	O
the	O
Judges	O
by	O
whom	O
the	O
Prisoners	O
were	O
tried	O
.	O
(	O
L.	O
)	O
London	O
Jury	O
.	O
(	O
M.	O
)	O
First	O
Middlesex	O
Jury	O
.	O
(	O
2d	O
M.	O
)	O
Second	O
Middlesex	O
Jury	O
.	O
London	O
Jury	O
.	O
George	B-pers
Whitton	I-pers
William	B-pers
Weald	I-pers
Joshua	B-pers
Gregory	I-pers
John	B-pers
Field	I-pers
Samuel	B-pers
Webb	I-pers
John	B-pers
Oakes	I-pers
John	B-pers
William	I-pers
Gallabine	I-pers
William	B-pers
Jewell	I-pers
William	B-pers
Bromly	I-pers
Benjamin	B-pers
Tomkins	I-pers
Matthew	B-pers
Gibbs	I-pers
William	B-pers
Wright	I-pers
First	O
Middlesex	O
Jury	O
.	O
James	B-pers
Higley	I-pers
John	B-pers
Greenwood	I-pers
Thomas	B-pers
Cleane	I-pers
John	B-pers
Browne	I-pers
Thorpe	B-pers
Pike	I-pers
John	B-pers
Moore	I-pers
David	B-pers
Watts	I-pers
Henry	B-pers
Emmett	I-pers
William	B-pers
Thorn	I-pers
Richard	B-pers
Warwick	I-pers
Thomas	B-pers
Reddish	I-pers
Robert	B-pers
Salmon	I-pers
Second	O
Middlesex	O
Jury	O
.	O
John	B-pers
Alderson	I-pers
John	B-pers
Bowers	I-pers
Francis	B-pers
Bradley	I-pers
William	B-pers
Suffolk	I-pers
Stephen	B-pers
Bainton	I-pers
Alexander	B-pers
Falconer	I-pers
Luke	B-pers
Hogard	I-pers
Joseph	B-pers
Wilkinson	I-pers
John	B-pers
Armitage	I-pers
John	B-pers
Jerquet	I-pers
Samuel	B-pers
Featherstone	I-pers
Thomas	B-pers
Hall	I-pers
John	B-pers
Whittaker	I-pers
served	O
part	O
of	O
the	O
time	O
in	O
the	O
stead	O
of	O
Joseph	B-pers
Wilkinson	I-pers
.	O
1	O
.	O
2	O
.	O
3	O
.	O
(	O
M.	O
)	O
CHARLES	B-pers
ROGERS	I-pers
,	O
WILLIAM	B-pers
OXTOBY	I-pers
,	O
JOSEPH	B-pers
HORTON	I-pers
,	O
and	O
SARAH	B-pers
TAYLOR	I-pers
,	O
spinster	O
,	O
were	O
indicted	O
the	O
first	O
three	O
for	O
that	O
they	O
,	O
in	O
the	O
king	O
's	O
highway	O
on	O
John	B-pers
Gill	I-pers
,	O
did	O
make	O
an	O
assult	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
a	O
pair	O
of	O
silver	O
shoe	O
buckles	O
,	O
value	O
5	O
s.	O
and	O
a	O
half	O
guinea	O
and	O
5	O
s.	O
in	O
money	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
John	O
.	O
And	O
Sarah	B-pers
Taylor	I-pers
for	O
receiving	O
the	O
said	O
pair	O
of	O
shoe	O
buckles	O
,	O
well	O
knowing	O
them	O
to	O
be	O
stolen	O
,	O
October	O
17th	O
.	O
+	O
John	B-pers
Gill	I-pers
,	O
I	O
am	O
a	O
plaisterer	O
,	O
and	O
live	O
in	O
Cross-lane	O
Long-Acre	O
;	O
I	O
was	O
going	O
to	O
Stoke	O
Newington	O
to	O
see	O
a	O
young	O
woman	O
home	O
on	O
the	O
17th	O
of	O
October	O
in	O
the	O
evening	O
.	O
We	O
were	O
attacked	O
by	O
three	O
men	O
on	O
foot	O
,	O
between	O
Ball	B-place
's	I-place
Pond	I-place
and	O
Kingsland	B-place
turnpikes	I-place
;	O
it	O
was	O
then	O
about	O
three-quarters	O
after	O
eight	O
o'clock	O
,	O
one	O
of	O
them	O
seized	O
me	O
by	O
the	O
collar	O
of	O
my	O
coat	O
and	O
demanded	O
my	O
money	O
,	O
they	O
had	O
all	O
bludgeons	O
or	O
sticks	O
;	O
I	O
gave	O
them	O
4	O
or	O
5	O
s.	O
after	O
that	O
one	O
of	O
them	O
came	O
forward	O
and	O
took	O
half	O
a	O
guinea	O
out	O
of	O
my	O
pocket	O
,	O
another	O
struck	O
me	O
a	O
very	O
slight	O
blow	O
on	O
the	O
head	O
with	O
his	O
stick	O
,	O
after	O
which	O
they	O
took	O
my	O
silver	O
buckles	O
out	O
of	O
my	O
shoes	O
,	O
then	O
they	O
left	O
me	O
and	O
went	O
to	O
the	O
young	O
woman	O
and	O
robbed	O
her	O
,	O
and	O
then	O
they	O
all	O
went	O
over	O
the	O
style	O
towards	O
Newington	O
.	O
I	O
saw	O
no	O
more	O
of	O
them	O
till	O
I	O
saw	O
them	O
before	O
justice	O
Welch	O
,	O
which	O
was	O
three	O
or	O
four	O
days	O
after	O
I	O
was	O
robbed	O
;	O
I	O
immediately	O
knew	O
them	O
all	O
three	O
.	O
Q	O
.	O
Consider	O
the	O
lives	O
of	O
these	O
three	O
men	O
are	O
at	O
stake	O
.	O
Did	O
you	O
take	O
sufficient	O
observation	O
of	O
their	O
persons	O
to	O
be	O
able	O
to	O
swear	O
to	O
them	O
?	O
Gill	O
.	O
I	O
am	O
very	O
positive	O
and	O
clear	O
that	O
they	O
are	O
the	O
persons	O
:	O
I	O
took	O
great	O
observation	O
of	O
them	O
while	O
they	O
were	O
robbing	O
me	O
;	O
it	O
was	O
a	O
clear	O
moon-light	O
night	O
.	O
Jane	B-pers
Wellsman	I-pers
,	O
I	O
was	O
along	O
with	O
the	O
last	O
witness	O
at	O
the	O
time	O
he	O
was	O
robbed	O
,	O
he	O
was	O
going	O
with	O
me	O
to	O
Newington	O
,	O
where	O
I	O
lodge	O
.	O
As	O
we	O
were	O
walking	O
from	O
Ball	O
's	O
Pond	O
turnpike	O
towards	O
Kingsland	O
turnpike	O
,	O
at	O
about	O
a	O
quarter	O
before	O
nine	O
o'clock	O
,	O
the	O
prisoner	O
Rogers	O
came	O
to	O
me	O
and	O
demanded	O
my	O
life	O
or	O
my	O
money	O
;	O
I	O
jumped	O
off	O
the	O
causeway	O
into	O
the	O
road	O
and	O
told	O
him	O
I	O
did	O
not	O
know	O
what	O
he	O
meant	O
,	O
I	O
had	O
no	O
money	O
,	O
and	O
I	O
called	O
the	O
watch	O
;	O
he	O
told	O
me	O
if	O
I	O
called	O
the	O
watch	O
any	O
more	O
he	O
would	O
knock	O
my	O
brains	O
out	O
:	O
I	O
told	O
him	O
if	O
he	O
would	O
not	O
hurt	O
me	O
I	O
would	O
give	O
him	O
all	O
my	O
money	O
;	O
he	O
said	O
he	O
would	O
not	O
;	O
I	O
gave	O
him	O
some	O
halfpence	O
,	O
he	O
said	O
this	O
is	O
not	O
all	O
,	O
I	O
told	O
him	O
if	O
he	O
would	O
have	O
patience	O
I	O
would	O
give	O
him	O
all	O
;	O
he	O
said	O
he	O
would	O
take	O
it	O
out	O
if	O
my	O
pocket	O
himself	O
,	O
I	O
said	O
he	O
should	O
not	O
do	O
that	O
,	O
but	O
I	O
would	O
give	O
him	O
all	O
;	O
I	O
took	O
out	O
4	O
or	O
5	O
s.	O
he	O
said	O
he	O
would	O
feel	O
whether	O
I	O
had	O
not	O
more	O
,	O
then	O
another	O
man	O
came	O
up	O
and	O
stood	O
at	O
my	O
side	O
or	O
held	O
me	O
,	O
I	O
ca	O
n't	O
be	O
sure	O
which	O
,	O
while	O
Rogers	O
felt	O
in	O
my	O
pocket	O
,	O
but	O
he	O
found	O
no	O
more	O
;	O
then	O
he	O
shook	O
hands	O
with	O
me	O
,	O
said	O
it	O
was	O
necessity	O
had	O
drove	O
him	O
to	O
it	O
,	O
and	O
wished	O
me	O
a	O
good	O
night	O
.	O
There	O
were	O
three	O
men	O
in	O
all	O
.	O
Mr.	O
Gill	O
was	O
a	O
few	O
yards	O
from	O
me	O
at	O
the	O
time	O
.	O
I	O
think	O
I	O
know	O
all	O
the	O
prisoners	O
,	O
but	O
I	O
ca	O
n't	O
be	O
positive	O
to	O
any	O
but	O
Rogers	O
;	O
I	O
knew	O
Rogers	O
again	O
as	O
soon	O
as	O
I	O
saw	O
him	O
,	O
he	O
was	O
dressed	O
in	O
a	O
darkish	O
,	O
reddish	O
great	O
coat	O
with	O
a	O
velvet	O
collar	O
;	O
he	O
wore	O
his	O
hat	O
cocked	O
up	O
on	O
each	O
side	O
and	O
flapped	O
before	O
.	O
John	B-pers
Lucas	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Mackaway	O
a	O
pawnbroker	O
in	O
Shoreditch	O
;	O
these	O
pair	O
of	O
buckles	O
(	O
producing	O
them	O
)	O
were	O
brought	O
to	O
me	O
upon	O
the	O
18th	O
of	O
October	O
,	O
between	O
seven	O
and	O
eight	O
in	O
the	O
morning	O
by	O
Sarah	B-pers
Taylor	I-pers
and	O
a	O
man	O
,	O
who	O
I	O
think	O
was	O
Charles	B-pers
Rogers	I-pers
;	O
they	O
wanted	O
half	O
a	O
guinea	O
upon	O
them	O
;	O
I	O
offered	O
to	O
lend	O
8	O
s.	O
they	O
were	O
dissatisfied	O
and	O
went	O
away	O
,	O
but	O
Taylor	O
returned	O
again	O
alone	O
and	O
took	O
8	O
s.	O
Taylor	O
produced	O
the	O
buckles	O
.	O
Gill	O
.	O
These	O
are	O
my	O
buckles	O
.	O
William	B-pers
Lawrence	I-pers
and	O
John	B-pers
Tubb	I-pers
deposed	O
,	O
that	O
in	O
consequence	O
of	O
an	O
information	O
they	O
had	O
received	O
,	O
they	O
took	O
Rogers	O
,	O
Oxtoby	O
,	O
and	O
Horton	O
,	O
who	O
were	O
in	O
company	O
together	O
at	O
a	O
public	O
house	O
,	O
near	O
Portland	O
Square	O
.	O
Rogers	O
's	O
Defence	O
.	O
I	O
am	O
as	O
innocent	O
as	O
a	O
child	O
unborn	O
;	O
I	O
am	O
a	O
brick-maker	O
,	O
I	O
lodge	O
at	O
Mr.	O
Bucker	O
's	O
in	O
Kingsland	O
Road	O
;	O
I	O
was	O
at	O
home	O
and	O
a-bed	O
at	O
the	O
time	O
.	O
For	O
Rogers	O
.	O
John	B-pers
Stevens	I-pers
.	O
I	O
have	O
known	O
Rogers	O
about	O
five	O
years	O
,	O
he	O
has	O
worked	O
very	O
hard	O
ever	O
since	O
I	O
have	O
known	O
him	O
for	O
Mr.	O
Adams	O
,	O
of	O
the	O
Adelphi	O
.	O
John	B-pers
Levingston	I-pers
.	O
I	O
am	O
Clerk	O
to	O
Messrs.	O
Adams	O
'	O
brick-kilns	O
at	O
Totenham-court	O
.	O
Rogers	O
and	O
Oxtoby	O
worked	O
there	O
great	O
part	O
of	O
the	O
summer	O
:	O
Horton	O
has	O
worked	O
there	O
near	O
two	O
years	O
;	O
I	O
have	O
known	O
no	O
other	O
crime	O
of	O
them	O
but	O
being	O
honest	O
men	O
.	O
Martha	B-pers
Upshot	I-pers
,	O
Ann	B-pers
Kingsland	I-pers
,	O
and	O
Ann	B-pers
Smith	I-pers
,	O
gave	O
both	O
Rogers	O
and	O
Oxtoby	O
a	O
good	O
character	O
,	O
and	O
John	B-pers
Smith	I-pers
,	O
John	B-pers
Price	I-pers
,	O
John	B-pers
Dennis	I-pers
,	O
Francis	B-pers
Ferne	I-pers
,	O
and	O
Joseph	B-pers
Padmore	I-pers
,	O
who	O
appeared	O
to	O
have	O
but	O
a	O
slight	O
knowledge	O
of	O
Rogers	O
,	O
gave	O
him	O
a	O
good	O
character	O
.	O
Oxtoby	O
's	O
Defence	O
I	O
know	O
nothing	O
at	O
all	O
of	O
the	O
robbery	O
.	O
I	O
bought	O
them	O
buckles	O
of	O
one	O
John	B-pers
Kempton	I-pers
in	O
Shoreditch	O
,	O
but	O
I	O
dont	O
know	O
where	O
he	O
is	O
.	O
Horton	O
's	O
Defence	O
.	O
I	O
am	O
very	O
innocent	O
of	O
the	O
affair	O
.	O
Taylor	O
's	O
Defence	O
.	O
I	O
went	O
with	O
Oxtoby	O
when	O
he	O
pawned	O
the	O
buckles	O
,	O
I	O
thought	O
he	O
came	O
honestly	O
by	O
them	O
.	O
ROGERS	O
,	O
Guilty	O
,	O
Death	O
.	O
OXTOBY	O
,	O
Guilty	O
,	O
Death	O
.	O
HORTON	O
,	O
Guilty	O
,	O
Death	O
.	O
TAYLOR	O
,	O
Acquitted	O
.	O
*	O
*	O
*	O
They	O
were	O
recommended	O
by	O
the	O
Jury	O
to	O
his	O
Majesty	O
's	O
mercy	O
.	O
4	O
.	O
(	O
L.	O
)	O
WILLIAM	B-pers
SMITH	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silk	O
handkerchief	O
value	O
10	O
d.	O
the	O
property	O
of	O
Thomas	B-pers
Wintle	I-pers
,	O
November	O
4th	O
.	O
Thomas	B-pers
Wintle	I-pers
.	O
On	O
the	O
4th	O
of	O
November	O
about	O
9	O
or	O
10	O
in	O
the	O
forenoon	O
,	O
going	O
along	O
Fenchurch-street	B-place
,	O
I	O
felt	O
a	O
hand	O
at	O
my	O
pocket	O
,	O
I	O
felt	O
in	O
my	O
pocket	O
and	O
missed	O
my	O
handkerchief	O
,	O
there	O
was	O
no	O
one	O
near	O
me	O
but	O
the	O
prisoner	O
,	O
I	O
followed	O
him	O
,	O
and	O
found	O
the	O
handkerchief	O
between	O
his	O
waistcoat	O
and	O
shirt	O
,	O
(	O
the	O
handkerchief	O
was	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
I	O
am	O
sure	O
I	O
had	O
the	O
handkerchief	O
in	O
my	O
pocket	O
but	O
a	O
minute	O
before	O
,	O
I	O
had	O
just	O
wiped	O
my	O
face	O
with	O
it	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
went	O
to	O
work	O
on	O
the	O
keys	O
,	O
there	O
being	O
nothing	O
to	O
do	O
,	O
as	O
I	O
came	O
back	O
through	O
the	O
city	O
,	O
I	O
found	O
this	O
handkerchief	O
on	O
the	O
ground	O
,	O
I	O
never	O
had	O
my	O
hand	O
in	O
the	O
gentleman	O
's	O
pocket	O
,	O
I	O
am	O
as	O
innocent	O
as	O
a	O
child	O
unborn	O
The	O
prisoner	O
called	O
his	O
serjeant	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
as	O
a	O
soldier	O
.	O
Guilty	O
T	O
.	O
5	O
.	O
(	O
L.	O
)	O
LEWIS	B-pers
SHARKEY	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
pair	O
of	O
mens	O
shoes	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
William	B-pers
Skuse	I-pers
,	O
October	O
the	O
27th	O
.	O
++	O
William	B-pers
Skuse	I-pers
,	O
I	O
keep	O
a	O
Yorkshire	O
shoe-warehouse	O
.	O
On	O
the	O
27th	O
of	O
October	O
between	O
8	O
and	O
9	O
o'clock	O
in	O
the	O
evening	O
,	O
the	O
prisoner	O
came	O
into	O
my	O
shop	O
,	O
he	O
said	O
he	O
had	O
burst	O
the	O
upper	O
leather	O
of	O
his	O
shoe	O
,	O
and	O
asked	O
my	O
man	O
to	O
give	O
him	O
credit	O
for	O
a	O
pair	O
of	O
shoes	O
,	O
I	O
bid	O
my	O
man	O
tell	O
him	O
I	O
would	O
do	O
no	O
such	O
thing	O
,	O
then	O
he	O
came	O
through	O
the	O
shop	O
to	O
me	O
,	O
and	O
said	O
he	O
lived	O
in	O
credit	O
,	O
that	O
he	O
knew	O
several	O
people	O
in	O
the	O
neighbourhood	O
,	O
whose	O
names	O
he	O
mentioned	O
;	O
I	O
thought	O
he	O
might	O
be	O
distressed	O
and	O
agreed	O
to	O
let	O
him	O
have	O
a	O
pair	O
.	O
As	O
soon	O
as	O
he	O
was	O
gone	O
out	O
of	O
the	O
shop	O
,	O
a	O
person	O
came	O
in	O
and	O
said	O
he	O
had	O
robbed	O
me	O
,	O
my	O
man	O
went	O
after	O
him	O
,	O
and	O
brought	O
him	O
back	O
,	O
and	O
these	O
two	O
pair	O
of	O
shoes	O
,	O
(	O
producing	O
them	O
)	O
were	O
found	O
in	O
his	O
pocket	O
,	O
he	O
took	O
them	O
out	O
of	O
his	O
pocket	O
himself	O
before	O
the	O
constable	O
came	O
.	O
James	B-pers
Dale	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Skuse	O
On	O
the	O
27th	O
of	O
October	O
,	O
the	O
prisoner	O
came	O
to	O
my	O
master	O
's	O
shop	O
,	O
and	O
asked	O
if	O
my	O
master	O
was	O
at	O
home	O
,	O
I	O
said	O
yes	O
,	O
he	O
said	O
he	O
had	O
had	O
a	O
misfortune	O
with	O
his	O
shoe	O
,	O
he	O
lifted	O
up	O
his	O
foot	O
and	O
shewed	O
me	O
the	O
upper	O
leather	O
of	O
his	O
shoe	O
was	O
burst	O
;	O
I	O
told	O
him	O
to	O
sit	O
down	O
,	O
and	O
I	O
would	O
sit	O
him	O
with	O
a	O
pair	O
,	O
he	O
said	O
he	O
had	O
another	O
misfortune	O
,	O
he	O
had	O
no	O
money	O
about	O
him	O
,	O
I	O
told	O
him	O
my	O
master	O
would	O
not	O
trust	O
any	O
body	O
,	O
he	O
said	O
he	O
lived	O
in	O
good	O
credit	O
and	O
his	O
name	O
was	O
Collins	O
,	O
and	O
desired	O
me	O
to	O
go	O
and	O
ask	O
my	O
master	O
,	O
who	O
at	O
last	O
,	O
told	O
me	O
to	O
let	O
him	O
have	O
a	O
pair	O
of	O
shoes	O
,	O
the	O
first	O
pair	O
I	O
fitted	O
on	O
he	O
did	O
not	O
like	O
,	O
I	O
fetched	O
another	O
pair	O
,	O
tried	O
them	O
,	O
and	O
said	O
they	O
would	O
do	O
very	O
well	O
,	O
I	O
put	O
the	O
other	O
shoes	O
on	O
his	O
feet	O
,	O
and	O
he	O
bid	O
me	O
good	O
night	O
and	O
went	O
out	O
;	O
as	O
soon	O
as	O
he	O
was	O
gone	O
out	O
,	O
a	O
young	O
man	O
came	O
in	O
,	O
and	O
told	O
me	O
he	O
looked	O
through	O
the	O
window	O
and	O
saw	O
the	O
prisoner	O
take	O
two	O
pair	O
of	O
shoes	O
;	O
I	O
went	O
after	O
him	O
,	O
he	O
was	O
then	O
stooping	O
and	O
taking	O
off	O
the	O
new	O
shoes	O
and	O
putting	O
on	O
his	O
old	O
ones	O
,	O
I	O
brought	O
him	O
back	O
and	O
charged	O
him	O
with	O
having	O
shoes	O
about	O
him	O
that	O
did	O
not	O
belong	O
to	O
him	O
,	O
he	O
then	O
pulled	O
them	O
out	O
of	O
his	O
pocket	O
.	O
(	O
The	O
shoes	O
were	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
William	B-pers
Shaw	I-pers
.	O
I	O
was	O
coming	O
along	O
the	O
Strand	O
,	O
at	O
the	O
corner	O
of	O
Essex-street	O
,	O
I	O
saw	O
the	O
prisoner	O
and	O
some	O
people	O
about	O
him	O
,	O
I	O
asked	O
what	O
was	O
the	O
matter	O
;	O
they	O
said	O
,	O
he	O
had	O
been	O
in	O
several	O
shops	O
,	O
and	O
they	O
thought	O
he	O
wanted	O
to	O
defraud	O
somebody	O
,	O
I	O
followed	O
him	O
through	O
Temple	O
Bar	O
,	O
I	O
saw	O
him	O
go	O
into	O
the	O
prosecutors	O
shop	O
,	O
I	O
looked	O
through	O
the	O
window	O
,	O
the	O
last	O
witness	O
went	O
into	O
the	O
parlour	O
,	O
while	O
he	O
was	O
gone	O
I	O
saw	O
the	O
prisoner	O
take	O
a	O
pair	O
of	O
shoes	O
off	O
the	O
shelf	O
and	O
put	O
them	O
in	O
his	O
pocket	O
,	O
the	O
man	O
returned	O
and	O
then	O
the	O
prisoner	O
went	O
into	O
the	O
parlour	O
;	O
when	O
he	O
returned	O
I	O
saw	O
the	O
shop-man	O
sitting	O
on	O
a	O
pair	O
of	O
shoes	O
;	O
they	O
would	O
not	O
do	O
;	O
while	O
he	O
was	O
reaching	O
another	O
pair	O
,	O
I	O
saw	O
the	O
prisoner	O
take	O
another	O
pair	O
of	O
shoes	O
and	O
put	O
under	O
his	O
coat	O
,	O
when	O
he	O
came	O
out	O
I	O
went	O
in	O
and	O
informed	O
them	O
of	O
it	O
.	O
Prisoner	O
's	O
Defence	O
.	O
If	O
I	O
had	O
time	O
,	O
I	O
could	O
bring	O
many	O
people	O
to	O
my	O
character	O
.	O
For	O
the	O
Prisoner	O
.	O
-	O
Stottle	O
,	O
I	O
am	O
a	O
printer	O
,	O
I	O
have	O
known	O
the	O
prisoner	O
several	O
years	O
,	O
he	O
did	O
keep	O
a	O
publick-house	O
,	O
but	O
he	O
has	O
failed	O
in	O
trade	O
,	O
he	O
has	O
bore	O
a	O
good	O
character	O
.	O
Guilty	O
T	O
.	O
6	O
.	O
(	O
L.	O
)	O
ANDREW	B-pers
ELDER	I-pers
was	O
indicted	O
for	O
stealing	O
twelve	O
steel	O
razors	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
Gabrial	B-pers
Sprouls	I-pers
,	O
October	O
29th	O
.	O
++	O
Gabrial	O
Sprouls	O
.	O
I	O
live	O
in	O
King-street	O
,	O
Seven	O
Dials	O
,	O
I	O
lost	O
a	O
dozen	O
razors	O
,	O
at	O
the	O
corner	O
of	O
the	O
Fleet-Market	B-place
,	O
they	O
were	O
taken	O
out	O
of	O
my	O
pocket	O
,	O
I	O
felt	O
them	O
going	O
out	O
of	O
my	O
pocket	O
,	O
I	O
turned	O
round	O
and	O
took	O
hold	O
of	O
the	O
prisoner	O
,	O
and	O
I	O
saw	O
him	O
conveying	O
the	O
razors	O
to	O
another	O
person	O
,	O
who	O
I	O
could	O
not	O
lay	O
hold	O
of	O
,	O
they	O
were	O
tied	O
up	O
in	O
a	O
whity	O
brown	O
paper	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
paper	O
of	O
razors	O
in	O
his	O
hand	O
?	O
A	O
.	O
Yes	O
.	O
I	O
took	O
the	O
prisoner	O
to	O
the	O
Compter	O
.	O
Prisoner	O
's	O
Defence	O
I	O
was	O
going	O
to	O
Fleet-Market	O
,	O
I	O
was	O
before	O
the	O
prosecutor	O
,	O
he	O
laid	O
hold	O
of	O
me	O
,	O
and	O
said	O
I	O
had	O
his	O
handkerchief	O
,	O
then	O
he	O
said	O
I	O
had	O
a	O
dozen	O
of	O
Razors	O
,	O
I	O
know	O
nothing	O
of	O
them	O
.	O
Guilty	O
T	O
.	O
7	O
.	O
(	O
L.	O
)	O
JAMES	B-pers
WILSH	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
tea	O
spoon	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Lewessee	B-pers
Cortall	I-pers
and	O
George	B-pers
Cowles	I-pers
,	O
October	O
31st	O
.	O
++	O
George	B-pers
Cowles	I-pers
.	O
I	O
am	O
a	O
goldsmith	O
and	O
jeweller	O
,	O
in	O
partnership	O
with	O
Mrs.	O
Cortall	O
;	O
the	O
prisoner	O
came	O
to	O
the	O
shop	O
with	O
apples	O
,	O
she	O
bought	O
as	O
many	O
of	O
him	O
,	O
as	O
came	O
to	O
3	O
s.	O
and	O
put	O
the	O
money	O
down	O
for	O
them	O
,	O
the	O
spoon	O
lay	O
by	O
the	O
money	O
,	O
as	O
he	O
was	O
taking	O
it	O
up	O
,	O
I	O
went	O
with	O
her	O
to	O
the	O
door	O
,	O
she	O
was	O
going	O
out	O
,	O
when	O
I	O
returned	O
,	O
I	O
missed	O
the	O
spoon	O
,	O
I	O
went	O
after	O
her	O
,	O
and	O
asked	O
her	O
if	O
she	O
knew	O
what	O
was	O
become	O
of	O
the	O
spoon	O
,	O
she	O
said	O
she	O
did	O
not	O
,	O
then	O
I	O
said	O
the	O
man	O
has	O
got	O
it	O
,	O
he	O
was	O
then	O
at	O
the	O
door	O
,	O
I	O
brought	O
him	O
in	O
,	O
and	O
charged	O
him	O
with	O
it	O
,	O
but	O
did	O
not	O
find	O
it	O
upon	O
him	O
,	O
I	O
desired	O
my	O
man	O
to	O
follow	O
the	O
ass	O
,	O
I	O
thought	O
it	O
might	O
be	O
in	O
the	O
panniers	O
on	O
the	O
ass	O
,	O
my	O
man	O
went	O
,	O
and	O
came	O
back	O
with	O
the	O
spoon	O
;	O
when	O
it	O
was	O
brought	O
in	O
,	O
he	O
said	O
he	O
did	O
not	O
know	O
that	O
he	O
took	O
it	O
;	O
there	O
was	O
another	O
boy	O
with	O
him	O
,	O
but	O
he	O
was	O
never	O
in	O
the	O
shop	O
.	O
Richard	B-pers
Ware	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Cowles	O
,	O
I	O
found	O
the	O
spoon	O
in	O
one	O
of	O
the	O
prisoners	O
panniers	O
,	O
amongst	O
the	O
litter	O
.	O
Prisoner	O
's	O
Defence	O
.	O
If	O
I	O
took	O
the	O
