TOKEN	NE
Justices	O
of	O
His	O
Majesty	O
's	O
Court	O
of	O
King	O
's	O
Bench	O
:	O
Sir	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	I-pers
,	O
Knt	O
.	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
SILVESTER	I-pers
,	O
Esq	O
.	O
Common	O
Serjeant	O
at	O
Law	O
of	O
the	O
said	O
City	O
;	O
and	O
others	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
London	O
Jury	O
.	O
Joseph	B-pers
Hand	I-pers
George	B-pers
Hacket	I-pers
James	B-pers
Elworthy	I-pers
John	B-pers
Deslins	I-pers
John	B-pers
Gray	I-pers
William	B-pers
Adams	I-pers
John	B-pers
Munday	I-pers
John	B-pers
Garner	I-pers
Peter	B-pers
Alexander	I-pers
Joseph	B-pers
Pugh	I-pers
Giles	B-pers
Howell	I-pers
John	B-pers
Paley	I-pers
First	O
Middlesex	O
Jury	O
.	O
Francis	B-pers
Jones	I-pers
George	B-pers
Martin	I-pers
Joshua	B-pers
Owan	I-pers
George	B-pers
Mitchell	I-pers
Francis	B-pers
Walters	I-pers
Thomas	B-pers
Lyne	I-pers
William	B-pers
Wheatley	I-pers
Joseph	B-pers
Truck	I-pers
Clements	B-pers
Watts	I-pers
John	B-pers
Hurley	I-pers
John	B-pers
Stone	I-pers
Thomas	B-pers
Stafford	I-pers
Second	O
Middlesex	O
Jury	O
.	O
William	B-pers
Frazier	I-pers
Thomas	B-pers
Poole	I-pers
Joseph	B-pers
Grace	I-pers
George	B-pers
Sanders	I-pers
John	B-pers
Tate	I-pers
John	B-pers
Shippey	I-pers
Samuel	B-pers
Sutton	I-pers
William	B-pers
Shieids	I-pers
John	B-pers
Edgar	I-pers
Sampson	B-pers
Marks	I-pers
Thomas	B-pers
Cockayne	I-pers
Joseph	B-pers
Crew	I-pers
.	O
Matthew	B-pers
Slater	I-pers
and	O
William	B-pers
Calcott	I-pers
served	O
part	O
of	O
the	O
time	O
for	O
Peter	B-pers
Alexander	I-pers
.	O
1.	O
JOHN	B-pers
WATSON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
27th	O
of	O
August	O
,	O
in	O
the	O
parish	O
of	O
Mary-le-bone	O
,	O
in	O
the	O
dwelling	O
house	O
of	O
John	B-pers
Smith	I-pers
,	O
two	O
bank	O
notes	O
of	O
the	O
value	O
of	O
ten	O
pounds	O
each	O
,	O
two	O
ditto	O
,	O
of	O
the	O
value	O
of	O
twenty	O
pounds	O
each	O
,	O
one	O
of	O
the	O
value	O
of	O
twenty-five	O
pounds	O
,	O
and	O
one	O
of	O
the	O
value	O
of	O
fifteen	O
pounds	O
,	O
the	O
property	O
of	O
the	O
said	O
John	B-pers
Smith	I-pers
.	O
MARY	B-pers
SMITH	I-pers
sworn	O
.	O
I	O
am	O
John	B-pers
Smith	I-pers
's	O
wife	O
.	O
Q	O
.	O
Was	O
your	O
husband	O
possessed	O
of	O
any	O
property	O
in	O
bank	O
notes	O
?	O
-	O
I	O
had	O
a	O
hundred	O
pounds	O
,	O
bank	O
notes	O
which	O
was	O
in	O
the	O
house	O
,	O
which	O
was	O
the	O
property	O
of	O
my	O
husband	O
.	O
Q	O
.	O
Can	O
you	O
describe	O
them	O
?	O
-	O
My	O
daughter	O
will	O
do	O
that	O
.	O
Q	O
.	O
Did	O
you	O
at	O
any	O
time	O
lose	O
these	O
bank	O
notes	O
out	O
of	O
the	O
house	O
?	O
-	O
The	O
prisoner	O
at	O
the	O
bar	O
took	O
them	O
off	O
my	O
table	O
in	O
the	O
parlour	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
your	O
servant	O
?	O
-	O
No	O
,	O
he	O
was	O
no	O
servant	O
of	O
mine	O
.	O
Q	O
.	O
How	O
came	O
they	O
to	O
be	O
on	O
the	O
table	O
?	O
-	O
When	O
this	O
happened	O
he	O
came	O
to	O
my	O
house	O
in	O
Mortimer-street	B-place
.	O
Q	O
.	O
What	O
day	O
was	O
it	O
the	O
prisoner	O
came	O
to	O
your	O
house	O
?	O
-	O
My	O
daughter	O
can	O
say	O
,	O
I	O
can	O
not	O
say	O
myself	O
what	O
time	O
it	O
was	O
,	O
it	O
was	O
about	O
half	O
after	O
three	O
in	O
the	O
afternoon	O
,	O
in	O
the	O
summer	O
time	O
.	O
Q	O
.	O
Was	O
it	O
in	O
the	O
month	O
of	O
August	O
?	O
-	O
I	O
believe	O
it	O
was	O
.	O
Q	O
.	O
What	O
was	O
the	O
occasion	O
that	O
brought	O
the	O
prisoner	O
to	O
your	O
house	O
?	O
-	O
I	O
was	O
going	O
down	O
Parliament-street	O
this	O
day	O
,	O
and	O
I	O
saw	O
a	O
small	O
parcel	O
lay	O
that	O
was	O
lapped	O
up	O
in	O
brown	O
parcel	O
,	O
and	O
I	O
was	O
going	O
to	O
stoop	O
for	O
it	O
,	O
and	O
the	O
prisoner	O
stooped	O
before	O
me	O
,	O
and	O
he	O
said	O
he	O
had	O
picked	O
up	O
a	O
prize	O
.	O
Q	O
.	O
Had	O
you	O
any	O
acquaintance	O
with	O
the	O
prisoner	O
before	O
this	O
time	O
?	O
-	O
No	O
,	O
I	O
had	O
not	O
,	O
I	O
said	O
halves	O
to	O
the	O
prisoner	O
at	O
the	O
bar	O
;	O
the	O
prisoner	O
asked	O
me	O
whether	O
it	O
was	O
a	O
usual	O
thing	O
to	O
give	O
half	O
of	O
a	O
thing	O
that	O
was	O
found	O
?	O
I	O
told	O
him	O
I	O
had	O
heard	O
say	O
so	O
that	O
it	O
was	O
.	O
Q	O
.	O
What	O
past	O
afterwards	O
?	O
-	O
The	O
prisoner	O
went	O
through	O
Whitehall	O
,	O
into	O
the	O
Park	O
,	O
and	O
there	O
he	O
met	O
with	O
an	O
elderly	O
gentleman	O
.	O
Q	O
.	O
Did	O
you	O
go	O
with	O
the	O
prisoner	O
?	O
-	O
Yes	O
;	O
he	O
asked	O
of	O
this	O
good	O
old	O
gentleman	O
,	O
as	O
he	O
called	O
him	O
,	O
which	O
he	O
met	O
,	O
where	O
the	O
King	O
's	O
jeweller	O
lived	O
;	O
and	O
he	O
shewed	O
him	O
the	O
great	O
prize	O
,	O
and	O
the	O
old	O
gentleman	O
says	O
,	O
a	O
prize	O
indeed	O
!	O
you	O
should	O
keep	O
it	O
to	O
yourselves	O
;	O
the	O
King	O
's	O
jeweller	O
lives	O
in	O
Bond-street	O
;	O
then	O
we	O
went	O
on	O
till	O
we	O
came	O
to	O
a	O
chair	O
in	O
the	O
Park	O
,	O
where	O
we	O
all	O
three	O
of	O
us	O
sat	O
down	O
.	O
Q	O
.	O
Did	O
the	O
old	O
gentleman	O
appear	O
to	O
be	O
an	O
acquaintance	O
of	O
the	O
prisoner	O
's	O
,	O
or	O
a	O
stranger	O
?	O
-	O
I	O
believe	O
he	O
was	O
an	O
acquaintance	O
of	O
the	O
prisoner	O
's	O
.	O
Q	O
.	O
What	O
past	O
while	O
you	O
were	O
sitting	O
down	O
?	O
-	O
While	O
we	O
were	O
sitting	O
there	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
said	O
he	O
was	O
a	O
captain	O
of	O
a	O
ship	O
,	O
and	O
his	O
name	O
was	O
Thomas	B-pers
Smith	I-pers
;	O
he	O
said	O
he	O
would	O
go	O
to	O
his	O
friend	O
's	O
house	O
where	O
his	O
cargo	O
was	O
,	O
and	O
he	O
would	O
fetch	O
a	O
hundred	O
pounds	O
.	O
Q	O
.	O
What	O
was	O
he	O
to	O
fetch	O
this	O
hundred	O
pounds	O
for	O
?	O
-	O
Towards	O
paying	O
for	O
that	O
prize	O
,	O
till	O
the	O
morrow	O
morning	O
.	O
Q	O
.	O
Was	O
it	O
your	O
share	O
he	O
was	O
to	O
pay	O
for	O
?	O
-	O
Yes	O
,	O
my	O
share	O
.	O
Q	O
.	O
And	O
he	O
went	O
to	O
his	O
friend	O
's	O
house	O
as	O
he	O
said	O
?	O
-	O
Yes	O
.	O
(	O
Produces	O
a	O
pocket	O
book	O
inclosing	O
a	O
trinket	O
.	O
)	O
Q	O
.	O
Is	O
this	O
the	O
trinket	O
that	O
was	O
enclosed	O
in	O
the	O
brown	O
paper	O
?	O
-	O
Yes	O
,	O
and	O
this	O
pocket	O
book	O
likewise	O
;	O
he	O
came	O
back	O
from	O
his	O
friend	O
's	O
house	O
as	O
he	O
said	O
,	O
the	O
old	O
gentleman	O
,	O
and	O
I	O
sat	O
in	O
the	O
chair	O
till	O
he	O
came	O
back	O
.	O
Q	O
.	O
Did	O
he	O
leave	O
these	O
articles	O
in	O
your	O
possession	O
,	O
or	O
did	O
he	O
carry	O
them	O
away	O
with	O
him	O
?	O
-	O
The	O
old	O
gentleman	O
kept	O
them	O
.	O
Q	O
.	O
How	O
long	O
was	O
he	O
absent	O
?	O
-	O
He	O
was	O
gone	O
I	O
believe	O
about	O
fifteen	O
minutes	O
;	O
when	O
he	O
came	O
back	O
,	O
he	O
said	O
his	O
friend	O
was	O
not	O
at	O
home	O
,	O
he	O
said	O
,	O
as	O
I	O
understood	O
him	O
,	O
that	O
he	O
was	O
gone	O
to	O
Richmond	O
,	O
and	O
he	O
would	O
return	O
in	O
the	O
morning	O
;	O
then	O
we	O
went	O
on	O
,	O
and	O
went	O
out	O
of	O
the	O
Park	O
,	O
but	O
I	O
do	O
n't	O
know	O
which	O
way	O
,	O
till	O
we	O
came	O
into	O
Bond-street	O
,	O
all	O
three	O
of	O
us	O
.	O
Q	O
.	O
Where	O
is	O
your	O
house	O
?	O
-	O
No	O
.	O
20	O
,	O
in	O
Mortimer-street	O
;	O
when	O
we	O
came	O
into	O
Bond-street	O
,	O
I	O
said	O
,	O
this	O
is	O
Bond-street	O
,	O
and	O
that	O
the	O
King	O
's	O
jeweller	O
lived	O
there	O
;	O
the	O
prisoner	O
at	O
the	O
bar	O
said	O
,	O
hush	O
,	O
never	O
mind	O
;	O
then	O
we	O
went	O
from	O
there	O
to	O
my	O
own	O
house	O
in	O
Mortimer-street	O
;	O
but	O
before	O
we	O
came	O
to	O
my	O
house	O
,	O
at	O
the	O
top	O
of	O
Bond-street	O
,	O
we	O
turned	O
on	O
the	O
left	O
hand	O
side	O
,	O
and	O
went	O
into	O
a	O
public	O
house	O
,	O
all	O
three	O
of	O
us	O
,	O
they	O
called	O
for	O
a	O
pint	O
of	O
porter	O
,	O
and	O
drank	O
,	O
and	O
they	O
asked	O
me	O
if	O
I	O
would	O
drink	O
any	O
thing	O
;	O
I	O
said	O
I	O
would	O
drink	O
a	O
glass	O
of	O
cider	O
,	O
if	O
they	O
had	O
any	O
there	O
,	O
they	O
had	O
no	O
cider	O
and	O
I	O
drank	O
a	O
glass	O
of	O
wine	O
.	O
Q	O
.	O
Was	O
there	O
any	O
thing	O
more	O
passed	O
?	O
-	O
No	O
,	O
nothing	O
passed	O
;	O
then	O
we	O
went	O
to	O
my	O
house	O
,	O
when	O
we	O
came	O
to	O
the	O
door	O
they	O
asked	O
me	O
who	O
I	O
had	O
in	O
the	O
house	O
?	O
I	O
said	O
my	O
daughter	O
,	O
nobody	O
that	O
would	O
hurt	O
them	O
,	O
when	O
we	O
went	O
in	O
I	O
took	O
my	O
daughter	O
up	O
with	O
me	O
and	O
looked	O
out	O
the	O
hundred	O
pounds	O
in	O
notes	O
.	O
Q	O
.	O
What	O
was	O
the	O
first	O
thing	O
you	O
did	O
when	O
you	O
went	O
into	O
the	O
house	O
?	O
-	O
I	O
spoke	O
to	O
my	O
daughter	O
.	O
Q	O
.	O
Into	O
what	O
room	O
did	O
you	O
all	O
go	O
?	O
Where	O
did	O
you	O
shew	O
these	O
men	O
to	O
?	O
-	O
Into	O
the	O
parlour	O
.	O
Q	O
.	O
Had	O
you	O
any	O
conversation	O
with	O
the	O
men	O
at	O
the	O
time	O
?	O
-	O
No	O
further	O
than	O
something	O
about	O
this	O
money	O
.	O
Q	O
.	O
Mention	O
what	O
you	O
said	O
about	O
this	O
money	O
?	O
-	O
They	O
had	O
made	O
this	O
agreement	O
before	O
I	O
came	O
home	O
,	O
about	O
this	O
hundred	O
pounds	O
.	O
Q	O
.	O
When	O
was	O
that	O
made	O
?	O
-	O
Before	O
got	O
home	O
,	O
in	O
the	O
Park	O
.	O
Q	O
.	O
What	O
was	O
the	O
agreement	O
?	O
-	O
When	O
I	O
came	O
in	O
I	O
spoke	O
to	O
my	O
daughter	O
.	O
Q	O
.	O
Mention	O
how	O
the	O
agreement	O
was	O
made	O
in	O
the	O
Park	O
?	O
-	O
For	O
a	O
hundred	O
pounds	O
,	O
for	O
this	O
thing	O
till	O
on	O
the	O
morrow	O
morning	O
,	O
when	O
he	O
should	O
receive	O
his	O
property	O
when	O
his	O
cargo	O
was	O
lodged	O
.	O
Q	O
.	O
You	O
was	O
to	O
pay	O
him	O
a	O
hundred	O
pounds	O
,	O
and	O
to	O
have	O
that	O
thing	O
till	O
the	O
morning	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Then	O
I	O
understand	O
you	O
that	O
that	O
hundred	O
pounds	O
was	O
to	O
be	O
paid	O
as	O
a	O
deposit	O
for	O
the	O
security	O
of	O
the	O
trinket	O
,	O
for	O
your	O
delivering	O
this	O
thing	O
again	O
?	O
-	O
Yes	O
,	O
it	O
was	O
.	O
Q	O
.	O
Then	O
the	O
hundred	O
pounds	O
was	O
only	O
in	O
the	O
nature	O
of	O
a	O
deposit	O
,	O
not	O
in	O
the	O
nature	O
of	O
a	O
purchase	O
?	O
-	O
The	O
hundred	O
pounds	O
was	O
security	O
for	O
that	O
thing	O
,	O
till	O
on	O
the	O
morrow	O
morning	O
,	O
when	O
I	O
was	O
to	O
have	O
my	O
one	O
half	O
of	O
the	O
value	O
,	O
and	O
my	O
hundred	O
pounds	O
back	O
again	O
.	O
Q	O
.	O
What	O
value	O
do	O
you	O
mean	O
?	O
-	O
One	O
half	O
of	O
the	O
value	O
of	O
this	O
note	O
;	O
I	O
was	O
to	O
have	O
one	O
hundred	O
and	O
twenty-five	O
pounds	O
besides	O
my	O
own	O
hundred	O
.	O
Q	O
.	O
What	O
do	O
you	O
mean	O
,	O
one	O
half	O
of	O
the	O
value	O
of	O
that	O
that	O
was	O
expressed	O
?	O
-	O
That	O
which	O
the	O
note	O
expressed	O
.	O
Q	O
.	O
At	O
present	O
we	O
know	O
nothing	O
at	O
all	O
about	O
a	O
note	O
.	O
When	O
did	O
you	O
see	O
any	O
note	O
first	O
?	O
-	O
I	O
saw	O
the	O
note	O
,	O
he	O
shewed	O
me	O
the	O
note	O
out	O
of	O
the	O
pocket	O
book	O
when	O
he	O
picked	O
it	O
up	O
.	O
(	O
A	O
Note	O
shewn	O
her	O
,	O
found	O
with	O
the	O
trinket	O
in	O
the	O
pocket	O
book	O
.	O
)	O
Q	O
.	O
Do	O
you	O
know	O
,	O
or	O
any	O
body	O
else	O
,	O
whether	O
that	O
note	O
is	O
the	O
note	O
?	O
-	O
That	O
is	O
the	O
note	O
.	O
Q	O
.	O
How	O
came	O
that	O
to	O
be	O
left	O
in	O
your	O
hands	O
?	O
-	O
That	O
was	O
left	O
in	O
my	O
hands	O
when	O
the	O
hundred	O
pounds	O
was	O
given	O
him	O
.	O
Q	O
.	O
Was	O
this	O
note	O
read	O
to	O
you	O
at	O
all	O
before	O
you	O
agreed	O
for	O
the	O
hundred	O
pounds	O
?	O
-	O
The	O
prisoner	O
shewed	O
it	O
me	O
,	O
and	O
read	O
it	O
in	O
the	O
Park	O
.	O
Q	O
.	O
Did	O
he	O
read	O
the	O
whole	O
of	O
it	O
?	O
-	O
I	O
believe	O
so	O
.	O
(	O
The	O
bill	O
read	O
by	O
the	O
clerk	O
of	O
the	O
court	O
.	O
)	O
London	O
,	O
August	O
15th	O
,	O
1794	O
.	O
Bought	O
of	O
Thomas	B-pers
Smith	I-pers
,	O
goldsmith	O
and	O
jeweller	O
;	O
one	O
brilliant	O
diamond	O
locket	O
,	O
value	O
two	O
hundred	O
and	O
fifty	O
pounds	O
;	O
at	O
the	O
same	O
time	O
the	O
contents	O
in	O
full	O
by	O
me	O
Thomas	B-pers
Smith	I-pers
,	O
received	O
two	O
hundred	O
and	O
fifty	O
pounds	O
.	O
Q	O
.	O
When	O
you	O
came	O
to	O
your	O
house	O
they	O
made	O
an	O
enquiry	O
at	O
the	O
outside	O
what	O
persons	O
were	O
in	O
the	O
house	O
;	O
and	O
when	O
you	O
told	O
them	O
you	O
had	O
only	O
your	O
daughter	O
in	O
your	O
house	O
they	O
went	O
in	O
with	O
you	O
,	O
and	O
you	O
introduced	O
them	O
into	O
the	O
parlour	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
When	O
they	O
came	O
into	O
the	O
parlour	O
with	O
you	O
and	O
your	O
daughter	O
,	O
what	O
past	O
between	O
you	O
and	O
the	O
prisoner	O
?	O
Did	O
you	O
tell	O
your	O
daughter	O
to	O
fetch	O
you	O
any	O
money	O
?	O
-	O
I	O
went	O
up	O
with	O
my	O
daughter	O
to	O
look	O
out	O
my	O
notes	O
and	O
she	O
looked	O
out	O
the	O
notes	O
,	O
and	O
I	O
brought	O
them	O
down	O
and	O
put	O
them	O
on	O
the	O
table	O
in	O
the	O
parlour	O
,	O
and	O
the	O
prisoner	O
took	O
them	O
up	O
.	O
Q	O
.	O
Can	O
you	O
mention	O
the	O
particulars	O
of	O
these	O
notes	O
?	O
How	O
many	O
were	O
there	O
?	O
-	O
My	O
daughter	O
is	O
here	O
,	O
if	O
you	O
please	O
to	O
let	O
her	O
come	O
she	O
will	O
mention	O
the	O
notes	O
,	O
I	O
can	O
not	O
myself	O
.	O
Q	O
.	O
Did	O
your	O
daughter	O
come	O
down	O
with	O
you	O
?	O
-	O
Yes	O
,	O
and	O
she	O
stood	O
on	O
the	O
stairs	O
,	O
and	O
see	O
me	O
lay	O
the	O
notes	O
down	O
,	O
and	O
see	O
the	O
prisoner	O
take	O
the	O
notes	O
up	O
.	O
Q	O
.	O
How	O
long	O
were	O
the	O
notes	O
on	O
the	O
table	O
before	O
the	O
prisoner	O
took	O
them	O
up	O
?	O
-	O
I	O
do	O
n't	O
think	O
they	O
were	O
on	O
the	O
table	O
above	O
a	O
minute	O
.	O
Q	O
.	O
Can	O
you	O
tell	O
in	O
general	O
what	O
the	O
amount	O
of	O
them	O
were	O
?	O
-	O
Let	O
my	O
daughter	O
come	O
and	O
she	O
will	O
tell	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
amount	O
of	O
them	O
?	O
-	O
The	O
amount	O
of	O
the	O
notes	O
were	O
one	O
hundred	O
pounds	O
.	O
Q	O
.	O
What	O
did	O
the	O
prisoner	O
do	O
with	O
the	O
notes	O
?	O
-	O
I	O
can	O
not	O
tell	O
.	O
Q	O
.	O
Did	O
he	O
put	O
them	O
in	O
his	O
pocket	O
when	O
he	O
took	O
them	O
from	O
the	O
table	O
?	O
-	O
I	O
can	O
not	O
tell	O
that	O
.	O
Q	O
.	O
Did	O
he	O
stay	O
in	O
the	O
room	O
?	O
-	O
He	O
staid	O
in	O
the	O
room	O
and	O
drank	O
a	O
glass	O
of	O
brandy	O
in	O
the	O
room	O
,	O
and	O
then	O
he	O
went	O
out	O
,	O
and	O
he	O
asked	O
me	O
-	O
Q	O
.	O
Did	O
he	O
take	O
the	O
notes	O
with	O
him	O
?	O
-	O
Yes	O
,	O
he	O
took	O
them	O
with	O
him	O
.	O
Q	O
.	O
How	O
long	O
did	O
he	O
stay	O
in	O
the	O
room	O
,	O
after	O
he	O
had	O
possessed	O
himself	O
of	O
them	O
?	O
-	O
He	O
staid	O
in	O
the	O
room	O
about	O
two	O
minutes	O
;	O
when	O
he	O
was	O
going	O
out	O
he	O
asked	O
me	O
what	O
time	O
my	O
husband	O
breakfasted	O
in	O
the	O
morning	O
?	O
I	O
told	O
him	O
at	O
eight	O
o'clock	O
.	O
Q	O
.	O
Did	O
he	O
promise	O
to	O
come	O
the	O
next	O
morning	O
to	O
settle	O
all	O
this	O
business	O
?	O
-	O
Yes	O
,	O
he	O
was	O
to	O
come	O
and	O
settle	O
it	O
all	O
at	O
nine	O
the	O
next	O
morning	O
.	O
Q	O
.	O
When	O
you	O
laid	O
the	O
notes	O
on	O
the	O
table	O
,	O
did	O
you	O
say	O
any	O
thing	O
to	O
him	O
?	O
-	O
I	O
said	O
there	O
were	O
the	O
notes	O
,	O
and	O
he	O
took	O
them	O
up	O
,	O
and	O
said	O
they	O
were	O
very	O
right	O
.	O
Q	O
.	O
Did	O
any	O
thing	O
further	O
pass	O
?	O
-	O
Nothing	O
more	O
.	O
Q	O
.	O
Did	O
the	O
other	O
gentleman	O
,	O
the	O
old	O
gentleman	O
,	O
do	O
any	O
thing	O
while	O
this	O
transaction	O
was	O
going	O
forward	O
?	O
-	O
This	O
old	O
gentleman	O
told	O
me	O
what	O
a	O
fine	O
thing	O
it	O
was	O
,	O
this	O
great	O
prize	O
.	O
Q	O
.	O
Where	O
was	O
this	O
?	O
-	O
In	O
the	O
park	O
.	O
Q	O
.	O
Did	O
the	O
old	O
gentleman	O
interfere	O
in	O
this	O
transaction	O
when	O
he	O
was	O
in	O
the	O
house	O
?	O
-	O
No	O
,	O
he	O
did	O
not	O
meddle	O
with	O
the	O
notes	O
.	O
Q	O
.	O
Did	O
he	O
say	O
any	O
thing	O
?	O
-	O
No	O
.	O
Q	O
.	O
When	O
these	O
notes	O
were	O
laid	O
on	O
the	O
table	O
,	O
and	O
the	O
prisoner	O
took	O
them	O
,	O
who	O
had	O
this	O
prize	O
,	O
and	O
the	O
pocket	O
book	O
?	O
-	O
They	O
delivered	O
these	O
to	O
me	O
,	O
when	O
they	O
took	O
the	O
notes	O
.	O
Q	O
.	O
Then	O
after	O
it	O
was	O
in	O
your	O
possession	O
,	O
and	O
the	O
prisoner	O
had	O
gone	O
off	O
,	O
did	O
you	O
go	O
to	O
any	O
body	O
to	O
learn	O
or	O
consult	O
about	O
the	O
value	O
of	O
this	O
prize	O
?	O
-	O
My	O
son	O
did	O
,	O
after	O
he	O
came	O
home	O
.	O
Q	O
.	O
And	O
what	O
was	O
the	O
information	O
you	O
received	O
from	O
your	O
son	O
?	O
-	O
Before	O
my	O
son	O
came	O
home	O
,	O
my	O
daughter	O
asked	O
me	O
to	O
look	O
at	O
it	O
,	O
she	O
said	O
she	O
had	O
never	O
seen	O
a	O
diamond	O
,	O
and	O
she	O
thought	O
it	O
looked	O
common	O
.	O
My	O
son	O
is	O
a	O
painter	O
and	O
glazier	O
,	O
he	O
took	O
his	O
diamond	O
that	O
he	O
cuts	O
the	O
glass	O
with	O
,	O
out	O
of	O
his	O
pocket	O
,	O
and	O
he	O
tried	O
these	O
diamonds	O
with	O
the	O
diamond	O
he	O
had	O
about	O
him	O
.	O
Q	O
.	O
Is	O
your	O
son	O
here	O
?	O
-	O
No	O
.	O
Then	O
he	O
went	O
down	O
with	O
it	O
to	O
a	O
silversmith	O
.	O
Q	O
.	O
Did	O
you	O
go	O
with	O
him	O
?	O
-	O
No	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
at	O
the	O
bar	O
come	O
the	O
next	O
morning	O
?	O
-	O
No	O
,	O
he	O
never	O
came	O
.	O
Q	O
.	O
What	O
did	O
you	O
on	O
the	O
prisoner	O
's	O
not	O
coming	O
according	O
to	O
appointment	O
?	O
-	O
I	O
did	O
the	O
best	O
I	O
could	O
,	O
I	O
have	O
fretted	O
myself	O
till	O
I	O
am	O
not	O
able	O
scarcely	O
to	O
stand	O
on	O
my	O
legs	O
.	O
Q	O
.	O
Look	O
about	O
,	O
and	O
see	O
if	O
you	O
can	O
find	O
him	O
?	O
When	O
did	O
you	O
next	O
see	O
the	O
prisoner	O
,	O
after	O
he	O
had	O
been	O
at	O
your	O
house	O
?	O
-	O
When	O
he	O
was	O
brought	O
to	O
me	O
in	O
a	O
coach	O
;	O
I	O
believe	O
it	O
was	O
a	O
fortnight	O
before	O
they	O
took	O
him	O
;	O
my	O
son	O
went	O
down	O
to	O
Bow-street	O
,	O
Covent-garden	O
.	O
Q	O
.	O
Look	O
behind	O
you	O
,	O
and	O
see	O
whether	O
you	O
can	O
find	O
out	O
a	O
person	O
who	O
found	O
this	O
prize	O
in	O
Parliament-street	O
?	O
-	O
Yes	O
,	O
it	O
was	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
that	O
is	O
the	O
person	O
?	O
-	O
Yes	O
,	O
I	O
am	O
sure	O
.	O
Q	O
.	O
Had	O
you	O
ever	O
seen	O
this	O
man	O
before	O
?	O
-	O
No	O
,	O
not	O
till	O
I	O
see	O
him	O
that	O
day	O
with	O
this	O
woeful	O
thing	O
.	O
Q	O
.	O
You	O
was	O
a	O
good	O
while	O
in	O
his	O
company	O
,	O
so	O
as	O
to	O
make	O
observations	O
enough	O
on	O
his	O
person	O
,	O
so	O
that	O
you	O
can	O
swear	O
positively	O
that	O
he	O
is	O
the	O
man	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
further	O
?	O
-	O
Nothing	O
further	O
than	O
when	O
