TOKEN	NE
Court	O
of	O
Exchequer	O
+	O
;	O
the	O
Hon	O
.	O
JAMES	B-pers
HEWITT	I-pers
,	O
Esq	O
;	O
one	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
the	O
Court	O
of	O
King	O
's	O
Bench	O
;	O
||	O
;	O
JAMES	B-pers
EYRE	I-pers
,	O
Esq	O
;	O
Recorder	O
+	O
;	O
and	O
others	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
said	O
City	O
and	O
County	O
.	O
N.	O
B	O
.	O
The	O
characters	O
*	O
+	O
||	O
++	O
direct	O
to	O
the	O
judge	O
by	O
whom	O
the	O
prisoner	O
was	O
tried	O
;	O
also	O
(	O
L.	O
)	O
(	O
M.	O
)	O
by	O
what	O
jury	O
.	O
LONDON	O
JURY	O
.	O
Joseph	B-pers
Swift	I-pers
,	O
William	B-pers
Markbee	I-pers
,	O
John	B-pers
Sturt	I-pers
,	O
Joseph	B-pers
Jacobs	I-pers
,	O
John	B-pers
Chamin	I-pers
,	O
William	B-pers
Herring	I-pers
,	O
Daniel	B-pers
Burton	I-pers
,	O
John	B-pers
Crockett	I-pers
,	O
John	B-pers
Manning	I-pers
,	O
Thomas	B-pers
Shackle	I-pers
,	O
John	B-pers
Hayward	I-pers
,	O
John	B-pers
Lee	I-pers
.	O
MIDDLESEX	O
JURY	O
.	O
William	B-pers
Dow	I-pers
,	O
George	B-pers
Lark	I-pers
,	O
Samuel	B-pers
Cook	I-pers
,	O
John	B-pers
Joyce	I-pers
,	O
Benj	B-pers
Sutherland	I-pers
,	O
Rich	B-pers
Gibbons	I-pers
,	O
Thomas	B-pers
Stockdale	I-pers
,	O
Thomas	B-pers
Turner	I-pers
,	O
Andrew	B-pers
Nash	I-pers
,	O
Wm	B-pers
Sheeringham	I-pers
,	O
Henry	B-pers
Rogers	I-pers
,	O
John	B-pers
Watts	I-pers
.	O
129	O
,	O
130	O
.	O
(	O
L.	O
)	O
John	B-pers
Hewit	I-pers
and	O
John	B-pers
Pouting	I-pers
were	O
indicted	O
for	O
stealing	O
15	O
yards	O
of	O
printed	O
linen	O
for	O
handkerchiefs	O
,	O
value	O
40	O
s.	O
the	O
property	O
of	O
Joseph	B-pers
Fryer	I-pers
,	O
Feb.	O
2	O
.	O
++	O
Joseph	B-pers
Fryer	I-pers
.	O
I	O
can	O
only	O
say	O
the	O
linen	O
is	O
my	O
property	O
.	O
John	B-pers
Watkins	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Fryer	O
.	O
On	O
the	O
second	O
of	O
this	O
instant	O
,	O
in	O
the	O
afternoon	O
,	O
about	O
dusk	O
,	O
I	O
was	O
in	O
the	O
shop	O
;	O
I	O
heard	O
the	O
glass	O
crack	O
;	O
I	O
looked	O
,	O
and	O
saw	O
the	O
two	O
boys	O
at	O
the	O
bar	O
at	O
the	O
window	O
in	O
the	O
street	O
;	O
I	O
observed	O
Hewit	O
's	O
hand	O
in	O
at	O
the	O
broken	O
glass	O
,	O
almost	O
up	O
to	O
his	O
elbow	O
,	O
and	O
saw	O
him	O
draw	O
this	O
piece	O
of	O
printed	O
linen	O
(	O
produced	O
in	O
court	O
)	O
to	O
the	O
hole	O
;	O
I	O
went	O
out	O
,	O
and	O
brought	O
the	O
two	O
boys	O
into	O
the	O
shop	O
.	O
Q	O
.	O
Was	O
any	O
part	O
of	O
the	O
linen	O
drawn	O
through	O
the	O
hole	O
?	O
Watkins	O
.	O
I	O
believe	O
there	O
was	O
some	O
of	O
it	O
through	O
,	O
but	O
my	O
master	O
's	O
brother	O
took	O
it	O
away	O
from	O
the	O
place	O
;	O
he	O
is	O
not	O
here	O
.	O
Hewit	O
's	O
Defence	O
.	O
I	O
was	O
making	O
water	O
,	O
and	O
this	O
boy	O
(	O
meaning	O
the	O
other	O
prisoner	O
)	O
took	O
and	O
pushed	O
my	O
arm	O
in	O
through	O
the	O
window	O
;	O
I	O
have	O
an	O
uncle	O
at	O
Lambeth	O
;	O
I	O
was	O
at	O
the	O
workhouse	O
there	O
,	O
and	O
I	O
ran	O
away	O
from	O
thence	O
.	O
Pouting	O
's	O
defence	O
.	O
I	O
was	O
apprentice	O
to	O
a	O
chair-maker	O
,	O
and	O
was	O
obliged	O
to	O
run	O
away	O
for	O
want	O
of	O
victuals	O
,	O
and	O
I	O
was	O
taken	O
up	O
the	O
next	O
day	O
;	O
I	O
am	O
14	O
years	O
of	O
age	O
.	O
Hewit	O
Guilty	O
.	O
T	O
.	O
Pouting	O
Guilty	O
.	O
B	O
.	O
131	O
(	O
M.	O
)	O
Joseph	B-pers
,	I-pers
otherwise	I-pers
Thomas	I-pers
Smith	I-pers
,	O
was	O
indicted	O
for	O
that	O
he	O
on	O
the	O
11th	O
of	O
February	O
,	O
about	O
the	O
hour	O
of	O
ten	O
o'clock	O
in	O
the	O
forenoon	O
,	O
the	O
dwelling-house	O
of	O
Thomas	B-pers
Grove	I-pers
did	O
break	O
and	O
enter	O
,	O
no	O
person	O
being	O
,	O
and	O
stealing	O
three	O
gold	O
rings	O
,	O
value	O
4	O
s.	O
one	O
silk	O
girdle	O
,	O
value	O
2	O
s.	O
one	O
silk	O
handkerchief	O
,	O
value	O
4	O
d.	O
one	O
crape	O
hatband	O
,	O
value	O
2	O
d.	O
a	O
pair	O
of	O
men	O
's	O
shoes	O
,	O
value	O
2	O
s.	O
a	O
pair	O
of	O
worsted	O
hose	O
,	O
value	O
6	O
d.	O
and	O
one	O
linen	O
shirt	O
,	O
value	O
12	O
d.	O
the	O
property	O
of	O
the	O
said	O
Thomas	O
,	O
in	O
his	O
dwelling-house	O
.	O
||	O
Thomas	B-pers
Grove	I-pers
.	O
I	O
live	O
at	O
Hampstead	B-place
.	O
Last	O
Wednesday	O
I	O
went	O
to	O
London	O
,	O
about	O
seven	O
in	O
the	O
morning	O
,	O
and	O
left	O
my	O
maid	O
at	O
home	O
alone	O
;	O
I	O
had	O
a	O
person	O
came	O
,	O
and	O
told	O
me	O
my	O
house	O
was	O
broke	O
open	O
;	O
I	O
then	O
came	O
home	O
directly	O
;	O
I	O
found	O
three	O
chests	O
and	O
a	O
chest	O
of	O
drawers	O
broke	O
open	O
;	O
I	O
missed	O
three	O
gold	O
rings	O
,	O
a	O
girdle	O
,	O
a	O
handkerchief	O
,	O
a	O
new	O
pair	O
of	O
shoes	O
,	O
a	O
pair	O
of	O
worsted	O
stockings	O
and	O
a	O
shirt	O
;	O
I	O
lost	O
some	O
money	O
,	O
but	O
can	O
not	O
swear	O
to	O
the	O
quantity	O
.	O
The	O
prisoner	O
came	O
begging	O
in	O
the	O
hard	O
weather	O
,	O
and	O
I	O
employed	O
him	O
,	O
and	O
he	O
lay	O
in	O
the	O
barn	O
;	O
I	O
was	O
going	O
to	O
clothe	O
him	O
,	O
intending	O
to	O
make	O
a	O
good	O
boy	O
of	O
him	O
;	O
here	O
are	O
the	O
evidences	O
that	O
took	O
him	O
,	O
can	O
give	O
an	O
account	O
of	O
what	O
things	O
they	O
found	O
upon	O
him	O
.	O
Richard	B-pers
Cook	I-pers
.	O
I	O
am	O
a	O
plumber	O
,	O
and	O
live	O
at	O
Hampstead	O
.	O
On	O
Wednesday	O
last	O
,	O
I	O
and	O
my	O
friend	O
went	O
in	O
at	O
the	O
Black	O
Lion	O
at	O
West-end	O
,	O
there	O
we	O
heard	O
people	O
talking	O
of	O
this	O
robbery	O
;	O
the	O
man	O
of	O
the	O
house	O
described	O
the	O
boy	O
to	O
us	O
,	O
which	O
Mr.	O
Grove	O
had	O
a	O
suspicion	O
of	O
;	O
they	O
said	O
the	O
boy	O
went	O
up	O
a	O
bye	O
lane	O
;	O
we	O
went	O
up	O
to	O
a	O
barn	O
in	O
the	O
lane	O
to	O
search	O
,	O
and	O
in	O
searching	O
about	O
,	O
trod	O
upon	O
the	O
boy	O
's	O
feet	O
,	O
he	O
was	O
covered	O
in	O
the	O
hay	O
;	O
we	O
found	O
his	O
cloaths	O
answered	O
to	O
the	O
description	O
;	O
we	O
charged	O
him	O
with	O
this	O
robbery	O
;	O
he	O
confessed	O
he	O
had	O
done	O
it	O
,	O
and	O
said	O
he	O
was	O
very	O
sorry	O
,	O
and	O
delivered	O
these	O
things	O
to	O
us	O
in	O
the	O
barn	O
,	O
(	O
producing	O
three	O
gold	O
rings	O
,	O
a	O
silk	O
handkerchief	O
,	O
a	O
crape	O
hat-band	O
,	O
and	O
silk	O
girdle	O
;	O
deposed	O
to	O
by	O
the	O
prosecutor	O
,	O
as	O
part	O
of	O
the	O
goods	O
he	O
lost	O
at	O
that	O
time	O
;	O
)	O
we	O
asked	O
how	O
he	O
got	O
in	O
;	O
he	O
said	O
,	O
the	O
maid	O
was	O
gone	O
up	O
into	O
the	O
town	O
,	O
and	O
there	O
were	O
some	O
tiles	O
broke	O
,	O
and	O
he	O
took	O
off	O
a	O
few	O
more	O
,	O
and	O
got	O
in	O
,	O
and	O
took	O
the	O
things	O
;	O
we	O
took	O
him	O
before	O
the	O
justice	O
,	O
and	O
he	O
was	O
committed	O
.	O
Prisoner	O
.	O
I	O
am	O
14	O
years	O
of	O
age	O
next	O
January	O
.	O
William	B-pers
Doget	I-pers
.	O
I	O
was	O
along	O
with	O
Cook	O
at	O
the	O
Black	O
Lion	O
,	O
and	O
hearing	O
of	O
this	O
robbery	O
,	O
and	O
the	O
boy	O
suspected	O
described	O
,	O
we	O
went	O
up	O
the	O
lane	O
where	O
we	O
was	O
informed	O
he	O
went	O
up	O
;	O
we	O
went	O
into	O
a	O
barn	O
there	O
,	O
and	O
found	O
him	O
under	O
the	O
hay	O
;	O
we	O
charged	O
him	O
with	O
robbing	O
Mr.	O
Grove	O
;	O
he	O
said	O
he	O
had	O
done	O
it	O
,	O
and	O
was	O
very	O
sorry	O
for	O
what	O
he	O
had	O
done	O
.	O
The	O
prisoner	O
said	O
nothing	O
in	O
his	O
defence	O
.	O
Guilty	O
of	O
stealing	O
the	O
things	O
,	O
value	O
3	O
s.	O
6	O
d.	O
Acquitted	O
of	O
the	O
Burglary	O
.	O
T	O
.	O
132	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
Saville	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
hand-raw	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Robert	B-pers
Constance	I-pers
,	O
Jan.	O
29	O
.	O
*	O
Robert	B-pers
Constance	I-pers
.	O
I	O
am	O
a	O
carpenter	O
,	O
and	O
live	O
in	O
Little	O
Crompton-street	O
;	O
I	O
was	O
at	O
work	O
at	O
a	O
house	O
in	O
Salisbury	B-place
street	I-place
in	I-place
the	I-place
Strand	I-place
;	O
I	O
went	O
to	O
dinner	O
on	O
the	O
29th	O
of	O
January	O
,	O
and	O
coming	O
to	O
work	O
again	O
,	O
I	O
met	O
the	O
prisoner	O
coming	O
out	O
at	O
the	O
door	O
of	O
the	O
house	O
where	O
I	O
was	O
at	O
work	O
;	O
I	O
perceived	O
something	O
under	O
his	O
coat	O
;	O
I	O
asked	O
him	O
what	O
he	O
had	O
got	O
there	O
;	O
he	O
said	O
,	O
a	O
saw	O
;	O
I	O
desired	O
to	O
look	O
at	O
it	O
;	O
I	O
took	O
it	O
from	O
under	O
his	O
coat	O
,	O
and	O
found	O
it	O
to	O
be	O
my	O
property	O
,	O
which	O
I	O
had	O
been	O
using	O
not	O
an	O
hour	O
before	O
;	O
(	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
Hugh	B-pers
Barley	I-pers
.	O
I	O
am	O
a	O
carpenter	O
;	O
I	O
was	O
with	O
the	O
prosecutor	O
when	O
he	O
took	O
the	O
saw	O
from	O
under	O
the	O
prisoner	O
's	O
coat	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
went	O
into	O
that	O
house	O
;	O
there	O
was	O
a	O
man	O
there	O
,	O
I	O
asked	O
him	O
for	O
a	O
job	O
;	O
he	O
said	O
he	O
could	O
not	O
help	O
me	O
to	O
a	O
job	O
,	O
but	O
he	O
gave	O
me	O
that	O
saw	O
,	O
and	O
said	O
,	O
I	O
might	O
get	O
a	O
job	O
hard	O
by	O
.	O
Q.	O
to	O
prosecutor	O
.	O
Did	O
the	O
prisoner	O
say	O
to	O
you	O
how	O
he	O
came	O
by	O
the	O
saw	O
?	O
Prosecutor	O
.	O
No	O
,	O
he	O
did	O
not	O
.	O
Guilty	O
10	O
d.	O
T	O
.	O
133.	O
Miles	B-pers
Reynolds	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
jointer	O
plane	O
,	O
value	O
4	O
s.	O
a	O
hand-saw	O
,	O
value	O
2	O
s.	O
and	O
a	O
pannel-saw	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
William	B-pers
Harris	I-pers
,	O
Jan.	O
29	O
.	O
*	O
William	B-pers
Harris	I-pers
.	O
I	O
am	O
a	O
cabinet-maker	O
,	O
and	O
live	O
in	O
Lambert-court	B-place
,	I-place
Long-acre	I-place
;	O
I	O
went	O
out	O
on	O
the	O
29th	O
of	O
January	O
about	O
nine	O
in	O
the	O
morning	O
,	O
and	O
returned	O
about	O
twelve	O
,	O
and	O
found	O
the	O
door	O
of	O
my	O
work-shop	O
broke	O
open	O
,	O
and	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
were	O
taken	O
away	O
;	O
I	O
was	O
informed	O
the	O
prisoner	O
,	O
who	O
had	O
worked	O
for	O
me	O
some	O
little	O
time	O
before	O
,	O
was	O
seen	O
about	O
;	O
I	O
set	O
my	O
apprentice	O
to	O
enquire	O
where	O
he	O
lived	O
;	O
we	O
found	O
him	O
,	O
and	O
took	O
him	O
before	O
Justice	O
Fielding	O
;	O
there	O
he	O
confessed	O
he	O
had	O
taken	O
them	O
,	O
and	O
told	O
where	O
he	O
had	O
sold	O
them	O
;	O
the	O
Justice	O
sent	O
for	O
them	O
;	O
(	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
.	O
)	O
Hannah	B-pers
Clegg	I-pers
.	O
I	O
keep	O
a	O
broker	O
's	O
shop	O
;	O
the	O
prisoner	O
came	O
and	O
offered	O
these	O
things	O
here	O
to	O
me	O
to	O
sell	O
;	O
I	O
gave	O
him	O
3	O
s.	O
6	O
d.	O
for	O
them	O
.	O
Q.	O
to	O
prosecutor	O
.	O
What	O
are	O
they	O
worth	O
?	O
Prosecutor	O
.	O
They	O
are	O
worth	O
above	O
8	O
s.	O
Prisoner	O
's	O
defence	O
.	O
I	O
worked	O
for	O
the	O
prosecutor	O
several	O
times	O
;	O
he	O
has	O
lent	O
me	O
tools	O
several	O
times	O
;	O
I	O
went	O
there	O
,	O
and	O
the	O
door	O
was	O
open	O
;	O
the	O
apprentice	O
was	O
out	O
;	O
I	O
made	O
bold	O
to	O
take	O
these	O
things	O
.	O
Q.	O
to	O
prosecutor	O
.	O
Did	O
you	O
ever	O
lend	O
the	O
prisoner	O
tools	O
?	O
Prosecutor	O
.	O
I	O
have	O
,	O
and	O
he	O
has	O
brought	O
them	O
back	O
again	O
.	O
Q	O
.	O
Did	O
he	O
ever	O
pawn	O
any	O
of	O
the	O
tools	O
which	O
you	O
lent	O
him	O
?	O
Prosecutor	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
lend	O
him	O
any	O
in	O
order	O
to	O
raise	O
money	O
on	O
them	O
?	O
Prosecutor	O
.	O
No	O
,	O
he	O
worked	O
with	O
me	O
but	O
a	O
very	O
little	O
while	O
;	O
the	O
first	O
time	O
I	O
employed	O
him	O
,	O
he	O
went	O
away	O
,	O
and	O
left	O
his	O
work	O
unfinished	O
:	O
it	O
was	O
through	O
a	O
friend	O
of	O
his	O
that	O
I	O
lent	O
him	O
tools	O
.	O
Guilty	O
.	O
T	O
.	O
134	O
.	O
(	O
M.	O
)	O
John	B-pers
Brown	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
linen	O
sheets	O
,	O
value	O
5	O
s.	O
two	O
pillow-bears	O
,	O
value	O
2	O
s.	O
two	O
pillows	O
,	O
value	O
2	O
s.	O
two	O
stuff	O
curtains	O
,	O
value	O
10	O
s.	O
three	O
woollen	O
blankets	O
,	O
value	O
6	O
s.	O
the	O
property	O
of	O
William	B-pers
Hutchinson	I-pers
,	O
in	O
a	O
certain	O
lodging	O
room	O
,	O
lett	O
by	O
contract	O
to	O
him	O
the	O
said	O
prisoner	O
,	O
&	O
c.	O
Jan.	O
21	O
.	O
*	O
William	B-pers
Hutchinson	I-pers
.	O
I	O
live	O
in	O
Red-lion-street	B-place
,	I-place
Holbourn	I-place
;	O
I	O
lett	O
the	O
prisoner	O
a	O
ready-furnished	O
lodging	O
;	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
were	O
part	O
of	O
the	O
furniture	O
,	O
(	O
mentioning	O
them	O
by	O
name	O
)	O
the	O
prisoner	O
and	O
his	O
wife	O
quarrelled	O
;	O
she	O
went	O
out	O
over	O
night	O
,	O
and	O
he	O
went	O
away	O
the	O
next	O
morning	O
;	O
I	O
had	O
a	O
suspicion	O
they	O
had	O
stole	O
something	O
;	O
I	O
opened	O
the	O
door	O
,	O
and	O
missed	O
the	O
things	O
mentioned	O
;	O
the	O
prisoner	O
was	O
taken	O
up	O
,	O
and	O
committed	O
upon	O
suspicion	O
,	O
and	O
the	O
day	O
after	O
a	O
gentleman	O
came	O
to	O
me	O
,	O
and	O
told	O
me	O
,	O
if	O
I	O
would	O
set	O
the	O
prisoner	O
at	O
liberty	O
,	O
he	O
would	O
advance	O
money	O
to	O
get	O
my	O
things	O
again	O
.	O
Q	O
.	O
What	O
was	O
that	O
gentleman	O
's	O
name	O
?	O
Hutchinson	O
.	O
His	O
name	O
is	O
Jackson	O
;	O
he	O
and	O
the	O
prisoner	O
's	O
wife	O
brought	O
the	O
things	O
to	O
Justice	O
Girdler	O
's	O
;	O
they	O
had	O
taken	O
them	O
out	O
of	O
pawn	O
;	O
the	O
Justice	O
asked	O
the	O
prisoner	O
if	O
his	O
wife	O
was	O
concerned	O
;	O
he	O
answered	O
she	O
was	O
,	O
in	O
carrying	O
the	O
things	O
away	O
.	O
Acquitted	O
.	O
135	O
.	O
(	O
M.	O
)	O
Sarah	B-pers
Hall	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
callicoe	O
bed-quilt	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
John	B-pers
Hayes	I-pers
,	O
Jan.	O
19	O
.	O
+	O
Anne	B-pers
Cook	I-pers
.	O
I	O
live	O
with	O
Mr.	O
Hayes	O
at	O
the	O
White	O
Horse	O
at	O
Uxbridge	O
;	O
the	O
prisoner	O
was	O
brought	O
with	O
a	O
pass	O
to	O
our	O
town	O
on	O
the	O
19th	O
of	O
January	O
,	O
but	O
not	O
to	O
our	O
house	O
;	O
I	O
can	O
only	O
say	O
that	O
this	O
quilt	O
is	O
my	O
master	O
's	O
property	O
;	O
I	O
missed	O
it	O
the	O
evening	O
it	O
was	O
stolen	O
.	O
Thomas	B-pers
Woodbridge	I-pers
.	O
I	O
am	O
hostler	O
to	O
Mr.	O
Hayes	O
;	O
after	O
the	O
quilt	O
was	O
missing	O
,	O
my	O
master	O
sent	O
me	O
to	O
see	O
if	O
I	O
could	O
hear	O
any	O
thing	O
of	O
it	O
;	O
I	O
went	O
,	O
and	O
found	O
part	O
of	O
the	O
quilt	O
on	O
the	O
bed	O
,	O
where	O
the	O
prisoner	O
was	O
lying	O
in	O
bed	O
,	O
at	O
the	O
house	O
of	O
John	B-pers
White	I-pers
,	O
at	O
Uxbridge	O
;	O
I	O
then	O
went	O
and	O
let	O
my	O
master	O
know	O
of	O
it	O
;	O
he	O
and	O
Mr.	O
Moore	B-pers
the	O
constable	O
came	O
;	O
we	O
went	O
up	O
into	O
the	O
room	O
,	O
and	O
found	O
a	O
part	O
of	O
the	O
quilt	O
on	O
the	O
bed	O
upon	O
her	O
;	O
we	O
took	O
her	O
in	O
custody	O
,	O
and	O
in	O
the	O
evening	O
she	O
confessed	O
she	O
had	O
been	O
up	O
into	O
three	O
or	O
four	O
of	O
my	O
master	O
's	O
rooms	O
,	O
and	O
had	O
taken	O
the	O
quilt	O
and	O
torn	O
it	O
in	O
two	O
,	O
and	O
thrown	O
one	O
part	O
of	O
it	O
into	O
the	O
yard	O
,	O
and	O
had	O
taken	O
the	O
other	O
way	O
;	O
and	O
the	O
next	O
day	O
we	O
found	O
that	O
other	O
part	O
behind	O
a	O
pair	O
of	O
gates	O
,	O
according	O
to	O
her	O
direction	O
.	O
Mr.	O
Moore	O
.	O
I	O
was	O
at	O
the	O
apprehending	O
the	O
prisoner	O
;	O
I	O
asked	O
her	O
how	O
she	O
came	O
by	O
the	O
quilt	O
;	O
at	O
first	O
she	O
said	O
she	O
found	O
it	O
;	O
then	O
I	O
said	O
,	O
if	O
you	O
have	O
any	O
confederates	O
,	O
it	O
may	O
be	O
the	O
means	O
of	O
bringing	O
you	O
off	O
easier	O
,	O
if	O
you	O
will	O
confess	O
;	O
she	O
said	O
,	O
there	O
was	O
a	O
tall	O
woman	O
with	O
her	O
,	O
but	O
that	O
we	O
found	O
was	O
not	O
true	O
;	O
but	O
before	O
I	O
said	O
any	O
thing	O
to	O
her	O
,	O
there	O
was	O
a	O
heel	O
of	O
a	O
woman	O
's	O
shoe	O
given	O
to	O
me	O
,	O
that	O
was	O
found	O
in	O
the	O
room	O
by	O
the	O
side	O
of	O
Mr.	O
Hayes	O
's	O
bed	O
;	O
and	O
when	O
we	O
found	O
her	O
at	O
White	O
's	O
,	O
there	O
was	O
a	O
shoe	O
and	O
buckle	O
by	O
her	O
bed-side	O
without	O
a	O
heel	O
;	O
we	O
fitted	O
the	O
heel	O
to	O
it	O
,	O
and	O
they	O
appeared	O
to	O
belong	O
to	O
each	O
other	O
;	O
(	O
produced	O
in	O
court	O
,	O
and	O
compared	O
.	O
)	O
Q	O
.	O
Did	O
you	O
observe	O
whether	O
she	O
had	O
the	O
fellow	O
buckle	O
on	O
the	O
other	O
shoe	O
?	O
Moore	O
.	O
She	O
said	O
she	O
had	O
but	O
one	O
buckle	O
;	O
there	O
was	O
none	O
in	O
the	O
other	O
shoe	O
.	O
Guilty	O
.	O
T	O
.	O
136	O
,	O
137	O
.	O
(	O
M.	O
)	O
Edward	B-pers
Sullinge	I-pers
and	O
John	B-pers
Wilkinson	I-pers
,	O
were	O
indicted	O
,	O
together	O
with	O
John	B-pers
Row	I-pers
not	O
taken	O
,	O
for	O
stealing	O
33	O
geese	O
,	O
value	O
5	O
l.	O
the	O
property	O
of	O
John	B-pers
Balch	I-pers
,	O
Jan.	O
14	O
.	O
++	O
John	B-pers
Balch	I-pers
.	O
I	O
am	O
a	O
poulterer	O
,	O
and	O
live	O
at	O
Mile-end	B-place
;	O
I	O
lost	O
33	O
geese	O
in	O
a	O
shed	O
in	O
my	O
yard	O
,	O
on	O
the	O
14th	O
of	O
January	O
;	O
they	O
were	O
safe	O
in	O
the	O
evening	O
.	O
One	O
Abraham	B-pers
Levi	I-pers
came	O
to	O
my	O
house	O
,	O
and	O
told	O
me	O
he	O
could	O
inform	O
me	O
about	O
them	O
.	O
Abraham	B-pers
Levi	I-pers
.	O
I	O
live	O
in	O
Duke	O
's	O
place	O
;	O
I	O
am	O
a	O
poulterer	O
by	O
trade	O
.	O
Samuel	B-pers
Thomas	I-pers
,	O
the	O
man	O
that	O
bought	O
these	O
geese	O
,	O
sent	O
for	O
me	O
;	O
I	O
went	O
with	O
him	O
and	O
looked	O
at	O
them	O
,	O
and	O
we	O
picked	O
out	O
the	O
best	O
of	O
them	O
;	O
I	O
was	O
sent	O
to	O
Wilkinson	O
's	O
house	O
;	O
I	O
went	O
and	O
ordered	O
him	O
to	O
come	O
for	O
the	O
money	O
to	O
Samuel	B-pers
Thomas	I-pers
's	O
house	O
;	O
Wilkinson	O
owned	O
to	O
me	O
the	O
geese	O
came	O
out	O
of	O
the	O
prosecutor	O
's	O
yard	O
;	O
I	O
asked	O
him	O
how	O
he	O
got	O
in	O
,	O
there	O
being	O
great	O
dogs	O
there	O
;	O
he	O
said	O
there	O
was	O
one	O
dog	O
that	O
knew	O
him	O
,	O
he	O
having	O
worked	O
there	O
.	O
Balch	O
.	O
When	O
we	O
took	O
the	O
two	O
prisoners	O
up	O
,	O
Wilkinson	O
owned	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
that	O
he	O
took	O
more	O
than	O
20	O
geese	O
out	O
of	O
my	O
yard	O
,	O
and	O
Sullinge	O
said	O
he	O
was	O
there	O
,	O
and	O
took	O
some	O
.	O
Thomas	B-pers
Wash	I-pers
.	O
I	O
met	O
Sullinge	O
on	O
a	O
Sunday	O
night	O
about	O
a	O
month	O
ago	O
;	O
he	O
took	O
me	O
with	O
him	O
to	O
the	O
prosecutor	O
's	O
yard	O
;	O
we	O
took	O
away	O
18	O
then	O
,	O
and	O
on	O
the	O
night	O
following	O
,	O
Wilkinson	O
,	O
I	O
,	O
and	O
Row	O
,	O
went	O
there	O
;	O
this	O
was	O
the	O
14th	O
of	O
January	O
;	O
Wilkinson	O
opened	O
the	O
gate	O
;	O
a	O
great	O
dog	O
came	O
;	O
he	O
held	O
out	O
his	O
stick	O
;	O
the	O
dog	O
ran	O
away	O
;	O
we	O
went	O
in	O
,	O
and	O
took	O
out	O
33	O
geese	O
and	O
a	O
turkey	O
.	O
Sullinge	O
's	O
