TOKEN	NE
Pugh	I-pers
Edward	B-pers
Edwards	I-pers
John	B-pers
Chetenham	I-pers
Stephen	B-pers
Turnbull	I-pers
John	B-pers
Dickenson	I-pers
James	B-pers
Clarke	I-pers
John	O
Lambert	O
.	O
571.	O
WILLIAM	B-pers
GOOD	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
28th	O
of	O
September	O
,	O
six	O
yards	O
of	O
carpetting	O
,	O
value	O
14s	O
.	O
and	O
eighteen	O
yards	O
of	O
canvas	O
,	O
value	O
9s	O
.	O
the	O
goods	O
of	O
William	B-pers
Leader	I-pers
.	O
The	O
cafe	O
opened	O
by	O
Mr.	O
Const	O
.	O
JOHN	B-pers
HARRINGTON	I-pers
sworn	O
.	O
I	O
am	O
a	O
foreman	O
to	O
Mr.	O
Leader	O
,	O
he	O
is	O
a	O
coach-maker	O
,	O
in	O
Liquor	O
Pond-street	O
;	O
I	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
very	O
well	O
,	O
he	O
was	O
employed	O
as	O
a	O
watchman	O
;	O
I	O
was	O
sent	O
for	O
to	O
the	O
office	O
,	O
in	O
Hatton-garden	O
,	O
on	O
the	O
9th	O
or	O
10th	O
of	O
September	O
.	O
Q.	O
I	O
want	O
you	O
now	O
to	O
confine	O
your	O
attention	O
to	O
the	O
carpetting	O
and	O
canvas	O
.	O
-	O
I	O
see	O
them	O
and	O
examined	O
them	O
at	O
the	O
police	O
office	O
,	O
Hatton-garden	O
,	O
on	O
the	O
9th	O
or	O
10th	O
of	O
September	O
.	O
Q	O
.	O
Who	O
did	O
you	O
find	O
at	O
the	O
police	O
office	O
?	O
-	O
I	O
found	O
Mr.	O
Good	O
,	O
the	O
prisoner	O
.	O
Some	O
things	O
were	O
produced	O
,	O
I	O
examined	O
them	O
all	O
over	O
,	O
and	O
I	O
really	O
believe	O
them	O
to	O
be	O
the	O
property	O
of	O
Mr.	O
Leader	O
.	O
Q	O
.	O
Do	O
you	O
know	O
where	O
they	O
were	O
taken	O
from	O
?	O
-	O
I	O
can	O
not	O
say	O
that	O
.	O
Q	O
.	O
Are	O
these	O
things	O
present	O
?	O
-	O
They	O
are	O
.	O
Mr.	O
Knowlys	O
.	O
You	O
are	O
foreman	O
to	O
Mr.	O
Leader	O
.	O
Can	O
you	O
say	O
that	O
he	O
has	O
lost	O
carpetting	O
or	O
canvas	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Of	O
that	O
pattern	O
?	O
-	O
Yes	O
,	O
I	O
can	O
say	O
that	O
,	O
but	O
I	O
can	O
not	O
swear	O
to	O
the	O
articles	O
for	O
want	O
of	O
the	O
mark	O
.	O
Q	O
.	O
How	O
long	O
ago	O
do	O
you	O
think	O
these	O
things	O
have	O
been	O
lost	O
?	O
-	O
Some	O
of	O
them	O
between	O
two	O
and	O
three	O
years	O
ago	O
.	O
Q	B-pers
.	I-pers
As	O
to	O
this	O
carpetting	O
and	O
this	O
canvas	O
,	O
when	O
do	O
you	O
apprehend	O
that	O
may	O
be	O
lost	O
,	O
if	O
it	O
was	O
ever	O
lost	O
at	O
all	O
?	O
-	O
We	O
can	O
not	O
say	O
to	O
the	O
time	O
when	O
it	O
was	O
lost	O
,	O
because	O
we	O
have	O
a	O
great	O
deal	O
in	O
at	O
a	O
time	O
.	O
Q	O
.	O
Therefore	O
you	O
can	O
not	O
say	O
when	O
this	O
was	O
lost	O
at	O
all	O
?	O
-	O
I	O
can	O
not	O
notice	O
it	O
particularly	O
,	O
we	O
have	O
such	O
a	O
quantity	O
,	O
and	O
such	O
a	O
number	O
of	O
hands	O
.	O
Q.	O
Till	O
this	O
was	O
found	O
you	O
did	O
not	O
even	O
miss	O
these	O
things	O
?	O
-	O
No	O
,	O
we	O
have	O
frequently	O
missed	O
things	O
,	O
but	O
never	O
that	O
in	O
particular	O
.	O
ROBERT	B-pers
LUCAS	I-pers
sworn	O
.	O
Q	O
.	O
You	O
are	O
now	O
,	O
I	O
believe	O
,	O
a	O
partner	O
with	O
Mr.	O
Leader	O
?	O
-	O
Yes	O
,	O
I	O
am	O
.	O
Q	O
.	O
You	O
remember	O
the	O
prisoner	O
Good	O
being	O
taken	O
into	O
custody	O
on	O
some	O
suspicion	O
?	O
-	O
Yes	O
,	O
I	O
do	O
.	O
Q	O
.	O
Will	O
you	O
tell	O
us	O
what	O
past	O
at	O
your	O
house	O
that	O
you	O
was	O
privy	O
to	O
?	O
When	O
did	O
you	O
commence	O
partner	O
with	O
Mr.	O
Leader	O
?	O
-	O
The	O
2d	O
of	O
November	O
1793	O
;	O
the	O
robbery	O
was	O
committed	O
in	O
September	O
.	O
Q	O
.	O
Before	O
the	O
time	O
you	O
was	O
in	O
partnership	O
?	O
-	O
Yes	O
,	O
some	O
part	O
of	O
it	O
.	O
Q	O
.	O
The	O
carpet	O
and	O
canvas	O
was	O
stole	O
before	O
the	O
time	O
you	O
was	O
in	O
the	O
partnership	O
?	O
-	O
It	O
was	O
.	O
Q	O
.	O
What	O
led	O
you	O
first	O
to	O
suspect	O
the	O
prisoner	O
?	O
-	O
From	O
missing	O
sundry	O
articles	O
we	O
believed	O
the	O
prisoner	O
not	O
to	O
be	O
honest	O
,	O
and	O
going	O
to	O
search	O
his	O
premises	O
we	O
found	O
some	O
property	O
in	O
his	O
house	O
;	O
we	O
suspected	O
the	O
prisoner	O
about	O
three	O
days	O
before	O
we	O
searched	O
his	O
house	O
.	O
Court	O
.	O
When	O
did	O
you	O
search	O
his	O
house	O
?	O
-	O
On	O
the	O
9th	O
of	O
September	O
.	O
Mr.	O
Const	O
What	O
did	O
you	O
find	O
there	O
?	O
-	O
Several	O
articles	O
,	O
which	O
will	O
be	O
produced	O
.	O
Q	O
.	O
Did	O
you	O
find	O
there	O
any	O
carpetting	O
or	O
canvas	O
?	O
-	O
No	O
,	O
they	O
were	O
found	O
at	O
the	O
pawnbroker	O
's	O
.	O
Q	O
.	O
What	O
led	O
you	O
to	O
the	O
pawnbroker	O
's	O
?	O
-	O
Some	O
duplicates	O
which	O
were	O
taken	O
out	O
of	O
the	O
prisoner	O
's	O
pocket	O
.	O
Q	O
.	O
Then	O
on	O
searching	O
the	O
prisoner	O
you	O
found	O
some	O
duplicates	O
?	O
-	O
Yes	O
.	O
Q	B-pers
.	I-pers
Going	O
there	O
did	O
you	O
find	O
any	O
canvas	O
or	O
carpetting	O
that	O
answered	O
to	O
that	O
description	O
on	O
the	O
duplicates	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Were	O
these	O
things	O
known	O
by	O
you	O
when	O
you	O
see	O
them	O
?	O
-	O
We	O
believed	O
them	O
to	O
be	O
Mr.	O
Leader	O
's	O
property	O
.	O
Q	O
.	O
Of	O
course	O
the	O
things	O
were	O
produced	O
and	O
carried	O
to	O
the	O
office	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
You	O
attended	O
at	O
the	O
office	O
?	O
-	O
Yes	O
,	O
I	O
did	O
.	O
Q	O
.	O
What	O
pawnbroker	O
's	O
did	O
you	O
find	O
this	O
at	O
?	O
-	O
I	O
do	O
n't	O
recollect	O
.	O
Mr.	O
Knowlys	O
.	O
Is	O
Mr.	O
Leader	O
's	O
son	O
in	O
the	O
partnership	O
?	O
-	O
No	O
,	O
he	O
is	O
not	O
.	O
WILLIAM	B-pers
ROBERTS	I-pers
sworn	O
.	O
I	O
produce	O
some	O
carpetting	O
;	O
I	O
live	O
at	O
No	O
.	O
38	O
,	O
Baldwin's-gardens	O
;	O
I	O
am	O
a	O
pawnbroker	O
there	O
.	O
Q	O
.	O
Is	O
that	O
the	O
carpetting	O
that	O
you	O
produced	O
at	O
Hatton-garden	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Where	O
had	O
you	O
it	O
from	O
?	O
-	O
I	O
took	O
it	O
in	O
of	O
the	O
prisoner	O
,	O
he	O
pawned	O
it	O
with	O
me	O
,	O
I	O
knew	O
him	O
,	O
I	O
had	O
it	O
of	O
him	O
on	O
the	O
20th	O
of	O
July	O
1793	O
;	O
this	O
is	O
the	O
duplicate	O
I	O
wrote	O
for	O
the	O
carpet	O
at	O
the	O
time	O
I	O
took	O
it	O
in	O
.	O
When	O
they	O
came	O
to	O
enquire	O
,	O
they	O
produced	O
the	O
fellow	O
duplicate	O
of	O
that	O
,	O
which	O
I	O
gave	O
to	O
the	O
prisoner	O
;	O
I	O
have	O
had	O
the	O
things	O
in	O
my	O
possession	O
ever	O
since	O
.	O
Mr.	O
Knowlys	O
.	O
This	O
was	O
the	O
20th	O
of	O
July	O
,	O
last	O
year	O
?	O
-	O
Yes	O
,	O
it	O
was	O
.	O
Q	O
.	O
How	O
many	O
yards	O
are	O
there	O
in	O
that	O
piece	O
of	O
carpetting	O
?	O
-	O
Better	O
than	O
four	O
yards	O
.	O
Q	O
.	O
How	O
long	O
he	O
had	O
it	O
by	O
him	O
you	O
do	O
n't	O
know	O
?	O
-	O
No	O
,	O
I	O
do	O
not	O
.	O
Lucas	O
.	O
This	O
is	O
a	O
pattern	O
which	O
we	O
use	O
a	O
great	O
deal	O
of	O
.	O
Q	O
.	O
Is	O
that	O
the	O
sort	O
of	O
carpetting	O
of	O
which	O
you	O
missed	O
any	O
?	O
-	O
We	O
missed	O
a	O
great	O
deal	O
.	O
Mr.	O
Knowlys	O
.	O
At	O
that	O
particular	O
time	O
did	O
you	O
miss	O
it	O
?	O
-	O
I	O
can	O
not	O
say	O
,	O
having	O
such	O
great	O
quantities	O
.	O
Q	O
.	O
Will	O
you	O
undertake	O
to	O
swear	O
that	O
that	O
ever	O
was	O
in	O
Mr.	O
Leader	O
's	O
possession	O
?	O
-	O
I	O
,	O
do	O
n't	O
know	O
that	O
positively	O
;	O
we	O
cut	O
a	O
great	O
deal	O
of	O
that	O
pattern	O
.	O
Q	O
.	O
If	O
you	O
had	O
seen	O
it	O
in	O
my	O
house	O
,	O
you	O
would	O
not	O
have	O
suspected	O
it	O
to	O
have	O
been	O
Mr.	O
Leader	O
's	O
at	O
all	O
?	O
-	O
I	O
do	O
n't	O
know	O
any	O
thing	O
about	O
that	O
.	O
Of	O
course	O
you	O
being	O
a	O
gentleman	O
,	O
I	O
should	O
suppose	O
that	O
you	O
came	O
by	O
it	O
honestly	O
.	O
Q	O
.	O
There	O
is	O
no	O
mark	O
on	O
it	O
?	O
-	O
None	O
at	O
all	O
.	O
Q	O
.	O
For	O
ought	O
you	O
know	O
,	O
it	O
might	O
be	O
lost	O
in	O
the	O
year	O
1791	O
,	O
if	O
it	O
ever	O
was	O
in	O
Mr.	O
Leader	O
's	O
possession	O
?	O
-	O
I	O
do	O
n't	O
think	O
we	O
used	O
that	O
pattern	O
so	O
long	O
as	O
that	O
.	O
JAMES	B-pers
LOWE	I-pers
sworn	O
.	O
I	O
live	O
in	O
Clerkenwell-green	O
,	O
I	O
am	O
a	O
pawnbroker	O
.	O
Q	O
.	O
Where	O
did	O
you	O
get	O
that	O
canvas	O
?	O
-	O
It	O
was	O
pledged	O
at	O
our	O
house	O
the	O
14th	O
of	O
of	O
September	O
1792	O
.	O
Q.	O
I	O
do	O
n't	O
know	O
whether	O
you	O
can	O
speak	O
to	O
the	O
prisoner	O
?	O
-	O
No	O
,	O
it	O
is	O
impossible	O
for	O
me	O
do	O
that	O
.	O
Not	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
HOTHAM	O
.	O
572.	O
WILLIAM	B-pers
GOOD	I-pers
was	O
again	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
8th	O
of	O
September	O
,	O
two	O
yards	O
of	O
baize	O
,	O
value	O
1s	O
.	O
nine	O
shop	O
candles	O
,	O
value	O
9d	O
.	O
aquarter	O
of	O
ounce	O
of	O
thread	O
,	O
value	O
1d	O
.	O
a	O
quarter	O
of	O
a	O
yard	O
of	O
silk	O
,	O
worsted	O
and	O
cotton	O
livery	O
lace	O
,	O
value	O
1d	O
.	O
and	O
a	O
pound	O
weight	O
of	O
leather	O
,	O
value	O
3d	O
.	O
the	O
goods	O
of	O
William	B-pers
Leader	I-pers
,	O
John	B-pers
Collingridge	I-pers
,	O
and	O
Robert	B-pers
Lucas	I-pers
.	O
The	O
case	O
opened	O
by	O
Mr.	O
Const	O
.	O
ROBERT	B-pers
LUCAS	I-pers
sworn	O
.	O
Q	O
.	O
Have	O
you	O
the	O
other	O
things	O
that	O
were	O
found	O
on	O
the	O
prisoner	O
?	O
-	O
Yes	O
,	O
I	O
have	O
.	O
Q	O
.	O
Who	O
produces	O
them	O
?	O
-	O
Rose	O
;	O
Longdon	O
has	O
the	O
duplicates	O
that	O
were	O
found	O
.	O
Mr.	O
Knowlys	O
.	O
I	O
do	O
n't	O
know	O
what	O
the	O
articles	O
you	O
charge	O
this	O
man	O
with	O
are	O
.	O
Mr.	O
Const	O
.	O
Did	O
you	O
find	O
some	O
baize	O
,	O
canvas	O
,	O
leather	O
,	O
silk	O
,	O
worsted	O
and	O
cotton	O
lace	O
,	O
some	O
skeins	O
of	O
thread	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Where	O
did	O
you	O
find	O
these	O
things	O
?	O
-	O
In	O
the	O
prisoner	O
's	O
house	O
;	O
I	O
was	O
present	O
with	O
one	O
of	O
the	O
men	O
of	O
Hatton-garden	O
office	O
;	O
it	O
was	O
on	O
the	O
9th	O
of	O
September	O
.	O
Mr.	O
Knowlys	O
.	O
Now	O
about	O
these	O
things	O
.	O
Did	O
you	O
miss	O
them	O
at	O
all	O
?	O
-	O
We	O
missed	O
a	O
skin	O
of	O
leather	O
,	O
which	O
led	O
to	O
a	O
discovery	O
.	O
Q	O
.	O
Did	O
you	O
find	O
that	O
you	O
missed	O
?	O
-	O
No	O
,	O
we	O
did	O
not	O
find	O
that	O
.	O
Q	O
.	O
Have	O
you	O
missed	O
nothing	O
but	O
that	O
skin	O
of	O
leather	O
?	O
-	O
We	O
missed	O
green	O
baize	O
about	O
a	O
week	O
or	O
a	O
fortnight	O
before	O
we	O
searched	O
his	O
lodgings	O
.	O
Q	O
.	O
A	O
month	O
perhaps	O
?	O
-	O
I	O
can	O
not	O
say	O
exactly	O
.	O
Q	O
.	O
Or	O
a	O
year	O
?	O
-	O
Not	O
so	O
long	O
back	O
as	O
five	O
weeks	O
,	O
I	O
can	O
not	O
say	O
to	O
a	O
day	O
,	O
but	O
it	O
is	O
not	O
more	O
than	O
a	O
month	O
or	O
five	O
weeks	O
;	O
I	O
do	O
n't	O
know	O
particularly	O
that	O
we	O
missed	O
any	O
other	O
articles	O
.	O
Q	O
.	O
Do	O
you	O
ever	O
know	O
that	O
you	O
have	O
lost	O
any	O
thing	O
but	O
a	O
skin	O
of	O
leather	O
and	O
some	O
baize	O
,	O
and	O
the	O
skin	O
of	O
leather	O
is	O
not	O
in	O
the	O
indictment	O
?	O
-	O
It	O
is	O
not	O
.	O
We	O
have	O
sometimes	O
lost	O
so	O
much	O
as	O
half	O
a	O
hide	O
of	O
black	O
leather	O
.	O
WILLIAM	B-pers
ROSE	I-pers
sworn	O
.	O
I	O
am	O
an	O
officer	O
of	O
the	O
public	O
office	O
,	O
Hatton-garden	O
.	O
Q	O
.	O
Was	O
you	O
employed	O
to	O
search	O
the	O
prisoner	O
,	O
and	O
to	O
search	O
his	O
house	O
-	O
I	O
was	O
.	O
I	O
found	O
these	O
things	O
in	O
his	O
house	O
;	O
here	O
are	O
some	O
candles	O
marked	O
with	O
a	O
particular	O
mark	O
,	O
which	O
Mr.	O
Lucas	O
identities	O
,	O
marked	O
with	O
a	O
red	O
string	O
;	O
here	O
is	O
thread	O
,	O
an	O
hussiss	O
,	O
lace	O
,	O
and	O
some	O
bits	O
of	O
cloth	O
.	O
Q	O
.	O
These	O
you	O
found	O
in	O
the	O
prisoner	O
's	O
house	O
?	O
-	O
I	O
did	O
.	O
Mr.	O
Knowlys	O
.	O
Was	O
the	O
prisoner	O
at	O
home	O
when	O
you	O
searched	O
his	O
house	O
?	O
-	O
No	O
;	O
his	O
wife	O
was	O
at	O
home	O
.	O
Q	O
.	O
She	O
is	O
an	O
ailing	O
woman	O
,	O
is	O
not	O
she	O
?	O
-	O
She	O
is	O
.	O
Q	O
.	O
He	O
has	O
a	O
daughter	O
,	O
I	O
believe	O
?	O
-	O
I	O
do	O
n't	O
know	O
that	O
.	O
Q.	O
I	O
dare	O
say	O
you	O
was	O
astonished	O
to	O
find	O
some	O
thread	O
in	O
the	O
house	O
of	O
a	O
man	O
that	O
had	O
a	O
wife	O
and	O
daughter	O
?	O
-	O
There	O
was	O
a	O
deal	O
of	O
thread	O
.	O
Q.	O
I	O
hope	O
,	O
if	O
you	O
are	O
a	O
married	O
man	O
,	O
we	O
shall	O
not	O
find	O
any	O
thread	O
in	O
your	O
house	O
?	O
-	O
Yes	O
,	O
you	O
might	O
undoubtedly	O
.	O
Q	O
.	O
In	O
short	O
you	O
found	O
a	O
great	O
deal	O
of	O
what	O
you	O
would	O
consider	O
as	O
mere	O
waste	O
and	O
rubbish	O
?	O
-	O
Mr.	O
Lucas	O
said	O
it	O
corresponded	O
with	O
some	O
that	O
he	O
had	O
.	O
Q	O
.	O
That	O
is	O
not	O
answering	O
my	O
question	O
.	O
Court	O
.	O
The	O
jury	O
will	O
judge	O
what	O
they	O
are	O
.	O
Mr.	O
Knapp	O
.	O
Only	O
they	O
are	O
brought	O
in	O
to	O
make	O
weight	O
.	O
Mr.	O
Const	O
.	O
Amongst	O
the	O
great	O
many	O
things	O
you	O
found	O
,	O
some	O
of	O
which	O
are	O
of	O
very	O
little	O
consequence	O
,	O
tell	O
us	O
whether	O
you	O
can	O
identify	O
them	O
?	O
-	O
This	O
lace	O
I	O
can	O
,	O
it	O
is	O
a	O
crest	O
lace	O
of	O
Mr.	O
Whitmore	O
's	O
.	O
Mr.	O
Knowlys	O
.	O
Can	O
you	O
tell	O
me	O
when	O
it	O
was	O
in	O
your	O
possession	O
?	O
-	O
It	O
was	O
in	O
our	O
possession	O
about	O
two	O
months	O
before	O
we	O
found	O
these	O
things	O
in	O
the	O
prisoner	O
's	O
house	O
.	O
Q	O
.	O
What	O
may	O
be	O
the	O
value	O
of	O
it	O
?	O
-	O
It	O
is	O
of	O
no	O
great	O
use	O
.	O
Q	O
.	O
When	O
you	O
have	O
made	O
your	O
carriage	O
then	O
these	O
bits	O
are	O
throwed	O
about	O
the	O
shop	O
?	O
-	O
They	O
are	O
about	O
the	O
workmens	O
boards	O
.	O
Q	O
.	O
Can	O
you	O
fix	O
any	O
value	O
on	O
it	O
?	O
Would	O
it	O
sell	O
even	O
for	O
a	O
penny	O
,	O
at	O
the	O
piece	O
broker	O
's	O
?	O
-	O
I	O
should	O
imagine	O
it	O
would	O
;	O
it	O
certainly	O
is	O
worth	O
a	O
penny	O
if	O
it	O
is	O
worth	O
any	O
thing	O
;	O
it	O
would	O
make	O
a	O
pin-cushion	O
,	O
therefore	O
it	O
is	O
worth	O
something	O
.	O
Q	O
.	O
Would	O
not	O
any	O
workmen	O
have	O
leave	O
to	O
take	O
away	O
such	O
things	O
as	O
that	O
?	O
-	O
If	O
they	O
asked	O
for	O
it	O
,	O
they	O
might	O
.	O
Q	O
.	O
Suppose	O
they	O
did	O
it	O
without	O
leave	O
?	O
-	O
We	O
should	O
reprimand	O
them	O
for	O
it	O
.	O
Q	O
.	O
Would	O
you	O
suppose	O
they	O
took	O
a	O
pin	O
?	O
-	O
I	O
do	O
n't	O
say	O
that	O
.	O
Here	O
is	O
another	O
crest	O
that	O
was	O
for	O
Sir	O
James	B-pers
Murray	I-pers
,	O
there	O
is	O
the	O
arms	O
and	O
crest	O
on	O
it	O
,	O
we	O
made	O
three	O
carriages	O
for	O
him	O
within	O
two	O
or	O
three	O
months	O
of	O
the	O
time	O
this	O
was	O
found	O
.	O
Q	O
.	O
When	O
did	O
you	O
miss	O
this	O
?	O
-	O
We	O
did	O
not	O
miss	O
that	O
till	O
we	O
found	O
it	O
,	O
it	O
is	O
impossible	O
for	O
us	O
to	O
miss	O
such	O
things	O
.	O
Q	O
.	O
Is	O
not	O
such	O
as	O
this	O
laying	O
about	O
your	O
workshop	O
?	O
-	O
Yes	O
,	O
about	O
the	O
board	O
of	O
the	O
man	O
that	O
trims	O
the	O
carriage	O
.	O
Q	O
.	O
What	O
value	O
is	O
it	O
?	O
-	O
It	O
is	O
of	O
some	O
value	O
.	O
Q	O
.	O
Can	O
you	O
tell	O
me	O
when	O
you	O
had	O
it	O
in	O
your	O
possession	O
,	O
how	O
many	O
years	O
ago	O
?	O
-	O
Not	O
a	O
year	O
ago	O
.	O
RICHARD	B-pers
WORLEY	I-pers
sworn	O
.	O
I	O
am	O
a	O
tallow	O
chandler	O
in	O
Gray	O
's	O
Inn-lane	O
.	O
Q	O
.	O
You	O
serve	O
Mr.	O
Leader	O
,	O
I	O
believe	O
?	O
-	O
Yes	O
,	O
Mr.	O
Leader	O
and	O
Co.	O
Q	O
.	O
Will	O
you	O
look	O
at	O
the	O
candles	O
that	O
lay	O
there	O
,	O
and	O
tell	O
us	O
whether	O
these	O
are	O
the	O
candles	O
that	O
you	O
delivered	O
to	O
Mr.	O
Leader	O
's	O
house	O
?	O
-	O
Yes	O
,	O
they	O
are	O
the	O
same	O
,	O
I	O
know	O
them	O
by	O
the	O
cotton	O
.	O
Q	O
.	O
Are	O
they	O
different	O
to	O
those	O
that	O
you	O
fell	O
in	O
the	O
course	O
of	O
your	O
business	O
?	O
-	O
Yes	O
,	O
they	O
are	O
particularly	O
marked	O
;	O
I	O
have	O
some	O
of	O
the	O
same	O
in	O
my	O
pocket	O
,	O
which	O
,	O
I	O
believe	O
,	O
will	O
march	O
;	O
we	O
sell	O
none	O
of	O
that	O
sort	O
to	O
any	O
body	O
else	O
;	O
there	O
should	O
be	O
eleven	O
threads	O
in	O
the	O
largest	O
ones	O
,	O
that	O
is	O
ten	O
white	O
and	O
one	O
red	O
;	O
and	O
the	O
smallest	O
ones	O
seven	O
threads	O
,	O
six	O
white	O
and	O
one	O
red	O
.	O
Jury	O
.	O
Can	O
you	O
positively	O
say	O
that	O
these	O
were	O
made	O
by	O
you	O
,	O
for	O
Mr.	O
Leader	O
?	O
-	O
Yes	O
,	O
I	O
can	O
.	O
Mr.	O
Knowlys	O
.	O
Can	O
you	O
tell	O
me	O
how	O
many	O
threads	O
other	O
tallow-chandlers	O
put	O
in	O
their	O
candles	O
?	O
-	O
I	O
can	O
not	O
say	O
that	O
.	O
Q	O
.	O
You	O
mean	O
to	O
say	O
that	O
you	O
make	O
no	O
other	O
of	O
that	O
kind	O
,	O
but	O
for	O
Mr.	O
Leader	O
;	O
but	O
your	O
neighbour	O
tallow	O
chandler	O
may	O
make	O
others	O
just	O
of	O
the	O
same	O
sort	O
?	O
-	O
He	O
might	O
;	O
but	O
I	O
believe	O
they	O
will	O
match	O
in	O
size	O
,	O
length	O
,	O
and	O
every	O
thing	O
else	O
.	O
Q	O
.	O
They	O
are	O
a	O
common	O
size	O
for	O
candles	O
?	O
-	O
No	O
,	O
they	O
are	O
made	O
of	O
a	O
particular	O
size	O
,	O
and	O
particular	O
length	O
.	O
Q	O
.	O
Which	O
any	O
other	O
person	O
