TOKEN	NE
HOTHAM	I-pers
,	O
Knt	O
.	O
one	O
of	O
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
Mr.	O
Serjeant	O
GLYNN	O
,	O
Recorder	O
;	O
and	O
others	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
William	B-pers
Carr	I-pers
,	O
William	B-pers
Meadows	I-pers
,	O
James	B-pers
Haslam	I-pers
,	O
Thomas	B-pers
Parkinson	I-pers
,	O
Thomas	B-pers
Duperoy	I-pers
,	O
Almond	B-pers
Shroder	I-pers
,	O
Henry	B-pers
Green	I-pers
,	O
Richard	B-pers
Pepys	I-pers
,	O
John	B-pers
Hayward	I-pers
,	O
George	B-pers
Blyth	I-pers
,	O
Joseph	B-pers
Potter	I-pers
,	O
William	B-pers
Baker	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
Allen	O
Wall	O
,	O
Joseph	B-pers
Smith	I-pers
,	O
John	B-pers
Maberley	I-pers
,	O
John	B-pers
Carvel	I-pers
,	O
John	B-pers
Allen	I-pers
,	O
Robert	B-pers
Broomfield	I-pers
,	O
Edward	B-pers
Berry	I-pers
,	O
John	B-pers
Bakewell	I-pers
,	O
Henry	B-pers
Tahourdin	I-pers
,	O
Robert	B-pers
Evans	I-pers
,	I-pers
Thomas	B-pers
Nevett	I-pers
,	O
James	B-pers
Hawkes	I-pers
,	O
Second	O
Middlesex	O
Jury	O
.	O
John	B-pers
Bromley	I-pers
,	O
Thomas	B-pers
Treslove	I-pers
,	O
James	B-pers
Birchall	I-pers
,	O
Thomas	B-pers
Reddish	I-pers
,	O
Ralph	B-pers
Chambers	I-pers
,	O
Thomas	B-pers
Nesbett	I-pers
*	O
,	O
*	O
Charles	B-pers
Whitecombe	I-pers
served	O
part	O
of	O
the	O
time	O
in	O
the	O
stead	O
of	O
Thomas	B-pers
Nesbett	I-pers
.	O
Somerville	B-pers
Macqueen	I-pers
,	O
Thomas	B-pers
Greaves	I-pers
,	O
Benjamin	B-pers
Fox	I-pers
,	O
John	B-pers
Jones	I-pers
,	O
Thomas	B-pers
Boodger	I-pers
,	O
James	B-pers
Gordon	I-pers
.	O
416.	O
ELIZABETH	B-pers
TOWNSEND	I-pers
,	I-pers
otherwise	I-pers
HERRING	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
three	O
guineas	O
in	O
monies	O
,	O
numbered	O
,	O
the	O
property	O
of	O
Matthew	B-pers
Talley	I-pers
,	O
April	O
the	O
25th	O
.	O
[	O
The	O
prosecutor	O
was	O
called	O
,	O
but	O
not	O
appearing	O
,	O
the	O
court	O
ordered	O
his	O
recognizance	O
to	O
be	O
esterated	O
.	O
]	O
NOT	O
GUILTY	O
.	O
417.	O
CHARLOTTE	B-pers
SMEE	I-pers
was	O
indicted	O
for	O
stealing	O
six	O
guineas	O
and	O
20	O
s.	O
in	O
monies	O
,	O
numbered	O
,	O
the	O
property	O
of	O
Patrick	B-pers
Roney	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
David	B-pers
Keeling	I-pers
,	O
April	O
the	O
6th	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
HOTHAM	O
.	O
418.	O
THOMAS	B-pers
DENNIS	I-pers
was	O
indicted	O
for	O
stealing	O
eight	O
guineas	O
and	O
seven	O
half	O
guineas	O
,	O
the	O
property	O
of	O
James	B-pers
Williams	I-pers
,	O
March	O
8th	O
.	O
[	O
The	O
witnesses	O
were	O
examined	O
apart	O
at	O
the	O
request	O
of	O
the	O
prisoner	O
.	O
]	O
JAMES	B-pers
WILLIAMS	I-pers
sworn	O
.	O
I	O
am	O
a	O
farmer	O
;	O
I	O
came	O
from	O
Hereford-shire	O
.	O
Upon	O
the	O
8th	O
of	O
March	O
I	O
was	O
in	O
London	O
,	O
and	O
in	O
going	O
to	O
my	O
quarters	O
at	O
night	O
I	O
missed	O
my	O
way	O
;	O
after	O
travelling	O
about	O
an	O
hour	O
or	O
two	O
I	O
met	O
a	O
watchman	O
,	O
and	O
asked	O
him	O
to	O
show	O
me	O
the	O
way	O
;	O
we	O
went	O
into	O
a	O
public	O
house	O
,	O
and	O
had	O
a	O
pennyworth	O
of	O
gin	O
apiece	O
;	O
I	O
pulled	O
out	O
a	O
sixpence	O
to	O
pay	O
for	O
it	O
;	O
the	O
sixpence	O
being	O
a	O
new	O
one	O
;	O
I	O
said	O
I	O
would	O
not	O
change	O
that	O
,	O
but	O
carry	O
it	O
home	O
to	O
my	O
children	O
;	O
I	O
then	O
put	O
my	O
hand	O
into	O
my	O
coat	O
pocket	O
,	O
and	O
pulled	O
out	O
a	O
glove	O
,	O
in	O
which	O
I	O
had	O
seven	O
guineas	O
and	O
an	O
half	O
,	O
and	O
offered	O
half	O
a	O
guinea	O
to	O
change	O
;	O
the	O
publican	O
could	O
not	O
change	O
it	O
;	O
I	O
had	O
a	O
penny	O
;	O
I	O
gave	O
that	O
,	O
and	O
the	O
watchman	O
paid	O
the	O
other	O
penny	O
,	O
and	O
I	O
put	O
my	O
money	O
into	O
my	O
glove	O
,	O
and	O
put	O
it	O
in	O
my	O
coat	O
pocket	O
again	O
.	O
The	O
watchman	O
and	O
I	O
came	O
out	O
,	O
and	O
the	O
prisoner	O
followed	O
us	O
;	O
the	O
watchman	O
took	O
hold	O
of	O
my	O
right	O
arm	O
,	O
and	O
the	O
prisoner	O
took	O
hold	O
of	O
my	O
left	O
,	O
and	O
asked	O
me	O
what	O
countryman	O
I	O
was	O
.	O
I	O
said	O
a	O
Herefordshire	O
man	O
;	O
he	O
said	O
,	O
he	O
came	O
from	O
the	O
same	O
country	O
,	O
and	O
talked	O
very	O
freely	O
to	O
me	O
;	O
just	O
before	O
we	O
got	O
to	O
the	O
watch-house	O
I	O
felt	O
his	O
hand	O
in	O
my	O
pocket	O
,	O
and	O
I	O
felt	O
the	O
glove	O
in	O
his	O
hand	O
as	O
he	O
pulled	O
it	O
out	O
,	O
and	O
he	O
went	O
off	O
immediately	O
;	O
I	O
did	O
not	O
pursue	O
him	O
,	O
because	O
as	O
the	O
other	O
people	O
were	O
all	O
strangers	O
,	O
I	O
did	O
not	O
know	O
,	O
but	O
they	O
might	O
all	O
be	O
concerned	O
.	O
I	O
immediately	O
lost	O
sight	O
of	O
him	O
,	O
and	O
did	O
not	O
know	O
how	O
to	O
pursue	O
him	O
.	O
SAMUEL	B-pers
EDWARDS	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
.	O
Williams	O
came	O
to	O
me	O
on	O
the	O
8th	O
of	O
March	O
,	O
between	O
one	O
and	O
two	O
in	O
the	O
morning	O
,	O
and	O
asked	O
me	O
where	O
he	O
could	O
get	O
a	O
lodging	O
.	O
I	O
said	O
,	O
as	O
it	O
was	O
that	O
time	O
of	O
night	O
,	O
I	O
could	O
not	O
tell	O
;	O
he	O
said	O
he	O
had	O
a	O
sum	O
of	O
money	O
about	O
him	O
,	O
and	O
should	O
be	O
glad	O
of	O
a	O
lodging	O
;	O
I	O
told	O
him	O
I	O
would	O
take	O
him	O
to	O
the	O
watch-house	O
,	O
to	O
the	O
constable	O
of	O
the	O
night	O
,	O
where	O
he	O
would	O
be	O
safe	O
;	O
we	O
went	O
into	O
the	O
Horse-shoe	O
,	O
a	O
public	O
house	O
,	O
in	O
Benjamin-street	B-place
,	O
to	O
have	O
a	O
pennyworth	O
of	O
gin	O
;	O
he	O
pulled	O
out	O
sixpence	O
to	O
pay	O
for	O
it	O
,	O
it	O
was	O
a	O
new	O
one	O
;	O
he	O
said	O
he	O
would	O
not	O
change	O
that	O
,	O
he	O
would	O
take	O
it	O
home	O
to	O
his	O
children	O
;	O
he	O
then	O
pulled	O
out	O
a	O
glove	O
with	O
some	O
gold	O
in	O
it	O
,	O
and	O
wanted	O
change	O
for	O
half	O
a	O
guinea	O
;	O
the	O
publican	O
would	O
not	O
change	O
any	O
gold	O
at	O
night	O
;	O
he	O
had	O
but	O
a	O
penny	O
;	O
he	O
paid	O
that	O
,	O
and	O
I	O
paid	O
the	O
other	O
penny	O
;	O
we	O
went	O
out	O
to	O
go	O
to	O
the	O
watch-house	O
;	O
I	O
took	O
hold	O
of	O
him	O
by	O
the	O
left	O
arm	O
,	O
and	O
the	O
prisoner	O
came	O
out	O
and	O
took	O
hold	O
of	O
him	O
by	O
the	O
right	O
arm	O
;	O
when	O
we	O
came	O
within	O
ten	O
yards	O
of	O
the	O
watch-house	O
,	O
the	O
prisoner	O
ran	O
off	O
;	O
I	O
did	O
not	O
see	O
him	O
take	O
any	O
thing	O
.	O
Was	O
Williams	O
drunk	O
or	O
sober	O
?	O
-	O
He	O
was	O
not	O
drunk	O
;	O
he	O
had	O
been	O
drinking	O
but	O
was	O
properly	O
in	O
his	O
senses	O
;	O
I	O
saw	O
him	O
put	O
the	O
money	O
into	O
his	O
pocket	O
again	O
;	O
I	O
do	O
n't	O
know	O
what	O
it	O
was	O
.	O
Did	O
Williams	O
say	O
any	O
thing	O
to	O
you	O
before	O
he	O
came	O
to	O
the	O
watch-house	O
that	O
he	O
had	O
lost	O
his	O
money	O
?	O
-	O
When	O
we	O
got	O
into	O
the	O
watch-house	O
,	O
I	O
asked	O
him	O
if	O
he	O
had	O
got	O
his	O
money	O
?	O
He	O
said	O
,	O
no	O
;	O
he	O
had	O
lost	O
it	O
in	O
coming-to	O
the	O
watch-house	O
.	O
Did	O
he	O
say	O
he	O
suspected	O
the	O
person	O
that	O
held	O
him	O
by	O
the	O
right	O
arm	O
?	O
-	O
No	O
;	O
I	O
do	O
n't	O
recollect	O
that	O
he	O
said	O
the	O
prisoner	O
took	O
it	O
.	O
WILLIAM	B-pers
EVANS	I-pers
sworn	O
.	O
I	O
was	O
at	O
the	O
public	O
house	O
;	O
the	O
prosecutor	O
wanted	O
change	O
;	O
the	O
landlord	O
would	O
not	O
give	O
him	O
change	O
;	O
he	O
put	O
his	O
money	O
up	O
again	O
,	O
and	O
Edwards	O
and	O
he	O
went	O
out	O
together	O
;	O
the	O
prisoner	O
went	O
out	O
after	O
them	O
,	O
and	O
took	O
hold	O
of	O
the	O
prosecutor	O
's	O
arm	O
;	O
when	O
he	O
came	O
near	O
the	O
watch-house	O
,	O
he	O
quitted	O
the	O
prosecutor	O
,	O
and	O
went	O
off	O
.	O
Edwards	O
called	O
to	O
him	O
,	O
and	O
asked	O
him	O
if	O
he	O
would	O
come	O
in	O
?	O
He	O
said	O
,	O
no	O
;	O
it	O
was	O
late	O
,	O
he	O
would	O
get	O
home	O
.	O
When	O
they	O
came	O
into	O
the	O
watch-house	O
,	O
they	O
bid	O
him	O
show	O
his	O
money	O
;	O
he	O
felt	O
in	O
his	O
pocket	O
,	O
and	O
said	O
his	O
money	O
was	O
gone	O
;	O
he	O
did	O
not	O
say	O
how	O
he	O
lost	O
it	O
;	O
he	O
only	O
said	O
it	O
was	O
gone	O
;	O
I	O
believe	O
he	O
did	O
not	O
know	O
how	O
he	O
lost	O
it	O
.	O
I	O
do	O
n't	O
believe	O
the	O
prosecutor	O
knew	O
who	O
had	O
hold	O
of	O
him	O
by	O
the	O
left	O
arm	O
,	O
till	O
the	O
Monday	O
morning	O
.	O
The	O
prisoner	O
was	O
not	O
mentioned	O
till	O
Monday	O
morning	O
by	O
the	O
prosecutor	O
,	O
not	O
by	O
the	O
watchman	O
.	O
The	O
prisoner	O
asked	O
me	O
as	O
he	O
went	O
out	O
of	O
the	O
public	O
house	O
,	O
which	O
pocket	O
he	O
put	O
his	O
money	O
into	O
.	O
I	O
told	O
him	O
his	O
right	O
hand	O
pocket	O
.	O
[	O
Christopher	B-pers
Poul	I-pers
confirmed	O
the	O
evidence	O
of	O
the	O
last	O
witness	O
,	O
and	O
that	O
the	O
prosecutor	O
said	O
in	O
the	O
watch-house	O
,	O
that	O
he	O
had	O
his	O
money	O
on	O
the	O
table	O
;	O
in	O
which	O
he	O
was	O
confirmed	O
by	O
Thomas	B-pers
Brown	I-pers
.	O
]	O
WILLIAM	B-pers
HASLING	I-pers
sworn	O
.	O
I	O
was	O
constable	O
of	O
the	O
night	O
when	O
the	O
prosecutor	O
came	O
to	O
the	O
watch-house	O
;	O
he	O
said	O
he	O
lost	O
his	O
money	O
coming	O
from	O
the	O
Horse-shoe	O
;	O
I	O
did	O
not	O
hear	O
him	O
say	O
any	O
thing	O
about	O
it	O
being	O
on	O
the	O
table	O
;	O
he	O
was	O
in	O
extreme	O
confusion	O
,	O
and	O
raved	O
like	O
a	O
madman	O
;	O
I	O
believe	O
he	O
was	O
sober	O
;	O
for	O
,	O
to	O
be	O
sure	O
,	O
I	O
stripped	O
him	O
naked	O
,	O
and	O
he	O
stood	O
very	O
steady	O
all	O
the	O
time	O
.	O
I	O
went	O
with	O
a	O
candle	O
and	O
lanthorn	O
to	O
the	O
Horse-shoe	O
to	O
see	O
if	O
I	O
could	O
find	O
any	O
part	O
of	O
the	O
money	O
,	O
and	O
found	O
a	O
black	O
glove	O
torn	O
to	O
pieces	O
,	O
but	O
the	O
watchman	O
of	O
the	O
night	O
thought	O
it	O
was	O
not	O
the	O
same	O
,	O
because	O
the	O
glove	O
he	O
put	O
his	O
money	O
into	O
was	O
a	O
good	O
one	O
.	O
Jury	O
to	O
Edwards	O
.	O
You	O
said	O
the	O
prosecutor	O
told	O
you	O
in	O
the	O
watch-house	O
,	O
that	O
the	O
prisoner	O
was	O
the	O
person	O
who	O
took	O
the	O
money	O
out	O
of	O
his	O
pocket	O
?	O
-	O
I	O
do	O
n't	O
remember	O
that	O
he	O
did	O
say	O
so	O
in	O
the	O
watch-house	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
know	O
no	O
more	O
of	O
it	O
than	O
these	O
gentlemen	O
;	O
the	O
watchmen	O
were	O
none	O
of	O
them	O
searched	O
.	O
For	O
the	O
Prisoner	O
.	O
JOHN	B-pers
JONES	I-pers
sworn	O
.	O
I	O
am	O
a	O
publican	O
;	O
I	O
have	O
known	O
the	O
prisoner	O
fifteen	O
years	O
;	O
I	O
never	O
heard	O
any	O
harm	O
of	O
him	O
;	O
I	O
was	O
before	O
the	O
justice	O
at	O
the	O
time	O
he	O
had	O
a	O
hearing	O
;	O
the	O
prosecutor	O
said	O
he	O
could	O
not	O
swear	O
to	O
the	O
identity	O
of	O
his	O
person	O
;	O
he	O
said	O
he	O
did	O
not	O
know	O
who	O
took	O
his	O
money	O
,	O
but	O
he	O
found	O
a	O
man	O
's	O
hand	O
in	O
his	O
pocket	O
.	O
JOSHUA	B-pers
RICHMOND	I-pers
sworn	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
between	O
three	O
and	O
four	O
years	O
;	O
I	O
never	O
heard	O
any	O
thing	O
amiss	O
of	O
him	O
.	O
THOMAS	B-pers
BARKE	I-pers
sworn	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
fourteen	O
years	O
;	O
I	O
never	O
knew	O
any	O
harm	O
of	O
him	O
in	O
my	O
life	O
;	O
I	O
was	O
before	O
the	O
justice	O
;	O
I	O
heard	O
the	O
prosecutor	O
say	O
he	O
lost	O
his	O
money	O
going	O
from	O
Jackson	O
's	O
to	O
the	O
watch-house	O
;	O
but	O
he	O
could	O
not	O
swear	O
to	O
the	O
person	O
;	O
he	O
did	O
not	O
know	O
who	O
took	O
it	O
.	O
ELIZABETH	B-pers
PARTRIDGE	I-pers
sworn	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
fifteen	O
or	O
sixteen	O
years	O
;	O
I	O
never	O
heard	O
any	O
harm	O
of	O
him	O
.	O
WILLIAM	B-pers
HEELING	I-pers
sworn	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
between	O
nine	O
and	O
ten	O
years	O
;	O
he	O
is	O
a	O
very	O
honest	O
just	O
man	O
;	O
I	O
never	O
heard	O
any	O
harm	O
of	O
him	O
in	O
my	O
life	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
HOTHAM	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
419.	O
SAMUEL	B-pers
CLARK	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
tankard	O
,	O
value	O
5	O
l.	O
a	O
silver	O
pint	O
mug	O
,	O
value	O
40	O
s.	O
two	O
silver	O
salts	O
,	O
value	O
30	O
s.	O
a	O
silver	O
pepper	O
box	O
,	O
value	O
15	O
s.	O
and	O
two	O
salts	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
John	B-pers
Darby	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
John	O
,	O
March	O
16th	O
.	O
JOHN	B-pers
DARBY	I-pers
sworn	O
.	O
I	O
keep	O
a	O
public	O
house	O
in	O
Wentworth-street	B-place
,	I-place
Spitalfields	I-place
.	O
The	O
plate	O
mentioned	O
in	O
the	O
indictment	O
was	O
cleaned	O
the	O
28th	O
of	O
February	O
.	O
On	O
the	O
1st	O
of	O
March	O
,	O
the	O
prisoner	O
and	O
his	O
brother	O
(	O
who	O
lives	O
near	O
me	O
)	O
were	O
at	O
my	O
house	O
;	O
on	O
the	O
16th	O
I	O
missed	O
the	O
plate	O
,	O
and	O
saw	O
it	O
and	O
the	O
prisoner	O
at	O
the	O
Mansion-house	O
on	O
the	O
18th	O
.	O
SOLOMON	B-pers
DAVIS	I-pers
sworn	O
.	O
On	O
the	O
4th	O
of	O
March	O
Abraham	B-pers
Emanuel	I-pers
met	O
me	O
,	O
and	O
said	O
he	O
had	O
been	O
to	O
Rag	O
Fair	O
;	O
that	O
a	O
soldier	O
had	O
called	O
him	O
up	O
an	O
alley	O
,	O
and	O
asked	O
him	O
to	O
buy	O
some	O
plate	O
;	O
he	O
said	O
he	O
had	O
showed	O
him	O
a	O
tankard	O
,	O
and	O
he	O
believed	O
we	O
should	O
find	O
it	O
upon	O
him	O
;	O
I	O
went	O
with	O
him	O
,	O
and	O
he	O
showed	O
me	O
the	O
soldier	O
;	O
the	O
soldier	O
ran	O
up	O
George	O
Yard	O
,	O
in	O
the	O
Minories	O
;	O
I	O
pursued	O
,	O
and	O
secured	O
him	O
,	O
and	O
I	O
found	O
the	O
tankard	O
in	O
his	O
coat	O
pocket	O
,	O
and	O
the	O
rest	O
of	O
the	O
plate	O
in	O
his	O
other	O
pockets	O
;	O
I	O
asked	O
him	O
how	O
he	O
came	O
by	O
it	O
?	O
He	O
would	O
not	O
tell	O
me	O
;	O
I	O
got	O
a	O
coach	O
,	O
and	O
took	O
him	O
to	O
the	O
Mansion-house	O
;	O
he	O
said	O
the	O
next	O
day	O
,	O
before	O
his	O
Lordship	O
,	O
that	O
he	O
took	O
it	O
from	O
a	O
Jew	O
on	O
Tower-Hill	O
.	O
[	O
The	O
plate	O
was	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
JOSEPH	B-pers
MOSES	I-pers
sworn	O
.	O
On	O
the	O
4th	O
of	O
March	O
the	O
prisoner	O
came	O
to	O
me	O
,	O
and	O
offered	O
me	O
some	O
plate	O
to	O
sell	O
;	O
I	O
did	O
not	O
see	O
it	O
;	O
I	O
am	O
sure	O
the	O
prisoner	O
is	O
the	O
man	O
.	O
ABRAHAM	B-pers
EMANUEL	I-pers
sworn	O
.	O
On	O
the	O
4th	O
of	O
March	O
,	O
while	O
I	O
was	O
standing	O
in	O
Rosemary	O
Lane	O
,	O
the	O
prisoner	O
touched	O
me	O
on	O
the	O
shoulder	O
;	O
I	O
went	O
into	O
an	O
alley	O
with	O
him	O
,	O
and	O
he	O
took	O
a	O
tankard	O
out	O
of	O
his	O
pocket	O
,	O
and	O
asked	O
me	O
to	O
buy	O
it	O
;	O
I	O
said	O
I	O
would	O
have	O
nothing	O
to	O
do	O
with	O
it	O
;	O
he	O
said	O
,	O
if	O
I	O
would	O
buy	O
it	O
,	O
I	O
should	O
have	O
it	O
worth	O
my	O
money	O
;	O
I	O
said	O
,	O
I	O
would	O
not	O
buy	O
it	O
;	O
I	O
then	O
went	O
out	O
,	O
and	O
met	O
Davis	O
in	O
the	O
Minories	O
,	O
and	O
told	O
him	O
of	O
it	O
;	O
the	O
tankard	O
he	O
showed	O
me	O
was	O
without	O
a	O
handle	O
;	O
I	O
can	O
not	O
swear	O
that	O
this	O
is	O
it	O
.	O
JOSEPH	B-pers
CHIVERS	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
;	O
Davis	O
and	O
I	O
secured	O
the	O
prisoner	O
,	O
and	O
found	O
the	O
plate	O
upon	O
him	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
met	O
a	O
man	O
on	O
Tower-Hill	O
;	O
I	O
suspected	O
he	O
had	O
some	O
run	O
goods	O
;	O
I	O
stopped	O
him	O
,	O
and	O
asked	O
him	O
what	O
he	O
had	O
got	O
.	O
He	O
said	O
,	O
what	O
was	O
that	O
to	O
me	O
.	O
Upon	O
which	O
I	O
made	O
a	O
blow	O
at	O
him	O
,	O
and	O
he	O
dropped	O
a	O
stocking	O
with	O
the	O
things	O
in	O
it	O
;	O
I	O
stooped	O
to	O
pick	O
them	O
up	O
,	O
and	O
he	O
got	O
off	O
;	O
the	O
Jew	O
wanted	O
me	O
to	O
sell	O
it	O
to	O
him	O
;	O
I	O
would	O
not	O
;	O
I	O
told	O
him	O
I	O
would	O
advertise	O
it	O
;	O
and	O
because	O
I	O
would	O
not	O
sell	O
it	O
to	O
him	O
,	O
he	O
sent	O
these	O
two	O
men	O
after	O
me	O
,	O
to	O
take	O
me	O
up	O
;	O
I	O
surrendered	O
myself	O
,	O
after	O
I	O
had	O
been	O
cleared	O
once	O
before	O
the	O
Lord	O
Mayor	O
.	O
(	O
The	O
prisoner	O
called	O
three	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
]	O
Guilty	O
of	O
stealing	O
to	O
the	O
value	O
of	O
39	O
s.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
HOTHAM	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
420.	O
DOROTHY	B-pers
SMITH	I-pers
was	O
indicted	O
for	O
that	O
she	O
did	O
traiterously	O
colour	O
,	O
with	O
a	O
colour	O
resembling	O
silver	O
,	O
a	O
piece	O
of	O
base	O
coin	O
resembling	O
the	O
silver	O
coin	O
of	O
this	O
kingdom	O
,	O
called	O
a	O
shilling	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
HOTHAM	O
.	O
421.	O
SARAH	B-pers
HAYWARD	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
watch	O
,	O
with	O
the	O
inside	O
case	O
made	O
of	O
silver	O
,	O
washed	O
with	O
gold	O
,	O
and	O
the	O
outside	O
shagreen	O
,	O
value	O
3	O
l.	O
the	O
property	O
of	O
Anne	B-pers
Hawes	I-pers
,	O
Widow	O
,	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
Anne	O
,	O
March	O
26th	O
.	O
ANNE	B-pers
HAWES	I-pers
sworn	O
.	O
I	O
keep	O
a	O
chandler	O
's	O
shop	O
in	O
Mitchell-street	B-place
,	I-place
Old-street	I-place
.	O
On	O
the	O
26th	O
of	O
March	O
last	O
I	O
lost	O
the	O
watch	O
mentioned	O
in	O
the	O
indictment	O
out	O
of	O
my	O
shop	O
;	O
it	O
hung	O
up	O
by	O
the	O
fire-place	O
;	O
the	O
prisoner	O
lived	O
in	O
the	O
house	O
;	O
she	O
was	O
twice	O
in	O
the	O
shop	O
,	O
and	O
sat	O
down	O
by	O
the	O
fire	O
;	O
she	O
was	O
stopped	O
that	O
night	O
offering	O
it	O
to	O
sale	O
.	O
JOHN	B-pers
CHIVERS	I-pers
sworn	O
.	O
I	O
saw	O
the	O
prisoner	O
in	O
Rosemary-lane	O
offering	O
the	O
watch	O
to	O
a	O
Jew	O
;	O
I	O
took	O
it	O
out	O
of	O
the	O
hands	O
of	O
the	O
Jew	O
,	O
and	O
took	O
her	O
into	O
custody	O
;	O
she	O
said	O
she	O
found	O
it	O
at	O
Iron-gate	O
;	O
before	O
the	O
justice	O
she	O
said	O
she	O
found	O
it	O
at	O
the	O
Victualling	O
Office	O
;	O
going	O
with	O
her	O
to	O
Bridewell	O
,	O
she	O
said	O
she	O
took	O
it	O
from	O
Mrs.	O
Hawes	O
's	O
fire-place	O
,	O
and	O
she	O
gave	O
me	O
a	O
direction	O
to	O
the	O
prosecutrix	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
They	O
have	O
told	O
a	O
great	O
many	O
lies	O
:	O
Guilty	O
of	O
stealing	O
to	O
the	O
value	O
of	O
39	O
s.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
HOTHAM	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
