TOKEN	NE
one	O
silver	O
Spoon	O
,	O
Value	O
5	O
s.	O
one	O
linen	O
Gown	O
,	O
Value	O
5	O
s.	O
one	O
Pair	O
of	O
Stays	O
,	O
one	O
Apron	O
,	O
one	O
Petticoat	O
,	O
two	O
linen	O
Caps	O
,	O
one	O
Woman	O
's	O
Beaver	O
Hat	O
,	O
one	O
Yard	O
of	O
silk	O
Ribbon	O
,	O
one	O
Child	O
's	O
Dimitty	O
Waistcoat	O
,	O
the	O
Goods	O
of	O
John	B-pers
King	I-pers
,	O
Dec.	O
2	O
.	O
++	O
.	O
John	B-pers
King	I-pers
.	O
I	O
am	O
a	O
Publican	O
,	O
the	O
Prisoner	O
had	O
been	O
my	O
Servant	O
about	O
five	O
Days	O
.	O
She	O
went	O
out	O
on	O
the	O
2nd	O
of	O
December	O
,	O
and	O
in	O
about	O
an	O
Hour	O
's	O
Time	O
I	O
had	O
two	O
or	O
three	O
People	O
come	O
,	O
who	O
told	O
me	O
I	O
had	O
been	O
robbed	O
.	O
I	O
went	O
with	O
them	O
to	O
the	O
House	O
of	O
one	O
Morgan	O
,	O
a	O
Lodging	O
House	O
in	O
Golden	O
Lane	O
.	O
There	O
lay	O
all	O
the	O
Goods	O
mentioned	O
in	O
two	O
Chairs	O
.	O
The	O
Prisoner	O
was	O
there	O
;	O
she	O
burst	O
out	O
a	O
crying	O
,	O
and	O
asking	O
Forgiveness	O
owned	O
the	O
taking	O
the	O
Things	O
away	O
.	O
The	O
Things	O
produced	O
in	O
Court	O
and	O
deposed	O
to	O
.	O
I	O
sent	O
for	O
an	O
Officer	O
,	O
after	O
which	O
before	O
him	O
she	O
owned	O
the	O
same	O
as	O
before	O
;	O
then	O
I	O
took	O
her	O
before	O
an	O
Alderman	O
,	O
where	O
she	O
owned	O
the	O
same	O
.	O
Mary	B-pers
Thorne	I-pers
.	O
I	O
was	O
in	O
the	O
House	O
of	O
Morgan	O
at	O
the	O
Time	O
,	O
and	O
heard	O
the	O
Prisoner	O
own	O
to	O
the	O
taking	O
of	O
the	O
Things	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
very	O
much	O
in	O
Liquor	O
when	O
I	O
took	O
the	O
Things	O
,	O
or	O
I	O
had	O
not	O
done	O
it	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
8	O
.	O
(	O
M.	O
)	O
John	B-pers
Smith	I-pers
was	O
indicted	O
for	O
the	O
wilful	O
Murder	O
of	O
Brian	B-pers
Henlen	I-pers
.	O
He	O
likewise	O
stood	O
charged	O
on	O
the	O
Coroner	O
's	O
Inquisition	O
for	O
Manslaughter	O
,	O
Oct.	O
20	O
.	O
++	O
.	O
Patrick	B-pers
Kernan	I-pers
.	O
I	O
live	O
at	O
the	O
Sign	O
of	O
the	O
Two	O
Chairmen	O
in	O
Old	B-place
Paved	I-place
Alley	I-place
,	I-place
St.	I-place
James	I-place
's	I-place
.	O
On	O
the	O
20th	O
of	O
October	O
the	O
Prisoner	O
and	O
his	O
Wife	O
came	O
in	O
and	O
called	O
for	O
a	O
Pint	O
of	O
Beer	O
,	O
and	O
a	O
Dispute	O
arose	O
between	O
one	O
Nicholas	B-pers
Potts	I-pers
that	O
was	O
in	O
the	O
House	O
and	O
the	O
Prisoner	O
;	O
the	O
Deceased	O
came	O
in	O
and	O
called	O
for	O
a	O
Halfpennyworth	O
of	O
Gin	O
.	O
He	O
said	O
to	O
Potts	O
,	O
Why	O
do	O
you	O
keep	O
such	O
Company	O
as	O
this	O
?	O
The	O
Prisoner	O
's	O
Wife	O
said	O
she	O
was	O
as	O
good	O
as	O
he	O
,	O
or	O
any	O
there	O
;	O
he	O
damned	O
her	O
for	O
a	O
Bitch	O
.	O
Then	O
the	O
Prisoner	O
and	O
the	O
Deceased	O
laid	O
hold	O
of	O
each	O
other	O
,	O
I	O
ca	O
n't	O
tell	O
which	O
struck	O
first	O
;	O
they	O
had	O
two	O
Falls	O
,	O
and	O
the	O
third	O
the	O
Deceased	O
's	O
Head	O
fell	O
against	O
the	O
Fender	O
.	O
Then	O
he	O
was	O
taken	O
up	O
and	O
carried	O
to	O
the	O
Hospital	O
,	O
where	O
he	O
lived	O
three	O
Weeks	O
and	O
two	O
Days	O
after	O
this	O
.	O
I	O
saw	O
him	O
about	O
four	O
or	O
five	O
Days	O
after	O
this	O
happened	O
,	O
and	O
asked	O
him	O
how	O
he	O
did	O
:	O
He	O
said	O
he	O
thank	O
'd	O
God	O
he	O
was	O
a	O
great	O
deal	O
better	O
than	O
he	O
had	O
been	O
,	O
and	O
that	O
(	O
only	O
for	O
his	O
Head	O
)	O
he	O
should	O
be	O
well	O
in	O
a	O
Week	O
or	O
ten	O
Days	O
.	O
Have	O
you	O
,	O
said	O
I	O
,	O
any	O
Animosity	O
against	O
the	O
Man	O
that	O
hurt	O
you	O
?	O
No	O
,	O
said	O
he	O
,	O
I	O
have	O
not	O
,	O
I	O
'll	O
assure	O
you	O
;	O
had	O
I	O
not	O
been	O
in	O
Liquor	O
I	O
should	O
not	O
have	O
meddled	O
with	O
any	O
Body	O
whatsoever	O
.	O
Q	O
.	O
Was	O
he	O
in	O
Liquor	O
?	O
Kernan	O
.	O
Yes	O
,	O
he	O
was	O
,	O
and	O
the	O
Prisoner	O
very	O
much	O
.	O
They	O
have	O
known	O
each	O
other	O
some	O
Time	O
.	O
The	O
Deceased	O
said	O
he	O
freely	O
forgave	O
every	O
one	O
.	O
Patrick	B-pers
Gready	I-pers
.	O
I	O
was	O
drinking	O
along	O
with	O
the	O
Prisoner	O
at	O
the	O
Time	O
the	O
Prisoner	O
and	O
Potts	O
had	O
some	O
Words	O
;	O
the	O
Prisoner	O
's	O
Wife	O
got	O
up	O
and	O
took	O
her	O
Husband	O
's	O
Part	O
,	O
and	O
the	O
Deceased	O
coming	O
in	O
he	O
took	O
Potts	O
's	O
Part	O
,	O
and	O
called	O
the	O
Woman	O
Bitch	O
.	O
Then	O
the	O
Prisoner	O
got	O
up	O
,	O
and	O
laying	O
hold	O
of	O
the	O
Deceased	O
said	O
,	O
what	O
Business	O
have	O
you	O
to	O
call	O
my	O
Wife	O
Bitch	O
?	O
Then	O
they	O
fell	O
to	O
it	O
.	O
They	O
had	O
three	O
Falls	O
,	O
the	O
last	O
of	O
which	O
the	O
Prisoner	O
's	O
Head	O
came	O
against	O
the	O
Fender	O
.	O
As	O
to	O
Blows	O
,	O
I	O
do	O
n't	O
know	O
which	O
struck	O
first	O
;	O
the	O
last	O
Fall	O
they	O
fell	O
both	O
together	O
.	O
Nicholas	B-pers
Potts	I-pers
.	O
I	O
and	O
the	O
Prisoner	O
had	O
Words	O
first	O
;	O
the	O
deceased	O
came	O
in	O
and	O
asked	O
me	O
what	O
was	O
the	O
matter	O
,	O
I	O
said	O
only	O
some	O
words	O
;	O
I	O
saw	O
the	O
struggle	O
that	O
ensued	O
,	O
they	O
both	O
fell	O
together	O
the	O
third	O
time	O
,	O
I	O
can	O
say	O
no	O
more	O
than	O
the	O
other	O
witnesses	O
have	O
said	O
.	O
John	B-pers
Gowan	I-pers
.	O
I	O
am	O
a	O
surgeon	O
at	O
St.	O
George	O
's	O
hospital	O
;	O
I	O
remember	O
the	O
deceased	O
's	O
being	O
brought	O
in	O
;	O
he	O
had	O
a	O
wound	O
about	O
an	O
inch	O
and	O
a	O
half	O
long	O
on	O
the	O
left	O
side	O
his	O
head	O
,	O
probably	O
it	O
was	O
done	O
by	O
his	O
falling	O
on	O
the	O
sender	O
.	O
Q	O
.	O
Do	O
you	O
think	O
that	O
hurt	O
on	O
his	O
head	O
was	O
the	O
cause	O
of	O
his	O
death	O
?	O
John	B-pers
Gowan	I-pers
.	O
I	O
should	O
rather	O
think	O
not	O
;	O
he	O
had	O
other	O
bad	O
symptoms	O
;	O
some	O
time	O
after	O
he	O
was	O
attacked	O
with	O
a	O
fever	O
.	O
Q	O
.	O
Might	O
not	O
that	O
arise	O
from	O
the	O
wound	O
on	O
his	O
head	O
?	O
John	B-pers
Gowan	I-pers
.	O
I	O
should	O
think	O
not	O
;	O
the	O
bone	O
was	O
not	O
defected	O
,	O
there	O
was	O
no	O
coagulated	O
blood	O
after	O
the	O
skull	O
was	O
opened	O
,	O
nor	O
any	O
fracture	O
,	O
and	O
the	O
wound	O
was	O
in	O
a	O
healing	O
state	O
;	O
I	O
did	O
not	O
attend	O
him	O
the	O
whole	O
time	O
he	O
was	O
there	O
.	O
Brian	B-pers
Riley	I-pers
.	O
I	O
visited	O
the	O
deceased	O
almost	O
every	O
day	O
in	O
the	O
hospital	O
till	O
he	O
died	O
;	O
I	O
was	O
there	O
when	O
they	O
cut	O
his	O
flesh	O
,	O
they	O
cut	O
much	O
away	O
,	O
the	O
wound	O
was	O
very	O
bad	O
,	O
and	O
he	O
took	O
his	O
bed	O
immediately	O
after	O
that	O
.	O
Prisoner	O
.	O
What	O
the	O
witnesses	O
have	O
said	O
as	O
to	O
the	O
quarrel	O
is	O
truth	O
.	O
Acquitted	O
.	O
9	O
.	O
(	O
L.	O
)	O
Elizabeth	B-pers
Scofield	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
pewter	O
plates	O
value	O
15	O
d.	O
the	O
goods	O
of	O
William	B-pers
Monday	I-pers
,	O
November	O
10	O
.	O
++	O
Elizabeth	B-pers
Monday	I-pers
.	O
I	O
live	O
in	O
New	O
street	O
;	O
the	O
plates	O
here	O
produced	O
are	O
my	O
plates	O
;	O
she	O
has	O
often	O
come	O
to	O
my	O
house	O
;	O
I	O
know	O
nothing	O
ill	O
of	O
the	O
prisoner	O
.	O
Henry	B-pers
Joseph	I-pers
.	O
The	O
prisoner	O
at	O
the	O
bar	O
came	O
to	O
my	O
house	O
the	O
10th	O
of	O
November	O
very	O
much	O
in	O
liquor	O
,	O
and	O
offered	O
these	O
two	O
plates	O
to	O
sell	O
;	O
she	O
told	O
me	O
her	O
name	O
,	O
and	O
I	O
seeing	O
the	O
letters	O
and	O
mark	O
did	O
not	O
answer	O
it	O
,	O
suspected	O
her	O
and	O
stopped	O
her	O
;	O
and	O
being	O
informed	O
she	O
had	O
been	O
seen	O
to	O
come	O
out	O
of	O
Mr.	O
Monday	O
's	O
house	O
several	O
times	O
,	O
I	O
sent	O
to	O
his	O
house	O
,	O
and	O
his	O
wife	O
came	O
and	O
owned	O
them	O
.	O
George	B-pers
Needham	I-pers
.	O
I	O
am	O
constable	O
;	O
I	O
was	O
sent	O
for	O
;	O
Mr.	O
Monday	O
gave	O
me	O
charge	O
of	O
the	O
prisoner	O
,	O
and	O
she	O
was	O
sent	O
to	O
the	O
Compter	O
;	O
she	O
was	O
very	O
much	O
in	O
liquor	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
know	O
nothing	O
of	O
the	O
plates	O
,	O
no	O
more	O
than	O
I	O
do	O
of	O
my	O
dying	O
hour	O
.	O
She	O
called	O
four	O
witnesses	O
,	O
who	O
gave	O
her	O
a	O
very	O
good	O
character	O
.	O
Guilty	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
10	O
.	O
(	O
L.	O
)	O
Jane	B-pers
wife	I-pers
of	I-pers
Peter	I-pers
Lenard	I-pers
was	O
indicted	O
for	O
stealing	O
three	O
shirts	O
,	O
three	O
shifts	O
,	O
three	O
aprons	O
,	O
and	O
a	O
pair	O
of	O
brass	O
candlesticks	O
,	O
the	O
goods	O
of	O
John	B-pers
Smith	I-pers
,	O
November	O
27	O
.	O
++	O
Acquitted	O
.	O
11	O
.	O
(	O
M.	O
)	O
Stephen	B-pers
Barnes	I-pers
was	O
indicted	O
for	O
that	O
he	O
on	O
the	O
4th	O
of	O
November	O
,	O
about	O
the	O
hour	O
of	O
eleven	O
in	O
the	O
forenoon	O
,	O
the	O
dwelling-house	O
of	O
John	B-pers
Purford	I-pers
did	O
break	O
and	O
enter	O
,	O
no	O
person	O
being	O
therein	O
,	O
and	O
stealing	O
out	O
thence	O
one	O
guinea	O
,	O
the	O
property	O
of	O
the	O
said	O
John	O
.	O
++	O
John	B-pers
Purford	I-pers
.	O
I	O
live	O
at	O
Sunbury	B-place
;	O
the	O
prisoner	O
came	O
to	O
my	O
house	O
on	O
Sunday	O
the	O
4th	O
of	O
November	O
,	O
and	O
asked	O
for	O
work	O
;	O
I	O
told	O
him	O
I	O
had	O
none	O
;	O
I	O
said	O
you	O
want	O
victuals	O
;	O
he	O
said	O
I	O
do	O
,	O
for	O
I	O
have	O
no	O
money	O
;	O
I	O
let	O
him	O
have	O
some	O
;	O
then	O
my	O
wife	O
and	O
I	O
set	O
out	O
for	O
church	O
,	O
and	O
he	O
went	O
part	O
of	O
the	O
way	O
with	O
us	O
;	O
then	O
he	O
dropped	O
us	O
,	O
and	O
went	O
into	O
a	O
public	O
house	O
;	O
when	O
we	O
came	O
back	O
we	O
saw	O
somebody	O
had	O
been	O
in	O
at	O
our	O
window	O
;	O
I	O
missed	O
a	O
guinea	O
,	O
went	O
to	O
his	O
father	O
's	O
house	O
at	O
Brentford	O
,	O
and	O
asked	O
him	O
if	O
he	O
came	O
back	O
to	O
my	O
house	O
after	O
we	O
left	O
him	O
;	O
he	O
said	O
he	O
did	O
,	O
and	O
took	O
a	O
pane	O
of	O
glass	O
out	O
of	O
my	O
window	O
,	O
got	O
in	O
and	O
broke	O
the	O
cupboard	O
door	O
open	O
with	O
his	O
knife	O
,	O
and	O
found	O
two	O
guineas	O
and	O
two	O
half	O
crowns	O
,	O
out	O
of	O
which	O
he	O
took	O
only	O
one	O
guinea	O
;	O
I	O
took	O
him	O
before	O
justice	O
Bever	O
at	O
Hammersmith	O
,	O
where	O
he	O
continued	O
in	O
the	O
same	O
story	O
in	O
my	O
presence	O
;	O
he	O
said	O
he	O
had	O
changed	O
it	O
at	O
a	O
chandler	O
's	O
shop	O
at	O
Twickenham	O
;	O
he	O
had	O
seven	O
shillings	O
and	O
odd	O
about	O
him	O
,	O
the	O
rest	O
he	O
said	O
he	O
had	O
laid	O
out	O
,	O
except	O
four	O
shillings	O
that	O
he	O
gave	O
his	O
mother	O
.	O
Elizabeth	B-pers
Purford	I-pers
.	O
When	O
we	O
came	O
from	O
church	O
I	O
saw	O
some	O
dust	O
lying	O
under	O
the	O
window	O
,	O
I	O
mistrusted	O
I	O
had	O
been	O
robbed	O
,	O
looked	O
for	O
my	O
money	O
where	O
it	O
had	O
lain	O
in	O
the	O
cupboard	O
,	O
and	O
missed	O
one	O
guinea	O
.	O
Elizabeth	B-pers
Dean	I-pers
.	O
I	O
saw	O
the	O
prisoner	O
under	O
the	O
window	O
that	O
day	O
about	O
eleven	O
o'clock	O
,	O
and	O
asked	O
him	O
what	O
he	O
did	O
there	O
;	O
he	O
said	O
he	O
was	O
waiting	O
till	O
Mr.	O
Purford	O
came	O
from	O
church	O
.	O
Sarah	B-pers
Bonnit	I-pers
.	O
I	O
saw	O
a	O
golden	O
guinea	O
in	O
the	O
prisoner	O
's	O
hand	O
as	O
I	O
was	O
passing	O
by	O
him	O
at	O
Hampton	O
,	O
this	O
was	O
on	O
that	O
same	O
day	O
between	O
eleven	O
and	O
twelve	O
o'clock	O
;	O
he	O
wanted	O
to	O
get	O
it	O
changed	O
.	O
Benjamin	B-pers
Barnfield	I-pers
.	O
I	O
went	O
with	O
the	O
prosecutor	O
to	O
the	O
prisoner	O
's	O
father	O
's	O
,	O
and	O
heard	O
him	O
confess	O
as	O
mentioned	O
by	O
the	O
prosecutor	O
.	O
Richard	B-pers
Oxland	I-pers
.	O
On	O
the	O
4th	O
of	O
November	O
the	O
prosecutor	O
came	O
into	O
my	O
house	O
the	O
king	O
's	O
arms	O
at	O
Isleworth	O
;	O
he	O
inquired	O
where	O
the	O
prisoner	O
was	O
to	O
be	O
found	O
;	O
I	O
went	O
with	O
