TOKEN	NE
Cruso	I-pers
.	O
Mr.	O
Mackintosh	O
.	O
This	O
is	O
my	O
hand	O
writing	O
.	O
(	O
The	O
bond	O
handed	O
up	O
to	O
the	O
Court	O
.	O
)	O
Court	O
to	O
Shepherd	O
.	O
Did	O
you	O
see	O
these	O
parties	O
execute	O
it	O
?	O
-	O
I	O
did	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
?	O
-	O
I	O
can	O
not	O
take	O
upon	O
myself	O
to	O
say	O
I	O
do	O
,	O
but	O
the	O
man	O
who	O
called	O
himself	O
Thomas	B-pers
Power	I-pers
,	O
made	O
that	O
mark	O
opposite	O
that	O
bond	O
,	O
but	O
who	O
it	O
was	O
I	O
can	O
not	O
say	O
.	O
CHARLES	B-pers
PINKSTON	I-pers
sworn	O
.	O
I	O
am	O
clerk	O
to	O
Mr.	O
Hooper	B-pers
the	O
Navy	O
agent	O
,	O
I	O
know	O
the	O
prisoner	O
,	O
he	O
applied	O
to	O
me	O
on	O
the	O
5th	O
of	O
January	O
,	O
in	O
the	O
name	O
of	O
Thomas	B-pers
Brady	I-pers
,	O
and	O
gave	O
me	O
an	O
order	O
and	O
brought	O
a	O
certificate	O
signed	O
by	O
the	O
Purser	O
of	O
the	O
ship	O
,	O
the	O
Pallas	O
,	O
I	O
have	O
the	O
certificate	O
in	O
my	O
pocket	O
,	O
and	O
an	O
order	O
to	O
receive	O
some	O
prize	O
money	O
;	O
some	O
little	O
time	O
after	O
he	O
applied	O
to	O
me	O
to	O
know	O
if	O
I	O
had	O
received	O
some	O
prize	O
money	O
,	O
and	O
while	O
he	O
was	O
there	O
Mr.	O
Mackintosh	O
came	O
in	O
and	O
seeing	O
the	O
prisoner	O
there	O
called	O
him	O
by	O
the	O
name	O
of	O
Power	O
,	O
as	O
soon	O
as	O
he	O
said	O
Power	O
I	O
said	O
that	O
is	O
not	O
his	O
name	O
,	O
he	O
came	O
to	O
us	O
in	O
the	O
name	O
of	O
Thomas	B-pers
Brady	I-pers
,	O
and	O
I	O
have	O
an	O
order	O
and	O
certificate	O
which	O
I	O
can	O
produce	O
,	O
and	O
I	O
did	O
,	O
and	O
shewed	O
them	O
to	O
Mr.	O
Mackintosh	O
.	O
Had	O
you	O
any	O
conversation	O
with	O
the	O
prisoner	O
?	O
-	O
Yes	O
,	O
Sir	O
,	O
I	O
asked	O
him	O
how	O
he	O
came	O
to	O
deny	O
his	O
name	O
,	O
he	O
said	O
nothing	O
,	O
I	O
told	O
him	O
I	O
suspected	O
there	O
was	O
something	O
wrong	O
,	O
then	O
he	O
told	O
me	O
that	O
he	O
run	O
from	O
a	O
former	O
ship	O
and	O
changed	O
his	O
name	O
to	O
Thomas	B-pers
Brady	I-pers
,	O
he	O
said	O
his	O
name	O
was	O
Thomas	B-pers
Power	I-pers
,	O
and	O
that	O
he	O
really	O
was	O
brother	O
to	O
the	O
man	O
;	O
that	O
he	O
said	O
before	O
the	O
Lord	O
Mayor	O
when	O
he	O
was	O
examined	O
.	O
JASPER	B-pers
ALLEN	I-pers
sworn	O
.	O
I	O
have	O
the	O
ship	O
's	O
book	O
of	O
the	O
Pallas	O
.	O
Is	O
there	O
any	O
such	O
man	O
of	O
that	O
ship	O
as	O
Thomas	B-pers
Brady	I-pers
?	O
-	O
Yes	O
,	O
Sir	O
.	O
How	O
is	O
he	O
rated	O
?	O
-	O
Able	O
seaman	O
.	O
Is	O
there	O
a	O
man	O
of	O
the	O
name	O
of	O
Michael	B-pers
Power	I-pers
?	O
-	O
Yes	O
,	O
Sir	O
,	O
he	O
is	O
rated	O
rated	O
ordinary	O
and	O
able	O
.	O
From	O
what	O
ship	O
did	O
Brady	O
come	O
,	O
from	O
the	O
Pallas	O
?	O
-	O
From	O
the	O
Blenheim	O
,	O
he	O
was	O
discharged	O
from	O
there	O
regularly	O
he	O
had	O
no	O
R.	O
against	O
him	O
,	O
he	O
came	O
there	O
from	O
the	O
Bienfaisant	O
he	O
does	O
not	O
appear	O
to	O
have	O
run	O
from	O
any	O
of	O
these	O
three	O
ships	O
.	O
WILLIAM	B-pers
LIVINGTON	I-pers
sworn	O
.	O
What	O
ship	O
did	O
you	O
serve	O
on	O
board	O
?	O
-	O
The	O
Pallas	O
at	O
sea	O
,	O
I	O
remember	O
the	O
prisoner	O
he	O
went	O
by	O
the	O
name	O
of	O
Thomas	B-pers
Brady	I-pers
,	O
I	O
knew	O
Michael	B-pers
Power	I-pers
.	O
Had	O
he	O
any	O
brother	O
on	O
board	O
that	O
ship	O
?	O
-	O
Not	O
to	O
my	O
knowledge	O
,	O
I	O
am	O
sure	O
that	O
was	O
the	O
man	O
that	O
went	O
by	O
the	O
name	O
of	O
Thomas	B-pers
Brady	I-pers
;	O
on	O
the	O
11th	O
of	O
November	O
1783	O
,	O
the	O
ship	O
's	O
crew	O
were	O
paid	O
off	O
.	O
Did	O
you	O
ever	O
know	O
him	O
by	O
any	O
other	O
name	O
than	O
Brady	O
?	O
-	O
No	O
.	O
JAMES	B-pers
CASEY	I-pers
sworn	O
.	O
I	O
served	O
on	O
board	O
the	O
Pallas	O
from	O
the	O
year	O
1781	O
to	O
1783	O
,	O
I	O
remember	O
the	O
prisoner	O
,	O
I	O
think	O
he	O
was	O
on	O
board	O
when	O
I	O
went	O
on	O
board	O
,	O
he	O
went	O
by	O
the	O
name	O
of	O
Thomas	B-pers
Brady	I-pers
,	O
he	O
never	O
went	O
by	O
the	O
name	O
of	O
Power	O
,	O
I	O
knew	O
Power	O
,	O
he	O
was	O
Cooper	O
's	O
mate	O
on	O
board	O
the	O
ship	O
.	O
JOHN	B-pers
MACUSE	I-pers
sworn	O
.	O
Do	O
you	O
know	O
the	O
family	O
of	O
Power	O
?	O
-	O
Yes	O
,	O
there	O
were	O
no	O
other	O
brothers	O
but	O
William	O
,	O
and	O
John	O
,	O
and	O
Michael	O
.	O
MICHAEL	B-pers
WARREN	I-pers
sworn	O
.	O
I	O
apprehended	O
the	O
Prisoner	O
,	O
he	O
told	O
me	O
his	O
name	O
was	O
Thomas	B-pers
Brady	I-pers
;	O
and	O
he	O
had	O
had	O
twelve	O
pounds	O
of	O
the	O
money	O
of	O
Power	O
,	O
I	O
asked	O
him	O
how	O
he	O
came	O
to	O
do	O
it	O
,	O
I	O
was	O
very	O
sorry	O
for	O
him	O
,	O
he	O
said	O
it	O
could	O
no	O
t	O
be	O
helped	O
it	O
was	O
too	O
late	O
.	O
Court	O
.	O
How	O
do	O
you	O
mean	O
that	O
he	O
had	O
had	O
twelve	O
pounds	O
of	O
Power	O
's	O
money	O
?	O
-	O
Why	O
of	O
a	O
Jew	O
.	O
Court	O
.	O
That	O
is	O
no	O
confession	O
?	O
-	O
He	O
said	O
his	O
name	O
was	O
Thomas	B-pers
Brady	I-pers
,	O
and	O
he	O
had	O
twelve	O
pounds	O
of	O
the	O
money	O
of	O
a	O
Jew	O
.	O
Did	O
he	O
say	O
how	O
he	O
had	O
it	O
?	O
-	O
Some	O
in	O
money	O
and	O
some	O
in	O
goods	O
.	O
Prisoner	O
.	O
I	O
have	O
no	O
witnesses	O
,	O
I	O
did	O
not	O
know	O
I	O
should	O
be	O
tried	O
so	O
soon	O
.	O
Court	O
.	O
Gentlemen	O
of	O
the	O
Jury	O
,	O
this	O
offence	O
is	O
made	O
capital	O
by	O
an	O
act	O
of	O
parliament	O
;	O
to	O
take	O
a	O
false	O
oath	O
in	O
order	O
to	O
obtain	O
letters	O
of	O
administration	O
to	O
receive	O
any	O
wages	O
or	O
prize	O
money	O
due	O
to	O
seamen	O
;	O
and	O
by	O
which	O
act	O
of	O
parliament	O
you	O
see	O
that	O
which	O
before	O
was	O
but	O
a	O
perjury	O
,	O
that	O
particular	O
species	O
of	O
perjury	O
is	O
converted	O
into	O
a	O
particular	O
felony	O
;	O
but	O
it	O
is	O
incumbent	O
on	O
the	O
Prosecutor	O
to	O
fit	O
the	O
law	O
exactly	O
to	O
the	O
fact	O
,	O
and	O
to	O
prove	O
every	O
circumstance	O
which	O
is	O
necessary	O
to	O
bring	O
it	O
within	O
that	O
law	O
,	O
by	O
a	O
clear	O
,	O
precise	O
,	O
and	O
exact	O
evidence	O
,	O
and	O
by	O
the	O
best	O
evidence	O
;	O
now	O
in	O
this	O
case	O
the	O
very	O
jutt	O
of	O
the	O
crime	O
is	O
taking	O
a	O
false	O
oath	O
;	O
and	O
I	O
never	O
remember	O
any	O
instance	O
in	O
fact	O
,	O
where	O
an	O
indictment	O
for	O
perjury	O
has	O
been	O
supported	O
without	O
direct	O
and	O
positive	O
proof	O
that	O
the	O
party	O
took	O
the	O
oath	O
,	O
or	O
where	O
any	O
attempt	O
has	O
been	O
made	O
to	O
supply	O
the	O
defect	O
of	O
proof	O
,	O
in	O
that	O
circumstance	O
by	O
the	O
supply	O
of	O
other	O
proof	O
from	O
which	O
it	O
might	O
be	O
probably	O
inferred	O
;	O
now	O
in	O
this	O
case	O
there	O
certainly	O
is	O
no	O
direct	O
express	O
evidence	O
that	O
the	O
prisoner	O
ever	O
took	O
the	O
oath	O
in	O
question	O
,	O
there	O
is	O
circumstantial	O
evidence	O
;	O
the	O
fact	O
of	O
taking	O
the	O
oath	O
requires	O
distinct	O
proof	O
as	O
well	O
as	O
that	O
of	O
the	O
execution	O
of	O
the	O
bond	O
,	O
and	O
Mr.	O
Shepherd	O
's	O
memory	O
not	O
serving	O
as	O
to	O
the	O
person	O
that	O
took	O
the	O
oath	O
,	O
and	O
Dr.	O
Harris	O
not	O
being	O
here	O
,	O
there	O
is	O
no	O
direct	O
proof	O
of	O
it	O
,	O
and	O
there	O
is	O
a	O
possibility	O
certainly	O
that	O
the	O
prisoner	O
might	O
go	O
through	O
all	O
the	O
rest	O
of	O
the	O
fraud	O
,	O
and	O
avoid	O
the	O
circumstance	O
of	O
taking	O
the	O
oath	O
,	O
supposing	O
he	O
knew	O
the	O
taking	O
the	O
oath	O
was	O
a	O
capital	O
felony	O
;	O
if	O
this	O
was	O
an	O
indictment	O
for	O
perjury	O
,	O
and	O
the	O
evidence	O
was	O
to	O
stand	O
as	O
it	O
does	O
now	O
,	O
I	O
should	O
be	O
of	O
opinion	O
that	O
they	O
were	O
bound	O
to	O
give	O
precise	O
and	O
positive	O
proof	O
,	O
that	O
the	O
prisoner	O
was	O
the	O
person	O
that	O
took	O
the	O
oath	O
;	O
the	O
part	O
where	O
the	O
proof	O
is	O
defective	O
,	O
is	O
the	O
very	O
point	O
on	O
which	O
the	O
indictment	O
turns	O
.	O
Mr.	O
Sylvester	O
.	O
I	O
wish	O
this	O
case	O
might	O
be	O
reserved	O
.	O
Court	O
.	O
There	O
is	O
nothing	O
to	O
save	O
.	O
Mr.	O
Sylvester	O
.	O
It	O
is	O
matter	O
of	O
law	O
whether	O
the	O
evidence	O
is	O
sufficient	O
.	O
Court	O
to	O
Jury	O
.	O
Gentlemen	O
,	O
if	O
you	O
are	O
satisfied	O
notwithstanding	O
the	O
observations	O
I	O
have	O
stated	O
,	O
that	O
the	O
evidence	O
is	O
sufficient	O
to	O
prove	O
that	O
this	O
man	O
actually	O
took	O
the	O
oath	O
,	O
in	O
that	O
case	O
you	O
will	O
find	O
him	O
guilty	O
;	O
but	O
I	O
am	O
of	O
opinion	O
that	O
unless	O
it	O
is	O
clearly	O
proved	O
he	O
took	O
the	O
oath	O
,	O
you	O
ought	O
to	O
acquit	O
him	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
685.	O
WILLIAM	B-pers
PRUDENCE	I-pers
was	O
indicted	O
for	O
burglariously	O
and	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
William	B-pers
Penn	I-pers
,	O
at	O
the	O
hour	O
of	O
ten	O
in	O
the	O
night	O
,	O
on	O
the	O
31st	O
of	O
May	O
last	O
,	O
and	O
burglariously	O
stealing	O
therein	O
,	O
one	O
looking-glass	O
set	O
in	O
a	O
walnut	O
tree	O
frame	O
,	O
value	O
15	O
s.	O
one	O
linen	O
gown	O
,	O
value	O
4	O
s.	O
one	O
cotton	O
counterpane	O
,	O
value	O
2	O
s.	O
one	O
camblet	O
gown	O
,	O
value	O
1	O
s.	O
one	O
serge	O
coat	O
,	O
value	O
1	O
s.	O
one	O
sheet	O
,	O
value	O
1	O
s.	O
and	O
four	O
brass	O
candlesticks	O
,	O
value	O
1	O
s.	O
his	O
property	O
.	O
WILLIAM	B-pers
PENN	I-pers
sworn	O
.	O
I	O
am	O
a	O
Weaver	O
at	O
Bethnal-green	B-place
.	O
Who	O
went	O
last	O
to	O
bed	O
in	O
your	O
family	O
the	O
night	O
your	O
house	O
was	O
broke	O
open	O
?	O
-	O
It	O
was	O
broke	O
open	O
a	O
quarter	O
before	O
ten	O
,	O
on	O
a	O
Whitsun	O
Monday	O
,	O
I	O
was	O
out	O
.	O
HERBERT	B-pers
POCOCK	I-pers
sworn	O
.	O
I	O
am	O
a	O
lodger	O
in	O
the	O
prosecutor	O
's	O
house	O
,	O
it	O
is	O
in	O
the	O
broad	O
place	O
;	O
I	O
was	O
at	O
home	O
when	O
the	O
house	O
was	O
broke	O
open	O
,	O
on	O
the	O
31st	O
of	O
May	O
last	O
,	O
about	O
nine	O
in	O
the	O
evening	O
,	O
I	O
left	O
the	O
house	O
,	O
I	O
left	O
nobody	O
in	O
the	O
house	O
,	O
and	O
I	O
returned	O
about	O
a	O
quarter	O
before	O
ten	O
;	O
when	O
I	O
returned	O
I	O
observed	O
the	O
street	O
door	O
and	O
the	O
kitchen	O
door	O
were	O
both	O
open	O
,	O
and	O
I	O
saw	O
the	O
prisoner	O
in	O
the	O
house	O
.	O
What	O
was	O
he	O
doing	O
?	O
-	O
He	O
had	O
a	O
brown	O
linen	O
apron	O
on	O
full	O
of	O
things	O
,	O
the	O
property	O
of	O
the	O
prosecutor	O
,	O
he	O
was	O
looking	O
into	O
the	O
drawers	O
belonging	O
to	O
the	O
chest	O
of	O
drawers	O
which	O
stood	O
in	O
the	O
kitchen	O
,	O
I	O
collared	O
him	O
and	O
he	O
run	O
away	O
,	O
I	O
pursued	O
him	O
he	O
was	O
stopped	O
by	O
Hatchman	O
,	O
I	O
never	O
lost	O
sight	O
of	O
him	O
,	O
I	O
saw	O
him	O
drop	O
the	O
things	O
at	O
the	O
door	O
,	O
the	O
things	O
were	O
all	O
taken	O
up	O
afterwards	O
,	O
when	O
he	O
was	O
brought	O
back	O
and	O
carried	O
to	O
the	O
watch-house	O
;	O
they	O
were	O
taken	O
up	O
by	O
Hatchman	O
.	O
Did	O
you	O
secure	O
the	O
door	O
when	O
you	O
went	O
away	O
?	O
-	O
I	O
latched	O
the	O
door	O
,	O
I	O
only	O
latched	O
it	O
.	O
Prisoner	O
.	O
Ask	O
him	O
,	O
whether	O
he	O
did	O
not	O
bring	O
a	O
woman	O
before	O
the	O
Justice	O
,	O
that	O
said	O
she	O
knew	O
the	O
man	O
that	O
dropped	O
the	O
things	O
?	O
-	O
I	O
saw	O
the	O
prisoner	O
drop	O
the	O
things	O
.	O
JAMES	B-pers
HATCHMAN	I-pers
sworn	O
.	O
I	O
apprehended	O
the	O
prisoner	O
,	O
and	O
took	O
up	O
some	O
things	O
which	O
the	O
constable	O
has	O
,	O
to	O
whom	O
I	O
delivered	O
them	O
.	O
-	O
STUCKER	O
sworn	O
.	O
I	O
am	O
the	O
constable	O
,	O
(	O
produces	O
the	O
things	O
which	O
had	O
been	O
in	O
his	O
possession	O
ever	O
since	O
.	O
)	O
(	O
The	O
coat	O
and	O
one	O
of	O
the	O
candlesticks	O
deposed	O
to	O
.	O
)	O
Court	O
to	O
Pocock	O
.	O
Are	O
you	O
sure	O
you	O
latched	O
the	O
door	O
after	O
you	O
?	O
-	O
Yes	O
,	O
Sir	O
,	O
I	O
am	O
sure	O
of	O
it	O
.	O
Can	O
you	O
swear	O
to	O
that	O
positively	O
,	O
take	O
care	O
what	O
you	O
swear	O
?	O
-	O
Yes	O
,	O
I	O
can	O
.	O
When	O
you	O
went	O
out	O
it	O
was	O
not	O
dark	O
enough	O
but	O
what	O
you	O
could	O
distinguish	O
one	O
man	O
from	O
another	O
?	O
-	O
Yes	O
,	O
I	O
could	O
.	O
Prisoner	O
.	O
Ask	O
him	O
whether	O
he	O
did	O
not	O
come	O
last	O
Saturday	O
and	O
say	O
he	O
was	O
almost	O
starving	O
,	O
and	O
if	O
I	O
could	O
make	O
up	O
half	O
a	O
guinea	O
he	O
would	O
make	O
it	O
up	O
?	O
-	O
I	O
say	O
that	O
is	O
wrong	O
,	O
I	O
went	O
to	O
his	O
wife	O
in	O
this	O
manner	O
,	O
signifying	O
if	O
she	O
could	O
make	O
up	O
the	O
man	O
's	O
property	O
,	O
I	O
should	O
be	O
very	O
loth	O
to	O
take	O
away	O
the	O
man	O
's	O
life	O
.	O
Court	O
to	O
Hatchman	O
.	O
When	O
you	O
was	O
called	O
did	O
you	O
see	O
the	O
prisoner	O
?	O
-	O
I	O
stopped	O
him	O
,	O
and	O
the	O
prisoner	O
said	O
do	O
not	O
stop	O
me	O
it	O
is	O
only	O
a	O
sight	O
.	O
Did	O
he	O
give	O
any	O
account	O
of	O
his	O
being	O
there	O
?	O
-	O
No	O
,	O
no	O
further	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
My	O
Lord	O
I	O
was	O
not	O
in	O
the	O
house	O
,	O
I	O
had	O
been	O
to	O
see	O
my	O
mother	O
who	O
was	O
sick	O
,	O
the	O
woman	O
that	O
belongs	O
to	O
that	O
there	O
gentleman	O
,	O
said	O
she	O
was	O
last	O
out	O
,	O
at	O
the	O
Justices	O
.	O
JUDITH	B-pers
PENN	I-pers
sworn	O
.	O
I	O
am	O
wife	O
to	O
the	O
prosecutor	O
.	O
Who	O
went	O
out	O
of	O
this	O
house	O
last	O
?	O
-	O
I	O
did	O
out	O
of	O
my	O
own	O
kitchen	O
.	O
Did	O
you	O
go	O
out	O
after	O
Herbert	B-pers
Pocock	I-pers
?	O
-	O
Before	O
him	O
,	O
I	O
went	O
out	O
between	O
five	O
and	O
six	O
to	O
my	O
mother	O
's	O
.	O
The	O
prisoner	O
called	O
two	O
witnesses	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
Court	O
to	O
Jury	O
.	O
Gentlemen	O
,	O
with	O
respect	O
to	O
the	O
larceny	O
it	O
is	O
very	O
strong	O
evidence	O
,	O
but	O
there	O
is	O
a	O
difficulty	O
about	O
the	O
capital	O
part	O
of	O
the	O
charge	O
,	O
the	O
lodger	O
said	O
it	O
was	O
about	O
nine	O
o'clock	O
,	O
and	O
they	O
do	O
not	O
pretend	O
to	O
any	O
degree	O
of	O
accuracy	O
;	O
therefore	O
it	O
was	O
dark	O
when	O
he	O
returned	O
,	O
yet	O
when	O
he	O
opened	O
the	O
latch	O
,	O
it	O
was	O
sufficiently	O
light	O
to	O
acquit	O
him	O
of	O
the	O
capital	O
part	O
of	O
the	O
charge	O
.	O
GUILTY	O
Of	O
stealing	O
,	O
but	O
not	O
guilty	O
of	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
686.	O
WILLIAM	B-pers
HOLMES	I-pers
and	O
JOHN	B-pers
MASH	I-pers
were	O
indicted	O
for	O
burglariously	O
and	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Adam	B-pers
Hamilton	I-pers
,	O
about	O
the	O
hour	O
of	O
one	O
in	O
the	O
night	O
,	O
on	O
the	O
23d	O
of	O
June	O
last	O
,	O
and	O
feloniously	O
stealing	O
therein	O
,	O
seventeen	O
silver	O
tea	O
spoons	O
,	O
value	O
30	O
s.	O
one	O
horse	O
pistol	O
,	O
value	O
3	O
s.	O
and	O
five	O
table	O
cloths	O
,	O
value	O
10	O
s.	O
his	O
property	O
.	O
The	O
witnesses	O
examined	O
apart	O
at	O
the	O
request	O
of	O
Mr.	O
Peatt	O
,	O
Prisoner	O
's	O
Council	O
.	O
ADAM	B-pers
HAMILTON	I-pers
sworn	O
.	O
I	O
keep	O
an	O
Inn	O
at	O
Enfield	B-place
,	O
on	O
the	O
23d	O
of	O
June	O
last	O
between	O
one	O
and	O
two	O
,	O
I	O
was	O
awaked	O
by	O
my	O
wife	O
saying	O
she	O
believed	O
there	O
were	O
thieves	O
had	O
broke	O
into	O
the	O
house	O
,	O
from	O
the	O
noise	O
she	O
heard	O
,	O
I	O
immediately	O
got	O
up	O
,	O
I	O
had	O
my	O
night	O
gown	O
on	O
,	O
and	O
took	O
my	O
blunderbuss	O
,	O
and	O
intended	O
to	O
have	O
gone	O
down	O
stairs	O
without	O
shoe	O
or	O
sticking	O
on	O
,	O
but	O
my	O
wife	O
persuaded	O
me	O
to	O
dress	O
myself	O
,	O
and	O
I	O
put	O
on	O
my	O
shoes	O
and	O
stockings	O
,	O
and	O
went	O
down	O
stairs	O
,	O
and	O
found	O
my	O
bar	O
broke	O
open	O
,	O
with	O
my	O
table	O
linen	O
taken	O
out	O
of	O
the	O
drawers	O
and	O
strewed	O
on	O
the	O
floor	O
,	O
the	O
slaps	O
of	O
my	O
writing	O
desk	O
both	O
of	O
them	O
broke	O
open	O
,	O
my	O
bureau	O
and	O
all	O
the	O
fastenings	O
of	O
the	O
bar	O
except	O
one	O
broke	O
open	O
,	O
such	O
as	O
presses	O
and	O
cupboards	O
;	O
the	O
prisoners	O
were	O
gone	O
,	O
I	O
did	O
not	O
see	O
them	O
,	O
I	O
saw	O
nobody	O
but	O
some	O
of	O
my	O
own	O
people	O
;	O
in	O
a	O
very	O
little	O
time	O
one	O
of	O
the	O
prisoners	O
was	O
brought	O
in	O
,	O
which	O
was	O
the	O
prisoner	O
Holmes	O
,	O
he	O
was	O
pursued	O
and	O
taken	O
by	O
one	O
of	O
my	O
men	O
.	O
Who	O
was	O
last	O
up	O
in	O
your	O
house	O
the	O
night	O
before	O
?	O
-	O
I	O
can	O
not	O
say	O
,	O
either	O
myself	O
or	O
my	O
wife	O
,	O
or	O
the	O
chamber-maid	O
,	O
but	O
I	O
rather	O
think	O
it	O
was	O
not	O
myself	O
for	O
this	O
reason	O
,	O
I	O
had	O
some	O
shivering	O
sits	O
on	O
me	O
like	O
an	O
ague	O
,	O
and	O
I	O
went	O
to	O
bed	O
rather	O
soon	O
.	O
Court	O
.	O
Was	O
it	O
day-light	O
when	O
you	O
was	O
alarmed	O
?	O
-	O
It	O
was	O
light	O
very	O
soon	O
;	O
when	O
the	O
prisoner	O
was	O
brought	O
in	O
to	O
me	O
,	O
I	O
searched	O
him	O
,	O
and	O
found	O
a	O
tinder	O
box	O
,	O
with	O
matches	O
and	O
tinder	O
in	O
it	O
,	O
which	O
box	O
is	O
here	O
,	O
and	O
a	O
pawnbroker	O
's	O
duplicate	O
,	O
but	O
nothing	O
of	O
my	O
property	O
;	O
there	O
was	O
a	O
watch	O
,	O
which	O
I	O
am	O
now	O
in	O
possession	O
of	O
,	O
which	O
was	O
the	O
prisoner	O
's	O
;	O
the	O
next	O
morning	O
when	O
we	O
came	O
to	O
search	O
,	O
we	O
missed	O
about	O
seventeen	O
tea	O
spoons	O
and	O
five	O
table	O
cloths	O
,	O
(	O
which	O
are	O
still	O
missing	O
)	O
and	O
a	O
pistol	O
;	O
that	O
was	O
found	O
again	O
and	O
brought	O
back	O
to	O
me	O
by	O
some	O
of	O
my	O
people	O
who	O
found	O
it	O
in	O
the	O
field	O
,	O
I	O
can	O
not	O
say	O
which	O
of	O
my	O
people	O
it	O
was	O
.	O
Mr.	O
Peatt	O
,	O
Council	O
for	O
the	O
Prisoner	O
.	O
You	O
could	O
distinguish	O
one	O
servant	O
from	O
another	O
when	O
you	O
came	O
down	O
by	O
day-light	O
?	O
-	O
I	O
could	O
distinguish	O
the	O
prisoner	O
immediately	O
when	O
he	O
was	O
brought	O
into	O
my	O
house	O
.	O
But	O
when	O
you	O
first	O
came	O
down	O
stairs	O
was	O
there	O
day-light	O
enough	O
then	O
without	O
candles	O
to	O
distinguish	O
one	O
person	O
from	O
another	O
?	O
-	O
There	O
certainly	O
was	O
sufficient	O
light	O
.	O
About	O
what	O
o'clock	O
was	O
it	O
?	O
-	O
It	O
was	O
not	O
quite	O
two	O
o'clock	O
.	O
WILLIAM	B-pers
PRATT	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Hamilton	O
;	O
on	O
the	O
23d	O
of	O
June	O
I	O
saw	O
two	O
men	O
come	O
into	O
my	O
room	O
where	O
I	O
lay	O
,	O
I	O
had	O
a	O
candle	O
alight	O
in	O
my	O
room	O
,	O
and	O
one	O
of	O
them	O
came	O
in	O
with	O
a	O
candle	O
.	O
What	O
time	O
in	O
the	O
morning	O
was	O
it	O
?	O
-	O
Between	O
one	O
and	O
two	O
;	O
they	O
looked	O
all	O
round	O
the	O
room	O
,	O
and	O
one	O
of	O
them	O
saw	O
me	O
,	O
then	O
they	O
went	O
out	O
of	O
the	O
room	O
directly	O
.	O
Did	O
you	O
see	O
them	O
take	O
any	O
thing	O
?	O
-	O
No	O
.	O
Did	O
they	O
offer	O
any	O
violence	O
to	O
you	O
?	O
-	O
No	O
.	O
Did	O
you	O
see	O
either	O
of	O
the	O
men	O
so	O
as	O
to	O
know	O
them	O
again	O
?	O
-	O
Yes	O
.	O
Both	O
of	O
them	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
ever	O
see	O
them	O
again	O
?	O
-	O
Yes	O
,	O
at	O
Justice	O
Wilmot	O
's	O
Office	O
;	O
the	O
prisoners	O
are	O
the	O
men	O
,	O
there	O
were	O
two	O
candles	O
in	O
the	O
room	O
,	O
and	O
I	O
was	O
in	O
my	O
bed	O
without	O
curtains	O
facing	O
the	O
door	O
;	O
I	O
saw	O
their	O
faces	O
plainly	O
,	O
I	O
am	O
quite	O
sure	O
these	O
are	O
the	O
men	O
.	O
How	O
long	O
might	O
you	O
have	O
a	O
view	O
of	O
them	O
?	O
-	O
About	O
half	O
a	O
moment	O
,	O
very	O
little	O
more	O
,	O
only	O
just	O
while	O
they	O
looked	O
round	O
the	O
room	O
,	O
I	O
saw	O
them	O
afterwards	O
;	O
as	O
soon	O
as	O
they	O
were	O
gone	O
I	O
got	O
out	O
and	O
went	O
after	O
them	O
,	O
I	O
went	O
softly	O
,	O
I	O
then	O
saw	O
them	O
both	O
in	O
the	O
bar	O
.	O
What	O
light	O
had	O
you	O
then	O
when	O
you	O
saw	O
them	O
?	O
-	O
They	O
had	O
a	O
large	O
candle	O
,	O
they	O
were	O
breaking	O
the	O
desk	O
open	O
,	O
and	O
pulling	O
out	O
the	O
drawers	O
,	O
and	O
I	O
had	O
the	O
same	O
light	O
to	O
see	O
them	O
;	O
then	O
I	O
went	O
back	O
to	O
my	O
own	O
room	O
,	O
and	O
went	O
out	O
of	O
the	O
window	O
,	O
and	O
called	O
one	O
of	O
my	O
master	O
's	O
sons	O
up	O
,	O
he	O
slept	O
in	O
another	O
house	O
,	O
my	O
window	O
was	O
on	O
the	O
ground	O
floor	O
;	O
when	O
I	O
came	O
back	O
I	O
called	O
one	O
Joseph	B-pers
Roe	I-pers
,	O
and	O
John	B-pers
Smith	I-pers
;	O
Roe	O
got	O
up	O
first	O
,	O
and	O
went	O
round	O
,	O
and	O
I	O
followed	O
him	O
close	O
behind	O
;	O
Roe	O
went	O
round	O
into	O
the	O
house	O
at	O
the	O
back	O
door	O
,	O
which	O
was	O
open	O
;	O
I	O
met	O
one	O
of	O
the	O
same	O
men	O
after	O
they	O
run	O
out	O
of	O
the	O
house	O
,	O
