TOKEN	NE
;	O
Common	O
Serjeants	O
~	O
;	O
John	B-pers
Hyde	I-pers
,	O
Esq	O
;	O
||	O
and	O
others	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
,	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
N.	O
B	O
.	O
The	O
*	O
,	O
+	O
,	O
~	O
,	O
and	O
||	O
,	O
refer	O
to	O
the	O
Judges	O
by	O
whom	O
the	O
Prisoners	O
were	O
tried	O
.	O
L.	O
London	B-pers
,	I-pers
M	I-pers
.	I-pers
Middlesex	O
Jury	O
.	O
London	O
Jury	O
.	O
William	B-pers
Haller	I-pers
John	B-pers
Hiller	I-pers
Benjamin	B-pers
Burnley	I-pers
James	B-pers
Chapman	I-pers
Benjamin	B-pers
Simmonds	I-pers
Charles	B-pers
Copland	I-pers
Thomas	B-pers
Bushell	I-pers
Jasper	B-pers
Middleton	I-pers
Jabez	B-pers
Read	I-pers
George	B-pers
Beardsell	I-pers
Thomas	B-pers
Penny	I-pers
John	B-pers
Davis	I-pers
Middlesex	O
Jury	O
.	O
Joseph	B-pers
Walker	I-pers
John	B-pers
Bartholomew	I-pers
Edmond	B-pers
Goodman	I-pers
*	O
William	B-pers
Fillingham	I-pers
John	B-pers
Payne	I-pers
Thomas	B-pers
Bradshaw	I-pers
Coverdale	B-pers
Richardson	I-pers
Luke	B-pers
Alder	I-pers
Joseph	B-pers
Langser	I-pers
Edward	B-pers
Cale	I-pers
Robert	B-pers
Geary	I-pers
*	O
James	B-pers
Exeter	I-pers
Robert	B-pers
Buttery	I-pers
and	O
William	B-pers
Adams	I-pers
served	O
part	O
of	O
the	O
time	O
in	O
the	O
room	O
of	O
William	B-pers
Fillingham	I-pers
and	O
James	B-pers
Exeter	I-pers
.	O
627	O
.	O
(	O
L.	O
)	O
Abraham	B-pers
Maltah	I-pers
was	O
indicted	O
for	O
stealing	O
24	O
lb	O
.	O
of	O
opium	O
,	O
value	O
10	O
l.	O
and	O
20	O
lb	O
.	O
weight	O
of	O
cassia	O
,	O
value	O
5	O
l.	O
the	O
property	O
of	O
John	B-pers
Labrow	I-pers
,	O
Sept.	O
21	O
,	O
1769	O
.	O
~	O
John	B-pers
Labrow	I-pers
.	O
I	O
am	O
a	O
druggist	O
and	O
chemist	O
;	O
the	O
prisoner	O
came	O
to	O
my	O
house	O
on	O
the	O
21st	O
of	O
Sept.	O
1769	O
,	O
and	O
told	O
me	O
he	O
wanted	O
some	O
cassia	O
and	O
some	O
opium	O
for	O
a	O
customer	O
,	O
and	O
wanted	O
me	O
to	O
give	O
him	O
credit	O
for	O
them	O
,	O
which	O
I	O
refused	O
.	O
I	O
told	O
him	O
I	O
would	O
send	O
the	O
goods	O
to	O
the	O
person	O
they	O
were	O
for	O
by	O
my	O
servant	O
;	O
he	O
at	O
last	O
agreed	O
to	O
that	O
.	O
When	O
I	O
made	O
out	O
the	O
bill	O
of	O
parcels	O
I	O
asked	O
him	O
the	O
name	O
of	O
the	O
person	O
the	O
goods	O
were	O
for	O
:	O
he	O
would	O
not	O
tell	O
me	O
;	O
he	O
said	O
if	O
he	O
told	O
me	O
I	O
might	O
get	O
his	O
customer	O
away	O
from	O
him	O
.	O
I	O
made	O
the	O
bill	O
out	O
in	O
the	O
prisoner	O
's	O
name	O
.	O
I	O
called	O
my	O
man	O
aside	O
and	O
ordered	O
him	O
not	O
to	O
deliver	O
the	O
bill	O
or	O
the	O
goods	O
to	O
the	O
prisoner	O
or	O
any	O
body	O
without	O
the	O
money	O
.	O
Howson	O
Edwards	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Labrow	O
.	O
The	O
prisoner	O
came	O
to	O
our	O
house	O
on	O
the	O
21st	O
of	O
Sept.	O
1769	O
,	O
he	O
said	O
he	O
had	O
got	O
a	O
customer	O
for	O
some	O
cassia	O
and	O
opium	O
,	O
and	O
wanted	O
my	O
master	O
to	O
trust	O
him	O
,	O
which	O
he	O
refused	O
.	O
My	O
master	O
said	O
he	O
would	O
not	O
send	O
the	O
goods	O
without	O
his	O
man	O
went	O
with	O
them	O
,	O
which	O
,	O
after	O
a	O
great	O
many	O
words	O
,	O
he	O
agreed	O
to	O
;	O
the	O
goods	O
were	O
made	O
up	O
,	O
and	O
I	O
was	O
sent	O
with	O
them	O
.	O
My	O
master	O
gave	O
me	O
the	O
bill	O
of	O
parcels	O
,	O
and	O
ordered	O
me	O
not	O
to	O
part	O
with	O
it	O
without	O
the	O
money	O
.	O
I	O
went	O
with	O
him	O
;	O
when	O
we	O
came	O
into	O
Fore-street	O
or	O
Moorfields	O
he	O
said	O
he	O
had	O
some	O
more	O
goods	O
at	O
his	O
lodgings	O
that	O
was	O
to	O
go	O
to	O
the	O
person	O
that	O
these	O
goods	O
were	O
for	O
,	O
and	O
that	O
he	O
must	O
carry	O
them	O
at	O
the	O
same	O
time	O
;	O
he	O
said	O
if	O
I	O
would	O
go	O
with	O
him	O
to	O
his	O
lodgings	O
he	O
would	O
get	O
a	O
porter	O
that	O
should	O
take	O
them	O
all	O
.	O
I	O
went	O
with	O
him	O
to	O
his	O
lodgings	O
in	O
Still-yard	O
or	O
Still-alley	O
Houndsditch	O
;	O
the	O
goods	O
were	O
put	O
down	O
,	O
he	O
went	O
to	O
fetch	O
a	O
porter	O
,	O
he	O
came	O
back	O
in	O
about	O
half	O
an	O
hour	O
,	O
and	O
said	O
he	O
could	O
not	O
get	O
a	O
porter	O
;	O
he	O
asked	O
me	O
to	O
go	O
with	O
him	O
to	O
get	O
a	O
porter	O
.	O
I	O
asked	O
him	O
if	O
the	O
goods	O
would	O
be	O
safe	O
there	O
;	O
he	O
said	O
yes	O
,	O
so	O
I	O
went	O
with	O
him	O
.	O
He	O
took	O
me	O
to	O
several	O
public	O
houses	O
to	O
see	O
for	O
a	O
porter	O
;	O
at	O
last	O
he	O
bid	O
me	O
wait	O
at	O
the	O
door	O
of	O
a	O
public	O
house	O
for	O
him	O
,	O
that	O
he	O
would	O
be	O
out	O
in	O
a	O
minute	O
.	O
I	O
waited	O
about	O
five	O
minutes	O
,	O
and	O
as	O
he	O
did	O
not	O
come	O
out	O
of	O
the	O
house	O
,	O
I	O
began	O
to	O
suspect	O
him	O
;	O
I	O
went	O
back	O
to	O
his	O
lodgings	O
,	O
and	O
the	O
goods	O
were	O
gone	O
.	O
The	O
prisoner	O
in	O
his	O
defence	O
said	O
that	O
he	O
had	O
dealt	O
with	O
the	O
prosecutor	O
many	O
years	O
,	O
that	O
he	O
bought	O
the	O
goods	O
of	O
him	O
upon	O
credit	O
.	O
He	O
called	O
Sarah	B-pers
Bristow	I-pers
,	O
who	O
had	O
known	O
him	O
many	O
years	O
,	O
and	O
gave	O
him	O
a	O
good	O
character	O
.	O
Guilty	O
T	O
.	O
628	O
,	O
629	O
,	O
630	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
Clinch	I-pers
,	O
Ann	B-pers
M'Daniel	I-pers
,	O
and	O
Mary	B-pers
Brown	I-pers
,	O
spinsters	O
,	O
were	O
indicted	O
for	O
stealing	O
ten	O
yards	O
of	O
lawn	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Ann	B-pers
Viguers	I-pers
,	O
Sept	O
28	O
.	O
+	O
Ann	O
Viguers	O
.	O
I	O
live	O
in	O
Russel	B-place
Court	I-place
.	O
I	O
keep	O
a	O
linen-draper	O
's	O
shop	O
.	O
On	O
the	O
28th	O
of	O
September	O
,	O
about	O
ten	O
in	O
the	O
morning	O
,	O
M'Daniel	O
and	O
Clinch	O
,	O
came	O
into	O
my	O
shop	O
and	O
asked	O
to	O
see	O
some	O
lawns	O
.	O
I	O
shewed	O
them	O
several	O
pieces	O
;	O
they	O
bid	O
me	O
less	O
than	O
they	O
cost	O
me	O
,	O
and	O
that	O
made	O
me	O
suspect	O
them	O
.	O
In	O
about	O
three	O
minutes	O
time	O
Brown	O
came	O
into	O
the	O
shop	O
,	O
she	O
took	O
no	O
notice	O
of	O
the	O
other	O
two	O
,	O
not	O
they	O
of	O
her	O
,	O
She	O
asked	O
to	O
see	O
some	O
genting	O
handkerchiefs	O
;	O
I	O
shewed	O
her	O
some	O
,	O
then	O
the	O
other	O
two	O
prisoners	O
went	O
out	O
of	O
the	O
shop	O
,	O
and	O
Brown	O
followed	O
them	O
;	O
they	O
were	O
just	O
gone	O
out	O
of	O
the	O
door	O
when	O
Mr.	O
Lucas	O
brought	O
them	O
back	O
into	O
my	O
shop	O
,	O
and	O
he	O
brought	O
a	O
piece	O
of	O
lawn	O
in	O
his	O
hand	O
.	O
(	O
The	O
lawn	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
I	O
took	O
down	O
this	O
piece	O
of	O
lawn	O
to	O
shew	O
the	O
prisoner	O
.	O
Here	O
is	O
my	O
mark	O
upon	O
it	O
.	O
They	O
all	O
begged	O
for	O
mercy	O
.	O
John	B-pers
Lucas	I-pers
.	O
I	O
am	O
a	O
linen-draper	O
,	O
and	O
live	O
near	O
York-street	O
,	O
Covent	O
Garden	O
.	O
On	O
the	O
28th	O
of	O
September	O
,	O
in	O
the	O
morning	O
,	O
the	O
prisoners	O
Clinch	O
and	O
M'Daniel	O
came	O
to	O
my	O
shop	O
and	O
asked	O
to	O
see	O
some	O
lawn	O
.	O
They	O
bought	O
a	O
quarter	O
of	O
a	O
yard	O
.	O
I	O
watched	O
them	O
very	O
narrowly	O
,	O
as	O
I	O
had	O
a	O
suspicion	O
of	O
them	O
;	O
and	O
when	O
they	O
went	O
out	O
Mary	B-pers
Brown	I-pers
joined	O
company	O
with	O
them	O
.	O
They	O
all	O
three	O
went	O
together	O
towards	O
Russel-court	O
;	O
I	O
went	O
after	O
them	O
.	O
I	O
went	O
into	O
a	O
shop	O
opposite	O
to	O
Mrs.	O
Viguers	O
's	O
;	O
I	O
saw	O
them	O
come	O
out	O
at	O
the	O
door	O
,	O
and	O
before	O
they	O
had	O
got	O
any	O
distance	O
from	O
the	O
shop	O
,	O
I	O
went	O
and	O
laid	O
hold	O
of	O
M'Daniel	O
.	O
I	O
took	O
this	O
piece	O
of	O
lawn	O
from	O
under	O
her	O
cloak	O
.	O
I	O
took	O
them	O
all	O
back	O
into	O
the	O
shop	O
.	O
M'Daniel	O
and	O
Clinch	O
begged	O
for	O
mercy	O
,	O
but	O
Brown	O
was	O
very	O
abusive	O
,	O
and	O
threatened	O
me	O
for	O
detaining	O
her	O
.	O
M'Daniel	O
's	O
Defence	O
.	O
As	O
I	O
came	O
out	O
of	O
Mrs.	O
Viguers	O
shop	O
,	O
I	O
saw	O
the	O
lawn	O
lying	O
upon	O
the	O
ground	O
.	O
I	O
was	O
going	O
to	O
carry	O
it	O
into	O
the	O
shop	O
,	O
when	O
Mr.	O
Lucas	O
took	O
hold	O
of	O
me	O
.	O
Clinch	O
's	O
Defence	O
.	O
I	O
went	O
into	O
the	O
shop	O
to	O
buy	O
a	O
genting	O
handkerchief	O
;	O
I	O
disputed	O
with	O
the	O
prosecutrix	O
for	O
a	O
penny	O
.	O
She	O
asked	O
18	O
d.	O
I	O
bid	O
her	O
17	O
d.	O
I	O
was	O
going	O
to	O
have	O
it	O
cut	O
off	O
when	O
this	O
gentleman	O
came	O
into	O
the	O
shop	O
.	O
Brown	O
's	O
Defence	O
.	O
I	O
am	O
as	O
innocent	O
as	O
the	O
child	O
unborn	O
.	O
M'Daniel	O
called	O
Jane	B-pers
Finney	I-pers
,	O
who	O
had	O
known	O
her	O
four	O
years	O
;	O
Ann	B-pers
Bell	I-pers
two	O
years	O
,	O
and	O
-	O
Carrell	O
two	O
years	O
.	O
Clinch	O
called	O
Mary	B-pers
Thomas	I-pers
,	O
who	O
had	O
known	O
her	O
three	O
years	O
;	O
Alice	B-pers
Medway	I-pers
ten	O
months	O
;	O
Ann	B-pers
Money	I-pers
eight	O
or	O
nine	O
months	O
,	O
who	O
gave	O
them	O
a	O
good	O
character	O
.	O
Clinch	O
and	O
M'Daniel	O
Guilty	O
.	O
T	O
.	O
Brown	O
acquitted	O
.	O
631	O
,	O
632	O
.	O
(	O
M.	O
)	O
James	B-pers
Conroy	I-pers
and	O
William	B-pers
Henley	I-pers
were	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Thomas	B-pers
Hemmings	I-pers
,	O
on	O
the	O
14th	O
of	O
July	O
,	O
about	O
the	O
hour	O
of	O
ten	O
in	O
the	O
night	O
,	O
and	O
stealing	O
one	O
gold	O
watch	O
,	O
value	O
8	O
l.	O
one	O
watch	O
with	O
the	O
inside	O
case	O
gold	O
,	O
the	O
outside	O
case	O
shagreen	O
,	O
value	O
7	O
l.	O
two	O
cloth	O
waistcoats	O
laced	O
with	O
gold	O
lace	O
,	O
value	O
30	O
s.	O
one	O
silk	O
waistcoat	O
laced	O
with	O
silver	O
lace	O
,	O
value	O
4	O
l.	O
one	O
silk	O
waistcoat	O
,	O
value	O
3	O
s.	O
one	O
linen	O
waistcoat	O
,	O
value	O
4	O
s.	O
one	O
pair	O
of	O
leather	O
breeches	O
,	O
value	O
6	O
s.	O
one	O
pair	O
of	O
silk	O
breeches	O
,	O
value	O
5	O
s.	O
eleven	O
linen	O
shirts	O
,	O
value	O
9	O
l.	O
three	O
pair	O
of	O
linen	O
sheets	O
,	O
value	O
3	O
l.	O
a	O
steel	O
hanger	O
with	O
an	O
ivory	O
handle	O
,	O
value	O
5	O
s.	O
a	O
mahogany	O
watch	O
stand	O
,	O
value	O
2	O
s.	O
a	O
pinch	O
beck	O
watch	O
,	O
value	O
3	O
l.	O
one	O
yard	O
and	O
a	O
quarter	O
of	O
silk	O
,	O
value	O
20	O
s	O
,	O
and	O
a	O
cloth	O
waistcoat	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
James	B-pers
Clements	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
Thomas	B-pers
Hemmings	I-pers
.	O
+	O
James	B-pers
Clements	I-pers
.	O
I	O
have	O
lodgings	O
at	O
Mrs.	O
Hemmings	O
's	O
,	O
who	O
is	O
a	O
watchmaker	O
,	O
and	O
lives	O
at	O
the	O
corner	O
of	O
Air-street	B-place
,	I-place
Piccadilly	I-place
.	O
There	O
is	O
a	O
room	O
in	O
my	O
apartments	O
that	O
looks	O
into	O
Piccadilly	O
,	O
and	O
two	O
other	O
back	O
rooms	O
that	O
look	O
into	O
Air-street	O
.	O
I	O
was	O
in	O
the	O
back	O
room	O
till	O
eight	O
o'clock	O
at	O
night	O
on	O
the	O
14th	O
of	O
July	O
,	O
when	O
I	O
went	O
into	O
the	O
fore	O
room	O
,	O
where	O
I	O
staid	O
some	O
time	O
.	O
I	O
locked	O
the	O
door	O
of	O
the	O
back	O
rooms	O
when	O
I	O
went	O
out	O
about	O
nine	O
o'clock	O
;	O
I	O
walked	O
in	O
the	O
park	O
for	O
some	O
time	O
,	O
and	O
then	O
went	O
to	O
the	O
Gun	B-pers
Tavern	I-pers
,	O
where	O
I	O
supped	O
and	O
staid	O
till	O
about	O
eleven	O
o'clock	O
.	O
My	O
landlord	O
let	O
me	O
in	O
when	O
I	O
came	O
home	O
;	O
I	O
went	O
up	O
stairs	O
,	O
and	O
when	O
I	O
put	O
the	O
key	O
into	O
the	O
lock	O
I	O
found	O
it	O
would	O
not	O
turn	O
;	O
upon	O
trying	O
the	O
latch	O
I	O
found	O
the	O
door	O
was	O
unlocked	O
.	O
I	O
am	O
certain	O
I	O
locked	O
it	O
when	O
I	O
went	O
out	O
.	O
As	O
soon	O
as	O
I	O
opened	O
the	O
door	O
I	O
observed	O
that	O
the	O
inside	O
shutters	O
to	O
one	O
of	O
the	O
windows	O
were	O
opened	O
,	O
which	O
I	O
am	O
sure	O
was	O
shut	O
when	O
I	O
went	O
out	O
;	O
this	O
made	O
me	O
suspect	O
somebody	O
had	O
been	O
in	O
my	O
room	O
.	O
When	O
I	O
went	O
a	O
little	O
farther	O
into	O
the	O
room	O
I	O
trod	O
upon	O
some	O
cloaths	O
;	O
this	O
frightened	O
me	O
,	O
and	O
I	O
ran	O
down	O
stairs	O
to	O
Mr.	O
Hemmings	O
for	O
help	O
.	O
We	O
got	O
a	O
candle	O
and	O
went	O
up	O
stairs	O
;	O
I	O
found	O
the	O
lid	O
of	O
my	O
trunk	O
open	O
,	O
out	O
of	O
which	O
were	O
stolen	O
four	O
waistcoats	O
,	O
two	O
pair	O
of	O
sheets	O
,	O
two	O
scarlet	O
cloth	O
waistcoats	O
,	O
a	O
silk	O
waistcoat	O
,	O
mazarine	O
blue	O
,	O
trimmed	O
with	O
silver	O
,	O
a	O
sattin	O
waistcoat	O
with	O
the	O
lace	O
taken	O
off	O
from	O
the	O
flap	O
of	O
the	O
pocket	O
,	O
a	O
linen	O
waistcoat	O
and	O
a	O
pair	O
of	O
leather	O
breeches	O
.	O
I	O
found	O
a	O
drawer	O
open	O
in	O
my	O
chest	O
of	O
drawers	O
,	O
out	O
of	O
which	O
were	O
taken	O
eleven	O
shirts	O
and	O
a	O
pair	O
of	O
sheets	O
;	O
from	O
the	O
chimney-piece	O
was	O
taken	O
a	O
metal	O
watch	O
and	O
a	O
stand	O
in	O
which	O
it	O
stood	O
;	O
from	O
my	O
bed-room	O
,	O
which	O
was	O
an	O
inner	O
room	O
that	O
went	O
out	O
of	O
this	O
,	O
I	O
missed	O
two	O
gold	O
watches	O
that	O
hung	O
by	O
the	O
side	O
of	O
the	O
window	O
,	O
and	O
a	O
hanger	O
that	O
hung	O
near	O
the	O
watches	O
.	O
Henley	O
is	O
a	O
shoemaker	O
;	O
he	O
had	O
been	O
in	O
my	O
room	O
,	O
and	O
seen	O
me	O
open	O
my	O
trunk	O
;	O
he	O
made	O
my	O
shoes	O
;	O
I	O
knew	O
nothing	O
of	O
Conroy	O
.	O
I	O
applied	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
;	O
I	O
had	O
hand-bills	O
printed	O
,	O
and	O
advertized	O
it	O
in	O
the	O
papers	O
,	O
but	O
I	O
had	O
no	O
intelligence	O
of	O
the	O
robbery	O
till	O
about	O
eight	O
days	O
afterwards	O
,	O
when	O
I	O
went	O
to	O
enquire	O
for	O
Henley	O
,	O
to	O
get	O
some	O
spur	O
leathers	O
of	O
him	O
,	O
when	O
I	O
was	O
told	O
Henley	O
was	O
in	O
the	O
Poultry	O
Compter	O
;	O
still	O
I	O
did	O
not	O
suspect	O
him	O
.	O
But	O
in	O
the	O
evening	O
of	O
the	O
same	O
day	O
I	O
saw	O
one	O
Garridge	O
,	O
a	O
Jew	O
;	O
he	O
told	O
me	O
that	O
he	O
believed	O
my	O
things	O
were	O
found	O
.	O
I	O
went	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
;	O
there	O
I	O
saw	O
the	O
two	O
prisoners	O
;	O
when	O
I	O
saw	O
Henley	O
I	O
asked	O
him	O
how	O
he	O
did	O
;	O
he	O
said	O
he	O
came	O
there	O
upon	O
my	O
affair	O
.	O
I	O
said	O
are	O
you	O
the	O
man	O
that	O
robbed	O
me	O
?	O
He	O
said	O
no	O
;	O
but	O
,	O
pointing	O
to	O
Conroy	O
,	O
he	O
said	O
this	O
is	O
the	O
man	O
I	O
had	O
the	O
watch	O
of	O
.	O
From	O
the	O
prisoner	O
's	O
information	O
I	O
went	O
to	O
several	O
pawnbrokers	O
,	O
where	O
I	O
found	O
different	O
parts	O
of	O
my	O
goods	O
.	O
Thomas	B-pers
Hemmings	I-pers
.	O
Mr.	O
Clements	O
went	O
out	O
between	O
eight	O
and	O
nine	O
the	O
evening	O
he	O
was	O
robbed	O
,	O
I	O
can	O
swear	O
that	O
these	O
watches	O
are	O
Mr.	O
Clements	O
's	O
property	O
.	O
Mark	B-pers
Garridge	I-pers
.	O
On	O
Sunday	O
the	O
22d	O
of	O
July	O
in	O
the	O
afternoon	O
,	O
as	O
I	O
was	O
standing	O
at	O
my	O
door	O
in	O
Duke	O
's	O
Place	O
,	O
the	O
two	O
prisoners	O
came	O
up	O
to	O
me	O
and	O
asked	O
me	O
if	O
I	O
knew	O
one	O
Solomans	O
,	O
a	O
Jew	O
;	O
I	O
told	O
him	O
there	O
were	O
a	O
great	O
many	O
of	O
that	O
name	O
.	O
They	O
proposed	O
to	O
go	O
to	O
an	O
alehouse	O
to	O
drink	O
,	O
which	O
I	O
did	O
.	O
Henley	O
asked	O
me	O
if	O
I	O
would	O
buy	O
a	O
gold	O
watch	O
.	O
I	O
told	O
him	O
I	O
should	O
like	O
to	O
see	O
it	O
,	O
and	O
made	O
as	O
if	O
I	O
would	O
buy	O
it	O
.	O
They	O
said	O
they	O
had	O
not	O
the	O
watch	O
with	O
them	O
,	O
but	O
they	O
would	O
bring	O
it	O
at	O
nine	O
o'clock	O
to	O
me	O
at	O
the	O
Mitre	O
in	O
Duke	O
's	O
Place	O
;	O
they	O
came	O
accordingly	O
at	O
nine	O
o'clock	O
.	O
We	O
went	O
from	O
there	O
to	O
the	O
Blue	O
Boar	O
,	O
in	O
Camomile-street	O
;	O
we	O
went	O
into	O
a	O
private	O
room	O
,	O
and	O
there	O
Henley	O
pulled	O
out	O
the	O
plain	O
gold	O
watch	O
,	O
and	O
offered	O
it	O
me	O
for	O
7	O
l.	O
I	O
bid	O
him	O
six	O
guineas	O
for	O
it	O
.	O
(	O
I	O
had	O
no	O
intention	O
to	O
buy	O
them	O
because	O
I	O
suspected	O
they	O
had	O
stolen	O
them	O
)	O
they	O
said	O
they	O
would	O
take	O
six	O
guineas	O
;	O
then	O
Conroy	O
pulled	O
the	O
other	O
watch	O
out	O
of	O
his	O
pocket	O
,	O
and	O
offered	O
it	O
for	O
sale	O
;	O
he	O
asked	O
me	O
six	O
guineas	O
for	O
it	O
.	O
I	O
asked	O
them	O
how	O
they	O
came	O
by	O
them	O
;	O
they	O
said	O
they	O
did	O
not	O
expect	O
I	O
should	O
have	O
asked	O
them	O
such	O
a	O
question	O
.	O
They	O
said	O
they	O
had	O
some	O
laced	O
cloaths	O
at	O
home	O
to	O
dispose	O
of	O
.	O
I	O
told	O
them	O
I	O
had	O
not	O
money	O
about	O
me	O
to	O
pay	O
for	O
the	O
watches	O
,	O
but	O
I	O
would	O
go	O
home	O
and	O
fetch	O
the	O
money	O
.	O
I	O
went	O
to	O
one	O
Pagett	O
,	O
a	O
constable	O
,	O
for	O
assistance	O
;	O
Pagett	O
staid	O
at	O
the	O
door	O
while	O
I	O
went	O
into	O
the	O
house	O
.	O
I	O
asked	O
them	O
to	O
let	O
me	O
look	O
at	O
the	O
watches	O
again	O
;	O
Henly	O
gave	O
me	O
one	O
of	O
them	O
;	O
I	O
said	O
I	O
would	O
stop	O
them	O
and	O
the	O
watches	O
.	O
Paget	O
came	O
in	O
and	O
took	O
the	O
watch	O
from	O
Conroy	O
.	O
John	B-pers
Pagett	I-pers
.	O
Garridge	O
came	O
to	O
me	O
,	O
and	O
told	O
me	O
he	O
suspected	O
the	O
two	O
prisoners	O
,	O
and	O
asked	O
me	O
to	O
go	O
with	O
him	O
to	O
the	O
house	O
where	O
they	O
were	O
,	O
in	O
Camomile-street	O
;	O
I	O
went	O
with	O
him	O
.	O
When	O
I	O
went	O
into	O
the	O
room	O
,	O
Garridge	O
said	O
there	O
are	O
your	O
prisoners	O
;	O
upon	O
that	O
they	O
started	O
out	O
of	O
their	O
chairs	O
.	O
I	O
searched	O
Henly	O
,	O
and	O
took	O
the	O
plain	O
gold	O
watch	O
out	O
of	O
his	O
pocket	O
;	O
it	O
was	O
without	O
the	O
outside	O
case	O
;	O
Garridge	O
had	O
the	O
outside	O
case	O
in	O
his	O
hand	O
.	O
Q.	O
to	O
Garridge	O
.	O
I	O
thought	O
you	O
said	O
Pagett	O
took	O
the	O
watch	O
out	O
of	O
Henly	O
's	O
pocket	O
.	O
Garridge	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
,	O
the	O
watch	O
complete	O
with	O
both	O
the	O
cases	O
?	O
Garridge	O
.	O
Yes	O
.	O
Q.	O
to	O
Paget	O
.	O
You	O
hear	O
Garridge	O
says	O
you	O
took	O
the	O
whole	O
of	O
the	O
watch	O
from	O
Henly	O
?	O
Paget	O
.	O
He	O
is	O
mistaken	O
in	O
that	O
;	O
I	O
went	O
afterwards	O
to	O
the	O
prisoner	O
's	O
lodgings	O
,	O
and	O
there	O
I	O
found	O
this	O
watch	O
stand	O
(	O
producing	O
it	O
)	O
but	O
there	O
was	O
no	O
watch	O
in	O
it	O
then	O
.	O
When	O
they	O
were	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
Conroy	O
said	O
if	O
Sir	O
John	O
would	O
admit	O
him	O
an	O
evidence	O
he	O
would	O
discover	O
every	O
thing	O
;	O
and	O
he	O
told	O
Sir	O
John	O
where	O
he	O
had	O
pawned	O
several	O
of	O
the	O
things	O
.	O
Conroy	O
said	O
Henly	O
was	O
innocent	O
of	O
any	O
theft	O
,	O
that	O
he	O
only	O
went	O
with	O
him	O
to	O
sell	O
the	O
watches	O
,	O
with	O
which	O
he	O
was	O
to	O
pay	O
Henley	O
some	O
money	O
he	O
owed	O
him	O
.	O
James	B-pers
Bruin	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
,	O
and	O
live	O
on	O
Snow-hill	O
;	O
I	O
took	O
in	O
the	O
