TOKEN	NE
Strutton	I-pers
,	O
September	O
17	O
.	O
P.	O
Strutton	O
.	O
I	O
lost	O
my	O
Stall-Grate	O
about	O
5	O
Weeks	O
ago	O
,	O
and	O
found	O
it	O
exposed	O
to	O
Sale	O
at	O
Mr.	O
Edmund	B-pers
Newsham	I-pers
's	O
.	O
E.	O
Newsham	O
.	O
About	O
a	O
Month	O
ago	O
,	O
betwixt	O
6	O
and	O
7	O
at	O
Night	O
,	O
I	O
bought	O
the	O
Grate	O
of	O
the	O
Prisoner	O
for	O
2	O
s.	O
he	O
told	O
me	O
't	O
was	O
his	O
own	O
,	O
and	O
I	O
did	O
not	O
doubt	O
it	O
,	O
for	O
he	O
was	O
my	O
Neighbour	O
,	O
and	O
had	O
the	O
Character	O
of	O
an	O
honest	O
Man	O
.	O
Prisoner	O
.	O
Coming	O
late	O
from	O
Work	O
I	O
found	O
this	O
Grate	O
near	O
the	O
Dust-hole	O
,	O
going	O
into	O
Postern-Row	O
on	O
Tower-hill	O
.	O
John	B-pers
Ayres	I-pers
.	O
The	O
Prisoner	O
is	O
a	O
Ticket-Porter	O
,	O
he	O
has	O
work	O
'd	O
for	O
me	O
at	O
the	O
Waterside	O
near	O
5	O
Years	O
;	O
he	O
has	O
been	O
intrusted	O
in	O
landing	O
and	O
housing	O
Merchants	O
Goods	O
both	O
by	O
Day	O
and	O
Night	O
,	O
and	O
I	O
never	O
heard	O
any	O
Complaints	O
of	O
him	O
.	O
John	O
Lane	O
.	O
I	O
have	O
known	O
him	O
12	O
or	O
14	O
Years	O
,	O
I	O
was	O
bound	O
for	O
his	O
Honesty	O
;	O
I	O
do	O
n't	O
believe	O
he	O
would	O
be	O
guilty	O
of	O
so	O
mean	O
an	O
Action	O
.	O
Other	O
Witnesses	O
gave	O
him	O
a	O
very	O
good	O
Character	O
,	O
and	O
the	O
Jury	O
acquitted	O
him	O
.	O
5.	O
Martha	B-pers
Wright	I-pers
,	O
of	O
Queenhith	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
suit	O
of	O
Cambrick	O
Head-cloaths	O
lac	O
'd	O
,	O
Value	O
3	O
l.	O
the	O
Goods	O
of	O
Mary	B-pers
Hobbs	I-pers
,	O
in	O
the	O
House	O
of	O
Charles	B-pers
Blandy	I-pers
,	O
Sept.	O
16	O
.	O
Mary	B-pers
Hobbs	I-pers
.	O
The	O
Prisoner	O
was	O
my	O
Fellow-Servant	O
at	O
Mr.	O
Blandy	O
's	O
,	O
a	O
Tobacconist	O
,	O
on	O
Breadstreet-hill	B-place
;	O
I	O
had	O
leave	O
to	O
go	O
out	O
on	O
Friday	O
Afternoon	O
,	O
and	O
when	O
I	O
return	O
'd	O
in	O
the	O
Evening	O
my	O
Mistress	O
was	O
gone	O
to	O
Epsom	O
.	O
Next	O
Morning	O
I	O
miss	O
'd	O
my	O
Headcloaths	O
out	O
of	O
my	O
Box	O
;	O
I	O
suspected	O
the	O
Prisoner	O
,	O
and	O
I	O
took	O
her	O
before	O
Alderman	O
Brocas	O
;	O
she	O
deny	O
'd	O
it	O
at	O
first	O
,	O
but	O
as	O
she	O
was	O
going	O
to	O
the	O
Compter	O
,	O
she	O
pull	O
'd	O
the	O
Headcloaths	O
out	O
of	O
her	O
Pocket	O
,	O
and	O
put	O
them	O
into	O
my	O
Hand	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
6.	O
Elizabeth	B-pers
Page	I-pers
,	O
of	O
St.	B-place
Margaret	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
18	O
Yards	O
of	O
Check	O
,	O
Value	O
30	O
s.	O
in	O
the	O
Shop	O
of	O
Joanna	B-pers
Lewis	I-pers
,	O
September	O
6	O
.	O
Joanna	O
Lewis	O
.	O
I	O
keep	O
a	O
Shop	O
in	O
the	O
Great	B-place
Ambry	I-place
[	I-place
Almonry	I-place
]	I-place
Westminster	I-place
;	O
I	O
desir	O
'd	O
a	O
Woman	O
to	O
watch	O
my	O
Door	O
while	O
I	O
went	O
Upstairs	O
,	O
I	O
had	O
not	O
been	O
gone	O
up	O
long	O
,	O
when	O
it	O
seems	O
the	O
Prisoner	O
came	O
to	O
this	O
Woman	O
,	O
and	O
ask	O
'd	O
her	O
if	O
she	O
had	O
any	O
Check	O
;	O
upon	O
which	O
the	O
Woman	O
call	O
'd	O
me	O
down	O
,	O
but	O
before	O
I	O
came	O
the	O
Prisoner	O
was	O
gone	O
,	O
and	O
had	O
taken	O
this	O
Piece	O
of	O
Check	O
with	O
her	O
.	O
She	O
was	O
pursued	O
,	O
and	O
brought	O
back	O
in	O
less	O
than	O
a	O
Quarter	O
of	O
an	O
Hour	O
,	O
with	O
the	O
Goods	O
upon	O
her	O
.	O
Jane	B-pers
Gregoire	I-pers
.	O
As	O
I	O
was	O
standing	O
at	O
my	O
own	O
Shop	O
Door	O
,	O
I	O
saw	O
the	O
Prisoner	O
go	O
up	O
to	O
a	O
Woman	O
at	O
the	O
Prosecutor	O
's	O
Door	O
,	O
and	O
ask	O
her	O
if	O
she	O
had	O
any	O
Checks	O
?	O
The	O
Woman	O
said	O
she	O
did	O
not	O
know	O
,	O
but	O
would	O
call	O
the	O
Mistress	O
of	O
the	O
Shop	O
,	O
and	O
so	O
she	O
went	O
in	O
,	O
and	O
the	O
Prisoner	O
after	O
her	O
,	O
and	O
in	O
a	O
Moment	O
the	O
Prisoner	O
came	O
out	O
again	O
,	O
and	O
run	O
away	O
with	O
the	O
Check	O
I	O
sent	O
2	O
Boys	O
after	O
her	O
,	O
and	O
follow	O
'd	O
my	O
self	O
,	O
and	O
kept	O
my	O
Eye	O
on	O
her	O
till	O
she	O
was	O
taken	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
7.	O
John	B-pers
Bowen	I-pers
,	O
of	O
St.	B-place
Mary	I-place
le	I-place
Strand	I-place
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Pewter	O
Quart-Pots	O
,	O
Value	O
3	O
s.	O
the	O
Goods	O
of	O
James	B-pers
Beard	I-pers
,	O
September	O
25	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
8.	O
Elizabeth	B-pers
Rayner	I-pers
,	O
of	O
St.	B-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Watch	O
studded	O
with	O
Silver	O
,	O
Value	O
30	O
s.	O
from	O
the	O
Person	O
of	O
Robert	B-pers
Alexander	I-pers
,	O
Sept.	O
27	O
.	O
I	O
lost	O
my	O
Watch	O
between	O
9	O
and	O
10	O
at	O
Night	O
at	O
a	O
Cook's-shop	O
in	O
Chare	B-place
and	O
it	O
was	O
found	O
upon	O
the	O
Prisoner	O
in	O
less	O
than	O
a	O
Quarter	O
of	O
an	O
Hour	O
afterwards	O
.	O
Court	O
.	O
Was	O
the	O
Prisoner	O
in	O
your	O
Company	O
?	O
Alexander	O
.	O
I	O
think	O
it	O
was	O
the	O
that	O
brought	O
me	O
Victuals	O
and	O
Drink	O
.	O
Court	O
.	O
Did	O
you	O
sit	O
in	O
a	O
publick	O
Room	O
?	O
Alexander	O
.	O
I	O
think	O
so	O
.	O
It	O
was	O
such	O
a	O
Place	O
as	O
People	O
sit	O
in	O
to	O
eat	O
their	O
Victuals	O
.	O
Court	O
.	O
Was	O
no	O
Body	O
else	O
near	O
you	O
?	O
Alexander	O
.	O
None	O
but	O
she	O
and	O
her	O
Landlady	O
.	O
Court	O
.	O
Did	O
not	O
you	O
and	O
the	O
Prisoner	O
go	O
into	O
that	O
House	O
together	O
?	O
Alexander	O
.	O
No	O
;	O
I	O
was	O
there	O
before	O
she	O
came	O
in	O
.	O
Court	O
.	O
How	O
long	O
?	O
Alexander	O
.	O
Two	O
or	O
three	O
Minutes	O
.	O
I	O
stay	O
'd	O
there	O
above	O
an	O
Hour	O
,	O
and	O
then	O
she	O
went	O
away	O
,	O
and	O
as	O
soon	O
as	O
she	O
was	O
gone	O
I	O
miss	O
'd	O
my	O
Watch	O
.	O
It	O
was	O
a	O
Silver	O
Watch	O
in	O
a	O
sort	O
of	O
a	O
Fish-skin	O
Case	O
,	O
studded	O
with	O
Silver	O
.	O
Mary	B-pers
Peirce	I-pers
.	O
The	O
Prisoner	O
was	O
carried	O
to	O
the	O
Watch-house	O
,	O
and	O
I	O
being	O
at	O
the	O
Watch-house	O
Door	O
was	O
called	O
in	O
,	O
and	O
she	O
gave	O
me	O
this	O
Watch	O
,	O
and	O
told	O
me	O
that	O
the	O
Prosecutor	O
had	O
left	O
it	O
with	O
her	O
in	O
pledge	O
for	O
a	O
Crown	O
.	O
Daniel	B-pers
Peirce	I-pers
.	O
As	O
I	O
was	O
sitting	O
with	O
my	O
Barrow	O
of	O
Oysters	O
in	O
Smithfield	O
,	O
the	O
Prisoner	O
came	O
to	O
me	O
,	O
and	O
said	O
,	O
my	O
Wife	O
wanted	O
me	O
,	O
and	O
I	O
must	O
go	O
.	O
I	O
told	O
her	O
,	O
no	O
Body	O
should	O
make	O
me	O
go	O
to	O
my	O
Wife	O
.	O
Why	O
,	O
say	O
she	O
,	O
I	O
'll	O
tell	O
you	O
what	O
it	O
's	O
about	O
;	O
I	O
have	O
nail	O
'd	O
a	O
Watch	O
,	O
and	O
I	O
shall	O
make	O
my	O
self	O
for	O
ever	O
,	O
if	O
I	O
can	O
find	O
any	O
Body	O
that	O
I	O
can	O
trust	O
to	O
dispose	O
of	O
it	O
for	O
me	O
.	O
Court	O
.	O
What	O
did	O
you	O
think	O
she	O
meant	O
by	O
nailing	O
?	O
Peirce	O
.	O
I	O
do	O
n't	O
understand	O
those	O
Newgate	O
Words	O
.	O
Court	O
.	O
Keeper	O
!	O
Can	O
you	O
inform	O
the	O
Court	O
?	O
Keeper	O
.	O
Not	O
I	O
,	O
my	O
Lord	O
,	O
but	O
I	O
believe	O
some	O
of	O
our	O
People	O
can	O
.	O
I	O
'll	O
ask	O
.	O
Here	O
's	O
one	O
says	O
it	O
signifies	O
stealing	O
.	O
*	O
*	O
Nailing	O
,	O
is	O
likewise	O
used	O
metaphorically	O
to	O
signify	O
,	O
securing	O
,	O
taking-hold-of	O
,	O
or	O
apprehending	O
.	O
e.g	O
.	O
Tom	O
Beck	O
says	O
of	O
John	O
Davison	O
,	O
He	O
told	O
me	O
himself	O
that	O
Peter	O
Buck	O
was	O
nail	O
'd	O
out	O
of	O
his	O
Company	O
.	O
Vide	O
,	O
Sessions	O
Paper	O
,	O
Numb	O
.	O
4.	O
pag	O
.	O
104	O
.	O
Peirce	O
.	O
I	O
told	O
her	O
I	O
would	O
have	O
nothing	O
to	O
do	O
with	O
it	O
,	O
and	O
so	O
she	O
went	O
away	O
,	O
and	O
presently	O
after	O
,	O
her	O
Landlady	O
came	O
and	O
told	O
me	O
,	O
that	O
Betty	O
(	O
the	O
Prisoner	O
)	O
had	O
wrong	O
'd	O
a	O
Man	O
of	O
a	O
Watch	O
.	O
Elizabeth	B-pers
Burker	I-pers
,	O
the	O
Landlady	O
.	O
The	O
Prosecutor	O
came	O
into	O
my	O
House	O
,	O
and	O
the	O
Prisoner	O
follow	O
'd	O
him	O
in	O
2	O
or	O
3	O
Minutes	O
;	O
he	O
said	O
,	O
he	O
wanted	O
something	O
to	O
eat	O
.	O
I	O
told	O
him	O
I	O
had	O
cold	O
Flank	O
Beet	O
,	O
or	O
hot	O
Leg	O
of	O
Beef	O
.	O
He	O
chose	O
Leg	O
of	O
Beef	O
;	O
he	O
stay	O
'd	O
about	O
an	O
Hour	O
,	O
or	O
something	O
better	O
,	O
and	O
then	O
she	O
went	O
out	O
.	O
As	O
soon	O
as	O
she	O
was	O
gone	O
,	O
he	O
said	O
he	O
had	O
lost	O
his	O
Watch	O
,	O
and	O
so	O
he	O
went	O
to	O
the	O
Door	O
,	O
and	O
call	O
'd	O
out	O
Watch	O
!	O
Watch	O
!	O
John	B-pers
Masters	I-pers
,	O
Watchman	O
.	O
I	O
was	O
call	O
'd	O
to	O
take	O
the	O
Prisoner	O
out	O
of	O
a	O
House	O
where	O
she	O
was	O
gone	O
to	O
.	O
The	O
Prosecutor	O
charged	O
me	O
with	O
her	O
,	O
and	O
I	O
carried	O
her	O
down	O
before	O
the	O
Constable	O
,	O
and	O
there	O
I	O
left	O
her	O
safe	O
.	O
Prisoner	O
.	O
As	O
I	O
was	O
going	O
along	O
Smithfield	O
with	O
a	O
ha'perth	O
of	O
Plumb-pudding	O
in	O
my	O
Hand	O
,	O
the	O
Prosecutor	O
came	O
up	O
,	O
and	O
ask	O
'd	O
me	O
to	O
give	O
him	O
a	O
bit	O
?	O
With	O
all	O
my	O
Heart	O
,	O
says	O
I	O
,	O
and	O
so	O
I	O
did	O
.	O
Well	O
,	O
says	O
he	O
,	O
since	O
you	O
are	O
so	O
civil	O
,	O
I	O
'll	O
make	O
you	O
drink	O
;	O
and	O
so	O
he	O
took	O
me	O
to	O
a	O
Gin-shop	O
,	O
and	O
gave	O
me	O
a	O
Quartern	O
of	O
Brandy	O
;	O
then	O
,	O
says	O
he	O
,	O
I	O
do	O
n't	O
much	O
like	O
this	O
Liquor	O
,	O
but	O
if	O
you	O
'll	O
go	O
somewhere	O
else	O
,	O
I	O
'll	O
treat	O
you	O
with	O
a	O
Mug	O
of	O
Ale	O
.	O
And	O
so	O
I	O
carried	O
him	O
to	O
my	O
Landlady	O
's	O
;	O
there	O
she	O
stands	O
.	O
And	O
there	O
he	O
gave	O
me	O
a	O
Shilling	O
to	O
lye	O
with	O
me	O
.	O
I	O
told	O
him	O
,	O
I	O
would	O
not	O
do	O
it	O
for	O
a	O
Shilling	O
.	O
Well	O
,	O
says	O
he	O
,	O
I	O
'll	O
give	O
you	O
a	O
Crown	O
then	O
;	O
but	O
as	O
I	O
have	O
not	O
so	O
much	O
about	O
me	O
,	O
I	O
'll	O
leave	O
you	O
my	O
Watch	O
in	O
Pledge	O
till	O
I	O
bring	O
you	O
the	O
Money	O
,	O
and	O
so	O
he	O
did	O
.	O
Then	O
I	O
went	O
to	O
Mary	B-pers
Peirce	I-pers
,	O
and	O
told	O
her	O
of	O
it	O
,	O
and	O
she	O
proffer	O
'd	O
to	O
sell	O
it	O
for	O
me	O
,	O
if	O
I	O
would	O
let	O
her	O
have	O
half	O
the	O
Money	O
;	O
but	O
I	O
told	O
her	O
no	O
,	O
I	O
would	O
keep	O
it	O
longer	O
to	O
see	O
if	O
the	O
Gentleman	O
wou	O
'd	O
come	O
to	O
redeem	O
it	O
.	O
As	O
for	O
Mary	B-pers
Peirce	I-pers
and	O
her	O
Husband	O
too	O
,	O
they	O
both	O
return	O
'd	O
from	O
Transportation	O
but	O
last	O
Christmas	O
.	O
Daniel	B-pers
Peirce	I-pers
.	O
'T	O
is	O
no	O
such	O
thing	O
;	O
I	O
had	O
sold	O
my	O
self	O
indeed	O
to	O
go	O
over	O
Sea	O
as	O
a	O
Servant	O
,	O
and	O
my	O
Time	O
being	O
out	O
,	O
I	O
came	O
home	O
again	O
.	O
Prosecutor	O
.	O
When	O
I	O
was	O
with	O
the	O
Prisoner	O
in	O
the	O
Watch-house	O
,	O
she	O
swore	O
bitterly	O
that	O
she	O
never	O
saw	O
my	O
Watch	O
.	O
John	B-pers
Astley	I-pers
.	O
Yes	O
;	O
she	O
swore	O
she	O
knew	O
nothing	O
of	O
it	O
,	O
tho	O
'	O
she	O
had	O
then	O
given	O
it	O
to	O
Mary	B-pers
Peirce	I-pers
,	O
and	O
Mary	B-pers
Peirce	I-pers
had	O
deliver	O
'd	O
it	O
to	O
me	O
.	O
Court	O
to	O
the	O
Prosecutor	O
.	O
Did	O
you	O
