TOKEN	NE
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
24th	O
of	O
December	O
,	O
one	O
silver	O
table-spoon	O
,	O
value	O
10s	O
.	O
the	O
property	O
of	O
James	B-pers
Brewer	I-pers
.	O
JAMES	O
BREWER	O
sworn	O
.	O
-	O
I	O
keep	O
the	O
Swan	O
and	O
Two	O
Necks	O
,	O
Lad-lane	B-place
;	O
I	O
was	O
robbed	O
of	O
a	O
tablespoon	O
by	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
who	O
lived	O
with	O
me	O
as	O
kitchen-maid	O
;	O
the	O
spoon	O
was	O
lost	O
about	O
a	O
week	O
before	O
she	O
was	O
discharged	O
from	O
my	O
service	O
,	O
and	O
about	O
a	O
week	O
after	O
she	O
quitted	O
my	O
service	O
,	O
a	O
pawnbroker	O
came	O
to	O
my	O
house	O
,	O
and	O
said	O
that	O
a	O
woman	O
had	O
brought	O
a	O
spoon	O
to	O
pledge	O
.	O
Court	O
.	O
Q	O
.	O
Can	O
you	O
swear	O
to	O
your	O
spoon	O
when	O
it	O
is	O
produced	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
think	O
I	O
can	O
.	O
SUSANNAH	B-pers
JOHNS	I-pers
sworn	O
.	O
-	O
I	O
am	O
bar-maid	O
at	O
the	O
Swan	O
and	O
Two	O
Necks	O
;	O
we	O
missed	O
the	O
spoon	O
nearly	O
a	O
week	O
before	O
the	O
prisoner	O
left	O
our	O
house	O
;	O
I	O
am	O
positive	O
to	O
the	O
spoon	O
were	O
I	O
to	O
see	O
it	O
.	O
WILLIAM	B-pers
ANTHONY	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
belonging	O
to	O
Bow-street	O
;	O
I	O
know	O
nothing	O
further	O
than	O
apprehending	O
the	O
prisoner	O
on	O
the	O
24th	O
of	O
December	O
,	O
in	O
the	O
evening	O
,	O
at	O
the	O
pawnbroker	O
's	O
shop	O
,	O
in	O
St.	O
Martin's-lane	O
;	O
I	O
was	O
sent	O
for	O
by	O
the	O
pawnbroker	O
.	O
DAVID	O
PERRYMAN	O
sworn	O
.	O
-	O
I	O
am	O
a	O
pawnbroker	O
's	O
servant	O
;	O
on	O
Christmas	O
eve	O
the	O
prisoner	O
at	O
the	O
bar	O
offered	O
a	O
silver	O
table-spoon	O
to	O
pledge	O
;	O
I	O
asked	O
her	O
how	O
she	O
came	O
by	O
it	O
;	O
she	O
stated	O
that	O
her	O
father	O
had	O
it	O
given	O
him	O
while	O
he	O
was	O
a	O
servant	O
to	O
some	O
gentleman	O
;	O
I	O
live	O
in	O
St.	O
Martin's-lane	O
;	O
I	O
asked	O
her	O
where	O
she	O
lived	O
;	O
she	O
said	O
,	O
in	O
Castle-street	O
;	O
the	O
mark	O
appeared	O
to	O
be	O
taken	O
out	O
,	O
and	O
I	O
suspected	O
she	O
had	O
stolen	O
it	O
;	O
she	O
said	O
she	O
had	O
not	O
,	O
for	O
the	O
spoon	O
was	O
in	O
the	O
same	O
state	O
as	O
it	O
was	O
when	O
her	O
father	O
left	O
it	O
her	O
;	O
I	O
sent	O
for	O
an	O
officer	O
from	O
Bow-street	O
;	O
I	O
have	O
had	O
the	O
spoon	O
from	O
that	O
time	O
to	O
this	O
.	O
(	O
The	O
spoon	O
produced	O
)	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
Had	O
you	O
seen	O
her	O
before	O
the	O
time	O
she	O
brought	O
the	O
spoon	O
to	O
pledge	O
at	O
your	O
shop	O
?	O
-	O
A.Not	O
to	O
my	O
knowledge	O
.	O
Mr	O
.	O
Brewer	O
.	O
I	O
believe	O
this	O
to	O
be	O
my	O
spoon	O
,	O
I	O
have	O
many	O
more	O
of	O
the	O
same	O
sort	O
and	O
the	O
same	O
mark	O
;	O
the	O
mark	O
is	O
``	O
James	O
Brewer	O
,	O
Lad-lane	O
.	O
''	O
We	O
missed	O
a	O
spoon	O
,	O
I	O
can	O
not	O
say	O
it	O
was	O
that	O
spoon	O
or	O
another	O
.	O
Court	O
.	O
Q.	O
I	O
ask	O
you	O
whether	O
there	O
is	O
enough	O
of	O
this	O
mark	O
left	O
by	O
which	O
you	O
,	O
or	O
any	O
other	O
person	O
,	O
skilled	O
in	O
this	O
kind	O
of	O
business	O
,	O
can	O
trace	O
out	O
''	O
James	O
Brewer	O
,	O
Lad-lane	O
?	O
''	O
-	O
A.	O
I	O
can	O
not	O
say	O
I	O
can	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q.	O
I	O
understand	O
the	O
house	O
was	O
kept	O
by	O
Mr.	O
Wilson	O
?	O
-	O
A	O
.	O
It	O
has	O
been	O
kept	O
by	O
me	O
fourteen	O
years	O
;	O
Mr.	O
Wilson	O
is	O
proprietor	O
of	O
the	O
coach-office	O
,	O
and	O
I	O
am	O
the	O
proprietor	O
of	O
the	O
house	O
.	O
Mr.	O
Alley	O
.	O
(	O
To	O
Susannah	B-pers
Johns	I-pers
)	O
.	O
Q	O
.	O
Can	O
you	O
say	O
,	O
looking	O
at	O
that	O
spoon	O
separately	O
,	O
that	O
the	O
mark	O
``	O
James	O
Brewer	O
,	O
Swan	O
and	O
Two	O
Necks	O
,	O
Lad-lane	O
,	O
was	O
upon	O
that	O
spoon	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
are	O
upon	O
your	O
oath	O
;	O
you	O
say	O
that	O
the	O
mark	O
Swan	O
and	O
Two	O
Necks	O
,	O
Lad-lane	O
,	O
has	O
been	O
upon	O
that	O
spoon	O
?	O
-	O
A	O
.	O
Yes	O
;	O
because	O
the	O
spoon	O
is	O
the	O
same	O
with	O
others	O
we	O
have	O
got	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
swear	O
that	O
that	O
is	O
the	O
very	O
spoon	O
you	O
lost	O
?	O
-	O
A.	O
I	O
can	O
not	O
swear	O
it	O
is	O
the	O
same	O
.	O
The	O
prisoner	O
called	O
two	O
witnesses	O
who	O
gave	O
her	O
a	O
very	O
good	O
character	O
.	O
NOT	O
GUILTY	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
214.	O
JOHN	B-pers
HANSON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
22d	O
of	O
January	O
,	O
twenty	O
yards	O
of	O
carpeting	O
,	O
value	O
39s	O
.	O
the	O
property	O
of	O
Richard	B-pers
Gwillim	I-pers
.	O
RICHARD	O
GWILLIM	O
sworn	O
.	O
-	O
I	O
am	O
a	O
broker	O
:	O
On	O
the	O
22d	O
of	O
January	O
last	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
stole	O
a	O
roll	O
of	O
carpeting	O
from	O
my	O
house	O
;	O
I	O
did	O
not	O
see	O
him	O
take	O
it	O
.	O
JAMES	B-pers
SMITH	I-pers
sworn	O
.	O
-	O
I	O
am	O
servant	O
to	O
Mr.	O
Gwillim	O
:	O
I	O
was	O
in	O
the	O
opposite	O
shop	O
;	O
we	O
keep	O
two	O
shops	O
the	O
bottom	O
of	O
Harp-alley	O
,	O
Fleet-market	O
;	O
I	O
saw	O
the	O
prisoner	O
come	O
into	O
the	O
shop	O
,	O
and	O
my	O
young	O
master	O
said	O
,	O
mind	O
him	O
,	O
I	O
think	O
he	O
has	O
taken	O
something	O
up	O
;	O
I	O
directly	O
went	O
out	O
and	O
saw	O
the	O
carpeting	O
under	O
his	O
arm	O
;	O
he	O
was	O
going	O
away	O
with	O
it	O
across	O
Fleet-market	O
;	O
I	O
went	O
and	O
secured	O
him	O
,	O
with	O
the	O
property	O
under	O
his	O
arm	O
;	O
I	O
took	O
the	O
property	O
from	O
him	O
;	O
he	O
never	O
stirred	O
or	O
made	O
any	O
resistance	O
at	O
all	O
;	O
I	O
am	O
sure	O
it	O
is	O
my	O
master	O
's	O
property	O
,	O
I	O
offered	O
it	O
to	O
a	O
customer	O
about	O
an	O
hour	O
before	O
;	O
I	O
have	O
kept	O
it	O
sealed	O
up	O
just	O
as	O
I	O
took	O
it	O
from	O
him	O
.	O
Jury	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
day	O
did	O
this	O
transaction	O
happen	O
?	O
-	O
A.Between	O
two	O
and	O
three	O
o'clock	O
in	O
the	O
afternoon	O
.	O
HENRY	B-pers
ROGERS	I-pers
sworn	O
.	O
-	O
The	O
alarm	O
was	O
given	O
by	O
a	O
smith	O
that	O
a	O
person	O
had	O
taken	O
the	O
property	O
out	O
of	O
the	O
shop	O
;	O
I	O
saw	O
the	O
prisoner	O
about	O
two	O
doors	O
from	O
Mr.	O
Gwillim	O
's	O
,	O
and	O
I	O
followed	O
him	O
and	O
laid	O
hold	O
of	O
his	O
collar	O
,	O
and	O
he	O
dropped	O
a	O
part	O
of	O
the	O
carpeting	O
upon	O
the	O
ground	O
,	O
and	O
the	O
other	O
was	O
under	O
his	O
arm	O
;	O
Smith	O
came	O
and	O
picked	O
it	O
up	O
;	O
the	O
whole	O
property	O
was	O
delivered	O
up	O
to	O
Smith	O
,	O
and	O
he	O
brought	O
it	O
back	O
to	O
the	O
shop	O
.	O
Mr.	O
Gwillim	O
.	O
My	O
shop	O
mark	O
is	O
on	O
this	O
carpeting	O
,	O
and	O
my	O
son	O
's	O
mark	O
,	O
and	O
here	O
is	O
``	O
Lot	O
120	O
,	O
''	O
which	O
I	O
bought	O
at	O
a	O
sale	O
.	O
-	O
TILLCOCK	O
sworn	O
.	O
-	O
On	O
coming	O
up	O
Fleet-market	O
,	O
about	O
three	O
o'clock	O
,	O
there	O
was	O
a	O
charge	O
given	O
about	O
the	O
carpeting	O
;	O
I	O
took	O
the	O
man	O
to	O
the	O
Compter	O
,	O
that	O
is	O
all	O
I	O
know	O
about	O
it	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
out	O
of	O
employment	O
,	O
and	O
was	O
standing	O
up	O
Fleet	O
market	O
,	O
and	O
a	O
genteel	O
man	O
came	O
up	O
to	O
me	O
and	O
asked	O
me	O
if	O
I	O
would	O
carry	O
the	O
carpet	O
for	O
him	O
,	O
I	O
took	O
it	O
up	O
under	O
my	O
arm	O
,	O
and	O
I	O
missed	O
the	O
man	O
all	O
at	O
once	O
;	O
I	O
am	O
innocent	O
of	O
the	O
robbery	O
;	O
I	O
have	O
a	O
wife	O
and	O
family	O
.	O
GUILTY	O
,	O
aged	O
41	O
.	O
-	O
Transported	O
for	O
seven	O
years	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
215.	O
JOSEPH	B-pers
MILES	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
11th	O
of	O
January	O
,	O
40lb	O
.	O
of	O
cheese	O
,	O
value	O
30s	O
.	O
the	O
property	O
of	O
William	B-pers
Davis	I-pers
.	O
MARGARET	O
KEMPSTER	O
sworn	O
.	O
-	O
I	O
am	O
sister-in-law	O
to	O
William	O
Davis	O
;	O
he	O
is	O
a	O
cheesemonger	O
;	O
On	O
this	O
day	O
week	O
we	O
were	O
robbed	O
;	O
I	O
do	O
n't	O
recollect	O
the	O
day	O
of	O
the	O
month	O
;	O
in	O
the	O
evening	O
,	O
about	O
half	O
past	O
five	O
o'clock	O
,	O
the	O
prisoner	O
came	O
in	O
and	O
another	O
man	O
with	O
him	O
;	O
I	O
served	O
the	O
prisoner	O
with	O
a	O
quarter	O
of	O
a	O
pound	O
of	O
cheese	O
,	O
which	O
he	O
paid	O
for	O
,	O
and	O
then	O
they	O
went	O
out	O
both	O
together	O
;	O
about	O
half	O
an	O
hour	O
after	O
they	O
came	O
in	O
again	O
,	O
and	O
the	O
prisoner	O
asked	O
me	O
the	O
price	O
of	O
some	O
butter	O
that	O
stood	O
a	O
distance	O
off	O
;	O
I	O
was	O
reaching	O
him	O
the	O
butter	O
to	O
taste	O
,	O
and	O
the	O
other	O
man	O
came	O
and	O
whispered	O
the	O
prisoner	O
,	O
and	O
then	O
another	O
man	O
came	O
in	O
and	O
took	O
two	O
pieces	O
of	O
cheese	O
;	O
the	O
man	O
who	O
whispered	O
the	O
prisoner	O
held	O
the	O
door	O
during	O
the	O
time	O
;	O
then	O
the	O
two	O
men	O
went	O
out	O
,	O
and	O
the	O
prisoner	O
at	O
the	O
bar	O
was	O
also	O
going	O
out	O
and	O
I	O
caught	O
hold	O
of	O
him	O
,	O
and	O
,	O
in	O
struggling	O
to	O
get	O
out	O
,	O
he	O
pushed	O
my	O
arm	O
through	O
a	O
pane	O
of	O
glass	O
,	O
which	O
hurt	O
me	O
very	O
much	O
.	O
Court	O
.	O
Q	O
.	O
Did	O
the	O
other	O
man	O
let	O
in	O
the	O
man	O
who	O
took	O
the	O
cheese	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
never	O
saw	O
the	O
prisoner	O
before	O
he	O
came	O
in	O
for	O
the	O
cheese	O
;	O
I	O
am	O
sure	O
he	O
was	O
the	O
man	O
,	O
he	O
never	O
escaped	O
out	O
of	O
my	O
hands	O
;	O
the	O
cheese	O
was	O
my	O
brother	O
's	O
property	O
.	O
Court	O
.	O
Q.When	O
you	O
stopped	O
him	O
,	O
did	O
he	O
attempt	O
to	O
use	O
you	O
ill	O
?	O
-	O
A	O
.	O
No	O
otherwise	O
than	O
pushing	O
my	O
arm	O
through	O
the	O
glass	O
;	O
then	O
a	O
person	O
came	O
to	O
my	O
assistance	O
.	O
WILLIAM	B-pers
DAVIS	I-pers
sworn	O
.	O
-	O
I	O
keep	O
the	O
shop	O
;	O
I	O
was	O
not	O
at	O
home	O
;	O
I	O
left	O
the	O
last	O
witness	O
in	O
my	O
house	O
;	O
I	O
came	O
back	O
a	O
little	O
before	O
seven	O
in	O
the	O
evening	O
,	O
there	O
were	O
a	O
great	O
number	O
of	O
people	O
about	O
the	O
window	O
;	O
I	O
was	O
surprised	O
to	O
see	O
it	O
,	O
and	O
I	O
saw	O
the	O
prisoner	O
in	O
the	O
custody	O
of	O
three	O
gentlemen	O
;	O
I	O
asked	O
them	O
what	O
was	O
the	O
matter	O
,	O
and	O
they	O
told	O
me	O
he	O
was	O
the	O
person	O
who	O
had	O
taken	O
away	O
the	O
cheese	O
;	O
I	O
missed	O
about	O
40lb	O
.	O
of	O
cheese	O
;	O
I	O
last	O
saw	O
it	O
in	O
the	O
window	O
;	O
I	O
went	O
out	O
a	O
little	O
after	O
eight	O
o'clock	O
in	O
the	O
morning	O
;	O
this	O
young	O
woman	O
charged	O
the	O
prisoner	O
with	O
being	O
concerned	O
with	O
the	O
other	O
man	O
who	O
took	O
the	O
cheese	O
away	O
;	O
he	O
offered	O
to	O
pay	O
for	O
the	O
cheese	O
as	O
far	O
as	O
his	O
money	O
would	O
go	O
,	O
if	O
we	O
would	O
let	O
him	O
go	O
.	O
JOHN	B-pers
BULLOCK	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
carpenter	O
;	O
I	O
live	O
next	O
door	O
to	O
Mr.	O
Davis	O
;	O
at	O
the	O
time	O
this	O
robbery	O
was	O
committed	O
the	O
young	O
woman	O
screamed	O
out	O
very	O
much	O
;	O
I	O
heard	O
the	O
glass	O
break	O
and	O
I	O
ran	O
down	O
stairs	O
to	O
her	O
assistance	O
;	O
when	O
I	O
came	O
to	O
the	O
door	O
,	O
I	O
saw	O
her	O
have	O
fast	O
hold	O
of	O
the	O
prisoner	O
in	O
the	O
passage	O
;	O
she	O
told	O
me	O
she	O
had	O
been	O
robbed	O
,	O
and	O
that	O
the	O
prisoner	O
was	O
concerned	O
with	O
two	O
more	O
in	O
robbing	O
the	O
shop	O
;	O
another	O
man	O
came	O
in	O
at	O
the	O
same	O
instant	O
,	O
and	O
we	O
secured	O
and	O
took	O
him	O
into	O
the	O
shop	O
,	O
and	O
kept	O
him	O
there	O
till	O
a	O
constable	O
came	O
to	O
our	O
assistance	O
;	O
he	O
offered	O
,	O
in	O
my	O
hearing	O
,	O
to	O
pay	O
for	O
the	O
cheese	O
as	O
far	O
as	O
his	O
money	O
would	O
go	O
;	O
I	O
asked	O
him	O
what	O
money	O
he	O
had	O
got	O
in	O
his	O
pocket	O
,	O
and	O
he	O
said	O
seven	O
shillings	O
.	O
CHARLES	B-pers
COOKE	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
painter	O
;	O
I	O
had	O
just	O
left	O
off	O
work	O
,	O
between	O
six	O
and	O
seven	O
,	O
and	O
I	O
heard	O
the	O
cry	O
of	O
murder	O
and	O
thieves	O
,	O
and	O
I	O
saw	O
Mrs.	O
Davis	O
struggling	O
with	O
the	O
prisoner	O
;	O
I	O
asked	O
her	O
what	O
was	O
the	O
matter	O
,	O
and	O
she	O
told	O
me	O
that	O
she	O
had	O
lost	O
a	O
cheese	O
;	O
I	O
went	O
into	O
the	O
shop	O
,	O
and	O
Mr.	O
Bullock	O
came	O
in	O
,	O
with	O
abother	O
gentleman	O
,	O
and	O
they	O
immediately	O
dispatched	O
me	O
off	O
for	O
a	O
constable	O
.	O
THOMAS	B-pers
HARRISON	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
;	O
the	O
last	O
witness	O
came	O
for	O
me	O
;	O
when	O
I	O
came	O
into	O
the	O
house	O
I	O
saw	O
a	O
great	O
confusion	O
;	O
I	O
asked	O
what	O
is	O
this	O
about	O
;	O
they	O
told	O
me	O
they	O
had	O
been	O
robbed	O
of	O
some	O
cheese	O
;	O
I	O
said	O
,	O
where	O
is	O
the	O
man	O
;	O
the	O
prisoner	O
said	O
,	O
here	O
am	O
I	O
that	O
this	O
piece	O
of	O
work	O
is	O
about	O
;	O
says	O
he	O
,	O
I	O
know	O
nothing	O
