TOKEN	NE
of	O
King	O
's	O
Bench	O
;	O
Sir	O
THOMAS	B-pers
MANNERS	I-pers
SUTTON	O
,	O
Knt	O
.	O
One	O
of	O
the	O
Barons	O
of	O
His	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
Sir	O
WATKIN	B-pers
LEWES	I-pers
,	O
Knt	O
.	O
THOMAS	B-pers
SKINNER	I-pers
,	O
Esq	O
.	O
Sir	B-pers
RICHARD	I-pers
CARR	I-pers
GLYN	O
,	O
Bart	O
.	O
Sir	O
CHARLES	B-pers
PRICE	I-pers
,	O
Bart	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
SILVESTER	I-pers
,	O
Esq	O
.	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
CHARLES	B-pers
FLOWER	I-pers
,	O
Esq	O
.	O
and	O
RICHARD	B-pers
LEA	I-pers
,	O
Esq	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
and	O
NEWMAN	O
KNOWLYS	O
,	O
Esq	O
.	O
Common-Serjeant	O
of	O
the	O
said	O
City	O
;	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Goal	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
,	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
London	O
Jury	O
.	O
Thomas	B-pers
Pitchet	I-pers
,	O
William	B-pers
Hylett	I-pers
,	O
Thomas	B-pers
Lister	I-pers
,	O
William	B-pers
Hobson	I-pers
,	O
James	B-pers
Houghton	I-pers
,	O
William	B-pers
Drake	I-pers
,	O
James	B-pers
Crofts	I-pers
,	O
Thomas	B-pers
Brass	I-pers
,	O
Thomas	B-pers
Kidar	I-pers
,	O
James	B-pers
Ashley	I-pers
,	O
Stephen	B-pers
Walby	I-pers
,	O
Richard	B-pers
Simons	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
John	B-pers
Christie	I-pers
,	O
William	B-pers
Farmer	I-pers
,	O
Thomas	B-pers
Nash	I-pers
,	O
John	B-pers
Adamson	I-pers
,	O
Joseph	B-pers
Richmond	I-pers
,	O
John	B-pers
Middleton	I-pers
,	O
Joseph	B-pers
Sargeant	I-pers
,	O
William	B-pers
Harvey	I-pers
,	O
William	B-pers
Alnutt	I-pers
,	O
Peter	B-pers
Charman	I-pers
,	O
William	B-pers
Holland	I-pers
,	O
John	B-pers
Greenwood	I-pers
,	O
Second	O
Middlesex	O
Jury	O
.	O
James	B-pers
Biggs	I-pers
,	O
Morgan-Lloyd	B-pers
Gibbon	I-pers
,	O
Charles	B-pers
Cole	I-pers
,	O
John	B-pers
Godsmon	I-pers
,	O
William	B-pers
Deare	I-pers
,	O
Henry	B-pers
Farm	I-pers
,	O
Luke	B-pers
Flood	I-pers
,	O
Henry	B-pers
Favour	I-pers
,	O
Charles	B-pers
Walk	I-pers
,	O
Francis	B-pers
Hall	I-pers
,	O
John	B-pers
Bennington	I-pers
,	O
Alexander	B-pers
Mackenzie	I-pers
.	O
522.	O
MARY-ANN	B-pers
SKELTON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
4th	O
of	O
September	O
,	O
ten	O
yards	O
of	O
ribbon	O
,	O
value	O
6	O
s.	O
6	O
d.	O
the	O
property	O
of	O
James	B-pers
Heycock	I-pers
.	O
(	O
The	O
case	O
was	O
stated	O
by	O
Mr	O
.	O
Alley	O
.	O
)	O
JAMES	B-pers
HEYCOCK	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Alley	O
.	O
I	O
live	O
at	O
No	O
.	O
64	B-place
,	I-place
Broad-street	I-place
,	I-place
St.	I-place
Giles	I-place
's	I-place
,	O
I	O
keep	O
a	O
haberdasher	O
's	O
shop	O
:	O
On	O
the	O
4th	O
of	O
this	O
month	O
,	O
about	O
half	O
past	O
nine	O
in	O
the	O
evening	O
,	O
the	O
prisoner	O
came	O
into	O
my	O
shop	O
,	O
accompanied	O
with	O
a	O
man	O
,	O
and	O
asked	O
to	O
see	O
some	O
ribbon	O
;	O
we	O
were	O
shutting	O
up	O
shop	O
;	O
my	O
young	O
man	O
served	O
her	O
;	O
she	O
purchased	O
a	O
yard	O
and	O
a	O
half	O
,	O
which	O
came	O
to	O
a	O
shilling	O
;	O
she	O
went	O
out	O
of	O
the	O
shop	O
,	O
and	O
my	O
young	O
man	O
pursued	O
her	O
,	O
and	O
in	O
consequence	O
of	O
information	O
I	O
followed	O
close	O
after	O
him	O
.	O
JAMES	B-pers
HAWSIN	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Alley	O
.	O
I	O
served	O
the	O
prisoner	O
with	O
the	O
ribbon	O
;	O
I	O
saw	O
her	O
take	O
up	O
two	O
pieces	O
,	O
one	O
she	O
secreted	O
in	O
her	O
handkerchief	O
,	O
and	O
the	O
other	O
she	O
threw	O
into	O
the	O
box	O
;	O
the	O
man	O
paid	O
for	O
the	O
ribbon	O
,	O
and	O
they	O
both	O
went	O
away	O
;	O
I	O
immediately	O
pursued	O
her	O
into	O
Drury-lane	O
;	O
she	O
instantly	O
took	O
the	O
ribbon	O
,	O
and	O
threw	O
it	O
away	O
;	O
I	O
picked	O
it	O
up	O
;	O
I	O
produce	O
it	O
,	O
it	O
has	O
my	O
master	O
's	O
mark	O
,	O
it	O
is	O
his	O
property	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
do	O
not	O
know	O
any	O
thing	O
about	O
the	O
crime	O
laid	O
to	O
my	O
charge	O
,	O
I	O
was	O
in	O
liquor	O
.	O
GUILTY	O
,	O
aged	O
31	O
.	O
Confined	O
one	O
month	O
in	O
Newgate	O
,	O
and	O
fined	O
1	O
s.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
523.	O
RICHARD	B-pers
LAND	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
15th	O
of	O
August	O
,	O
two	O
pounds	O
ten	O
ounces	O
weight	O
of	O
bark	O
,	O
value	O
1	O
l.	O
6	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Jackson	I-pers
,	O
Edward	B-pers
Manley	I-pers
,	O
and	O
William	B-pers
Eldridge	I-pers
.	O
(	O
The	O
indictment	O
was	O
read	O
by	O
Mr.	O
Bolland	O
,	O
and	O
the	O
case	O
was	O
stated	O
by	O
Mr	O
.	O
Knapp	O
.	O
)	O
GEORGE	B-pers
MONKHOUSE	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Bolland	O
.	O
Q.	O
I	O
believe	O
you	O
live	O
with	O
the	O
prosecutors	O
?	O
-	O
A	O
.	O
Yes	O
;	O
they	O
are	O
druggists	O
,	O
in	O
Pater-noster-row	O
.	O
Q	O
.	O
What	O
are	O
the	O
Christian	O
names	O
of	O
the	O
prosecutors	O
?	O
-	O
A.	O
Thomas	B-pers
Jackson	I-pers
,	O
Edward	B-pers
Manley	I-pers
,	O
and	O
William	B-pers
Eldridge	I-pers
;	O
the	O
prisoner	O
was	O
their	O
porter	O
.	O
Q	O
.	O
Had	O
the	O
prosecutor	O
any	O
other	O
warehouse	O
than	O
that	O
in	O
Paternoster-row	O
?	O
-	O
A	O
.	O
Yes	O
,	O
in	O
Ivy-lane	O
:	O
On	O
Monday	O
,	O
the	O
5th	O
of	O
last	O
August	O
,	O
about	O
seven	O
o'clock	O
in	O
the	O
evening	O
,	O
I	O
sent	O
the	O
prisoner	O
to	O
that	O
warehouse	O
to	O
bring	O
some	O
senna	O
;	O
he	O
went	O
to	O
this	O
warehouse	O
in	O
Ivy-lane	B-place
,	O
and	O
I	O
went	O
after	O
him	O
;	O
I	O
did	O
not	O
go	O
into	O
the	O
warehouse	O
,	O
but	O
into	O
an	O
adjoining	O
house	O
.	O
Court	O
.	O
Q	O
.	O
Could	O
you	O
see	O
over	O
the	O
warehouse	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
could	O
see	O
when	O
the	O
prisoner	O
came	O
out	O
.	O
Mr.	O
Bolland	O
.	O
Q	O
.	O
Was	O
there	O
any	O
bark	O
kept	O
in	O
that	O
warehouse	O
?	O
-	O
A	O
.	O
Yes	O
,	O
in	O
the	O
two	O
pair	O
of	O
stairs	O
.	O
Q	O
.	O
Was	O
that	O
room	O
locked	O
or	O
opened	O
?	O
-	O
A	O
.	O
Locked	O
;	O
the	O
key	O
of	O
that	O
room	O
was	O
tied	O
to	O
the	O
others	O
;	O
he	O
took	O
the	O
keys	O
when	O
he	O
went	O
to	O
the	O
warehouse	O
,	O
and	O
when	O
he	O
came	O
out	O
from	O
the	O
warehouse	O
,	O
I	O
observed	O
his	O
pockets	O
filled	O
with	O
something	O
bulky	O
;	O
when	O
he	O
got	O
to	O
Paternoster-row	O
,	O
he	O
asked	O
me	O
if	O
he	O
might	O
take	O
the	O
senna	O
I	O
had	O
sent	O
him	O
for	O
up	O
one	O
pair	O
of	O
stairs	O
;	O
I	O
told	O
him	O
he	O
might	O
,	O
and	O
I	O
would	O
go	O
and	O
assist	O
him	O
in	O
weighing	O
it	O
;	O
he	O
went	O
up	O
stairs	O
,	O
and	O
I	O
went	O
after	O
him	O
,	O
and	O
during	O
the	O
time	O
he	O
was	O
weighing	O
it	O
,	O
I	O
perceived	O
that	O
his	O
pockets	O
were	O
extended	O
;	O
he	O
then	O
asked	O
me	O
to	O
go	O
out	O
for	O
a	O
short	O
time	O
;	O
I	O
permitted	O
him	O
;	O
I	O
told	O
him	O
I	O
would	O
answer	O
for	O
him	O
during	O
his	O
absence	O
;	O
I	O
told	O
him	O
to	O
take	O
the	O
senna	O
with	O
him	O
,	O
and	O
leave	O
it	O
on	O
the	O
counter	O
.	O
Q	O
.	O
When	O
he	O
left	O
the	O
house	O
of	O
the	O
prosecutors	O
,	O
what	O
did	O
you	O
do	O
?	O
-	O
A.	O
I	O
ran	O
into	O
the	O
accompting-house	O
,	O
and	O
rang	O
a	O
bell	O
that	O
goes	O
into	O
Mr.	O
Manley	O
's	O
house	O
;	O
he	O
went	O
out	O
,	O
and	O
I	O
followed	O
him	O
;	O
when	O
he	O
had	O
got	O
about	O
fifteen	O
yards	O
from	O
the	O
door	O
,	O
I	O
told	O
him	O
I	O
wanted	O
him	O
,	O
and	O
he	O
came	O
back	O
with	O
me	O
into	O
the	O
shop	O
,	O
and	O
Mr.	O
Manley	O
came	O
into	O
the	O
shop	O
at	O
the	O
time	O
;	O
I	O
told	O
Mr.	O
Manley	O
that	O
he	O
had	O
got	O
something	O
about	O
him	O
;	O
a	O
constable	O
was	O
sent	O
for	O
,	O
and	O
he	O
was	O
searched	O
,	O
and	O
there	O
was	O
found	O
on	O
him	O
one	O
pound	O
four	O
ounces	O
of	O
Peruvian	O
bark	O
in	O
his	O
pocket	O
,	O
and	O
one	O
pound	O
six	O
ounces	O
in	O
his	O
breeches	O
,	O
wrapped	O
up	O
in	O
a	O
piece	O
of	O
cloth	O
,	O
which	O
he	O
took	O
out	O
himself	O
.	O
Q	O
.	O
Had	O
you	O
told	O
the	O
prisoner	O
that	O
day	O
to	O
get	O
any	O
bark	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Was	O
it	O
a	O
part	O
of	O
the	O
prisoner	O
's	O
duty	O
to	O
go	O
into	O
the	O
bark-room	O
?	O
-	O
A	O
.	O
No	O
;	O
the	O
charge	O
of	O
the	O
bark-room	O
was	O
given	O
to	O
another	O
man	O
by	O
Mr.	O
Manley	O
.	O
Court	O
.	O
Q	O
.	O
Have	O
you	O
distinct	O
servants	O
for	O
bark	O
and	O
senna	O
?	O
-	O
A	O
.	O
Not	O
for	O
senna	O
;	O
one	O
man	O
goes	O
for	O
bark	O
only	O
by	O
Mr.	O
Manley	O
's	O
order	O
.	O
Mr.	O
Bolland	O
.	O
Q	O
.	O
What	O
did	O
the	O
prisoner	O
say	O
?	O
-	O
A	O
.	O
He	O
said	O
he	O
was	O
very	O
sorry	O
for	O
it	O
,	O
he	O
was	O
guilty	O
,	O
and	O
he	O
had	O
some	O
bark	O
in	O
his	O
lodgings	O
;	O
we	O
went	O
to	O
his	O
lodgings	O
,	O
and	O
there	O
we	O
found	O
twenty-five	O
pounds	O
of	O
bark	O
.	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
How	O
long	O
has	O
he	O
lived	O
in	O
the	O
service	O
of	O
the	O
prosecutors	O
?	O
-	O
A	O
.	O
About	O
eight	O
or	O
ten	O
months	O
.	O
-	O
HUGHES	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
I	O
produce	O
the	O
bark	O
I	O
got	O
from	O
the	O
prisoner	O
.	O
(	O
The	O
bark	O
identified	O
by	O
Mr	O
.	O
Manley	O
.	O
)	O
Q	O
.	O
How	O
much	O
a	O
week	O
had	O
this	O
man	O
?	O
-	O
A	O
.	O
About	O
eighteen	O
shillings	O
a	O
week	O
.	O
Q	O
.	O
Whereabouts	O
is	O
the	O
value	O
of	O
that	O
bark	O
?	O
-	O
A.About	O
eleven	O
shillings	O
a	O
pound	O
.	O
GUILTY	O
,	O
aged	O
35	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
524.	O
SARAH	B-pers
ROVERAY	I-pers
and	O
JOSEPH	B-pers
ROVERAY	I-pers
were	O
indicted	O
,	O
the	O
first	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
2d	O
of	O
July	O
,	O
two	O
pinafores	O
,	O
value	O
2	O
s.	O
one	O
pair	O
of	O
stockings	O
,	O
value	O
1	O
s.	O
three	O
half	O
handkerchiefs	O
,	O
value	O
3	O
s.	O
a	O
tea-pot	O
,	O
value	O
6	O
d.	O
one	O
knife	O
,	O
value	O
2	O
d.	O
one	O
tea	O
cup	O
and	O
saucer	O
,	O
value	O
6	O
d.	O
three	O
tippets	O
,	O
value	O
6	O
d.	O
and	O
one	O
child	O
's	O
frock	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
William-Raymond	B-pers
Deykin	I-pers
;	O
and	O
the	O
other	O
for	O
feloniously	O
receiving	O
on	O
the	O
same	O
day	O
,	O
two	O
pinafores	O
,	O
value	O
2	O
s.	O
one	O
pair	O
of	O
stockings	O
,	O
value	O
1	O
s.	O
three	O
half	O
handkerchiefs	O
,	O
value	O
3	O
s.	O
one	O
tea	O
cup	O
and	O
saucer	O
,	O
value	O
6	O
d.	O
a	O
knife	O
,	O
value	O
2	O
d.	O
and	O
three	O
tippets	O
,	O
value	O
6	O
d.	O
he	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
.	O
(	O
The	O
case	O
was	O
stated	O
by	O
Mr	O
.	O
Myers	O
.	O
)	O
It	O
appeared	O
in	O
evidence	O
that	O
the	O
prisoner	O
,	O
Sarah	B-pers
Roveray	I-pers
,	O
said	O
the	O
articles	O
in	O
the	O
indictment	O
were	O
given	O
to	O
her	O
by	O
her	O
mistress	O
,	O
and	O
the	O
prosecutrix	O
not	O
appearing	O
in	O
Court	O
,	O
the	O
prisoners	O
were	O
Both	O
ACQUITTED	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Heath	O
.	O
525.	O
MARY	B-pers
TEMPLE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
18th	O
of	O
July	O
,	O
one	O
guinea	O
,	O
the	O
property	O
of	O
Michael	B-pers
Lemon	I-pers
,	O
sen.	O
and	O
Michael	B-pers
Lemon	I-pers
,	O
jun	O
.	O
ELIZABETH	B-pers
JACKSON	I-pers
sworn	O
.	O
-	O
I	O
am	O
servant	O
to	O
Mr	O
.	O
Lemon	O
,	O
he	O
is	O
a	O
French	O
bread-baker	O
,	O
No	B-place
.	I-place
15	I-place
,	I-place
Threadneedle-street	I-place
:	O
The	O
prisoner	O
came	O
into	O
my	O
master	O
's	O
shop	O
on	O
the	O
18th	O
of	O
July	O
,	O
about	O
five	O
o'clock	O
in	O
the	O
afternoon	O
;	O
she	O
asked	O
for	O
two	O
loaves	O
,	O
and	O
wanted	O
change	O
for	O
a	O
guinea	O
;	O
I	O
gave	O
her	O
in	O
change	O
a	O
half	O
guinea	O
,	O
a	O
seven-shilling	O
piece	O
,	O
and	O
two	O
shillings	O
and	O
sixpence	O
in	O
silver	O
;	O
she	O
refused	O
the	O
seven-shilling	O
piece	O
,	O
as	O
she	O
thought	O
it	O
was	O
a	O
bad	O
one	O
;	O
I	O
then	O
told	O
her	O
I	O
could	O
not	O
give	O
her	O
change	O
without	O
the	O
seven-shilling	O
piece	O
;	O
I	O
took	O
the	O
change	O
back	O
,	O
and	O
returned	O
her	O
the	O
guinea	O
;	O
then	O
she	O
said	O
,	O
if	O
I	O
would	O
warrant	O
the	O
seven-shilling	O
piece	O
to	O
be	O
a	O
good	O
one	O
,	O
she	O
would	O
take	O
it	O
.	O
I	O
returned	O
her	O
the	O
same	O
change	O
again	O
,	O
and	O
she	O
put	O
down	O
the	O
guinea	O
;	O
I	O
did	O
not	O
miss	O
the	O
guinea	O
till	O
Mr.	O
Wood	O
,	O
a	O
grocer	O
living	O
opposite	O
,	O
came	O
in	O
,	O
not	O
many	O
minutes	O
after	O
she	O
was	O
gone	O
;	O
he	O
asked	O
me	O
what	O
change	O
I	O
had	O
given	O
the	O
woman	O
that	O
was	O
gone	O
out	O
;	O
I	O
told	O
him	O
for	O
a	O
guinea	O
;	O
he	O
asked	O
me	O
if	O
it	O
was	O
a	O
good	O
one	O
;	O
I	O
looked	O
for	O
it	O
,	O
and	O
it	O
was	O
gone	O
.	O
Q	O
.	O
Had	O
any	O
body	O
else	O
been	O
in	O
the	O
shop	O
?	O
-	O
A	O
.	O
There	O
had	O
been	O
several	O
people	O
in	O
the	O
shop	O
;	O
I	O
went	O
out	O
after	O
the	O
woman	O
,	O
and	O
asked	O
her	O
for	O
the	O
guinea	O
;	O
she	O
told	O
me	O
that	O
she	O
had	O
not	O
got	O
it	O
;	O
Mr.	O
Webb	O
came	O
up	O
,	O
and	O
she	O
delivered	O
the	O
guinea	O
into	O
his	O
hands	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
guinea	O
again	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
know	O
it	O
was	O
a	O
good	O
looking	O
guinea	O
,	O
I	O
can	O
not	O
say	O
it	O
was	O
the	O
same	O
guinea	O
again	O
.	O
Cross-examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
that	O
nobody	O
had	O
been	O
near	O
the	O
counter	O
to	O
take	O
that	O
guinea	O
?	O
-	O
A	O
.	O
There	O
were	O
several	O
people	O
in	O
the	O
shop	O
,	O
but	O
I	O
never	O
saw	O
the	O
guinea	O
afterwards	O
.	O
Q	O
.	O
There	O
had	O
been	O
several	O
people	O
in	O
the	O
shop	O
at	O
the	O
counter	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Any	O
one	O
of	O
them	O
might	O
have	O
taken	O
the	O
guinea	O
for	O
what	O
you	O
know	O
?	O
-	O
A	O
.	O
They	O
had	O
not	O
gone	O
out	O
of	O
the	O
shop	O
before	O
Mr.	O
Wood	O
came	O
in	O
.	O
-	O
WEBB	O
sworn	O
.	O
-	O
I	O
was	O
in	O
conversation	O
with	O
a	O
friend	O
nearly	O
opposite	O
the	O
prosecutor	O
's	O
;	O
I	O
live	O
in	O
Threadneedle-street	O
;	O
I	O
saw	O
the	O
last	O
witness	O
running	O
as	O
if	O
she	O
was	O
pursuing	O
of	O
a	O
woman	O
;	O
I	O
did	O
not	O
know	O
her	O
at	O
the	O
moment	O
,	O
I	O
followed	O
to	O
see	O
what	O
it	O
was	O
.	O
Q	O
.	O
What	O
distance	O
had	O
she	O
got	O
?	O
-	O
A	O
.	O
About	O
fifty	O
or	O
sixty	O
yards	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
running	O
?	O
-	O
A	O
.	O
No	O
,	O
walking	O
very	O
quietly	O
;	O
I	O
came	O
up	O
to	O
her	O
when	O
the	O
last	O
witness	O
taxed	O
her	O
with	O
the	O
fraud	O
;	O
she	O
denied	O
it	O
,	O
and	O
I	O
told	O
her	O
for	O
certain	O
I	O
should	O
take	O
her	O
back	O
to	O
the	O
shop	O
:	O
going	O
back	O
,	O
after	O
we	O
had	O
gone	O
about	O
ten	O
yards	O
,	O
she	O
said	O
she	O
hoped	O
she	O
had	O
not	O
made	O
a	O
mistake	O
;	O
she	O
put	O
her	O
hand	O
into	O
her	O
pocket	O
,	O
and	O
seemed	O
as	O
though	O
she	O
felt	O
herself	O
very	O
much	O
astonished	O
,	O
and	O
gave	O
me	O
the	O
guinea	O
.	O
Cross-examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
You	O
say	O
,	O
she	O
was	O
walking	O
very	O
gently	O
?	O
-	O
A	O
.	O
Yes	O
,	O
and	O
she	O
went	O
back	O
very	O
readily	O
with	O
me	O
.	O
NAHUM	O
WOOD	O
sworn	O
.	O
-	O
I	O
suspected	O
the	O
prisoner	O
,	O
and	O
I	O
went	O
over	O
to	O
Mr	O
.	O
Lemon	O
's	O
to	O
inform	O
them	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
have	O
a	O
large	O
family	O
,	O
and	O
my	O
husband	O
is	O
serving	O
the	O
King	O
.	O
NOT	O
GUILTY	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
526.	O
CATHARINE	B-pers
CRAWLEY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
4th	O
of	O
August	O
,	O
four	O
tippets	O
,	O
value	O
6	O
l.	O
the	O
property	O
of	O
Christopher-Lebrett	B-pers
Quelle	I-pers
.	O
CHRISTOPHER-LEBRETT	O
QUELLE	O
sworn	O
.	O
-	O
I	O
am	O
a	O
furrier	O
,	O
I	O
live	O
on	O
Ludgate-hill	O
;	O
this	O
woman	O
was	O
taken	O
up	O
,	O
having	O
these	O
goods	O
with	O
her	O
;	O
I	O
can	O
only	O
speak	O
to	O
the	O
property	O
that	O
they	O
are	O
mine	O
.	O
WILLIAM	B-pers
BRIGGS	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
publican	O
,	O
in	O
Newgate-street	O
:	O
The	O
prisoner	O
came	O
into	O
my	O
house	O
,	O
and	O
requested	O
the	O
favour	O
to	O
leave	O
the	O
basket	O
till	O
Monday	O
;	O
she	O
said	O
she	O
was	O
going	O
to	O
take	O
it	O
into	O
the	O
country	O
to	O
a	O
town	O
called	O
Kent	O
,	O
to	O
a	O
lady	O
;	O
she	O
said	O
,	O
a	O
lady	O
in	O
Fleet-market	O
gave	O
them	O
to	O
her	O
;	O
I	O
put	O
my	O
hand	O
in	O
the	O
basket	O
,	O
and	O
saw	O
four	O
furtippets	O
;	O
the	O
constable	O
searched	O
,	O
and	O
found	O
who	O
the	O
property	O
belonged	O
to	O
;	O
I	O
detained	O
her	O
and	O
the	O
property	O
.	O
-	O
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
;	O
I	O
went	O
into	O
four	O
or	O
five	O
shops	O
to	O
find	O
the	O
owner	O
of	O
the	O
property	O
;	O
the	O
prosecutor	O
came	O
,	O
and	O
owned	O
the	O
tippets	O
directly	O
.	O
Prosecutor	O
.	O
The	O
person	O
whom	O
I	O
suspected	O
to	O
have	O
robbed	O
me	O
of	O
them	O
,	O
I	O
think	O
the	O
woman	O
by	O
some	O
means	O
or	O
other	O
got	O
them	O
from	O
him	O
;	O
I	O
had	O
some	O
suspicions	O
of	O
my	O
porter	O
,	O
that	O
he	O
had	O
stolen	O
them	O
from	O
me	O
,	O
and	O
gave	O
her	O
the	O
basket	O
,	O
it	O
is	O
my	O
porter	O
's	O
basket	O
;	O
they	O
,	O
between	O
them	O
,	O
wanted	O
to	O
make	O
money	O
on	O
them	O
;	O
they	O
are	O
my	O
property	O
,	O
they	O
have	O
my	O
shop-mark	O
on	O
them	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
going	O
down	O
Fleet-market	O
,	O
and	O
I	O
met	O
this	O
woman	O
;	O
she	O
asked	O
me	O
if	O
I	O
wanted	O
a	O
job	O
;	O
I	O
said	O
,	O
yes	O
,	O
and	O
thank	O
you	O
too	O
;	O
she	O
told	O
me	O
where	O
to	O
carry	O
it	O
;	O
I	O
went	O
on	O
,	O
and	O
forgot	O
the	O
place	O
;	O
I	O
left	O
the	O
basket	O
;	O
I	O
wanted	O
to	O
see	O
if	O
I	O
could	O
meet	O
her	O
again	O
;	O
this	O
man	O
looked	O
at	O
the	O
basket	O
,	O
and	O
had	O
me	O
taken	O
up	O
.	O
NOT	O
GUILTY	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
527.	O
ANN	B-pers
GILBERT	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
28th	O
of	O
July	O
,	O
a	O
silver	O
watch	O
,	O
value	O
40	O
s.	O
a	O
shirt	O
,	O
value	O
3	O
s.	O
a	O
pair	O
of	O
stockings	O
,	O
value	O
3	O
s.	O
a	O
pair	O
of	O
shoes	O
,	O
value	O
1	O
s.	O
a	O
