TOKEN	NE
should	O
have	O
a	O
special	O
verdict	O
,	O
in	O
order	O
to	O
have	O
that	O
point	O
solemnly	O
determined	O
.	O
Q	O
.	O
How	O
long	O
had	O
it	O
been	O
sealed	O
before	O
it	O
was	O
wrote	O
?	O
Frith	O
.	O
They	O
are	O
always	O
ready	O
sealed	O
.	O
Counsel	O
for	O
the	O
crown	O
.	O
When	O
you	O
grant	O
a	O
warrant	O
do	O
n't	O
you	O
clap	O
the	O
seal	O
upon	O
it	O
?	O
Frith	O
.	O
No	O
,	O
they	O
are	O
already	O
sealed	O
.	O
Q	O
.	O
Do	O
you	O
not	O
clap	O
the	O
seal	O
formally	O
upon	O
it	O
before	O
you	O
deliver	O
it	O
out	O
?	O
Frith	O
.	O
No	O
.	O
Counsel	O
for	O
the	O
crown	O
.	O
There	O
is	O
no	O
occasion	O
for	O
sealing	O
it	O
at	O
all	O
.	O
Counsel	O
for	O
the	O
prisoner	O
.	O
Lord	O
Hale	O
's	O
words	O
are	O
express	O
,	O
if	O
it	O
is	O
wrote	O
after	O
it	O
is	O
sealed	O
it	O
is	O
a	O
void	O
process	O
.	O
Frith	O
.	O
It	O
was	O
not	O
resealed	O
although	O
we	O
have	O
the	O
seal	O
in	O
the	O
office	O
.	O
Counsel	O
for	O
the	O
crown	O
.	O
We	O
have	O
the	O
affidavit	O
of	O
the	O
debt	O
sworn	O
to	O
by	O
Mr.	O
Lee	O
if	O
there	O
is	O
any	O
occasion	O
for	O
it	O
.	O
Counsel	O
for	O
the	O
prisoner	O
.	O
It	O
is	O
not	O
necessary	O
;	O
the	O
sheriff	O
's	O
authority	O
is	O
from	O
the	O
writ	O
delivered	O
to	O
him	O
;	O
if	O
it	O
is	O
necessary	O
I	O
have	O
the	O
record	O
of	O
the	O
conviction	O
of	O
the	O
plaintiff	O
,	O
Mr.	O
Lee	O
,	O
for	O
perjury	O
.	O
Counsel	O
for	O
the	O
crown	O
.	O
I	O
think	O
the	O
judgment	O
was	O
arrested	O
.	O
Counsel	O
for	O
the	O
prisoner	O
.	O
No	O
,	O
it	O
was	O
not	O
.	O
John	B-pers
Hyde	I-pers
sworn	O
.	O
Hyde	O
.	O
I	O
am	O
a	O
sheriff	O
's	O
officer	O
of	O
the	O
hundred	O
of	O
Ossulston	O
.	O
Q	O
.	O
Is	O
Craven-street	B-place
in	I-place
the	I-place
Strand	I-place
in	O
the	O
hundred	O
of	O
Ossulston	O
?	O
Hyde	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
go	O
in	O
pursuance	O
of	O
that	O
warrant	O
to	O
arrest	O
the	O
person	O
named	O
in	O
it	O
?	O
Hyde	O
.	O
I	O
dined	O
immediately	O
before	O
I	O
went	O
:	O
I	O
went	O
the	O
26th	O
of	O
August	O
last	O
,	O
between	O
two	O
and	O
three	O
o'clock	O
;	O
a	O
little	O
after	O
two	O
,	O
I	O
was	O
at	O
dinner	O
;	O
Mr.	O
Lee	O
,	O
the	O
plaintiff	O
,	O
came	O
to	O
me	O
,	O
and	O
asked	O
for	O
Mr.	O
Armstrong	O
;	O
he	O
said	O
if	O
I	O
would	O
go	O
with	O
him	O
he	O
fancied	O
we	O
could	O
take	O
General	O
Gansel	O
;	O
I	O
went	O
with	O
him	O
;	O
I	O
got	O
three	O
or	O
four	O
men	O
to	O
go	O
with	O
me	O
,	O
Thomas	B-pers
Hyde	I-pers
,	O
Henry	B-pers
Feltus	I-pers
,	O
William	B-pers
Sleigh	I-pers
,	O
and	O
Richard	B-pers
Reeves	I-pers
;	O
the	O
day	O
we	O
went	O
to	O
Craven-street	O
Mr.	O
Lee	O
said	O
he	O
believed	O
he	O
was	O
out	O
a	O
walking	O
,	O
and	O
proposed	O
to	O
take	O
him	O
in	O
the	O
street	O
;	O
Mr.	O
Lee	O
and	O
I	O
went	O
to	O
Mrs.	O
Mayo	O
's	O
;	O
the	O
prisoner	O
lodged	O
there	O
;	O
the	O
street	O
door	O
was	O
fastened	O
back	O
;	O
it	O
stood	O
wide	O
open	O
.	O
Q	O
.	O
Who	O
did	O
you	O
first	O
see	O
in	O
the	O
house	O
?	O
Hyde	O
.	O
Mrs.	O
Mayo	O
:	O
we	O
went	O
into	O
the	O
parlour	O
to	O
Mrs.	O
Mayo	O
.	O
Mr.	O
Lee	O
asked	O
Mrs.	O
Mayo	O
if	O
the	O
General	O
was	O
come	O
in	O
;	O
she	O
said	O
he	O
was	O
just	O
that	O
minute	O
come	O
in	O
;	O
I	O
said	O
to	O
Mr.	O
Lee	O
let	O
us	O
go	O
up	O
stairs	O
by	O
ourselves	O
,	O
as	O
he	O
is	O
a	O
gentleman	O
we	O
will	O
treat	O
him	O
as	O
such	O
.	O
I	O
went	O
up	O
stairs	O
;	O
Mrs.	O
Mayo	O
told	O
us	O
the	O
back	O
room	O
was	O
Mr.	O
Mayo	O
's	O
work	O
shop	O
;	O
I	O
went	O
alone	O
up	O
the	O
two	O
pair	O
of	O
stairs	O
;	O
I	O
knocked	O
at	O
the	O
door	O
of	O
the	O
fore	O
room	O
;	O
when	O
I	O
found	O
they	O
would	O
not	O
open	O
it	O
I	O
went	O
down	O
stairs	O
again	O
to	O
Mr.	O
Lee	O
.	O
I	O
knocked	O
with	O
my	O
knuckles	O
at	O
the	O
door	O
;	O
a	O
voice	O
from	O
within	O
said	O
,	O
who	O
is	O
there	O
?	O
I	O
asked	O
if	O
Mr.	O
Mayo	O
was	O
there	O
;	O
the	O
voice	O
said	O
that	O
it	O
was	O
not	O
his	O
room	O
,	O
he	O
was	O
not	O
there	O
;	O
then	O
I	O
went	O
down	O
stairs	O
to	O
Mr.	O
Lee	O
.	O
Q	O
.	O
Do	O
you	O
know	O
by	O
the	O
voice	O
who	O
it	O
was	O
that	O
answered	O
?	O
was	O
it	O
the	O
General	O
's	O
voice	O
?	O
Hyde	O
.	O
I	O
rather	O
think	O
it	O
was	O
one	O
of	O
the	O
servants	O
.	O
I	O
found	O
Mr.	O
Lee	O
in	O
the	O
parlour	O
below	O
with	O
Mrs.	O
Mayo	O
;	O
I	O
went	O
to	O
the	O
door	O
and	O
gave	O
a	O
beckon	O
to	O
my	O
men	O
,	O
thinking	O
we	O
should	O
wait	O
till	O
he	O
came	O
down	O
again	O
;	O
when	O
I	O
beckoned	O
my	O
men	O
I	O
heard	O
the	O
two-pair-of-stairs	O
door	O
open	O
;	O
I	O
turned	O
round	O
and	O
met	O
two	O
boys	O
on	O
the	O
stairs	O
;	O
I	O
was	O
on	O
the	O
ground	O
floor	O
when	O
I	O
saw	O
the	O
boys	O
coming	O
down	O
the	O
one-pair-of-stairs	O
;	O
they	O
were	O
upon	O
the	O
landing	O
place	O
of	O
the	O
first	O
flight	O
of	O
steps	O
,	O
half	O
up	O
the	O
first	O
pair	O
of	O
stairs	O
;	O
I	O
offered	O
to	O
go	O
up	O
by	O
them	O
;	O
one	O
of	O
the	O
boys	O
stood	O
with	O
this	O
knife	O
in	O
his	O
hand	O
(	O
producing	O
a	O
common	O
case	O
knife	O
)	O
and	O
said	O
if	O
I	O
offered	O
to	O
go	O
past	O
him	O
he	O
would	O
stab	O
it	O
in	O
my	O
breast	O
;	O
the	O
other	O
was	O
just	O
behind	O
him	O
;	O
by	O
this	O
time	O
my	O
men	O
were	O
come	O
in	O
;	O
Mr.	O
Lee	O
said	O
to	O
me	O
,	O
what	O
!	O
are	O
all	O
of	O
you	O
afraid	O
of	O
a	O
boy	O
?	O
he	O
took	O
my	O
cane	O
out	O
of	O
my	O
hand	O
and	O
beat	O
the	O
knife	O
out	O
of	O
the	O
boy	O
's	O
hand	O
,	O
which	O
I	O
took	O
up	O
and	O
threw	O
out	O
of	O
the	O
window	O
;	O
then	O
I	O
turned	O
them	O
down	O
and	O
bid	O
my	O
men	O
take	O
care	O
of	O
them	O
below	O
;	O
then	O
I	O
proceeded	O
up	O
stairs	O
;	O
the	O
General	O
I	O
imagine	O
hearing	O
a	O
noise	O
came	O
out	O
to	O
the	O
landing	O
place	O
of	O
the	O
second	O
pair	O
of	O
stairs	O
;	O
Henry	B-pers
Feltus	I-pers
and	O
Thomas	B-pers
Hyde	I-pers
were	O
a	O
step	O
or	O
two	O
behind	O
me	O
;	O
when	O
I	O
saw	O
him	O
first	O
he	O
stood	O
without	O
the	O
door	O
,	O
with	O
his	O
back	O
towards	O
the	O
door	O
;	O
my	O
left	O
foot	O
was	O
then	O
upon	O
the	O
landing	O
place	O
of	O
the	O
second	O
pair	O
of	O
stairs	O
.	O
Q	O
.	O
How	O
far	O
was	O
the	O
General	O
from	O
you	O
at	O
that	O
time	O
?	O
Hyde	O
.	O
About	O
three	O
feet	O
I	O
believe	O
.	O
I	O
had	O
my	O
hand	O
just	O
so	O
in	O
my	O
pocket	O
,	O
and	O
my	O
cane	O
in	O
my	O
left	O
hand	O
;	O
I	O
said	O
I	O
had	O
a	O
warrant	O
against	O
him	O
for	O
134	O
l.	O
at	O
the	O
suit	O
of	O
Mr.	O
Lee	O
.	O
Q	O
.	O
Did	O
you	O
know	O
Mr.	O
Gansel	O
?	O
Hyde	O
.	O
Yes	O
,	O
very	O
well	O
;	O
I	O
knew	O
him	O
some	O
years	O
ago	O
.	O
I	O
held	O
the	O
warrant	O
cut	O
in	O
my	O
hand	O
towards	O
him	O
;	O
he	O
drew	O
back	O
,	O
and	O
said	O
,	O
have	O
you	O
,	O
d	O
-	O
n	O
you	O
?	O
as	O
he	O
drew	O
back	O
I	O
set	O
my	O
other	O
foot	O
up	O
,	O
and	O
he	O
turned	O
short	O
in	O
at	O
the	O
door	O
,	O
and	O
endeavoured	O
to	O
shut	O
it	O
;	O
I	O
put	O
my	O
left	O
knee	O
to	O
the	O
door	O
,	O
between	O
the	O
door	O
and	O
the	O
post	O
to	O
prevent	O
him	O
;	O
the	O
General	O
was	O
within	O
the	O
door	O
with	O
his	O
back	O
against	O
it	O
,	O
trying	O
to	O
put	O
it	O
close	O
;	O
in	O
a	O
moment	O
he	O
fired	O
a	O
pistol	O
smack	O
through	O
the	O
door	O
without	O
saying	O
a	O
word	O
,	O
with	O
his	O
right	O
hand	O
;	O
at	O
that	O
time	O
I	O
was	O
getting	O
in	O
,	O
the	O
door	O
gave	O
a	O
little	O
way	O
and	O
I	O
got	O
farther	O
in	O
;	O
I	O
catched	O
fast	O
hold	O
of	O
him	O
by	O
the	O
right	O
shoulder	O
.	O
Q	O
.	O
At	O
the	O
time	O
the	O
first	O
pistol	O
was	O
fired	O
who	O
was	O
then	O
up	O
at	O
the	O
door	O
with	O
you	O
?	O
Hyde	O
.	O
Thomas	B-pers
Hyde	I-pers
and	O
Henry	B-pers
Feltus	I-pers
;	O
Hyde	O
had	O
got	O
upon	O
the	O
landing	O
place	O
;	O
the	O
other	O
was	O
near	O
him	O
;	O
Hyde	O
was	O
not	O
I	O
dare	O
say	O
six	O
inches	O
from	O
the	O
door	O
.	O
Q	O
.	O
What	O
part	O
of	O
the	O
door	O
was	O
the	O
first	O
pistol	O
fired	O
through	O
?	O
Hyde	O
.	O
One	O
of	O
the	O
upper	O
pannels	O
;	O
the	O
ball	O
hit	O
Thomas	B-pers
Hyde	I-pers
on	O
the	O
side	O
of	O
his	O
hair	O
and	O
grazed	O
the	O
wainscot	O
.	O
Q	O
.	O
When	O
this	O
pistol	O
was	O
fired	O
did	O
you	O
say	O
any	O
thing	O
?	O
Hyde	O
.	O
I	O
had	O
him	O
by	O
the	O
shoulder	O
,	O
and	O
said	O
for	O
God	O
's	O
sake	O
do	O
not	O
fire	O
upon	O
naked	O
men	O
that	O
are	O
only	O
executing	O
their	O
office	O
.	O
Q	O
.	O
Which	O
shoulder	O
?	O
Hyde	O
.	O
His	O
right	O
:	O
his	O
back	O
was	O
towards	O
me	O
;	O
he	O
said	O
he	O
had	O
half	O
a	O
dozen	O
more	O
,	O
and	O
that	O
he	O
would	O
not	O
be	O
taken	O
,	O
and	O
then	O
I	O
saw	O
him	O
point	O
another	O
pistol	O
at	O
my	O
face	O
,	O
with	O
his	O
left	O
hand	O
over	O
his	O
right	O
shoulder	O
;	O
I	O
gave	O
a	O
bob	O
and	O
it	O
went	O
through	O
the	O
hat	O
of	O
my	O
man	O
Henry	O
Feltus	O
as	O
it	O
was	O
upon	O
his	O
head	O
,	O
and	O
then	O
it	O
went	O
into	O
the	O
door	O
post	O
.	O
Q	O
.	O
At	O
the	O
time	O
the	O
second	O
pistol	O
was	O
fired	O
was	O
you	O
in	O
the	O
room	O
?	O
Hyde	O
.	O
Yes	O
,	O
and	O
Feltus	O
was	O
coming	O
close	O
to	O
me	O
.	O
Q	O
.	O
Was	O
you	O
in	O
the	O
room	O
when	O
the	O
second	O
pistol	O
was	O
fired	O
?	O
Hyde	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
Feltus	O
's	O
head	O
completely	O
in	O
?	O
Hyde	O
.	O
Yes	O
;	O
he	O
had	O
stepped	O
one	O
foot	O
in	O
or	O
more	O
.	O
Counsel	O
for	O
the	O
prisoner	O
.	O
The	O
door	O
was	O
wide	O
open	O
then	O
I	O
suppose	O
?	O
Hyde	O
.	O
Yes	O
:	O
he	O
reached	O
for	O
a	O
third	O
pistol	O
and	O
got	O
it	O
in	O
his	O
right	O
hand	O
;	O
the	O
men	O
came	O
to	O
my	O
assistance	O
;	O
I	O
catched	O
hold	O
of	O
the	O
pistol	O
and	O
wreached	O
it	O
out	O
of	O
his	O
hand	O
,	O
and	O
then	O
put	O
it	O
into	O
my	O
side	O
pocket	O
.	O
Q	O
.	O
Did	O
you	O
examine	O
at	O
that	O
time	O
in	O
what	O
situation	O
the	O
pistol	O
was	O
?	O
Hyde	O
.	O
No	O
,	O
I	O
did	O
not	O
at	O
that	O
time	O
;	O
this	O
is	O
it	O
(	O
producing	O
a	O
horse	O
pistol	O
)	O
;	O
it	O
is	O
loaded	O
now	O
.	O
(	O
The	O
charge	O
is	O
drawn	O
and	O
it	O
appears	O
to	O
be	O
loaded	O
with	O
a	O
brace	O
of	O
balls	O
)	O
.	O
I	O
put	O
him	O
in	O
a	O
coach	O
and	O
conveyed	O
him	O
to	O
Mr.	O
Armstrong	O
's	O
house	O
;	O
I	O
had	O
the	O
pistol	O
in	O
my	O
inside	O
coat	O
pocket	O
when	O
in	O
the	O
coach	O
;	O
I	O
rid	O
backwards	O
fronting	O
the	O
General	O
;	O
the	O
pistol	O
pointed	O
towards	O
him	O
;	O
he	O
said	O
for	O
God	O
's	O
sake	O
take	O
care	O
of	O
the	O
pistol	O
,	O
it	O
is	O
loaded	O
!	O
I	O
took	O
it	O
out	O
and	O
found	O
it	O
was	O
cocked	O
;	O
I	O
looked	O
into	O
the	O
pan	O
and	O
saw	O
it	O
was	O
primed	O
;	O
I	O
threw	O
out	O
the	O
prime	O
;	O
it	O
has	O
been	O
in	O
my	O
custody	O
ever	O
since	O
;	O
it	O
was	O
in	O
the	O
same	O
situation	O
as	O
when	O
produced	O
before	O
the	O
charge	O
was	O
drawn	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
You	O
said	O
that	O
as	O
soon	O
as	O
Mr.	O
Lee	O
had	O
beat	O
the	O
knife	O
out	O
of	O
the	O
hand	O
of	O
the	O
boy	O
you	O
turned	O
the	O
boys	O
down	O
stairs	O
,	O
and	O
bid	O
the	O
men	O
take	O
care	O
of	O
them	O
below	O
;	O
did	O
they	O
return	O
to	O
the	O
stair-case	O
again	O
before	O
you	O
got	O
into	O
the	O
room	O
?	O
Hyde	O
.	O
No	O
;	O
I	O
never	O
saw	O
them	O
any	O
more	O
till	O
I	O
came	O
down	O
stairs	O
with	O
the	O
General	O
.	O
Q	O
.	O
How	O
long	O
had	O
you	O
been	O
in	O
the	O
General	O
's	O
room	O
before	O
you	O
saw	O
him	O
?	O
Counsel	O
for	O
the	O
prisoner	O
.	O
My	O
Lord	O
,	O
the	O
General	O
begs	O
your	O
lordship	O
will	O
indulge	O
him	O
with	O
a	O
chair	O
.	O
Court	O
.	O
Certainly	O
.	O
Counsel	O
for	O
the	O
prisoner	O
.	O
My	O
Lord	O
,	O
the	O
General	O
has	O
got	O
his	O
wound	O
still	O
;	O
Mr.	O
Lee	O
has	O
not	O
cured	O
him	O
though	O
he	O
has	O
arrested	O
him	O
for	O
the	O
cure	O
.	O
Q	O
.	O
Then	O
having	O
turned	O
the	O
boys	O
down	O
you	O
proceeded	O
to	O
go	O
up	O
the	O
second	O
pair	O
of	O
stairs	O
,	O
followed	O
by	O
Foltus	O
and	O
Hyde	O
?	O
Hyde	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
General	O
the	O
outside	O
of	O
the	O
door	O
?	O
Hyde	O
.	O
Yes	O
.	O
Q	O
.	O
Where	O
was	O
you	O
then	O
?	O
Hyde	O
.	O
My	O
right	O
foot	O
was	O
upon	O
the	O
last	O
step	O
,	O
my	O
left	O
foot	O
upon	O
the	O
upper	O
landing	O
place	O
where	O
the	O
room	O
is	O
;	O
I	O
saw	O
him	O
come	O
out	O
of	O
the	O
door	O
.	O
Q	O
.	O
You	O
could	O
see	O
the	O
door	O
I	O
presume	O
when	O
you	O
got	O
to	O
the	O
landing	O
place	O
before	O
that	O
last	O
slight	O
of	O
stairs	O
?	O
Hyde	O
.	O
There	O
are	O
about	O
five	O
or	O
six	O
steps	O
;	O
the	O
turnings	O
are	O
very	O
short	O
upon	O
the	O
stair	O
case	O
.	O
Q	O
How	O
many	O
steps	O
are	O
there	O
in	O
the	O
last	O
flight	O
of	O
steps	O
between	O
the	O
landing	O
place	O
next	O
below	O
the	O
floor	O
where	O
this	O
room	O
was	O
?	O
Hyde	O
.	O
I	O
can	O
not	O
say	O
,	O
but	O
I	O
could	O
from	O
that	O
landing	O
place	O
see	O
the	O
door	O
.	O
Q	O
.	O
Did	O
you	O
go	O
hastily	O
up	O
these	O
stairs	O
or	O
slowly	O
?	O
Hyde	O
.	O
I	O
went	O
swift	O
,	O
as	O
quick	O
as	O
I	O
could	O
,	O
imagining	O
the	O
boys	O
had	O
left	O
the	O
door	O
open	O
.	O
Q	O
.	O
You	O
say	O
the	O
General	O
came	O
on	O
the	O
outside	O
?	O
Hyde	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
his	O
entire	O
body	O
on	O
the	O
outside	O
of	O
the	O
door	O
?	O
Hyde	O
.	O
Yes	O
;	O
he	O
was	O
quite	O
outside	O
of	O
the	O
door	O
when	O
I	O
first	O
saw	O
him	O
.	O
Q	O
.	O
When	O
did	O
you	O
first	O
take	O
the	O
warrant	O
out	O
of	O
your	O
pocket	O
into	O
your	O
hand	O
?	O
Hyde	O
.	O
I	O
had	O
my	O
hand	O
in	O
my	O
pocket	O
with	O
the	O
warrant	O
in	O
my	O
hand	O
;	O
I	O
told	O
him	O
I	O
had	O
a	O
warrant	O
against	O
him	O
at	O
the	O
suit	O
of	O
Mr.	O
Lee	O
;	O
I	O
took	O
it	O
out	O
and	O
opened	O
it	O
,	O
and	O
was	O
going	O
to	O
give	O
it	O
him	O
.	O
Q	O
.	O
Was	O
you	O
standing	O
still	O
or	O
running	O
on	O
when	O
you	O
did	O
the	O
act	O
?	O
Hyde	O
.	O
I	O
made	O
a	O
short	O
stop	O
.	O
Q	O
.	O
How	O
far	O
is	O
it	O
from	O
the	O
upper	O
step	O
of	O
the	O
stairs	O
to	O
the	O
door	O
itself	O
?	O
Hyde	O
.	O
About	O
five	O
feet	O
.	O
Q	O
.	O
You	O
was	O
got	O
up	O
to	O
the	O
top	O
of	O
the	O
stairs	O
when	O
you	O
first	O
saw	O
him	O
,	O
with	O
one	O
of	O
your	O
feet	O
at	O
the	O
very	O
top	O
of	O
the	O
stairs	O
,	O
and	O
you	O
say	O
that	O
landing	O
place	O
there	O
was	O
about	O
five	O
feet	O
,	O
then	O
you	O
made	O
a	O
short	O
stop	O
?	O
Hyde	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
make	O
a	O
short	O
stop	O
when	O
his	O
whole	O
body	O
was	O
outside	O
of	O
the	O
door	O
,	O
you	O
apprehended	O
there	O
would	O
be	O
a	O
difficulty	O
in	O
arresting	O
him	O
and	O
yet	O
made	O
a	O
stop	O
?	O
Hyde	O
.	O
I	O
did	O
not	O
think	O
then	O
there	O
would	O
be	O
any	O
difficulty	O
in	O
arresting	O
him	O
.	O
Q	O
.	O
You	O
say	O
after	O
you	O
had	O
told	O
him	O
you	O
had	O
a	O
warrant	O
(	O
holding	O
it	O
open	O
in	O
your	O
right	O
hand	O
)	O
at	O
the	O
suit	O
of	O
Mr.	O
Lee	O
for	O
134	O
l.	O
then	O
and	O
not	O
till	O
then	O
he	O
drew	O
back	O
?	O
Hyde	O
.	O
It	O
was	O
all	O
in	O
a	O
moment	O
.	O
Q	O
.	O
You	O
made	O
a	O
short	O
stop	O
,	O
you	O
need	O
not	O
describe	O
the	O
motion	O
of	O
standing	O
still	O
;	O
you	O
made	O
a	O
stop	O
-	O
made	O
this	O
speech	O
to	O
him	O
-	O
took	O
the	O
warrant	O
out	O
-	O
opened	O
it	O
to	O
him	O
-	O
and	O
then	O
and	O
not	O
till	O
then	O
he	O
drew	O
back	O
;	O
then	O
you	O
do	O
n't	O
know	O
how	O
long	O
he	O
had	O
been	O
on	O
the	O
outside	O
of	O
the	O
door	O
,	O
nor	O
how	O
long	O
it	O
might	O
be	O
opened	O
?	O
Hyde	O
.	O
I	O
imagined	O
the	O
boy	O
left	O
the	O
door	O
open	O
.	O
Q	O
.	O
You	O
imagined	O
I	O
suppose	O
that	O
the	O
General	O
stood	O
at	O
the	O
head	O
of	O
the	O
stairs	O
to	O
listen	O
to	O
what	O
passed	O
below	O
;	O
there	O
was	O
a	O
struggle	O
below	O
?	O
Hyde	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
spoke	O
I	O
suppose	O
not	O
soft	O
when	O
you	O
turned	O
the	O
boys	O
down	O
,	O
and	O
bid	O
the	O
people	O
take	O
care	O
of	O
them	O
below	O
,	O
you	O
did	O
not	O
say	O
that	O
in	O
a	O
whisper	O
I	O
presume	O
?	O
Hyde	O
.	O
No	O
.	O
Q	O
.	O
So	O
then	O
of	O
course	O
,	O
if	O
all	O
these	O
things	O
were	O
said	O
,	O
they	O
must	O
have	O
been	O
heard	O
at	O
that	O
stair	O
case	O
where	O
you	O
saw	O
the	O
General	O
at	O
first	O
?	O
Hyde	O
.	O
It	O
was	O
a	O
good	O
way	O
up	O
.	O
Q	O
.	O
It	O
is	O
like	O
other	O
rooms	O
;	O
there	O
is	O
nothing	O
magnificent	O
in	O
this	O
house	O
;	O
I	O
suppose	O
it	O
is	O
like	O
other	O
lodging	O
rooms	O
?	O
Hyde	O
.	O
Yes	O
.	O
Q	O
.	O
Who	O
were	O
the	O
men	O
left	O
below	O
to	O
take	O
care	O
of	O
the	O
boys	O
?	O
Hyde	O
.	O
Sleigh	O
and	O
Reeves	O
.	O
Q.	O
Feltus	O
and	O
Hyde	O
were	O
close	O
at	O
your	O
heels	O
?	O
Hyde	O
.	O
I	O
dare	O
say	O
they	O
were	O
.	O
Q	O
.	O
The	O
General	O
being	O
all	O
this	O
while	O
the	O
outside	O
of	O
the	O
room	O
,	O
in	O
going	O
into	O
the	O
room	O
,	O
he	O
turned	O
short	O
round	O
and	O
attempted	O
to	O
shut	O
the	O
door	O
;	O
was	O
his	O
face	O
towards	O
the	O
door	O
,	O
or	O
his	O
back	O
?	O
Hyde	O
.	O
His	O
back	O
;	O
his	O
face	O
was	O
towards	O
me	O
.	O
Q	O
.	O
If	O
he	O
was	O
on	O
the	O
landing	O
place	O
,	O
as	O
you	O
describe	O
it	O
,	O
facing	O
you	O
,	O
his	O
back	O
must	O
be	O
to	O
the	O
door	O
;	O
did	O
he	O
,	O
when	O
he	O
had	O
got	O
to	O
the	O
inside	O
of	O
the	O
room	O
,	O
put	O
his	O
back	O
to	O
the	O
door	O
or	O
his	O
face	O
?	O
Hyde	O
.	O
His	O
back	O
;	O
he	O
had	O
his	O
left	O
hand	O
against	O
the	O
door	O
;	O
he	O
turned	O
in	O
and	O
clapped	O
his	O
back	O
against	O
the	O
door	O
.	O
Q	O
.	O
You	O
pushed	O
the	O
door	O
and	O
found	O
resistance	O
?	O
Hyde	O
.	O
Yes	O
.	O
Q	O
.	O
When	O
did	O
you	O
lay	O
hold	O
of	O
his	O
right	O
shoulder	O
,	O
before	O
or	O
after	O
the	O
first	O
pistol	O
was	O
fired	O
?	O
Hyde	O
.	O
I	O
am	O
sure	O
the	O
moment	O
the	O
pistol	O
was	O
off	O
,	O
I	O
had	O
him	O
by	O
the	O
right	O
shoulder	O
,	O
not	O
before	O
.	O
Q	O
.	O
If	O
his	O
back	O
was	O
at	O
the	O
door	O
,	O
how	O
was	O
the	O
first	O
pistol	O
fired	O
?	O
Hyde	O
.	O
With	O
his	O
right	O
hand	O
over	O
his	O
left	O
shoulder	O
.	O
Q	O
.	O
He	O
hit	O
that	O
side	O
of	O
the	O
door	O
where	O
the	O
hinges	O
are	O
,	O
when	O
the	O
first	O
pistol	O
was	O
fired	O
?	O
Hyde	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
any	O
body	O
assist	O
you	O
in	O
pushing	O
the	O
door	O
besides	O
yourself	O
before	O
the	O
first	O
pistol	O
was	O
fired	O
?	O
Hyde	O
.	O
The	O
pistol	O
went	O
off	O
directly	O
,	O
the	O
moment	O
he	O
put	O
his	O
back	O
to	O
the	O
door	O
,	O
for	O
he	O
reached	O
at	O
something	O
and	O
put	O
his	O
back	O
against	O
the	O
door	O
.	O
Q	O
.	O
Had	O
he	O
pistols	O
in	O
his	O
hand	O
when	O
you	O
saw	O
him	O
outside	O
the	O
door	O
?	O
Hyde	O
.	O
No	O
.	O
Q	O
.	O
You	O
found	O
the	O
door	O
held	O
hard	O
against	O
you	O
from	O
the	O
first	O
?	O
Hyde	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
Feltus	O
close	O
by	O
you	O
when	O
the	O
first	O
pistol	O
was	O
fired	O
?	O
Hyde	O
.	O
Yes	O
.	O
Q.	B-pers
Thomas	I-pers
Hyde	I-pers
was	O
rather	O
before	O
him	O
?	O
Hyde	O
.	O
I	O
believe	O
so	O
,	O
they	O
came	O
up	O
together	O
.	O
Q	O
.	O
How	O
came	O
the	O
door	O
to	O
be	O
quite	O
open	O
before	O
the	O
second	O
pistol	O
was	O
fired	O
?	O
Hyde	O
.	O
Feltus	O
came	O
to	O
my	O
assistance	O
after	O
he	O
fired	O
the	O
first	O
pistol	O
;	O
the	O
door	O
gave	O
a	O
little	O
way	O
,	O
I	O
got	O
further	O
in	O
;	O
Feltus	O
came	O
to	O
my	O
assistance	O
.	O
Q	O
.	O
Was	O
you	O
in	O
the	O
room	O
when	O
you	O
said	O
do	O
not	O
fire	O
at	O
naked	O
men	O
?	O
Hyde	O
.	O
I	O
had	O
hold	O
of	O
him	O
by	O
the	O
shoulder	O
.	O
Q	O
.	O
Was	O
the	O
door	O
quite	O
open	O
then	O
or	O
no	O
?	O
Hyde	O
.	O
It	O
was	O
not	O
quite	O
open	O
.	O
Q	O
.	O
He	O
instantly	O
fired	O
the	O
second	O
pistol	O
?	O
Hyde	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
the	O
door	O
was	O
wide	O
open	O
then	O
?	O
Hyde	O
.	O
Yes	O
;	O
the	O
door	O
flew	O
open	O
then	O
.	O
Q	O
.	O
It	O
was	O
wide	O
open	O
then	O
?	O
Hyde	O
.	O
It	O
was	O
wide	O
enough	O
for	O
me	O
to	O
get	O
in	O
.	O
Q	O
.	O
But	O
was	O
it	O
wide	O
open	O
or	O
not	O
?	O
Hyde	O
.	O
It	O
was	O
wide	O
enough	O
for	O
me	O
to	O
get	O
in	O
