TOKEN	NE
;	O
Sir	O
HENRY	B-pers
ASHURST	I-pers
,	O
Knight	O
,	O
one	O
of	O
the	O
Justices	O
of	O
His	O
Majesty	O
's	O
Court	O
of	O
King	O
's	O
Bench	O
;	O
Sir	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	O
,	O
Knight	O
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
SILVESTER	I-pers
,	O
Esq	O
.	O
Common-Serjeant	O
at	O
Law	O
,	O
of	O
the	O
said	O
City	O
;	O
and	O
others	O
,	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
of	O
LONDON	O
,	O
and	O
justices	O
of	O
Gaol	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
London	O
Jury	O
.	O
John	B-pers
Hoppy	I-pers
,	O
William	B-pers
Noble	I-pers
,	O
William	B-pers
Parke	I-pers
,	O
John	B-pers
Harvey	I-pers
,	O
John	B-pers
Simpson	I-pers
,	O
William	B-pers
Price	I-pers
,	O
(	O
of	O
Farringdon	O
Without	O
.	O
)	O
John	B-pers
Foster	I-pers
,	O
William	B-pers
Price	I-pers
,	O
(	O
of	O
Lime-street	O
.	O
)	O
Charles	B-pers
John	I-pers
Downes	O
,	O
William	B-pers
Tinkler	I-pers
,	O
Moses	B-pers
Ellis	I-pers
,	O
John	B-pers
Parish	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
Thomas	B-pers
Jordan	I-pers
Hookham	I-pers
,	O
William	B-pers
Martin	I-pers
,	O
Stephen	B-pers
Pollard	I-pers
,	O
William	B-pers
Rutledge	I-pers
,	O
John	B-pers
Walker	I-pers
,	O
William	B-pers
Brittain	I-pers
,	O
John	B-pers
Dalby	I-pers
,	O
Robert	B-pers
Frogg	I-pers
,	O
Robert	B-pers
Thorpe	I-pers
,	O
Charles	B-pers
Willis	I-pers
,	O
Henry	B-pers
Humphreys	I-pers
,	O
Francis	B-pers
Perigal	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
John	B-pers
Wareham	I-pers
,	O
Samuel	B-pers
Sly	I-pers
,	O
Henry	B-pers
Humphreys	I-pers
,	O
Edward	B-pers
Ball	I-pers
,	O
Edward	B-pers
Edlin	I-pers
,	O
James	B-pers
Paterson	I-pers
,	O
George	B-pers
Choshire	I-pers
,	O
Thomas	B-pers
Stafford	I-pers
,	O
Robert	B-pers
Sparrow	I-pers
,	O
Thomas	B-pers
Dighton	I-pers
,	O
Augustus	B-pers
Lauriot	I-pers
,	O
William	B-pers
Jover	I-pers
.	O
484.	O
LYON	B-pers
LEVY	I-pers
was	O
indicted	O
for	O
feloniously	O
receiving	O
,	O
on	O
the	O
24th	O
of	O
April	O
,	O
twenty	O
pair	O
of	O
silk	O
and	O
cotton	O
stockings	O
,	O
value	O
5l	O
.	O
thirty-two	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
4l	O
.	O
13s	O
.	O
five	O
pair	O
of	O
cotton	O
and	O
worsted	O
stockings	O
,	O
value	O
15s	O
.	O
a	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
1s	O
.	O
and	O
three	O
silk	O
and	O
cotton	O
purses	O
,	O
value	O
1s	O
.	O
6d	O
.	O
the	O
property	O
of	O
William	B-pers
Higginbotham	I-pers
,	O
of	O
which	O
William	O
Bergen	O
and	O
Joseph	O
Chase	O
have	O
been	O
convicted	O
,	O
he	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
.	O
The	O
only	O
material	O
witness	O
not	O
having	O
had	O
notice	O
to	O
attend	O
,	O
the	O
Jury	O
found	O
the	O
prisoner	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
ASHURST	O
.	O
485.	O
ROBERT	B-pers
ARNOLD	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Thomas	B-pers
Coomes	I-pers
,	O
no	O
person	O
being	O
therein	O
,	O
between	O
the	O
hours	O
of	O
eight	O
and	O
eleven	O
in	O
the	O
forenoon	O
of	O
the	O
15th	O
of	O
August	O
,	O
and	O
stealing	O
two	O
cloth	O
coats	O
,	O
value	O
19s	O
.	O
a	O
cloth	O
waistcoat	O
,	O
value	O
5s	O
.	O
a	O
pair	O
of	O
cloth	O
breeches	O
,	O
value	O
5s	O
.	O
a	O
linen	O
waistcoat	O
,	O
value	O
6s	O
.	O
a	O
muslin	O
neckcloth	O
,	O
value	O
2s	O
.	O
and	O
one	O
pair	O
of	O
men	O
's	O
leather	O
gloves	O
,	O
value	O
12d	O
.	O
the	O
property	O
of	O
the	O
said	O
Thomas	O
;	O
five	O
linen	O
shifts	O
,	O
value	O
16s	O
.	O
three	O
dimity	O
petticoats	O
,	O
value	O
20s	O
.	O
one	O
flannel	O
petticoat	O
,	O
value	O
2s	O
.	O
three	O
linen	O
gowns	O
,	O
value	O
40s	O
.	O
two	O
muslin	O
aprons	O
,	O
value	O
7s	O
.	O
a	O
linen	O
apron	O
,	O
value	O
3s	O
.	O
a	O
muslin	O
handkerchief	O
,	O
value	O
2s	O
.	O
seven	O
muslin	O
cap	O
cauls	O
,	O
value	O
3s	O
.	O
two	O
laced	O
edging	O
cap	O
fronts	O
,	O
value	O
5s	O
.	O
four	O
cotton	O
pocket	O
handkerchiefs	O
,	O
value	O
4s	O
.	O
a	O
silk	O
cloak	O
,	O
value	O
12s	O
.	O
a	O
cloth	O
cloak	O
,	O
value	O
9s	O
.	O
a	O
silk	O
handkerchief	O
,	O
value	O
2s	O
.	O
and	O
four	O
shillings	O
in	O
monies	O
,	O
the	O
property	O
of	O
Sarah	B-pers
Coomes	I-pers
.	O
THOMAS	O
COOMES	O
sworn	O
.	O
-	O
I	O
am	O
a	O
day	O
labouring	O
man	O
;	O
I	O
live	O
at	O
Harrow	B-place
Weald	I-place
Common	I-place
;	O
On	O
the	O
15th	O
of	O
August	O
,	O
I	O
lost	O
my	O
property	O
;	O
I	O
went	O
out	O
about	O
five	O
o'clock	O
in	O
the	O
morning	O
,	O
my	O
wife	O
went	O
out	O
about	O
eight	O
o'clock	O
.	O
SARAH	O
COOMES	O
sworn	O
.	O
-	O
I	O
am	O
the	O
daughter	O
of	O
Thomas	O
Coomes	O
;	O
my	O
mother	O
went	O
out	O
on	O
the	O
15th	O
of	O
August	O
,	O
about	O
eight	O
o'clock	O
,	O
she	O
went	O
out	O
before	O
me	O
;	O
when	O
I	O
went	O
out	O
,	O
I	O
fastened	O
the	O
front	O
door	O
and	O
the	O
back	O
door	O
;	O
I	O
left	O
nobody	O
in	O
the	O
house	O
.	O
Q	O
.	O
Did	O
you	O
fasten	O
the	O
windows	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Who	O
returned	O
first	O
?	O
-	O
A.	O
I	O
did	O
,	O
before	O
twelve	O
o'clock	O
;	O
I	O
found	O
all	O
the	O
house	O
in	O
confusion	O
;	O
they	O
had	O
got	O
in	O
at	O
a	O
casement	O
window	O
down	O
stairs	O
,	O
they	O
had	O
taken	O
out	O
a	O
bit	O
of	O
glass	O
;	O
I	O
missed	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
(	O
repeating	O
them	O
)	O
;	O
all	O
my	O
own	O
property	O
was	O
kept	O
locked	O
up	O
in	O
two	O
boxes	O
,	O
up	O
stairs	O
,	O
at	O
my	O
father	O
's	O
house	O
;	O
my	O
father	O
's	O
clothes	O
were	O
kept	O
up	O
stairs	O
too	O
,	O
but	O
they	O
were	O
not	O
locked	O
up	O
;	O
I	O
had	O
seen	O
them	O
there	O
in	O
the	O
morning	O
before	O
I	O
went	O
out	O
.	O
Q.Have	O
you	O
seen	O
them	O
since	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
saw	O
them	O
taken	O
out	O
of	O
a	O
ditch	O
,	O
between	O
eleven	O
and	O
twelve	O
o'clock	O
the	O
same	O
day	O
;	O
I	O
did	O
not	O
know	O
any	O
thing	O
of	O
the	O
prisoner	O
,	O
I	O
saw	O
him	O
when	O
he	O
was	O
taken	O
in	O
a	O
lane	O
.	O
Q	O
.	O
Do	O
you	O
know	O
who	O
took	O
him	O
?	O
-	O
A	O
.	O
No	O
;	O
he	O
said	O
,	O
I	O
will	O
shew	O
you	O
where	O
I	O
have	O
put	O
the	O
things	O
.	O
Q	O
.	O
Was	O
any	O
promise	O
of	O
favour	O
made	O
him	O
first	O
?	O
-	O
A	O
.	O
No	O
.	O
JOHN	O
BURGESS	O
sworn	O
.	O
-	O
I	O
was	O
present	O
when	O
the	O
prisoner	O
was	O
taken	O
up	O
by	O
one	O
Johnson	O
,	O
a	O
sea-faring	O
man	O
;	O
we	O
could	O
not	O
find	O
him	O
when	O
we	O
came	O
up	O
here	O
before	O
his	O
Majesty	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
Johnson	O
make	O
him	O
any	O
promise	O
,	O
or	O
threaten	O
him	O
,	O
to	O
induce	O
him	O
to	O
confess	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
How	O
soon	O
did	O
Sarah	O
Coomes	O
come	O
up	O
?	O
-	O
A	O
.	O
As	O
soon	O
as	O
I	O
did	O
;	O
he	O
said	O
he	O
would	O
shew	O
us	O
where	O
the	O
clothes	O
were	O
.	O
Q	O
.	O
Did	O
he	O
say	O
he	O
would	O
shew	O
you	O
if	O
you	O
let	O
him	O
go	O
?	O
-	O
A	O
.	O
No	O
;	O
he	O
shewed	O
us	O
where	O
they	O
were	O
;	O
I	O
did	O
not	O
hear	O
him	O
say	O
where	O
he	O
got	O
them	O
from	O
,	O
nor	O
that	O
he	O
put	O
them	O
there	O
;	O
it	O
was	O
a	O
hay-maker	O
that	O
took	O
the	O
things	O
out	O
of	O
the	O
ditch	O
;	O
Johnson	O
took	O
two	O
handkerchiefs	O
from	O
the	O
prisoner	O
,	O
and	O
gave	O
them	O
to	O
me	O
;	O
I	O
gave	O
them	O
to	O
Mrs.	O
Bardrick	O
.	O
Q	O
.	O
(	O
To	O
Sarah	O
Coomes	O
)	O
.	O
Who	O
was	O
by	O
when	O
the	O
prisoner	O
was	O
taken	O
?	O
-	O
A	O
.	O
A	O
little	O
boy	O
,	O
and	O
several	O
more	O
hay-makers	O
,	O
but	O
I	O
do	O
not	O
know	O
their	O
names	O
.	O
Q.How	O
came	O
you	O
to	O
know	O
where	O
the	O
things	O
were	O
?	O
-	O
A	O
.	O
When	O
he	O
was	O
taken	O
,	O
he	O
said	O
he	O
would	O
shew	O
us	O
where	O
he	O
put	O
the	O
things	O
.	O
Q	O
.	O
Did	O
he	O
say	O
he	O
would	O
shew	O
you	O
where	O
he	O
put	O
the	O
things	O
,	O
or	O
where	O
the	O
things	O
where	O
?	O
-	O
A.He	O
said	O
he	O
put	O
them	O
there	O
.	O
Q	O
.	O
Are	O
you	O
positive	O
of	O
that	O
?	O
-	O
A	O
.	O
Yes	O
;	O
they	O
asked	O
him	O
where	O
the	O
hamper	O
and	O
two	O
bundles	O
of	O
things	O
were	O
,	O
and	O
he	O
said	O
he	O
had	O
none	O
;	O
he	O
got	O
over	O
the	O
hedge	O
,	O
and	O
then	O
they	O
took	O
him	O
,	O
and	O
he	O
confessed	O
where	O
he	O
put	O
the	O
things	O
.	O
Q	O
.	O
Did	O
they	O
charge	O
him	O
with	O
having	O
put	O
the	O
things	O
any	O
where	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
that	O
he	O
said	O
he	O
had	O
put	O
the	O
things	O
there	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
was	O
done	O
with	O
the	O
things	O
?	O
-	O
A.They	O
were	O
taken	O
back	O
to	O
John	O
Bardrick	O
's	O
.	O
Q	O
.	O
Is	O
any	O
body	O
here	O
who	O
took	O
the	O
things	O
out	O
of	O
the	O
ditch	O
?	O
Burgess	O
.	O
I	O
saw	O
them	O
taken	O
out	O
of	O
the	O
ditch	O
.	O
Q.But	O
you	O
can	O
not	O
be	O
sure	O
that	O
the	O
things	O
that	O
were	O
carried	O
before	O
the	O
Magistrate	O
,	O
were	O
the	O
same	O
that	O
were	O
taken	O
out	O
of	O
the	O
ditch	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
can	O
.	O
Q	O
.	O
(	O
To	O
Sarah	O
Coomes	O
)	O
.	O
Who	O
took	O
the	O
things	O
to	O
the	O
Magistrate	O
's	O
?	O
-	O
A	O
.	O
A	O
stranger	O
.	O
Q	O
.	O
Did	O
you	O
examine	O
the	O
things	O
before	O
they	O
were	O
taken	O
before	O
the	O
Magistrate	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
saw	O
a	O
red	O
cloak	O
and	O
a	O
flannel	O
petticoat	O
on	O
the	O
top	O
of	O
the	O
hamper	O
.	O
Q	O
.	O
And	O
you	O
saw	O
them	O
taken	O
out	O
of	O
the	O
ditch	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.And	O
did	O
you	O
see	O
them	O
at	O
the	O
Justice	O
's	O
?	O
-	O
A	O
.	O
Yes	O
;	O
the	O
flannel	O
petticoat	O
was	O
mine	O
,	O
and	O
the	O
red	O
cloak	O
was	O
Betty	B-pers
Bardrick	I-pers
's	O
.	O
Q	O
.	O
(	O
To	O
Burgess	O
)	O
.	O
Who	O
carried	O
these	O
things	O
before	O
the	O
Magistrate	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
who	O
it	O
was	O
,	O
it	O
was	O
a	O
hay-maker	O
.	O
Q	O
.	O
How	O
can	O
you	O
be	O
sure	O
that	O
the	O
things	O
you	O
saw	O
taken	O
out	O
of	O
the	O
ditch	O
,	O
were	O
the	O
same	O
that	O
you	O
saw	O
before	O
the	O
Justice	O
?	O
-	O
A	O
.	O
Because	O
the	O
hamper	O
was	O
marked	O
with	O
Bardrick	O
's	O
name	O
;	O
I	O
saw	O
a	O
red	O
cloak	O
at	O
the	O
top	O
of	O
the	O
hamper	O
,	O
and	O
a	O
flannel	O
petticoat	O
.	O
Q.Was	O
that	O
the	O
same	O
petticoat	O
that	O
was	O
carried	O
before	O
the	O
Magistrate	O
?	O
-	O
A	O
.	O
Yes	O
;	O
there	O
were	O
two	O
bundles	O
of	O
things	O
and	O
a	O
hamper	O
;	O
the	O
hamper	O
was	O
tied	O
,	O
and	O
the	O
bundles	O
were	O
tied	O
in	O
a	O
handkerchief	O
;	O
Bardrick	O
was	O
sent	O
for	O
home	O
.	O
Q	O
.	O
How	O
long	O
were	O
they	O
at	O
Bardrick	O
's	O
before	O
they	O
were	O
carried	O
to	O
the	O
Justice	O
's	O
?	O
-	O
A.About	O
a	O
quarter	O
of	O
an	O
hour	O
.	O
Q	O
.	O
And	O
did	O
you	O
stand	O
by	O
them	O
all	O
the	O
time	O
?	O
-	O
A.Near	O
them	O
.	O
Q	O
.	O
How	O
far	O
was	O
it	O
to	O
the	O
Magistrate	O
's	O
?	O
-	O
A.About	O
half	O
a	O
mile	O
;	O
he	O
was	O
searched	O
in	O
the	O
Majesty	O
's	O
bean-house	O
,	O
and	O
some	O
halfpence	O
found	O
upon	O
him	O
.	O
MARY	B-pers
WHITE	I-pers
called	O
.	O
Q.How	O
old	O
are	O
you	O
?	O
-	O
A	O
.	O
Ten	O
years	O
.	O
Q.Do	O
you	O
know	O
the	O
nature	O
of	O
an	O
oath	O
?	O
-	O
A	O
.	O
No	O
.	O
JAMES	O
SMITH	O
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
:	O
(	O
produces	O
the	O
property	O
)	O
;	O
they	O
were	O
delivered	O
to	O
me	O
on	O
the	O
16th	O
of	O
August	O
,	O
at	O
the	O
parish	O
of	O
Stanmore	O
,	O
they	O
were	O
delivered	O
to	O
me	O
by	O
the	O
Justice	O
of	O
the	O
peace	O
,	O
sealed	O
up	O
,	O
I	O
saw	O
him	O
seal	O
them	O
;	O
they	O
had	O
been	O
at	O
the	O
Justice	O
's	O
,	O
all	O
night	O
.	O
Q	O
.	O
(	O
To	O
Sarah	B-pers
Coomes	I-pers
)	O
.	O
Look	O
at	O
the	O
petticoat	O
,	O
are	O
you	O
sure	O
that	O
is	O
your	O
's	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
made	O
it	O
myself	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
that	O
is	O
the	O
same	O
you	O
saw	O
taken	O
out	O
of	O
the	O
ditch	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.What	O
is	O
that	O
petticoat	O
worth	O
?	O
-	O
A	O
.	O
Two	O
shillings	O
and	O
six-pence	O
.	O
Q.Look	O
at	O
the	O
other	O
things	O
?	O
-	O
A	O
.	O
They	O
are	O
mine	O
and	O
my	O
father	O
's	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
have	O
a	O
sister	O
lives	O
at	O
Harrow	O
;	O
I	O
lived	O
at	O
Stanmore	O
three	O
years	O
and	O
a	O
half	O
myself	O
,	O
the	O
constable	O
knows	O
me	O
very	O
well	O
;	O
I	O
lived	O
with	O
Mr.	O
Bromley	O
,	O
schoolmaster	O
,	O
three	O
years	O
;	O
my	O
sister	O
has	O
lived	O
there	O
seven	O
years	O
;	O
I	O
asked	O
her	O
to	O
let	O
me	O
have	O
a	O
little	O
money	O
till	O
I	O
got	O
into	O
work	O
,	O
and	O
she	O
lent	O
me	O
half-a-guinea	O
;	O
I	O
went	O
to	O
Mr.	O
Drummond	O
's	O
farm	O
,	O
to	O
ask	O
for	O
some	O
work	O
,	O
and	O
then	O
these	O
people	O
charged	O
me	O
with	O
taking	O
these	O
things	O
;	O
I	O
told	O
them	O
I	O
had	O
not	O
got	O
them	O
.	O
Q	O
.	O
(	O
To	O
Smith	O
)	O
.	O
Have	O
you	O
known	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
Yes	O
,	O
during	O
the	O
time	O
he	O
lived	O
at	O
Stanmore	O
,	O
which	O
is	O
four	O
years	O
ago	O
;	O
he	O
bore	O
a	O
very	O
good	O
character	O
at	O
that	O
time	O
.	O
GUILTY	O
of	O
stealing	O
the	O
petticoat	O
,	O
to	O
the	O
value	O
of	O
two	O
shillings	O
and	O
six-pence	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
ROOKE	O
.	O
486.	O
ROBERT	B-pers
ARNOLD	I-pers
was	O
again	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
John	B-pers
Bardrick	I-pers
,	O
no	O
person	O
being	O
therein	O
,	O
between	O
the	O
hours	O
of	O
eight	O
and	O
eleven	O
in	O
the	O
forenoon	O
of	O
the	O
15th	O
of	O
August	O
,	O
and	O
stealing	O
a	O
pair	O
of	O
corderoy	O
breeches	O
,	O
value	O
8s	O
,	O
a	O
man	O
's	O
hat	O
,	O
value	O
2s	O
.	O
a	O
wicker	O
hamper	O
with	O
an	O
oil	O
skin	O
cover	O
,	O
value	O
2s	O
.	O
a	O
cotton	O
gown	O
,	O
value	O
15s	O
.	O
a	O
scarlet	O
cloth	O
cloak	O
,	O
value	O
15s	O
.	O
a	O
white	O
muslin	O
handkerchief	O
,	O
value	O
12d	O
.	O
a	O
cotton	O
handkerchief	O
,	O
value	O
6d	O
.	O
a	O
dollar	O
,	O
four	O
shillings	O
,	O
and	O
seventy-four	O
halfpence	O
,	O
the	O
property	O
of	O
the	O
said	O
John	O
Bardrick	O
.	O
BETTY	O
BARDRICK	O
sworn	O
.	O
-	O
I	O
am	O
the	O
wife	O
of	O
John	O
Bardrick	O
,	O
a	O
day	O
labouring	O
man	O
;	O
I	O
fastened	O
up	O
my	O
house	O
on	O
the	O
15th	O
of	O
August	O
,	O
about	O
eight	O
o'clock	O
.	O
Q	O
.	O
Doors	O
and	O
windows	O
?	O
-	O
A	O
.	O
Yes	O
;	O
properly	O
;	O
I	O
returned	O
again	O
between	O
eleven	O
and	O
twelve	O
,	O
I	O
was	O
the	O
first	O
that	O
returned	O
into	O
the	O
house	O
,	O
and	O
I	O
found	O
a	O
little	O
bit	O
of	O
glass	O
taken	O
out	O
of	O
the	O
window	O
,	O
there	O
was	O
an	O
upright	O
staff	O
before	O
the	O
casement	O
,	O
which	O
was	O
broke	O
off	O
;	O
I	O
had	O
put	O
the	O
key	O
of	O
my	O
chamber-door	O
into	O
the	O
tea-chest	O
,	O
and	O
locked	O
it	O
,	O
and	O
put	O
the	O
key	O
into	O
my	O
pocket	O
;	O
I	O
found	O
the	O
key	O
of	O
the	O
chamber-door	O
gone	O
out	O
of	O
the	O
tea-chest	O
,	O
and	O
my	O
room-door	O
unlocked	O
;	O
and	O
the	O
box	O
that	O
I	O
put	O
my	O
cloaths	O
in	O
,	O
was	O
broke	O
open	O
;	O
I	O
lost	O
a	O
cotton	O
gown	O
,	O
worth	O
sixteen	O
shillings	O
,	O
a	O
red	O
cloth	O
cloak	O
,	O
worth	O
twelve	O
shillings	O
,	O
a	O
muslin	O
handkerchief	O
,	O
worth	O
one	O
shilling	O
,	O
a	O
little	O
red	O
and	O
white	O
handkerchief	O
,	O
worth	O
6d	O
.	O
about	O
three	O
shillings	O
and	O
two-pence	O
in	O
halfpence	O
,	O
a	O
stamped	O
dollar	O
,	O
and	O
four	O
shillings	O
in	O
silver	O
,	O
a	O
cloth	O
coat	O
,	O
a	O
pair	O
of	O
corderoy	O
breeches	O
,	O
my	O
husband	O
's	O
hat	O
,	O
a	O
silk	O
handkerchief	O
,	O
and	O
a	O
hamper	O
with	O
my	O
husband	O
's	O
name	O
upon	O
it	O
,	O
J	O
.	O
B.	O
;	O
I	O
had	O
seen	O
them	O
all	O
in	O
the	O
morning	O
before	O
I	O
went	O
out	O
,	O
and	O
between	O
eleven	O
and	O
twelve	O
o'clock	O
they	O
were	O
brought	O
to	O
my	O
orchard-gate	O
;	O
I	O
saw	O
the	O
red	O
cloak	O
at	O
the	O
top	O
of	O
it	O
,	O
but	O
did	O
not	O
examine	O
it	O
till	O
we	O
got	O
to	O
Mr.	O
Chaovel	O
's	O
,	O
the	O
Justice	O
's	O
;	O
the	O
hamper	O
was	O
so	O
full	O
that	O
it	O
would	O
not	O
shut	O
down	O
,	O
and	O
we	O
saw	O
the	O
red	O
cloak	O
and	O
theflannel	O
petticoat	O
at	O
the	O
top	O
;	O
we	O
found	O
at	O
the	O
Justice	O
's	O
all	O
the	O
things	O
we	O
missed	O
.	O
JAMES	B-pers
SMITH	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
;	O
(	O
produces	O
the	O
property	O
)	O
.	O
Mrs.	O
Bardrick	O
.	O
I	O
know	O
these	O
are	O
my	O
husband	O
's	O
clothes	O
,	O
a	O
dog	O
bit	O
him	O
and	O
tore	O
his	O
breeches	O
,	O
and	O
there	O
was	O
a	O
piece	O
put	O
in	O
,	O
that	O
makes	O
it	O
very	O
particular	O
;	O
this	O
is	O
my	O
cloak	O
,	O
it	O
is	O
worth	O
twelve	O
shillings	O
,	O
I	O
am	O
sure	O
it	O
is	O
mine	O
,	O
it	O
cost	O
me	O
twenty	O
shillings	O
;	O
the	O
dollar	O
was	O
found	O
in	O
these	O
breeches	O
pocket	O
,	O
there	O
are	O
two	O
very	O
remarkable	O
shillings	O
amongst	O
this	O
money	O
that	O
I	O
know	O
them	O
by	O
.	O
JOHN	B-pers
BARDRICK	I-pers
sworn	O
.	O
This	O
is	O
my	O
coat	O
and	O
hat	O
.	O
Q	O
.	O
Did	O
you	O
see	O
these	O
things	O
at	O
the	O
Justice	O
's	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
they	O
are	O
the	O
same	O
?	O
-	O
A	O
.	O
Yes	O
;	O
as	O
soon	O
as	O
I	O
saw	O
the	O
prisoner	O
,	O
I	O
said	O
to	O
him	O
,	O
where	O
are	O
the	O
rest	O
of	O
the	O
things	O
,	O
where	O
is	O
the	O
dollar	O
that	O
is	O
missing	O
,	O
and	O
he	O
said	O
,	O
here	O
are	O
all	O
your	O
clothes	O
and	O
all	O
your	O
money	O
,	O
and	O
every	O
thing	O
that	O
I	O
have	O
taken	O
,	O
and	O
never	O
a	O
lock	O
broke	O
;	O
he	O
said	O
he	O
had	O
not	O
taken	O
the	O
dollar	O
at	O
all	O
.	O
Q	O
.	O
What	O
is	O
your	O
coat	O
worth	O
?	O
-	O
A.Twelve	O
shillings	O
;	O
the	O
hat	O
is	O
worth	O
two	O
shillings	O
,	O
and	O
the	O
breeches	O
,	O
eight	O
shillings	O
.	O
JOHN	B-pers
BURGESS	I-pers
sworn	O
.	O
I	O
saw	O
the	O
hamper	O
taken	O
out	O
of	O
the	O
ditch	O
.	O
Q	O
.	O
Was	O
it	O
opened	O
by	O
any	O
body	O
before	O
it	O
was	O
carried	O
to	O
the	O
Justice	O
's	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
do	O
not	O
think	O
it	O
was	O
;	O
he	O
said	O
he	O
would	O
shew	O
us	O
where	O
these	O
things	O
were	O
,	O
and	O
they	O
were	O
taken	O
out	O
of	O
the	O
ditch	O
.	O
Q	O
.	O
Were	O
those	O
the	O
words	O
,	O
that	O
he	O
would	O
shew	O
you	O
where	O
