TOKEN	NE
of	O
July	O
,	O
between	O
Ten	O
and	O
Eleven	O
in	O
the	O
Morning	O
,	O
I	O
was	O
going	O
by	O
his	O
Door	O
,	O
and	O
hearing	O
a	O
Noise	O
in	O
the	O
House	O
,	O
I	O
went	O
in	O
,	O
and	O
found	O
the	O
Wife	O
of	O
the	O
Prisoner	O
sitting	O
in	O
a	O
Chair	O
,	O
by	O
the	O
Chimney	O
Corner	O
,	O
in	O
the	O
Ground-Room	O
,	O
-	O
the	O
Shop	O
,	O
as	O
they	O
call	O
'd	O
it	O
,	O
where	O
they	O
sold	O
Greens	O
;	O
she	O
was	O
holding	O
one	O
Arm	O
with	O
the	O
other	O
,	O
and	O
cry	O
'd	O
,	O
O	O
that	O
wicked	O
Villain	O
!	O
that	O
wicked	O
Villain	O
has	O
wrung	O
my	O
Arm	O
to	O
Pieces	O
!	O
The	O
Prisoner	O
was	O
present	O
,	O
and	O
said	O
,	O
-	O
Did	O
I	O
do	O
it	O
,	O
you	O
old	O
Toad	O
?	O
I	O
only	O
flung	O
a	O
Pint	O
of	O
Beer	O
at	O
you	O
.	O
I	O
look	O
'd	O
down	O
,	O
and	O
there	O
was	O
indeed	O
a	O
Slop	O
upon	O
the	O
Ground	O
by	O
her	O
.	O
I	O
did	O
not	O
stay	O
long	O
with	O
her	O
,	O
but	O
went	O
home	O
to	O
my	O
own	O
House	O
,	O
about	O
four	O
Doors	O
from	O
the	O
Prisoner	O
's	O
;	O
and	O
in	O
about	O
two	O
Hours	O
Time	O
I	O
heard	O
an	O
Outcry	O
again	O
,	O
upon	O
which	O
I	O
return	O
'd	O
,	O
and	O
saw	O
the	O
Deceased	O
's	O
Face	O
all	O
over	O
gore	O
Blood	O
;	O
he	O
had	O
drove	O
her	O
in	O
that	O
Condition	O
out	O
into	O
the	O
Street	O
,	O
and	O
she	O
cry	O
'd	O
,	O
-	O
O	O
that	O
Villain	O
,	O
-	O
now	O
he	O
has	O
done	O
my	O
Business	O
!	O
This	O
was	O
on	O
the	O
15th	O
of	O
July	O
,	O
and	O
I	O
saw	O
her	O
no	O
more	O
from	O
the	O
15th	O
to	O
Friday	O
the	O
20th	O
,	O
and	O
I	O
happen	O
'd	O
to	O
call	O
to	O
see	O
her	O
that	O
Day	O
,	O
before	O
she	O
died	O
.	O
While	O
I	O
was	O
then	O
with	O
her	O
,	O
he	O
came	O
up	O
into	O
the	O
Room	O
,	O
and	O
put	O
his	O
Arm	O
under	O
her	O
Back	O
,	O
to	O
raise	O
her	O
up	O
;	O
and	O
,	O
Gammer	O
(	O
says	O
he	O
to	O
her	O
,	O
I	O
think	O
that	O
was	O
the	O
Word	O
)	O
have	O
you	O
any	O
thing	O
to	O
alledge	O
against	O
me	O
?	O
She	O
shook	O
her	O
Head	O
,	O
and	O
would	O
not	O
have	O
spoke	O
,	O
but	O
he	O
urg	O
'd	O
her	O
to	O
speak	O
,	O
and	O
in	O
the	O
mean	O
time	O
she	O
had	O
a	O
Convulsion	O
Fit	O
,	O
so	O
he	O
laid	O
her	O
down	O
,	O
and	O
when	O
she	O
came	O
to	O
herself	O
,	O
he	O
asked	O
her	O
again	O
,	O
if	O
she	O
had	O
any	O
thing	O
to	O
lay	O
to	O
his	O
Charge	O
?	O
Upon	O
this	O
she	O
put	O
her	O
Hand	O
to	O
her	O
Throat	O
,	O
and	O
said	O
,	O
-	O
he	O
had	O
been	O
the	O
Death	O
of	O
her	O
,	O
but	O
she	O
forgave	O
him	O
,	O
if	O
the	O
World	O
would	O
;	O
the	O
Prisoner	O
immediately	O
said	O
,	O
-	O
That	O
was	O
the	O
Word	O
he	O
wanted	O
.	O
Prisoner	O
.	O
Mrs.	O
Cadmore	O
,	O
did	O
not	O
she	O
fall	O
down	O
and	O
hurt	O
herself	O
?	O
And	O
when	O
I	O
asked	O
her	O
,	O
whether	O
she	O
had	O
any	O
thing	O
to	O
lay	O
to	O
my	O
Charge	O
,	O
did	O
not	O
she	O
say	O
,	O
-	O
No	O
?	O
Mrs.	O
Cadmore	O
.	O
About	O
three	O
Weeks	O
or	O
a	O
Month	O
before	O
her	O
Death	O
,	O
(	O
as	O
near	O
as	O
I	O
can	O
remember	O
)	O
she	O
fell	O
down	O
and	O
broke	O
her	O
Arm	O
:	O
I	O
do	O
n't	O
remember	O
the	O
Time	O
exactly	O
.	O
Mary	B-pers
Spalding	I-pers
.	O
The	O
Deceased	O
was	O
my	O
Mother	O
.	O
The	O
Prisoner	O
marry	O
'd	O
her	O
about	O
a	O
Year	O
or	O
14	O
Months	O
before	O
she	O
died	O
,	O
and	O
during	O
that	O
time	O
,	O
he	O
us	O
'd	O
her	O
very	O
barbarously	O
.	O
While	O
I	O
was	O
at	O
home	O
with	O
her	O
,	O
I	O
never	O
saw	O
him	O
strike	O
her	O
with	O
his	O
Hands	O
,	O
but	O
he	O
would	O
heave	O
Stones	O
,	O
Brick-bats	O
,	O
Pans	O
,	O
Pipkins	O
,	O
and	O
Iron	O
Bars	O
at	O
her	O
,	O
and	O
bruise	O
her	O
in	O
a	O
gross	O
Manner	O
.	O
Once	O
he	O
hit	O
her	O
on	O
the	O
Head	O
,	O
-	O
on	O
one	O
Side	O
of	O
her	O
Eye	O
,	O
and	O
she	O
frequently	O
had	O
black	O
Bruises	O
about	O
her	O
,	O
tho	O
'	O
she	O
did	O
not	O
keep	O
up	O
on	O
these	O
Occasions	O
,	O
because	O
she	O
work	O
'd	O
for	O
her	O
Bread	O
;	O
but	O
on	O
the	O
15th	O
of	O
July	O
he	O
struck	O
her	O
,	O
and	O
did	O
her	O
Business	O
.	O
About	O
Ten	O
or	O
Eleven	O
o'Clock	O
that	O
Morning	O
,	O
my	O
Mother	O
was	O
a-dry	O
;	O
I	O
went	O
and	O
fetched	O
her	O
a	O
Pot	O
of	O
Beer	O
;	O
the	O
Prisoner	O
was	O
at	O
the	O
Ale-house	O
right	O
against	O
our	O
House	O
,	O
and	O
seeing	O
the	O
Beer	O
come	O
in	O
,	O
he	O
flew	O
over	O
,	O
and	O
swore	O
he	O
would	O
heave	O
the	O
Pot	O
and	O
the	O
Beer	O
at	O
her	O
:	O
She	O
had	O
the	O
Beer	O
in	O
her	O
Right	O
Hand	O
,	O
he	O
beat	O
it	O
down	O
,	O
and	O
with	O
one	O
Hand	O
he	O
caught	O
hold	O
of	O
her	O
Left	O
Arm	O
,	O
which	O
was	O
lame	O
,	O
and	O
twisted	O
it	O
;	O
with	O
his	O
other	O
Hand	O
he	O
grasped	O
her	O
Throat	O
,	O
and	O
struck	O
her	O
Head	O
against	O
the	O
Wall	O
.	O
Her	O
Arm	O
was	O
very	O
bad	O
;	O
but	O
she	O
did	O
not	O
feel	O
much	O
of	O
that	O
,	O
by	O
reason	O
of	O
the	O
Misery	O
she	O
was	O
in	O
with	O
her	O
Throat	O
;	O
but	O
when	O
the	O
Neighbours	O
came	O
in	O
,	O
she	O
told	O
them	O
,	O
That	O
Rogue	O
had	O
broke	O
her	O
Arm	O
again	O
,	O
-	O
all	O
to	O
Pieces	O
.	O
About	O
two	O
Hours	O
after	O
this	O
,	O
he	O
came	O
in	O
again	O
,	O
(	O
he	O
had	O
been	O
drinking	O
)	O
and	O
he	O
buffeted	O
her	O
in	O
the	O
Face	O
with	O
his	O
Hat	O
,	O
till	O
her	O
Eyes	O
ran	O
down	O
with	O
Blood	O
;	O
and	O
then	O
he	O
call	O
'd	O
her	O
old	O
Bitch	O
,	O
and	O
bid	O
her	O
go	O
and	O
shew	O
her	O
Marks	O
,	O
and	O
take	O
him	O
up	O
again	O
Tomorrow	O
.	O
Prisoner	O
.	O
O	O
fie	O
upon	O
you	O
Mary	O
!	O
Spalding	O
.	O
He	O
had	O
cut	O
her	O
in	O
the	O
Head	O
before	O
,	O
(	O
I	O
ca	O
n't	O
tell	O
how	O
long	O
it	O
was	O
ago	O
)	O
and	O
she	O
had	O
him	O
taken	O
up	O
for	O
it	O
.	O
The	O
last	O
ill	O
Usage	O
was	O
on	O
Sunday	O
the	O
15th	O
of	O
July	O
;	O
on	O
the	O
Tuesday	O
she	O
took	O
to	O
her	O
Bed	O
,	O
and	O
never	O
came	O
down	O
till	O
she	O
was	O
brought	O
down	O
;	O
she	O
died	O
the	O
20th	O
.	O
Prisoner	O
.	O
Why	O
Mary	O
,	O
she	O
died	O
on	O
the	O
Friday	O
.	O
Spalding	O
.	O
Well	O
,	O
-	O
that	O
was	O
the	O
20th	O
.	O
We	O
spoke	O
to	O
a	O
Surgeon	O
about	O
her	O
the	O
same	O
Day	O
that	O
she	O
died	O
,	O
but	O
he	O
did	O
not	O
like	O
the	O
Looks	O
of	O
the	O
Prisoner	O
,	O
and	O
he	O
would	O
not	O
go	O
up	O
Stairs	O
.	O
I	O
did	O
not	O
take	O
Notice	O
of	O
any	O
Marks	O
upon	O
her	O
after	O
she	O
was	O
dead	O
,	O
so	O
I	O
know	O
nothing	O
of	O
Them	O
;	O
but	O
she	O
complain	O
'd	O
to	O
the	O
last	O
of	O
her	O
Throat	O
;	O
he	O
did	O
not	O
hold	O
her	O
by	O
the	O
Throat	O
above	O
half	O
a	O
Minute	O
,	O
yet	O
to	O
the	O
Day	O
she	O
died	O
she	O
could	O
not	O
swallow	O
any	O
thing	O
.	O
She	O
complain	O
'd	O
likewise	O
of	O
her	O
Back	O
,	O
for	O
something	O
better	O
than	O
a	O
Month	O
before	O
,	O
I	O
saw	O
him	O
give	O
her	O
a	O
Kick	O
on	O
the	O
Back	O
,	O
with	O
some	O
Violence	O
,	O
when	O
she	O
was	O
on	O
the	O
Middle	O
of	O
the	O
Stairs	O
,	O
and	O
she	O
slipped	O
down	O
three	O
Stairs	O
,	O
after	O
which	O
she	O
complain	O
'd	O
of	O
her	O
Back	O
.	O
Prisoner	O
.	O
Mary	O
,	O
did	O
I	O
kick	O
her	O
down	O
Stairs	O
?	O
Spalding	O
.	O
Yes	O
.	O
Prisoner	O
.	O
No	O
,	O
my	O
Dear	O
,	O
I	O
never	O
did	O
;	O
I	O
only	O
beat	O
the	O
Pot	O
of	O
Beer	O
out	O
of	O
her	O
Hand	O
;	O
I	O
never	O
did	O
any	O
thing	O
else	O
to	O
her	O
;	O
-	O
there	O
she	O
stands	O
,	O
and	O
knows	O
it	O
.	O
-	O
She	O
says	O
,	O
I	O
buffeted	O
her	O
with	O
my	O
Hat	O
,	O
and	O
made	O
her	O
Eyes	O
bleed	O
;	O
-	O
she	O
always	O
had	O
sore	O
Eyes	O
.	O
Spalding	O
.	O
When	O
he	O
buffeted	O
her	O
with	O
his	O
Hat	O
,	O
he	O
cut	O
the	O
inside	O
of	O
her	O
Eyes	O
,	O
with	O
the	O
Edge	O
of	O
it	O
.	O
I	O
am	O
sure	O
the	O
Blood	O
came	O
from	O
the	O
Inside	O
;	O
for	O
her	O
Eyes	O
were	O
afterwards	O
wash	O
'd	O
,	O
and	O
the	O
Corners	O
were	O
sore	O
,	O
and	O
after	O
I	O
had	O
washed	O
away	O
the	O
Blood	O
,	O
it	O
ouzed	O
out	O
for	O
a	O
Minute	O
or	O
two	O
,	O
-	O
it	O
did	O
not	O
run	O
fast	O
.	O
Catherina	B-pers
Lutolph	I-pers
.	O
I	O
am	O
very	O
sorry	O
I	O
did	O
come	O
to	O
the	O
Place	O
;	O
I	O
rather	O
had	O
been	O
in	O
Bed	O
,	O
sick	O
,	O
than	O
(	O
have	O
)	O
seen	O
such	O
a	O
Sight	O
.	O
The	O
Deceased	O
and	O
I	O
were	O
very	O
great	O
;	O
she	O
had	O
nobody	O
but	O
me	O
,	O
she	O
could	O
tell	O
her	O
Secrets	O
to	O
;	O
so	O
on	O
the	O
Tuesday	O
after	O
he	O
had	O
done	O
this	O
Damage	O
,	O
she	O
sent	O
for	O
me	O
.	O
I	O
saw	O
her	O
in	O
a	O
dangerous	O
Condition	O
,	O
and	O
she	O
told	O
me	O
she	O
was	O
very	O
bad	O
;	O
her	O
Neck	O
was	O
very	O
sore	O
,	O
and	O
she	O
complained	O
very	O
much	O
of	O
her	O
Back	O
.	O
I	O
told	O
her	O
she	O
had	O
catched	O
Cold	O
,	O
-	O
no	O
,	O
no	O
,	O
(	O
she	O
said	O
)	O
my	O
Husband	O
came	O
home	O
in	O
a	O
drunken	O
Manner	O
,	O
and	O
pinch	O
'd	O
my	O
Throat	O
,	O
and	O
struck	O
my	O
Head	O
against	O
the	O
Brick-wall	O
,	O
and	O
it	O
has	O
been	O
my	O
Death	O
.	O
She	O
was	O
a	O
poor	O
Woman	O
,	O
like	O
myself	O
,	O
and	O
she	O
used	O
to	O
go	O
a	O
Shoring	O
(	O
picking	O
up	O
what	O
she	O
could	O
find	O
upon	O
the	O
Shores	O
,	O
when	O
the	O
Tide	O
was	O
down	O
,	O
for	O
Firing	O
)	O
and	O
about	O
a	O
Week	O
before	O
this	O
Hurt	O
was	O
done	O
her	O
,	O
she	O
fell	O
down	O
on	O
the	O
Shore	O
,	O
and	O
hurt	O
her	O
Arm	O
,	O
and	O
was	O
very	O
bad	O
with	O
it	O
then	O
,	O
but	O
she	O
now	O
complain	O
'd	O
of	O
nothing	O
but	O
her	O
Back	O
and	O
her	O
Throat	O
.	O
Prisoner	O
.	O
Mind	O
what	O
you	O
say	O
,	O
Mrs.	O
Dutchwoman	O
.	O
Lutolph	O
.	O
I	O
saw	O
the	O
Deceased	O
on	O
the	O
Wednesday	O
and	O
on	O
the	O
Thursday	O
before	O
she	O
died	O
,	O
and	O
the	O
Prisoner	O
then	O
shew	O
'd	O
all	O
Love	O
and	O
Kindness	O
to	O
her	O
,	O
and	O
spoke	O
to	O
her	O
as	O
a	O
Husband	O
should	O
speak	O
to	O
a	O
Wife	O
.	O
She	O
bid	O
him	O
go	O
to	O
Work	O
;	O
but	O
he	O
would	O
make	O
much	O
of	O
her	O
,	O
and	O
sit	O
by	O
her	O
;	O
then	O
she	O
bid	O
him	O
go	O
away	O
:	O
She	O
did	O
not	O
like	O
to	O
see	O
him	O
,	O
and	O
told	O
him	O
he	O
had	O
done	O
what	O
he	O
should	O
not	O
have	O
done	O
to	O
her	O
.	O
Prisoner	O
.	O
O	O
fie	O
upon	O
you	O
!	O
Lutolph	O
.	O
On	O
the	O
Day	O
she	O
died	O
he	O
came	O
to	O
her	O
again	O
;	O
and	O
said	O
,	O
Gammer	O
,	O
Mrs.	O
Fox	O
and	O
Mrs.	O
Poor	O
want	O
to	O
come	O
and	O
see	O
you	O
;	O
she	O
told	O
him	O
,	O
she	O
did	O
not	O
care	O
to	O
see	O
them	O
;	O
but	O
I	O
persuaded	O
her	O
to	O
bear	O
no	O
Malice	O
;	O
so	O
they	O
came	O
with	O
the	O
Prisoner	O
to	O
the	O
Side	O
of	O
the	O
Bed	O
,	O
and	O
he	O
said	O
to	O
the	O
Deceased	O
,	O
-	O
People	O
say	O
I	O
killed	O
you	O
,	O
and	O
that	O
I	O
shall	O
be	O
hanged	O
for	O
you	O
,	O
now	O
tell	O
before	O
Mrs.	O
Fox	O
and	O
Mrs.	O
Poor	O
if	O
I	O
killed	O
you	O
:	O
He	O
took	O
her	O
by	O
the	O
Shoulder	O
to	O
raise	O
her	O
up	O
,	O
and	O
she	O
fell	O
in	O
a	O
Convulsion	O
Fit	O
;	O
when	O
she	O
came	O
to	O
herself	O
,	O
he	O
asked	O
her	O
Forgiveness	O
;	O
how	O
can	O
you	O
(	O
said	O
she	O
)	O
ask	O
Forgiveness	O
of	O
me	O
?	O
I	O
will	O
forgive	O
you	O
if	O
the	O
World	O
will	O
.	O
Prisoner	O
.	O
O	O
mind	O
what	O
you	O
say	O
.	O
Lutolph	O
.	O
Yes	O
,	O
I	O
do	O
.	O
-	O
After	O
she	O
said	O
she	O
would	O
forgive	O
him	O
,	O
he	O
turned	O
himself	O
round	O
on	O
his	O
Foot	O
,	O
and	O
said	O
,	O
-	O
a	O
T-rd	O
for	O
you	O
all	O
,	O
that	O
is	O
all	O
I	O
wanted	O
.	O
Before	O
she	O
died	O
,	O
she	O
desired	O
me	O
and	O
another	O
to	O
lay	O
her	O
out	O
,	O
and	O
then	O
we	O
should	O
see	O
(	O
she	O
said	O
)	O
what	O
she	O
had	O
gone	O
through	O
;	O
She	O
died	O
that	O
Day	O
;	O
we	O
laid	O
her	O
out	O
about	O
Ten	O
o'Clock	O
that	O
Night	O
,	O
and	O
only	O
observ	O
'd	O
that	O
her	O
Neck	O
was	O
swelled	O
;	O
but	O
next	O
Morning	O
it	O
was	O
very	O
black	O
a	O
Hand	O
's	O
Breadth	O
,	O
and	O
as	O
far	O
(	O
we	O
imagin	O
'd	O
)	O
as	O
he	O
had	O
grasp	O
'd	O
.	O
While	O
she	O
was	O
alive	O
,	O
her	O
Throat	O
was	O
so	O
swell	O
'd	O
that	O
she	O
could	O
not	O
swallow	O
a	O
Quarter	O
of	O
a	O
Tea-spoonful	O
,	O
nor	O
could	O
she	O
pin	O
her	O
Cap	O
.	O
Prisoner	O
.	O
Did	O
I	O
ever	O
take	O
her	O
by	O
the	O
Throat	O
?	O
Indeed	O
I	O
did	O
not	O
.	O
Elizabeth	B-pers
Nash	I-pers
.	O
I	O
saw	O
the	O
Deceased	O
about	O
Five	O
in	O
the	O
Morning	O
before	O
she	O
died	O
:	O
She	O
would	O
have	O
eaten	O
a	O
little	O
Milk	O
Porrage	O
,	O
but	O
her	O
Throat	O
was	O
so	O
swell	O
'd	O
,	O
she	O
could	O
not	O
get	O
a	O
Tea-spoonful	O
down	O
.	O
She	O
told	O
us	O
the	O
Prisoner	O
had	O
pinch	O
'd	O
her	O
Throat	O
in	O
such	O
a	O
Manner	O
,	O
that	O
it	O
was	O
the	O
Occasion	O
of	O
her	O
Death	O
.	O
Mrs	O
Lutolph	O
and	O
I	O
laid	O
her	O
out	O
,	O
when	O
she	O
was	O
dead	O
;	O
and	O
I	O
observ	O
'd	O
several	O
black	O
and	O
blue	O
Marks	O
upon	O
her	O
Legs	O
and	O
her	O
Back	O
;	O
her	O
Throat	O
was	O
very	O
much	O
swell	O
'd	O
,	O
and	O
was	O
very	O
black	O
.	O
Prisoner	O
.	O
What	O
did	O
I	O
say	O
to	O
you	O
,	O
when	O
my	O
Dame	O
said	O
,	O
-	O
Gaffer	O
,	O
I	O
am	O
very	O
bad	O
?	O
Nash	O
.	O
He	O
asked	O
her	O
several	O
Times	O
to	O
forgive	O
him	O
,	O
and	O
she	O
said	O
,	O
she	O
would	O
forgive	O
him	O
,	O
if	O
the	O
World	O
would	O
.	O
She	O
was	O
disturbed	O
at	O
the	O
Sight	O
of	O
him	O
,	O
and	O
did	O
not	O
care	O
to	O
see	O
him	O
.	O
John	B-pers
Clarkson	I-pers
,	O
Surgeon	O
.	O
I	O
view	O
'd	O
the	O
Body	O
of	O
the	O
Deceased	O
three	O
Days	O
after	O
her	O
Death	O
;	O
she	O
was	O
terribly	O
bruised	O
all	O
over	O
her	O
Body	O
,	O
from	O
Head	O
to	O
Foot	O
,	O
her	O
Sides	O
and	O
her	O
Back	O
in	O
particular	O
;	O
and	O
there	O
was	O
a	O
large	O
Tumor	O
on	O
the	O
Left	O
Side	O
of	O
her	O
Throat	O
,	O
which	O
was	O
very	O
black	O
,	O
and	O
which	O
,	O
I	O
imagine	O
,	O
was	O
occasioned	O
by	O
pinching	O
or	O
strangling	O
.	O
The	O
Coats	O
of	O
the	O
Gullet	O
were	O
putrify	O
'd	O
,	O
and	O
in	O
the	O
Passage	O
into	O
the	O
Stomach	O
there	O
was	O
extravasated	O
Blood	O
,	O
which	O
had	O
turn	O
'd	O
into	O
Pus	O
or	O
Matter	O
;	O
and	O
this	O
occasioned	O
the	O
Soreness	O
which	O
prevented	O
her	O
swallowing	O
,	O
and	O
,	O
in	O
my	O
Opinion	O
,	O
was	O
the	O
Cause	O
of	O
her	O
Death	O
.	O
On	O
her	O
Back	O
,	O
between	O
her	O
Shoulders	O
,	O
were	O
some	O
black	O
Places	O
,	O
as	O
broad	O
as	O
the	O
Palm	O
of	O
my	O
Hand	O
,	O
which	O
I	O
imagin	O
'd	O
were	O
made	O
by	O
beating	O
or	O
kicking	O
.	O
On	O
her	O
left	O
Side	O
,	O
and	O
just	O
under	O
her	O
Breast	O
were	O
great	O
Marks	O
of	O
Violence	O
;	O
but	O
I	O
did	O
not	O
find	O
her	O
Arm	O
fractur	O
'd	O
,	O
I	O
believe	O
the	O
Disorder	O
in	O
her	O
Throat	O
might	O
occasion	O
her	O
Death	O
,	O
and	O
that	O
the	O
other	O
ill	O
Usage	O
she	O
had	O
received	O
might	O
hasten	O
it	O
.	O
Prisoner	O
.	O
I	O
must	O
leave	O
it	O
to	O
him	O
and	O
you	O
,	O
my	O
Lord	O
.	O
I	O
have	O
nothing	O
to	O
say	O
,	O
-	O
but	O
I	O
know	O
what	O
I	O
did	O
;	O
and	O
I	O
only	O
heav	O
'd	O
the	O
Pot	O
of	O
Beer	O
down	O
,	O
because	O
she	O
did	O
not	O
fetch	O
it	O
where	O
I	O
would	O
have	O
had	O
her	O
.	O
I	O
have	O
no	O
Witnesses	O
,	O
but	O
her	O
Daughter	O
;	O
please	O
to	O
take	O
it	O
into	O
Consideration	O
,	O
-	O
I	O
'll	O
be	O
as	O
good	O
as	O
I	O
can	O
to	O
her	O
now	O
.	O
Guilty	O
,	O
Death	O
.	O
436.	O
Mary	B-pers
Lacock	I-pers
,	I-pers
otherwise	I-pers
Lane	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Copper	O
Sauce-pan	O
,	O
val	O
.	O
8	O
s.	O
two	O
Blankets	O
,	O
val	O
.	O
4	O
s.	O
two	O
Feather	O
Pillows	O
,	O
val	O
.	O
2	O
s.	O
and	O
a	O
Smoothing-iron	O
,	O
val	O
.	O
1	O
s.	O
the	O
Goods	O
of	O
Michael	B-pers
Hussey	I-pers
,	O
in	O
her	O
Lodging	O
let	O
to	O
her	O
by	O
the	O
said	O
Hussey	O
,	O
Sept.3	O
.	O
Acquitted	O
.	O
437.	O
Elizabeth	B-pers
Harrard	I-pers
,	O
of	O
Isleworth	B-place
,	O
was	O
indicted	O
,	O
for	O
that	O
she	O
being	O
big	O
with	O
a	O
certain	O
Male	O
Child	O
,	O
the	O
said	O
Male	O
Child	O
she	O
did	O
,	O
alone	O
,	O
and	O
secretly	O
,	O
bring	O
forth	O
alive	O
,	O
and	O
which	O
Male	O
Child	O
,	O
by	O
the	O
Laws	O
of	O
this	O
Realm	O
,	O
was	O
a	O
Bastard	O
.	O
And	O
she	O
not	O
having	O
GOD	O
before	O
her	O
Eyes	O
,	O
&	O
c.	O
as	O
soon	O
as	O
the	O
said	O
Male	O
Bastard	O
Child	O
was	O
born	O
,	O
with	O
Force	O
and	O
Arms	O
,	O
on	O
the	O
said	O
Male	O
Bastard	O
Child	O
,	O
so	O
alive	O
,	O
feloniously	O
,	O
&	O
c.	O
did	O
make	O
an	O
Assault	O
,	O
and	O
with	O
both	O
her	O
Hands	O
,	O
the	O
said	O
Child	O
,	O
into	O
a	O
certain	O
River	O
,	O
called	O
the	O
Powder-Mills	O
River	O
,	O
did	O
cast	O
and	O
throw	O
,	O
by	O
reason	O
of	O
which	O
casting	O
and	O
throwing	O
into	O
the	O
said	O
River	O
,	O
the	O
said	O
Child	O
was	O
suffocated	O
and	O
drowned	O
,	O
of	O
which	O
Suffocating	O
and	O
Drowning	O
it	O
instantly	O
died	O
,	O
July	O
10	O
.	O
She	O
shas	O
likewise	O
charged	O
,	O
by	O
vertue	O
of	O
the	O
Coroner	O
's	O
Inquest	O
,	O
for	O
the	O
said	O
Murder	O
.	O
John	B-pers
Thackery	I-pers
.	O
I	O
am	O
Beadle	O
of	O
Isleworth	B-place
:	O
On	O
Saturday	O
the	O
14th	O
of	O
July	O
,	O
Mr.	O
Ions	O
,	O
a	O
Farmer	O
there	O
,	O
found	O
a	O
young	O
Child	O
in	O
the	O
Powder-mills	O
River	O
,	O
and	O
I	O
was	O
ordered	O
to	O
go	O
and	O
fetch	O
it	O
.	O
I	O
went	O
,	O
and	O
saw	O
the	O
Child	O
in	O
a	O
Meadow	O
,	O
covered	O
with	O
a	O
little	O
Grass	O
.	O
It	O
had	O
been	O
taken	O
out	O
of	O
the	O
River	O
before	O
I	O
came	O
,	O
and	O
did	O
not	O
seem	O
to	O
be	O
swelled	O
,	O
or	O
to	O
have	O
any	O
Water	O
in	O
its	O
Body	O
;	O
but	O
on	O
the	O
left	O
side	O
of	O
the	O
Head	O
it	O
had	O
had	O
a	O
Blow	O
;	O
the	O
Blood	O
was	O
congealed	O
,	O
and	O
the	O
Place	O
was	O
so	O
soft	O
,	O
that	O
I	O
could	O
have	O
thrust	O
my	O
Finger	O
into	O
the	O
Scull	O
:	O
I	O
took	O
it	O
to	O
the	O
Stock-house	O
,	O
and	O
on	O
Monday	O
the	O
Overseers	O
of	O
the	O
Poor	O
sent	O
to	O
Mr	O
Wright	O
,	O
the	O
Coroner	O
,	O
for	O
Letters	O
to	O
bury	O
it	O
.	O
While	O
they	O
were	O
gone	O
,	O
a	O
Woman	O
came	O
to	O
me	O
,	O
and	O
told	O
me	O
she	O
suspected	O
the	O
Prisoner	O
,	O
who	O
worked	O
in	O
the	O
Gardens	O
,	O
and	O
gathered	O
Fruit	O
.	O
I	O
went	O
after	O
her	O
,	O
but	O
did	O
not	O
take	O
her	O
;	O
the	O
Overseers	O
of	O
Teddington	O
brought	O
her	O
to	O
us	O
,	O
and	O
our	O
Churchwardens	O
ordered	O
me	O
to	O
get	O
her	O
a	O
Bed	O
,	O
because	O
she	O
was	O
not	O
in	O
a	O
fit	O
Condition	O
to	O
be	O
sent	O
to	O
Newgate	O
.	O
On	O
Wednesday	O
the	O
Coroner	O
sat	O
on	O
the	O
Body	O
,	O
and	O
he	O
ordered	O
me	O
to	O
shew	O
it	O
to	O
the	O
Prisoner	O
.	O
She	O
begged	O
I	O
would	O
not	O
bring	O
it	O
near	O
her	O
,	O
for	O
(	O
said	O
she	O
)	O
't	O
is	O
my	O
own	O
Child	O
,	O
-	O
born	O
of	O
my	O
own	O
Body	O
.	O
I	O
asked	O
her	O
how	O
she	O
could	O
tell	O
That	O
,	O
unless	O
she	O
saw	O
it	O
?	O
She	O
said	O
,	O
it	O
was	O
,	O
and	O
she	O
was	O
very	O
sorry	O
for	O
it	O
:	O
But	O
she	O
did	O
not	O
see	O
it	O
,	O
nor	O
would	O
she	O
suffer	O
me	O
to	O
open	O
the	O
Coffin	O
.	O
When	O
she	O
was	O
first	O
brought	O
to	O
us	O
,	O
we	O
told	O
her	O
under	O
what	O
Circumstances	O
we	O
found	O
the	O
Child	O
,	O
and	O
she	O
did	O
not	O
then	O
say	O
any	O
Thing	O
to	O
it	O
;	O
but	O
on	O
Thursday	O
Night	O
I	O
sat	O
up	O
with	O
her	O
,	O
and	O
in	O
the	O
Middle	O
of	O
the	O
Night	O
she	O
asked	O
me	O
,	O
if	O
I	O
had	O
been	O
to	O
see	O
after	O
John	O
Gadd	O
?	O
I	O
told	O
her	O
no	O
,	O
I	O
did	O
not	O
know	O
him	O
.	O
She	O
said	O
he	O
was	O
at	O
Drayton	O
;	O
that	O
he	O
went	O
there	O
last	O
Monday	O
,	O
and	O
had	O
taken	O
a	O
Field	O
of	O
Wheat	O
to	O
reap	O
;	O
that	O
she	O
was	O
with	O
him	O
last	O
Sunday	O
Night	O
,	O
and	O
was	O
to	O
have	O
met	O
him	O
again	O
had	O
she	O
not	O
been	O
taken	O
.	O
Elizabeth	B-pers
Nell	I-pers
,	O
Midwife	O
.	O
When	O
the	O
Prisoner	O
was	O
taken	O
,	O
I	O
was	O
sent	O
to	O
examine	O
her	O
.	O
I	O
asked	O
her	O
if	O
she	O
had	O
had	O
a	O
Child	O
?	O
She	O
said	O
,	O
yes	O
;	O
she	O
was	O
