TOKEN	NE
they	O
took	O
with	O
them	O
.	O
The	O
Prisoner	O
was	O
taken	O
at	O
Bridgewater	O
in	O
Somersetshire	O
,	O
and	O
made	O
a	O
Confession	O
before	O
the	O
Mayor	O
and	O
Alderman	O
.	O
One	O
of	O
the	O
Rogues	O
had	O
been	O
my	O
Servant	O
,	O
and	O
,	O
I	O
suppose	O
,	O
he	O
was	O
the	O
Director	O
in	O
the	O
Affair	O
;	O
the	O
Prisoner	O
I	O
am	O
positive	O
was	O
the	O
Man	O
that	O
stood	O
over	O
me	O
;	O
I	O
ca	O
n't	O
say	O
whether	O
they	O
broke	O
any	O
Lock	O
to	O
get	O
in	O
;	O
I	O
believe	O
they	O
got	O
over	O
the	O
Wall	O
that	O
is	O
next	O
the	O
Fields	O
,	O
but	O
they	O
broke	O
several	O
Locks	O
in	O
the	O
House	O
to	O
get	O
the	O
Goods	O
.	O
John	B-pers
Gibson	I-pers
.	O
I	O
was	O
at	O
the	O
apprehending	O
of	O
the	O
Prisoner	O
at	O
Bridgewater	O
,	O
where	O
he	O
made	O
a	O
Confession	O
.	O
The	O
Confession	O
being	O
prov	O
'd	O
,	O
it	O
was	O
read	O
.	O
Parish	O
of	O
Bridgewater	O
.	O
The	O
Confession	O
of	O
George	B-pers
Ward	I-pers
,	O
taken	O
the	O
24th	O
of	O
Feb.	O
1735	O
,	O
before	O
Ambrose	B-pers
Hosee	I-pers
,	O
Mayor	O
,	O
and	O
Sam	B-pers
Smith	I-pers
,	O
Justice	O
of	O
the	O
Peace	O
for	O
the	O
said	O
Borough	O
,	O
who	O
says	O
,	O
'That	O
he	O
is	O
about	O
24	O
or	O
25	O
Years	O
old	O
,	O
'	O
born	O
at	O
Dublin	O
,	O
and	O
was	O
brought	O
up	O
a	O
Joyner	O
;	O
'	O
that	O
he	O
came	O
from	O
thence	O
to	O
London	O
about	O
last	O
'	O
March	O
was	O
twelve	O
Months	O
,	O
and	O
work	O
'd	O
with	O
'	O
one	O
King	O
,	O
a	O
Joyner	O
,	O
in	O
Covent-Garden	O
,	O
lodged	O
'	O
in	O
Newtoner	O
's	O
Lane	O
,	O
at	O
the	O
House	O
of	O
one	O
Fitzgerald	O
,	O
'	O
and	O
at	O
two	O
or	O
three	O
other	O
Houses	O
near	O
'	O
Drury-Lane	O
,	O
all	O
the	O
Time	O
except	O
about	O
two	O
or	O
'	O
three	O
Weeks	O
that	O
he	O
lodged	O
with	O
one	O
Conolly	O
;	O
'	O
that	O
about	O
the	O
Beginning	O
of	O
March	O
he	O
went	O
to	O
'	O
Bristol	O
,	O
staid	O
there	O
three	O
Days	O
,	O
and	O
lodged	O
in	O
'	O
the	O
House	O
of	O
one	O
White	O
;	O
that	O
he	O
took	O
Shipping	O
'	O
there	O
for	O
Dublin	O
,	O
with	O
Patrick	O
Hall	O
,	O
and	O
'	O
Edward	B-pers
Dillon	I-pers
.	O
Dillon	O
came	O
into	O
Bristol	O
in	O
Company	O
'	O
with	O
this	O
Examinant	O
,	O
and	O
Hall	O
came	O
to	O
'	O
Bristol	O
some	O
Days	O
after	O
them	O
;	O
that	O
he	O
did	O
not	O
'	O
expose	O
to	O
Sale	O
the	O
Goods	O
of	O
any	O
Person	O
whatever	O
.	O
'	O
That	O
in	O
August	O
he	O
came	O
to	O
England	O
,	O
'	O
went	O
to	O
London	O
,	O
where	O
he	O
work	O
'd	O
at	O
his	O
'	O
Trade	O
.	O
The	O
2d	O
Confession	O
of	O
George	B-pers
Ward	I-pers
as	O
aforesaid	O
:	O
Who	O
saith	O
,	O
'That	O
notwithstanding	O
his	O
former	O
'	O
Examination	O
,	O
yet	O
he	O
,	O
for	O
the	O
sake	O
of	O
the	O
'	O
Discovery	O
of	O
the	O
Truth	O
,	O
and	O
in	O
hopes	O
that	O
his	O
'	O
Majesty	O
will	O
shew	O
him	O
mercy	O
,	O
and	O
admit	O
him	O
to	O
'	O
be	O
an	O
Evidence	O
,	O
Farther	O
confesseth	O
,	O
and	O
faith	O
,	O
'	O
That	O
he	O
was	O
present	O
with	O
,	O
and	O
assisting	O
to	O
'	O
Patrick	B-pers
Hall	I-pers
,	O
Edward	B-pers
Dillon	I-pers
and	O
Row	O
,	O
in	O
'	O
entering	O
the	O
House	O
of	O
Thomas	B-pers
Gibson	I-pers
at	O
Clerkenwell	O
,	O
'	O
about	O
the	O
Hour	O
of	O
two	O
in	O
the	O
Morning	O
,	O
'	O
the	O
26th	O
of	O
March	O
last	O
,	O
and	O
robbing	O
the	O
'	O
said	O
dwelling	O
House	O
of	O
2	O
Pieces	O
of	O
Gold	O
,	O
two	O
'	O
gold	O
Rings	O
,	O
several	O
Shirts	O
,	O
a	O
pair	O
of	O
silver	O
'	O
Buckles	O
,	O
a	O
silver	O
Cup	O
,	O
a	O
silver	O
Porringer	O
,	O
Spoon	O
,	O
'	O
and	O
other	O
Goods	O
,	O
which	O
were	O
sold	O
,	O
and	O
the	O
'	O
Money	O
divided	O
between	O
them	O
and	O
this	O
Examinant	O
:	O
'	O
That	O
Hall	O
had	O
been	O
a	O
Servant	O
to	O
Gibson	O
,	O
'	O
and	O
had	O
left	O
his	O
Service	O
:	O
That	O
Hall	O
,	O
Row	O
and	O
'	O
Dillon	O
being	O
in	O
company	O
together	O
,	O
Hall	O
proposed	O
'	O
the	O
committing	O
this	O
Robbery	O
,	O
telling	O
them	O
'	O
if	O
they	O
would	O
try	O
to	O
get	O
Money	O
,	O
his	O
Master	O
'	O
had	O
Money	O
,	O
and	O
he	O
knew	O
how	O
to	O
get	O
into	O
the	O
'	O
House	O
;	O
that	O
the	O
Matter	O
being	O
agreed	O
upon	O
,	O
'	O
the	O
Night	O
before	O
the	O
25th	O
of	O
March	O
,	O
they	O
'	O
went	O
to	O
the	O
House	O
;	O
Hall	O
led	O
them	O
to	O
the	O
Back-door	O
,	O
'	O
and	O
that	O
Gibson	O
and	O
his	O
Man	O
were	O
up	O
at	O
'	O
Baking	O
;	O
the	O
Man	O
coming	O
out	O
of	O
the	O
Bake-house	O
;	O
'	O
He	O
this	O
Examinant	O
,	O
rush	O
'd	O
into	O
the	O
said	O
'	O
Bakehouse	O
and	O
secured	O
Gibson	O
,	O
while	O
the	O
others	O
,	O
'	O
rifled	O
the	O
House	O
;	O
and	O
that	O
the	O
said	O
Row	O
,	O
Hall	O
'	O
and	O
Dillon	O
,	O
are	O
all	O
in	O
,	O
or	O
about	O
Dublin	O
.	O
'	O
Signed	O
by	O
the	O
said	O
George	B-pers
Ward	I-pers
.	O
Bryan	B-pers
Bird	I-pers
.	O
I	O
was	O
Servant	O
to	O
Mr.	O
Gibson	O
at	O
the	O
Time	O
he	O
was	O
robb	O
'd	O
and	O
was	O
then	O
with	O
him	O
at	O
Work	O
.	O
I	O
had	O
occasion	O
to	O
go	O
into	O
the	O
Yard	O
for	O
the	O
Scovel	O
to	O
sweep	O
the	O
Oven	O
,	O
and	O
which	O
hung	O
on	O
the	O
back	O
of	O
an	O
Oven	O
facing	O
the	O
Bake-house	O
:	O
As	O
soon	O
as	O
I	O
had	O
laid	O
hold	O
on	O
the	O
Scovel	O
,	O
I	O
heard	O
a	O
Noise	O
,	O
and	O
turning	O
about	O
,	O
I	O
saw	O
4	O
or	O
5	O
Men	O
,	O
I	O
am	O
not	O
positive	O
to	O
the	O
Number	O
,	O
for	O
I	O
was	O
much	O
surprised	O
:	O
They	O
rush	O
'd	O
upon	O
me	O
,	O
and	O
knocked	O
me	O
down	O
,	O
and	O
silenced	O
me	O
,	O
by	O
threatning	O
to	O
blow	O
my	O
Brains	O
out	O
,	O
they	O
put	O
a	O
Sword	O
to	O
my	O
Throat	O
,	O
and	O
held	O
Pistols	O
to	O
my	O
Breast	O
.	O
I	O
heard	O
two	O
Pistols	O
discharged	O
at	O
my	O
Master	O
,	O
and	O
heard	O
him	O
cry	O
out	O
.	O
Some	O
time	O
afterwards	O
they	O
took	O
me	O
in	O
Doors	O
.	O
Q	O
When	O
you	O
went	O
out	O
of	O
the	O
House	O
into	O
the	O
Yard	O
,	O
did	O
you	O
shut	O
the	O
Door	O
after	O
you	O
?	O
Bird	O
.	O
I	O
do	O
n't	O
remember	O
whether	O
I	O
did	O
or	O
not	O
.	O
The	O
Lock	O
of	O
the	O
Yard	O
Door	O
was	O
not	O
broke	O
,	O
but	O
they	O
broke	O
several	O
Locks	O
in	O
the	O
House	O
,	O
particularly	O
,	O
the	O
Lock	O
of	O
a	O
Chest	O
of	O
Drawers	O
,	O
and	O
some	O
large	O
Locks	O
on	O
the	O
Doors	O
of	O
the	O
Rooms	O
.	O
Guilty	O
,	O
Death	O
.	O
5.	O
Timothy	B-pers
Carter	I-pers
,	O
of	O
St.	B-place
Margaret	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
four	O
Pewter	O
Plates	O
,	O
the	O
Goods	O
of	O
Richard	B-pers
Vaughan	I-pers
on	O
the	O
3d	O
of	O
March	O
.	O
Guilty	O
10d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
6.	O
William	B-pers
Shaw	I-pers
,	O
of	O
St.	B-place
Ann	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
two	O
Books	O
,	O
called	O
the	O
Adventures	O
of	O
Telemacus	O
,	O
2	O
vol	O
.	O
of	O
Persian	O
Letters	O
,	O
and	O
one	O
Book	O
called	O
a	O
Voyage	O
to	O
Barbary	O
,	O
and	O
a	O
Bailey	O
's	O
English	O
Dictionary	O
,	O
the	O
Goods	O
of	O
Charles	B-pers
Banner	I-pers
,	O
April	O
26	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
10d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
7.	O
Elizabeth	B-pers
Cope	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Spoon	O
,	O
value	O
7s	O
.	O
the	O
Goods	O
of	O
Edward	B-pers
Loggan	I-pers
Bird	I-pers
,	O
April	O
13	O
.	O
Edward	O
Loggan	O
Bird	O
.	O
The	O
Prisoner	O
was	O
my	O
Servant	O
4	O
or	O
5	O
Months	O
,	O
and	O
went	O
away	O
from	O
me	O
6	O
Weeks	O
,	O
or	O
2	O
Months	O
ago	O
.	O
I	O
lost	O
the	O
Spoon	O
before	O
she	O
went	O
away	O
,	O
but	O
did	O
not	O
charge	O
her	O
,	O
nor	O
any	O
other	O
of	O
my	O
Servants	O
with	O
taking	O
it	O
.	O
I	O
took	O
her	O
to	O
be	O
honest	O
;	O
but	O
the	O
13th	O
of	O
last	O
Month	O
,	O
she	O
was	O
stopt	O
at	O
the	O
Pawn-brokers	O
with	O
it	O
.	O
William	B-pers
Kay	I-pers
.	O
Tuesday	O
13	O
April	O
a	O
Person	O
brought	O
the	O
Spoon	O
to	O
me	O
to	O
pawn	O
,	O
it	O
was	O
mark	O
'd	O
ACL	O
.	O
and	O
I	O
took	O
it	O
to	O
be	O
a	O
Family	O
Spoon	O
,	O
so	O
enquired	O
how	O
she	O
came	O
by	O
it	O
;	O
she	O
said	O
she	O
had	O
it	O
of	O
Eliz	O
.	O
Cope	O
.	O
I	O
said	O
I	O
must	O
see	O
this	O
Eliz	O
.	O
Cope	O
,	O
and	O
the	O
Prisoner	O
at	O
the	O
Bar	O
was	O
produced	O
,	O
who	O
told	O
me	O
,	O
she	O
bought	O
the	O
Spoon	O
in	O
the	O
Street	O
.	O
I	O
enquired	O
where	O
she	O
liv	O
'd	O
,	O
and	O
what	O
was	O
her	O
Character	O
;	O
she	O
carried	O
me	O
to	O
Mr.	O
Say	O
's	O
the	O
Undertaker	O
,	O
who	O
knew	O
nothing	O
dishonest	O
of	O
her	O
;	O
at	O
last	O
we	O
went	O
to	O
Mr.	O
Bird	O
,	O
at	O
the	O
Griffin	O
Tavern	O
,	O
Holborn	O
;	O
Mr.	O
Bird	O
was	O
not	O
at	O
Home	O
,	O
and	O
the	O
Woman	O
in	O
the	O
Bar	O
could	O
not	O
be	O
positive	O
to	O
it	O
;	O
but	O
when	O
Bird	O
came	O
Home	O
,	O
he	O
own	O
'd	O
the	O
Spoon	O
;	O
the	O
Prisoner	O
was	O
with	O
us	O
,	O
and	O
she	O
said	O
she	O
bought	O
it	O
in	O
the	O
Street	O
;	O
we	O
carried	O
her	O
before	O
the	O
Justice	O
the	O
same	O
Day	O
,	O
and	O
she	O
was	O
committed	O
upon	O
this	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
bought	O
the	O
Spoon	O
(	O
three	O
Months	O
before	O
I	O
liv	O
'd	O
with	O
the	O
Prosecutor	O
,	O
)	O
of	O
a	O
Woman	O
by	O
the	O
New	O
Church	O
in	O
the	O
Strand	O
,	O
and	O
gave	O
8s	O
.	O
for	O
it	O
.	O
Geo	B-pers
Wright	I-pers
,	O
Mary	B-pers
Wattis	I-pers
,	O
Sarah	B-pers
Bird	I-pers
,	O
Mary	B-pers
Harper	I-pers
,	O
and	O
Sarah	B-pers
Manichee	I-pers
,	O
appeared	O
to	O
the	O
Prisoner	O
's	O
Character	O
and	O
Reputation	O
.	O
Acquitted	O
.	O
8.	O
Lewis	B-pers
Laffar	I-pers
,	O
of	O
St.	B-place
Ann	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Watch	O
,	O
value	O
5l	O
.	O
5s	O
.	O
the	O
Goods	O
of	O
Jacob	B-pers
Vannier	I-pers
,	O
in	O
the	O
Dwelling	O
House	O
of	O
Nicholas	B-pers
Gotier	I-pers
.	O
The	O
Fact	O
was	O
fully	O
prov	O
'd	O
,	O
and	O
the	O
Jury	O
found	O
him	O
guilty	O
39s	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
9.	O
Mary	B-pers
Denny	I-pers
,	O
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
stealing	O
the	O
2d	O
of	O
April	O
,	O
a	O
Silver	O
Mug	O
,	O
value	O
3l	O
.	O
the	O
Goods	O
of	O
Alice	B-pers
Robinson	I-pers
,	O
out	O
of	O
her	O
Dwelling-House	O
.	O
Guilty	O
39s	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
10.	O
Mary	B-pers
Field	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
Aldgate	I-place
was	O
indicted	O
for	O
stealing	O
twenty	O
Yards	O
of	O
Silk	O
Ferret	O
,	O
value	O
2s	O
.	O
the	O
Goods	O
of	O
William	B-pers
Richardson	I-pers
,	O
March	O
29	O
.	O
The	O
Prisoner	O
came	O
into	O
the	O
Prosecutors	O
's	O
Shop	O
to	O
buy	O
Ferret	O
;	O
she	O
took	O
the	O
Goods	O
mentioned	O
,	O
and	O
went	O
out	O
of	O
the	O
Shop	O
;	O
but	O
being	O
observed	O
,	O
she	O
was	O
followed	O
and	O
taken	O
with	O
the	O
Goods	O
upon	O
her	O
.	O
Guilty	O
10d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
11	O
,	O
12.	O
Martha	B-pers
Hadley	I-pers
,	I-pers
otherwise	I-pers
Wilkins	I-pers
,	O
and	O
Eliz	B-pers
.	I-pers
Douglas	I-pers
,	I-pers
otherwise	I-pers
Redhead	I-pers
,	O
of	O
St.	B-place
Mary-Le-Strand	I-place
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
without	O
a	O
Lid	O
,	O
value	O
5l	O
.	O
the	O
Goods	O
of	O
Alex	B-pers
.	I-pers
Miller	I-pers
,	O
out	O
of	O
his	O
Dwelling	O
House	O
,	O
April	O
26	O
.	O
Alexander	B-pers
Miller	I-pers
