TOKEN	NE
d.	O
the	O
Goods	O
of	O
John	B-pers
Strange	I-pers
,	O
and	O
Benjamin	B-pers
Heslop	I-pers
,	O
the	O
22d	O
of	O
February	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Shoe	O
was	O
taken	O
from	O
the	O
Shop	O
Window	O
,	O
and	O
taken	O
upon	O
the	O
Prisoner	O
.	O
The	O
Prisoner	O
having	O
a	O
good	O
Character	O
given	O
him	O
,	O
and	O
it	O
seeming	O
to	O
them	O
to	O
be	O
the	O
Effects	O
of	O
Drink	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
William	B-pers
Faro	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Margaret	I-place
's	I-place
Queen	I-place
Hithe	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
5	O
Sacks	O
,	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Freeman	I-pers
,	O
and	O
20	O
Bushels	O
of	O
Malt	O
,	O
value	O
50	O
s.	O
the	O
Property	O
of	O
a	O
Person	O
unknown	O
,	O
the	O
19th	O
of	O
March	O
last	O
.	O
But	O
the	O
Fact	O
not	O
being	O
prov	O
'd	O
to	O
the	O
Satisfaction	O
of	O
the	O
Jury	O
,	O
they	O
acquitted	O
him	O
.	O
Mary	B-pers
Hill	I-pers
,	I-pers
alias	I-pers
Hilliard	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
the	O
Goods	O
of	O
Sarah	B-pers
Randolph	I-pers
,	O
Widow	O
,	O
the	O
4th	O
of	O
February	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
she	O
had	O
lost	O
various	O
Goods	O
,	O
and	O
some	O
were	O
found	O
where	O
the	O
Prisoner	O
had	O
pawn	O
'd	O
them	O
,	O
in	O
Ratcliff-High-Way	O
;	O
this	O
appear	O
'd	O
plain	O
by	O
the	O
Evidence	O
.	O
The	O
Prisoner	O
pretended	O
she	O
found	O
them	O
in	O
her	O
Mother	O
's	O
Room	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
Transportation	O
.	O
Mary	B-pers
Lees	I-pers
,	I-pers
alias	I-pers
Hipworth	I-pers
,	O
of	O
St.	B-place
Paul	I-place
's	I-place
Covent	I-place
Garden	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
the	O
Goods	O
of	O
Katherine	B-pers
Knapp	I-pers
,	O
in	O
the	O
Dwelling-house	O
of	O
the	O
said	O
Katherine	O
Knap	O
,	O
the	O
2d	O
of	O
March	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
of	O
the	O
Indictment	O
.	O
Transportation	O
.	O
James	B-pers
Thompson	I-pers
,	O
of	O
St.	B-place
James	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Black	O
Gelding	O
,	O
value	O
8	O
l.	O
the	O
Property	O
of	O
Elizabeth	B-pers
and	I-pers
Frances	I-pers
Chase	I-pers
,	O
and	O
Richard	B-pers
Hasker	I-pers
,	O
the	O
20th	O
of	O
September	O
last	O
.	O
Thomas	B-pers
Jones	I-pers
depo	O
'd	O
,	O
The	O
Horse	O
was	O
lost	O
,	O
and	O
he	O
found	O
him	O
in	O
the	O
Custody	O
of	O
Thomas	B-pers
Extal	I-pers
.	O
Thomas	O
Extal	O
depos	O
'd	O
,	O
He	O
bought	O
the	O
Horse	O
of	O
the	O
Prisoner	O
,	O
at	O
the	O
Bear	O
in	O
Piccadilly	O
.	O
Joseph	B-pers
Goss	I-pers
depos	O
'd	O
he	O
made	O
a	O
Boast	O
of	O
having	O
stolen	O
a	O
Horse	O
and	O
sold	O
it	O
,	O
and	O
so	O
he	O
caused	O
him	O
to	O
be	O
taken	O
up	O
,	O
(	O
he	O
was	O
the	O
Prisoner	O
's	O
Father	O
in	O
Law	O
,	O
having	O
married	O
his	O
Daughter	O
)	O
Thomas	B-pers
Goslin	I-pers
depos	O
'd	O
,	O
he	O
vouch	O
'd	O
the	O
Horse	O
at	O
Smithfield	O
for	O
the	O
Prisoner	O
,	O
who	O
sold	O
him	O
to	O
Mr.	O
Extal	O
,	O
a	O
Waggoner	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
He	O
bought	O
the	O
Horse	O
of	O
a	O
Higgler	O
,	O
at	O
or	O
near	O
Bagshot	O
.	O
His	O
Father	O
depos	O
'd	O
,	O
The	O
Voucher	O
had	O
paid	O
the	O
Money	O
back	O
again	O
to	O
Extal	O
,	O
the	O
Owner	O
had	O
the	O
Horse	O
again	O
,	O
and	O
Goslin	O
had	O
got	O
a	O
Note	O
of	O
him	O
for	O
5	O
l.	O
The	O
Jury	O
upon	O
considering	O
the	O
whole	O
Matter	O
,	O
acquitted	O
him	O
.	O
Robert	B-pers
Spicer	I-pers
,	O
of	O
the	O
Precinct	B-place
of	I-place
St.	I-place
Catherines	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
Wearing	O
Apparel	O
,	O
value	O
34	O
s.	O
the	O
Property	O
of	O
Cornelius	B-pers
Davis	I-pers
,	O
the	O
13th	O
of	O
February	O
last	O
.	O
The	O
Goods	O
were	O
lost	O
out	O
of	O
the	O
Prosecutor	O
's	O
Cabin	O
on	O
Board	O
of	O
Ship	O
,	O
and	O
taken	O
on	O
the	O
Prisoner	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
Transportation	O
.	O
George	B-pers
Gale	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
Crape	O
,	O
in	O
the	O
Shop	O
of	O
Henry	B-pers
Season	I-pers
,	O
the	O
18th	O
of	O
January	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
that	O
the	O
Prisoner	O
was	O
seen	O
to	O
put	O
his	O
Hand	O
into	O
the	O
Shop	O
,	O
over	O
the	O
Hatch	O
,	O
and	O
take	O
out	O
the	O
Crape	O
,	O
and	O
give	O
it	O
to	O
another	O
Boy	O
.	O
The	O
Fact	O
was	O
plainly	O
prov	O
'd	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
.	O
Christian	B-pers
Adams	I-pers
,	I-pers
alias	I-pers
Cheesmore	I-pers
,	O
was	O
indicted	O
for	O
marrying	O
George	B-pers
Mobs	I-pers
,	O
her	O
former	O
Husband	O
John	B-pers
Cheesmore	I-pers
being	O
alive	O
.	O
The	O
Facts	O
not	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
But	O
order	O
'd	O
her	O
to	O
give	O
Security	O
for	O
her	O
good	O
Behaviour	O
.	O
Jane	B-pers
Spencer	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Pair	O
of	O
Flaxen	O
Sheets	O
,	O
value	O
20	O
s.	O
the	O
Property	O
of	O
James	B-pers
Ashley	I-pers
,	O
the	O
21st	O
of	O
January	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
was	O
at	O
the	O
Prosecutor	O
's	O
House	O
,	O
and	O
took	O
the	O
Sheets	O
,	O
and	O
pawn	O
'd	O
them	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
Her	O
Husband	O
gave	O
them	O
to	O
her	O
,	O
and	O
she	O
was	O
oblig	O
'd	O
to	O
pawn	O
them	O
,	O
lest	O
he	O
should	O
knock	O
her	O
on	O
the	O
Head	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Thomas	B-pers
Church	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
Wearing	O
Apparel	O
,	O
value	O
30	O
s.	O
the	O
Property	O
of	O
Christopher	B-pers
Humble	I-pers
,	O
the	O
3d	O
of	O
January	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
That	O
the	O
Prisoner	O
was	O
his	O
Servant	O
,	O
and	O
he	O
lost	O
his	O
Clothes	O
.	O
Another	O
Evidence	O
a	O
Watchman	O
depos	O
'd	O
,	O
that	O
he	O
apprehended	O
the	O
Prisoner	O
with	O
the	O
Clothes	O
,	O
late	O
at	O
Night	O
,	O
who	O
told	O
him	O
several	O
contradictious	O
Stories	O
about	O
coming	O
by	O
them	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
That	O
he	O
had	O
a	O
Design	O
to	O
run	O
away	O
from	O
his	O
Master	O
,	O
and	O
in	O
the	O
Dark	O
,	O
took	O
those	O
Clothes	O
in	O
the	O
Stead	O
of	O
his	O
own	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d.	O
Transportation	O
.	O
Matth.ew	B-pers
Deuty	I-pers
,	O
of	O
Finchley	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
5	O
Geese	O
,	O
value	O
12	O
s.	O
the	O
Property	O
of	O
John	B-pers
Harrard	I-pers
,	O
the	O
17th	O
of	O
February	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
James	B-pers
Jackson	I-pers
,	O
and	O
Ann	B-pers
Osbourne	I-pers
,	O
of	O
St.	B-place
Mary	I-place
White-Chappel	I-place
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
Goods	O
,	O
in	O
the	O
Shop	O
Anthony	B-pers
Holman	I-pers
,	O
the	O
17th	O
of	O
February	O
last	O
.	O
Jackson	O
's	O
Confession	O
of	O
the	O
Fact	O
was	O
read	O
in	O
Court	O
,	O
but	O
there	O
being	O
no	O
Evidence	O
against	O
Ann	O
Osbourne	O
,	O
she	O
was	O
acquitted	O
,	O
and	O
James	O
Jackson	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
4	O
s	O
:	O
10	O
d.	O
Transportation	O
.	O
Robert	B-pers
Bailey	I-pers
,	O
of	O
St.	B-place
Margaret	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Snuff	O
Box	O
,	O
from	O
the	O
Person	O
of	O
John	B-pers
Hussey	I-pers
,	O
the	O
12th	O
of	O
February	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
that	O
the	O
Prosecutor	O
lost	O
his	O
Box	O
in	O
Westminster	O
Hall	O
,	O
near	O
the	O
Court	O
of	O
Exchequer	O
,	O
and	O
missing	O
the	O
Box	O
,	O
the	O
Prisoner	O
being	O
the	O
only	O
Person	O
that	O
stood	O
near	O
him	O
,	O
he	O
taxed	O
him	O
with	O
the	O
Box	O
;	O
that	O
the	O
Prisoner	O
said	O
he	O
had	O
taken	O
up	O
a	O
Box	O
,	O
and	O
return	O
'd	O
it	O
to	O
the	O
Prosecutor	O
.	O
That	O
when	O
some	O
Gentlemen	O
went	O
to	O
seize	O
him	O
,	O
he	O
ran	O
away	O
,	O
ran	O
into	O
a	O
House	O
,	O
and	O
ran	O
down	O
into	O
the	O
Cellar	O
,	O
and	O
hid	O
himself	O
behind	O
a	O
But	O
.	O
The	O
Prisoner	O
pleaded	O
he	O
found	O
the	O
Box	O
,	O
and	O
when	O
the	O
Prosecutor	O
enquir	O
'd	O
for	O
it	O
,	O
he	O
return	O
'd	O
it	O
,	O
and	O
as	O
to	O
his	O
running	O
away	O
,	O
and	O
hiding	O
himself	O
,	O
it	O
was	O
to	O
secure	O
himself	O
from	O
being	O
thrown	O
into	O
the	O
Thames	O
.	O
The	O
Jury	O
acquitted	O
him	O
.	O
Hannah	B-pers
Bayne	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Islington	I-place
,	O
was	O
indicted	O
For	O
stealing	O
Goods	O
,	O
the	O
Property	O
of	O
Sarah	B-pers
Burbeck	I-pers
,	O
the	O
20th	O
of	O
February	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
.	O
Mary	B-pers
Lary	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrew	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
7	O
s.	O
6	O
d.	O
from	O
the	O
Person	O
of	O
Joseph	B-pers
Brandon	I-pers
,	O
the	O
21st	O
of	O
January	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
as	O
he	O
was	O
going	O
in	O
the	O
Evening	O
,	O
along	O
Holborn	B-place
,	O
with	O
two	O
Friends	O
,	O
he	O
stop	O
'd	O
to	O
make	O
Water	O
,	O
and	O
the	O
Woman	O
came	O
up	O
to	O
him	O
;	O
and	O
he	O
ask	O
'd	O
her	O
what	O
she	O
wanted	O
;	O
upon	O
which	O
two	O
Men	O
came	O
up	O
to	O
him	O
,	O
and	O
beat	O
and	O
abused	O
him	O
very	O
much	O
,	O
and	O
he	O
felt	O
the	O
Prisoners	O
Hand	O
at	O
his	O
Thigh	O
,	O
near	O
his	O
Pocket	O
,	O
but	O
he	O
would	O
not	O
swear	O
that	O
she	O
picked	O
his	O
Pocket	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
the	O
Prosecutor	O
met	O
her	O
,	O
and	O
pull	O
'd	O
and	O
hall	O
'd	O
her	O
about	O
,	O
and	O
would	O
have	O
her	O
drink	O
with	O
him	O
,	O
which	O
she	O
refusing	O
,	O
he	O
threatned	O
to	O
charge	O
her	O
with	O
robbing	O
him	O
,	O
whereupon	O
two	O
Men	O
coming	O
to	O
her	O
Assistance	O
,	O
he	O
fought	O
with	O
them	O
,	O
and	O
tore	O
one	O
of	O
their	O
Shirts	O
,	O
there	O
not	O
being	O
sufficient	O
Evidence	O
against	O
the	O
Prisoner	O
,	O
she	O
was	O
acquitted	O
.	O
John	B-pers
Field	I-pers
,	O
and	O
Edward	B-pers
Wintland	I-pers
,	O
of	O
St.	B-place
Martins	I-place
Orgars	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
Indico	O
,	O
the	O
Goods	O
of	O
a	O
Person	O
unknown	O
,	O
to	O
the	O
Value	O
of	O
7	O
l.	O
10	O
s.	O
the	O
12th	O
of	O
March	O
last	O
.	O
Ralph	B-pers
Cook	I-pers
depos	O
'd	O
,	O
He	O
had	O
lost	O
Indico	O
to	O
a	O
considerable	O
Value	O
,	O
and	O
the	O
Prisoner	O
Wintland	O
brought	O
Indico	O
to	O
him	O
to	O
sell	O
;	O
saying	O
he	O
bought	O
it	O
of	O
a	O
Person	O
at	O
Wapping	O
.	O
Edward	B-pers
Holt	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoners	O
came	O
to	O
his	O
House	O
to	O
drink	O
,	O
and	O
brought	O
a	O
Bag	O
of	O
Indico	O
,	O
of	O
25	O
l.	O
and	O
ask	O
'd	O
him	O
to	O
recommend	O
them	O
to	O
a	O
Customer	O
for	O
it	O
;	O
that	O
he	O
having	O
taken	O
a	O
Sample	O
,	O
went	O
to	O
Capt	O
.	O
Hodges	O
,	O
a	O
Dyer	O
,	O
and	O
treating	O
with	O
