TOKEN	NE
the	O
bullock	O
then	O
produced	O
to	O
you	O
that	O
which	O
was	O
your	O
master	O
's	O
?	O
-	O
Yes	O
.	O
I	O
see	O
a	O
lad	O
at	O
the	O
Green-yard	O
,	O
when	O
I	O
went	O
in	O
the	O
night	O
,	O
who	O
is	O
admitted	O
an	O
evidence	O
,	O
and	O
these	O
two	O
at	O
the	O
bar	O
.	O
Q	O
.	O
Had	O
you	O
any	O
conversation	O
with	O
these	O
two	O
boys	O
?	O
-	O
No	O
,	O
I	O
said	O
my	O
lads	O
,	O
you	O
have	O
been	O
doing	O
it	O
very	O
nicely	O
,	O
taking	O
my	O
master	O
's	O
property	O
away	O
in	O
this	O
manner	O
,	O
and	O
I	O
asked	O
if	O
there	O
was	O
any	O
watchman	O
near	O
,	O
and	O
I	O
gave	O
charge	O
of	O
them	O
.	O
Mr.	O
Knapp	O
.	O
The	O
watchman	O
who	O
called	O
you	O
is	O
not	O
here	O
?	O
-	O
No	O
.	O
Q	O
.	O
The	O
ox	O
you	O
found	O
in	O
the	O
place	O
where	O
he	O
would	O
be	O
if	O
he	O
had	O
strayed	O
,	O
in	O
the	O
Green-yard	O
?	O
-	O
I	O
do	O
n't	O
know	O
that	O
.	O
Q	O
.	O
Do	O
n't	O
you	O
know	O
that	O
if	O
a	O
beast	O
is	O
lost	O
,	O
it	O
is	O
customary	O
to	O
take	O
them	O
to	O
the	O
Green-yard	O
?	O
-	O
It	O
may	O
be	O
so	O
.	O
ARNOLD	B-pers
COPELAND	I-pers
sworn	O
.	O
I	O
keep	O
the	O
Talbot	O
Inn	O
,	O
in	O
the	O
Strand	O
,	O
the	O
Green-yard	O
is	O
there	O
.	O
Q	O
.	O
On	O
the	O
27th	O
or	O
28th	O
of	O
February	O
do	O
you	O
recollect	O
any	O
beast	O
being	O
brought	O
to	O
your	O
Green-yard	O
?	O
-	O
Yes	O
,	O
it	O
was	O
brought	O
between	O
twelve	O
and	O
one	O
in	O
the	O
morning	O
of	O
the	O
night	O
,	O
between	O
the	O
27th	O
and	O
28th	O
;	O
I	O
was	O
in	O
bed	O
,	O
my	O
servant	O
let	O
it	O
in	O
,	O
I	O
heard	O
a	O
noise	O
in	O
the	O
yard	O
,	O
and	O
I	O
got	O
up	O
without	O
being	O
called	O
,	O
and	O
I	O
saw	O
the	O
persons	O
who	O
brought	O
it	O
;	O
I	O
went	O
down	O
stairs	O
,	O
and	O
I	O
saw	O
three	O
boys	O
,	O
these	O
two	O
at	O
the	O
bar	O
,	O
and	O
one	O
that	O
is	O
outside	O
here	O
;	O
they	O
had	O
just	O
come	O
into	O
the	O
house	O
to	O
have	O
the	O
bullock	O
booked	O
,	O
it	O
was	O
just	O
put	O
into	O
the	O
pen	O
as	O
I	O
come	O
down	O
stairs	O
;	O
in	O
the	O
mean	O
while	O
,	O
just	O
as	O
I	O
came	O
down	O
stairs	O
,	O
the	O
gentleman	O
came	O
and	O
knocked	O
at	O
the	O
gate	O
,	O
and	O
enquired	O
after	O
the	O
bullock	O
and	O
he	O
came	O
and	O
detected	O
them	O
in	O
the	O
house	O
.	O
Q	O
.	O
The	O
next	O
morning	O
the	O
bullock	O
was	O
produced	O
to	O
Turk	O
and	O
Weston	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Was	O
it	O
the	O
same	O
bullock	O
that	O
the	O
boys	O
were	O
getting	O
booked	O
?	O
-	O
The	O
same	O
.	O
Mr.	O
Knapp	O
.	O
You	O
are	O
the	O
keeper	O
of	O
the	O
Green-yard	O
we	O
understand	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
This	O
beast	O
was	O
brought	O
to	O
you	O
by	O
these	O
boys	O
,	O
it	O
was	O
desired	O
to	O
be	O
booked	O
,	O
was	O
not	O
it	O
?	O
-	O
We	O
should	O
have	O
booked	O
it	O
,	O
provided	O
the	O
owner	O
had	O
not	O
come	O
,	O
but	O
they	O
came	O
in	O
the	O
mean	O
while	O
.	O
Q	O
.	O
If	O
he	O
had	O
been	O
a	O
stray	O
bullock	O
they	O
would	O
have	O
brought	O
him	O
there	O
?	O
-	O
They	O
brought	O
him	O
there	O
as	O
a	O
stray	O
bullock	O
,	O
so	O
my	O
servant	O
tells	O
me	O
,	O
she	O
went	O
to	O
the	O
gate	O
.	O
MARY	B-pers
GARDINER	I-pers
sworn	O
.	O
I	O
am	O
a	O
servant	O
to	O
Mr.	O
Copeland	O
,	O
I	O
opened	O
the	O
gate	O
to	O
let	O
in	O
these	O
boys	O
and	O
bullock	O
,	O
they	O
said	O
they	O
found	O
it	O
straying	O
in	O
Oxford-street	O
.	O
GEORGE	B-pers
EDWARDS	I-pers
sworn	O
.	O
Q	O
.	O
Was	O
you	O
before	O
the	O
Grand	O
Jury	O
?	O
-	O
No	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
-	O
A	O
butcher	O
.	O
Q	O
.	O
What	O
an	O
apprentice	O
to	O
somebody	O
?	O
-	O
No	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
be	O
a	O
butcher	O
?	O
-	O
I	O
am	O
not	O
an	O
apprentice	O
yet	O
.	O
Q	O
.	O
Are	O
you	O
in	O
no	O
butcher	O
's	O
employment	O
?	O
-	O
Yes	O
,	O
I	O
lived	O
with	O
one	O
Mr.	O
-	O
Q	O
.	O
Are	O
these	O
two	O
young	O
men	O
butchers	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Where	O
do	O
they	O
keep	O
their	O
shop	O
?	O
-	O
In	O
Newport-market	O
.	O
Q	O
.	O
Are	O
you	O
partner	O
with	O
either	O
of	O
them	O
?	O
-	O
No	O
.	O
Q	O
.	O
How	O
long	O
have	O
they	O
been	O
in	O
business	O
for	O
themselves	O
?	O
-	O
I	O
do	O
n't	O
know	O
,	O
they	O
jobb	O
about	O
the	O
market	O
.	O
Q	O
.	O
Do	O
you	O
jobb	O
about	O
it	O
?	O
-	O
No	O
.	O
Q	O
.	O
How	O
do	O
you	O
mean	O
jobb	O
?	O
-	O
They	O
are	O
employed	O
under	O
other	O
butchers	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
barn	O
,	O
or	O
cart-house	O
belonging	O
to	O
Mr.	O
Tuck	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Was	O
you	O
in	O
company	O
with	O
these	O
young	O
men	O
or	O
either	O
of	O
them	O
towards	O
the	O
latter	O
end	O
of	O
February	O
last	O
?	O
-	O
Yes	O
,	O
on	O
the	O
28th	O
about	O
twelve	O
o'clock	O
,	O
we	O
went	O
to	O
Mr.	O
Turk	O
's	O
cart	O
house	O
.	O
Q	O
.	O
Who	O
proposed	O
to	O
go	O
there	O
?	O
-	O
John	B-pers
Randall	I-pers
and	O
John	B-pers
Maring	I-pers
both	O
of	O
them	O
.	O
Q	O
.	O
Did	O
not	O
you	O
propose	O
it	O
?	O
-	O
No	O
.	O
they	O
asked	O
me	O
if	O
I	O
would	O
go	O
with	O
them	O
.	O
Q	O
.	O
What	O
did	O
they	O
tell	O
it	O
was	O
to	O
do	O
when	O
you	O
got	O
there	O
?	O
-	O
They	O
did	O
not	O
say	O
what	O
for	O
.	O
Q	O
.	O
Did	O
you	O
go	O
?	O
-	O
Yes	O
,	O
when	O
we	O
came	O
there	O
John	B-pers
Randall	I-pers
got	O
over	O
the	O
gate	O
,	O
he	O
opened	O
the	O
door	O
and	O
turned	O
the	O
bullock	O
out	O
,	O
and	O
we	O
followed	O
him	O
,	O
and	O
we	O
took	O
him	O
to	O
the	O
Green-yard	O
in	O
the	O
Strand	O
.	O
Not	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Lord	O
KENYON	O
.	O
260.	O
MARY	B-pers
WEBB	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
18th	O
of	O
March	O
,	O
a	O
child	O
's	O
cloth	O
beaver	O
coat	O
,	O
value	O
3s	O
.	O
a	O
child	O
's	O
cotton	O
frock	O
,	O
value	O
2s	O
.	O
a	O
stuff	O
skirt	O
,	O
value	O
1s	O
.	O
a	O
pair	O
of	O
leather	O
shoes	O
,	O
value	O
1s	O
.	O
a	O
pair	O
of	O
silver	O
shoe	O
buckles	O
,	O
value	O
s.	O
a	O
child	O
's	O
felt	O
hat	O
,	O
value	O
3s	O
.	O
a	O
pair	O
of	O
child	O
's	O
stays	O
,	O
value	O
6d	O
.	O
a	O
flannel	O
petticoat	O
,	O
value	O
6d	O
.	O
and	O
a	O
child	O
's	O
linen	O
shift	O
,	O
value	O
1s	O
.	O
the	O
goods	O
of	O
Mary	B-pers
Ann	I-pers
Field	I-pers
.	O
THOMAS	B-pers
FIELD	I-pers
sworn	O
.	O
Mary	O
Ann	O
is	O
my	O
daughter	O
,	O
I	O
know	O
nothing	O
of	O
the	O
robbery	O
.	O
ELIZABETH	B-pers
HANNOCK	I-pers
sworn	O
.	O
This	O
child	O
came	O
up	O
out	O
of	O
the	O
country	O
to	O
see	O
me	O
,	O
it	O
is	O
five	O
years	O
old	O
the	O
25th	O
ofMarch	O
,	O
I	O
live	O
in	O
Spitalfields	O
Market	O
,	O
in	O
the	O
parish	O
of	O
Christ	O
Church	O
.	O
Q	O
.	O
When	O
did	O
she	O
come	O
to	O
you	O
?	O
-	O
She	O
came	O
to	O
see	O
me	O
on	O
Wednesday	O
,	O
the	O
same	O
week	O
that	O
she	O
was	O
stole	O
away	O
on	O
Friday	O
,	O
she	O
is	O
my	O
neice	O
,	O
I	O
believe	O
it	O
was	O
the	O
26th	O
of	O
March	O
.	O
She	O
staid	O
with	O
me	O
till	O
Friday	O
,	O
when	O
she	O
was	O
taken	O
away	O
.	O
Q	O
.	O
Do	O
you	O
know	O
what	O
occasioned	O
her	O
leaving	O
you	O
?	O
-	O
No	O
,	O
I	O
can	O
not	O
say	O
,	O
she	O
was	O
at	O
play	O
in	O
the	O
market	O
;	O
I	O
saw	O
her	O
about	O
half	O
after	O
twelve	O
o'clock	O
,	O
I	O
missed	O
her	O
a	O
little	O
after	O
,	O
I	O
recovered	O
her	O
about	O
ten	O
minutes	O
after	O
one	O
;	O
I	O
found	O
her	O
at	O
the	O
bottom	O
of	O
Well-street	O
,	O
in	O
Mile-end	O
New-town	O
,	O
she	O
was	O
coming	O
up	O
Dean-street	O
.	O
Q	O
.	O
Was	O
she	O
alone	O
when	O
you	O
found	O
her	O
?	O
-	O
No	O
,	O
she	O
was	O
along	O
with	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
Q	O
.	O
When	O
you	O
see	O
her	O
what	O
passed	O
between	O
you	O
?	O
-	O
I	O
sat	O
my	O
self	O
down	O
on	O
the	O
stone	O
steps	O
,	O
I	O
was	O
so	O
glad	O
I	O
had	O
found	O
the	O
child	O
,	O
I	O
could	O
not	O
go	O
any	O
farther	O
,	O
and	O
this	O
woman	O
came	O
up	O
with	O
the	O
child	O
,	O
holding	O
the	O
child	O
in	O
her	O
hand	O
.	O
Q	O
.	O
Was	O
the	O
child	O
crying	O
or	O
distressed	O
?	O
-	O
No	O
,	O
very	O
quiet	O
.	O
Q	O
.	O
Which	O
way	O
was	O
she	O
going	O
with	O
the	O
child	O
?	O
was	O
she	O
coming	O
towards	O
where	O
you	O
live	O
or	O
the	O
other	O
way	O
?	O
-	O
It	O
was	O
not	O
towards	O
where	O
I	O
live	O
.	O
On	O
her	O
coming	O
up	O
to	O
the	O
steps	O
of	O
the	O
door	O
,	O
I	O
said	O
to	O
her	O
,	O
good	O
woman	O
,	O
where	O
did	O
you	O
find	O
this	O
child	O
?	O
-	O
She	O
said	O
,	O
she	O
found	O
it	O
in	O
High-street	O
,	O
and	O
in	O
my	O
flurry	O
I	O
did	O
not	O
know	O
that	O
she	O
had	O
enticed	O
the	O
child	O
out	O
of	O
the	O
market	O
,	O
and	O
I	O
asked	O
her	O
if	O
she	O
chose	O
any	O
thing	O
to	O
drink	O
?	O
she	O
thanked	O
me	O
and	O
said	O
no	O
,	O
I	O
took	O
the	O
child	O
and	O
came	O
away	O
with	O
it	O
towards	O
my	O
home	O
.	O
Q	O
.	O
Was	O
the	O
child	O
dressed	O
as	O
when	O
you	O
see	O
it	O
last	O
?	O
-	O
Nothing	O
was	O
taken	O
from	O
her	O
,	O
no	O
clothes	O
off	O
at	O
all	O
.	O
I	O
came	O
along	O
the	O
street	O
towards	O
Well-street	O
,	O
with	O
the	O
child	O
in	O
my	O
hand	O
,	O
and	O
I	O
said	O
,	O
Mary	O
,	O
how	O
came	O
you	O
to	O
go	O
away	O
?	O
says	O
she	O
,	O
aunty	O
the	O
woman	O
took	O
me	O
from	O
behind	O
the	O
broken	O
pump	O
;	O
I	O
was	O
very	O
sorry	O
,	O
there	O
were	O
several	O
people	O
about	O
,	O
I	O
said	O
if	O
I	O
had	O
known	O
she	O
had	O
enticed	O
the	O
child	O
away	O
I	O
would	O
not	O
have	O
let	O
her	O
gone	O
,	O
and	O
somebody	O
went	O
back	O
and	O
stopped	O
the	O
woman	O
.	O
-	O
PIKE	O
sworn	O
.	O
I	O
stood	O
facing	O
my	O
shop	O
on	O
the	O
28th	O
of	O
March	O
,	O
I	O
saw	O
this	O
woman	O
going	O
down	O
the	O
street	O
with	O
the	O
child	O
,	O
and	O
another	O
child	O
,	O
and	O
I	O
see	O
her	O
turn	O
round	O
several	O
times	O
and	O
speak	O
to	O
the	O
child	O
,	O
and	O
I	O
said	O
to	O
my	O
wife	O
,	O
I	O
dare	O
say	O
that	O
woman	O
is	O
decoying	O
the	O
child	O
away	O
;	O
my	O
wife	O
said	O
,	O
go	O
along	O
you	O
fool	O
,	O
Mrs.	O
Hannock	O
has	O
sent	O
somebody	O
with	O
it	O
.	O
Presently	O
there	O
was	O
an	O
alarm	O
made	O
about	O
it	O
,	O
and	O
I	O
went	O
to	O
seek	O
after	O
it	O
,	O
I	O
went	O
up	O
into	O
Brick-lane	O
,	O
and	O
came	O
down	O
Brown's-lane	O
,	O
and	O
there	O
I	O
meets	O
this	O
woman	O
,	O
and	O
she	O
runs	O
past	O
me	O
without	O
the	O
child	O
,	O
and	O
I	O
stopped	O
and	O
watched	O
her	O
almost	O
all	O
the	O
way	O
up	O
Brick-lane	O
,	O
and	O
at	O
the	O
top	O
of	O
Brick-lane	O
I	O
ran	O
up	O
and	O
catched	O
her	O
and	O
told	O
her	O
she	O
must	O
go	O
back	O
along	O
with	O
me	O
;	O
so	O
I	O
brought	O
her	O
back	O
and	O
we	O
took	O
her	O
to	O
the	O
magistrate	O
,	O
and	O
he	O
bound	O
us	O
over	O
.	O
Not	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
HOTHAM	O
.	O
261.	O
WILLIAM	B-pers
FREEMAN	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
John	B-pers
Stubbs	I-pers
about	O
the	O
hour	O
of	O
seven	O
in	O
the	O
night	O
,	O
on	O
the	O
first	O
of	O
March	O
,	O
and	O
burglariously	O
stealing	O
therein	O
,	O
four	O
fancy	O
rings	O
,	O
set	O
in	O
gold	O
,	O
value	O
1l	O
.	O
10s	O
.	O
and	O
three	O
fancy	O
lockits	O
,	O
set	O
in	O
gold	O
,	O
value	O
3l	O
.	O
the	O
goods	O
of	O
the	O
said	O
John	B-pers
Stubbs	I-pers
.	O
JOHN	B-pers
BROKES	I-pers
sworn	O
.	O
I	O
live	O
at	O
No	B-place
.	I-place
59	I-place
,	I-place
Red	I-place
Lyon-street	I-place
,	I-place
Holborn	I-place
,	O
I	O
am	O
a	O
calender	O
and	O
calico	O
glazier	O
,	O
it	O
was	O
not	O
my	O
property	O
that	O
was	O
lost	O
,	O
it	O
is	O
Mr.	O
John	O
Stubbs	O
's	O
property	O
,	O
I	O
am	O
the	O
person	O
that	O
saw	O
the	O
transaction	O
.	O
I	O
was	O
going	O
to	O
a	O
customer	O
of	O
mine	O
in	O
Lincoln	O
's	O
Inn-fields	O
,	O
on	O
the	O
first	O
of	O
march	O
,	O
about	O
seven	O
o'clock	O
in	O
the	O
evening	O
,	O
in	O
crossing	O
of	O
Holborn	O
I	O
observed	O
the	O
prisoner	O
standing	O
in	O
a	O
leaning	O
posture	O
over	O
the	O
shew	O
glass	O
of	O
Mr.	O
Stubbs	O
,	O
his	O
shop	O
is	O
at	O
the	O
corner	O
of	O
Turn	O
stile	O
,	O
I	O
saw	O
him	O
in	O
that	O
posture	O
which	O
called	O
my	O
attention	O
,	O
and	O
coming	O
up	O
to	O
him	O
and	O
looking	O
over	O
his	O
right	O
shoulder	O
,	O
standing	O
rather	O
behind	O
him	O
,	O
I	O
observed	O
his	O
hand	O
in	O
the	O
shew	O
glass	O
at	O
the	O
time	O
,	O
attempting	O
to	O
get	O
a	O
locket	O
out	O
,	O
at	O
that	O
time	O
the	O
glass	O
was	O
broke	O
.	O
Q	O
.	O
Had	O
you	O
seen	O
him	O
break	O
the	O
glass	O
?	O
-	O
I	O
see	O
him	O
break	O
it	O
further	O
,	O
he	O
could	O
not	O
get	O
it	O
out	O
with	O
the	O
hole	O
that	O
was	O
then	O
in	O
it	O
,	O
and	O
I	O
saw	O
him	O
take	O
out	O
his	O
hand	O
and	O
push	O
in	O
a	O
bit	O
more	O
glass	O
with	O
his	O
thumb	O
,	O
the	O
hole	O
being	O
made	O
bigger	O
by	O
pushing	O
a	O
bit	O
more	O
in	O
,	O
I	O
see	O
him	O
take	O
out	O
a	O
locket	O
with	O
a	O
ticket	O
to	O
it	O
,	O
and	O
a	O
piece	O
of	O
cotton	O
hanging	O
to	O
it	O
,	O
which	O
he	O
attempted	O
to	O
shake	O
from	O
it	O
,	O
and	O
finding	O
he	O
could	O
not	O
shake	O
the	O
cotton	O
off	O
,	O
he	O
then	O
made	O
an	O
attempt	O
to	O
put	O
it	O
in	O
his	O
pocket	O
,	O
or	O
the	O
folds	O
of	O
his	O
apron	O
,	O
I	O
can	O
not	O
positively	O
say	O
which	O
,	O
he	O
could	O
not	O
come	O
at	O
the	O
place	O
where	O
he	O
meant	O
to	O
put	O
it	O
,	O
being	O
in	O
a	O
leaning	O
posture	O
,	O
he	O
went	O
to	O
get	O
up	O
and	O
he	O
touched	O
my	O
shoulder	O
with	O
his	O
,	O
and	O
he	O
looked	O
about	O
and	O
see	O
me	O
,	O
and	O
that	O
alarmed	O
him	O
,	O
and	O
he	O
turned	O
towards	O
me	O
with	O
an	O
intent	O
to	O
go	O
off	O
,	O
I	O
laid	O
hold	O
of	O
him	O
directly	O
by	O
the	O
collar	O
before	O
he	O
got	O
one	O
step	O
from	O
the	O
place	O
,	O
and	O
a	O
struggle	O
ensued	O
,	O
he	O
struggled	O
very	O
much	O
,	O
and	O
in	O
the	O
struggle	O
he	O
kicked	O
my	O
leg	O
,	O
which	O
I	O
had	O
a	O
bad	O
leg	O
for	O
several	O
days	O
,	O
I	O
says	O
,	O
you	O
villain	O
you	O
have	O
robbed	O
the	O
shop	O
,	O
he	O
denied	O
it	O
,	O
but	O
still	O
I	O
kept	O
hold	O
of	O
him	O
,	O
and	O
called	O
for	O
assistance	O
,	O
and	O
Mr.	O
Stubbs	O
's	O
lad	O
in	O
the	O
shop	O
came	O
out	O
.	O
Q	O
.	O
Is	O
he	O
here	O
?	O
-	O
Yes	O
,	O
we	O
took	O
him	O
into	O
the	O
shop	O
;	O
and	O
says	O
I	O
,	O
it	O
is	O
very	O
proper	O
now	O
to	O
search	O
him	O
,	O
we	O
searched	O
him	O
and	O
did	O
not	O
find	O
the	O
locket	O
on	O
him	O
,	O
that	O
I	O
see	O
him	O
take	O
out	O
;	O
I	O
says	O
to	O
the	O
young	O
lad	O
in	O
the	O
shop	O
,	O
you	O
go	O
out	O
immediately	O
,	O
for	O
you	O
will	O
find	O
the	O
locket	O
on	O
the	O
ground	O
;	O
he	O
went	O
out	O
,	O
and	O
returned	O
immediately	O
with	O
the	O
locket	O
in	O
his	O
hand	O
;	O
and	O
then	O
from	O
that	O
we	O
searched	O
him	O
further	O
,	O
and	O
we	O
found	O
a	O
knife	O
on	O
him	O
,	O
and	O
some	O
duplicates	O
,	O
and	O
that	O
was	O
all	O
the	O
property	O
we	O
found	O
about	O
him	O
.	O
Q	O
.	O
You	O
see	O
nothing	O
of	O
any	O
rings	O
taken	O
by	O
him	O
?	O
-	O
None	O
at	O
all	O
.	O
Q	O
.	O
Nor	O
only	O
one	O
locket	O
?	O
-	O
Only	O
one	O
.	O
Q	O
.	O
This	O
shew	O
glass	O
is	O
on	O
the	O
outside	O
of	O
the	O
house	O
?	O
-	O
Yes	O
,	O
it	O
is	O
,	O
it	O
pushes	O
out	O
without	O
the	O
window	O
.	O
Q	O
.	O
What	O
time	O
did	O
it	O
take	O
him	O
up	O
doing	O
this	O
?	O
-	O
It	O
might	O
be	O
the	O
space	O
of	O
half	O
a	O
minute	O
,	O
it	O
was	O
done	O
very	O
shortly	O
.	O
JOHN	B-pers
VINY	I-pers
sworn	O
.	O
I	O
live	O
with	O
Mr.	O
Stubbs	O
.	O
On	O
the	O
1st	O
of	O
March	O
,	O
I	O
had	O
been	O
up	O
stairs	O
,	O
I	O
had	O
been	O
out	O
of	O
the	O
shop	O
about	O
twenty	O
minutes	O
,	O
Mr.	O
Stubbs	O
was	O
in	O
the	O
back	O
parlour	O
,	O
I	O
came	O
down	O
stairs	O
and	O
was	O
called	O
out	O
of	O
doors	O
,	O
a	O
person	O
called	O
and	O
said	O
,	O
a	O
man	O
had	O
been	O
breaking	O
the	O
windows	O
and	O
taking	O
out	O
some	O
things	O
;	O
I	O
turned	O
round	O
and	O
saw	O
Mr.	O
Brooks	O
had	O
hold	O
of	O
a	O
man	O
(	O
who	O
was	O
struggling	O
to	O
get	O
away	O
)	O
he	O
begged	O
me	O
to	O
come	O
to	O
his	O
assistance	O
,	O
which	O
I	O
did	O
,	O
and	O
brought	O
the	O
prisoner	O
into	O
the	O
shop	O
;	O
Mr.	O
Brooks	O
said	O
,	O
he	O
had	O
the	O
things	O
in	O
his	O
pocket	O
or	O
apron	O
;	O
we	O
searched	O
in	O
his	O
belt	O
and	O
in	O
his	O
pocket	O
,	O
and	O
nothing	O
was	O
there	O
;	O
Mr.	O
Brooks	O
said	O
,	O
then	O
he	O
has	O
dropped	O
them	O
,	O
for	O
I	O
saw	O
him	O
take	O
out	O
a	O
locket	O
;	O
I	O
took	O
a	O
candle	O
and	O
looked	O
where	O
the	O
scuffle	O
had	O
been	O
,	O
and	O
I	O
found	O
the	O
locket	O
and	O
a	O
paper	O
,	O
which	O
belonged	O
to	O
one	O
of	O
the	O
rings	O
,	O
but	O
there	O
was	O
no	O
ring	O
to	O
it	O
;	O
I	O
observed	O
the	O
shew	O
glass	O
broke	O
when	O
I	O
came	O
out	O
of	O
the	O
door	O
,	O
I	O
know	O
what	O
was	O
in	O
the	O
glass	O
,	O
there	O
were	O
a	O
variety	O
of	O
articles	O
in	O
it	O
;	O
I	O
missed	O
four	O
rings	O
and	O
three	O
lockets	O
,	O
including	O
one	O
that	O
I	O
found	O
,	O
I	O
did	O
not	O
find	O
any	O
more	O
than	O
that	O
one	O
locket	O
,	O
and	O
the	O
rings	O
were	O
on	O
separate	O
papers	O
,	O
and	O
the	O
lockets	O
like	O
wife	O
.	O
Q	O
.	O
How	O
lately	O
had	O
you	O
seen	O
all	O
the	O
lockets	O
and	O
the	O
rings	O
?	O
-	O
I	O
had	O
seen	O
them	O
several	O
times	O
that	O
day	O
.	O
Q	O
.	O
You	O
had	O
not	O
sold	O
any	O
of	O
those	O
articles	O
that	O
day	O
?	O
-	O
No	O
,	O
I	O
had	O
not	O
.	O
The	O
prisoner	O
was	O
secured	O
and	O
taken	O
to	O
Bow-street	O
;	O
this	O
is	O
the	O
locket	O
that	O
I	O
picked	O
up	O
.	O
Q	O
.	O
Do	O
you	O
know	O
it	O
to	O
be	O
Mr.	O
Stubbs	O
's	O
?	O
-	O
It	O
was	O
sewed	O
on	O
the	O
card	O
as	O
it	O
is	O
now	O
,	O
and	O
there	O
is	O
the	O
shop	O
mark	O
,	O
and	O
it	O
is	O
my	O
own	O
writing	O
;	O
there	O
is	O
also	O
the	O
paper	O
on	O
which	O
the	O
rings	O
were	O
put	O
,	O
it	O
is	O
my	O
own	O
writing	O
likewise	O
,	O
I	O
marked	O
them	O
all	O
myself	O
.	O
Prisoner	O
.	O
I	O
was	O
coming	O
down	O
in	O
Oxford-road	O
,	O
going	O
past	O
this	O
shop	O
on	O
Saturday	O
night	O
very	O
late	O
,	O
I	O
was	O
looking	O
into	O
the	O
shew	O
glass	O
as	O
many	O
other	O
people	O
were	O
,	O
and	O
this	O
gentleman	O
came	O
and	O
laid	O
hold	O
of	O
me	O
,	O
and	O
said	O
I	O
had	O
robbed	O
the	O
window	O
;	O
and	O
since	O
,	O
this	O
Mr.	O
Stubbs	O
has	O
sent	O
me	O
word	O
that	O
this	O
man	O
has	O
got	O
so	O
linked	O
in	O
with	O
the	O
officers	O
,	O
at	O
Bow-street	O
,	O
that	O
he	O
would	O
prosecute	O
me	O
for	O
the	O
sake	O
of	O
the	O
reward	O
.	O
GUILTY	O
,	O
Of	O
stealing	O
,	O
but	O
not	O
of	O
the	O
burglary	O
,	O
nor	O
in	O
the	O
dwelling	O
house	O
.	O
(	O
Aged	O
20	O
.	O
)	O
Transported	O
for	O
seven	O
Years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Baron	O
THOMPSON	O
.	O
262.	O
WILLIAM	B-pers
SMITH	I-pers
otherwise	I-pers
SPARKES	I-pers
was	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
John	B-pers
Sharp	I-pers
about	O
the	O
hour	O
of	O
two	O
in	O
the	O
night	O
,	O
on	O
the	O
4th	O
of	O
January	O
,	O
and	O
burglariously	O
stealing	O
therein	O
,	O
a	O
jack	O
towel	O
,	O
value	O
2d	O
.	O
a	O
worsted	O
night	O
cap	O
,	O
value	O
6d	O
.	O
a	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
6d	O
.	O
a	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
6d	O
.	O
two	O
iron	O
chains	O
,	O
value	O
1s	O
.	O
6d	O
.	O
seven	O
pewter	O
plates	O
,	O
value	O
5s	O
.	O
an	O
iron	O
wedge	O
,	O
value	O
1s	O
.	O
6d	O
.	O
a	O
brass	O
dog	O
collar	O
,	O
value	O
2d	O
.	O
the	O
goods	O
of	O
John	B-pers
Sharp	I-pers
.	O
JOHN	B-pers
SHARP	I-pers
sworn	O
.	O
I	O
live	O
at	O
Fulham	B-place
;	O
I	O
have	O
lived	O
fifty-eight	O
years	O
in	O
the	O
same	O
house	O
.	O
On	O
the	O
4th	O
of	O
January	O
,	O
between	O
three	O
and	O
four	O
o'clock	O
in	O
the	O
morning	O
,	O
I	O
went	O
to	O
bed	O
between	O
ten	O
and	O
eleven	O
o'clock	O
,	O
as	O
near	O
as	O
I	O
can	O
recollect	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
night	O
was	O
you	O
alarmed	O
?	O
-	O
Not	O
till	O
I	O
got	O
up	O
;	O
I	O
was	O
very	O
bad	O
with	O
a	O
cold	O
,	O
and	O
did	O
not	O
get	O
up	O
till	O
between	O
seven	O
and	O
eight	O
o'clock	O
,	O
and	O
my	O
servant	O
told	O
me	O
that	O
I	O
had	O
been	O
robbed	O
;	O
I	O
went	O
and	O
looked	O
at	O
the	O
back	O
parlour	O
,	O
and	O
I	O
found	O
these	O
articles	O
missing	O
that	O
the	O
servant	O
told	O
me	O
;	O
the	O
prisoner	O
got	O
into	O
the	O
door	O
,	O
by	O
unhanging	O
the	O
