TOKEN	NE
Ogelthorpe	I-pers
,	O
on	O
the	O
31st	O
of	O
March	O
last	O
,	O
and	O
taking	O
thence	O
a	O
pair	O
of	O
Silver	O
Candlesticks	O
,	O
value	O
10	O
l.	O
four	O
Forks	O
,	O
a	O
Salt	O
,	O
and	O
a	O
Silver	O
handle	O
knife	O
.	O
The	O
Evidence	O
declared	O
,	O
That	O
when	O
she	O
went	O
out	O
,	O
the	O
Goods	O
were	O
there	O
,	O
and	O
the	O
Door	O
lockt	O
;	O
but	O
coming	O
home	O
found	O
the	O
Door	O
open	O
,	O
and	O
the	O
Goods	O
gone	O
:	O
There	O
was	O
another	O
Evidence	O
said	O
,	O
That	O
they	O
opened	O
the	O
Door	O
with	O
false	O
Keys	O
,	O
and	O
took	O
the	O
Plate	O
and	O
carried	O
it	O
to	O
one	O
Hardings	O
in	O
the	O
Mint	O
,	O
who	O
gave	O
them	O
4	O
s.	O
an	O
Ounce	O
for	O
it	O
.	O
The	O
Prisoners	O
had	O
but	O
little	O
to	O
say	O
for	O
themselves	O
;	O
the	O
Jury	O
found	O
them	O
guilty	O
.	O
[	O
Arrigrig	O
,	O
Golding	O
,	O
Hearne	O
:	O
Death	O
.	O
See	O
summary	O
.	O
]	O
[	O
Jackson	O
:	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Nuning	B-pers
Miles	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Buttolphs	I-place
without	I-place
Algate	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
Gold	O
Ring	O
with	O
a	O
Diamond	O
Stone	O
,	O
value	O
15	O
l.	O
the	O
Goods	O
of	O
Edmund	B-pers
East	I-pers
,	O
on	O
the	O
18th	O
of	O
February	O
last	O
.	O
It	O
did	O
not	O
appear	O
she	O
stole	O
it	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Richard	B-pers
Hill	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
Savoy	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
13	O
Fathom	O
of	O
Cable-rope	O
,	O
value	O
17	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Brown	I-pers
,	O
on	O
the	O
22d	O
of	O
February	O
last	O
.	O
There	O
was	O
no	O
Evidence	O
against	O
him	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Martha	B-pers
Burton	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
without	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Stuff	O
Gown	O
and	O
Petticoat	O
,	O
and	O
16	O
Ells	O
of	O
Linnen	O
Cloath	O
,	O
the	O
Goods	O
of	O
James	B-pers
Peirson	I-pers
,	O
on	O
the	O
2d	O
of	O
March	O
last	O
;	O
to	O
which	O
Indictment	O
she	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Butler	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
fealoniously	O
stealing	O
a	O
Sattin	O
Petticoat	O
,	O
a	O
Sable	O
Tippet	O
,	O
a	O
Suit	O
of	O
Muslin	O
Headcloaths	O
,	O
a	O
Stuff	O
Gown	O
,	O
with	O
divers	O
other	O
Goods	O
of	O
Philip	B-pers
Wake	I-pers
,	O
on	O
the	O
10th	O
of	O
April	O
last	O
;	O
to	O
which	O
Indictment	O
she	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Katherine	B-pers
Gilbert	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
an	O
Indian	O
Mantua	O
Gown	O
lined	O
with	O
Sattin	O
,	O
a	O
Callico	O
Gown	O
lined	O
with	O
Silk	O
,	O
the	O
Goods	O
of	O
Edward	B-pers
Smith	I-pers
,	O
on	O
the	O
23d	O
of	O
April	O
last	O
;	O
to	O
which	O
Indictment	O
she	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Alice	B-pers
Reynolds	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Ann	I-place
Black-Friers	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
18th	O
of	O
March	O
last	O
,	O
a	O
Hood	O
value	O
7	O
s.	O
a	O
Tippet	O
2	O
s.	O
6	O
d.	O
a	O
pair	O
of	O
Womens	O
Shoes	O
,	O
a	O
pair	O
of	O
Knit	O
Gloves	O
,	O
with	O
divers	O
other	O
Goods	O
of	O
Alice	B-pers
Powell	I-pers
,	O
Widow	O
:	O
and	O
a	O
Long	O
Scarf	O
,	O
Sarsenet-hood	O
,	O
and	O
a	O
pair	O
of	O
Silk	O
Gloves	O
,	O
the	O
Goods	O
of	O
William	B-pers
Horsington	I-pers
.	O
The	O
Evidence	O
declared	O
,	O
That	O
they	O
did	O
let	O
her	O
lodge	O
in	O
the	O
House	O
,	O
and	O
she	O
took	O
the	O
opportunity	O
,	O
and	O
went	O
away	O
with	O
the	O
Goods	O
;	O
after	O
that	O
,	O
they	O
imployed	O
one	O
of	O
the	O
Beadles	O
,	O
who	O
took	O
her	O
up	O
,	O
and	O
being	O
brought	O
before	O
a	O
Justice	O
she	O
confest	O
the	O
same	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
saying	O
,	O
That	O
she	O
did	O
work	O
for	O
her	O
Living	O
,	O
making	O
Tapistry-Hangings	O
;	O
but	O
it	O
did	O
not	O
avail	O
her	O
,	O
she	O
being	O
a	O
Person	O
of	O
evil	O
Fame	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Deale	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
18th	O
of	O
November	O
last	O
,	O
a	O
Silver	O
Spoon	O
,	O
a	O
Silk	O
Hood	O
and	O
Scarf	O
,	O
with	O
10	O
s.	O
in	O
Moneys	O
numbred	O
,	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Edwards	I-pers
,	O
Widow	O
;	O
and	O
another	O
Spoon	O
,	O
Hood	O
,	O
Coral	O
,	O
and	O
two	O
Broad	O
Pieces	O
of	O
Gold	O
,	O
the	O
Goods	O
of	O
Ann	B-pers
Barker	I-pers
,	O
Widow	O
.	O
The	O
Prosecutor	O
declared	O
,	O
That	O
the	O
Prisoner	O
lodged	O
in	O
her	O
House	O
,	O
about	O
four	O
Nights	O
,	O
and	O
took	O
her	O
advantage	O
and	O
stole	O
the	O
Goods	O
,	O
but	O
being	O
taken	O
,	O
was	O
put	O
in	O
Bridewell	O
,	O
where	O
she	O
confest	O
the	O
same	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
but	O
said	O
,	O
that	O
she	O
did	O
lie	O
there	O
with	O
her	O
Mother	O
,	O
but	O
did	O
not	O
take	O
any	O
thing	O
away	O
;	O
she	O
was	O
known	O
to	O
be	O
an	O
idle	O
Body	O
,	O
the	O
Jury	O
thereupon	O
found	O
her	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Golding	I-pers
and	O
Richard	B-pers
Arrigrig	I-pers
were	O
again	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
for	O
breaking	O
the	O
House	O
of	O
John	B-pers
Creed	I-pers
,	O
Esq	O
;	O
on	O
the	O
23d	O
of	O
April	O
last	O
,	O
about	O
Nine	O
in	O
the	O
Night	O
,	O
and	O
taking	O
thence	O
two	O
Cups	O
,	O
one	O
with	O
a	O
Cover	O
,	O
and	O
the	O
other	O
without	O
,	O
value	O
20	O
l.	O
two	O
Tumblers	O
6	O
l.	O
a	O
Sugar-box	O
4	O
l.	O
The	O
Evidence	O
deposed	O
,	O
That	O
the	O
Goods	O
were	O
taken	O
out	O
of	O
the	O
House	O
and	O
carried	O
into	O
the	O
Mint	O
,	O
where	O
they	O
were	O
sold	O
to	O
one	O
Harding	O
for	O
11	O
l.	O
and	O
shared	O
the	O
Money	O
.	O
The	O
Prisoners	O
alledged	O
,	O
That	O
they	O
knew	O
nothing	O
of	O
the	O
matter	O
;	O
but	O
it	O
did	O
not	O
avail	O
them	O
,	O
the	O
Jury	O
found	O
them	O
guilty	O
.	O
John	B-pers
Alderson	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
Anthony	B-pers
Duncomb	I-pers
,	O
Gent	O
.	O
on	O
the	O
3d	O
of	O
May	O
last	O
,	O
about	O
Eleven	O
in	O
the	O
Night	O
;	O
and	O
taking	O
thence	O
a	O
Hat	O
,	O
Perriwig	O
,	O
Gown	O
,	O
and	O
a	O
Cup	O
.	O
The	O
Evidence	O
declared	O
,	O
That	O
he	O
did	O
open	O
the	O
Lock	O
with	O
Picklock-keys	O
,	O
and	O
went	O
in	O
and	O
brought	O
out	O
the	O
Goods	O
,	O
and	O
went	O
his	O
ways	O
.	O
It	O
appeared	O
that	O
he	O
pawned	O
the	O
Gown	O
for	O
18	O
s.	O
at	O
a	O
Brokers	O
in	O
Shoe-Lane	O
;	O
the	O
Fact	O
was	O
plain	O
against	O
him	O
,	O
and	O
he	O
being	O
an	O
old	O
Offender	O
,	O
and	O
had	O
been	O
formerly	O
pardoned	O
for	O
such	O
Offences	O
;	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
Felony	O
and	O
Burlary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
Mary	B-pers
Lumley	I-pers
,	O
Widow	O
,	O
on	O
the	O
1st	O
of	O
May	O
last	O
,	O
and	O
taking	O
thence	O
a	O
Laced	O
Night-rail	O
,	O
value	O
8	O
s.	O
and	O
a	O
pair	O
of	O
Buttons	O
set	O
with	O
Stones	O
,	O
value	O
10	O
s.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
open	O
'd	O
the	O
Door	O
with	O
Picklock-keys	O
,	O
and	O
went	O
in	O
and	O
took	O
the	O
said	O
Goods	O
;	O
the	O
Fact	O
was	O
plain	O
against	O
him	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
this	O
Indictment	O
also	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Cane	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Paul	I-place
's	I-place
Shadwell	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Caster	O
Hat	O
,	O
a	O
Childs	O
Holland	O
Cap	O
,	O
and	O
a	O
Neckcloath	O
,	O
the	O
Goods	O
of	O
John	B-pers
Hinchman	I-pers
,	O
on	O
the	O
3d	O
of	O
May	O
last	O
.	O
The	O
Evidence	O
declared	O
.	O
That	O
she	O
did	O
see	O
her	O
come	O
intothe	O
Shop	O
,	O
she	O
mistrusting	O
her	O
,	O
watched	O
her	O
as	O
she	O
went	O
out	O
,	O
being	O
stopt	O
,	O
she	O
dropt	O
the	O
Hat	O
:	O
She	O
denied	O
the	O
Fact	O
,	O
and	O
said	O
that	O
she	O
never	O
did	O
an	O
ill	O
thing	O
in	O
all	O
her	O
life	O
,	O
and	O
workt	O
hard	O
for	O
her	O
living	O
:	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
acquitted	O
her	O
.	O
William	B-pers
Oakely	I-pers
,	O
of	O
the	O
Parish	O
of	O
Hanwell	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Weather-Sheep	O
,	O
val	O
.	O
18	O
d.	O
two	O
Ewe	O
Sheep	O
3	O
s.	O
one	O
Black	O
one	O
,	O
and	O
two	O
Lambs	O
,	O
the	O
Goods	O
of	O
Robert	B-pers
Reeve	I-pers
,	O
on	O
the	O
3	O
d	O
of	O
May	O
last	O
:	O
The	O
Prosecutor	O
said	O
that	O
they	O
were	O
stole	O
out	O
of	O
his	O
Grounds	O
,	O
and	O
taken	O
upon	O
the	O
Prisoner	O
at	O
Islington	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
said	O
he	O
was	O
hired	O
by	O
a	O
Man	O
who	O
gave	O
him	O
Sixpence	O
to	O
drive	O
them	O
,	O
but	O
could	O
not	O
prove	O
it	O
;	O
he	O
likewise	O
said	O
that	O
he	O
took	O
great	O
care	O
and	O
pains	O
for	O
a	O
Livelihood	O
by	O
selling	O
Stockings	O
about	O
the	O
Country	O
;	O
but	O
that	O
did	O
not	O
avail	O
him	O
,	O
the	O
Fact	O
being	O
so	O
plain	O
;	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
How	I-pers
,	O
of	O
the	O
Parish	O
of	O
Saint	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
the	O
Murther	O
of	O
David	B-pers
Hope	I-pers
,	O
an	O
Infant	O
of	O
the	O
Age	O
of	O
Six	O
years	O
,	O
by	O
driving	O
a	O
Loaded	O
Cart	O
over	O
the	O
Belly	O
of	O
the	O
said	O
Infant	O
,	O
of	O
which	O
it	O
instantly	O
died	O
.	O
The	O
Evidence	O
declared	O
that	O
the	O
Child	O
was	O
playing	O
by	O
Parker	B-place
's	I-place
Lane	I-place
,	I-place
near	I-place
Holborn	I-place
,	O
and	O
the	O
Prisoner	O
coming	O
by	O
with	O
his	O
Cart	O
,	O
drove	O
the	O
same	O
over	O
it	O
:	O
The	O
Prisoner	O
alledged	O
that	O
he	O
did	O
see	O
the	O
Child	O
at	O
the	O
same	O
time	O
,	O
but	O
did	O
not	O
think	O
that	O
it	O
was	O
hurt	O
,	O
except	O
it	O
was	O
done	O
by	O
the	O
Wheel	O
against	O
a	O
Stall	O
that	O
was	O
there	O
,	O
which	O
he	O
did	O
not	O
see	O
:	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
acquitted	O
him	O
.	O
Daniel	B-pers
Jones	I-pers
and	O
Joseph	B-pers
Beare	I-pers
,	O
both	O
of	O
the	O
Parish	O
of	O
St.	B-place
Margaret	I-place
's	I-place
Westminster	I-place
,	O
were	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
for	O
breaking	O
the	O
House	O
of	O
John	B-pers
Lamb	I-pers
on	O
the	O
5th	O
of	O
April	O
last	O
,	O
and	O
taking	O
thence	O
3	O
Saddles	O
,	O
val	O
.	O
30	O
s.	O
4	O
Bridles	O
7	O
s.	O
and	O
a	O
Horse-Cloath	O
12	O
d	O
.	O
It	O
appeared	O
that	O
Beare	O
took	O
them	O
,	O
and	O
gave	O
them	O
to	O
Jones	O
,	O
who	O
sold	O
them	O
to	O
a	O
Sadler	O
in	O
Castle-Street	O
,	O
by	O
the	O
Mews	O
.	O
It	O
was	O
plainly	O
proved	O
against	O
them	O
;	O
the	O
Jury	O
considering	O
the	O
matter	O
,	O
found	O
them	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
and	O
acquitted	O
them	O
of	O
the	O
Burglary	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Golding	O
was	O
tried	O
again	O
by	O
