TOKEN	NE
Deceas	O
'd	O
bob	O
'd	O
at	O
me	O
with	O
a	O
Rump	O
of	O
Mutton	O
,	O
and	O
went	O
to	O
put	O
his	O
Hands	O
under	O
my	O
Coats	O
.	O
I	O
gave	O
him	O
a	O
push	O
and	O
bid	O
him	O
stand	O
away	O
,	O
and	O
some	O
how	O
he	O
run	O
against	O
the	O
Knife	O
,	O
and	O
I	O
did	O
not	O
know	O
he	O
was	O
wounded	O
'till	O
he	O
cry	O
'd	O
out	O
.	O
Meally	O
.	O
She	O
had	O
then	O
no	O
Pear	O
in	O
her	O
Hand	O
,	O
for	O
she	O
gave	O
me	O
the	O
last	O
.	O
Prisoner	O
.	O
No	O
,	O
I	O
had	O
another	O
.	O
Three	O
or	O
Four	O
Women	O
appear	O
'd	O
to	O
the	O
Prisoners	O
Character	O
,	O
and	O
deposed	O
they	O
had	O
known	O
her	O
a	O
great	O
many	O
Years	O
;	O
that	O
she	O
sold	O
Fruit	O
,	O
was	O
a	O
very	O
honest	O
and	O
industrious	O
quiet	O
peaceable	O
Women	O
,	O
and	O
never	O
inclin	O
'd	O
to	O
passion	O
,	O
and	O
they	O
had	O
never	O
heard	O
any	O
thing	O
amiss	O
in	O
her	O
Character	O
.	O
Justice	O
-	O
She	O
has	O
a	O
most	O
infamous	O
Character	O
,	O
she	O
and	O
her	O
Companions	O
are	O
the	O
common	O
Pest	O
of	O
the	O
Place	O
.	O
I	O
have	O
had	O
several	O
Informations	O
against	O
them	O
;	O
they	O
make	O
it	O
their	O
common	O
practice	O
to	O
lie	O
in	O
Highgate-lane	O
,	O
and	O
expose	O
their	O
Bodies	O
to	O
all	O
comers	O
for	O
a	O
Penny	O
or	O
Two-pence	O
a	O
time	O
.	O
They	O
found	O
her	O
guilty	O
of	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
5.	O
George	B-pers
Turner	I-pers
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Ann	B-pers
Croft	I-pers
,	O
by	O
forcing	O
a	O
Horse	O
on	O
which	O
he	O
rode	O
to	O
run	O
against	O
her	O
,	O
by	O
which	O
means	O
the	O
Horse	O
threw	O
her	O
down	O
,	O
and	O
with	O
his	O
Feet	O
kick	O
'd	O
her	O
on	O
the	O
Head	O
,	O
and	O
thereby	O
gave	O
her	O
several	O
mortal	O
Wounds	O
and	O
Bruises	O
in	O
the	O
Head	O
,	O
on	O
the	O
1st	O
of	O
August	O
last	O
;	O
of	O
which	O
Wounds	O
and	O
Bruises	O
she	O
languish	O
'd	O
till	O
the	O
8th	O
Day	O
of	O
the	O
same	O
Month	O
,	O
and	O
then	O
dy	O
'd	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
on	O
the	O
Coroner	O
's	O
inquisition	O
for	O
Manslaughter	O
.	O
John	B-pers
Corder	I-pers
.	O
On	O
the	O
1st	O
of	O
August	O
I	O
saw	O
the	O
Prisoner	O
come	O
riding	O
over	O
Fulham-bridge	O
,	O
and	O
turn	O
up	O
Bear-street	B-place
,	I-place
which	I-place
is	I-place
the	I-place
High-street	I-place
in	I-place
Fulham	I-place
.	O
He	O
rid	O
a	O
full	O
Gallop	O
as	O
fast	O
as	O
his	O
Horse	O
could	O
well	O
go	O
.	O
In	O
turning	O
the	O
Corner	O
going	O
into	O
Bear-street	O
he	O
had	O
like	O
to	O
have	O
rid	O
over	O
a	O
Maid	O
who	O
was	O
leading	O
two	O
Children	O
.	O
One	O
of	O
the	O
Children	O
fell	O
down	O
,	O
but	O
whether	O
the	O
Horse	O
kick	O
'd	O
the	O
Child	O
or	O
no	O
I	O
ca	O
n't	O
tell	O
.	O
On	O
the	O
Child	O
's	O
falling	O
he	O
look	O
'd	O
back	O
,	O
and	O
then	O
whipt	O
his	O
Horse	O
forward	O
.	O
I	O
stood	O
then	O
at	O
the	O
King's-Arm	O
Door	O
which	O
faces	O
Bear-street	O
.	O
Prisoner	O
.	O
Did	O
not	O
the	O
Horse	O
run	O
away	O
with	O
me	O
?	O
Corder	O
.	O
No	O
,	O
I	O
saw	O
you	O
whip	O
him	O
.	O
John	B-pers
Goodwin	I-pers
.	O
After	O
the	O
Prisoner	O
turn	O
'd	O
the	O
Corner	O
by	O
the	O
Church-bridge	O
,	O
he	O
whipt	O
his	O
Horse	O
into	O
Bear-street	O
as	O
hard	O
as	O
he	O
could	O
go	O
,	O
for	O
he	O
was	O
presently	O
out	O
of	O
sight	O
,	O
though	O
he	O
came	O
a	O
great	O
pace	O
before	O
he	O
turn	O
'd	O
the	O
Corner	O
.	O
Robert	B-pers
South	I-pers
.	O
As	O
I	O
was	O
going	O
up	O
the	O
Town	O
with	O
a	O
piece	O
of	O
Timber	O
on	O
my	O
Shoulder	O
,	O
the	O
Deceas	O
'd	O
was	O
crossing	O
the	O
way	O
;	O
and	O
the	O
Prisoner	O
came	O
Riding	O
full	O
speed	O
from	O
the	O
Corner	O
of	O
Bear	O
Street	O
;	O
and	O
at	O
9	O
or	O
10	O
Yards	O
distance	O
from	O
the	O
Deceas	O
'd	O
,	O
he	O
call	O
'd	O
out	O
to	O
her	O
to	O
get	O
out	O
of	O
the	O
way	O
.	O
She	O
endeavour	O
'd	O
to	O
do	O
so	O
as	O
fast	O
as	O
she	O
could	O
;	O
but	O
instead	O
of	O
that	O
,	O
as	O
it	O
happen	O
'd	O
,	O
she	O
got	O
more	O
in	O
the	O
way	O
,	O
for	O
the	O
Horse	O
jumpt	O
out	O
of	O
the	O
Track	O
;	O
and	O
taking	O
a	O
wheel	O
towards	O
the	O
Posts	O
in	O
the	O
Path-way	O
,	O
ran	O
against	O
the	O
Deceas	O
'd	O
and	O
beat	O
her	O
down	O
;	O
and	O
his	O
Hind-Leg	O
catch	O
'd	O
in	O
her	O
Petticoats	O
and	O
threw	O
him	O
upon	O
his	O
Knees	O
.	O
This	O
was	O
about	O
20	O
Yards	O
from	O
the	O
Corner	O
turning	O
out	O
of	O
Bear-Street	O
,	O
and	O
I	O
believe	O
200	O
Yards	O
from	O
the	O
Church-bridge	O
-	O
My	O
Face	O
was	O
not	O
towards	O
the	O
Prisoner	O
when	O
he	O
first	O
call	O
'd	O
out	O
.	O
Peter	B-pers
Osgood	I-pers
.	O
I	O
stood	O
at	O
the	O
King's-Arms	O
Door	O
:	O
The	O
Prisoner	O
rid	O
up	O
Bear-Street	O
,	O
and	O
when	O
he	O
came	O
over	O
against	O
Dr.	O
Dwight	O
's	O
Door	O
,	O
which	O
is	O
about	O
20	O
Yards	O
from	O
where	O
I	O
was	O
,	O
he	O
gave	O
the	O
Horse	O
2	O
or	O
3	O
cuts	O
,	O
though	O
I	O
thought	O
the	O
Horse	O
went	O
as	O
fast	O
as	O
he	O
could	O
before	O
.	O
Council	O
.	O
How	O
did	O
he	O
hold	O
the	O
Horse	O
?	O
Osgood	O
.	O
With	O
his	O
left	O
Hand	O
,	O
and	O
cut	O
him	O
softly	O
with	O
right	O
Hand	O
.	O
Council	O
.	O
Did	O
you	O
apprehend	O
that	O
he	O
endeavour	O
'd	O
to	O
stop	O
the	O
Horse	O
or	O
force	O
him	O
forward	O
?	O
Osgood	O
.	O
I	O
thought	O
he	O
did	O
not	O
endeavour	O
to	O
stop	O
,	O
but	O
rather	O
to	O
push	O
him	O
forward	O
.	O
Prisoner	O
to	O
Robert	B-pers
South	I-pers
.	O
Was	O
not	O
I	O
thrown	O
off	O
the	O
Horse	O
when	O
the	O
Deceas	O
'd	O
was	O
beat	O
down	O
?	O
South	O
.	O
Yes	O
,	O
the	O
Horse	O
's	O
foot	O
hitch	O
'd	O
in	O
her	O
Petticoats	O
,	O
and	O
so	O
he	O
fell	O
on	O
his	O
Knees	O
and	O
you	O
fell	O
over	O
his	O
Head	O
,	O
and	O
then	O
you	O
got	O
up	O
and	O
desir	O
'd	O
me	O
to	O
assist	O
you	O
in	O
helping	O
the	O
Deceas	O
'd	O
up	O
.	O
John	B-pers
Snow	I-pers
.	O
I	O
keep	O
the	O
King's-Arms	O
.	O
I	O
stood	O
under	O
my	O
Gateway	O
when	O
the	O
Prisoner	O
rid	O
up	O
the	O
Town	O
:	O
He	O
whipt	O
his	O
Horse	O
2	O
or	O
3	O
times	O
,	O
and	O
said	O
to	O
Osgood	O
,	O
That	O
Fellow	O
ought	O
to	O
be	O
knocked	O
off	O
his	O
Horse	O
to	O
prevent	O
his	O
doing	O
Mischief	O
.	O
I	O
did	O
not	O
see	O
him	O
ride	O
against	O
the	O
Deceased	O
,	O
for	O
I	O
was	O
about	O
150	O
Yards	O
off	O
.	O
John	O
Lovejoy	O
.	O
My	O
Shop	O
's	O
about	O
half	O
way	O
between	O
the	O
Kings-Arms	O
and	O
the	O
Place	O
where	O
the	O
Accident	O
happen	O
'd	O
.	O
The	O
Prisoner	O
whipt	O
his	O
Horse	O
as	O
he	O
rode	O
by	O
my	O
Door	O
,	O
and	O
a	O
Butcher	O
said	O
to	O
him	O
,	O
You	O
Blood	O
of	O
a	O
Bitch	O
!	O
What	O
do	O
you	O
ride	O
so	O
hard	O
for	O
?	O
You	O
'll	O
do	O
some	O
Mischief	O
.	O
John	B-pers
Cook	I-pers
the	O
Butcher	O
.	O
You	O
Son	O
of	O
a	O
Bitch	O
you	O
,	O
says	O
I	O
,	O
What	O
do	O
you	O
ride	O
so	O
fast	O
along	O
the	O
street	O
for	O
?	O
You	O
'll	O
ride	O
over	O
Somebody	O
by	O
and	O
by	O
.	O
The	O
Prisoner	O
made	O
some	O
answer	O
,	O
but	O
I	O
did	O
not	O
hear	O
what	O
it	O
was	O
,	O
and	O
his	O
Horse	O
run	O
rather	O
faster	O
than	O
before	O
.	O
Indeed	O
I	O
did	O
not	O
see	O
him	O
whip	O
or	O
spur	O
the	O
Horse	O
,	O
but	O
he	O
bore	O
upon	O
his	O
Stirrups	O
and	O
lean	O
'd	O
forward	O
;	O
and	O
I	O
did	O
not	O
observe	O
that	O
he	O
endeavour	O
'd	O
to	O
pull	O
the	O
Horse	O
in	O
.	O
John	B-pers
Beacham	I-pers
.	O
I	O
was	O
going	O
out	O
of	O
my	O
Father	O
's	O
Yard	O
with	O
a	O
piece	O
of	O
Timber	O
,	O
and	O
was	O
about	O
10	O
Yards	O
from	O
the	O
Accident	O
.	O
My	O
Face	O
was	O
towards	O
the	O
Prisoner	O
as	O
he	O
rid	O
by	O
our	O
Gate	O
,	O
and	O
just	O
after	O
he	O
past	O
me	O
,	O
my	O
Partner	O
,	O
Robin	B-pers
South	I-pers
,	O
said	O
,	O
Damn	O
you	O
come	O
out	O
;	O
the	O
Man	O
has	O
rid	O
over	O
the	O
Woman	O
.	O
I	O
look	O
'd	O
,	O
and	O
the	O
Prisoner	O
was	O
beat	O
down	O
,	O
and	O
the	O
Prisoner	O
's	O
left	O
Foot	O
hung	O
in	O
the	O
Stirrup	O
,	O
and	O
part	O
of	O
his	O
Body	O
was	O
on	O
the	O
Ground	O
;	O
but	O
getting	O
up	O
,	O
he	O
raised	O
the	O
Deceas	O
'd	O
,	O
but	O
she	O
fell	O
again	O
in	O
his	O
Lap	O
,	O
For	O
God	O
sake	O
Brother	O
,	O
says	O
he	O
,	O
lend	O
me	O
a	O
Hand	O
to	O
help	O
her	O
up	O
,	O
and	O
so	O
I	O
did	O
.	O
Before	O
the	O
Prisoner	O
came	O
to	O
our	O
Gate	O
I	O
heard	O
Somebody	O
call	O
out	O
,	O
Get	O
out	O
of	O
the	O
way	O
,	O
but	O
am	O
not	O
sure	O
it	O
was	O
he	O
that	O
spoke	O
.	O
Court	O
.	O
Did	O
the	O
Horse	O
stand	O
still	O
after	O
he	O
was	O
disentangled	O
?	O
Beacham	O
.	O
No	O
;	O
he	O
run	O
down	O
Sow	O
gilders-Lane	O
.	O
-	O
Wilkins	O
.	O
After	O
the	O
Accident	O
,	O
the	O
Prisoner	O
was	O
carried	O
to	O
the	O
King's-Arms	O
.	O
He	O
was	O
looking	O
out	O
of	O
the	O
Window	O
as	O
I	O
was	O
going	O
by	O
,	O
and	O
I	O
said	O
to	O
him	O
,	O
It	O
's	O
a	O
sad	O
Misfortune	O
that	O
you	O
have	O
been	O
guilty	O
of	O
,	O
and	O
it	O
's	O
strange	O
that	O
you	O
could	O
not	O
stop	O
your	O
Horse	O
.	O
He	O
answer	O
'd	O
,	O
I	O
bid	O
her	O
get	O
out	O
of	O
the	O
way	O
-	O
But	O
if	O
it	O
cost	O
me	O
50	O
or	O
60	O
l.	O
I	O
sha	O
n't	O
value	O
that	O
.	O
William	B-pers
Hassam	I-pers
.	O
I	O
was	O
in	O
the	O
Room	O
where	O
the	O
Prisoner	O
was	O
detain	O
'd	O
2	O
or	O
3	O
Hours	O
.	O
He	O
struck	O
his	O
whip	O
upon	O
the	O
Table	O
,	O
and	O
said	O
,	O
God	O
Damn	O
it	O
,	O
here	O
I	O
am	O
detain	O
'd	O
for	O
killing	O
one	O
old	O
Woman	O
,	O
and	O
I	O
might	O
have	O
kill	O
'd	O
half	O
a	O
dozen	O
in	O
London	O
-	O
and	O
then	O
he	O
turn	O
'd	O
about	O
and	O
look	O
'd	O
out	O
of	O
the	O
Window	O
.	O
William	B-pers
Ward	I-pers
.	O
I	O
heard	O
him	O
say	O
,	O
God	O
Damn	O
it	O
,	O
I	O
am	O
contain	O
'd	O
here	O
for	O
nothing	O
.	O
What	O
signifies	O
killing	O
an	O
old	O
Woman	O
or	O
two	O
?	O
If	O
I	O
had	O
been	O
in	O
London	O
I	O
might	O
have	O
killed	O
5	O
or	O
6	O
in	O
the	O
time	O
.	O
Robert	B-pers
Price	I-pers
,	O
Surgeon	O
.	O
The	O
Deceas	O
'd	O
past	O
by	O
my	O
Door	O
,	O
and	O
spoke	O
to	O
me	O
a	O
little	O
before	O
the	O
Accident	O
.	O
In	O
half	O
an	O
Hour	O
I	O
was	O
sent	O
for	O
,	O
and	O
found	O
her	O
in	O
the	O
Road	O
Speechless	O
,	O
and	O
to	O
all	O
appearance	O
Dead	O
.	O
She	O
had	O
a	O
large	O
contused	O
Wound	O
in	O
her	O
Head	O
,	O
a	O
little	O
above	O
the	O
Temporal	O
Muscle	O
,	O
and	O
her	O
Skull	O
was	O
laid	O
bare	O
.	O
She	O
had	O
likewise	O
another	O
contused	O
Wound	O
on	O
her	O
Nose	O
.	O
She	O
died	O
on	O
the	O
8th	O
of	O
August	O
,	O
about	O
11	O
at	O
Night	O
.	O
The	O
Prisoner	O
's	O
Defence	O
.	O
Prisoner	O
.	O
I	O
was	O
coming	O
from	O
Petersham	O
to	O
London	O
;	O
I	O
paid	O
the	O
Turnpike	O
at	O
Putney-gate	O
,	O
and	O
as	O
I	O
was	O
going	O
over	O
the	O
Bridge	O
,	O
about	O
the	O
middle	O
of	O
it	O
,	O
a	O
Knife	O
Grinder	O
set	O
down	O
his	O
Barrow	O
,	O
at	O
which	O
the	O
Horse	O
started	O
,	O
and	O
had	O
like	O
to	O
have	O
thrown	O
me	O
over	O
the	O
Rails	O
into	O
the	O
Thames	O
;	O
and	O
then	O
he	O
ran	O
forward	O
with	O
such	O
force	O
,	O
that	O
the	O
Fulham	O
Turnpike	O
keeper	O
perceiving	O
it	O
,	O
he	O
threw	O
open	O
the	O
Gate	O
for	O
fear	O
I	O
should	O
fall	O
upon	O
the	O
Spikes	O
.	O
My	O
Horse	O
got	O
the	O
Bitt	O
out	O
of	O
his	O
Mouth	O
,	O
so	O
that	O
I	O
could	O
not	O
manage	O
him	O
.	O
I	O
call	O
'd	O
to	O
the	O
Woman	O
to	O
get	O
out	O
of	O
the	O
way	O
;	O
and	O
told	O
her	O
I	O
could	O
not	O
stop	O
the	O
Horse	O
.	O
And	O
if	O
I	O
gave	O
him	O
a	O
Cut	O
or	O
two	O
it	O
was	O
to	O
prevent	O
his	O
running	O
against	O
a	O
Post	O
.	O
William	B-pers
