TOKEN	NE
;	O
and	O
others	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
,	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Goal	O
Delivery	O
of	O
Newgate	O
,	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
N.	O
B	O
.	O
The	O
*	O
,	O
+	O
,	O
and	O
,	O
++	O
,	O
refer	O
to	O
the	O
Judges	O
before	O
whom	O
the	O
Prisoners	O
were	O
tried	O
.	O
L.	O
London	B-pers
,	I-pers
M	I-pers
.	I-pers
Middlesex	O
Jury	O
.	O
London	O
.	O
Paul	B-pers
Archer	I-pers
John	B-pers
Johnson	I-pers
Tho	B-pers
.	I-pers
Churchill	I-pers
Jos	B-pers
.	I-pers
Eddis	I-pers
John	B-pers
Pitt	I-pers
Robert	B-pers
Hughes	I-pers
Thomas	B-pers
Nash	I-pers
Robert	B-pers
Wood	I-pers
Robt	B-pers
.	I-pers
Carrington	I-pers
Alexander	B-pers
Rober	I-pers
George	B-pers
Lyall	I-pers
John	B-pers
Roson	I-pers
1st	O
Middlesex	O
.	O
James	B-pers
Sheridine	I-pers
James	B-pers
Lamb	I-pers
John	B-pers
Clare	I-pers
Thomas	B-pers
Parker	I-pers
John	B-pers
Tuffnal	I-pers
Edmund	B-pers
Bishop	I-pers
John	B-pers
Williams	I-pers
Tho	B-pers
.	I-pers
Langstaff	I-pers
William	B-pers
Fletcher	I-pers
James	B-pers
Matthews	I-pers
Henry	B-pers
Francis	I-pers
John	B-pers
Cockran	I-pers
2d	O
Middlesex	O
.	O
Thomas	B-pers
Burt	I-pers
Thomas	B-pers
Hasleton	I-pers
Francis	B-pers
Hallmarke	I-pers
Jacob	B-pers
Lawrence	I-pers
Will	B-pers
.	I-pers
Abrahams	I-pers
Thomas	B-pers
Winn	I-pers
Joseph	B-pers
Tett	I-pers
John	B-pers
Hilliam	I-pers
John	B-pers
Thomas	I-pers
Roger	B-pers
Gruyer	I-pers
Thomas	B-pers
Tomalm	I-pers
John	B-pers
Walden	I-pers
129	O
.	O
(	O
L.	O
)	O
William	B-pers
Smithers	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
shift	O
,	O
value	O
2	O
s.	O
two	O
pair	O
of	O
linen	O
sleeves	O
,	O
value	O
2	O
s.	O
and	O
a	O
linen	O
handkerchief	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
a	O
person	O
unknown	O
,	O
February	O
14	O
.	O
*	O
John	B-pers
Thorn	I-pers
.	O
I	O
am	O
an	O
apprentice	O
to	O
Mr.	O
Cottrell	O
,	O
a	O
founder	O
,	O
in	O
Fetter-lane	B-place
.	O
Last	O
Wednesday	O
night	O
,	O
about	O
nine	O
o'clock	O
,	O
as	O
I	O
was	O
coming	O
out	O
of	O
my	O
master	O
's	O
shop	O
,	O
which	O
is	O
behind	O
the	O
house	O
,	O
I	O
saw	O
the	O
prisoner	O
and	O
another	O
man	O
up	O
at	O
the	O
one	O
pair	O
of	O
stairs	O
window	O
;	O
one	O
of	O
them	O
,	O
I	O
know	O
not	O
which	O
,	O
had	O
his	O
head	O
in	O
at	O
the	O
window	O
,	O
the	O
other	O
was	O
assisting	O
him	O
to	O
get	O
in	O
.	O
They	O
dropped	O
down	O
,	O
and	O
one	O
said	O
,	O
d	O
-	O
n	O
her	O
a	O
b	O
-	O
h	O
,	O
she	O
will	O
not	O
come	O
.	O
I	O
said	O
,	O
Who	O
will	O
not	O
come	O
?	O
One	O
of	O
them	O
struck	O
me	O
;	O
I	O
called	O
out	O
for	O
help	O
.	O
One	O
ran	O
up	O
Church-yard-alley	O
,	O
the	O
prisoner	O
made	O
up	O
Fetter-lane	O
.	O
I	O
ran	O
after	O
him	O
,	O
and	O
called	O
Stop	O
thief	O
!	O
when	O
in	O
New-street	O
square	O
,	O
he	O
turned	O
about	O
,	O
and	O
attempted	O
to	O
strike	O
me	O
;	O
then	O
he	O
ran	O
again	O
,	O
and	O
went	O
against	O
a	O
man	O
on	O
horseback	O
.	O
He	O
swore	O
to	O
me	O
,	O
D	O
-	O
n	O
you	O
,	O
I	O
'll	O
stop	O
thief	O
you	O
.	O
He	O
was	O
stopped	O
by	O
a	O
man	O
,	O
and	O
we	O
took	O
him	O
to	O
the	O
watch-house	O
.	O
Going	O
into	O
the	O
watch-house	O
,	O
he	O
dropped	O
some	O
wet	O
linen	O
,	O
which	O
I	O
saw	O
in	O
his	O
left	O
hand	O
under	O
his	O
coat	O
;	O
I	O
took	O
it	O
up	O
,	O
and	O
gave	O
it	O
to	O
the	O
constable	O
.	O
Thomas	B-pers
Dukey	I-pers
,	O
a	O
fellow-apprentice	O
,	O
confirmed	O
the	O
account	O
he	O
gave	O
.	O
Thomas	B-pers
Cottrell	I-pers
.	O
Last	O
Wednesday	O
night	O
,	O
a	O
little	O
after	O
nine	O
o'clock	O
,	O
I	O
was	O
at	O
a	O
public	O
house	O
with	O
some	O
friends	O
.	O
A	O
little	O
girl	O
came	O
and	O
said	O
,	O
I	O
had	O
been	O
robbed	O
,	O
and	O
they	O
had	O
catched	O
one	O
of	O
the	O
thieves	O
She	O
ran	O
down	O
Shoe-lane	O
to	O
shew	O
me	O
where	O
the	O
prisoner	O
was	O
;	O
there	O
I	O
saw	O
my	O
apprentice	O
have	O
the	O
prisoner	O
by	O
the	O
collar	O
.	O
I	O
sent	O
for	O
Mr.	O
Bell	O
,	O
the	O
constable	O
,	O
and	O
we	O
took	O
him	O
to	O
the	O
watch-house	O
by	O
St.	O
Andrew	O
's	O
church	O
.	O
Just	O
before	O
he	O
went	O
in	O
he	O
dropped	O
this	O
wet	O
linen	O
.	O
My	O
apprentice	O
took	O
it	O
up	O
.	O
The	O
constable	O
searched	O
him	O
in	O
the	O
watch-house	O
,	O
and	O
found	O
two	O
silk	O
handkerchiefs	O
upon	O
him	O
which	O
were	O
dry	O
,	O
(	O
the	O
linen	O
that	O
he	O
dropped	O
was	O
wet	O
.	O
)	O
The	O
prisoner	O
said	O
,	O
Give	O
me	O
the	O
handkerchiefs	O
again	O
,	O
they	O
are	O
my	O
own	O
.	O
They	O
must	O
get	O
over	O
a	O
wall	O
eight	O
feet	O
high	O
to	O
get	O
into	O
my	O
yard	O
.	O
They	O
had	O
unbolted	O
the	O
gate	O
on	O
the	O
inside	O
to	O
secure	O
a	O
retreat	O
.	O
It	O
had	O
been	O
bolted	O
a	O
little	O
before	O
;	O
my	O
maid	O
was	O
hanging	O
up	O
wet	O
linen	O
to	O
dry	O
in	O
a	O
two	O
pair	O
of	O
stairs	O
room	O
at	O
the	O
time	O
.	O
This	O
linen	O
may	O
,	O
or	O
may	O
not	O
be	O
my	O
property	O
;	O
I	O
can	O
not	O
swear	O
to	O
it	O
,	O
not	O
being	O
marked	O
.	O
I	O
do	O
n't	O
know	O
that	O
any	O
of	O
my	O
linen	O
is	O
marked	O
.	O
George	B-pers
Bell	I-pers
,	O
the	O
constable	O
,	O
deposed	O
to	O
the	O
prisoner	O
's	O
dropping	O
the	O
wet	O
linen	O
,	O
and	O
his	O
finding	O
the	O
two	O
handkerchiefs	O
upon	O
him	O
,	O
and	O
the	O
prisoner	O
claiming	O
them	O
only	O
as	O
his	O
own	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
coming	O
by	O
,	O
and	O
a	O
young	O
man	O
called	O
,	O
stop	O
thief	O
!	O
I	O
ran	O
,	O
and	O
he	O
ran	O
and	O
took	O
hold	O
of	O
me	O
.	O
I	O
never	O
was	O
in	O
the	O
place	O
.	O
I	O
never	O
had	O
that	O
linen	O
about	O
me	O
.	O
Acquitted	O
.	O
130	O
.	O
(	O
M	O
.	O
1st	O
.	O
)	O
Nathaniel	B-pers
Scott	I-pers
was	O
indicted	O
for	O
stealing	O
three	O
linen	O
shirts	O
,	O
value	O
11	O
s.	O
a	O
duffil	O
cardinal	O
,	O
value	O
7	O
s.	O
a	O
linen	O
bed-gown	O
,	O
value	O
4	O
s.	O
five	O
linen	O
shifts	O
,	O
value	O
10	O
s.	O
and	O
a	O
pair	O
of	O
worsted	O
stockings	O
,	O
the	O
property	O
of	O
Jeremiah	B-pers
Neal	I-pers
,	O
December	O
19	O
.	O
*	O
Jer	O
.	O
Neal	O
.	O
I	O
live	O
in	O
Ratcliff-highway	O
.	O
I	O
lost	O
the	O
things	O
laid	O
in	O
the	O
indictment	O
(	O
mentioning	O
them	O
)	O
on	O
the	O
19th	O
of	O
December	O
.	O
I	O
found	O
one	O
of	O
my	O
shirts	O
on	O
the	O
prisoner	O
's	O
back	O
,	O
the	O
evening	O
Mr.	O
Wyn	O
stopped	O
him	O
.	O
Mr.	O
Wyn	O
.	O
I	O
keep	O
a	O
sale-shop	O
.	O
The	O
prisoner	O
came	O
to	O
my	O
shop	O
,	O
and	O
told	O
me	O
,	O
he	O
was	O
an	O
unfortunate	O
man	O
that	O
had	O
lost	O
his	O
ship	O
in	O
Yarmouth-roads	O
.	O
He	O
appeared	O
in	O
a	O
creditable	O
manner	O
.	O
He	O
brought	O
this	O
cardinal	O
,	O
and	O
asked	O
me	O
a	O
guinea	O
for	O
it	O
.	O
I	O
said	O
,	O
You	O
never	O
bought	O
it	O
,	O
or	O
you	O
would	O
know	O
better	O
what	O
to	O
ask	O
for	O
it	O
.	O
He	O
said	O
,	O
his	O
wife	O
bought	O
it	O
,	O
and	O
she	O
was	O
dead	O
.	O
I	O
gave	O
him	O
seven	O
shillings	O
for	O
it	O
.	O
Two	O
or	O
three	O
days	O
after	O
,	O
Mrs.	O
Neal	O
came	O
to	O
my	O
house	O
and	O
described	O
it	O
.	O
I	O
shewed	O
it	O
her	O
,	O
and	O
she	O
swore	O
to	O
it	O
.	O
I	O
said	O
,	O
if	O
the	O
man	O
comes	O
again	O
,	O
I	O
will	O
stop	O
him	O
.	O
The	O
prisoner	O
came	O
again	O
,	O
and	O
I	O
stopped	O
him	O
,	O
and	O
before	O
the	O
justice	O
the	O
prosecutor	O
owned	O
the	O
shirt	O
he	O
had	O
on	O
;	O
and	O
the	O
justice	O
ordered	O
him	O
to	O
take	O
it	O
off	O
.	O
Mary	B-pers
Edwards	I-pers
.	O
I	O
keep	O
a	O
clothes-shop	O
a	O
few	O
doors	O
from	O
Mr.	O
Wyn	O
.	O
On	O
the	O
19th	O
of	O
December	O
,	O
the	O
prisoner	O
brought	O
this	O
bed-gown	O
to	O
me	O
,	O
and	O
I	O
gave	O
him	O
three	O
shillings	O
for	O
it	O
.	O
(	O
The	O
shirt	O
,	O
cloke	O
and	O
gown	O
produced	O
in	O
court	O
.	O
)	O
Prosecutor	O
.	O
These	O
are	O
my	O
property	O
.	O
I	O
am	O
a	O
coal-heaver	O
.	O
The	O
prisoner	O
lodged	O
in	O
my	O
house	O
four	O
nights	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
know	O
nothing	O
of	O
the	O
things	O
.	O
Guilty	O
.	O
B	O
.	O
Im	O
.	O
131	O
.	O
(	O
M	O
.	O
1st	O
.	O
)	O
Jane	B-pers
Coningham	I-pers
,	O
spinster	O
was	O
indicted	O
for	O
stealing	O
a	O
camblet	O
gown	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
James	B-pers
Barlow	I-pers
,	O
Dec.	O
26	O
.	O
*	O
Sarah	B-pers
Barlow	I-pers
.	O
I	O
am	O
wife	O
to	O
James	B-pers
Barlow	I-pers
.	O
The	O
day	O
after	O
Christmas-day	O
,	O
I	O
lost	O
a	O
camblet	O
gown	O
.	O
I	O
received	O
it	O
again	O
of	O
Ann	B-pers
Spenton	I-pers
.	O
Ann	B-pers
Spenton	I-pers
.	O
I	O
am	O
servant	O
to	O
Mrs.	O
White	O
,	O
a	O
pawnbroker	O
,	O
in	O
Well-close-square	O
.	O
On	O
the	O
26th	O
of	O
December	O
,	O
between	O
nine	O
and	O
ten	O
in	O
the	O
evening	O
,	O
the	O
prisoner	O
brought	O
this	O
gown	O
,	O
and	O
asked	O
half	O
a	O
crown	O
upon	O
it	O
,	O
and	O
I	O
lent	O
her	O
eighteen	O
pence	O
.	O
Prisoner	O
's	O
Defence	O
.	O
Mrs.	O
Barlow	O
desired	O
me	O
to	O
go	O
and	O
pawn	O
the	O
gown	O
for	O
her	O
,	O
and	O
not	O
to	O
let	O
her	O
husband	O
know	O
of	O
it	O
.	O
I	O
went	O
and	O
got	O
eighteen	O
pence	O
upon	O
it	O
,	O
and	O
delivered	O
it	O
to	O
her	O
.	O
Sarah	B-pers
Barlow	I-pers
.	O
I	O
never	O
desired	O
her	O
to	O
pawn	O
that	O
or	O
any	O
thing	O
else	O
in	O
all	O
my	O
life	O
.	O
Guilty	O
10	O
d.	O
T	O
.	O
132	O
.	O
(	O
M	O
.	O
1st	O
.	O
)	O
Mary	B-pers
Rawlinson	I-pers
,	I-pers
otherwise	I-pers
Jones	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
stuff	O
gown	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Jonathan	B-pers
Cox	I-pers
,	O
December	O
6	O
.	O
+	O
Hannah	B-pers
Cox	I-pers
.	O
I	O
am	O
wife	O
to	O
Jonathan	B-pers
Cox	I-pers
.	O
I	O
lost	O
my	O
stuff	O
gown	O
on	O
the	O
6th	O
of	O
December	O
,	O
and	O
found	O
it	O
again	O
at	O
Mr.	O
Wallis	O
's	O
,	O
a	O
pawnbroker	O
in	O
Houndsditch	O
,	O
the	O
day	O
after	O
I	O
lost	O
it	O
.	O
Esther	B-pers
Wallis	I-pers
.	O
I	O
lent	O
the	O
prisoner	O
four	O
shillings	O
upon	O
this	O
gown	O
,	O
the	O
6th	O
of	O
December	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
.	O
)	O
Prisoner	O
's	O
Defence	O
.	O
I	O
met	O
a	O
woman	O
that	O
desired	O
me	O
to	O
go	O
and	O
pawn	O
this	O
gown	O
for	O
her	O
.	O
She	O
said	O
,	O
she	O
was	O
afraid	O
if	O
her	O
husband	O
saw	O
her	O
,	O
he	O
would	O
use	O
her	O
ill	O
.	O
I	O
pawned	O
it	O
for	O
her	O
.	O
Guilty	O
.	O
T	O
.	O
133	O
.	O
(	O
M.	O
1st	O
)	O
John	B-pers
Newson	I-pers
was	O
indicted	O
for	O
stealing	O
eight	O
china	O
ware	O
dishes	O
,	O
value	O
20	O
s.	O
sixteen	O
china	O
plates	O
,	O
value	O
8	O
s.	O
eighteen	O
china	O
cups	O
,	O
value	O
4	O
s.	O
6	O
d.	O
eighteen	O
china	O
saucers	O
,	O
and	O
four	O
china	O
basons	O
,	O
the	O
property	O
of	O
John	B-pers
Tidmarsh	I-pers
,	O
Dec.	O
14	O
.	O
+	O
John	B-pers
Tadmarsh	I-pers
.	O
I	O
live	O
in	O
Rosemary-lane	O
,	O
and	O
deal	O
in	O
china	O
were	O
.	O
I	O
missed	O
these	O
several	O
things	O
on	O
the	O
14th	O
of	O
December	O
.	O
I	O
suspected	O
the	O
prisoner	O
.	O
I	O
am	O
his	O
uncle	O
;	O
I	O
do	O
not	O
choose	O
to	O
say	O
what	O
he	O
confessed	O
.	O
He	O
used	O
to	O
resort	O
at	O
the	O
Prince	O
of	O
Orange	O
's	O
head	O
,	O
Whitechapel	O
.	O
I	O
went	O
there	O
and	O
found	O
this	O
china	O
.	O
(	O
The	O
china	O
mentioned	O
,	O
all	O
but	O
half	O
a	O
dozen	O
plates	O
,	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
Sarah	O
Row	O
.	O
The	O
prisoner	O
came	O
to	O
my	O
house	O
with	O
some	O
china	O
.	O
My	O
maid	O
bought	O
these	O
of	O
him	O
towards	O
house-keeping	O
.	O
He	O
said	O
,	O
he	O
bought	O
them	O
at	O
Blackwall	O
,	O
on	O
board	O
a	O
ship	O
.	O
She	O
gave	O
him	O
forty-six	O
shillings	O
for	O
them	O
.	O
Eliz	O
.	O
Coombs	O
.	O
I	O
am	O
servant	O
to	O
Mrs.	O
Row	O
.	O
I	O
bought	O
this	O
china	O
of	O
the	O
prisoner	O
for	O
forty-six	O
shillings	O
.	O
He	O
said	O
he	O
had	O
it	O
at	O
Blackwall	O
.	O
Eliz	O
.	O
Wilson	O
.	O
I	O
live	O
at	O
the	O
Nag's-head	O
,	O
facing	O
Whitechapel	O
Church	O
.	O
I	O
bought	O
this	O
half	O
dozen	O
china	O
plates	O
of	O
the	O
prisoner	O
.	O
(	O
Produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
Prisoner	O
's	O
Defence	O
.	O
I	O
bought	O
this	O
china	O
of	O
a	O
man	O
in	O
the	O
new	O
road	O
,	O
Whitechapel	O
.	O
He	O
called	O
Archibald	O
Fryer	O
,	O
who	O
had	O
known	O
him	O
from	O
a	O
child	O
.	O
Jasper	B-pers
Wilson	I-pers
,	O
four	O
or	O
five	O
years	O
.	O
John	B-pers
Godby	I-pers
,	O
and	O
Mary	B-pers
Chief	I-pers
,	O
four	O
years	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
Guilty	O
.	O
T	O
.	O
134	O
.	O
(	O
M	O
.	O
1st	O
.	O
)	O
Joseph	B-pers
Nicholls	I-pers
was	O
indicted	O
for	O
putting	O
Thomas	B-pers
Sumner	I-pers
in	O
corporal	O
fear	O
on	O
the	O
king	O
's	O
highway	O
,	O
and	O
taking	O
from	O
his	O
person	O
a	O
pair	O
of	O
boots	O
,	O
value	O
3	O
d.	O
a	O
linen	O
handkerchief	O
,	O
value	O
2	O
d.	O
a	O
thickset	O
coat	O
,	O
value	O
1	O
s.	O
and	O
two	O
pence	O
half-penny	O
in	O
money	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
Tho	B-pers
.	I-pers
Summer	I-pers
,	O
Jan.	O
11	O
.	O
+	O
Tho	B-pers
.	I-pers
Summer	I-pers
.	O
On	O
the	O
11th	O
of	O
last	O
month	O
,	O
between	O
six	O
and	O
seven	O
in	O
the	O
evening	O
,	O
as	O
I	O
was	O
in	O
Stepney-fields	B-place
,	O
two	O
men	O
came	O
up	O
to	O
me	O
,	O
and	O
demanded	O
my	O
money	O
.	O
I	O
said	O
,	O
I	O
had	O
only	O
two	O
pence	O
half-penny	O
,	O
and	O
was	O
a	O
poor	O
working	O
man	O
.	O
I	O
do	O
not	O
know	O
the	O
prisoner	O
.	O
The	O
other	O
was	O
an	O
Irishman	O
,	O
named	O
Maden	O
;	O
he	O
is	O
an	O
evidence	O
.	O
He	O
rifled	O
my	O
pockets	O
,	O
and	O
took	O
my	O
two	O
pence	O
halfpenny	O
.	O
The	O
other	O
person	O
desired	O
him	O
not	O
to	O
take	O
it	O
.	O
Maden	O
said	O
,	O
D	O
-	O
n	O
the	O
bougre	O
,	O
it	O
will	O
serve	O
me	O
to	O
buy	O
a	O
pint	O
of	O
purl	O
.	O
He	O
had	O
a	O
stick	O
in	O
his	O
hand	O
.	O
Then	O
he	O
looked	O
at	O
my	O
legs	O
,	O
and	O
saw	O
I	O
had	O
an	O
old	O
pair	O
of	O
boots	O
on	O
.	O
He	O
bid	O
me	O
pull	O
them	O
off	O
,	O
and	O
said	O
,	O
if	O
I	O
would	O
not	O
,	O
he	O
would	O
.	O
He	O
pulled	O
them	O
off	O
;	O
I	O
believe	O
the	O
other	O
person	O
at	O
that	O
time	O
laid	O
his	O
hand	O
on	O
my	O
shoulder	O
;	O
then	O
Maden	O
took	O
my	O
coat	O
off	O
,	O
and	O
said	O
,	O
D	O
-	O
n	O
your	O
eyes	O
,	O
you	O
bougre	O
,	O
let	O
us	O
have	O
the	O
handkerchief	O
from	O
your	O
neck	O
.	O
Q	O
.	O
Did	O
the	O
other	O
person	O
assist	O
?	O
Summer	O
.	O
No	O
;	O
he	O
did	O
not	O
.	O
Q	O
.	O
Had	O
he	O
any	O
weapon	O
?	O
Summer	O
.	O
I	O
did	O
not	O
see	O
any	O
thing	O
in	O
his	O
hand	O
;	O
all	O
the	O
words	O
I	O
heard	O
him	O
say	O
,	O
was	O
when	O
Maden	O
was	O
pulling	O
my	O
boats	O
off	O
;	O
then	O
he	O
said	O
,	O
Pull	O
them	O
off	O
;	O
make	O
no	O
words	O
about	O
it	O
.	O
The	O
same	O
night	O
I	O
met	O
Maden	O
in	O
East	O
Smithfield	O
,	O
with	O
my	O
boots	O
on	O
:	O
I	O
collar	O
'd	O
him	O
;	O
he	O
struck	O
me	O
,	O
and	O
I	O
struck	O
him	O
;	O
we	O
were	O
up	O
and	O
down	O
several	O
times	O
.	O
At	O
last	O
he	O
stripped	O
himself	O
out	O
of	O
his	O
jacket	O
,	O
which	O
I	O
had	O
hold	O
of	O
,	O
and	O
ran	O
away	O
.	O
He	O
was	O
taken	O
the	O
next	O
day	O
by	O
one	O
of	O
Justice	O
Fielding	O
's	O
men	O
.	O
James	B-pers
Maden	I-pers
.	O
The	O
prisoner	O
and	O
I	O
met	O
this	O
man	O
in	O
the	O
fields	O
;	O
I	O
stopped	O
him	O
,	O
and	O
bid	O
him	O
give	O
us	O
his	O
money	O
.	O
Q	O
.	O
How	O
long	O
had	O
you	O
been	O
acquainted	O
with	O
the	O
prisoner	O
?	O
Maden	O
.	O
About	O
a	O
fortnight	O
before	O
that	O
.	O
The	O
man	O
said	O
,	O
he	O
had	O
no	O
money	O
.	O
We	O
both	O
searched	O
him	O
,	O
one	O
on	O
one	O
side	O
,	O
and	O
the	O
other	O
on	O
the	O
other	O
.	O
I	O
found	O
two	O
pence	O
half-penny	O
upon	O
him	O
;	O
I	O
put	O
it	O
in	O
my	O
pocket	O
;	O
then	O
said	O
the	O
prisoner	O
,	O
Do	O
you	O
take	O
this	O
boots	O
,	O
and	O
take	O
my	O
shoes	O
,	O
and	O
give	O
me	O
your	O
shoes	O
;	O
and	O
put	O
the	O
boots	O
on	O
your	O
legs	O
.	O
I	O
gave	O
the	O
prisoner	O
my	O
shoes	O
,	O
he	O
put	O
them	O
on	O
,	O
and	O
I	O
the	O
boots	O
.	O
I	O
was	O
taken	O
up	O
the	O
day	O
after	O
by	O
the	O
India-house	O
,	O
and	O
the	O
prisoner	O
the	O
same	O
night	O
,	O
on	O
suspicion	O
of	O
being	O
along	O
with	O
me	O
.	O
I	O
had	O
told	O
the	O
justice	O
he	O
was	O
in	O
company	O
with	O
me	O
.	O
John	B-pers
Paget	I-pers
.	O
I	O
am	O
a	O
butcher	O
;	O
as	O
I	O
was	O
coming	O
by	O
the	O
India-house	O
,	O
I	O
heard	O
Maden	O
and	O
another	O
man	O
,	O
a	O
sailor	O
,	O
disputing	O
that	O
he	O
had	O
robbed	O
a	O
man	O
of	O
his	O
boots	O
and	O
handkerchief	O
and	O
two	O
pence	O
halfpenny	O
.	O
Maden	O
said	O
,	O
You	O
bougre	O
,	O
hold	O
your	O
tongue	O
,	O
here	O
is	O
somebody	O
that	O
I	O
know	O
:	O
he	O
gave	O
the	O
sailor	O
a	O
punch	O
on	O
the	O
face	O
;	O
then	O
I	O
took	O
him	O
up	O
,	O
and	O
Justice	O
Camper	O
admitted	O
him	O
an	O
evidence	O
,	O
and	O
he	O
gave	O
an	O
account	O
against	O
Nicholls	O
and	O
one	O
John	B-pers
Leviston	I-pers
being	O
with	O
him	O
in	O
divers	O
robberies	O
.	O
Nicholls	O
was	O
taken	O
that	O
night	O
:	O
there	O
was	O
a	O
knife	O
and	O
a	O
pair	O
of	O
boots	O
laid	O
claim	O
to	O
.	O
One	O
Clarey	O
took	O
me	O
to	O
a	O
house	O
where	O
the	O
boots	O
were	O
in	O
the	O
prisoner	O
's	O
custody	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
know	O
nothing	O
at	O
all	O
of	O
the	O
affair	O
;	O
I	O
do	O
n't	O
know	O
that	O
I	O
ever	O
walked	O
three	O
yards	O
with	O
Maden	O
in	O
my	O
life	O
.	O
I	O
never	O
drank	O
with	O
him	O
but	O
three	O
times	O
.	O
Acquitted	O
.	O
(	O
M	B-pers
.	I-pers
1st	O
.	O
)	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
making	O
an	O
assault	O
on	O
John	B-pers
May	I-pers
,	O
on	O
the	O
king	O
's	O
highway	O
,	O
on	O
the	O
11th	O
of	O
January	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
taking	O
from	O
his	O
person	O
a	O
leather	O
purse	O
,	O
value	O
one	O
penny	O
,	O
six	O
shillings	O
and	O
six	O
pence	O
in	O
money	O
numbered	O
,	O
a	O
muslin	O
neckcloth	O
,	O
value	O
one	O
shilling	O
,	O
a	O
hat	O
,	O
value	O
one	O
shilling	O
,	O
a	O
worsted	O
night-cap	O
;	O
value	O
six	O
pence	O
,	O
and	O
a	O
clasp	O
knife	O
,	O
value	O
three	O
pence	O
,	O
the	O
property	O
of	O
the	O
said	O
John	O
.	O
+	O
John	B-pers
May	I-pers
.	O
I	O
can	O
not	O
say	O
I	O
know	O
the	O
prisoner	O
or	O
evidence	O
.	O
I	O
was	O
robbed	O
the	O
same	O
night	O
,	O
the	O
11th	O
of	O
January	O
,	O
in	O
Stepney-fields	B-place
,	O
by	O
two	O
men	O
,	O
one	O
had	O
boots	O
on	O
:	O
he	O
knocked	O
me	O
down	O
with	O
a	O
stick	O
,	O
and	O
made	O
use	O
of	O
blasphemous	O
