TOKEN	NE
it	O
from	O
her	O
,	O
who	O
then	O
let	O
it	O
fall	O
upon	O
the	O
Ground	O
.	O
Another	O
Evidence	O
swore	O
to	O
the	O
fame	O
purpose	O
;	O
and	O
a	O
third	O
saw	O
it	O
in	O
the	O
Prisoner	O
's	O
Hand	O
.	O
She	O
made	O
no	O
Defence	O
,	O
and	O
was	O
found	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Fell	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Peter	I-place
's	I-place
Cornhill	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
21	O
s.	O
in	O
Money	O
from	O
the	O
Person	O
of	O
Anne	B-pers
Tomkins	I-pers
,	O
on	O
the	O
17th	O
of	O
September	O
last	O
.	O
Mrs.	O
Tomkins	O
swore	O
the	O
Prisoner	O
came	O
into	O
her	O
Stall	O
under	O
pretence	O
of	O
buying	O
a	O
Pennyworth	O
of	O
Pears	O
,	O
with	O
one	O
Hand	O
under	O
her	O
Apron	O
,	O
and	O
whilst	O
she	O
was	O
putting	O
them	O
into	O
her	O
Lap	O
,	O
the	O
Prisoner	O
with	O
the	O
Hand	O
under	O
her	O
Apron	O
,	O
took	O
the	O
Money	O
out	O
of	O
her	O
Pocket	O
,	O
and	O
then	O
refus	O
'd	O
to	O
have	O
the	O
Pears	O
;	O
but	O
the	O
Prosecutor	O
missing	O
her	O
Money	O
,	O
took	O
hold	O
of	O
that	O
Hand	O
,	O
and	O
found	O
it	O
there	O
.	O
This	O
Evidence	O
was	O
confirm	O
'd	O
by	O
another	O
's	O
.	O
The	O
Prisoners	O
Defence	O
was	O
,	O
that	O
it	O
was	O
her	O
own	O
Money	O
,	O
and	O
had	O
just	O
receiv	O
'd	O
it	O
as	O
Wages	O
;	O
the	O
Jury	O
considering	O
the	O
Matter	O
,	O
found	O
her	O
Guilty	O
of	O
Felony	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Benjamin	B-pers
Payne	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Olave	I-place
Hartstreet	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
180	O
l.	O
weight	O
of	O
Inkle	O
,	O
value	O
20	O
l.	O
the	O
Goods	O
of	O
Stafford	B-pers
Briscoe	I-pers
,	O
on	O
the	O
3d	O
Instant	O
.	O
It	O
appear	O
'd	O
very	O
fully	O
,	O
that	O
there	O
having	O
been	O
a	O
Robbery	O
about	O
George-yard	O
on	O
Tower-hill	O
just	O
before	O
;	O
the	O
Constable	O
there	O
kept	O
a	O
strict	O
Watch	O
,	O
and	O
about	O
3	O
a	O
Clock	O
in	O
the	O
Night	O
time	O
,	O
the	O
Prisoner	O
and	O
another	O
coming	O
by	O
them	O
with	O
something	O
on	O
their	O
Heads	O
,	O
they	O
were	O
challeng	O
'd	O
by	O
the	O
Watch	O
,	O
but	O
made	O
no	O
answer	O
;	O
upon	O
which	O
the	O
Watchman	O
Davis	O
went	O
up	O
to	O
him	O
,	O
and	O
told	O
him	O
he	O
would	O
see	O
what	O
he	O
had	O
in	O
his	O
Sack	O
,	O
and	O
thereupon	O
the	O
Prisoner	O
said	O
,	O
if	O
you	O
must	O
have	O
:	O
the	O
Sack	O
,	O
take	O
it	O
,	O
and	O
be	O
d	O
-	O
d	O
,	O
and	O
then	O
threw	O
it	O
down	O
,	O
and	O
ran	O
away	O
;	O
at	O
the	O
fame	O
time	O
calling	O
to	O
his	O
Companion	O
,	O
to	O
thrown	O
down	O
his	O
Sack	O
,	O
and	O
be	O
gone	O
,	O
or	O
else	O
he	O
'd	O
be	O
taken	O
;	O
as	O
himself	O
was	O
immediately	O
after	O
in	O
a	O
mighty	O
Sweat	O
.	O
The	O
Prosecutor	O
's	O
Servant	O
swore	O
,	O
his	O
Master	O
lost	O
the	O
Goods	O
the	O
Night	O
mention	O
'd	O
in	O
the	O
Indictment	O
;	O
and	O
the	O
Goods	O
in	O
both	O
the	O
Sacks	O
appear	O
'd	O
to	O
be	O
of	O
the	O
same	O
sort	O
that	O
he	O
lost	O
.	O
The	O
Prisoner	O
brought	O
some	O
Persons	O
to	O
prove	O
,	O
that	O
he	O
came	O
that	O
Night	O
from	O
Gravesend	O
,	O
and	O
did	O
not	O
Land	O
till	O
between	O
3	O
and	O
4	O
of	O
the	O
Clock	O
;	O
but	O
they	O
having	O
an	O
indifferent	O
Reputation	O
;	O
and	O
being	O
prov	O
'd	O
too	O
busie	O
in	O
disswading	O
the	O
Evidence	O
from	O
appearing	O
against	O
the	O
Prisoner	O
by	O
a	O
promise	O
of	O
5	O
Guineas	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Thomas	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
two	O
half	O
Guineas	O
,	O
1	O
Guinea	O
and	O
3	O
l.	O
in	O
Silver	O
,	O
from	O
Ambrose	B-pers
Granger	I-pers
,	O
in	O
the	O
House	O
of	O
Anthony	B-pers
Chambers	I-pers
,	O
on	O
the	O
2d	O
Instant	O
.	O
The	O
Fact	O
was	O
prov	O
'd	O
very	O
presumptuous	O
on	O
the	O
Prisoner	O
;	O
but	O
the	O
Evidence	O
not	O
being	O
positive	O
;	O
some	O
Persons	O
whom	O
she	O
call	O
'd	O
to	O
her	O
Reputation	O
,	O
giving	O
her	O
a	O
good	O
Character	O
;	O
and	O
that	O
she	O
got	O
an	O
honest	O
Livelihood	O
,	O
she	O
was	O
acquitted	O
.	O
William	B-pers
Barefoot	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
White	I-place
Chappel	I-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
George	B-pers
Lewis	I-pers
an	O
Infant	O
,	O
by	O
drawing	O
the	O
off	O
Wheel	O
of	O
a	O
Dray	O
over	O
his	O
Head	O
,	O
himself	O
sitting	O
on	O
the	O
Dray	O
,	O
on	O
the	O
10th	O
of	O
September	O
last	O
,	O
on	O
which	O
he	O
languish	O
'd	O
till	O
the	O
11th	O
and	O
then	O
died	O
.	O
He	O
was	O
also	O
indicted	O
on	O
the	O
Coroner	O
's	O
Inquest	O
for	O
Manslaughter	O
.	O
It	O
appear	O
'd	O
some	O
Children	O
were	O
playing	O
together	O
in	O
the	O
Street	O
,	O
and	O
the	O
Child	O
George	B-pers
Lewis	I-pers
was	O
stooping	O
to	O
take	O
some	O
Mulberry	O
Leaves	O
off	O
the	O
Ground	O
when	O
the	O
Dray	O
went	O
over	O
his	O
Head	O
,	O
and	O
broke	O
his	O
Skull	O
.	O
The	O
Prisoner	O
call	O
'd	O
some	O
Witnesses	O
,	O
who	O
depos	O
'd	O
he	O
was	O
usually	O
very	O
careful	O
;	O
and	O
it	O
appearing	O
to	O
be	O
an	O
Accident	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
Man-slaughter	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Worsly	I-pers
,	O
was	O
indicted	O
for	O
Perjury	O
,	O
in	O
a	O
Cause	O
between	O
Nath	B-pers
Simms	I-pers
,	O
and	O
Edw	B-pers
Hunt	I-pers
,	O
tried	O
before	O
the	O
Lord	O
Chief	O
Justice	O
Parker	O
,	O
in	O
these	O
Words	O
;	O
Edw	O
.	O
Hunt	O
did	O
beat	O
Ann	B-pers
Simms	I-pers
so	O
,	O
that	O
Ann	O
Simms	O
was	O
carried	O
in	O
a	O
Doors	O
in	O
two	O
Minutes	O
,	O
and	O
that	O
Ann	O
Simms	O
could	O
not	O
stand	O
in	O
7	O
Weeks	O
time	O
after	O
,	O
for	O
two	O
Days	O
,	O
no	O
more	O
than	O
a	O
new	O
born	O
Babe	O
.	O
Whereas	O
the	O
said	O
Ann	O
Simms	O
was	O
seen	O
up	O
and	O
down	O
very	O
frequently	O
,	O
as	O
well	O
as	O
ever	O
;	O
being	O
no	O
ways	O
Hurt	O
.	O
The	O
Council	O
for	O
the	O
King	O
brought	O
several	O
Witnesses	O
,	O
who	O
were	O
at	O
the	O
said	O
Trial	O
to	O
prove	O
the	O
Fast	O
,	O
and	O
most	O
of'em	O
agreed	O
in	O
the	O
Sense	O
of	O
the	O
Words	O
;	O
and	O
that	O
they	O
saw	O
Ann	O
Simms	O
very	O
frequently	O
after	O
.	O
But	O
the	O
Prisoner	O
by	O
her	O
Council	O
denied	O
it	O
,	O
and	O
call	O
'd	O
several	O
,	O
who	O
depos	O
'd	O
the	O
Words	O
she	O
swore	O
in	O
the	O
said	O
Cause	O
were	O
,	O
That	O
Ann	O
Simms	O
came	O
in	O
,	O
and	O
upon	O
her	O
being	O
beat	O
,	O
fell	O
into	O
a	O
Fit	O
,	O
and	O
had	O
them	O
so	O
often	O
after	O
,	O
that	O
in	O
7	O
Week	O
time	O
she	O
was	O
reduc	O
'd	O
so	O
low	O
,	O
that	O
she	O
was	O
not	O
able	O
to	O
stand	O
or	O
go	O
,	O
any	O
more	O
than	O
a	O
new	O
born	O
Babe	O
;	O
and	O
that	O
she	O
was	O
at	O
that	O
Time	O
in	O
such	O
a	O
Condition	O
.	O
Upon	O
the	O
whole	O
,	O
the	O
Prisoner	O
was	O
acquitted	O
.	O
William	B-pers
Colthurst	I-pers
,	O
was	O
indicted	O
for	O
speaking	O
seditiously	O
,	O
maliciously	O
and	O
traitorously	O
,	O
against	O
the	O
King	O
's	O
Person	O
,	O
his	O
Crown	O
,	O
and	O
Dignity	O
,	O
in	O
these	O
Words	O
;	O
If	O
he	O
was	O
in	O
a	O
Room	O
with	O
the	O
King	O
,	O
(	O
meaning	O
the	O
King	O
of	O
Great	O
Britain	O
)	O
be	O
would	O
dash	O
his	O
Brains	O
out	O
against	O
the	O
Wall	O
;	O
and	O
that	O
if	O
they	O
should	O
beat	O
up	O
for	O
Voluntiers	O
for	O
King	O
GEORGE	O
,	O
on	O
one	O
side	O
of	O
the	O
Way	O
,	O
and	O
for	O
the	O
Pretender	O
on	O
the	O
other	O
,	O
he	O
would	O
serve	O
the	O
Pretender	O
.	O
An	O
Evidence	O
depos	O
'd	O
,	O
he	O
came	O
frequently	O
to	O
his	O
Shop	O
,	O
and	O
talk	O
'd	O
at	O
that	O
reasonable	O
Rate	O
;	O
upon	O
which	O
he	O
told	O
him	O
once	O
,	O
if	O
he	O
did	O
not	O
mend	O
his	O
Language	O
,	O
he	O
would	O
do	O
himself	O
a	O
Mischief	O
;	O
for	O
that	O
he	O
durst	O
not	O
talk	O
so	O
before	O
the	O
King	O
's	O
Face	O
;	O
upon	O
which	O
the	O
Prisoner	O
said	O
,	O
I	O
desire	O
no	O
better	O
Sport	O
,	O
than	O
to	O
be	O
in	O
the	O
Room	O
with	O
the	O
King	O
;	O
for	O
I	O
would	O
dash	O
his	O
Brains	O
out	O
against	O
the	O
Wall	O
;	O
and	O
afterwards	O
,	O
That	O
if	O
they	O
were	O
beating	O
up	O
for	O
Voluntiers	O
on	O
one	O
side	O
of	O
the	O
Way	O
,	O
and	O
for	O
the	O
Pretender	O
on	O
the	O
other	O
's	O
I	O
would	O
serve	O
the	O
Pretender	O
.	O
There	O
was	O
another	O
Witness	O
who	O
swore	O
,	O
he	O
was	O
a	O
very	O
desperate	O
Man	O
,	O
and	O
once	O
had	O
an	O
intent	O
to	O
murder	O
his	O
own	O
Wife	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
brought	O
two	O
Persons	O
to	O
his	O
Reputation	O
;	O
who	O
,	O
as	O
well	O
as	O
himself	O
,	O
did	O
no	O
Service	O
that	O
way	O
;	O
whereupon	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
Stephen	B-pers
Hutchinson	I-pers
,	O
was	O
indicted	O
for	O
a	O
Cheat	O
,	O
for	O
that	O
he	O
together	O
with	O
one	O
Margaret	B-pers
Yeoman	I-pers
,	O
did	O
contrive	O
and	O
send	O
a	O
Letter	O
in	O
the	O
Name	O
of	O
Bridget	B-pers
Hutchinson	I-pers
,	O
by	O
which	O
means	O
they	O
received	O
3	O
Pieces	O
of	O
Holland	O
,	O
the	O
Goods	O
of	O
the	O
said	O
Bridget	O
Hutchinson	O
,	O
on	O
the	O
3d	O
of	O
August	O
last	O
.	O
The	O
Fact	O
appear	O
'd	O
very	O
plain	O
,	O
and	O
he	O
was	O
found	O
Guilty	O
,	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Glanister	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrew	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
breaking	O
open	O
the	O
House	O
of	O
Mary	B-pers
Shepherd	I-pers
,	O
on	O
the	O
13th	O
of	O
August	O
last	O
in	O
the	O
Night	O
time	O
,	O
and	O
taking	O
thence	O
4	O
Scarlet	O
Camblet	O
Curtains	O
,	O
value	O
7	O
l.	O
and	O
abundance	O
of	O
other	O
rich	O
Goods	O
from	O
the	O
said	O
Mary	O
Shepherd	O
.	O
But	O
there	O
being	O
no	O
Prosecution	O
,	O
he	O
was	O
acquitted	O
.	O
John	B-pers
Seal	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrew	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
directing	O
and	O
ordering	O
the	O
forging	O
a	O
counterfeit	O
Stamp	O
,	O
in	O
Imitation	O
of	O
the	O
King	B-pers
's	O
Stamp	O
upon	O
Cards	O
,	O
in	O
order	O
to	O
deprive	O
the	O
King	O
's	O
Majesty	O
of	O
the	O
Duty	O
of	O
6	O
d.	O
per	O
Pack	O
,	O
by	O
Act	O
of	O
Parliament	O
so	O
made	O
and	O
provided	O
.	O
It	O
was	O
evident	O
,	O
Seal	O
went	O
to	O
one	O
Street	O
,	O
and	O
ask	O
'd	O
him	O
if	O
he	O
could	O
imitate	O
such	O
a	O
Stamp	O
;	O
who	O
saying	O
he	O
could	O
,	O
Seal	O
gave	O
him	O
Directions	O
to	O
do	O
it	O
,	O
and	O
when	O
it	O
was	O
done	O
Seal	O
came	O
to	O
him	O
for	O
it	O
,	O
and	O
threw	O
him	O
a	O
Crown	O
;	O
but	O
Street	O
thinking	O
it	O
too	O
much	O
,	O
contented	O
himself	O
with	O
3	O
s	O
.	O
6	O
d.	O
The	O
counterfeit	O
Stamp	O
was	O
compar	O
'd	O
with	O
the	O
true	O
one	O
;	O
and	O
found	O
to	O
be	O
an	O
exact	O
Imitation	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
or	O
that	O
he	O
ever	O
paid	O
Street	O
any	O
Money	O
;	O
and	O
brought	O
several	O
Persons	O
to	O
his	O
Reputation	O
;	O
but	O
a	O
Point	O
of	O
Law	O
arising	O
,	O
the	O
Court	O
directed	O
the	O
Jury	O
to	O
bring	O
it	O
in	O
Special	O
.	O
William	B-pers
Mantle	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
breaking	O
open	O
the	O
House	O
of	O
Robert	B-pers
Edwards	I-pers
,	O
on	O
the	O
15th	O
of	O
September	O
last	O
in	O
the	O
Night	O
time	O
;	O
and	O
taking	O
thence	O
a	O
Dressing-box	O
value	O
4s	O
.	O
4	O
