TOKEN	NE
Some	O
people	O
said	O
,	O
there	O
was	O
an	O
old	O
woman	O
knocked	O
down	O
,	O
and	O
run	O
away	O
after	O
she	O
was	O
dead	O
;	O
then	O
they	O
came	O
and	O
took	O
us	O
,	O
and	O
carried	O
us	O
to	O
Sir	O
John	O
Oldcastle	O
's	O
.	O
I	O
had	O
that	O
thing	O
in	O
my	O
pocket	O
,	O
going	O
to	O
carry	O
it	O
to	O
my	O
mother	O
,	O
who	O
is	O
a	O
chairwoman	O
.	O
Goodwin	O
's	O
defence	O
.	O
We	O
were	O
coming	O
from	O
this	O
young	O
man	O
's	O
house	O
,	O
and	O
asking	O
what	O
was	O
the	O
matter	O
,	O
the	O
prosecutor	O
said	O
,	O
These	O
two	O
young	O
men	O
have	O
knock	O
'd	O
me	O
down	O
;	O
and	O
said	O
he	O
would	O
attack	O
the	O
first	O
he	O
saw	O
.	O
Both	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
4	O
.	O
(	O
M.	O
)	O
William	B-pers
Cassander	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
man	O
's	O
hat	O
,	O
value	O
5	O
s.	O
four	O
yards	O
of	O
gold	O
lace	O
,	O
value	O
17	O
s.	O
the	O
goods	O
of	O
James	B-pers
Hough	I-pers
,	O
Oct.	O
11	O
.	O
The	O
prosecutor	O
,	O
James	B-pers
Hough	I-pers
,	O
is	O
a	O
taylor	O
;	O
the	O
prisoner	O
was	O
his	O
man	O
,	O
and	O
had	O
worked	O
with	O
him	O
about	O
three	O
months	O
,	O
till	O
the	O
11th	O
of	O
October	O
,	O
when	O
he	O
went	O
away	O
,	O
and	O
the	O
prosecutor	O
missed	O
the	O
lace	O
and	O
the	O
hat	O
,	O
which	O
he	O
advertised	O
on	O
the	O
Tuesday	O
following	O
,	O
and	O
upon	O
that	O
advertisement	O
received	O
a	O
letter	O
from	O
one	O
Thomas	B-pers
Armitage	I-pers
,	O
the	O
person	O
that	O
bought	O
it	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
Thomas	B-pers
Armitage	I-pers
deposed	O
,	O
that	O
he	O
lived	O
at	O
the	O
Black	O
Horse	O
in	O
Well-street	O
,	O
facing	O
Wellclose-square	O
,	O
and	O
had	O
known	O
the	O
prisoner	O
upwards	O
of	O
a	O
year	O
,	O
(	O
he	O
produced	O
the	O
lace	O
)	O
and	O
deposed	O
,	O
that	O
on	O
the	O
10th	O
of	O
October	O
,	O
about	O
10	O
o'clock	O
in	O
the	O
forenoon	O
,	O
the	O
prisoner	O
brought	O
the	O
lace	O
to	O
him	O
,	O
and	O
told	O
him	O
he	O
had	O
a	O
brother	O
a	O
captain	O
,	O
and	O
that	O
he	O
had	O
been	O
making	O
cloaths	O
for	O
him	O
,	O
and	O
he	O
had	O
given	O
him	O
that	O
lace	O
,	O
(	O
likewise	O
deposed	O
)	O
that	O
he	O
bought	O
it	O
,	O
and	O
gave	O
him	O
15	O
s.	O
ready	O
money	O
,	O
and	O
3	O
d.	O
towards	O
a	O
quartern	O
of	O
rum	O
.	O
The	O
lace	O
was	O
deposed	O
to	O
by	O
the	O
prosecutor	O
(	O
the	O
prisoner	O
in	O
his	O
defence	O
said	O
,	O
the	O
prosecutor	O
owed	O
him	O
money	O
for	O
making	O
cloaths	O
,	O
and	O
he	O
kept	O
that	O
lace	O
)	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
5	O
,	O
6	O
.	O
(	O
M.	O
)	O
Anne	B-pers
Massey	I-pers
,	O
widow	O
,	O
and	O
Mary	B-pers
Massey	I-pers
,	O
spinster	O
,	O
were	O
indicted	O
for	O
that	O
John	B-pers
Massey	I-pers
,	O
on	O
the	O
8th	O
of	O
July	O
,	O
about	O
the	O
hour	O
of	O
2	O
in	O
the	O
night	O
on	O
the	O
same	O
day	O
,	O
the	O
dwelling-house	O
of	O
Susannah	B-pers
Nobbs	I-pers
,	O
widow	O
,	O
did	O
break	O
and	O
enter	O
,	O
and	O
stealing	O
out	O
thence	O
one	O
promissory	O
note	O
of	O
Agatha	B-pers
Child	I-pers
and	O
Co.	O
then	O
bankers	O
and	O
partners	O
,	O
for	O
31	O
l.	O
10	O
s.	O
being	O
then	O
due	O
and	O
unpaid	O
,	O
40	O
guineas	O
,	O
10	O
half-guineas	O
,	O
10	O
thirty	O
six-shilling	O
pieces	O
,	O
the	O
goods	O
and	O
money	O
of	O
Susannah	O
Nobbs	O
and	O
Thomas	B-pers
Nobbs	I-pers
,	O
one	O
other	O
note	O
payable	O
to	O
the	O
governor	O
and	O
company	O
of	O
the	O
Bank	O
of	O
England	O
,	O
for	O
60	O
l.	O
payable	O
to	O
a	O
person	O
unknown	O
,	O
being	O
then	O
unsatisfied	O
for	O
,	O
and	O
20	O
guineas	O
the	O
property	O
of	O
George	B-pers
Holland	I-pers
,	O
6	O
gold	O
rings	O
,	O
value	O
3	O
l.	O
one	O
other	O
gold	O
ring	O
,	O
one	O
five-guinea	O
piece	O
,	O
one	O
two-guinea	O
piece	O
,	O
one	O
louisdore	O
,	O
value	O
15	O
s.	O
one	O
piece	O
of	O
antient	O
gold	O
coin	O
called	O
a	O
25	O
s.	O
piece	O
,	O
3	O
silver	O
medals	O
,	O
6	O
silver	O
table-spoons	O
,	O
value	O
50	O
s.	O
one	O
silver	O
strainer	O
,	O
one	O
pair	O
of	O
silver	O
sugar-tongues	O
,	O
one	O
other	O
silver	O
spoon	O
,	O
the	O
goods	O
of	O
Anne	B-pers
Mallery	I-pers
,	O
widow	O
,	O
in	O
the	O
said	O
dwelling-house	O
,	O
and	O
that	O
these	O
did	O
receive	O
,	O
and	O
have	O
the	O
said	O
goods	O
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
,	O
Oct.	O
22	O
.	O
*	O
The	O
records	O
of	O
the	O
conviction	O
of	O
John	B-pers
Massey	I-pers
produced	O
and	O
read	O
in	O
court	O
.	O
See	O
his	O
trial	O
,	O
No	O
507	O
,	O
in	O
last	O
Sessions-Paper	O
.	O
George	B-pers
Holland	I-pers
.	O
I	O
am	O
a	O
servant	O
to	O
Mr.	O
Nobbs	O
in	O
the	O
Strand	O
;	O
on	O
the	O
5th	O
of	O
November	O
,	O
Mr.	O
Betts	O
,	O
gentleman	O
that	O
lives	O
at	O
Newport-Pagnel	O
,	O
informed	O
me	O
he	O
had	O
directed	O
a	O
box	O
to	O
Mr.	O
Seagood	O
in	O
Well	O
and	O
Bucket	O
court	O
in	O
Old-street	O
,	O
and	O
that	O
he	O
had	O
been	O
at	O
Newgate	O
to	O
see	O
the	O
Prisoner	O
,	O
who	O
is	O
the	O
convict	O
John	B-pers
Massey	I-pers
,	O
and	O
that	O
he	O
asked	O
him	O
if	O
he	O
was	O
guilty	O
of	O
the	O
fact	O
,	O
he	O
said	O
he	O
was	O
;	O
and	O
that	O
in	O
the	O
possession	O
of	O
his	O
mother	O
,	O
the	O
prisoner	O
Anne	B-pers
Massey	I-pers
,	O
there	O
were	O
some	O
notes	O
and	O
other	O
effects	O
,	O
which	O
Mr.	O
Nobbs	O
should	O
never	O
be	O
the	O
better	O
for	O
;	O
upon	O
this	O
information	O
there	O
was	O
a	O
search-warrant	O
obtained	O
to	O
search	O
the	O
house	O
of	O
the	O
prisoner	O
Anne	B-pers
Massey	I-pers
in	O
Red-lion	O
passage	O
,	O
by	O
Red-lion	O
square	O
.	O
Mr.	O
Welch	O
,	O
Mr.	O
Gee	O
,	O
and	O
I	O
went	O
to	O
search	O
;	O
this	O
was	O
on	O
the	O
5th	O
of	O
November	O
,	O
between	O
two	O
and	O
three	O
in	O
the	O
afternoon	O
,	O
Mr.	O
Welch	O
asked	O
for	O
Mrs.	O
Massey	O
,	O
the	O
daughter	O
,	O
that	O
is	O
the	O
other	O
prisoner	O
,	O
made	O
answer	O
her	O
mother	O
was	O
not	O
at	O
home	O
;	O
he	O
said	O
,	O
she	O
must	O
come	O
and	O
shew	O
him	O
her	O
brother	O
's	O
box	O
,	O
which	O
,	O
she	O
said	O
,	O
was	O
in	O
the	O
garret	O
;	O
she	O
took	O
us	O
all	O
up	O
,	O
and	O
shewed	O
us	O
the	O
box	O
,	O
it	O
was	O
empty	O
;	O
then	O
Mr.	O
Welch	O
asked	O
her	O
to	O
see	O
the	O
things	O
that	O
were	O
in	O
it	O
,	O
she	O
uncovered	O
the	O
bedstead	O
and	O
shewed	O
us	O
a	O
parcel	O
of	O
cloaths	O
,	O
but	O
not	O
the	O
things	O
we	O
went	O
in	O
search	O
of	O
;	O
there	O
was	O
another	O
box	O
,	O
which	O
was	O
the	O
prisoner	O
Mary	B-pers
Massey	I-pers
's	O
,	O
she	O
gave	O
us	O
the	O
keys	O
,	O
we	O
searched	O
it	O
there	O
,	O
I	O
found	O
a	O
bag	O
which	O
seemed	O
to	O
me	O
to	O
be	O
cash	O
.	O
I	O
asked	O
her	O
whose	O
property	O
that	O
was	O
;	O
she	O
said	O
it	O
was	O
her	O
mother	O
's	O
and	O
her	O
's	O
.	O
Mr.	O
Gee	O
,	O
who	O
was	O
present	O
,	O
called	O
Mr.	O
Welch	O
,	O
who	O
was	O
gone	O
into	O
another	O
room	O
.	O
Q	O
.	O
Did	O
you	O
find	O
any	O
thing	O
else	O
beside	O
money	O
?	O
G.	O
Holland	O
.	O
Yes	O
,	O
in	O
another	O
box	O
I	O
found	O
a	O
60	O
l.	O
bank	O
note	O
.	O
Q	O
.	O
Was	O
all	O
this	O
found	O
in	O
the	O
mother	O
's	O
house	O
?	O
G.	O
Holland	O
.	O
It	O
was	O
her	O
sister	O
's	O
house	O
.	O
Q	O
.	O
Did	O
you	O
find	O
any	O
more	O
?	O
G.	O
Holland	O
.	O
Yes	O
,	O
a	O
banker	O
's	O
note	O
for	O
twenty	O
five	O
guineas	O
.	O
Q	O
.	O
Did	O
you	O
find	O
any	O
goods	O
and	O
chattels	O
?	O
G.	O
Holland	O
.	O
Not	O
then	O
,	O
we	O
carried	O
them	O
before	O
Mr	O
.	O
Fielding	O
;	O
I	O
went	O
with	O
them	O
.	O
Mr	O
.	O
Fielding	O
asked	O
Anne	B-pers
Massey	I-pers
for	O
the	O
spoons	O
and	O
rings	O
;	O
she	O
denied	O
them	O
.	O
The	O
daughter	O
was	O
brought	O
in	O
and	O
examined	O
afterwards	O
.	O
She	O
said	O
she	O
took	O
them	O
out	O
of	O
her	O
brother	O
's	O
box	O
by	O
her	O
mother	O
's	O
order	O
;	O
there	O
were	O
some	O
medals	O
.	O
Mr.	O
Gee	O
and	O
I	O
went	O
back	O
again	O
,	O
and	O
took	O
the	O
mother	O
with	O
us	O
.	O
She	O
then	O
called	O
for	O
a	O
younger	O
daughter	O
,	O
which	O
the	O
aunt	O
said	O
was	O
gone	O
out	O
.	O
She	O
was	O
fetched	O
in	O
,	O
and	O
the	O
prisoner	O
,	O
Anne	B-pers
Massey	I-pers
,	O
her	O
mother	O
,	O
said	O
,	O
You	O
must	O
fetch	O
the	O
spoons	O
and	O
rings	O
.	O
I	O
went	O
down	O
with	O
her	O
into	O
the	O
cellar	O
;	O
she	O
gave	O
me	O
a	O
bag	O
,	O
which	O
contained	O
the	O
spoons	O
,	O
rings	O
,	O
and	O
medals	O
mentioned	O
in	O
the	O
indictment	O
;	O
there	O
were	O
fourteen	O
spoons	O
,	O
eight	O
tea-spoons	O
,	O
and	O
six	O
large	O
ones	O
,	O
seven	O
gold	O
rings	O
,	O
and	O
several	O
silver	O
medals	O
;	O
they	O
were	O
concealed	O
under	O
a	O
board	O
in	O
a	O
kind	O
of	O
a	O
dust	O
hole	O
.	O
Mr.	O
Gee	O
took	O
an	O
account	O
of	O
them	O
,	O
and	O
they	O
were	O
sealed	O
up	O
.	O
I	O
have	O
them	O
here	O
.	O
The	O
60	O
l.	O
bank	O
note	O
is	O
my	O
property	O
.	O
(	O
He	O
produces	O
them	O
.	O
)	O
Anne	B-pers
Mallery	I-pers
.	O
(	O
She	O
is	O
shewn	O
the	O
goods	O
)	O
All	O
these	O
spoons	O
are	O
mine	O
;	O
they	O
have	O
all	O
the	O
crest	O
upon	O
them	O
.	O
Q	O
.	O
Are	O
these	O
the	O
spoons	O
that	O
this	O
John	B-pers
Massey	I-pers
was	O
convicted	O
for	O
stealing	O
?	O
A.	O
Mallery	O
.	O
They	O
are	O
the	O
same	O
;	O
these	O
are	O
the	O
medals	O
and	O
these	O
are	O
the	O
rings	O
.	O
Mr.	O
Welch	O
.	O
Upon	O
the	O
5th	O
of	O
November	O
last	O
I	O
received	O
an	O
information	O
from	O
Mr.	O
Nobbs	O
,	O
that	O
a	O
box	O
was	O
directed	O
to	O
town	O
to	O
Mr.	O
Massey	O
,	O
that	O
he	O
had	O
reason	O
to	O
believe	O
it	O
was	O
lodged	O
at	O
his	O
mother	O
's	O
house	O
.	O
I	O
went	O
with	O
him	O
to	O
Mr	O
.	O
Fielding	O
,	O
and	O
took	O
out	O
a	O
warrant	O
to	O
search	O
the	O
mother	O
's	O
lodgings	O
,	O
which	O
I	O
did	O
with	O
Mr.	O
Holland	O
.	O
I	O
was	O
down	O
in	O
another	O
room	O
with	O
the	O
sister	O
of	O
the	O
prisoner	O
Anne	B-pers
Massey	I-pers
.	O
At	O
the	O
time	O
Mr.	O
Holland	O
found	O
the	O
money	O
,	O
I	O
was	O
called	O
up	O
,	O
and	O
Mr.	O
Holland	O
shewed	O
me	O
the	O
money	O
.	O
I	O
asked	O
the	O
Girl	O
whose	O
property	O
that	O
money	O
was	O
;	O
she	O
told	O
me	O
it	O
was	O
her	O
mother	O
's	O
.	O
I	O
expostulated	O
with	O
her	O
yery	O
much	O
,	O
and	O
told	O
her	O
the	O
circumstance	O
of	O
the	O
five-guinea	O
piece	O
.	O
Mr.	O
Holland	O
searched	O
farther	O
,	O
and	O
found	O
a	O
60	O
l.	O
note	O
and	O
the	O
twenty-five-guinea	O
note	O
;	O
then	O
she	O
confessed	O
these	O
were	O
a	O
part	O
of	O
the	O
things	O
taken	O
out	O
of	O
her	O
brother	O
's	O
box	O
,	O
and	O
that	O
it	O
was	O
taken	O
out	O
by	O
her	O
mother	O
's	O
direction	O
,	O
and	O
put	O
into	O
her	O
box	O
.	O
Here	O
is	O
a	O
letter	O
;	O
I	O
am	O
not	O
positive	O
whether	O
I	O
took	O
it	O
out	O
of	O
her	O
box	O
or	O
out	O
of	O
her	O
pocket	O
;	O
it	O
is	O
a	O
letter	O
from	O
John	B-pers
Massey	I-pers
to	O
Mrs.	O
Seagood	O
.	O
(	O
It	O
is	O
shewn	O
to	O
Holland	O
.	O
)	O
G.	O
Holland	O
.	O
This	O
is	O
John	B-pers
Massey	I-pers
's	O
hand-writing	O
.	O
Read	O
to	O
this	O
purport	O
.	O
'	O
Loving	O
aunt	O
,	O
'	O
I	O
pray	O
for	O
God	O
's	O
sake	O
you	O
will	O
be	O
so	O
good	O
as	O
'	O
to	O
take	O
my	O
things	O
in	O
when	O
they	O
come	O
,	O
if	O
it	O
is	O
'	O
but	O
for	O
an	O
hour	O
or	O
two	O
,	O
till	O
my	O
sister	O
can	O
fetch	O
'	O
them	O
away	O
,	O
and	O
not	O
turn	O
them	O
back	O
again	O
.	O
I	O
'	O
pray	O
,	O
for	O
Christ	O
's	O
sake	O
you	O
will	O
,	O
for	O
my	O
life	O
is	O
'	O
depending	O
in	O
it	O
;	O
for	O
if	O
they	O
are	O
discovered	O
before	O
'	O
I	O
am	O
tried	O
,	O
I	O
shall	O
be	O
hanged	O
,	O
which	O
,	O
madam	O
,	O
'	O
I	O
hope	O
you	O
will	O
have	O
pity	O
upon	O
my	O
'	O
youth	O
,	O
and	O
be	O
so	O
good	O
as	O
to	O
take	O
them	O
in	O
for	O
'	O
an	O
hour	O
or	O
two	O
,	O
and	O
it	O
will	O
be	O
