TOKEN	NE
stuck	O
in	O
the	O
side	O
of	O
the	O
stable	O
in	O
the	O
boards	O
.	O
Owens	O
's	O
defence	O
.	O
I	O
know	O
nothing	O
at	O
all	O
of	O
it	O
.	O
Beverly	O
's	O
defence	O
.	O
I	O
know	O
nothing	O
of	O
it	O
.	O
Both	O
Guilty	O
4	O
s.	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
316	O
,	O
317	O
.	O
(	O
M.	O
)	O
Margaret	B-pers
Richards	I-pers
,	O
widow	O
,	O
and	O
Catherine	B-pers
Mare	I-pers
,	O
spinster	O
,	O
were	O
indicted	O
for	O
stealing	O
one	O
handkerchief	O
made	O
of	O
cotton	O
and	O
silk	O
,	O
value	O
2	O
s.	O
the	O
goods	O
of	O
Robert	B-pers
Mackneal	I-pers
,	O
July	O
4	O
.	O
Richards	O
Guilty	O
,	O
Mare	O
Acquitted	O
.	O
+	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
318.	O
Milicent	B-pers
Clisbey	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
that	O
she	O
on	O
the	O
6th	O
of	O
May	O
,	O
about	O
the	O
hour	O
of	O
five	O
in	O
the	O
afternoon	O
,	O
the	O
dwelling-house	O
of	O
John	B-pers
East	I-pers
did	O
break	O
and	O
enter	O
,	O
no	O
person	O
being	O
in	O
the	O
said	O
house	O
;	O
and	O
one	O
silver	O
spoon	O
,	O
value	O
5	O
s.	O
the	O
goods	O
of	O
the	O
said	O
John	B-pers
East	I-pers
,	O
in	O
the	O
said	O
dwelling	O
house	O
,	O
did	O
steal	O
,	O
take	O
,	O
and	O
carry	O
away	O
.	O
+	O
John	B-pers
East	I-pers
.	O
I	O
rent	O
a	O
farm	O
,	O
and	O
keep	O
that	O
house	O
,	O
I	O
keep	O
my	O
son	O
and	O
several	O
servants	O
there	O
,	O
it	O
was	O
broke	O
open	O
on	O
the	O
6th	O
of	O
May	O
,	O
about	O
five	O
o'clock	O
in	O
the	O
afternoon	O
.	O
The	O
other	O
witnesses	O
will	O
give	O
a	O
further	O
account	O
.	O
John	B-pers
East	I-pers
,	O
junior	O
.	O
I	O
went	O
to	O
my	O
father	O
's	O
about	O
two	O
o'clock	O
in	O
the	O
afternoon	O
,	O
and	O
left	O
the	O
house	O
with	O
the	O
maid	O
servant	O
at	O
home	O
;	O
I	O
had	O
not	O
been	O
there	O
long	O
before	O
a	O
person	O
came	O
after	O
me	O
,	O
and	O
said	O
there	O
was	O
a	O
woman	O
had	O
broke	O
into	O
the	O
house	O
,	O
I	O
went	O
back	O
and	O
found	O
the	O
prisoner	O
in	O
the	O
house	O
;	O
I	O
searched	O
her	O
,	O
and	O
found	O
a	O
silver	O
spoon	O
upon	O
her	O
,	O
I	O
asked	O
what	O
she	O
did	O
there	O
,	O
she	O
said	O
she	O
got	O
in	O
for	O
victuals	O
.	O
Q	O
.	O
Was	O
she	O
eating	O
any	O
thing	O
?	O
East	O
.	O
Not	O
as	O
we	O
saw	O
.	O
Q	O
.	O
Had	O
she	O
eat	O
any	O
thing	O
?	O
East	O
.	O
We	O
could	O
not	O
see	O
that	O
she	O
had	O
,	O
she	O
took	O
the	O
spoon	O
out	O
of	O
a	O
bason	O
of	O
apple	O
sauce	O
.	O
John	O
Wansell	O
.	O
I	O
was	O
walking	O
about	O
in	O
the	O
fields	O
,	O
in	O
the	O
afternoon	O
about	O
5	O
o'clock	O
;	O
and	O
coming	O
by	O
Mr.	O
East	O
's	O
house	O
,	O
I	O
saw	O
a	O
woman	O
breaking	O
in	O
at	O
a	O
window	O
,	O
I	O
saw	O
her	O
break	O
a	O
hole	O
,	O
after	O
that	O
she	O
put	O
her	O
arm	O
in	O
and	O
took	O
something	O
out	O
and	O
put	O
it	O
in	O
her	O
bosom	O
,	O
I	O
was	O
about	O
forty	O
yards	O
off	O
at	O
this	O
time	O
,	O
then	O
I	O
saw	O
her	O
get	O
into	O
the	O
house	O
,	O
there	O
was	O
another	O
man	O
with	O
me	O
,	O
who	O
went	O
and	O
alarmed	O
the	O
neighbourhood	O
while	O
I	O
staid	O
to	O
watch	O
her	O
,	O
that	O
nobody	O
might	O
come	O
to	O
her	O
assistance	O
;	O
then	O
the	O
maid	O
came	O
and	O
open	O
'd	O
the	O
door	O
,	O
and	O
we	O
went	O
in	O
;	O
we	O
found	O
her	O
sitting	O
in	O
a	O
chair	O
,	O
I	O
saw	O
the	O
spoon	O
taken	O
out	O
of	O
her	O
bosom	O
.	O
Edward	B-pers
Saunders	I-pers
.	O
I	O
had	O
been	O
walking	O
about	O
the	O
fields	O
with	O
the	O
last	O
witness	O
,	O
I	O
saw	O
her	O
break	O
in	O
is	O
the	O
last	O
witness	O
describ	O
'd	O
,	O
I	O
went	O
in	O
after	O
I	O
had	O
alarmed	O
the	O
neighbourhood	O
,	O
and	O
I	O
saw	O
the	O
spoon	O
taken	O
out	O
of	O
her	O
hand	O
.	O
John	B-pers
Templer	I-pers
.	O
I	O
went	O
into	O
the	O
house	O
and	O
saw	O
the	O
spoon	O
in	O
her	O
bosom	O
,	O
she	O
took	O
it	O
out	O
herself	O
,	O
and	O
would	O
have	O
given	O
it	O
to	O
me	O
,	O
but	O
I	O
would	O
not	O
take	O
it	O
of	O
her	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
an	O
hungry	O
,	O
and	O
wanted	O
a	O
little	O
victuals	O
.	O
Guilty	O
Death	O
.	O
319	O
.	O
(	O
M.	O
)	O
John	B-pers
Cooley	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
spoon	O
,	O
value	O
10	O
s.	O
the	O
goods	O
of	O
John	B-pers
Turner	I-pers
,	O
June	O
25	O
.	O
*	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
320	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
Johnson	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
leather	O
pumps	O
,	O
value	O
3	O
s.	O
the	O
goods	O
of	O
William	B-pers
Archbold	I-pers
,	O
June	O
15	O
.	O
*	O
Guilty	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
321	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
Buckmore	I-pers
,	O
was	O
indicted	O
for	O
that	O
he	O
in	O
a	O
certain	O
field	O
or	O
open	O
place	O
,	O
near	O
the	O
kings-highway	O
,	O
on	O
one	O
Albert	B-pers
Binmer	I-pers
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
1	O
s.	O
and	O
2	O
d.	O
in	O
money	O
numbered	O
,	O
from	O
the	O
said	O
Binmer	O
,	O
and	O
against	O
the	O
will	O
of	O
the	O
said	O
Binmer	O
,	O
did	O
steal	O
,	O
take	O
,	O
and	O
carry	O
away	O
,	O
June	O
30	O
.	O
*	O
Albert	O
Binmer	O
.	O
On	O
the	O
30th	O
of	O
June	O
,	O
between	O
eight	O
and	O
nine	O
o'clock	O
in	O
the	O
evening	O
,	O
in	O
the	O
first	B-place
fields	I-place
on	I-place
this	I-place
side	I-place
Bow-common	I-place
,	O
Mr.	O
Ellis	O
met	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
he	O
had	O
a	O
pistol	O
under	O
his	O
coat	O
,	O
and	O
he	O
pulled	O
it	O
out	O
,	O
and	O
bid	O
us	O
deliver	O
our	O
money	O
:	O
I	O
gave	O
him	O
fourteen	O
pence	O
,	O
and	O
he	O
said	O
it	O
was	O
not	O
all	O
.	O
Then	O
he	O
made	O
me	O
turn	O
my	O
pockets	O
out	O
,	O
and	O
went	O
away	O
,	O
we	O
went	O
after	O
him	O
.	O
He	O
was	O
taken	O
in	O
about	O
half	O
hour	O
afterwards	O
in	O
Salmon's-lane	O
,	O
near	O
Lime-house	O
church	O
.	O
I	O
charg	O
'd	O
him	O
with	O
the	O
robbery	O
,	O
he	O
said	O
nothing	O
to	O
it	O
.	O
Barnard	B-pers
Ellis	I-pers
.	O
I	O
was	O
in	O
company	O
with	O
Binmer	O
,	O
the	O
prisoner	O
took	O
a	O
pistol	O
out	O
of	O
his	O
bosom	O
and	O
presented	O
it	O
to	O
him	O
and	O
I.	O
I	O
gave	O
him	O
my	O
money	O
,	O
and	O
Mr.	O
Binmer	O
gave	O
him	O
one	O
shilling	O
in	O
silver	O
,	O
and	O
two-pence	O
in	O
copper	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
take	O
the	O
money	O
from	O
Binmer	O
?	O
Ellis	O
.	O
I	O
did	O
.	O
Q	O
.	O
Did	O
he	O
rob	O
you	O
first	O
,	O
or	O
Binmer	O
first	O
?	O
Ellis	O
.	O
He	O
robb	O
'd	O
me	O
first	O
.	O
Q	O
.	O
What	O
did	O
you	O
give	O
him	O
?	O
Ellis	O
.	O
Two	O
shillings	O
.	O
Q	O
.	O
Did	O
he	O
demand	O
Binmer	O
's	O
money	O
?	O
Ellis	O
.	O
Yes	O
,	O
he	O
did	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
the	O
prisoner	O
at	O
the	O
bar	O
is	O
the	O
man	O
?	O
Ellis	O
.	O
Yes	O
,	O
it	O
is	O
the	O
man	O
;	O
we	O
went	O
after	O
him	O
directly	O
,	O
he	O
was	O
taken	O
just	O
by	O
Limehouse	O
church	O
.	O
John	B-pers
Gilling	I-pers
.	O
I	O
and	O
four	O
more	O
were	O
coming	O
,	O
last	O
Saturday	O
was	O
fortnight	O
,	O
from	O
Bromley	O
,	O
and	O
in	O
a	O
field	O
on	O
this	O
side	O
Bromley	O
,	O
we	O
saw	O
the	O
prosecutor	O
;	O
he	O
said	O
,	O
Did	O
not	O
you	O
see	O
a	O
man	O
go	O
along	O
that	O
way	O
?	O
We	O
said	O
,	O
Yes	O
,	O
he	O
then	O
said	O
,	O
He	O
has	O
robb	O
'd	O
me	O
of	O
two	O
shillings	O
,	O
and	O
taken	O
one	O
shilling	O
and	O
two-pence	O
away	O
from	O
the	O
other	O
;	O
I	O
said	O
,	O
Let	O
us	O
go	O
after	O
him	O
;	O
then	O
I	O
,	O
John	B-pers
Davis	I-pers
,	O
Barnard	B-pers
Ellis	I-pers
,	O
and	O
the	O
prosecutor	O
,	O
ran	O
after	O
him	O
.	O
Q	O
.	O
When	O
you	O
came	O
up	O
with	O
the	O
prosecutor	O
,	O
was	O
the	O
prisoner	O
in	O
sight	O
?	O
J.	O
Gilling	O
.	O
Yes	O
,	O
he	O
was	O
;	O
he	O
ran	O
down	O
a	O
lane	O
,	O
and	O
went	O
a-cross	O
two	O
fields	O
,	O
and	O
instead	O
of	O
going	O
the	O
right	O
way	O
to	O
the	O
church	O
,	O
he	O
went	O
down	O
a	O
little	O
lane	O
;	O
when	O
we	O
came	O
up	O
with	O
him	O
he	O
turn	O
'd	O
upon	O
us	O
,	O
and	O
said	O
something	O
,	O
but	O
what	O
it	O
was	O
I	O
can	O
not	O
say	O
;	O
then	O
he	O
drew	O
a	O
pistol	O
out	O
,	O
and	O
said	O
something	O
about	O
shooting	O
.	O
(	O
The	O
pistol	O
produc	O
'd	O
in	O
court	O
,	O
it	O
was	O
a	O
long	O
horseman	O
's	O
pistol	O
)	O
.	O
Then	O
he	O
made	O
off	O
;	O
I	O
said	O
here	O
is	O
four	O
of	O
us	O
,	O
let	O
us	O
take	O
up	O
stones	O
and	O
go	O
after	O
him	O
again	O
,	O
for	O
sure	O
four	O
of	O
us	O
with	O
stones	O
is	O
a	O
match	O
for	O
one	O
with	O
a	O
pistol	O
.	O
We	O
did	O
,	O
and	O
run	O
after	O
him	O
down	O
Salmon's-lane	O
,	O
and	O
there	O
is	O
a	O
little	O
lane	O
that	O
leads	O
to	O
Rogue's-well	O
,	O
just	O
by	O
there	O
we	O
took	O
him	O
.	O
Walter	B-pers
Sedgwick	I-pers
.	O
I	O
had	O
been	O
at	O
work	O
upon	O
a	O
ship	O
lying	O
off	O
the	O
Tower	O
,	O
and	O
was	O
going	O
home	O
to	O
Limeho	O
use-hole	O
;	O
coming	O
down	O
the	O
lane	O
that	O
leads	O
to	O
Limehouse	O
church	O
,	O
we	O
heard	O
some	O
people	O
cry	O
,	O
Stop	O
thief	O
!	O
I	O
said	O
,	O
I	O
had	O
a	O
good	O
mind	O
to	O
run	O
after	O
them	O
;	O
I	O
did	O
,	O
and	O
I	O
met	O
a	O
man	O
on	O
horseback	O
,	O
and	O
people	O
said	O
,	O
He	O
is	O
the	O
man	O
;	O
I	O
stopt	O
him	O
,	O
and	O
said	O
you	O
are	O
the	O
man	O
;	O
he	O
said	O
no	O
,	O
that	O
is	O
the	O
man	O
,	O
pointing	O
with	O
his	O
finger	O
to	O
the	O
prisoner	O
.	O
I	O
ran	O
after	O
him	O
,	O
and	O
just	O
as	O
I	O
got	O
to	O
him	O
,	O
he	O
pull	O
'd	O
out	O
a	O
pistol	O
,	O
and	O
said	O
he	O
would	O
shoot	O
me	O
,	O
if	O
I	O
did	O
not	O
turn	O
round	O
;	O
I	O
stoop	O
'd	O
myself	O
to	O
the	O
ground	O
,	O
thinking	O
he	O
then	O
would	O
shoot	O
over	O
my	O
head	O
,	O
but	O
he	O
made	O
off	O
;	O
then	O
I	O
got	O
up	O
again	O
,	O
and	O
went	O
after	O
him	O
,	O
and	O
threw	O
him	O
down	O
over	O
a	O
bank	O
,	O
and	O
took	O
the	O
pistol	O
out	O
of	O
his	O
hand	O
.	O
John	B-pers
Davis	I-pers
confirm	O
'd	O
the	O
testimony	O
of	O
Gilling	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
am	O
not	O
in	O
my	O
senses	O
.	O
For	O
the	O
Prisoner	O
.	O
James	B-pers
Weller	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
twenty	O
years	O
,	O
and	O
till	O
now	O
,	O
I	O
always	O
look	O
'd	O
upon	O
him	O
to	O
be	O
a	O
very	O
sober	O
harmless	O
man	O
.	O
Q	O
.	O
What	O
way	O
of	O
life	O
has	O
the	O
prisoner	O
been	O
in	O
?	O
J.	O
Weller	O
.	O
A	O
gun-smith	O
by	O
trade	O
.	O
Q	O
.	O
Did	O
he	O
carry	O
on	O
the	O
trade	O
of	O
a	O
gun-smith	O
in	O
June	O
last	O
?	O
J.	O
Weller	O
.	O
I	O
do	O
n't	O
know	O
.	O
Q	O
.	O
What	O
opportunity	O
had	O
you	O
to	O
know	O
his	O
character	O
?	O
Q	O
.	O
We	O
make	O
gun	O
stocks	O
for	O
the	O
government	O
,	O
and	O
he	O
,	O
with	O
others	O
,	O
came	O
to	O
fetch	O
away	O
the	O
gun-stocks	O
;	O
I	O
always	O
found	O
him	O
a	O
very	O
sober	O
honest	O
man	O
.	O
Hugh	B-pers
Horan	I-pers
.	O
I	O
have	O
known	O
him	O
this	O
three	O
years	O
to	O
be	O
a	O
very	O
sober	O
,	O
sedate	O
man	O
,	O
'till	O
I	O
heard	O
of	O
this	O
thing	O
now	O
.	O
Israel	O
Seaglis	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
above	O
twenty	O
years	O
,	O
I	O
never	O
knew	O
any	O
thing	O
ill	O
of	O
him	O
'til	O
this	O
very	O
time	O
.	O
Thomas	B-pers
Henshaw	I-pers
.	O
I	O
knew	O
him	O
when	O
he	O
was	O
an	O
apprentice	O
,	O
he	O
has	O
work	O
'd	O
for	O
me	O
for	O
this	O
two	O
years	O
past	O
at	O
times	O
,	O
I	O
have	O
trusted	O
him	O
with	O
thirty	O
or	O
forty	O
pounds	O
worth	O
of	O
goods	O
at	O
a	O
time	O
,	O
I	O
always	O
found	O
him	O
very	O
honest	O
,	O
my	O
opinion	O
is	O
,	O
that	O
samething	O
is	O
the	O
