TOKEN	NE
)	O
had	O
committed	O
a	O
Street	O
Robbery	O
.	O
Hornby	O
was	O
naked	O
,	O
all	O
but	O
her	O
Shift	O
and	O
a	O
coat	O
,	O
and	O
a	O
simple	O
thing	O
which	O
she	O
had	O
wrapped	O
round	O
her	O
Shoulders	O
.	O
I	O
took	O
them	O
all	O
to	O
the	O
Watch-house	O
,	O
and	O
the	O
Prisoners	O
confessed	O
that	O
the	O
Gown	O
,	O
and	O
(	O
I	O
think	O
)	O
the	O
Cloak	O
were	O
pawned	O
at	O
the	O
Corner	O
of	O
Skinner-street	O
.	O
The	O
least	O
of	O
the	O
Prisoners	O
desired	O
to	O
be	O
made	O
an	O
Evidence	O
,	O
and	O
told	O
me	O
,	O
That	O
the	O
third	O
Person	O
who	O
was	O
concerned	O
with	O
them	O
was	O
gone	O
over	O
the	O
Water	O
.	O
Prisoner	O
London	O
.	O
I	O
sell	O
Oranges	O
and	O
Lemons	O
,	O
and	O
was	O
waiting	O
at	O
the	O
Top	O
of	O
a	O
Court	O
for	O
this	O
Reynolds	O
to	O
come	O
to	O
me	O
.	O
About	O
seven	O
o'Clock	O
she	O
and	O
the	O
Prosecutrix	O
,	O
and	O
Sarah	B-pers
Creech	I-pers
came	O
to	O
me	O
.	O
Creech	O
told	O
the	O
Prosecutrix	O
,	O
she	O
would	O
help	O
her	O
to	O
a	O
Place	O
,	O
but	O
she	O
must	O
see	O
whether	O
her	O
Cloaths	O
were	O
clean	O
or	O
not	O
;	O
and	O
so	O
she	O
took	O
off	O
her	O
Cloaths	O
and	O
put	O
them	O
into	O
my	O
Apron	O
,	O
then	O
Creech	O
and	O
I	O
went	O
away	O
and	O
left	O
Reynolds	O
with	O
the	O
Prosecutrix	O
.	O
I	O
pawned	O
her	O
Gown	O
and	O
Cloak	O
for	O
Six-pence	O
at	O
a	O
Place	O
where	O
my	O
Mother	O
used	O
to	O
pawn	O
her	O
Things	O
before	O
she	O
dy	O
'd	O
After	O
this	O
,	O
I	O
went	O
home	O
to	O
Mrs	O
Thornton	O
's	O
and	O
bought	O
a	O
Two-penny	O
Loaf	O
;	O
and	O
had	O
not	O
been	O
at	O
Home	O
but	O
a	O
very	O
little	O
Time	O
before	O
the	O
Prosecutrix	O
came	O
in	O
She	O
bid	O
me	O
herself	O
pawn	O
them	O
,	O
and	O
buy	O
some	O
Victuals	O
.	O
Pris	O
.	O
Reynolds	O
.	O
I	O
was	O
going	O
up	O
to	O
Cornhill	B-place
,	O
and	O
met	O
the	O
Prosecutrix	O
and	O
Sal	O
Creech	O
.	O
'T	O
was	O
they	O
persuaded	O
the	O
Girl	O
to	O
pull	O
her	O
Cloaths	O
off	O
They	O
carried	O
them	O
away	O
,	O
and	O
I	O
staid	O
a	O
great	O
while	O
with	O
her	O
.	O
At	O
last	O
she	O
fell	O
a-crying	O
,	O
and	O
I	O
called	O
out	O
,	O
Pat	O
London	O
;	O
but	O
not	O
hearing	O
her	O
answer	O
,	O
I	O
went	O
home	O
.	O
London	O
hung	O
the	O
Girl	O
's	O
Petticoat	O
out	O
of	O
the	O
Window	O
when	O
the	O
Watchman	O
came	O
,	O
that	O
it	O
might	O
not	O
be	O
seen	O
,	O
and	O
the	O
Stays	O
we	O
hid	O
under	O
a	O
Basket	O
of	O
Oranges	O
.	O
Both	O
Guilty	O
.	O
Death	O
.	O
The	O
Jury	O
recommended	O
them	O
to	O
the	O
Mercy	O
of	O
his	O
Majesty	O
.	O
70.	O
Thomas	B-pers
Carter	I-pers
,	O
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Cheshire	O
Cheese	O
,	O
weight	O
28	O
lb	O
.	O
value	O
1	O
s.	O
in	O
the	O
Shop	O
of	O
William	B-pers
Bond	I-pers
,	O
Jan.	O
11	O
.	O
Guilty	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
71	O
.	O
72.	O
Charles	B-pers
Cockle	I-pers
,	O
the	O
Younger	O
,	O
and	O
Ann	B-pers
Walker	I-pers
,	O
of	O
St.	B-place
Paul	I-place
's	I-place
Covent	I-place
Garden	I-place
,	O
were	O
indicted	O
for	O
assaulting	O
George	B-pers
Mac	I-pers
Ben	I-pers
,	O
in	O
the	O
House	O
of	O
Charles	B-pers
Cockle	I-pers
the	O
Elder	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
&	O
c.	O
and	O
taking	O
from	O
him	O
a	O
Silver	O
Watch	O
,	O
value	O
5	O
l.	O
and	O
6	O
s.	O
in	O
Money	O
,	O
Dec.	O
27	O
.	O
Mac	O
Ben	O
.	O
On	O
the	O
27th	O
of	O
last	O
Month	O
,	O
between	O
10	O
and	O
11	O
o'Clock	O
at	O
Night	O
,	O
I	O
met	O
that	O
Woman	O
at	O
the	O
Bar	O
,	O
near	O
the	O
Corner	O
of	O
Denmark	B-place
Court	I-place
.	O
She	O
asked	O
me	O
to	O
give	O
her	O
a	O
Pint	O
of	O
Ale	O
,	O
so	O
we	O
went	O
to	O
the	O
White	B-place
Hart	I-place
,	O
in	O
that	O
Court	O
.	O
She	O
called	O
for	O
a	O
Decanter	O
of	O
Ale	O
,	O
and	O
as	O
soon	O
as	O
the	O
Ale	O
was	O
brought	O
,	O
the	O
Landlord	O
demanded	O
his	O
Money	O
.	O
It	O
troubled	O
me	O
,	O
to	O
pay	O
my	O
Money	O
before	O
I	O
had	O
drunk	O
the	O
Liquor	O
,	O
and	O
I	O
was	O
not	O
willing	O
to	O
do	O
it	O
;	O
upon	O
which	O
the	O
Woman	O
Prisoner	O
up	O
with	O
her	O
Fist	O
,	O
and	O
gave	O
me	O
a	O
Blow	O
in	O
the	O
Face	O
.	O
I	O
got	O
up	O
and	O
asked	O
her	O
the	O
Reason	O
of	O
her	O
striking	O
me	O
?	O
However	O
,	O
I	O
paid	O
for	O
the	O
Liquor	O
,	O
and	O
forgetting	O
the	O
Dispute	O
that	O
had	O
happened	O
between	O
her	O
and	O
me	O
,	O
I	O
went	O
up	O
Stairs	O
with	O
her	O
,	O
into	O
the	O
Dining	O
Room	O
.	O
I	O
do	O
n't	O
know	O
what	O
Money	O
I	O
paid	O
below	O
Stairs	O
,	O
for	O
I	O
gave	O
the	O
Landlord	O
a	O
Shilling	O
for	O
what	O
she	O
and	O
I	O
had	O
had	O
there	O
,	O
and	O
he	O
gave	O
me	O
something	O
out	O
of	O
it	O
,	O
which	O
I	O
put	O
in	O
my	O
Pocket	O
without	O
looking	O
at	O
.	O
We	O
were	O
no	O
sooner	O
got	O
up	O
Stairs	O
,	O
but	O
she	O
knocked	O
with	O
her	O
Foot	O
,	O
and	O
a	O
young	O
Girl	O
brought	O
up	O
another	O
Decanter	O
of	O
Ale	O
,	O
for	O
which	O
I	O
refused	O
to	O
pay	O
.	O
We	O
sat	O
a	O
little	O
while	O
,	O
and	O
then	O
we	O
agreed	O
to	O
go	O
to	O
Bed	O
together	O
.	O
I	O
had	O
seven	O
Shillings	O
in	O
my	O
Pocket	O
,	O
and	O
after	O
all	O
,	O
I	O
did	O
not	O
go	O
to	O
Bed	O
with	O
her	O
,	O
but	O
she	O
asked	O
me	O
for	O
a	O
shilling	O
,	O
and	O
a	O
shilling	O
I	O
gave	O
her	O
.	O
Then	O
she	O
wanted	O
to	O
have	O
my	O
Watch	O
,	O
and	O
made	O
hard-drive	O
at	O
it	O
,	O
but	O
I	O
kept	O
my	O
Hand	O
upon	O
it	O
;	O
she	O
attempted	O
to	O
get	O
it	O
by	O
Force	O
,	O
and	O
struck	O
me	O
;	O
I	O
struck	O
her	O
again	O
,	O
and	O
upon	O
that	O
,	O
the	O
Prisoner	O
Cockle	O
came	O
up	O
,	O
and	O
halled	O
me	O
down	O
Stairs	O
by	O
the	O
Leggs	O
,	O
into	O
a	O
little	O
Back	O
Cellar	O
,	O
where	O
she	O
sat	O
upon	O
my	O
Belly	O
,	O
and	O
swore	O
,	O
with	O
a	O
Knife	O
in	O
her	O
Hand	O
,	O
that	O
she	O
would	O
cut	O
my	O
Throat	O
.	O
Cockle	O
trail	O
'd	O
me	O
downStairs	O
into	O
the	O
Cellar	O
by	O
the	O
Heels	O
,	O
and	O
there	O
they	O
took	O
my	O
Watch	O
from	O
me	O
,	O
and	O
all	O
the	O
Silver	O
and	O
Copper	O
I	O
had	O
in	O
this	O
Pocket	O
.	O
After	O
this	O
,	O
I	O
came	O
up	O
Stairs	O
,	O
and	O
I	O
thought	O
if	O
I	O
went	O
out	O
of	O
the	O
House	O
,	O
they	O
might	O
say	O
I	O
lost	O
my	O
Watch	O
and	O
Money	O
Abroad	O
;	O
So	O
I	O
sat	O
down	O
,	O
and	O
call	O
'd	O
for	O
another	O
Decanter	O
of	O
Ale	O
;	O
and	O
sometimes	O
I	O
was	O
-	O
fighting	O
,	O
-	O
and	O
sometimes	O
I	O
was	O
-	O
crying	O
:	O
-	O
but	O
knowing	O
I	O
had	O
a	O
Fob	O
in	O
the	O
Hinder-part	O
of	O
my	O
Breeches	O
,	O
with	O
Money	O
in	O
it	O
still	O
,	O
I	O
called	O
the	O
Landlord	O
,	O
and	O
asked	O
him	O
,	O
If	O
I	O
could	O
have	O
a	O
Bed	O
there	O
that	O
Night	O
?	O
Yes	O
,	O
says	O
he	O
,	O
if	O
you	O
'll	O
pay	O
for	O
it	O
before-hand	O
.	O
I	O
had	O
both	O
Gold	O
and	O
Silver	O
in	O
my	O
Fob	O
;	O
so	O
I	O
took	O
out	O
some	O
Silver	O
,	O
and	O
paid	O
a	O
Shilling	O
for	O
a	O
Bed	O
.	O
Then	O
I	O
went	O
up	O
Stairs	O
,	O
and	O
put	O
my	O
Cloaths	O
under	O
the	O
Sheets	O
,	O
and	O
my	O
Shoes	O
under	O
my	O
Head	O
.	O
But	O
I	O
had	O
not	O
been	O
three	O
Minutes	O
in	O
Bed	O
before	O
the	O
Woman	O
Prisoner	O
came	O
up	O
,	O
and	O
kiss	O
'd	O
me	O
,	O
and	O
wanted	O
me	O
to	O
be	O
great	O
with	O
her	O
again	O
but	O
I	O
called	O
the	O
Landlord	O
up	O
,	O
and	O
said	O
,	O
't	O
was	O
very	O
hard	O
to	O
pay	O
for	O
a	O
Bed	O
,	O
and	O
not	O
have	O
Liberty	O
to	O
lie	O
quietly	O
in	O
it	O
;	O
upon	O
this	O
he	O
turned	O
her	O
down	O
Stairs	O
.	O
In	O
the	O
Morning	O
I	O
got	O
up	O
,	O
and	O
went	O
down	O
;	O
but	O
seeing	O
no	O
body	O
stirring	O
,	O
I	O
open	O
'd	O
the	O
Doors	O
,	O
and	O
walk	O
'd	O
an	O
Hour	O
and	O
a	O
Half	O
in	O
the	O
Court	O
before	O
the	O
Door	O
.	O
Then	O
I	O
went	O
to	O
the	O
Blue	O
Ball	O
in	O
the	O
Neighbourhood	O
,	O
and	O
sent	O
for	O
Mr.	O
Cameron	O
;	O
when	O
he	O
came	O
,	O
we	O
went	O
into	O
the	O
House	O
,	O
to	O
see	O
if	O
I	O
could	O
get	O
any	O
Retaliation	O
.	O
They	O
were	O
for	O
beating	O
me	O
again	O
,	O
but	O
we	O
got	O
them	O
before	O
a	O
Justice	O
,	O
and	O
now	O
let	O
the	O
Justice	O
of	O
the	O
Law	O
do	O
what	O
it	O
thinks	O
proper	O
.	O
Prisoners	O
.	O
When	O
did	O
you	O
agree	O
to	O
pay	O
a	O
Shilling	O
for	O
a	O
Bed	O
?	O
Mac	O
Ben	O
.	O
After	O
I	O
came	O
up	O
from	O
the	O
Cellar	O
.	O
Prisoners	O
.	O
What	O
Time	O
was	O
it	O
,	O
when	O
you	O
was	O
drawn	O
down	O
into	O
the	O
Cellar	O
?	O
Mac	O
Ben	O
.	O
Past	O
Twelve	O
o'Clock	O
.	O
Prisoners	O
.	O
Were	O
not	O
several	O
People	O
drinking	O
in	O
the	O
Fore-Room	O
?	O
Mac	O
Ben	O
.	O
I	O
saw	O
no	O
body	O
there	O
.	O
Prisoners	O
.	O
How	O
many	O
Pair	O
of	O
Stairs	O
do	O
you	O
say	O
you	O
was	O
trail	O
'd	O
down	O
?	O
Mac	O
Ben	O
.	O
Two	O
Pair	O
.	O
Prisoners	O
.	O
Did	O
you	O
cry	O
out	O
when	O
you	O
was	O
trailing	O
down	O
by	O
the	O
Heels	O
into	O
the	O
Cellar	O
?	O
Mac	O
Ben	O
.	O
Yes	O
,	O
I	O
did	O
,	O
indeed	O
-	O
manfully	O
.	O
Prisoners	O
.	O
What	O
Time	O
o'Night	O
was	O
it	O
when	O
you	O
paid	O
the	O
Shilling	O
for	O
the	O
Bed	O
?	O
Mac	O
Ben	O
.	O
About	O
1	O
o'Clock	O
.	O
Prisoners	O
.	O
Did	O
any	O
body	O
attempt	O
to	O
hinder	O
your	O
going	O
away	O
?	O
Mac	O
Ben	O
.	O
No	O
;	O
no	O
one	O
at	O
that	O
Time	O
.	O
Prisoner	O
Walker	O
.	O
Did	O
not	O
I	O
go	O
with	O
you	O
to	O
a	O
Publick	O
House	O
,	O
between	O
St.	O
Clement	O
's	O
Church	O
Yard	O
and	O
Denmark-Court	O
?	O
Mac	O
Ben	O
.	O
No	O
.	O
Walker	O
.	O
Where	O
did	O
I	O
take	O
the	O
Money	O
out	O
of	O
your	O
Pocket	O
?	O
Mac	O
Ben	O
.	O
In	O
the	O
Dining	O
Room	O
.	O
Walker	O
.	O
I	O
met	O
him	O
in	O
St.	O
Clement	O
's	O
Church	O
Yard	O
,	O
and	O
I	O
was	O
going	O
Home	O
with	O
some	O
Candles	O
.	O
He	O
went	O
with	O
me	O
to	O
the	O
Door	O
,	O
and	O
staid	O
till	O
I	O
had	O
delivered	O
the	O
Candles	O
.	O
I	O
was	O
forc	O
'd	O
to	O
go	O
to	O
a	O
Publick-House	O
with	O
him	O
;	O
for	O
he	O
said	O
,	O
if	O
I	O
did	O
not	O
go	O
with	O
him	O
,	O
he	O
would	O
make	O
a	O
Noise	O
about	O
the	O
Door	O
,	O
and	O
would	O
say	O
I	O
was	O
his	O
Wife	O
.	O
How	O
much	O
Beer	O
had	O
you	O
in	O
the	O
Dining-Room	O
?	O
Mac	O
Ben	O
.	O
Upon	O
my	O
Word	O
,	O
I	O
do	O
n't	O
know	O
,	O
nor	O
whether	O
I	O
paid	O
for	O
any	O
thing	O
in	O
the	O
Dining-Room	O
.	O
Prisoner	O
Cockle	O
.	O
Did	O
not	O
you	O
come	O
the	O
next	O
Day	O
to	O
the	O
House	O
,	O
and	O
offer	O
to	O
spend	O
a	O
Guinea	O
,	O
if	O
the	O
Landlord	O
could	O
help	O
you	O
to	O
the	O
Watch	O
?	O
Mac	O
Ben	O
.	O
Yes	O
.	O
Cockle	O
.	O
Did	O
you	O
charge	O
me	O
with	O
any	O
thing	O
then	O
?	O
Mac	O
Ben	O
.	O
Yes	O
;	O
I	O
did	O
.	O
A	O
Witness	O
.	O
The	O
Prisoner	O
is	O
a	O
Taylor	O
,	O
and	O
his	O
Father	O
keeps	O
a	O
Publick-House	O
:	O
I	O
was	O
there	O
on	O
the	O
27th	O
of	O
December	O
.	O
I	O
had	O
been	O
there	O
two	O
or	O
three	O
Days	O
,	O
copying	O
out	O
some	O
Accounts	O
.	O
The	O
Prosecutor	O
came	O
in	O
with	O
the	O
Woman	O
about	O
11	O
o'clock	O
,	O
and	O
went	O
up	O
Stairs	O
.	O
Presently	O
I	O
heard	O
a	O
Disturbance	O
,	O
and	O
the	O
Landlord	O
went	O
with	O
me	O
into	O
the	O
Dining-Room	O
,	O
where	O
I	O
saw	O
the	O
Prisoner	O
Cockle	O
standing	O
by	O
the	O
Fire-Side	O
.	O
The	O
Woman	O
and	O
the	O
Prosecutor	O
were	O
struggling	O
together	O
,	O
on	O
one	O
Side	O
of	O
the	O
Room	O
,	O
and	O
the	O
young	O
Fellow	O
