TOKEN	NE
prisoner	O
,	O
and	O
put	O
him	O
in	O
the	O
stable	O
Nov.	O
4	O
,	O
about	O
seven	O
at	O
night	O
;	O
he	O
bid	O
me	O
take	O
care	O
of	O
him	O
,	O
and	O
said	O
there	O
were	O
six	O
more	O
a	O
coming	O
,	O
and	O
that	O
they	O
should	O
stay	O
all	O
night	O
.	O
John	B-pers
Turner	I-pers
.	O
The	O
prisoner	O
came	O
in	O
at	O
the	O
Bull	O
Head	O
and	O
Three	O
Tuns	O
in	O
Kensington	O
,	O
between	O
8	O
and	O
9	O
o'clock	O
at	O
night	O
,	O
Nov.	O
4	O
;	O
he	O
asked	O
my	O
landlady	O
if	O
she	O
could	O
lodge	O
him	O
;	O
he	O
called	O
for	O
two	O
pints	O
of	O
beer	O
and	O
three	O
halfpennyworth	O
of	O
bread	O
and	O
cheese	O
;	O
when	O
he	O
came	O
to	O
pay	O
he	O
pulled	O
out	O
a	O
paper	O
,	O
and	O
,	O
with	O
an	O
oath	O
,	O
swore	O
,	O
as	O
he	O
opened	O
it	O
,	O
he	O
was	O
ruined	O
,	O
he	O
had	O
received	O
a	O
halfpenny	O
instead	O
of	O
a	O
guinea	O
;	O
then	O
he	O
wanted	O
to	O
take	O
lodging	O
there	O
for	O
a	O
week	O
;	O
I	O
thought	O
he	O
had	O
something	O
in	O
his	O
pocket	O
;	O
as	O
he	O
turned	O
himself	O
,	O
I	O
saw	O
a	O
pistol	O
.	O
I	O
took	O
it	O
from	O
him	O
,	O
it	O
was	O
loaded	O
with	O
two	O
balls	O
and	O
prim	O
'd	O
.	O
Produced	O
in	O
court	O
.	O
Aaron	B-pers
Cross	I-pers
.	O
I	O
met	O
the	O
prisoner	O
in	O
Kensington	O
;	O
said	O
he	O
,	O
can	O
you	O
get	O
me	O
a	O
lodging	O
?	O
said	O
I	O
,	O
where	O
are	O
you	O
going	O
?	O
said	O
he	O
,	O
to	O
town	O
;	O
I	O
told	O
him	O
it	O
was	O
not	O
so	O
late	O
but	O
he	O
might	O
go	O
to	O
night	O
;	O
said	O
he	O
,	O
I	O
am	O
tired	O
,	O
I	O
came	O
from	O
Reading	O
to	O
day	O
;	O
I	O
went	O
with	O
him	O
to	O
the	O
Thistle	O
and	O
Crown	O
,	O
their	O
beds	O
were	O
all	O
full	O
;	O
then	O
I	O
went	O
to	O
the	O
Bull	O
Head	O
and	O
Three	O
Tuns	O
.	O
He	O
confirmed	O
the	O
last	O
witness	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
coming	O
from	O
Bath	O
,	O
where	O
I	O
was	O
discharged	O
from	O
my	O
master	O
's	O
service	O
(	O
Esq	O
;	O
Carter	O
)	O
he	O
there	O
hired	O
a	O
servant	O
who	O
could	O
talk	O
French	O
,	O
and	O
is	O
gone	O
to	O
Paris	O
;	O
I	O
served	O
him	O
a	O
year	O
and	O
eight	O
months	O
,	O
part	O
in	O
Ireland	O
and	O
part	O
here	O
.	O
This	O
pistol	O
was	O
one	O
of	O
his	O
,	O
the	O
other	O
was	O
broke	O
,	O
and	O
it	O
was	O
my	O
perquisite	O
.	O
Coming	O
along	O
the	O
road	O
I	O
met	O
this	O
horse	O
on	O
the	O
other	O
side	O
Kensington	O
,	O
and	O
no	O
soul	O
with	O
him	O
,	O
about	O
seven	O
o'clock	O
at	O
night	O
;	O
I	O
stopped	O
him	O
and	O
waited	O
to	O
see	O
if	O
any	O
body	O
came	O
up	O
;	O
nobody	O
did	O
,	O
so	O
I	O
brought	O
him	O
to	O
this	O
Inn	O
at	O
Hammersmith	O
and	O
called	O
for	O
the	O
hostler	O
,	O
and	O
delivered	O
the	O
horse	O
to	O
him	O
;	O
there	O
were	O
some	O
post	O
chaises	O
at	O
the	O
door	O
;	O
after	O
I	O
had	O
been	O
in	O
the	O
house	O
,	O
drank	O
half	O
a	O
pint	O
of	O
wine	O
,	O
and	O
paid	O
for	O
it	O
,	O
I	O
went	O
away	O
in	O
haste	O
to	O
get	O
a	O
ride	O
behind	O
one	O
of	O
them	O
chaises	O
.	O
I	O
did	O
design	O
to	O
advertise	O
the	O
horse	O
;	O
I	O
went	O
to	O
enquire	O
for	O
lodging	O
as	O
I	O
could	O
not	O
get	O
a	O
ride	O
,	O
and	O
met	O
with	O
that	O
soldier	O
,	O
who	O
went	O
with	O
me	O
from	O
one	O
house	O
to	O
another	O
;	O
and	O
when	O
they	O
stopped	O
me	O
,	O
he	O
would	O
have	O
let	O
me	O
go	O
,	O
if	O
I	O
would	O
have	O
given	O
him	O
a	O
piece	O
of	O
money	O
.	O
Acquitted	O
.	O
4	O
.	O
(	O
M.	O
)	O
John	B-pers
Brandy	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
five	O
tin	O
burners	O
to	O
lamps	O
,	O
value	O
1	O
s.	O
8	O
d.	O
the	O
goods	O
of	O
Benjamin	B-pers
Bowles	I-pers
,	O
Nov.	O
1	O
.	O
Guilty	O
10	O
d	O
.	O
*	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
5	O
.	O
(	O
M.	O
)	O
John	B-pers
Jenkins	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
cloth	O
coat	O
,	O
value	O
2	O
s.	O
two	O
bays	O
waistcoats	O
,	O
value	O
2	O
s.	O
the	O
goods	O
of	O
Elizabeth	B-pers
Simpson	I-pers
,	O
Nov.	O
26	O
.	O
*	O
William	O
Simpson	O
.	O
Elizabeth	B-pers
Simpson	I-pers
is	O
my	O
mother	O
,	O
she	O
lives	O
in	O
Rosemary	B-place
lane	I-place
;	O
I	O
was	O
backwards	O
,	O
I	O
heard	O
a	O
rumbling	O
in	O
the	O
shop	O
,	O
Nov.	O
26	O
,	O
about	O
11	O
o'clock	O
in	O
the	O
day	O
,	O
I	O
went	O
out	O
of	O
the	O
kitchin	O
,	O
and	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
going	O
out	O
at	O
the	O
shop	O
door	O
with	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
;	O
I	O
followed	O
him	O
;	O
he	O
let	O
them	O
fall	O
on	O
the	O
step	O
of	O
the	O
door	O
;	O
I	O
stopp	O
'd	O
him	O
;	O
he	O
told	O
me	O
want	O
occasioned	O
him	O
to	O
do	O
it	O
.	O
Guilty	O
10	O
d	O
.	O
*	O
[	O
No	O
punishment	O
.	O
See	O
summary	O
.	O
]	O
6	O
.	O
(	O
M.	O
)	O
William	B-pers
Bell	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
silver	O
buckles	O
,	O
value	O
5	O
s.	O
and	O
1	O
s.	O
in	O
money	O
,	O
the	O
property	O
of	O
Benjamin	B-pers
Wright	I-pers
,	O
Oct.	O
27	O
.	O
Acquitted	O
.	O
*	O
7	O
.	O
(	O
M.	O
)	O
Herman	B-pers
Milla	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
milk-pot	O
,	O
value	O
12	O
s.	O
the	O
goods	O
of	O
John	B-pers
Hunter	I-pers
,	O
Oct.	O
25	O
*	O
.	O
Guilty	O
4	O
s.	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
8	O
.	O
(	O
M.	O
)	O
William	B-pers
Elgar	I-pers
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
John	B-pers
Sample	I-pers
,	O
and	O
stealing	O
one	O
silver	O
tankard	O
,	O
value	O
40	O
s.	O
the	O
goods	O
of	O
the	O
said	O
John	O
,	O
Nov.	O
21	O
*	O
.	O
John	B-pers
Sample	I-pers
.	O
I	O
live	O
in	O
Vine-street	B-place
,	I-place
by	I-place
Round	I-place
Court	I-place
,	O
and	O
am	O
a	O
coach-wheel	O
maker	O
;	O
I	O
was	O
not	O
at	O
home	O
when	O
the	O
tankard	O
was	O
taken	O
out	O
of	O
my	O
house	O
;	O
I	O
can	O
only	O
prove	O
it	O
is	O
my	O
property	O
.	O
Ann	B-pers
Davison	I-pers
.	O
I	O
live	O
servant	O
with	O
Mr	O
.	O
Sample	O
.	O
Q	O
.	O
How	O
old	O
are	O
you	O
?	O
Davison	O
.	O
I	O
am	O
not	O
quite	O
14	O
years	O
of	O
age	O
.	O
I	O
saw	O
just	O
such	O
a	O
man	O
as	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
by	O
his	O
cloaths	O
and	O
back	O
;	O
I	O
did	O
not	O
see	O
his	O
face	O
,	O
he	O
was	O
standing	O
on	O
the	O
bed	O
in	O
the	O
fore	O
room	O
,	O
with	O
a	O
lanthorn	O
in	O
his	O
hand	O
;	O
when	O
I	O
saw	O
him	O
he	O
put	O
the	O
candle	O
out	O
;	O
he	O
broke	O
in	O
at	O
the	O
window	O
,	O
and	O
got	O
out	O
at	O
it	O
again	O
;	O
this	O
was	O
between	O
8	O
and	O
9	O
o'clock	O
at	O
night	O
,	O
on	O
the	O
21st	O
of	O
Nov.	O
William	B-pers
Bonwick	I-pers
.	O
I	O
am	O
apprentice	O
to	O
Mr	O
.	O
Sample	O
;	O
I	O
was	O
at	O
this	O
time	O
coming	O
out	O
of	O
a	O
house	O
two	O
doors	O
from	O
my	O
master	O
's	O
;	O
I	O
went	O
to	O
knock	O
at	O
my	O
master	O
's	O
door	O
,	O
a	O
man	O
call	O
'd	O
to	O
me	O
from	O
over	O
the	O
way	O
,	O
and	O
said	O
,	O
he	O
'd	O
give	O
me	O
sixpence	O
to	O
go	O
of	O
an	O
errand	O
for	O
him	O
;	O
I	O
said	O
,	O
I	O
would	O
not	O
go	O
;	O
he	O
said	O
I	O
should	O
,	O
and	O
put	O
his	O
hand	O
to	O
my	O
shoulder	O
,	O
and	O
forc	O
'd	O
me	O
away	O
;	O
I	O
went	O
to	O
an	O
alehouse	O
,	O
and	O
said	O
,	O
I	O
thought	O
there	O
were	O
thieves	O
in	O
our	O
house	O
.	O
Q	O
.	O
Was	O
he	O
like	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
Bonwick	O
.	O
I	O
can	O
not	O
say	O
it	O
was	O
he	O
;	O
then	O
I	O
heard	O
Ann	B-pers
Davison	I-pers
cry	O
out	O
,	O
thieves	O
.	O
I	O
saw	O
the	O
prisoner	O
facing	O
the	O
door	O
run	O
up	O
the	O
street	O
;	O
I	O
follow	O
'd	O
him	O
,	O
and	O
did	O
not	O
lose	O
fight	O
of	O
him	O
till	O
he	O
was	O
taken	O
:	O
as	O
he	O
ran	O
he	O
threw	O
away	O
a	O
dark	O
lanthorn	O
,	O
and	O
a	O
hanger	O
;	O
they	O
were	O
produc	O
'd	O
in	O
court	O
.	O
I	O
cry	O
'd	O
,	O
stop	O
thief	O
,	O
and	O
three	O
men	O
laid	O
hold	O
of	O
him	O
;	O
then	O
I	O
saw	O
him	O
sling	O
away	O
the	O
tankard	O
.	O
I	O
am	O
sure	O
this	O
was	O
the	O
man	O
.	O
On	O
his	O
cross	O
examination	O
,	O
he	O
said	O
,	O
the	O
prisoner	O
turn	O
'd	O
to	O
the	O
right	O
hand	O
,	O
into	O
Chandos-street	O
;	O
that	O
he	O
threw	O
the	O
tankard	O
down	O
with	O
his	O
right	O
hand	O
,	O
towards	O
the	O
houses	O
.	O
Samuel	B-pers
Franklin	I-pers
.	O
On	O
the	O
21st	O
of	O
Nov.	O
between	O
8	O
and	O
9	O
o'clock	O
at	O
night	O
,	O
I	O
was	O
sitting	O
at	O
a	O
butcher	O
's	O
door	O
in	O
Chandos-street	O
,	O
I	O
heard	O
the	O
cry	O
,	O
stop	O
thief	O
;	O
I	O
saw	O
the	O
prisoner	O
running	O
and	O
laid	O
hold	O
of	O
him	O
,	O
and	O
another	O
person	O
took	O
hold	O
of	O
him	O
also	O
.	O
There	O
was	O
this	O
tankard	O
thrown	O
by	O
some	O
body	O
,	O
about	O
6	O
yards	O
from	O
him	O
by	O
the	O
side	O
of	O
the	O
wall	O
.	O
I	O
do	O
n't	O
know	O
who	O
slung	O
it	O
.	O
Thomas	B-pers
Garret	I-pers
.	O
I	O
was	O
sitting	O
in	O
Chandos-street	O
and	O
heard	O
the	O
cry	O
,	O
stop	O
thief	O
;	O
I	O
saw	O
the	O
prisoner	O
running	O
by	O
me	O
,	O
at	O
a	O
pretty	O
good	O
speed	O
;	O
we	O
stop	O
'd	O
him	O
,	O
he	O
was	O
the	O
first	O
that	O
came	O
;	O
the	O
tankard	O
was	O
flung	O
by	O
some	O
body	O
,	O
I	O
know	O
not	O
who	O
,	O
about	O
10	O
or	O
12	O
yards	O
from	O
him	O
;	O
I	O
heard	O
it	O
fall	O
after	O
I	O
had	O
the	O
prisoner	O
by	O
the	O
collar	O
.	O
Edward	B-pers
Christopher	I-pers
.	O
I	O
was	O
sitting	O
in	O
Chandos-street	O
,	O
the	O
prisoner	O
came	O
running	O
,	O
I	O
laid	O
hold	O
on	O
him	O
with	O
the	O
others	O
;	O
I	O
saw	O
the	O
tankard	O
fall	O
about	O
12	O
yards	O
before	O
me	O
.	O
To	O
his	O
Character	O
.	O
Thomas	B-pers
Watson	I-pers
,	O
John	B-pers
Jones	I-pers
,	O
John	B-pers
Morris	I-pers
,	O
Ann	B-pers
Floyd	I-pers
and	O
William	B-pers
Floyd	I-pers
,	O
Depos	O
'd	O
,	O
he	O
was	O
an	O
honest	O
man	O
;	O
and	O
that	O
they	O
never	O
heard	O
any	O
ill	O
of	O
him	O
.	O
Acquitted	O
.	O
9	O
,	O
10	O
.	O
(	O
L.	O
)	O
John	B-pers
Leeman	I-pers
,	I-pers
otherwise	I-pers
Smith	I-pers
,	O
and	O
John	B-pers
Kingston	I-pers
,	I-pers
otherwise	I-pers
Brown	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
one	O
linen	O
handkerchief	O
,	O
value	O
16	O
d.	O
the	O
property	O
of	O
Stephen	B-pers
Davis	I-pers
,	O
secretly	O
from	O
his	O
person	O
,	O
Nov.	O
23	O
*	O
.	O
Stephen	B-pers
Davis	I-pers
.	O
I	O
was	O
at	O
Billingsgate	B-place
,	O
Nov.	O
23	O
,	O
about	O
6	O
o'clock	O
in	O
the	O
morning	O
;	O
I	O
had	O
a	O
linen	O
handkerchief	O
taken	O
out	O
of	O
my	O
pocket	O
;	O
about	O
5	O
minutes	O
after	O
I	O
miss	O
'd	O
it	O
I	O
heard	O
the	O
cry	O
,	O
pickpocket	O
;	O
I	O
went	O
to	O
the	O
George	O
,	O
where	O
the	O
prisoner	O
Leeman	O
was	O
taken	O
to	O
;	O
there	O
the	O
constable	O
pull	O
'd	O
out	O
some	O
handkerchiefs	O
from	O
his	O
pocket	O
,	O
one	O
of	O
them	O
was	O
mine	O
.	O
Samuel	B-pers
Wiseham	I-pers
.	O
I	O
was	O
coming	O
down	O
Billingsgate	O
market	O
the	O
time	O
I	O
heard	O
the	O
cry	O
,	O
pickpocket	O
;	O
I	O
took	O
hold	O
of	O
Leeman	O
by	O
the	O
collar	O
,	O
some	O
of	O
the	O
people	O
cry	O
'd	O
duck	O
him	O
;	O
his	O
apron	O
was	O
tied	O
about	O
him	O
,	O
I	O
took	O
two	O
Dabbs	O
from	O
him	O
,	O
said	O
I	O
,	O
as	O
he	O
has	O
these	O
fish	O
,	O
he	O
is	O
likely	O
to	O
have	O
something	O
else	O
;	O
so	O
we	O
brought	O
him	O
to	O
the	O
George	B-pers
Alehouse	I-pers
;	O
he	O
was	O
very	O
rustical	O
,	O
I	O
had	O
not	O
time	O
to	O
take	O
out	O
my	O
staff	O
to	O
shew	O
my	O
authority	O
for	O
some	O
time	O
;	O
I	O
thought	O
he	O
would	O
have	O
got	O
away	O
;	O
I	O
search	O
'd	O
him	O
,	O
and	O
took	O
out	O
two	O
handkerchiefs	O
,	O
and	O
found	O
a	O
third	O
on	O
the	O
ground	O
,	O
near	O
his	O
feet	O
;	O
the	O
