TOKEN	NE
JOHN	B-pers
WILLIAM	I-pers
ROSE	O
,	O
Knight	O
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
SILVESTER	I-pers
,	O
Esq	O
.	O
Common-Serjeant	O
at	O
Law	O
of	O
the	O
said	O
City	O
;	O
and	O
others	O
,	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
First	O
Middlesex	O
Jury	O
.	O
William	B-pers
Sturch	I-pers
,	O
John	B-pers
Robertson	I-pers
,	O
Stephen	B-pers
Twycross	I-pers
,	O
Alexander	B-pers
Mackey	I-pers
,	O
William	B-pers
Nurse	I-pers
,	O
Jos	B-pers
.	I-pers
Falkner	I-pers
,	O
James	B-pers
Jones	I-pers
,	O
William	B-pers
Jackson	I-pers
,	O
William	B-pers
Dew	I-pers
,	O
James	B-pers
Sanger	I-pers
,	O
Robert	B-pers
Bolton	I-pers
,	O
Joshua	B-pers
Johnston	I-pers
,	O
Second	O
Middlesex	O
Jury	O
.	O
James	B-pers
Dodd	I-pers
,	O
William	B-pers
Kelman	I-pers
,	O
Henry	B-pers
Mucklow	I-pers
,	O
Richard	B-pers
Hughes	I-pers
,	O
Robert	B-pers
Harris	I-pers
,	O
John	B-pers
Jackson	I-pers
,	O
Robert	B-pers
Plumb	I-pers
,	O
James	B-pers
Austin	I-pers
,	O
John	B-pers
Staples	I-pers
,	O
Philip	B-pers
Chrispus	I-pers
Smith	I-pers
,	O
Edward	B-pers
Akers	I-pers
,	O
Benjamin	B-pers
Saunders	I-pers
,	O
London	O
Jury	O
.	O
Mathew	B-pers
Goodenough	I-pers
,	O
William	B-pers
Howe	I-pers
,	O
Joseph	B-pers
Harris	I-pers
,	O
Josiah	B-pers
Roberts	I-pers
,	O
Robert	B-pers
White	I-pers
,	O
John	B-pers
Robert	I-pers
,	O
Thomas	B-pers
Ord	I-pers
,	O
William	B-pers
Lambert	I-pers
,	O
William	B-pers
Randle	I-pers
,	O
John	B-pers
Heaps	I-pers
,	O
John	B-pers
Sanders	I-pers
,	O
James	B-pers
Cross	I-pers
.	O
1.	O
JOHN	B-pers
HOLLERDAY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
5th	O
of	O
November	O
,	O
twelve	O
desert	O
knives	O
,	O
value	O
5s	O
.	O
and	O
twelve	O
desert	O
forks	O
,	O
value	O
3s	O
.	O
the	O
property	O
of	O
Richard	B-pers
Minns	I-pers
.	O
RICHARD	B-pers
MINNS	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
cutler	O
,	O
at	O
No	O
.	O
24	O
,	O
Drury-lane	O
:	O
On	O
Saturday	O
,	O
the	O
5th	O
of	O
November	O
,	O
Mr.	O
Turner	O
,	O
a	O
witness	O
here	O
,	O
was	O
offered	O
a	O
set	O
of	O
knives	O
and	O
forks	O
,	O
my	O
property	O
,	O
by	O
Mary	B-pers
August	I-pers
;	O
on	O
the	O
next	O
day	O
,	O
Sunday	O
,	O
he	O
came	O
to	O
my	O
house	O
and	O
informed	O
me	O
of	O
it	O
,	O
and	O
I	O
went	O
to	O
his	O
house	O
in	O
Tothil-street	O
,	O
Westminster	O
,	O
and	O
saw	O
them	O
;	O
Mr.	O
Turner	O
has	O
them	O
in	O
his	O
possession	O
,	O
he	O
has	O
kept	O
them	O
ever	O
since	O
;	O
I	O
lost	O
them	O
out	O
of	O
a	O
shew-glass	O
in	O
my	O
shop	O
,	O
I	O
did	O
not	O
miss	O
them	O
till	O
they	O
were	O
produced	O
to	O
me	O
,	O
I	O
then	O
examined	O
,	O
and	O
found	O
they	O
were	O
missing	O
;	O
they	O
are	O
knives	O
and	O
forks	O
with	O
my	O
own	O
name	O
on	O
them	O
.	O
THOMAS	B-pers
TURNER	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
cutler	O
,	O
I	O
know	O
the	O
prisoner	O
;	O
a	O
woman	O
that	O
is	O
now	O
in	O
custody	O
,	O
brought	O
this	O
dozen	O
of	O
knives	O
and	O
forks	O
to	O
me	O
to	O
sell	O
,	O
on	O
the	O
5th	O
of	O
November	O
,	O
about	O
a	O
quarter	O
after	O
twelve	O
;	O
I	O
opened	O
the	O
paper	O
,	O
and	O
asked	O
her	O
how	O
she	O
came	O
by	O
them	O
,	O
she	O
said	O
,	O
a	O
young	O
man	O
made	O
her	O
a	O
present	O
of	O
them	O
;	O
I	O
saw	O
the	O
name	O
of	O
Minns	O
upon	O
them	O
;	O
I	O
knew	O
Mr.	O
Minns	O
,	O
and	O
thought	O
they	O
were	O
stole	O
from	O
him	O
;	O
I	O
told	O
her	O
she	O
should	O
not	O
have	O
them	O
again	O
till	O
she	O
brought	O
the	O
young	O
man	O
,	O
she	O
went	O
away	O
,	O
and	O
I	O
saw	O
no	O
more	O
of	O
her	O
;	O
I	O
went	O
to	O
Mr.	O
Minns	O
's	O
house	O
,	O
on	O
Sunday	O
,	O
to	O
know	O
if	O
he	O
had	O
lost	O
any	O
knives	O
and	O
forks	O
,	O
he	O
was	O
not	O
at	O
home	O
;	O
I	O
took	O
them	O
back	O
again	O
,	O
and	O
he	O
came	O
to	O
my	O
house	O
in	O
about	O
an	O
hour	O
,	O
and	O
saw	O
them	O
;	O
I	O
have	O
kept	O
them	O
to	O
this	O
time	O
;	O
the	O
next	O
day	O
,	O
Mon	O
day	O
morning	O
,	O
the	O
prisoner	O
came	O
to	O
work	O
,	O
he	O
turned	O
a	O
wheel	O
for	O
Mr.	O
Minns	O
;	O
Mr.	O
Minns	O
got	O
an	O
officer	O
and	O
took	O
him	O
into	O
custody	O
,	O
and	O
brought	O
him	O
to	O
me	O
,	O
and	O
asked	O
if	O
I	O
knew	O
where	O
to	O
find	O
the	O
woman	O
who	O
brought	O
the	O
knives	O
,	O
I	O
did	O
,	O
and	O
they	O
were	O
both	O
taken	O
into	O
custody	O
.	O
Mary	O
August	O
,	O
the	O
principal	O
witness	O
,	O
not	O
appearing	O
,	O
the	O
prisoner	O
was	O
found	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
2.	O
GEORGE	B-pers
DUCKHAM	I-pers
was	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Joseph	B-pers
Smith	I-pers
,	O
on	O
the	O
15th	O
of	O
September	O
,	O
about	O
the	O
hour	O
of	O
three	O
in	O
the	O
night	O
,	O
and	O
feloniously	O
stealing	O
twenty	O
pair	O
of	O
iron	O
spurs	O
,	O
plated	O
with	O
silver	O
,	O
value	O
3l	O
.	O
one	O
iron	O
spur	O
,	O
plated	O
with	O
silver	O
,	O
value	O
1s	O
.	O
and	O
one	O
dog	O
whip	O
,	O
value	O
1s	O
.	O
the	O
property	O
of	O
the	O
said	O
Joseph	B-pers
Smith	I-pers
in	O
his	O
dwelling-house	O
.	O
(	O
The	O
witnesses	O
were	O
examined	O
apart	O
at	O
the	O
request	O
of	O
the	O
prisoner	O
)	O
.	O
JOSEPH	B-pers
SMITH	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
sadler	O
,	O
No	B-place
.	I-place
49	I-place
,	I-place
Long-lane	I-place
,	I-place
Smithfield	I-place
,	O
my	O
house	O
was	O
broke	O
open	O
between	O
Thursday	O
night	O
the	O
15th	O
of	O
September	O
,	O
and	O
Friday	O
morning	O
;	O
some	O
draymen	O
,	O
passing	O
by	O
between	O
five	O
and	O
six	O
in	O
the	O
morning	O
,	O
rang	O
the	O
bell	O
,	O
and	O
told	O
me	O
I	O
was	O
robbed	O
,	O
I	O
immediately	O
got	O
up	O
.	O
Q	O
.	O
Was	O
it	O
light	O
then	O
?	O
-	O
A	O
.	O
Yes	O
,	O
It	O
was	O
a	O
little	O
light	O
;	O
I	O
found	O
a	O
great	O
hole	O
in	O
the	O
window-shutter	O
,	O
in	O
the	O
front	O
of	O
the	O
shop	O
window	O
,	O
and	O
a	O
great	O
quantity	O
of	O
plated	O
spurs	O
,	O
and	O
a	O
dog-whip	O
gone	O
,	O
they	O
were	O
hanging	O
up	O
in	O
the	O
window	O
;	O
the	O
hole	O
was	O
right	O
opposite	O
to	O
where	O
they	O
hung	O
;	O
the	O
piece	O
taken	O
out	O
was	O
large	O
enough	O
for	O
any	O
man	O
to	O
put	O
his	O
hand	O
in	O
;	O
on	O
Monday	O
the	O
24th	O
of	O
October	O
,	O
as	O
I	O
was	O
coming	O
down	O
Newington-causeway	O
,	O
I	O
saw	O
some	O
spurs	O
on	O
the	O
outside	O
of	O
a	O
shop-window	O
,	O
exposed	O
to	O
sale	O
,	O
at	O
one	O
Mr.	O
Kingsford	O
's	O
,	O
there	O
were	O
three	O
pair	O
,	O
and	O
three	O
odd	O
ones	O
.	O
Q	O
.	O
What	O
was	O
the	O
quantity	O
you	O
missed	O
?	O
-	O
A.	O
I	O
can	O
not	O
tell	O
,	O
I	O
suppose	O
about	O
four	O
or	O
five	O
and	O
twenty	O
pair	O
;	O
they	O
were	O
iron	O
spurs	O
,	O
plated	O
with	O
silver	O
.	O
Q	O
.	O
Who	O
was	O
the	O
last	O
person	O
up	O
the	O
night	O
before	O
your	O
house	O
was	O
broke	O
open	O
?	O
-	O
A	O
.	O
My	O
wife	O
,	O
she	O
is	O
not	O
here	O
;	O
I	O
saw	O
the	O
shutters	O
up	O
at	O
ten	O
o'clock	O
the	O
night	O
before	O
,	O
it	O
was	O
all	O
safe	O
then	O
.	O
Q	O
.	O
From	O
the	O
situation	O
of	O
the	O
house	O
,	O
have	O
you	O
reason	O
to	O
believe	O
,	O
they	O
did	O
any	O
more	O
than	O
take	O
the	O
spurs	O
out	O
of	O
that	O
hole	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
they	O
hang	O
close	O
to	O
the	O
window	O
?	O
-	O
A	O
.	O
Quite	O
close	O
to	O
the	O
glass	O
;	O
the	O
thickness	O
of	O
the	O
window	O
and	O
shutter	O
was	O
about	O
four	O
inches	O
;	O
the	O
constable	O
has	O
got	O
the	O
three	O
pair	O
of	O
spurs	O
,	O
and	O
the	O
three	O
odd	O
ones	O
;	O
Mr.	O
Kingsford	O
led	O
me	O
to	O
the	O
prisoner	O
.	O
Cross-examined	O
by	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
You	O
found	O
these	O
at	O
Mr.	O
Kingsford	O
's	O
house	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
He	O
keeps	O
that	O
sort	O
of	O
reputable	O
place	O
,	O
called	O
an	O
old	O
iron	O
shop	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
not	O
you	O
ask	O
him	O
if	O
he	O
had	O
any	O
more	O
,	O
and	O
he	O
denied	O
having	O
any	O
more	O
,	O
and	O
you	O
afterwards	O
found	O
more	O
?	O
-	O
A.	O
I	O
asked	O
him	O
the	O
price	O
of	O
the	O
pair	O
,	O
he	O
asked	O
me	O
3s	O
.	O
6d	O
.	O
;	O
I	O
saw	O
another	O
pair	O
,	O
and	O
asked	O
him	O
the	O
price	O
of	O
them	O
;	O
I	O
asked	O
if	O
he	O
had	O
any	O
more	O
,	O
he	O
said	O
,	O
no	O
,	O
only	O
some	O
odd	O
ones	O
.	O
Q	O
.	O
Did	O
you	O
find	O
any	O
more	O
?	O
-	O
A	O
.	O
No	O
.	O
RICHARD	O
KINGSFORD	O
sworn	O
.	O
-	O
I	O
am	O
an	O
ironmonger	O
and	O
broker	O
,	O
No	O
.	O
9	O
,	O
Newington-causeway	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
Smith	O
the	O
prosecutor	O
?	O
-	O
A	O
.	O
Not	O
before	O
he	O
came	O
to	O
me	O
;	O
I	O
can	O
not	O
recollect	O
the	O
day	O
he	O
came	O
;	O
as	O
near	O
as	O
I	O
can	O
recollect	O
,	O
it	O
was	O
an	O
hour	O
after	O
dinner	O
;	O
he	O
came	O
to	O
the	O
door	O
,	O
and	O
saw	O
some	O
spurs	O
I	O
had	O
had	O
near	O
a	O
fortnight	O
;	O
he	O
took	O
down	O
a	O
pair	O
of	O
spurs	O
,	O
and	O
asked	O
me	O
what	O
the	O
price	O
of	O
them	O
were	O
,	O
I	O
told	O
him	O
the	O
price	O
of	O
them	O
;	O
he	O
asked	O
me	O
if	O
I	O
had	O
any	O
more	O
;	O
there	O
were	O
two	O
pair	O
more	O
hanging	O
at	O
the	O
door	O
;	O
he	O
took	O
them	O
in	O
his	O
hand	O
,	O
and	O
asked	O
me	O
if	O
I	O
had	O
any	O
more	O
,	O
I	O
said	O
,	O
only	O
for	O
a	O
odd	O
ones	O
;	O
he	O
took	O
them	O
in	O
his	O
hand	O
,	O
and	O
said	O
they	O
were	O
his	O
property	O
,	O
he	O
could	O
shew	O
me	O
the	O
fellows	O
of	O
the	O
odd	O
ones	O
;	O
he	O
said	O
they	O
were	O
taken	O
from	O
his	O
shop	O
,	O
and	O
asked	O
me	O
if	O
I	O
knew	O
who	O
I	O
had	O
them	O
of	O
;	O
I	O
said	O
,	O
I	O
did	O
,	O
and	O
he	O
desired	O
me	O
to	O
keep	O
them	O
till	O
the	O
morrow	O
,	O
and	O
he	O
would	O
bring	O
the	O
odd	O
ones	O
;	O
on	O
the	O
morrow	O
,	O
about	O
dinner	O
time	O
,	O
he	O
brought	O
the	O
odd	O
ones	O
,	O
and	O
asked	O
me	O
to	O
go	O
with	O
him	O
,	O
and	O
show	O
him	O
the	O
person	O
I	O
had	O
them	O
of	O
;	O
I	O
went	O
with	O
him	O
to	O
Duckham	O
's	O
,	O
he	O
was	O
not	O
at	O
home	O
,	O
we	O
waited	O
till	O
he	O
came	O
home	O
;	O
I	O
asked	O
him	O
how	O
he	O
did	O
,	O
he	O
said	O
,	O
I	O
do	O
n't	O
know	O
,	O
somebody	O
here	O
has	O
got	O
me	O
in	O
custody	O
;	O
I	O
desired	O
him	O
to	O
come	O
down	O
to	O
my	O
house	O
,	O
he	O
did	O
,	O
with	O
the	O
officer	O
;	O
I	O
pulled	O
the	O
spurs	O
out	O
of	O
my	O
pocket	O
,	O
and	O
said	O
,	O
these	O
spurs	O
you	O
left	O
with	O
me	O
a	O
fortnight	O
ago	O
,	O
I	O
can	O
get	O
nobody	O
to	O
buy	O
them	O
,	O
they	O
are	O
spoiling	O
with	O
me	O
,	O
I	O
will	O
give	O
them	O
back	O
to	O
you	O
,	O
he	O
took	O
them	O
up	O
;	O
his	O
wife	O
came	O
and	O
said	O
,	O
my	O
dear	O
,	O
you	O
know	O
nothing	O
about	O
these	O
spurs	O
;	O
he	O
put	O
them	O
down	O
again	O
,	O
and	O
said	O
,	O
no	O
,	O
I	O
know	O
nothing	O
about	O
them	O
.	O
Court	O
.	O
Q	O
.	O
These	O
are	O
the	O
spurs	O
you	O
received	O
from	O
him	O
?	O
-	O
A	O
.	O
Yes	O
;	O
the	O
same	O
as	O
the	O
constable	O
had	O
,	O
I	O
had	O
of	O
him	O
.	O
Q	O
.	O
Had	O
you	O
ever	O
seen	O
the	O
prisoner	O
on	O
any	O
other	O
occasion	O
,	O
but	O
this	O
?	O
-	O
A	O
.	O
Not	O
on	O
any	O
occasion	O
like	O
this	O
;	O
he	O
worked	O
for	O
me	O
some	O
time	O
.	O
Q	O
.	O
What	O
did	O
you	O
give	O
him	O
for	O
them	O
?	O
-	O
A.	O
I	O
did	O
not	O
purchase	O
them	O
at	O
all	O
;	O
I	O
took	O
them	O
to	O
sell	O
for	O
him	O
.	O
Cross-examined	O
by	O
Mr.	O
Knowlys	O
.	O
Q.	O
I	O
know	O
perfectly	O
well	O
you	O
know	O
this	O
man	O
,	O
he	O
is	O
a	O
brass	O
and	O
iron	O
sender-maker	O
,	O
is	O
not	O
he	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
never	O
had	O
any	O
thing	O
of	O
him	O
of	O
the	O
like	O
of	O
this	O
before	O
?	O
-	O
A	O
.	O
No	O
;	O
nothing	O
but	O
what	O
he	O
made	O
himself	O
.	O
Q	O
.	O
What	O
shop	O
do	O
you	O
keep	O
?	O
-	O
A	O
.	O
An	O
ironmonger	O
and	O
broker	O
's	O
.	O
Q	O
.	O
An	O
old	O
iron-shop	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
am	O
rather	O
in	O
the	O
new	O
way	O
,	O
I	O
have	O
a	O
little	O
old	O
.	O
Q	O
.	O
If	O
I	O
was	O
to	O
ask	O
for	O
an	O
old	O
iron-shop	O
,	O
they	O
would	O
direct	O
me	O
to	O
you	O
,	O
I	O
suppose	O
?	O
-	O
A	O
.	O
No	O
,	O
they	O
would	O
not	O
.	O
Q	O
.	O
Will	O
you	O
swear	O
it	O
does	O
not	O
go	O
by	O
the	O
name	O
of	O
an	O
old	O
iron-shop	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Do	O
n't	O
you	O
know	O
it	O
is	O
called	O
an	O
old	O
iron	O
shop	O
,	O
have	O
not	O
you	O
heard	O
it	O
so	O
called-are	O
you	O
dumb	O
all	O
at	O
once	O
?	O
-	O
A.	O
I	O
do	O
not	O
deal	O
in	O
old	O
iron	O
.	O
Q	O
.	O
Do	O
n't	O
you	O
know	O
that	O
it	O
is	O
?	O
-	O
A.	O
I	O
tell	O
you	O
it	O
is	O
not	O
called	O
an	O
old	O
iron	O
shop	O
.	O
Q	O
.	O
Do	O
n't	O
you	O
know	O
that	O
is	O
called	O
an	O
old	O
iron-shop	O
?	O
-	O
A	O
.	O
It	O
may	O
be	O
called	O
an	O
old	O
iron-shop	O
,	O
but	O
not	O
in	O
the	O
common	O
way	O
.	O
Q	O
.	O
Do	O
n't	O
you	O
know	O
that	O
it	O
is	O
called	O
an	O
old	O
iron-shop	O
,	O
in	O
your	O
own	O
neighbourhood	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
that	O
it	O
is	O
called	O
an	O
old	O
iron-shop	O
.	O
Q	O
.	O
Do	O
n't	O
you	O
know	O
that	O
it	O
is	O
called	O
an	O
old	O
iron-shop	O
;	O
there	O
is	O
some	O
good	O
reason	O
,	O
I	O
suppose	O
,	O
for	O
holding	O
back	O
an	O
answer	O
,	O
do	O
n't	O
you	O
know	O
old	O
iron-shops	O
get	O
a	O
bad	O
character	O
for	O
receiving	O
goods	O
?	O
-	O
A.	O
I	O
believe	O
so	O
.	O
Q	O
.	O
Was	O
any	O
body	O
present	O
when	O
you	O
had	O
these	O
spurs	O
from	O
Duckham	O
?	O
-	O
A	O
.	O
Yes	O
,	O
my	O
wife	O
.	O
Q	O
.	O
Is	O
she	O
here	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Do	O
you	O
deal	O
in	O
spurs	O
?	O
-	O
A.	O
I	O
never	O
bought	O
a	O
pair	O
of	O
new	O
spurs	O
in	O
my	O
life	O
.	O
Q	O
.	O
This	O
is	O
the	O
first	O
time	O
?	O
-	O
A	O
.	O
These	O
were	O
not	O
bought	O
.	O
Q	O
.	O
Have	O
you	O
any	O
servant	O
that	O
assists	O
you	O
in	O
the	O
shop	O
?	O
-	O
A	O
.	O
None	O
;	O
I	O
had	O
them	O
from	O
Duckham	O
's	O
house	O
;	O
he	O
said	O
,	O
as	O
they	O
are	O
knocking	O
about	O
in	O
the	O
drawer	O
,	O
they	O
are	O
no	O
use	O
to	O
me	O
,	O
I	O
wish	O
you	O
would	O
sell	O
them	O
for	O
me	O
.	O
Q	O
.	O
How	O
long	O
has	O
Mrs.	O
Kingsford	O
been	O
ill	O
,	O
and	O
kept	O
her	O
bed	O
?	O
-	O
A	O
.	O
She	O
is	O
not	O
ill	O
,	O
she	O
is	O
at	O
home	O
to	O
mind	O
the	O
business	O
.	O
Q	O
.	O
You	O
are	O
the	O
only	O
person	O
we	O
are	O
to	O
believe	O
in	O
this	O
business	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
do	O
n't	O
know	O
any	O
other	O
person	O
.	O
Q	O
.	O
Had	O
you	O
the	O
curiosity	O
to	O
tell	O
Mr.	O
Duckham	O
these	O
things	O
were	O
challenged	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
went	O
with	O
the	O
prosecutor	O
.	O
Q	O
.	O
Did	O
not	O
you	O
see	O
his	O
wife	O
the	O
very	O
first	O
day	O
the	O
person	O
that	O
lost	O
the	O
goods	O
came	O
to	O
you	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
did	O
not	O
see	O
her	O
that	O
day	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
kept	O
this	O
iron-shop	O
where	O
you	O
are	O
now	O
?	O
-	O
A	O
.	O
Four	O
years	O
come	O
next	O
February	O
or	O
March	O
.	O
JOSEPH	B-pers
WATSON	I-pers
sworn	O
.	O
-	O
I	O
am	O
headborough	O
of	O
St.	O
Luke	O
's	O
parish	O
,	O
Old-street	O
:	O
I	O
was	O
informed	O
of	O
this	O
business	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
I	O
went	O
after	O
him	O
in	O
the	O
evening	O
to	O
Cannon-street	O
,	O
Ratcliff-highway	O
.	O
Q	O
.	O
What	O
day	O
was	O
that	O
?	O
-	O
A	O
.	O
About	O
six	O
weeks	O
after	O
the	O
robbery	O
,	O
two	O
or	O
three	O
days	O
before	O
the	O
last	O
sessions	O
;	O
I	O
found	O
the	O
prisoner	O
there	O
;	O
when	O
I	O
went	O
in	O
.	O
I	O
told	O
him	O
my	O
business	O
,	O
and	O
said	O
,	O
I	O
had	O
a	O
charge	O
against	O
him	O
,	O
and	O
desired	O
him	O
to	O
go	O
along	O
with	O
me	O
;	O
as	O
we	O
were	O
going	O
along	O
,	O
I	O
told	O
him	O
what	O
it	O
was	O
for	O
,	O
for	O
some	O
spurs	O
that	O
had	O
been	O
stole	O
,	O
and	O
less	O
to	O
sell	O
over	O
the	O
water	O
;	O
I	O
came	O
to	O
the	O
public-house	O
in	O
Old-street	O
,	O
the	O
Bull	O
and	O
Ram	O
,	O
when	O
I	O
came	O
there	O
,	O
there	O
was	O
the	O
prosecutor	O
and	O
Kingsford	O
;	O
before	O
I	O
took	O
him	O
into	O
the	O
public-house	O
,	O
I	O
went	O
up	O
into	O
his	O
own	O
room	O
with	O
him	O
,	O
and	O
Kingsford	O
was	O
in	O
the	O
room	O
;	O
he	O
asked	O
me	O
to	O
go	O
up	O
into	O
his	O
room	O
before	O
I	O
went	O
to	O
the	O
public-house	O
;	O
he	O
had	O
a	O
child	O
in	O
his	O
arms	O
,	O
we	O
went	O
up	O
;	O
he	O
left	O
the	O
child	O
,	O
and	O
Kingsford	O
came	O
up	O
,	O
and	O
we	O
went	O
to	O
the	O
public-house	O
.	O
Q	O
.	O
Did	O
any	O
thing	O
pass	O
about	O
the	O
spurs	O
when	O
Kingsford	O
was	O
present	O
?	O
-	O
A	O
.	O
No	O
;	O
when	O
we	O
came	O
to	O
the	O
public-house	O
,	O
we	O
went	O
into	O
the	O
parlour	O
,	O
Kingsford	O
was	O
there	O
and	O
the	O
prosecutor	O
,	O
smoaking	O
their	O
pipes	O
;	O
when	O
we	O
had	O
been	O
there	O
a	O
few	O
minutes	O
,	O
he	O
produced	O
the	O
spurs	O
.	O
Q	O
.	O
Was	O
there	O
any	O
woman	O
there	O
?	O
-	O
A.	O
Mrs.	O
Duckham	O
was	O
there	O
.	O
Q	O
.	O
Who	O
produced	O
the	O
spurs	O
?	O
-	O
A.	O
Mr.	O
Kingsford	O
;	O
he	O
laid	O
the	O
spurs	O
on	O
the	O
table	O
,	O
and	O
said	O
,	O
I	O
have	O
brought	O
these	O
spurs	O
back	O
,	O
I	O
have	O
no	O
sale	O
for	O
them	O
,	O
I	O
will	O
return	O
,	O
them	O
to	O
you	O
as	O
I	O
had	O
them	O
,	O
he	O
laid	O
them	O
down	O
on	O
the	O
table	O
;	O
Duckham	O
put	O
his	O
hand	O
on	O
one	O
or	O
two	O
of	O
them	O
,	O
and	O
looked	O
at	O
them	O
;	O
I	O
said	O
to	O
the	O
gentlemen	O
,	O
I	O
will	O
look	O
at	O
them	O
;	O
I	O
believe	O
,	O
if	O
it	O
had	O
not	O
been	O
for	O
his	O
wife	O
,	O
Duckham	O
would	O
have	O
taken	O
them	O
up	O
.	O
Q	O
.	O
Did	O
she	O
say	O
any	O
thing	O
at	O
the	O
time	O
?	O
-	O
A	O
.	O
Yes	O
;	O
Mrs.	O
Duckham	O
said	O
,	O
my	O
dear	O
,	O
what	O
signifies	O
your	O
meddling	O
with	O
them	O
,	O
you	O
know	O
nothing	O
at	O
all	O
of	O
them	O
;	O
the	O
prosecutor	O
gave	O
charge	O
of	O
Duckham	O
and	O
Kingsford	O
,	O
both	O
.	O
Jury	O
.	O
Q	O
.	O
Did	O
you	O
find	O
any	O
property	O
in	O
Duckham	O
's	O
house	O
?	O
-	O
A	O
.	O
No	O
.	O
(	O
Produces	O
three	O
pair	O
of	O
spurs	O
,	O
and	O
three	O
odd	O
ones	O
)	O
.	O
Cross-examined	O
by	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
You	O
told	O
Duckham	O
,	O
before	O
he	O
came	O
to	O
