TOKEN	NE
,	O
Esq	O
;	O
one	O
of	O
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
+	O
;	O
the	O
Hon	O
.	O
EDWARD	B-pers
WILLES	I-pers
,	O
Esq	O
;	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
King	O
's	O
Bench	O
||	O
;	O
and	O
JAMES	B-pers
EYRE	I-pers
,	O
Esq	O
;	O
Recorder	O
++	O
;	O
and	O
others	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
said	O
City	O
and	O
County	O
.	O
N.	O
B	O
.	O
The	O
characters	O
*	O
+	O
||	O
++	O
direct	O
to	O
the	O
judge	O
by	O
whom	O
the	O
prisoner	O
was	O
tried	O
;	O
(	O
L.	O
)	O
.	O
(	O
M.	O
)	O
by	O
what	O
jury	O
.	O
LONDON	O
JURY	O
.	O
Will	B-pers
Hanscombe	I-pers
,	O
Thomas	B-pers
Anstead	I-pers
,	O
William	B-pers
Bentley	I-pers
,	O
Francis	B-pers
Noys	I-pers
,	O
*	O
*	O
John	B-pers
Page	I-pers
served	O
part	O
of	O
the	O
time	O
in	O
the	O
place	O
of	O
Francis	O
Noys	O
.	O
William	B-pers
Penny	I-pers
,	O
Abrah	B-pers
Saunders	I-pers
,	O
Samuel	B-pers
Hulme	I-pers
,	O
Job	B-pers
Orton	I-pers
,	O
Tho	B-pers
Duncombe	I-pers
,	O
Benjamin	B-pers
Worthy	I-pers
,	O
William	B-pers
Hurford	I-pers
,	O
Benjamin	B-pers
Turner	I-pers
.	O
MIDDLESEX	O
JURY	O
.	O
James	B-pers
Sheredine	I-pers
,	O
Samuel	B-pers
Rider	I-pers
,	O
Silvester	B-pers
Langfield	I-pers
,	O
Rob	B-pers
Winkworth	I-pers
,	O
Alex	B-pers
.	I-pers
John	I-pers
Gagnon	I-pers
,	O
Thomas	B-pers
Neal	I-pers
,	O
Joseph	B-pers
Lawson	I-pers
,	O
Richard	B-pers
Head	I-pers
,	O
+	O
+	O
Isaac	B-pers
Butterfield	I-pers
served	O
part	O
of	O
the	O
time	O
in	O
the	O
place	O
of	O
Richard	O
Head	O
.	O
Joseph	B-pers
Frost	I-pers
,	O
John	B-pers
Thomas	I-pers
,	O
James	B-pers
Lamb	I-pers
,	O
George	B-pers
Brain	I-pers
.	O
155	O
.	O
(	O
L.	O
)	O
William	B-pers
Webberton	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
pewter	O
pint	O
pots	O
,	O
value	O
14	O
d.	O
the	O
property	O
of	O
John	B-pers
Davis	I-pers
,	O
January	O
23	O
.	O
++	O
John	B-pers
Davis	I-pers
.	O
I	O
keep	O
the	O
Three	B-place
Tuns	I-place
,	I-place
a	I-place
public-house	I-place
in	I-place
Fetter-lane	I-place
;	O
the	O
prisoner	O
was	O
a	O
scavenger	O
's	O
servant	O
;	O
he	O
saying	O
he	O
had	O
a	O
wife	O
and	O
three	O
children	O
,	O
he	O
had	O
the	O
liberty	O
of	O
having	O
broken	O
victuals	O
at	O
my	O
house	O
;	O
I	O
can	O
only	O
say	O
he	O
was	O
at	O
my	O
house	O
on	O
the	O
23d	O
of	O
January	O
,	O
about	O
six	O
in	O
the	O
evening	O
;	O
he	O
was	O
taken	O
and	O
brought	O
back	O
to	O
my	O
house	O
about	O
twelve	O
at	O
night	O
,	O
with	O
two	O
of	O
my	O
pewter	O
pots	O
.	O
William	B-pers
Seller	I-pers
.	O
I	O
live	O
at	O
the	O
One	O
Tun	O
at	O
the	O
bottom	O
of	O
Holbourn-hill	O
;	O
the	O
prisoner	O
was	O
at	O
my	O
house	O
on	O
the	O
23d	O
of	O
January	O
in	O
the	O
evening	O
,	O
sitting	O
in	O
a	O
back	O
room	O
;	O
a	O
servant	O
of	O
mine	O
perceived	O
his	O
pocket	O
to	O
stand	O
out	O
;	O
she	O
sent	O
for	O
me	O
;	O
when	O
I	O
came	O
to	O
him	O
,	O
he	O
had	O
taken	O
out	O
one	O
pint	O
pot	O
,	O
and	O
delivered	O
it	O
to	O
her	O
;	O
then	O
he	O
took	O
another	O
out	O
,	O
and	O
gave	O
it	O
to	O
me	O
;	O
I	O
asked	O
him	O
how	O
he	O
came	O
by	O
them	O
;	O
he	O
said	O
he	O
had	O
picked	O
them	O
up	O
,	O
and	O
intended	O
to	O
carry	O
them	O
to	O
the	O
prosecutor	O
's	O
house	O
;	O
while	O
I	O
turned	O
to	O
speak	O
to	O
a	O
person	O
he	O
made	O
out	O
at	O
the	O
door	O
;	O
I	O
followed	O
and	O
took	O
him	O
about	O
one	O
hundred	O
yards	O
from	O
the	O
door	O
,	O
and	O
gave	O
charge	O
of	O
him	O
to	O
the	O
watchman	O
,	O
and	O
took	O
him	O
to	O
Mr.	O
Davis	O
's	O
,	O
his	O
name	O
being	O
on	O
the	O
pots	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
saw	O
the	O
pots	O
lying	O
by	O
Mr.	O
Davis	O
's	O
door	O
in	O
Flower-de-luce	O
court	O
;	O
I	O
took	O
them	O
up	O
,	O
intending	O
to	O
deliver	O
them	O
to	O
him	O
in	O
the	O
morning	O
.	O
Acq	O
.	O
156	O
.	O
(	O
M.	O
)	O
Alexander	B-pers
Smith	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
on	O
the	O
9th	O
of	O
June	O
,	O
1766	O
,	O
about	O
the	O
hour	O
of	O
two	O
in	O
the	O
night	O
,	O
the	O
dwelling-house	O
of	O
John	B-pers
Gilbert	I-pers
,	O
did	O
break	O
and	O
enter	O
,	O
and	O
stealing	O
5	O
s.	O
7	O
d.	O
in	O
money	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
John	O
,	O
in	O
his	O
dwelling-house	O
.	O
||	O
John	B-pers
Gilbert	I-pers
.	O
I	O
did	O
keep	O
a	O
cheesemonger	B-place
's	I-place
and	I-place
grocer	I-place
's	I-place
shop	I-place
in	I-place
Chiswell-street	I-place
last	O
June	O
was	O
twelvemonth	O
;	O
there	O
was	O
only	O
one	O
door	O
to	O
my	O
house	O
,	O
that	O
was	O
fastened	O
,	O
and	O
also	O
my	O
shutters	O
;	O
as	O
I	O
was	O
lying	O
in	O
bed	O
with	O
my	O
wife	O
and	O
child	O
,	O
I	O
was	O
awaked	O
a	O
little	O
after	O
two	O
with	O
the	O
cry	O
,	O
help	O
,	O
help	O
;	O
I	O
jumped	O
out	O
of	O
bed	O
,	O
and	O
heard	O
a	O
running	O
down	O
stairs	O
;	O
I	O
ran	O
down	O
naked	O
,	O
and	O
saw	O
Samuel	B-pers
Carter	I-pers
my	O
brother	O
in-law	O
,	O
and	O
the	O
prisoner	O
,	O
tumbling	O
about	O
in	O
the	O
street	O
pretty	O
near	O
the	O
kennel	O
;	O
I	O
fell	O
upon	O
the	O
prisoner	O
,	O
he	O
struggled	O
very	O
hard	O
to	O
get	O
away	O
;	O
I	O
knew	O
him	O
immediately	O
,	O
he	O
had	O
been	O
an	O
opposite	O
neighbour	O
to	O
me	O
;	O
he	O
called	O
me	O
by	O
my	O
name	O
,	O
and	O
said	O
I	O
used	O
him	O
very	O
ill	O
;	O
my	O
wife	O
got	O
to	O
the	O
chamber	O
window	O
,	O
and	O
called	O
murder	O
or	O
thieves	O
;	O
two	O
watchmen	O
came	O
,	O
and	O
we	O
secured	O
the	O
prisoner	O
;	O
when	O
we	O
had	O
got	O
our	O
clothes	O
on	O
,	O
we	O
found	O
he	O
had	O
got	O
in	O
at	O
a	O
flap	O
,	O
by	O
taking	O
up	O
the	O
wooden	O
frame	O
of	O
a	O
cellar	O
window	O
,	O
which	O
had	O
never	O
been	O
opened	O
while	O
I	O
lived	O
there	O
;	O
from	O
the	O
cellar	O
he	O
opened	O
the	O
door	O
,	O
which	O
goes	O
up	O
into	O
the	O
house	O
;	O
he	O
had	O
drawn	O
the	O
staples	O
,	O
and	O
cracked	O
the	O
bolt	O
;	O
there	O
appeared	O
the	O
mark	O
of	O
some	O
iron	O
instrument	O
,	O
by	O
which	O
it	O
was	O
wrenched	O
open	O
;	O
in	O
searching	O
my	O
till	O
I	O
missed	O
all	O
my	O
loose	O
halfpence	O
,	O
I	O
can	O
swear	O
to	O
7	O
or	O
8	O
d.	O
and	O
in	O
searching	O
a	O
drawer	O
on	O
the	O
grocery	O
side	O
I	O
missed	O
a	O
parcel	O
of	O
farthings	O
;	O
he	O
was	O
committed	O
to	O
Clerkenwell	O
Bridewell	O
,	O
and	O
he	O
broke	O
out	O
,	O
and	O
was	O
advertised	O
,	O
five	O
guineas	O
reward	O
for	O
taking	O
him	O
;	O
he	O
was	O
not	O
taken	O
till	O
last	O
Monday	O
se'nnight	O
.	O
Samuel	B-pers
Carter	I-pers
.	O
I	O
boarded	O
and	O
lodged	O
with	O
my	O
brother	O
the	O
prosecutor	O
;	O
about	O
two	O
o'clock	O
that	O
night	O
,	O
I	O
was	O
in	O
my	O
bed	O
in	O
a	O
room	O
on	O
the	O
same	O
floor	O
with	O
my	O
brother	O
's	O
;	O
I	O
thought	O
I	O
heard	O
a	O
noise	O
like	O
the	O
shutting	O
the	O
shop	O
door	O
;	O
I	O
went	O
to	O
sleep	O
again	O
:	O
some	O
time	O
after	O
I	O
thought	O
I	O
heard	O
something	O
in	O
my	O
room	O
;	O
I	O
turned	O
my	O
head	O
,	O
and	O
saw	O
the	O
prisoner	O
with	O
my	O
breeches	O
in	O
his	O
hand	O
;	O
he	O
flung	O
them	O
down	O
and	O
ran	O
towards	O
me	O
,	O
in	O
order	O
to	O
fall	O
upon	O
me	O
;	O
I	O
jumped	O
out	O
on	O
the	O
other	O
side	O
before	O
he	O
could	O
catch	O
me	O
;	O
then	O
he	O
ran	O
down	O
stairs	O
,	O
I	O
followed	O
him	O
;	O
I	O
made	O
a	O
noise	O
on	O
purpose	O
to	O
alarm	O
my	O
brother	O
;	O
I	O
laid	O
hold	O
of	O
the	O
prisoner	O
as	O
he	O
was	O
opening	O
the	O
shop	O
door	O
;	O
he	O
opened	O
it	O
as	O
I	O
had	O
hold	O
of	O
him	O
,	O
and	O
got	O
out	O
;	O
I	O
never	O
let	O
go	O
my	O
hold	O
;	O
I	O
had	O
nothing	O
on	O
but	O
my	O
shirt	O
;	O
I	O
got	O
him	O
on	O
his	O
back	O
in	O
the	O
street	O
;	O
my	O
brother	O
came	O
down	O
in	O
his	O
shirt	O
to	O
my	O
assistance	O
;	O
we	O
secured	O
him	O
;	O
the	O
clock	O
struck	O
three	O
while	O
we	O
were	O
looking	O
about	O
to	O
see	O
where	O
he	O
got	O
in	O
.	O
Q	O
.	O
Was	O
the	O
sun	O
up	O
?	O
Carter	O
.	O
No	O
,	O
it	O
was	O
not	O
,	O
but	O
it	O
was	O
not	O
dark	O
;	O
the	O
prisoner	O
was	O
without	O
his	O
shoes	O
;	O
they	O
were	O
found	O
with	O
the	O
toe	O
of	O
one	O
in	O
the	O
other	O
,	O
under	O
a	O
neighbour	O
's	O
shop	O
window	O
;	O
we	O
found	O
the	O
frame	O
of	O
the	O
window	O
had	O
been	O
wrenched	O
quite	O
up	O
,	O
and	O
the	O
door	O
that	O
comes	O
up	O
out	O
of	O
the	O
cellar	O
was	O
wrenched	O
open	O
,	O
as	O
if	O
done	O
with	O
a	O
chisel	O
,	O
by	O
a	O
mark	O
which	O
we	O
found	O
.	O
James	B-pers
Horn	I-pers
.	O
I	O
am	O
a	O
watchman	O
.	O
On	O
the	O
9th	O
of	O
June	O
will	O
be	O
two	O
years	O
,	O
I	O
heard	O
an	O
outcry	O
in	O
Chiswell-street	O
;	O
I	O
went	O
there	O
and	O
saw	O
Mr.	O
Gilbert	O
and	O
his	O
brother	O
had	O
hold	O
of	O
the	O
prisoner	O
.	O
Q	O
.	O
Was	O
this	O
before	O
sun-rising	O
?	O
Horn	O
.	O
It	O
was	O
;	O
I	O
assisted	O
,	O
and	O
we	O
carried	O
him	O
to	O
the	O
watch-house	O
,	O
and	O
from	O
thence	O
to	O
Bridewell	O
;	O
we	O
did	O
not	O
search	O
him	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
did	O
not	O
rob	O
the	O
house	O
,	O
nor	O
yet	O
break	O
it	O
open	O
;	O
I	O
had	O
been	O
out	O
with	O
an	O
acquaintance	O
and	O
was	O
coming	O
by	O
,	O
I	O
saw	O
the	O
door	O
open	O
;	O
I	O
being	O
a	O
neighbour	O
went	O
in	O
,	O
and	O
up	O
stairs	O
,	O
and	O
opened	O
the	O
room	O
door	O
;	O
the	O
man	O
rose	O
up	O
in	O
his	O
bed	O
and	O
cried	O
,	O
murder	O
and	O
thieves	O
;	O
I	O
was	O
frighted	O
out	O
of	O
my	O
wits	O
,	O
and	O
ran	O
down	O
stairs	O
;	O
he	O
followed	O
me	O
,	O
and	O
took	O
me	O
by	O
the	O
collar	O
,	O
and	O
pulled	O
me	O
down	O
;	O
I	O
did	O
not	O
struggle	O
at	O
all	O
;	O
I	O
am	O
a	O
Swede	O
.	O
Acquitted	O
.	O
(	O
M.	O
)	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
breaking	O
the	O
dwelling-house	O
of	O
Abraham	B-pers
Judah	I-pers
,	O
on	O
the	O
15th	O
of	O
February	O
about	O
the	O
hour	O
of	O
one	O
in	O
the	O
night	O
,	O
and	O
stealing	O
one	O
silver	O
salt	O
,	O
value	O
12	O
s.	O
one	O
pair	O
of	O
silver	O
shoe-buckles	O
,	O
value	O
10	O
s.	O
one	O
pair	O
of	O
leather	O
pumps	O
,	O
value	O
2	O
s.	O
one	O
cloth	O
coat	O
,	O
value	O
5	O
s.	O
one	O
linen	O
sheet	O
,	O
value	O
5	O
s.	O
and	O
two	O
iron	O
pokers	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
the	O
said	O
Abraham	O
,	O
in	O
his	O
dwelling-house	O
.	O
||	O
Abraham	B-pers
Judah	I-pers
.	O
I	O
am	O
a	O
colour-maker	O
in	O
Chiswell-street	B-place
;	O
we	O
having	O
been	O
robbed	O
three	O
or	O
four	O
times	O
,	O
the	O
last	O
time	O
was	O
the	O
15th	O
of	O
February	O
instant	O
,	O
about	O
one	O
in	O
the	O
morning	O
;	O
that	O
night	O
I	O
had	O
three	O
people	O
sitting	O
up	O
in	O
my	O
parlour	O
with	O
firearms	O
,	O
to	O
watch	O
who	O
came	O
;	O
in	O
the	O
morning	O
a	O
little	O
after	O
one	O
I	O
was	O
alarmed	O
,	O
and	O
told	O
they	O
had	O
taken	O
the	O
thief	O
;	O
I	O
came	O
down	O
,	O
they	O
had	O
him	O
in	O
the	O
watch-house	O
;	O
I	O
went	O
there	O
,	O
there	O
I	O
saw	O
the	O
prisoner	O
and	O
my	O
two	O
iron	O
pokers	O
,	O
they	O
are	O
to	O
be	O
used	O
at	O
a	O
large	O
oven	O
in	O
my	O
business	O
;	O
they	O
are	O
three	O
yards	O
long	O
;	O
the	O
prisoner	O
had	O
worked	O
for	O
me	O
two	O
years	O
,	O
about	O
three	O
years	O
ago	O
,	O
as	O
a	O
weekly	O
servant	O
;	O
he	O
confessed	O
he	O
took	O
the	O
pokers	O
;	O
he	O
also	O
confessed	O
he	O
had	O
stole	O
a	O
silver	O
salt	O
from	O
me	O
one	O
night	O
before	O
,	O
and	O
had	O
sold	O
it	O
at	O
Islington	O
.	O
William	B-pers
Conway	I-pers
.	O
I	O
am	O
a	O
watchman	O
,	O
The	O
prisoner	O
was	O
coming	O
along	O
with	O
these	O
two	O
iron	O
pokers	O
on	O
his	O
shoulder	O
;	O
I	O
asked	O
him	O
where	O
he	O
was	O
going	O
;	O
he	O
said	O
,	O
to	O
Islington	O
;	O
I	O
said	O
he	O
was	O
going	O
the	O
wrong	O
way	O
;	O
I	O
made	O
him	O
pitch	O
them	O
down	O
by	O
the	O
watch-house	O
,	O
and	O
secured	O
him	O
;	O
(	O
the	O
pokers	O
produced	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
The	O
beadle	O
sent	O
me	O
to	O
call	O
the	O
prosecutor	O
;	O
I	O
went	O
;	O
he	O
came	O
and	O
owned	O
the	O
pockers	O
.	O
Q.	O
to	O
prosecutor	O
.	O
Where	O
were	O
the	O
pokers	O
taken	O
from	O
?	O
Prosecutor	O
.	O
They	O
were	O
taken	O
out	O
of	O
the	O
manufactory	O
,	O
not	O
out	O
of	O
the	O
dwelling-house	O
.	O
Uriah	B-pers
Judah	I-pers
.	O
I	O
am	O
son	O
to	O
the	O
prosecutor	O
.	O
Our	O
house	O
having	O
been	O
broke	O
open	O
several	O
times	O
,	O
I	O
and	O
two	O
other	O
men	O
sat	O
up	O
four	O
or	O
five	O
nights	O
to	O
watch	O
;	O
between	O
twelve	O
and	O
one	O
the	O
15th	O
of	O
February	O
instant	O
,	O
we	O
heard	O
a	O
bustling	O
at	O
the	O
gate	O
;	O
the	O
house	O
stands	O
up	O
a	O
yard	O
about	O
thirty	O
yards	O
from	O
the	O
gate	O
;	O
I	O
sent	O
up	O
to	O
let	O
my	O
father	O
know	O
;	O
he	O
came	O
down	O
;	O
then	O
we	O
heard	O
a	O
bustle	O
again	O
;	O
the	O
gate	O
was	O
opened	O
,	O
there	O
we	O
found	O
the	O
watchman	O
;	O
we	O
laid	O
hold	O
of	O
him	O
,	O
and	O
took	O
him	O
to	O
the	O
watch-house	O
;	O
there	O
we	O
found	O
the	O
pokers	O
,	O
and	O
knew	O
them	O
to	O
be	O
my	O
father	O
's	O
property	O
;	O
the	O
prisoner	O
upon	O
being	O
charged	O
,	O
confessed	O
taking	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
and	O
begged	O
for	O
mercy	O
,	O
and	O
wished	O
we	O
had	O
taken	O
him	O
before	O
when	O
he	O
took	O
the	O
other	O
things	O
,	O
saying	O
there	O
would	O
be	O
an	O
end	O
of	O
him	O
.	O
Q	O
.	O
How	O
did	O
he	O
say	O
he	O
got	O
in	O
to	O
get	O
the	O
pokers	O
?	O
Judah	O
.	O
He	O
said	O
he	O
got	O
over	O
the	O
lost	O
at	O
the	O
top	O
of	O
the	O
yard	O
.	O
Leonard	B-pers
Crowther	I-pers
.	O
I	O
am	O
beadle	O
;	O
I	O
was	O
at	O
the	O
watch-house	O
in	O
Chiswell-street	O
;	O
Conway	O
brought	O
the	O
prisoner	O
in	O
;	O
a	O
person	O
there	O
said	O
,	O
perhaps	O
this	O
is	O
the	O
man	O
that	O
has	O
robbed	O
Mr.	O
Judah	O
;	O
I	O
sent	O
for	O
him	O
,	O
and	O
he	O
owned	O
the	O
pokers	O
;	O
the	O
prisoner	O
then	O
said	O
,	O
I	O
am	O
a	O
dead	O
man	O
.	O
Q	O
.	O
Does	O
the	O
work-shop	O
where	O
the	O
pokers	O
were	O
taken	O
from	O
,	O
join	O
to	O
the	O
dwelling-house	O
?	O
Prosecutor	O
.	O
No	O
,	O
it	O
does	O
not	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
worked	O
for	O
the	O
prosecutor	O
two	O
years	O
;	O
I	O
desire	O
he	O
would	O
give	O
an	O
account	O
how	O
I	O
behaved	O
.	O
Prosecutor	O
.	O
He	O
behaved	O
very	O
well	O
when	O
in	O
my	O
service	O
.	O
Guilty	O
of	O
stealing	O
10	O
d.	O
only	O
.	O
T	O
.	O
157	O
.	O
(	O
L.	O
)	O
Elizabeth	B-pers
,	I-pers
wife	I-pers
of	I-pers
John	I-pers
Carter	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
china	O
bowls	O
,	O
value	O
2	O
s.	O
a	O
silk	O
hat	O
,	O
value	O
12	O
d.	O
a	O
linen	O
gown	O
,	O
value	O
2	O
s.	O
a	O
silk	O
cardinal	O
,	O
value	O
2	O
s.	O
and	O
two	O
linen	O
waistcoats	O
,	O
value	O
12	O
d.	O
the	O
property	O
of	O
William	B-pers
Gardener	I-pers
,	O
Jan.	O
30	O
.	O
++	O
Sarah	B-pers
Gardener	I-pers
.	O
I	O
am	O
wife	O
to	O
William	B-pers
Gardener	I-pers
.	O
On	O
the	O
30th	O
of	O
January	O
I	O
was	O
in	O
Fleet-market	O
,	O
I	O
keep	O
a	O
green-stall	O
,	O
I	O
lodge	O
in	O
Turnagain-lane	O
;	O
about	O
half	O
an	O
hour	O
after	O
six	O
in	O
the	O
evening	O
I	O
was	O
sent	O
for	O
home	O
;	O
I	O
saw	O
the	O
prisoner	O
sitting	O
on	O
the	O
garret	O
stairs	O
stopped	O
by	O
Mary	B-pers
Bill	I-pers
,	O
all	O
the	O
things	O
laid	O
in	O
the	O
indictment	O
were	O
in	O
her	O
lap	O
;	O
I	O
have	O
known	O
the	O
prisoner	O
many	O
years	O
.	O
Mary	B-pers
Bill	I-pers
.	O
I	O
lodge	O
in	O
the	O
same	O
house	O
on	O
the	O
second	O
floor	O
,	O
where	O
the	O
prosecutor	O
lodges	O
;	O
I	O
went	O
up	O
stairs	O
about	O
half	O
an	O
hour	O
after	O
six	O
;	O
I	O
saw	O
his	O
room	O
door	O
open	O
;	O
I	O
presently	O
saw	O
the	O
prisoner	O
upon	O
the	O
garret	O
stairs	O
;	O
I	O
desired	O
my	O
little	O
girl	O
to	O
call	O
out	O
from	O
the	O
window	O
for	O
Mr.	O
Gardener	O
;	O
he	O
and	O
his	O
wife	O
came	O
;	O
the	O
prisoner	O
had	O
these	O
things	O
upon	O
her	O
;	O
(	O
the	O
things	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
I	O
found	O
these	O
things	O
on	O
the	O
stairs	O
,	O
and	O
I	O
was	O
going	O
to	O
bring	O
them	O
down	O
to	O
ask	O
who	O
they	O
belonged	O
to	O
,	O
and	O
they	O
would	O
not	O
let	O
me	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
158	O
.	O
(	O
L.	O
)	O
Richard	B-pers
Baker	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
man	O
's	O
hat	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
Daniel	B-pers
Blinkhorn	I-pers
,	O
Jan.	O
23	O
.	O
++	O
Daniel	B-pers
Blinkhorn	I-pers
.	O
I	O
am	O
a	O
hat-maker	O
,	O
and	O
live	O
in	O
the	O
Old	B-place
Change	I-place
.	O
On	O
the	O
23d	O
of	O
January	O
,	O
about	O
seven	O
in	O
the	O
evening	O
,	O
I	O
had	O
been	O
out	O
;	O
when	O
I	O
came	O
home	O
,	O
I	O
found	O
the	O
prisoner	O
in	O
custody	O
in	O
my	O
shop	O
:	O
the	O
hat	O
was	O
brought	O
in	O
soon	O
after	O
;	O
(	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
John	B-pers
Selfe	I-pers
.	O
I	O
am	O
apprentice	O
to	O
Mr.	O
Blinkhorn	O
;	O
I	O
saw	O
the	O
prisoner	O
push	O
in	O
our	O
sash-window	O
,	O
the	O
groove	O
being	O
broken	O
,	O
and	O
take	O
the	O
hat	O
out	O
about	O
seven	O
in	O
the	O
evening	O
;	O
I	O
was	O
in	O
my	O
shop	O
at	O
the	O
time	O
;	O
I	O
ran	O
to	O
the	O
door	O
,	O
and	O
cried	O
,	O
stop	O
thief	O
;	O
he	O
ran	O
to	O
Trigg-stairs	O
;	O
I	O
followed	O
him	O
;	O
he	O
got	O
into	O
a	O
lighter	O
and	O
laid	O
himself	O
down	O
,	O
there	O
he	O
was	O
taken	O
;	O
the	O
hat	O
was	O
found	O
in	O
the	O
lighter	O
.	O
John	B-pers
Harwood	I-pers
.	O
I	O
was	O
upon	O
Lambeth-hill	O
;	O
I	O
saw	O
the	O
prisoner	O
running	O
toward	O
the	O
water	O
side	O
,	O
and	O
I	O
heard	O
the	O
lad	O
cry	O
,	O
stop	O
thief	O
;	O
I	O
stopped	O
the	O
prisoner	O
,	O
and	O
asked	O
him	O
if	O
he	O
was	O
the	O
thief	O
;	O
he	O
said	O
,	O
no	O
;	O
he	O
had	O
a	O
hat	O
in	O
his	O
left	O
hand	O
;	O
I	O
let	O
him	O
go	O
;	O
then	O
the	O
lad	O
came	O
up	O
to	O
me	O
,	O
and	O
asked	O
me	O
whether	O
I	O
had	O
seen	O
a	O
man	O
with	O
a	O
hat	O
in	O
his	O
hand	O
;	O
I	O
then	O
ran	O
after	O
the	O
prisoner	O
and	O
called	O
,	O
stop	O
thief	O
;	O
I	O
saw	O
him	O
jump	O
from	O
off	O
the	O
stairs	O
into	O
a	O
lighter	O
;	O
he	O
laid	O
himself	O
down	O
with	O
his	O
face	O
downwards	O
;	O
I	O
took	O
him	O
out	O
of	O
the	O
lighter	O
,	O
and	O
carried	O
him	O
to	O
Mr.	O
Blinkhorn	O
's	O
house	O
;	O
then	O
I	O
took	O
a	O
candle	O
and	O
went	O
to	O
the	O
lighter	O
,	O
and	O
there	O
I	O
found	O
the	O
hat	O
;	O
I	O
brought	O
that	O
to	O
Mr.	O
Blinkhorn	O
also	O
;	O
he	O
had	O
his	O
own	O
hat	O
on	O
his	O
head	O
.	O
Prisoner	O
's	O
defence	O
.	O
There	O
was	O
a	O
young	O
man	O
in	O
a	O
light	O
coloured	O
coat	O
running	O
with	O
two	O
hats	O
in	O
his	O
hand	O
;	O
I	O
followed	O
him	O
,	O
and	O
called	O
,	O
stop	O
thief	O
;	O
he	O
jumped	O
into	O
a	O
lighter	O
and	O
went	O
over	O
