TOKEN	NE
Peruke-maker	O
.	O
This	O
young	O
Woman	O
is	O
mistaken	O
in	O
the	O
day	O
of	O
the	O
Month	O
,	O
it	O
was	O
on	O
the	O
16th	O
of	O
September	O
,	O
of	O
a	O
Wednesday	O
.	O
Q	O
.	O
About	O
what	O
Time	O
of	O
the	O
Night	O
was	O
it	O
?	O
Jefferys	O
.	O
Between	O
five	O
and	O
six	O
o'Clock	O
,	O
I	O
was	O
sitting	O
by	O
my	O
Door	O
,	O
and	O
I	O
saw	O
the	O
Man	O
with	O
a	O
Bottle	O
in	O
one	O
Hand	O
,	O
and	O
a	O
Pistol	O
in	O
the	O
other	O
.	O
Court	O
.	O
Then	O
you	O
saw	O
him	O
before	O
?	O
Jefferys	O
.	O
Yes	O
.	O
I	O
saw	O
him	O
go	O
up	O
the	O
Court	O
with	O
a	O
Bottle	O
in	O
one	O
Hand	O
,	O
and	O
the	O
Pistol	O
in	O
the	O
other	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
him	O
return	O
?	O
Jefferys	O
.	O
In	O
a	O
Minute	O
's	O
Time	O
I	O
heard	O
an	O
Outcry	O
,	O
Jefferys	O
,	O
Jefferys	O
,	O
from	O
the	O
Court	O
.	O
Q	O
.	O
Can	O
you	O
tell	O
who	O
it	O
was	O
that	O
cry	O
'd	O
out	O
?	O
Jefferys	O
.	O
No	O
,	O
I	O
ca	O
n't	O
,	O
my	O
Lord	O
.	O
Court	O
.	O
You	O
ca	O
n't	O
say	O
it	O
was	O
him	O
?	O
Jefferys	O
.	O
I	O
ca	O
n't	O
,	O
my	O
Lord	O
.	O
Then	O
I	O
immediately	O
ran	O
up	O
the	O
Court	O
,	O
and	O
saw	O
the	O
Prisoner	O
come	O
down	O
with	O
one	O
of	O
his	O
Hands	O
bloody	O
,	O
but	O
which	O
it	O
was	O
I	O
ca	O
n't	O
say	O
.	O
Q	O
.	O
Had	O
he	O
any	O
Thing	O
in	O
his	O
Hands	O
,	O
either	O
Bottle	O
or	O
Pistol	O
?	O
Jefferys	O
.	O
Nothing	O
,	O
my	O
Lord	O
.	O
Q	O
.	O
What	O
might	O
he	O
say	O
?	O
Jefferys	O
.	O
Lord	O
,	O
says	O
he	O
,	O
I	O
have	O
kill	O
'd	O
my	O
Wife	O
,	O
I	O
have	O
shot	O
my	O
Wife	O
dead	O
.	O
Q	O
.	O
Did	O
he	O
say	O
,	O
how	O
,	O
or	O
why	O
he	O
did	O
it	O
?	O
Jefferys	O
.	O
He	O
said	O
he	O
did	O
it	O
accidentally	O
.	O
He	O
said	O
,	O
I	O
have	O
shot	O
my	O
Wife	O
dead	O
,	O
dead	O
.	O
I	O
said	O
,	O
if	O
he	O
had	O
done	O
such	O
an	O
Action	O
as	O
that	O
I	O
should	O
not	O
part	O
with	O
him	O
.	O
He	O
said	O
,	O
I	O
will	O
surrender	O
myself	O
to	O
you	O
.	O
Q	O
.	O
Did	O
he	O
seem	O
much	O
concern	O
'd	O
?	O
Jefferys	O
.	O
No	O
,	O
my	O
Lord	O
,	O
not	O
much	O
concern	O
'd	O
;	O
he	O
seem	O
'd	O
something	O
in	O
Liquor	O
.	O
I	O
told	O
my	O
Servant	O
to	O
take	O
care	O
of	O
him	O
while	O
I	O
went	O
and	O
got	O
an	O
Officer	O
.	O
I	O
ask	O
'd	O
him	O
,	O
What	O
Business	O
he	O
had	O
with	O
that	O
Pistol	O
?	O
And	O
he	O
told	O
me	O
,	O
that	O
the	O
Mate	O
of	O
a	O
Ship	O
had	O
set	O
him	O
on	O
Shore	O
with	O
it	O
,	O
to	O
have	O
a	O
Rammer	O
put	O
to	O
it	O
.	O
Q	O
.	O
Did	O
he	O
say	O
any	O
Thing	O
else	O
?	O
Jefferys	O
.	O
He	O
told	O
me	O
,	O
that	O
he	O
had	O
try	O
'd	O
to	O
let	O
it	O
off	O
two	O
or	O
three	O
Times	O
,	O
as	O
he	O
came	O
along	O
,	O
but	O
it	O
would	O
not	O
go	O
of	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
this	O
Man	O
?	O
Jefferys	O
.	O
I	O
have	O
known	O
him	O
some	O
time	O
,	O
but	O
I	O
never	O
chang	O
'd	O
two	O
Words	O
with	O
him	O
.	O
Q	O
.	O
Was	O
he	O
out	O
of	O
his	O
Senses	O
?	O
Jefferys	O
.	O
I	O
take	O
it	O
,	O
if	O
he	O
was	O
out	O
of	O
his	O
Senses	O
he	O
would	O
not	O
be	O
sit	O
for	O
the	O
Business	O
he	O
was	O
in	O
,	O
but	O
I	O
believe	O
the	O
People	O
were	O
necessitated	O
pretty	O
much	O
.	O
Edward	B-pers
Newy	I-pers
.	O
I	O
am	O
the	O
chief	O
Mate	O
of	O
the	O
Ship	O
where	O
this	O
Man	O
was	O
;	O
he	O
was	O
an	O
Officer	O
on	O
Board	O
of	O
us	O
for	O
some	O
time	O
.	O
Q	O
.	O
What	O
do	O
you	O
know	O
of	O
this	O
Man	O
?	O
Newy	O
.	O
I	O
know	O
nothing	O
of	O
the	O
Murder	O
.	O
This	O
Man	O
said	O
,	O
I	O
gave	O
him	O
a	O
Pistol	O
to	O
get	O
a	O
Rammer	O
put	O
to	O
it	O
which	O
I	O
did	O
not	O
;	O
he	O
was	O
boarded	O
about	O
eight	O
or	O
ten	O
Days	O
before	O
this	O
happen	O
'd	O
.	O
He	O
came	O
on	O
Board	O
at	O
Evening	O
commonly	O
,	O
and	O
I	O
observ	O
'd	O
when	O
he	O
came	O
on	O
Board	O
he	O
came	O
often	O
in	O
Liquor	O
,	O
and	O
he	O
would	O
talk	O
a	O
little	O
at	O
random	O
.	O
Isabella	O
Newland	O
.	O
He	O
(	O
the	O
Prisoner	O
)	O
came	O
up	O
the	O
Court	O
with	O
a	O
Bottle	O
in	O
one	O
Hand	O
,	O
and	O
a	O
Pistol	O
in	O
the	O
other	O
,	O
but	O
he	O
did	O
not	O
say	O
any	O
Thing	O
to	O
me	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
come	O
back	O
again	O
?	O
Newland	O
.	O
He	O
came	O
back	O
again	O
in	O
about	O
two	O
Minutes	O
Time	O
,	O
and	O
cry	O
'd	O
out	O
,	O
he	O
had	O
shot	O
his	O
Wife	O
undesignedly	O
.	O
Q	O
.	O
Did	O
he	O
seem	O
to	O
be	O
under	O
a	O
great	O
Concern	O
?	O
Newland	O
.	O
Yes	O
,	O
he	O
seem	O
'd	O
in	O
a	O
great	O
Confusion	O
.	O
Q	O
.	O
Did	O
he	O
say	O
any	O
Thing	O
more	O
?	O
Newland	O
.	O
No	O
more	O
my	O
Lord	O
,	O
but	O
that	O
he	O
had	O
shut	O
his	O
Wife	O
undesignedly	O
.	O
Mr	O
Jefferys	O
laid	O
hold	O
of	O
him	O
,	O
and	O
I	O
went	O
and	O
took	O
up	O
the	O
Deceased	O
,	O
which	O
was	O
shot	O
through	O
her	O
Breast	O
,	O
with	O
her	O
Child	O
under	O
her	O
Arm	O
.	O
John	B-pers
Eades	I-pers
,	O
Surgeon	O
.	O
At	O
the	O
Time	O
the	O
Coroner	O
's	O
Inquest	O
sat	O
,	O
I	O
was	O
sent	O
for	O
on	O
the	O
Saturday	O
,	O
and	O
I	O
found	O
the	O
Wound	O
just	O
above	O
the	O
left	O
Breast	O
penetrared	O
into	O
the	O
Thorax	O
;	O
and	O
I	O
found	O
another	O
where	O
the	O
Ball	O
went	O
through	O
.	O
I	O
apprehend	O
the	O
Pistol	O
I	O
was	O
clapp	O
'd	O
close	O
to	O
her	O
Breast	O
,	O
because	O
the	O
Skin	O
was	O
burned	O
for	O
about	O
two	O
Inches	O
round	O
the	O
Wound	O
;	O
the	O
Skin	O
was	O
like	O
a	O
Parchment	O
.	O
Guilty	O
of	O
Manslaughter	O
.	O
379	O
+	O
Peter	B-pers
Lickner	I-pers
,	O
late	O
of	O
Saunders	B-place
in	I-place
Kent	I-place
,	O
was	O
indicted	O
,	O
and	O
the	O
Indictment	O
sets	O
forth	O
,	O
That	O
he	O
together	O
with	O
Thomas	B-pers
Reynolds	I-pers
,	O
and	O
divers	O
others	O
not	O
yet	O
taken	O
,	O
on	O
the	O
26th	O
of	O
September	O
,	O
at	O
Hawkhurst	O
in	O
Kent	O
,	O
was	O
armed	O
with	O
Fire	O
arms	O
,	O
and	O
other	O
offensive	O
weapons	O
,	O
unlawfully	O
and	O
feloniously	O
aiding	O
and	O
assisting	O
in	O
carrying	O
off	O
uncustomed	O
Goods	O
,	O
and	O
Goods	O
liable	O
to	O
pay	O
Duties	O
,	O
which	O
had	O
not	O
been	O
paid	O
,	O
or	O
secured	O
;	O
against	O
the	O
Statute	O
in	O
that	O
Case	O
made	O
and	O
provided	O
.	O
Attorney-General	O
to	O
Stephen	B-pers
Gosling	I-pers
.	O
Do	O
you	O
know	O
the	O
Prisoner	O
at	O
the	O
Bar	O
?	O
Gosling	O
.	O
Yes	O
,	O
Sir	O
.	O
Attorney-General	O
.	O
Give	O
my	O
Lord	O
and	O
the	O
Jury	O
an	O
Account	O
,	O
when	O
you	O
saw	O
him	O
.	O
Gosling	O
.	O
On	O
the	O
26th	O
of	O
September	O
,	O
1746	O
.	O
I	O
saw	O
the	O
the	O
Prisoner	O
at	O
the	O
Bar	O
,	O
in	O
Company	O
with	O
several	O
others	O
,	O
arm	O
'd	O
with	O
Fire-arms	O
.	O
Q	O
.	O
What	O
Number	O
were	O
there	O
?	O
Gosling	O
.	O
I	O
believe	O
about	O
eight	O
or	O
ten	O
.	O
The	O
Prisoner	O
was	O
arm	O
'd	O
with	O
a	O
Brass	O
Gun	O
,	O
and	O
a	O
Brace	O
of	O
Pistols	O
.	O
They	O
were	O
all	O
on	O
Horse-back	O
,	O
and	O
had	O
several	O
drove	O
Horses	O
;	O
they	O
had	O
with	O
them	O
several	O
Half-Anchors	O
and	O
Oil	O
skin	O
Bags	O
.	O
I	O
believe	O
there	O
might	O
be	O
eight	O
or	O
ten	O
drove	O
Horses	O
.	O
Q	O
.	O
Can	O
you	O
tell	O
what	O
Gang	O
it	O
was	O
?	O
Gosling	O
.	O
I	O
ca	O
n't	O
tell	O
.	O
He	O
had	O
People	O
that	O
he	O
used	O
to	O
harbour	O
in	O
his	O
House	O
,	O
which	O
they	O
used	O
to	O
call	O
his	O
Gang	O
.	O
Q	O
.	O
What	O
are	O
Oil	O
skin	O
Bags	O
made	O
use	O
of	O
for	O
?	O
Gosling	O
.	O
Oil-skin	O
Bags	O
are	O
made	O
use	O
of	O
purely	O
to	O
put	O
Tea	O
in	O
.	O
They	O
are	O
generally	O
thrown	O
on	O
the	O
Horse	O
's	O
Saddle	O
,	O
one	O
on	O
one	O
side	O
,	O
and	O
the	O
other	O
on	O
the	O
other	O
side	O
.	O
Solicitor-General	O
.	O
I	O
ask	O
you	O
,	O
Whether	O
Tea	O
,	O
that	O
comes	O
over	O
run	O
in	O
that	O
manner	O
,	O
is	O
not	O
generally	O
put	O
up	O
ready	O
to	O
be	O
thrown	O
upon	O
the	O
Horses	O
.	O
Gosling	O
.	O
Yes	O
.	O
Q	O
.	O
Is	O
Tea	O
brought	O
over	O
by	O
any	O
other	O
Persons	O
in	O
that	O
Ways	O
?	O
Gosling	O
.	O
Not	O
as	O
I	O
know	O
of	O
.	O
Q	O
.	O
Was	O
the	O
whole	O
Gang	O
arm	O
'd	O
?	O
Gosling	O
.	O
Yes	O
.	O
Q	O
.	O
Who	O
makes	O
use	O
of	O
these	O
Half-Anchors	O
?	O
Gosling	O
.	O
The	O
Smugglers	O
chiefly	O
.	O
They	O
are	O
flung	O
on	O
both	O
ones	O
of	O
the	O
Horse	O
;	O
and	O
they	O
sometimes	O
contain	O
Rum	O
and	O
sometimes	O
Wine	O
.	O
Q	O
.	O
About	O
what	O
Size	O
might	O
there	O
Cases	O
be	O
?	O
Gosling	O
.	O
They	O
might	O
be	O
,	O
to	O
the	O
best	O
of	O
my	O
Knowledge	O
,	O
about	O
four	O
Gallon	O
.	O
Attorney-General	O
.	O
I	O
think	O
they	O
ca	O
n't	O
be	O
imported	O
by	O
Act	O
of	O
Parliament	O
in	O
those	O
small	O
Casks	O
;	O
they	O
ca	O
n't	O
be	O
imported	O
under	O
sixty	O
Gallon	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
know	O
Merchants	O
,	O
or	O
fair	O
Dealers	O
,	O
import	O
their	O
Tea	O
in	O
Oil-skin	O
Bags	O
?	O
Gosling	O
.	O
Never	O
in	O
my	O
Life	O
.	O
[	O
Cross	O
Examination	O
.	O
]	O
Council	O
.	O
What	O
are	O
you	O
?	O
Gosling	O
.	O
I	O
am	O
an	O
Attorney	O
.	O
Q	O
.	O
Are	O
you	O
acquainted	O
with	O
the	O
Manner	O
of	O
Merchants	O
bringing	O
Goods	O
?	O
Gosling	O
.	O
I	O
am	O
unacquainted	O
with	O
the	O
Manner	O
of	O
Merchants	O
bringing	O
Goods	O
.	O
Council	O
.	O
This	O
Fact	O
you	O
speak	O
of	O
was	O
in	O
September	O
was	O
a	O
Twelvemonth	O
.	O
Gosling	O
.	O
It	O
was	O
the	O
26th	O
of	O
September	O
1746	O
.	O
Q	O
.	O
When	O
did	O
you	O
give	O
an	O
Information	O
against	O
this	O
Man	O
for	O
Smuggling	O
?	O
Gosling	O
.	O
I	O
ca	O
n't	O
say	O
,	O
it	O
was	O
a	O
little	O
before	O
the	O
last	O
Assizes	O
.	O
Council	O
.	O
Then	O
it	O
might	O
possibly	O
be	O
in	O
August	O
;	O
how	O
can	O
you	O
recollect	O
particularly	O
September	O
1746	O
,	O
now	O
you	O
ca	O
n't	O
give	O
an	O
Account	O
of	O
the	O
Day	O
or	O
the	O
Week	O
?	O
Gosling	O
.	O
I	O
know	O
it	O
was	O
before	O
the	O
Assizes	O
;	O
I	O
think	O
it	O
was	O
some	O
time	O
in	O
August	O
;	O
he	O
was	O
committed	O
to	O
Maidstone	O
Goal	O
in	O
June	O
;	O
I	O
charged	O
him	O
with	O
the	O
Fact	O
before	O
.	O
Council	O
.	O
Why	O
did	O
you	O
not	O
charge	O
him	O
before	O
?	O
Gosling	O
.	O
Because	O
I	O
had	O
been	O
in	O
the	O
North	O
of	O
England	O
,	O
I	O
did	O
not	O
dare	O
to	O
do	O
it	O
till	O
there	O
was	O
a	O
Party	O
of	O
Dragoons	O
down	O
.	O
Council	O
.	O
I	O
think	O
you	O
charged	O
him	O
upon	O
something	O
of	O
your	O
own	O
Prosecution	O
?	O
Gosling	O
.	O
He	O
was	O
acquitted	O
of	O
that	O
by	O
the	O
Act	O
of	O
Grace	O
.	O
Q	O
.	O
Had	O
you	O
never	O
a	O
Dispute	O
,	O
or	O
Law-suit	O
,	O
with	O
him	O
?	O
Did	O
you	O
not	O
declared	O
Mr	O
Merchant	O
,	O
that	O
you	O
borrowed	O
some	O
Swords	O
in	O
order	O
to	O
kill	O
Tickner	O
?	O
Gosling	O
.	O
No	O
.	O
Q	O
.	O
Who	O
did	O
you	O
buy	O
these	O
Swords	O
of	O
?	O
Gosling	O
.	O
Of	O
one	O
Barthalomew	O
Thompson	O
.	O
Council	O
.	O
I	O
ask	O
you	O
,	O
upon	O
what	O
Day	O
was	O
it	O
you	O
charged	O
this	O
Prisoner	O
at	O
the	O
Bar	O
to	O
be	O
enquired	O
after	O
?	O
Gosling	O
.	O
I	O
gave	O
an	O
Information	O
to	O
Mr	O
Cook	O
for	O
robbing	O
of	O
me	O
,	O
as	O
well	O
as	O
riding	O
thro	O
'	O
the	O
Parish	O
of	O
Hawkhurst	O
.	O
Attorney	O
General	O
.	O
I	O
should	O
be	O
glad	O
to	O
know	O
,	O
whether	O
the	O
26th	O
of	O
September	O
was	O
the	O
only	O
time	O
?	O
Gosling	O
.	O
I	O
saw	O
him	O
the	O
4th	O
of	O
August	O
before	O
;	O
I	O
have	O
seen	O
him	O
at	O
divers	O
other	O
