TOKEN	NE
FRANCIS	B-pers
BULLER	I-pers
,	O
Esq	O
;	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
King	O
's	O
Bench	O
;	O
Mr.	O
Serjeant	O
GLYNN	O
,	O
Recorder	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
,	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
and	O
Justices	O
of	O
the	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
John	B-pers
Kingsbury	I-pers
,	O
Richard	B-pers
Wright	I-pers
,	O
John	B-pers
Raymond	I-pers
,	O
James	B-pers
Blundell	I-pers
,	O
William	B-pers
Bromley	I-pers
,	O
John	B-pers
Newbull	I-pers
,	O
Joseph	B-pers
Proctor	I-pers
,	O
Stephen	B-pers
Adams	I-pers
,	O
Robert	B-pers
Underwood	I-pers
,	O
John	B-pers
Wickerman	I-pers
,	O
John	B-pers
Brookes	I-pers
,	O
William	B-pers
Palmer	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
Solomon	B-pers
Hudson	I-pers
,	O
William	B-pers
Greenhill	I-pers
,	O
Samuel	B-pers
Calderwood	I-pers
,	O
Thomas	B-pers
Gibson	I-pers
,	O
John	B-pers
Winstanley	I-pers
,	O
John	B-pers
Hobcraft	I-pers
,	O
Nath	B-pers
.	I-pers
Darvin	I-pers
,	O
Alex	O
.	O
Rutherford	O
,	O
Thomas	B-pers
Bannister	I-pers
,	O
William	B-pers
Walmsley	I-pers
,	O
Edward	B-pers
Oxlee	I-pers
,	O
Charles	B-pers
Jacks	I-pers
,	O
Second	O
Middlesex	O
Jury	O
.	O
John	B-pers
Rempell	I-pers
,	O
Thomas	B-pers
Bannister	I-pers
,	O
William	B-pers
Thompson	I-pers
,	O
Thomas	B-pers
Baker	I-pers
,	O
Samuel	B-pers
Norgrave	I-pers
,	O
John	B-pers
Hetley	I-pers
,	O
Thomas	B-pers
Tubb	I-pers
,	O
William	B-pers
Lowe	I-pers
,	O
Alexander	B-pers
Creighton	I-pers
,	O
Ambrose	B-pers
Bradbury	I-pers
,	O
Anthony	B-pers
Artes	I-pers
,	O
Jonathan	B-pers
Mann	I-pers
.	O
512.	O
PETER	B-pers
DOYNE	I-pers
was	O
indicted	O
for	O
stealing	O
eight	O
pair	O
of	O
men	O
's	O
thread	O
lace	O
ruffles	O
,	O
value	O
20	O
l.	O
one	O
linen	O
shirt	O
,	O
value	O
20	O
s.	O
one	O
woollen	O
cloth	O
surtout	O
coat	O
,	O
value	O
2	O
s.	O
one	O
pair	O
of	O
silver	O
candlesticks	O
,	O
value	O
6	O
l.	O
twelve	O
silver	O
table	O
spoons	O
,	O
value	O
6	O
l.	O
Eight	O
silver	O
tea	O
spoons	O
,	O
value	O
16	O
s.	O
one	O
silver	O
punch	O
ladle	O
,	O
value	O
20	O
s.	O
one	O
pair	O
of	O
silver	O
bottle	O
stands	O
,	O
value	O
40	O
s.	O
and	O
one	O
pair	O
of	O
silver	O
salts	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Richard	B-pers
Holland	I-pers
,	O
in	O
the	O
dwelling	O
house	O
of	O
Francis	B-pers
Carberry	I-pers
,	O
July	O
1	O
.	O
(	O
The	O
prosecutor	O
and	O
his	O
witnesses	O
were	O
called	O
and	O
not	O
appearing	O
,	O
the	O
court	O
ordered	O
their	O
recognizance	O
to	O
be	O
estreated	O
.	O
)	O
NOT	O
GUILTY	O
.	O
513.	O
ROBERT	B-pers
PRICE	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
silver	O
tea	O
spoons	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
John	B-pers
Wheeler	I-pers
;	O
and	O
one	O
pair	O
of	O
silver	O
shoe	O
buckles	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
John	B-pers
Davidson	I-pers
,	O
June	O
10	O
.	O
JANE	B-pers
WHEELER	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
John	B-pers
Wheeler	I-pers
;	O
we	O
rent	O
a	O
room	O
of	O
Mr.	O
Wilmot	O
,	O
but	O
I	O
had	O
let	O
this	O
room	O
to	O
one	O
John	B-pers
Davidson	I-pers
;	O
it	O
is	O
a	O
front	O
room	O
up	O
two	O
pair	O
of	O
stairs	O
.	O
As	O
I	O
was	O
going	O
up	O
stairs	O
on	O
the	O
11th	O
of	O
June	O
,	O
at	O
about	O
four	O
in	O
the	O
afternoon	O
,	O
I	O
heard	O
somebody	O
going	O
up	O
into	O
the	O
garret	O
;	O
I	O
apprehended	O
it	O
was	O
somebody	O
that	O
wanted	O
to	O
avoid	O
being	O
seen	O
;	O
I	O
stopped	O
at	O
the	O
landing	O
place	O
;	O
the	O
person	O
who	O
is	O
the	O
prisoner	O
then	O
came	O
down	O
and	O
passed	O
me	O
;	O
I	O
immediately	O
perceived	O
that	O
the	O
two	O
pair	O
of	O
stairs	O
fore	O
room	O
door	O
had	O
been	O
broke	O
open	O
;	O
I	O
observed	O
the	O
bureau	O
was	O
broke	O
open	O
;	O
I	O
went	O
down	O
and	O
told	O
Mr.	O
Wilmot	O
of	O
it	O
,	O
and	O
showed	O
him	O
the	O
man	O
.	O
I	O
am	O
certain	O
the	O
prisoner	O
is	O
the	O
person	O
;	O
there	O
were	O
two	O
tea	O
spoons	O
in	O
a	O
closet	O
in	O
the	O
room	O
that	O
was	O
broke	O
open	O
.	O
What	O
distance	O
might	O
you	O
be	O
from	O
the	O
prisoner	O
when	O
you	O
showed	O
him	O
to	O
Mr.	O
Wilmot	O
?	O
-	O
It	O
might	O
be	O
fifty	O
yards	O
or	O
rather	O
more	O
.	O
Whether	O
another	O
man	O
was	O
not	O
stopped	O
?	O
-	O
Another	O
man	O
might	O
have	O
been	O
stopped	O
or	O
spoke	O
to	O
,	O
but	O
this	O
is	O
the	O
first	O
man	O
Mr.	O
Wilmot	O
took	O
;	O
as	O
soon	O
as	O
I	O
came	O
up	O
Mr.	O
Wilmot	O
asked	O
me	O
if	O
I	O
was	O
sure	O
that	O
he	O
was	O
the	O
man	O
,	O
I	O
said	O
I	O
was	O
very	O
sure	O
he	O
was	O
the	O
man	O
.	O
I	O
locked	O
the	O
door	O
.	O
(	O
The	O
spoons	O
were	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
Jane	B-pers
Wheeler	I-pers
.	O
)	O
JOHN	B-pers
DAVIDSON	I-pers
sworn	O
.	O
I	O
took	O
a	O
room	O
of	O
John	B-pers
Wheeler	I-pers
;	O
I	O
went	O
out	O
that	O
day	O
between	O
twelve	O
and	O
one	O
,	O
and	O
returned	O
about	O
six	O
;	O
I	O
missed	O
the	O
shoe	O
buckles	O
,	O
I	O
left	O
them	O
I	O
think	O
in	O
the	O
room	O
about	O
the	O
eighth	O
of	O
June	O
;	O
but	O
I	O
rather	O
think	O
I	O
saw	O
them	O
in	O
the	O
drawer	O
that	O
day	O
.	O
(	O
The	O
buckles	O
were	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
John	B-pers
Davidson	I-pers
.	O
)	O
JOHN	B-pers
GLASS	I-pers
sworn	O
.	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
cellar	O
window	O
of	O
the	O
Marlborough	O
Inn	O
where	O
I	O
draw	O
beer	O
;	O
he	O
was	O
there	O
a	O
considerable	O
time	O
;	O
I	O
went	O
down	O
into	O
the	O
cellar	O
to	O
draw	O
some	O
beer	O
,	O
and	O
found	O
two	O
silver	O
tea	O
spoons	O
,	O
the	O
gentlewoman	O
's	O
property	O
,	O
in	O
the	O
cellar	O
;	O
the	O
cellar	O
window	O
was	O
open	O
,	O
they	O
were	O
about	O
three	O
yards	O
from	O
the	O
window	O
;	O
I	O
carried	O
them	O
to	O
the	O
justice	O
's	O
.	O
ROBERT	B-pers
SINGER	I-pers
called	O
.	O
Court	O
.	O
How	O
old	O
are	O
you	O
?	O
-	O
I	O
do	O
n't	O
know	O
.	O
Have	O
you	O
any	O
relations	O
here	O
?	O
-	O
No	O
,	O
my	O
mother	O
is	O
dead	O
;	O
my	O
father	O
is	O
run	O
away	O
;	O
I	O
draw	O
beer	O
at	O
the	O
Bull	O
's	O
Head	O
and	O
Feathers	O
,	O
Oxford	O
road	O
.	O
Do	O
you	O
know	O
the	O
nature	O
of	O
an	O
oath	O
?	O
-	O
No	O
.	O
You	O
come	O
here	O
to	O
speak	O
the	O
truth	O
;	O
do	O
you	O
think	O
you	O
are	O
obliged	O
to	O
speak	O
the	O
whole	O
truth	O
;	O
you	O
know	O
you	O
ought	O
to	O
speak	O
the	O
truth	O
?	O
-	O
Yes	O
,	O
my	O
lord	O
.	O
How	O
old	O
do	O
you	O
think	O
you	O
are	O
?	O
-	O
I	O
am	O
about	O
twelve	O
.	O
(	O
He	O
is	O
sworn	O
.	O
)	O
Court	O
.	O
Now	O
you	O
have	O
called	O
God	O
to	O
witness	O
to	O
the	O
truth	O
of	O
what	O
you	O
say	O
,	O
you	O
must	O
speak	O
nothing	O
but	O
the	O
truth	O
?	O
-	O
I	O
saw	O
the	O
prisoner	O
running	O
up	O
Blenheim	O
steps	O
,	O
and	O
saw	O
Wilmot	O
collar	O
him	O
;	O
I	O
saw	O
him	O
chuck	O
the	O
buckles	O
on	O
a	O
hamper	O
and	O
I	O
took	O
them	O
up	O
;	O
I	O
was	O
coming	O
from	O
over	O
the	O
way	O
with	O
a	O
pennyworth	O
of	O
beer	O
;	O
I	O
gave	O
them	O
to	O
Mr.	O
Ryan	O
who	O
lives	O
opposite	O
,	O
and	O
he	O
went	O
immediately	O
after	O
Mr.	O
Wilmot	O
with	O
the	O
buckles	O
;	O
Wilmot	O
then	O
being	O
gone	O
on	O
with	O
the	O
prisoner	O
towards	O
the	O
justice	O
's	O
:	O
Mr.	O
Wilmot	O
came	O
to	O
me	O
afterwards	O
in	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
and	O
desired	O
I	O
would	O
go	O
with	O
him	O
to	O
the	O
justice	O
,	O
which	O
I	O
did	O
.	O
I	O
was	O
asked	O
the	O
same	O
questions	O
there	O
as	O
I	O
have	O
been	O
here	O
,	O
and	O
gave	O
the	O
same	O
account	O
.	O
Prisoner	O
.	O
Whether	O
you	O
did	O
not	O
say	O
before	O
the	O
justice	O
that	O
you	O
found	O
the	O
buckles	O
in	O
the	O
cellar	O
?	O
-	O
No	O
,	O
I	O
never	O
said	O
so	O
,	O
I	O
said	O
I	O
found	O
them	O
on	O
the	O
hamper	O
at	O
the	O
top	O
of	O
Blenheim	O
steps	O
.	O
RICHARD	B-pers
RYAN	I-pers
sworn	O
.	O
I	O
am	O
a	O
bookseller	O
.	O
I	O
know	O
this	O
boy	O
,	O
living	O
near	O
him	O
;	O
he	O
took	O
up	O
the	O
buckles	O
and	O
gave	O
them	O
to	O
me	O
;	O
I	O
went	O
with	O
them	O
after	O
the	O
prisoner	O
,	O
who	O
was	O
then	O
in	O
the	O
hands	O
of	O
Mr.	O
Wilmot	O
:	O
the	O
boy	O
never	O
said	O
that	O
he	O
found	O
them	O
in	O
the	O
cellar	O
:	O
the	O
soldier	O
said	O
he	O
found	O
the	O
spoons	O
in	O
the	O
cellar	O
.	O
The	O
prisoner	O
denied	O
the	O
whole	O
.	O
I	O
saw	O
the	O
boy	O
before	O
he	O
gave	O
any	O
account	O
of	O
the	O
buckles	O
;	O
he	O
was	O
then	O
standing	O
near	O
the	O
prisoner	O
.	O
-	O
WILMOT	O
sworn	O
.	O
On	O
the	O
10th	O
of	O
June	O
,	O
Mrs.	O
Wheeler	O
came	O
down	O
to	O
me	O
and	O
said	O
a	O
man	O
had	O
been	O
up	O
stairs	O
and	O
the	O
room	O
had	O
been	O
broke	O
open	O
;	O
that	O
he	O
had	O
passed	O
by	O
her	O
without	O
saying	O
a	O
word	O
.	O
My	O
house	O
is	O
in	O
Poland-street	O
,	O
almost	O
opposite	O
Marlborough-street	O
,	O
she	O
took	O
me	O
to	O
the	O
corner	O
of	O
Marlborough-street	O
,	O
and	O
showed	O
me	O
the	O
man	O
who	O
was	O
then	O
turning	O
into	O
Blenheim-street	O
;	O
I	O
pursued	O
him	O
and	O
stopped	O
him	O
;	O
I	O
said	O
you	O
are	O
accused	O
of	O
a	O
theft	O
,	O
and	O
I	O
desire	O
you	O
will	O
stay	O
till	O
your	O
accuser	O
comes	O
,	O
which	O
he	O
did	O
;	O
then	O
Mrs.	O
Wheeler	O
came	O
up	O
and	O
said	O
that	O
was	O
the	O
man	O
,	O
and	O
that	O
she	O
would	O
swear	O
to	O
him	O
.	O
Some	O
people	O
came	O
about	O
him	O
;	O
when	O
they	O
were	O
near	O
the	O
cellar	O
door	O
that	O
has	O
been	O
mentioned	O
;	O
the	O
prisoner	O
made	O
a	O
stop	O
;	O
I	O
carried	O
him	O
home	O
to	O
my	O
own	O
house	O
.	O
Mr.	O
Ryan	O
came	O
to	O
me	O
and	O
told	O
me	O
that	O
he	O
had	O
got	O
the	O
buckles	O
;	O
that	O
they	O
had	O
been	O
dropped	O
at	O
Blenheim	O
steps	O
,	O
in	O
consequence	O
of	O
this	O
,	O
Ryan	O
went	O
with	O
me	O
before	O
the	O
justice	O
;	O
I	O
went	O
for	O
the	O
boy	O
and	O
he	O
came	O
,	O
and	O
gave	O
exactly	O
the	O
same	O
account	O
he	O
has	O
now	O
.	O
THOMAS	B-pers
DUNDERDALE	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
;	O
all	O
these	O
spoons	O
were	O
given	O
me	O
by	O
the	O
justice	O
.	O
I	O
found	O
some	O
keys	O
and	O
a	O
chissel	O
upon	O
the	O
prisoner	O
.	O
Mr.	O
Wilmot	O
desired	O
me	O
to	O
go	O
to	O
the	O
place	O
,	O
to	O
try	O
how	O
far	O
it	O
corresponded	O
with	O
the	O
hole	O
that	O
had	O
been	O
made	O
;	O
the	O
key	O
opened	O
the	O
door	O
;	O
when	O
I	O
came	O
to	O
the	O
bureau	O
there	O
were	O
several	O
splinters	O
broke	O
off	O
the	O
bureau	O
,	O
which	O
lay	O
in	O
the	O
room	O
then	O
;	O
I	O
took	O
them	O
up	O
and	O
joined	O
them	O
to	O
the	O
several	O
places	O
,	O
and	O
when	O
they	O
were	O
joined	O
,	O
I	O
took	O
the	O
chissel	O
and	O
tried	O
it	O
and	O
it	O
exactly	O
sitted	O
the	O
hole	O
where	O
it	O
had	O
been	O
put	O
in	O
to	O
break	O
it	O
open	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
Mr.	O
Wilmot	O
came	O
up	O
to	O
me	O
;	O
there	O
was	O
a	O
man	O
went	O
past	O
me	O
and	O
dropped	O
these	O
things	O
in	O
a	O
handkerchief	O
,	O
upon	O
my	O
honour	O
,	O
and	O
upon	O
my	O
soul	O
;	O
Mr.	O
Wilmot	O
came	O
up	O
and	O
laid	O
hold	O
of	O
me	O
and	O
challenged	O
me	O
,	O
he	O
said	O
,	O
with	O
the	O
theft	O
!	O
I	O
in	O
my	O
fright	O
put	O
the	O
things	O
into	O
my	O
hand	O
;	O
he	O
challenged	O
that	O
man	O
and	O
then	O
let	O
him	O
go	O
again	O
.	O
To	O
Wilmot	O
.	O
Did	O
you	O
challenge	O
another	O
man	O
first	O
?	O
-	O
No	O
.	O
I	O
saw	O
nothing	O
drop	O
;	O
I	O
did	O
not	O
lay	O
hold	O
of	O
any	O
other	O
man	O
;	O
I	O
found	O
nothing	O
upon	O
him	O
,	O
for	O
I	O
did	O
not	O
search	O
him	O
.	O
The	O
prisoner	O
called	O
five	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
NARES	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
514	O
,	O
515.	O
JOSEPH	B-pers
COX	I-pers
,	I-pers
otherwise	I-pers
WILCHER	I-pers
,	O
and	O
CHARLES	B-pers
WATSON	I-pers
,	I-pers
otherwise	I-pers
BOND	I-pers
,	O
were	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
William	B-pers
Morrill	I-pers
,	O
Clerk	O
,	O
on	O
the	O
20th	O
of	O
June	O
,	O
about	O
the	O
hour	O
of	O
twelve	O
in	O
the	O
night	O
,	O
and	O
stealing	O
a	O
sash	O
screw	O
made	O
of	O
iron	O
and	O
brass	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
the	O
said	O
William	O
,	O
in	O
his	O
dwelling-house	O
.	O
[	O
At	O
the	O
request	O
of	O
the	O
prisoners	O
,	O
the	O
witnesses	O
were	O
examined	O
apart	O
.	O
]	O
Rev	O
.	O
WILLIAM	B-pers
MORRILL	I-pers
sworn	O
.	O
I	O
am	O
a	O
clergyman	O
;	O
I	O
live	O
at	O
No	B-place
.	I-place
30	I-place
,	I-place
Hatton-garden	I-place
,	O
or	O
as	O
it	O
has	O
been	O
lately	O
called	O
Hatton-street	O
.	O
I	O
went	O
about	O
the	O
7th	O
or	O
8th	O
of	O
June	O
with	O
my	O
family	O
to	O
Hampstead	O
:	O
I	O
secured	O
my	O
house	O
in	O
the	O
strongest	O
manner	O
I	O
could	O
;	O
the	O
doors	O
were	O
barred	O
and	O
bolted	O
,	O
and	O
all	O
the	O
windows	O
were	O
fast	O
;	O
I	O
examined	O
the	O
windows	O
of	O
the	O
kitchen	O
myself	O
;	O
I	O
saw	O
the	O
screws	O
safe	O
;	O
one	O
of	O
which	O
was	O
afterwards	O
broke	O
.	O
I	O
came	O
to	O
town	O
occasionally	O
,	O
and	O
then	O
I	O
looked	O
at	O
my	O
house	O
and	O
saw	O
that	O
all	O
was	O
well	O
.	O
A	O
message	O
was	O
sent	O
to	O
me	O
on	O
the	O
20th	O
of	O
June	O
that	O
my	O
house	O
was	O
broke	O
open	O
;	O
I	O
came	O
immediately	O
to	O
town	O
,	O
and	O
found	O
one	O
of	O
the	O
bars	O
wrenched	O
,	O
and	O
found	O
the	O
screw	O
of	O
the	O
window	O
taken	O
;	O
it	O
was	O
screwed	O
in	O
the	O
inside	O
and	O
could	O
not	O
have	O
been	O
taken	O
out	O
without	O
some	O
person	O
having	O
put	O
their	O
hand	O
into	O
the	O
window	O
;	O
the	O
sash	O
of	O
the	O
window	O
was	O
up	O
and	O
a	O
pane	O
of	O
glass	O
was	O
broken	O
;	O
I	O
myself	O
picked	O
up	O
a	O
chissel	O
in	O
the	O
area	O
next	O
morning	O
,	O
and	O
there	O
were	O
marks	O
of	O
violence	O
on	O
the	O
door	O
;	O
and	O
on	O
the	O
other	O
windows	O
,	O
the	O
area	O
is	O
twenty	O
feet	O
deep	O
.	O
ANN	B-pers
TAYLOR	I-pers
sworn	O
.	O
On	O
the	O
20th	O
of	O
June	O
,	O
at	O
eleven	O
at	O
night	O
,	O
I	O
went	O
into	O
a	O
fore	O
garret	O
in	O
a	O
house	O
in	O
the	O
neighbourhood	O
,	O
near	O
the	O
house	O
of	O
Mr.	O
Morrill	O
;	O
the	O
window	O
was	O
open	O
;	O
I	O
saw	O
a	O
man	O
walk	O
by	O
Mr.	O
Morrill	O
's	O
house	O
;	O
I	O
observed	O
that	O
when	O
,	O
any	O
body	O
was	O
there	O
,	O
he	O
walked	O
on	O
;	O
when	O
nobody	O
was	O
there	O
,	O
he	O
clapped	O
his	O
hands	O
;	O
I	O
heard	O
Mr.	O
Morrill	O
's	O
window	O
shutter	O
wrenched	O
and	O
the	O
glass	O
fall	O
into	O
the	O
area	O
;	O
the	O
noise	O
continued	O
till	O
half	O
after	O
twelve	O
;	O
then	O
a	O
servant	O
of	O
Mr.	O
Baldero	O
's	O
came	O
home	O
and	O
I	O
alarmed	O
him	O
.	O
RICHARD	B-pers
MORRIS	I-pers
sworn	O
.	O
I	O
am	O
a	O
servant	O
to	O
Mr.	O
Baldero	O
;	O
I	O
came	O
home	O
from	O
Kent	O
,	O
where	O
I	O
had	O
been	O
express	O
about	O
my	O
master	O
's	O
business	O
;	O
about	O
half	O
after	O
twelve	O
Ann	B-pers
Taylor	I-pers
called	O
to	O
me	O
,	O
and	O
told	O
me	O
there	O
was	O
somebody	O
at	O
Mr.	O
Morrill	O
's	O
house	O
;	O
I	O
ran	O
round	O
but	O
could	O
see	O
nobody	O
.	O
A	O
gentleman	O
that	O
is	O
here	O
pushed	O
down	O
his	O
stick	O
afterwards	O
and	O
the	O
sash	O
was	O
found	O
open	O
,	O
upon	O
that	O
I	O
went	O
down	O
the	O
area	O
and	O
found	O
the	O
two	O
prisoners	O
in	O
the	O
area	O
;	O
I	O
took	O
them	O
to	O
the	O
watch-house	O
;	O
there	O
was	O
a	O
tinder-box	O
and	O
pistol	O
near	O
them	O
.	O
WILLIAM	B-pers
PEARCE	I-pers
sworn	O
.	O
I	O
am	O
watchman	O
;	O
going	O
my	O
rounds	O
at	O
that	O
time	O
,	O
I	O
heard	O
a	O
noise	O
;	O
I	O
went	O
down	O
,	O
but	O
the	O
other	O
people	O
had	O
got	O
into	O
the	O
area	O
before	O
I	O
came	O
;	O
I	O
found	O
a	O
tinder-box	O
in	O
the	O
area	O
;	O
a	O
chissel	O
was	O
picked	O
up	O
the	O
next	O
day	O
in	O
the	O
area	O
;	O
indeed	O
,	O
I	O
saw	O
it	O
there	O
as	O
soon	O
as	O
it	O
was	O
light	O
;	O
I	O
asked	O
the	O
prisoners	O
how	O
they	O
came	O
there	O
;	O
the	O
answer	O
they	O
gave	O
me	O
was	O
,	O
there	O
had	O
been	O
a	O
great	O
riot	O
and	O
noise	O
in	O
the	O
street	O
,	O
and	O
they	O
went	O
there	O
to	O
conceal	O
themselves	O
.	O
A	O
WITNESS	O
sworn	O
.	O
I	O
am	O
a	O
watchman	O
;	O
I	O
found	O
the	O
pistols	O
and	O
tinder-box	O
in	O
the	O
area	O
;	O
when	O
I	O
went	O
down	O
,	O
the	O
prisoners	O
were	O
sitting	O
under	O
the	O
arch	O
in	O
the	O
area	O
,	O
about	O
a	O
yard	O
from	O
the	O
window	O
;	O
there	O
were	O
remains	O
of	O
violence	O
on	O
the	O
kitchen	O
door	O
,	O
on	O
the	O
street	O
door	O
,	O
and	O
likewise	O
the	O
other	O
window	O
.	O
I	O
took	O
the	O
screw	O
up	O
in	O
the	O
window	O
;	O
it	O
lay	O
by	O
the	O
pistol	O
and	O
tinder-box	O
.	O
RICHARD	B-pers
POWEL	I-pers
sworn	O
.	O
I	O
heard	O
the	O
cry	O
of	O
watch	O
;	O
I	O
went	O
down	O
;	O
there	O
were	O
five	O
or	O
six	O
watchmen	O
there	O
together	O
;	O
they	O
said	O
there	O
were	O
thieves	O
in	O
the	O
house	O
;	O
they	O
did	O
not	O
choose	O
to	O
go	O
in	O
;	O
at	O
last	O
,	O
I	O
jumped	O
into	O
the	O
area	O
;	O
I	O
saw	O
both	O
the	O
prisoners	O
under	O
the	O
arch	O
against	O
the	O
wall	O
;	O
I	O
called	O
for	O
my	O
bludgeon	O
;	O
the	O
prisoners	O
said	O
,	O
do	O
n't	O
insult	O
or	O
ill	O
use	O
us	O
,	O
and	O
we	O
will	O
surrender	O
ourselves	O
;	O
upon	O
which	O
we	O
handed	O
them	O
up	O
and	O
got	O
them	O
into	O
the	O
street	O
,	O
and	O
they	O
never	O
spoke	O
a	O
word	O
more	O
.	O
RICHMON	O
BRIDGE	O
sworn	O
.	O
About	O
half	O
after	O
twelve	O
at	O
night	O
,	O
I	O
saw	O
Mr.	O
Baldero	O
's	O
coachman	O
watching	O
the	O
house	O
;	O
I	O
asked	O
if	O
there	O
was	O
any	O
fire	O
,	O
he	O
said	O
no	O
,	O
but	O
thieves	O
;	O
I	O
saw	O
the	O
window-shutter	O
loose	O
;	O
I	O
put	O
down	O
my	O
stick	O
;	O
the	O
sash	O
was	O
up	O
and	O
a	O
pane	O
of	O
glass	O
broke	O
:	O
the	O
prisoners	O
were	O
taken	O
out	O
and	O
carried	O
to	O
the	O
watch-house	O
.	O
COX	O
's	O
DEFENCE	O
.	O
All	O
I	O
have	O
to	O
urge	O
in	O
my	O
defence	O
is	O
this	O
,	O
at	O
the	O
time	O
the	O
burglary	O
was	O
committed	O
,	O
I	O
was	O
clerk	O
to	O
an	O
attorney	O
in	O
the	O
city	O
,	O
who	O
,	O
I	O
believe	O
,	O
is	O
in	O
court	O
now	O
to	O
give	O
me	O
a	O
character	O
.	O
I	O
left	O
the	O
office	O
at	O
eight	O
in	O
the	O
evening	O
;	O
I	O
spent	O
the	O
remainder	O
of	O
the	O
night	O
with	O
a	O
friend	O
,	O
with	O
whom	O
I	O
drank	O
rather	O
too	O
free	O
;	O
I	O
left	O
him	O
;	O
I	O
believe	O
,	O
it	O
was	O
past	O
twelve	O
o'clock	O
,	O
in	O
order	O
to	O
go	O
home	O
;	O
coming	O
along	O
Hatton-street	O
in	O
my	O
way	O
home	O
,	O
I	O
heard	O
an	O
alarm	O
,	O
and	O
understood	O
by	O
a	O
woman	O
who	O
was	O
at	O
a	O
window	O
,	O
that	O
there	O
were	O
thieves	O
in	O
the	O
area	O
;	O
I	O
looked	O
round	O
in	O
order	O
to	O
see	O
if	O
I	O
could	O
get	O
any	O
assistance	O
;	O
I	O
saw	O
my	O
fellow-prisoner	O
coming	O
