TOKEN	NE
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
;	O
the	O
Honourable	O
Sir	O
JAMES	B-pers
EYRE	I-pers
,	O
Knt	O
.	O
and	O
the	O
Honourable	O
Sir	O
BEAUMONT	B-pers
HOTHAM	I-pers
,	O
Knt	O
.	O
two	O
of	O
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
the	O
Honourable	O
JAMES	B-pers
ADAIR	I-pers
,	O
Esq	O
;	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	I-pers
,	O
Esq	O
;	O
and	O
Others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
William	B-pers
Tilsley	I-pers
William	B-pers
Horton	I-pers
Thomas	B-pers
Hunter	I-pers
William	B-pers
Filloby	I-pers
Charles	B-pers
Child	I-pers
William	B-pers
Child	I-pers
Mark	B-pers
Nesfield	I-pers
William	B-pers
Watlington	I-pers
Richard	B-pers
Fuller	I-pers
William	B-pers
Hanscomb	I-pers
Thomas	B-pers
Mutter	I-pers
Alexander	B-pers
Couts	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
Joseph	B-pers
Watridge	I-pers
Richard	B-pers
Egan	I-pers
Edward	B-pers
Bower	I-pers
Thomas	B-pers
Burne	I-pers
John	B-pers
Fenn	I-pers
*	O
George	B-pers
Presser	I-pers
*	O
James	B-pers
Lesley	I-pers
served	O
some	O
time	O
in	O
the	O
room	O
of	O
George	B-pers
Presser	I-pers
.	O
John	B-pers
Kupky	I-pers
John	B-pers
Marshall	I-pers
Ebenezer	B-pers
Taylor	I-pers
William	B-pers
Wooton	I-pers
Joseph	B-pers
Nunn	I-pers
Edward	B-pers
Palmer	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
Richard	B-pers
Oldfield	I-pers
George	B-pers
Dupple	I-pers
John	B-pers
Lloyd	I-pers
John	B-pers
Southerby	I-pers
John	B-pers
Albright	I-pers
William	B-pers
Morley	I-pers
John	B-pers
Heaford	I-pers
John	B-pers
Jarmans	I-pers
+	O
John	B-pers
Priestman	I-pers
+	O
Ebenezer	B-pers
Taylor	I-pers
served	O
some	O
time	O
in	O
the	O
room	O
of	O
John	B-pers
Priestman	I-pers
.	O
Daniel	B-pers
Ward	I-pers
James	B-pers
Chamberlain	I-pers
Michael	B-pers
Walton	I-pers
.	O
777.	O
HENRY	B-pers
MORGAN	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
(	O
together	O
with	O
one	O
Alexander	B-pers
Dixon	I-pers
)	O
not	O
having	O
the	O
fear	O
of	O
God	O
before	O
his	O
eyes	O
,	O
but	O
being	O
moved	O
and	O
seduced	O
by	O
the	O
instigation	O
of	O
the	O
devil	O
,	O
on	O
the	O
8th	O
day	O
of	O
July	O
,	O
in	O
the	O
twenty-fourth	O
year	O
of	O
his	O
present	O
Majesty	O
's	O
reign	O
,	O
with	O
force	O
and	O
arms	O
,	O
at	O
the	O
parish	O
of	O
St.	O
Martin	O
in	O
the	O
Fields	O
,	O
in	O
the	O
county	O
of	O
Middlesex	O
,	O
in	O
and	O
upon	O
one	O
Charles	B-pers
Linton	I-pers
,	O
in	O
the	O
peace	O
of	O
God	O
and	O
our	O
Lord	O
the	O
King	O
then	O
and	O
there	O
being	O
,	O
feloniously	O
,	O
wilfully	O
,	O
and	O
of	O
his	O
malice	O
aforethought	O
,	O
did	O
make	O
an	O
assault	O
,	O
and	O
with	O
a	O
certain	O
knife	O
made	O
of	O
iron	O
and	O
steel	O
,	O
of	O
the	O
value	O
of	O
one	O
penny	O
,	O
which	O
the	O
said	O
Henry	O
then	O
and	O
there	O
had	O
and	O
held	O
in	O
his	O
right-hand	O
,	O
him	O
the	O
said	O
Charles	B-pers
Linton	I-pers
,	O
in	O
and	O
upon	O
the	O
right	O
side	O
of	O
the	O
belly	O
of	O
the	O
said	O
Charles	O
,	O
feloniously	O
,	O
wilfully	O
,	O
and	O
of	O
his	O
malice	O
aforesaid	O
,	O
did	O
strike	O
,	O
thrust	O
,	O
and	O
stab	O
,	O
giving	O
him	O
,	O
the	O
said	O
Charles	B-pers
Linton	I-pers
,	O
then	O
and	O
there	O
,	O
by	O
such	O
striking	O
,	O
thrusting	O
,	O
and	O
stabbing	O
with	O
the	O
knife	O
aforesaid	O
,	O
in	O
and	O
upon	O
the	O
right	O
side	O
of	O
the	O
belly	O
of	O
the	O
said	O
Charles	O
,	O
one	O
mortal	O
wound	O
of	O
the	O
depth	O
of	O
five	O
inches	O
,	O
and	O
of	O
the	O
breadth	O
of	O
half	O
an	O
inch	O
,	O
of	O
which	O
he	O
instantly	O
died	O
:	O
and	O
so	O
the	O
Jurors	O
upon	O
their	O
oaths	O
say	O
,	O
that	O
the	O
said	O
Charles	B-pers
Linton	I-pers
he	O
the	O
said	O
Henry	B-pers
Morgan	I-pers
did	O
kill	O
and	O
murder	O
.	O
He	O
was	O
also	O
charged	O
upon	O
the	O
Coroner	O
's	O
inquisition	O
with	O
the	O
like	O
murder	O
.	O
Mr.	O
Garrow	O
opened	O
the	O
indictment	O
;	O
and	O
Mr.	O
Silvester	O
opened	O
the	O
case	O
as	O
follows	O
:	O
May	O
it	O
please	O
your	O
Lordships	O
,	O
and	O
you	O
,	O
Gentlemen	O
of	O
the	O
Jury	O
;	O
this	O
is	O
an	O
indictment	O
,	O
in	O
which	O
the	O
prisoner	O
at	O
the	O
bar	O
is	O
charged	O
with	O
the	O
crime	O
of	O
murder	O
;	O
I	O
shall	O
shortly	O
state	O
to	O
you	O
how	O
the	O
matter	O
happened	O
,	O
and	O
what	O
evidence	O
will	O
be	O
produced	O
to	O
affect	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
Gentlemen	O
,	O
on	O
the	O
8th	O
of	O
July	O
last	O
,	O
about	O
two	O
in	O
the	O
morning	O
,	O
a	O
Mr.	O
Linton	O
was	O
met	O
in	O
New-street	B-place
by	O
two	O
men	O
,	O
who	O
came	O
up	O
to	O
him	O
and	O
demanded	O
his	O
money	O
;	O
and	O
after	O
he	O
had	O
given	O
them	O
two	O
guineas	O
and	O
a	O
half	O
they	O
left	O
him	O
;	O
they	O
came	O
back	O
and	O
demanded	O
his	O
watch	O
,	O
and	O
some	O
scuffle	O
ensued	O
,	O
and	O
during	O
this	O
time	O
the	O
prisoner	O
at	O
the	O
bar	O
struck	O
a	O
knife	O
into	O
this	O
poor	O
man	O
's	O
side	O
;	O
the	O
man	O
called	O
out	O
to	O
the	O
watchman	O
for	O
assistance	O
,	O
who	O
came	O
up	O
to	O
him	O
,	O
and	O
took	O
him	O
,	O
as	O
you	O
will	O
hear	O
,	O
to	O
a	O
surgeon	O
;	O
and	O
,	O
in	O
short	O
,	O
notwithstanding	O
every	O
means	O
was	O
used	O
,	O
in	O
less	O
than	O
half	O
an	O
hour	O
the	O
poor	O
man	O
died	O
.	O
Gentlemen	O
,	O
as	O
soon	O
as	O
this	O
murder	O
was	O
known	O
at	O
Bow-street	O
,	O
from	O
the	O
circumstances	O
which	O
were	O
recited	O
,	O
and	O
from	O
the	O
general	O
story	O
,	O
the	O
officers	O
of	O
justice	O
had	O
a	O
man	O
of	O
the	O
name	O
of	O
Dixon	O
taken	O
up	O
,	O
and	O
committed	O
to	O
Tothill-fields	O
Bridewell	O
:	O
when	O
this	O
man	O
of	O
the	O
name	O
of	O
Dixon	O
was	O
there	O
,	O
the	O
prisoner	O
Henry	B-pers
Morgan	I-pers
was	O
observed	O
to	O
come	O
to	O
him	O
,	O
and	O
some	O
suspicions	O
arose	O
in	O
the	O
mind	O
of	O
the	O
keeper	O
,	O
that	O
this	O
man	O
,	O
Morgan	O
,	O
known	O
to	O
be	O
an	O
acquaintance	O
of	O
Dixon	O
's	O
,	O
might	O
likewise	O
be	O
a	O
partaker	O
of	O
the	O
guilt	O
;	O
upon	O
which	O
he	O
desired	O
a	O
prisoner	O
that	O
was	O
there	O
,	O
of	O
the	O
name	O
of	O
Davis	O
,	O
to	O
attend	O
to	O
the	O
conversation	O
that	O
should	O
pass	O
between	O
them	O
;	O
Davis	O
did	O
so	O
,	O
and	O
from	O
that	O
conversation	O
he	O
was	O
soon	O
too	O
well	O
convinced	O
that	O
this	O
prisoner	O
was	O
a	O
perperrator	O
of	O
that	O
fact	O
;	O
and	O
therefore	O
,	O
when	O
he	O
went	O
to	O
go	O
out	O
,	O
the	O
officer	O
immediately	O
stopped	O
him	O
,	O
and	O
said	O
he	O
was	O
his	O
prisoner	O
,	O
and	O
charged	O
him	O
with	O
the	O
murder	O
;	O
he	O
was	O
then	O
taken	O
before	O
a	O
magistrate	O
,	O
and	O
made	O
an	O
ample	O
confession	O
of	O
the	O
whole	O
.	O
Gentlemen	O
,	O
as	O
I	O
never	O
wish	O
in	O
any	O
case	O
,	O
but	O
more	O
especially	O
in	O
a	O
case	O
of	O
blood	O
,	O
to	O
misrepresent	O
facts	O
,	O
or	O
to	O
bias	O
your	O
minds	O
,	O
I	O
will	O
forbear	O
stating	O
that	O
confession	O
,	O
because	O
it	O
is	O
reduced	O
into	O
writing	O
,	O
and	O
it	O
will	O
be	O
produced	O
:	O
if	O
it	O
is	O
taken	O
as	O
I	O
am	O
instructed	O
it	O
was	O
,	O
freely	O
,	O
voluntarily	O
,	O
and	O
under	O
a	O
compunction	O
of	O
mind	O
,	O
you	O
will	O
then	O
be	O
obliged	O
to	O
find	O
the	O
prisoner	O
guilty	O
.	O
ROBERT	B-pers
TAYLOR	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Garrow	O
.	O
I	O
believe	O
you	O
are	O
a	O
watchman	O
?	O
-	O
Yes	O
.	O
Of	O
what	O
place	O
?	O
-	O
Of	O
New	O
street	O
,	O
Covent-garden	O
.	O
Do	O
you	O
remember	O
any	O
thing	O
particular	O
happening	O
on	O
Thursday	O
the	O
8th	O
of	O
July	O
?	O
-	O
Yes	O
,	O
I	O
fancy	O
that	O
was	O
the	O
day	O
of	O
the	O
month	O
;	O
Gentlemen	O
,	O
about	O
a	O
quarter	O
before	O
two	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
,	O
I	O
heard	O
a	O
rattle	O
sprung	O
,	O
I	O
ran	O
to	O
the	O
found	O
of	O
it	O
in	O
order	O
to	O
assist	O
,	O
and	O
as	O
I	O
was	O
running	O
,	O
I	O
heard	O
a	O
person	O
say	O
,	O
stop	O
thief	O
!	O
stop	O
!	O
I	O
saw	O
at	O
the	O
end	O
of	O
Bedfordbury	O
a	O
man	O
cross	O
New-street	O
,	O
I	O
ran	O
and	O
caught	O
hold	O
of	O
the	O
deceased	O
,	O
it	O
was	O
dark	O
,	O
we	O
had	O
no	O
lanthorns	O
allowed	O
us	O
at	O
that	O
time	O
,	O
there	O
had	O
been	O
a	O
shower	O
of	O
rain	O
just	O
before	O
,	O
I	O
caught	O
hold	O
of	O
the	O
man	O
I	O
saw	O
coming	O
across	O
,	O
I	O
saw	O
no	O
other	O
man	O
,	O
and	O
that	O
man	O
turned	O
out	O
to	O
be	O
the	O
deceased	O
;	O
when	O
I	O
caught	O
hold	O
of	O
him	O
,	O
I	O
said	O
,	O
come	O
,	O
I	O
have	O
you	O
;	O
he	O
said	O
,	O
no	O
,	O
watchman	O
,	O
I	O
am	O
robbed	O
,	O
I	O
am	O
stabbed	O
,	O
I	O
am	O
a	O
dead	O
man	O
,	O
do	O
support	O
me	O
!	O
and	O
he	O
put	O
his	O
left	O
arm	O
round	O
my	O
neck	O
across	O
my	O
shoulders	O
,	O
he	O
then	O
pulled	O
up	O
his	O
white	O
waistcoat	O
,	O
to	O
let	O
me	O
see	O
he	O
was	O
stabbed	O
,	O
with	O
his	O
right	O
hand	O
,	O
and	O
there	O
appeared	O
very	O
flush	O
of	O
blood	O
;	O
then	O
another	O
watchman	O
came	O
with	O
three	O
or	O
four	O
persons	O
altogether	O
,	O
and	O
with	O
the	O
assistance	O
of	O
these	O
persons	O
I	O
got	O
him	O
to	O
the	O
corner	O
of	O
Bedfordbury	O
,	O
there	O
I	O
was	O
obliged	O
to	O
let	O
him	O
sit	O
down	O
,	O
he	O
was	O
so	O
far	O
spent	O
with	O
the	O
loss	O
of	O
blood	O
.	O
Court	O
.	O
Did	O
he	O
sit	O
down	O
on	O
a	O
bench	O
or	O
any	O
thing	O
?	O
-	O
No	O
,	O
upon	O
the	O
ground	O
;	O
then	O
with	O
further	O
assistance	O
we	O
carried	O
him	O
to	O
Mr.	O
Jarvis	O
's	O
,	O
a	O
surgeon	O
,	O
in	O
May's-buildings	O
;	O
I	O
continued	O
there	O
with	O
him	O
,	O
he	O
died	O
with	O
his	O
head	O
on	O
my	O
breast	O
,	O
and	O
my	O
arm	O
round	O
his	O
shoulder	O
.	O
How	O
long	O
was	O
that	O
?	O
-	O
I	O
believe	O
it	O
was	O
half	O
an	O
hour	O
;	O
Mr.	O
Jarvis	O
was	O
called	O
up	O
,	O
he	O
dressed	O
him	O
,	O
but	O
it	O
was	O
without	O
effect	O
.	O
On	O
which	O
side	O
was	O
his	O
wound	O
?	O
-	O
On	O
the	O
right	O
side	O
;	O
he	O
spoke	O
at	O
Mr.	O
Jarvis	O
's	O
,	O
and	O
said	O
,	O
O	O
my	O
God	O
!	O
O	O
my	O
wife	O
and	O
children	O
,	O
my	O
wife	O
and	O
children	O
!	O
then	O
he	O
went	O
off	O
:	O
when	O
I	O
first	O
laid	O
hold	O
on	O
him	O
he	O
had	O
a	O
bit	O
of	O
his	O
watch	O
chain	O
wrapped	O
round	O
the	O
fore	O
singer	O
of	O
his	O
right	O
hand	O
.	O
Were	O
there	O
any	O
seals	O
to	O
it	O
?	O
-	O
I	O
saw	O
none	O
.	O
Did	O
he	O
give	O
you	O
any	O
account	O
of	O
that	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
think	O
to	O
ask	O
him	O
,	O
I	O
was	O
so	O
confused	O
,	O
and	O
he	O
was	O
so	O
spent	O
;	O
his	O
wound	O
was	O
on	O
his	O
right	O
side	O
,	O
I	O
had	O
my	O
thumb	O
on	O
it	O
.	O
Court	O
to	O
Prisoner	O
.	O
This	O
witness	O
,	O
Mr.	O
Taylor	O
,	O
has	O
not	O
said	O
any	O
thing	O
to	O
affect	O
you	O
at	O
present	O
,	O
do	O
you	O
chuse	O
to	O
ask	O
him	O
any	O
questions	O
?	O
-	O
No	O
,	O
please	O
you	O
my	O
Lord	O
.	O
HENRY	B-pers
JARVIS	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Sylvester	O
.	O
I	O
live	O
in	O
May's-buildings	O
,	O
I	O
am	O
a	O
surgeon	O
;	O
a	O
man	O
of	O
the	O
name	O
of	O
Linton	O
was	O
brought	O
to	O
my	O
house	O
about	O
three-quarters	O
after	O
one	O
,	O
I	O
was	O
awake	O
before	O
,	O
and	O
all	O
of	O
a	O
sudden	O
I	O
heard	O
the	O
cry	O
of	O
murder	O
!	O
I	O
was	O
rather	O
alarmed	O
at	O
first	O
,	O
and	O
I	O
jumped	O
out	O
of	O
bed	O
,	O
and	O
I	O
opened	O
the	O
window	O
,	O
I	O
still	O
heard	O
the	O
cry	O
,	O
and	O
hallooed	O
out	O
to	O
know	O
where	O
the	O
voice	O
was	O
;	O
I	O
dressed	O
myself	O
,	O
and	O
I	O
went	O
down	O
stairs	O
to	O
see	O
where	O
it	O
was	O
,	O
and	O
I	O
heard	O
some	O
people	O
bringing	O
a	O
person	O
along	O
,	O
it	O
was	O
the	O
watchman	O
brought	O
the	O
deceased	O
into	O
my	O
house	O
,	O
I	O
do	O
not	O
know	O
who	O
it	O
was	O
.	O
In	O
what	O
situation	O
was	O
Mr.	O
Linton	O
?	O
-	O
He	O
was	O
bleeding	O
very	O
much	O
on	O
the	O
right	O
side	O
,	O
I	O
took	O
him	O
into	O
my	O
surgery	O
,	O
I	O
asked	O
him	O
what	O
was	O
the	O
matter	O
,	O
he	O
said	O
do	O
not	O
ask	O
me	O
what	O
is	O
the	O
matter	O
,	O
pray	O
dress	O
my	O
wound	O
;	O
and	O
he	O
then	O
kept	O
working	O
up	O
his	O
shirt	O
in	O
order	O
to	O
shew	O
me	O
the	O
place	O
where	O
the	O
wound	O
was	O
,	O
for	O
the	O
orifice	O
was	O
so	O
exceedingly	O
small	O
,	O
it	O
was	O
hardly	O
perceptible	O
;	O
I	O
asked	O
him	O
to	O
sit	O
down	O
,	O
he	O
said	O
no	O
,	O
do	O
not	O
let	O
me	O
sit	O
down	O
,	O
let	O
me	O
lay	O
on	O
my	O
back	O
,	O
pray	O
let	O
me	O
lay	O
on	O
my	O
back	O
;	O
I	O
said	O
,	O
Sir	O
,	O
pray	O
can	O
you	O
inform	O
me	O
who	O
has	O
hurt	O
you	O
,	O
who	O
has	O
done	O
this	O
business	O
;	O
he	O
replied	O
,	O
do	O
not	O
talk	O
to	O
me	O
,	O
I	O
am	O
dying	O
,	O
do	O
not	O
talk	O
to	O
me	O
,	O
give	O
me	O
something	O
to	O
comfort	O
me	O
.	O
What	O
was	O
the	O
consequence	O
of	O
this	O
wound	O
?	O
-	O
The	O
consequence	O
was	O
,	O
it	O
was	O
the	O
cause	O
of	O
his	O
death	O
.	O
How	O
soon	O
did	O
he	O
die	O
afterwards	O
?	O
-	O
In	O
about	O
twenty	O
minutes	O
.	O
Did	O
you	O
probe	O
the	O
orifice	O
and	O
see	O
the	O
direction	O
how	O
the	O
wound	O
went	O
?	O
-	O
I	O
opened	O
the	O
body	O
afterwards	O
by	O
the	O
direction	O
of	O
the	O
Coroner	O
.	O
Which	O
direction	O
did	O
the	O
knife	O
appear	O
to	O
have	O
gone	O
,	O
upwards	O
or	O
downwards	O
?	O
-	O
The	O
knife	O
went	O
in	O
and	O
turned	O
rather	O
upwards	O
,	O
and	O
went	O
right	O
through	O
the	O
liver	O
.	O
Court	O
.	O
How	O
deep	O
might	O
the	O
penetration	O
be	O
do	O
you	O
think	O
?	O
-	O
I	O
tried	O
it	O
with	O
a	O
large	O
clasp	O
knife	O
,	O
and	O
I	O
dare	O
say	O
it	O
might	O
go	O
six	O
inches	O
or	O
more	O
.	O
Court	O
to	O
Prisoner	O
.	O
Would	O
you	O
ask	O
any	O
questions	O
of	O
Mr.	O
Jarvis	O
?	O
-	O
No	O
,	O
please	O
your	O
Lordship	O
,	O
none	O
at	O
all	O
.	O
MARTHA	B-pers
DAGGE	I-pers
called	O
,	O
but	O
did	O
not	O
answer	O
.	O
MARY	B-pers
HILL	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Garrow	O
.	O
Where	O
did	O
you	O
live	O
in	O
July	O
?	O
-	O
In	O
Vine-street	O
,	O
by	O
Chandos-street	O
.	O
Do	O
you	O
know	O
Alexander	B-pers
Dixon	I-pers
?	O
-	O
Yes	O
.	O
He	O
lodged	O
in	O
the	O
same	O
house	O
with	O
you	O
?	O
-	O
Yes	O
.	O
Do	O
you	O
know	O
Morgan	O
,	O
the	O
prisoner	O
?	O
-	O
Yes	O
.	O
Court	O
.	O
What	O
was	O
you	O
,	O
servant	O
?	O
-	O
I	O
lodged	O
in	O
Dixon	O
's	O
mother	O
's	O
house	O
.	O
Mr.	O
Garrow	O
.	O
Do	O
you	O
remember	O
the	O
day	O
that	O
Dixon	O
was	O
taken	O
up	O
on	O
the	O
charge	O
of	O
murder	O
?	O
-	O
I	O
do	O
not	O
know	O
the	O
day	O
.	O
Did	O
you	O
see	O
Morgan	O
come	O
to	O
the	O
house	O
that	O
day	O
?	O
-	O
Yes	O
,	O
he	O
came	O
and	O
knocked	O
at	O
Dixon	O
's	O
door	O
,	O
to	O
know	O
if	O
he	O
was	O
within	O
.	O
Court	O
.	O
Do	O
you	O
mean	O
the	O
prisoner	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
open	O
the	O
door	O
him	O
?	O
-	O
No	O
,	O
I	O
live	O
in	O
the	O
back	O
parlour	O
,	O
I	O
answered	O
him	O
,	O
he	O
asked	O
if	O
Alexander	B-pers
Dixon	I-pers
was	O
at	O
home	O
,	O
I	O
said	O
no	O
,	O
if	O
he	O
had	O
any	O
message	O
to	O
deliver	O
I	O
would	O
tell	O
him	O
,	O
with	O
that	O
he	O
turned	O
out	O
of	O
doors	O
and	O
away	O
he	O
went	O
.	O
What	O
time	O
of	O
the	O
day	O
was	O
this	O
?	O
-	O
It	O
was	O
between	O
nine	O
and	O
ten	O
.	O
How	O
soon	O
after	O
that	O
was	O
Dixon	O
taken	O
up	O
?	O
-	O
About	O
two	O
hours	O
,	O
at	O
his	O
mother	O
's	O
house	O
;	O
one	O
James	B-pers
Smith	I-pers
was	O
taken	O
up	O
at	O
the	O
same	O
house	O
with	O
him	O
,	O
I	O
believe	O
,	O
but	O
I	O
did	O
not	O
see	O
him	O
.	O
Was	O
he	O
at	O
home	O
when	O
Morgan	O
came	O
?	O
-	O
Upon	O
my	O
word	O
,	O
Sir	O
,	O
I	O
can	O
not	O
pretend	O
to	O
say	O
.	O
Court	O
.	O
I	O
think	O
you	O
say	O
you	O
can	O
not	O
remember	O
the	O
day	O
of	O
the	O
month	O
that	O
this	O
happened	O
?	O
-	O
No	O
,	O
Sir	O
,	O
I	O
can	O
not	O
.	O
Can	O
you	O
tell	O
the	O
day	O
of	O
the	O
week	O
?	O
-	O
No	O
,	O
Sir	O
,	O
I	O
can	O
not	O
.	O
Did	O
you	O
hear	O
of	O
a	O
gentleman	O
that	O
had	O
been	O
stabbed	O
?	O
-	O
No	O
,	O
Sir	O
,	O
not	O
till	O
after	O
they	O
were	O
taken	O
,	O
I	O
did	O
not	O
know	O
any	O
thing	O
at	O
all	O
about	O
it	O
.	O
THOMAS	B-pers
CARPMEAL	I-pers
sworn	O
.	O
What	O
was	O
the	O
day	O
you	O
apprehended	O
Dixon	O
?	O
-	O
The	O
8th	O
of	O
July	O
.	O
What	O
time	O
of	O
the	O
day	O
?	O
-	O
About	O
two	O
.	O
Where	O
did	O
you	O
apprehend	O
him	O
?	O
-	O
In	O
Vine-street	O
,	O
at	O
his	O
father	O
's	O
house	O
.	O
Did	O
any	O
thing	O
particular	O
pass	O
?	O
-	O
When	O
I	O
first	O
went	O
,	O
I	O
opened	O
a	O
parlour	O
door	O
between	O
the	O
first	O
floor	O
and	O
passage	O
,	O
and	O
found	O
Dixon	O
in	O
bed	O
,	O
and	O
Smith	O
in	O
a	O
two	O
armed	O
chair	O
,	O
at	O
the	O
foot	O
of	O
the	O
bed	O
.	O
Court	O
.	O
Was	O
this	O
Dixon	O
committed	O
to	O
prison	O
?	O
-	O
Yes	O
,	O
to	O
Tothill-fields	O
the	O
same	O
day	O
,	O
I	O
do	O
not	O
know	O
what	O
time	O
of	O
the	O
day	O
.	O
What	O
is	O
become	O
of	O
him	O
?	O
-	O
He	O
has	O
since	O
made	O
his	O
escape	O
from	O
Clerkenwell	O
Bridewell	O
.	O
How	O
came	O
he	O
to	O
be	O
removed	O
there	O
?	O
-	O
After	O
he	O
was	O
fully	O
committed	O
,	O
he	O
was	O
sent	O
to	O
Clerkenwell	O
,	O
and	O
Morgan	O
to	O
Tothill-fields	O
;	O
here	O
is	O
a	O
coat	O
I	O
took	O
off	O
from	O
Dixon	O
,	O
upon	O
which	O
is	O
some	O
blood	O
.	O
Then	O
he	O
was	O
laying	O
in	O
his	O
clothes	O
,	O
upon	O
the	O
bed	O
?	O
-	O
Yes	O
.	O
MARY	B-pers
DONNELLAN	I-pers
sworn	O
.	O
I	O
live	O
at	O
the	O
Queen	O
's	O
Head	O
,	O
Vine-street	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
,	O
look	O
round	O
and	O
see	O
if	O
you	O
see	O
him	O
?	O
-	O
Yes	O
,	O
I	O
have	O
seen	O
him	O
,	O
this	O
may	O
be	O
the	O
fourth	O
time	O
.	O
Do	O
you	O
remember	O
seeing	O
him	O
at	O
your	O
house	O
any	O
time	O
on	O
Wednesday	O
,	O
the	O
7th	O
of	O
July	O
?	O
-	O
I	O
do	O
not	O
know	O
the	O
day	O
of	O
the	O
month	O
,	O
but	O
it	O
was	O
on	O
a	O
Wednesday	O
.	O
Did	O
you	O
hear	O
of	O
a	O
Gentleman	O
being	O
killed	O
in	O
your	O
neighbourhood	O
?	O
-	O
Yes	O
.	O
How	O
long	O
was	O
it	O
after	O
that	O
?	O
-	O
One	O
day	O
.	O
Court	O
.	O
Did	O
you	O
hear	O
the	O
name	O
of	O
the	O
person	O
that	O
was	O
killed	O
?	O
-	O
Yes	O
,	O
Linton	O
,	O
I	O
believe	O
.	O
It	O
was	O
the	O
Wednesday	O
?	O
-	O
I	O
believe	O
it	O
was	O
.	O
Who	O
was	O
in	O
company	O
with	O
the	O
prisoner	O
at	O
your	O
house	O
?	O
-	O
Different	O
people	O
.	O
Name	O
some	O
of	O
them	O
?	O
-	O
One	O
man	O
's	O
name	O
was	O
Smith	O
,	O
as	O
I	O
have	O
heard	O
him	O
called	O
.	O
Do	O
you	O
know	O
Alexander	B-pers
Dixon	I-pers
?	O
-	O
I	O
I	O
have	O
seen	O
him	O
.	O
Was	O
he	O
there	O
?	O
-	O
