TOKEN	NE
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
N.	O
B	O
.	O
The	O
++	O
,	O
~	O
,	O
refer	O
to	O
the	O
Judges	O
before	O
whom	O
the	O
Prisoner	O
was	O
tried	O
.	O
L.	O
London	B-pers
,	I-pers
M	I-pers
.	I-pers
Middlesex	O
.	O
London	O
Jury	O
.	O
George	B-pers
Gosling	I-pers
,	O
Gerrard	B-pers
Crawley	I-pers
,	O
John	B-pers
Fletcher	I-pers
,	O
Richard	B-pers
Wells	I-pers
,	O
Edward	B-pers
Nairne	I-pers
,	O
Samuel	B-pers
Courthall	I-pers
,	O
William	B-pers
Jones	I-pers
,	O
Edward	B-pers
Tyler	I-pers
,	O
John	B-pers
Turner	I-pers
Harris	I-pers
,	O
Charles	B-pers
Lawrence	I-pers
,	O
Thomas	B-pers
Stedman	I-pers
,	O
John	B-pers
Williams	I-pers
,	O
Middlesex	O
Jury	O
.	O
Edward	B-pers
Anderson	I-pers
,	O
Thomas	B-pers
Abbort	I-pers
,	O
John	B-pers
Randall	I-pers
,	O
Thomas	B-pers
Fowler	I-pers
,	O
William	B-pers
Lambert	I-pers
,	O
Thomas	B-pers
Milward	I-pers
,	O
Richard	B-pers
Davis	I-pers
,	O
Thomas	B-pers
Osgood	I-pers
,	O
John	B-pers
Clarke	I-pers
,	O
Thomas	B-pers
Bird	I-pers
,	O
William	B-pers
Simpson	I-pers
,	O
Lawrence	B-pers
Drummond	I-pers
,	O
235.	O
William	B-pers
Giles	I-pers
,	O
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
on	O
the	O
king	O
's	O
highway	O
,	O
in	O
the	O
parish	O
of	O
Finchley	B-place
,	O
on	O
Thomas	B-pers
Nuthall	I-pers
Esq	O
;	O
with	O
a	O
certain	O
pistol	O
,	O
value	O
two	O
shillings	O
,	O
which	O
he	O
had	O
and	O
held	O
in	O
his	O
right	O
hand	O
,	O
did	O
make	O
an	O
assault	O
on	O
him	O
the	O
said	O
Thomas	B-pers
Nuthall	I-pers
,	O
with	O
intent	O
the	O
goods	O
of	O
the	O
said	O
Thomas	O
to	O
steal	O
,	O
&	O
c.	O
Sept.	O
8	O
.	O
To	O
which	O
he	O
pleaded	O
Guilty	O
.	O
T	O
.	O
236.	O
Hugh	B-pers
John	I-pers
Young	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
linen	O
handkerchief	O
,	O
value	O
2	O
s.	O
4	O
d.	O
the	O
property	O
of	O
John	B-pers
Allen	I-pers
,	O
August	O
10	O
.~	O
John	B-pers
Allen	I-pers
.	O
I	O
was	O
walking	O
down	O
Bishopsgate-street	B-place
,	O
a	O
little	O
before	O
nine	O
in	O
evening	O
on	O
the	O
10th	O
of	O
August	O
,	O
with	O
a	O
lady	O
of	O
my	O
acquaintance	O
.	O
As	O
I	O
was	O
talking	O
to	O
her	O
,	O
I	O
saw	O
the	O
wave	O
of	O
my	O
handkerchief	O
,	O
as	O
it	O
was	O
pulled	O
from	O
my	O
pocket	O
.	O
I	O
immediately	O
miss	O
'd	O
it	O
.	O
I	O
turned	O
round	O
and	O
saw	O
the	O
man	O
that	O
took	O
it	O
out	O
give	O
it	O
to	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
The	O
prisoner	O
was	O
stooping	O
,	O
and	O
the	O
other	O
delivered	O
it	O
to	O
him	O
betwixt	O
his	O
legs	O
.	O
(	O
The	O
prisoner	O
seemed	O
to	O
be	O
shamming	O
buckling	O
up	O
his	O
shoe	O
.	O
)	O
I	O
immediately	O
laid	O
hold	O
of	O
the	O
prisoner	O
,	O
and	O
charged	O
him	O
with	O
my	O
handkerchief	O
,	O
He	O
denied	O
it	O
with	O
a	O
great	O
deal	O
of	O
confusion	O
.	O
I	O
said	O
,	O
he	O
had	O
got	O
it	O
under	O
his	O
coat	O
on	O
the	O
right-hand	O
side	O
.	O
I	O
was	O
going	O
to	O
take	O
it	O
,	O
and	O
saw	O
him	O
drop	O
it	O
behind	O
him	O
.	O
I	O
was	O
stooping	O
to	O
take	O
it	O
up	O
;	O
he	O
struck	O
me	O
,	O
and	O
endeavoured	O
to	O
make	O
his	O
escape	O
.	O
I	O
threw	O
him	O
on	O
the	O
ground	O
and	O
secured	O
him	O
;	O
but	O
having	O
no	O
assistance	O
,	O
the	O
other	O
ran	O
away	O
.	O
Prisoner	O
's	O
Defence	O
.	O
There	O
was	O
nobody	O
with	O
me	O
.	O
I	O
was	O
coming	O
from	O
Newington	O
over	O
the	O
water	O
,	O
and	O
saw	O
the	O
handkerchief	O
lying	O
.	O
I	O
took	O
it	O
up	O
,	O
and	O
he	O
said	O
,	O
I	O
had	O
picked	O
his	O
pocket	O
.	O
Guilty	O
10	O
d.	O
T	O
.	O
237	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Parker	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
three	O
linen	O
sheets	O
,	O
value	O
6	O
s.	O
one	O
tablecloth	O
,	O
value	O
1	O
s.	O
one	O
silver	O
table-spoon	O
,	O
value	O
7	O
s.	O
one	O
napkin	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Mary	B-pers
Lawson	I-pers
,	O
spinster	O
,	O
in	O
a	O
certain	O
lodging-room	O
let	O
by	O
contract	O
,	O
&	O
c.	O
August	O
2	O
~	O
.	O
Acquitted	O
.	O
238	O
.	O
(	O
M.	O
)	O
Ann	B-pers
Hassel	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
linen	O
sheets	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
John	B-pers
Frankland	I-pers
,	O
in	O
a	O
certain	O
room	O
let	O
by	O
contract	O
,	O
&	O
c.	O
July	O
12	O
.~	O
Guilty	O
.	O
T	O
.	O
239	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Cockran	I-pers
,	O
and	O
Elizabeth	B-pers
Adams	I-pers
,	O
spinsters	O
,	O
were	O
indicted	O
for	O
stealing	O
one	O
cloth	O
coat	O
,	O
value	O
6	O
s.	O
one	O
cloth	O
waistcoat	O
.	O
value	O
4	O
s.	O
one	O
child	O
's	O
stay	O
,	O
value	O
1	O
s.	O
and	O
one	O
flannel	O
petticoat	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Alexander	B-pers
Maxwell	I-pers
,	O
August	O
17	O
.~	O
Alexander	B-pers
Maxwell	I-pers
.	O
I	O
live	O
in	O
Silver-street	B-place
,	I-place
Golden-square	I-place
.	O
I	O
heard	O
my	O
street	O
door	O
open	O
and	O
shut	O
again	O
;	O
immediately	O
I	O
went	O
and	O
missed	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
from	O
out	O
of	O
the	O
parlour	O
.	O
The	O
next	O
morning	O
about	O
six	O
o'clock	O
,	O
the	O
constable	O
of	O
the	O
night	O
brought	O
the	O
two	O
prisoners	O
to	O
my	O
house	O
.	O
Cockran	O
owned	O
she	O
opened	O
the	O
street	O
and	O
parlour-doors	O
,	O
and	O
went	O
in	O
and	O
took	O
the	O
things	O
mentioned	O
the	O
night	O
before	O
;	O
and	O
Adams	O
said	O
,	O
she	O
was	O
standing	O
at	O
a	O
little	O
distance	O
till	O
she	O
came	O
out	O
.	O
The	O
things	O
and	O
they	O
were	O
carried	O
to	O
justice	O
Welch	O
's	O
:	O
There	O
I	O
swore	O
to	O
the	O
Things	O
.	O
The	O
prisoner	O
acknowledged	O
the	O
same	O
there	O
.	O
Edward	B-pers
Morgan	I-pers
.	O
I	O
am	O
a	O
constable	O
.	O
I	O
was	O
going	O
my	O
rounds	O
,	O
and	O
met	O
with	O
the	O
two	O
prisoners	O
at	O
the	O
Castle	O
and	O
Faulcon	O
in	O
Holborn	O
.	O
They	O
were	O
offering	O
things	O
to	O
sale	O
,	O
which	O
,	O
by	O
the	O
price	O
they	O
asked	O
,	O
gave	O
me	O
reason	O
to	O
conclude	O
they	O
were	O
stolen	O
.	O
I	O
took	O
them	O
into	O
custody	O
.	O
Cockran	O
then	O
owned	O
to	O
me	O
where	O
she	O
had	O
stolen	O
the	O
things	O
,	O
by	O
which	O
means	O
I	O
found	O
out	O
the	O
prosecutor	O
.	O
Both	O
Guilty	O
.	O
T	O
.	O
240	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Arrowsmith	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
table-spoon	O
,	O
value	O
10	O
s.	O
one	O
silver	O
pap-spoon	O
,	O
value	O
2	O
s.	O
two	O
silver	O
tea-spoons	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Robert	B-pers
Bowers	I-pers
,	O
Esq	O
;	O
August	O
21	O
.~	O
Robert	B-pers
Bowers	I-pers
.	O
I	O
live	O
in	O
New	B-place
Broad-street	I-place
.	O
The	O
prisoner	O
came	O
with	O
pretence	O
to	O
be	O
hired	O
as	O
a	O
servant	O
.	O
I	O
heard	O
her	O
say	O
she	O
had	O
lived	O
with	O
Mr.	O
Smith	O
,	O
and	O
apothecary	O
in	O
Hackney	O
six	O
years	O
.	O
She	O
was	O
sent	O
down	O
stairs	O
in	O
order	O
to	O
have	O
some	O
refreshment	O
,	O
and	O
staid	O
between	O
two	O
and	O
three	O
hours	O
.	O
After	O
she	O
was	O
gone	O
,	O
my	O
people	O
missed	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
:	O
We	O
had	O
a	O
strong	O
suspicion	O
of	O
her	O
.	O
I	O
sent	O
to	O
Hackney	O
,	O
and	O
was	O
informed	O
there	O
was	O
no	O
apothecary	O
of	O
that	O
name	O
there	O
.	O
By	O
mere	O
accident	O
we	O
heard	O
she	O
lodged	O
in	O
Piccadilly	O
,	O
where	O
we	O
found	O
her	O
.	O
We	O
charged	O
her	O
with	O
taking	O
the	O
spoons	O
.	O
She	O
at	O
first	O
denied	O
it	O
;	O
but	O
after	O
she	O
was	O
committed	O
to	O
Bridewell	O
on	O
suspicion	O
,	O
she	O
confessed	O
she	O
had	O
taken	O
them	O
,	O
and	O
sold	O
them	O
to	O
a	O
silversmith	O
in	O
the	O
Haymarket	O
;	O
who	O
owned	O
he	O
had	O
bought	O
such	O
of	O
her	O
,	O
but	O
had	O
melted	O
them	O
down	O
.	O
Sarah	B-pers
Powel	I-pers
.	O
I	O
am	O
servant	O
to	O
the	O
prosecutor	O
.	O
The	O
prisoner	O
was	O
in	O
our	O
kitchen	O
on	O
the	O
21st	O
of	O
August	O
,	O
from	O
a	O
little	O
after	O
one	O
till	O
about	O
four	O
in	O
the	O
afternoon	O
.	O
She	O
desired	O
me	O
to	O
draw	O
her	O
some	O
small	O
beer	O
,	O
which	O
when	O
I	O
went	O
to	O
do	O
,	O
I	O
suppose	O
she	O
took	O
the	O
spoons	O
mentioned	O
,	O
which	O
were	O
lying	O
in	O
the	O
kitchen	O
.	O
John	B-pers
Lewis	I-pers
,	O
the	O
beadle	O
,	O
deposed	O
to	O
that	O
of	O
her	O
confession	O
.	O
Guilty	O
.	O
T	O
.	O
241	O
,	O
242	O
.	O
(	O
M.	O
)	O
James	B-pers
Collins	I-pers
,	O
and	O
James	B-pers
Whem	I-pers
,	O
were	O
indicted	O
,	O
for	O
that	O
they	O
,	O
together	O
with	O
John	B-pers
Sutherland	I-pers
,	O
not	O
taken	O
,	O
in	O
a	O
certain	O
field	O
and	O
open	O
place	O
near	O
the	O
king	O
's	O
highway	O
,	O
on	O
Sarah	B-pers
West	I-pers
,	O
spinster	O
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
her	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
her	O
life	O
,	O
and	O
taking	O
from	O
her	O
person	O
one	O
iron	O
key	O
,	O
value	O
one	O
penny	O
,	O
and	O
two	O
shillings	O
in	O
money	O
,	O
numbered	O
,	O
her	O
property	O
,	O
and	O
against	O
her	O
will	O
,	O
August	O
3	O
++	O
.	O
Sarah	B-pers
West	I-pers
.	O
On	O
the	O
3d	O
of	O
August	O
,	O
between	O
the	O
hours	O
of	O
nine	O
and	O
ten	O
at	O
night	O
,	O
it	O
was	O
a	O
very	O
moonlight	O
night	O
,	O
the	O
night	O
before	O
the	O
full-moon	O
,	O
I	O
was	O
coming	O
along	O
in	O
a	O
field	O
between	B-place
Kentish-town	I-place
and	I-place
Pancrass	I-place
;	O
three	O
men	O
in	O
soldiers	O
cloaths	O
came	O
cross	O
the	O
field	O
,	O
Collins	O
was	O
one	O
of	O
them	O
;	O
he	O
passed	O
me	O
,	O
then	O
turned	O
again	O
,	O
and	O
with	O
his	O
left	O
hand	O
knocked	O
me	O
down	O
;	O
he	O
had	O
a	O
drawn	O
sword	O
in	O
his	O
right	O
hand	O
.	O
It	O
laid	O
me	O
senseless	O
for	O
some	O
time	O
;	O
when	O
I	O
came	O
to	O
myself	O
,	O
he	O
with	O
a	O
very	O
hoarse	O
voice	O
said	O
,	O
give	O
me	O
what	O
money	O
you	O
have	O
;	O
and	O
d	O
-	O
d	O
me	O
,	O
and	O
swore	O
he	O
would	O
murder	O
me	O
,	O
if	O
I	O
made	O
any	O
noise	O
.	O
I	O
gave	O
him	O
two	O
shillings	O
;	O
he	O
asked	O
me	O
.	O
if	O
I	O
had	O
any	O
more	O
?	O
I	O
told	O
him	O
that	O
was	O
all	O
I	O
had	O
;	O
he	O
seeing	O
the	O
key	O
of	O
my	O
box	O
in	O
my	O
hand	O
,	O
took	O
it	O
.	O
The	O
other	O
prisoner	O
at	O
the	O
bar	O
was	O
robbing	O
a	O
gentleman	O
,	O
named	O
Sykes	O
,	O
at	O
the	O
same	O
time	O
;	O
he	O
was	O
coming	O
over	O
the	O
field	O
at	O
the	O
same	O
time	O
I	O
was	O
;	O
after	O
that	O
I	O
saw	O
all	O
the	O
three	O
men	O
run	O
down	O
to	O
the	O
place	O
where	O
they	O
came	O
from	O
.	O
Q	O
.	O
Did	O
the	O
other	O
prisoner	O
say	O
any	O
thing	O
to	O
you	O
?	O
S.	O
West	O
.	O
No	O
:	O
he	O
did	O
not	O
.	O
Q.	O
from	O
Collins	O
.	O
Which	O
way	O
did	O
the	O
men	O
that	O
robbed	O
you	O
come	O
up	O
to	O
you	O
?	O
S.	O
West	O
.	O
They	O
came	O
from	O
behind	O
a	O
hedge	O
from	O
a	O
cross	O
path	O
,	O
with	O
their	O
ha	O
stopped	O
.	O
They	O
all	O
three	O
of	O
them	O
passed	O
me	O
,	O
and	O
I	O
saw	O
the	O
other	O
man	O
strike	O
Mr.	O
Sykes	O
on	O
the	O
hand	O
with	O
a	O
stick	O
,	O
just	O
before	O
Collins	O
struck	O
me	O
.	O
Peter	B-pers
Sykes	I-pers
.	O
I	O
was	O
coming	O
from	O
Kentish	O
town	O
with	O
Mr.	O
Halm	O
and	O
a	O
young	O
women	O
;	O
and	O
Mrs.	O
West	O
fell	O
into	O
company	O
with	O
us	O
:	O
we	O
were	O
all	O
walking	O
together	O
;	O
three	O
men	O
attacked	O
us	O
;	O
the	O
first	O
came	O
and	O
struck	O
me	O
over	O
the	O
head	O
with	O
a	O
stick	O
;	O
I	O
returned	O
it	O
,	O
and	O
knocked	O
him	O
down	O
,	O
and	O
got	O
upon	O
him	O
.	O
The	O
attack	O
was	O
so	O
sudden	O
,	O
I	O
can	O
not	O
take	O
upon	O
me	O
to	O
swear	O
to	O
either	O
of	O
the	O
prisoners	O
.	O
Q.	O
to	O
S.	O
West	O
.	O
Are	O
you	O
certain	O
to	O
the	O
prisoners	O
being	O
two	O
of	O
the	O
men	O
?	O
S.	O
West	O
.	O
I	O
am	O
;	O
and	O
that	O
from	O
their	O
faces	O
and	O
their	O
dress	O
.	O
Q.	O
to	O
Sykes	O
.	O
Was	O
it	O
light	O
or	O
dark	O
?	O
Sykes	O
.	O
It	O
was	O
a	O
very	O
fine	O
moon-light	O
night	O
,	O
a	O
face	O
might	O
be	O
distinguished	O
very	O
well	O
;	O
when	O
I	O
was	O
upon	O
the	O
man	O
,	O
another	O
of	O
them	O
came	O
and	O
gave	O
me	O
a	O
blow	O
on	O
my	O
forehead	O
with	O
a	O
sword	O
;	O
they	O
asked	O
me	O
for	O
my	O
money	O
.	O
I	O
felt	O
in	O
my	O
pocket	O
,	O
and	O
told	O
them	O
it	O
had	O
tumbled	O
on	O
the	O
ground	O
;	O
I	O
told	O
them	O
it	O
was	O
a	O
guinea	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
you	O
was	O
struck	O
with	O
a	O
sword	O
?	O
Sykes	O
.	O
The	O
surgeon	O
told	O
me	O
it	O
was	O
a	O
sword	O
;	O
I	O
was	O
pretty	O
much	O
wounded	O
,	O
and	O
bleed	O
very	O
greatly	O
;	O
it	O
must	O
be	O
by	O
a	O
sharp	O
weapon	O
,	O
the	O
bone	O
of	O
my	O
forehead	O
was	O
cut	O
,	O
[	O
he	O
shewed	O
the	O
fear	O
,	O
about	O
an	O
inch	O
and	O
a	O
quarter	O
long	O
,	O
just	O
above	O
his	O
right	O
eye	O
]	O
the	O
blood	O
running	O
all	O
over	O
my	O
face	O
,	O
I	O
could	O
not	O
find	O
the	O
money	O
for	O
them	O
:	O
They	O
took	O
my	O
gold	O
watch	O
and	O
hat	O
;	O
the	O
two	O
prisoners	O
were	O
soon	O
taken	O
,	O
but	O
I	O
was	O
not	O
able	O
to	O
pursue	O
.	O
They	O
were	O
carried	O
before	O
justice	O
Welch	O
.	O
I	O
could	O
not	O
go	O
the	O
first	O
time	O
,	O
but	O
was	O
at	O
their	O
second	O
examination	O
.	O
Then	O
Collins	O
wanted	O
to	O
be	O
admitted	O
an	O
evidence	O
.	O
The	O
other	O
would	O
not	O
say	O
any	O
thing	O
.	O
Daniel	B-pers
Halm	I-pers
.	O
I	O
was	O
coming	O
from	O
Kentish-town	O
with	O
Mr.	O
Sykes	O
and	O
Mrs.	O
West	O
.	O
Mr.	O
Sykes	O
walked	O
first	O
,	O
the	O
women	O
between	O
,	O
and	O
I	O
last	O
;	O
I	O
saw	O
three	O
men	O
coming	O
down	O
a	O
bank	O
.	O
I	O
took	O
them	O
at	O
first	O
to	O
be	O
drunken	O
people	O
.	O
They	O
attacked	O
Mr.	O
Sykes	O
;	O
I	O
ran	O
up	O
;	O
the	O
third	O
man	O
immediately	O
knocked	O
me	O
down	O
.	O
and	O
held	O
his	O
hands	O
over	O
my	O
eyes	O
.	O
I	O
believe	O
it	O
was	O
neither	O
of	O
the	O
prisoners	O
that	O
knocked	O
me	O
down	O
;	O
he	O
took	O
from	O
me	O
a	O
metal	O
watch	O
;	O
he	O
asked	O
me	O
for	O
my	O
money	O
.	O
I	O
told	O
him	O
at	O
first	O
.	O
I	O
had	O
a	O
guinea	O
;	O
he	O
put	O
his	O
hand	O
in	O
my	O
pocket	O
:	O
I	O
then	O
recollected	O
I	O
had	O
changed	O
it	O
,	O
and	O
told	O
him	O
he	O
would	O
find	O
two	O
six	O
and	O
nine	O
penny	O
pieces	O
,	O
and	O
some	O
silver	O
,	O
which	O
he	O
took	O
,	O
and	O
my	O
hat	O
,	O
and	O
before	O
he	O
went	O
away	O
,	O
he	O
put	O
a	O
hat	O
upon	O
my	O
eyes	O
,	O
that	O
I	O
should	O
not	O
observe	O
him	O
as	O
he	O
went	O
off	O
.	O
[	O
A	O
hat	O
with	O
a	O
cockale	O
produced	O
.	O
]	O
This	O
is	O
the	O
hat	O
.	O
I	O
heard	O
When	O
before	O
justice	O
Welch	O
claim	O
this	O
hat	O
as	O
his	O
own	O
.	O
Upon	O
their	O
going	O
off	O
I	O
got	O
up	O
,	O
and	O
heard	O
some	O
people	O
coming	O
,	O
who	O
were	O
brought	O
there	O
by	O
the	O
cries	O
of	O
the	O
woman	O
.	O
They	O
asked	O
what	O
was	O
the	O
matter	O
?	O
I	O
said	O
,	O
we	O
had	O
been	O
robbed	O
by	O
them	O
men	O
;	O
there	O
they	O
go	O
,	O
cross	O
the	O
field	O
.	O
I	O
went	O
a	O
little	O
way	O
with	O
them	O
after	O
the	O
men	O
,	O
but	O
returned	O
again	O
to	O
Mr.	O
Sykes	O
,	O
because	O
he	O
had	O
complained	O
he	O
was	O
very	O
much	O
wounded	O
.	O
I	O
never	O
got	O
my	O
watch	O
again	O
,	O
my	O
hat	O
was	O
found	O
in	O
the	O
field	O
where	O
the	O
two	O
prisoners	O
were	O
taken	O
,	O
likewise	O
a	O
great	O
oaken	O
stick	O
.	O
[	O
Produced	O
in	O
court	O
.	O
]	O
Samuel	B-pers
Clay	I-pers
.	O
I	O
am	O
high	O
constable	O
.	O
On	O
the	O
second	O
of	O
August	O
,	O
I	O
received	O
a	O
search-warrant	O
from	O
Mr.	O
Welch	O
late	O
in	O
the	O
evening	O
,	O
for	O
a	O
general	O
search	O
.	O
I	O
called	O
twenty-seven	O
men	O
to	O
my	O
assistance	O
.	O
There	O
had	O
been	O
an	O
account	O
laid	O
before	O
the	O
justice	O
of	O
divers	O
robberies	O
in	O
and	O
about	O
Pancrass-fields	O
;	O
we	O
divided	O
into	O
three	O
parties	O
;	O
we	O
set	O
out	O
I	O
believe	O
between	O
eight	O
and	O
nine	O
,	O
from	O
the	O
sign	O
of	O
the	O
boot	O
in	O
the	O
Foundling-fields	O
;	O
it	O
was	O
a	O
very	O
fine	O
moon-shining	O
night	O
.	O
I	O
could	O
distinguish	O
a	O
person	O
at	O
the	O
distance	O
of	O
one	O
hundred	O
yards	O
,	O
and	O
could	O
swear	O
to	O
a	O
person	O
's	O
face	O
at	O
the	O
distance	O
of	O
ten	O
yards	O
,	O
or	O
more	O
.	O
The	O
party	O
that	O
I	O
was	O
of	O
,	O
which	O
was	O
about	O
eight	O
of	O
us	O
,	O
went	O
to	O
the	O
sign	O
of	O
the	O
George	O
,	O
in	O
the	O
road	O
leading	O
to	O
Highgate	O
,	O
just	O
by	O
the	O
turnpike	O
;	O
then	O
it	O
was	O
between	O
nine	O
and	O
ten	O
o'clock	O
;	O
we	O
heard	O
the	O
cries	O
of	O
a	O
woman	O
very	O
violent	O
.	O
Halm	O
.	O
We	O
were	O
attacked	O
in	O
the	O
field	O
near	O
that	O
place	O
.	O
Q.	O
to	O
S.	O
West	O
.	O
Did	O
you	O
cry	O
out	O
?	O
S.	O
West	O
.	O
I	O
did	O
.	O
Clay	O
.	O
The	O
officers	O
and	O
men	O
made	O
the	O
best	O
haste	O
they	O
could	O
to	O
the	O
place	O
,	O
some	O
of	O
them	O
were	O
there	O
before	O
me	O
.	O
When	O
I	O
came	O
there	O
,	O
I	O
saw	O
Mr.	O
Sykes	O
lying	O
on	O
the	O
ground	O
,	O
and	O
b	O
lood	O
all	O
about	O
his	O
head	O
;	O
there	O
were	O
some	O
women	O
.	O
I	O
said	O
,	O
have	O
you	O
been	O
robbed	O
?	O
they	O
said	O
,	O
they	O
had	O
,	O
of	O
their	O
watches	O
and	O
money	O
,	O
several	O
voices	O
made	O
the	O
answer	O
.	O
The	O
officers	O
immediately	O
pursued	O
;	O
some	O
of	O
the	O
swiftest	O
of	O
foot	O
.	O
I	O
desired	O
some	O
of	O
the	O
constables	O
to	O
take	O
the	O
gentleman	O
that	O
was	O
wounded	O
and	O
the	O
women	O
to	O
the	O
Adam	O
and	O
Eve	O
.	O
I	O
then	O
followed	O
the	O
pursuers	O
:	O
When	O
I	O
came	O
up	O
,	O
they	O
had	O
taken	O
Whem	O
,	O
and	O
were	O
pulling	O
him	O
out	O
of	O
a	O
ditch	O
at	O
full	O
length	O
on	O
the	O
ground	O
.	O
The	O
officers	O
said	O
,	O
there	O
was	O
another	O
man	O
in	O
the	O
ditch	O
;	O
I	O
drew	O
my	O
hanger	O
,	O
and	O
one	O
of	O
the	O
officers	O
said	O
to	O
me	O
,	O
you	O
shall	O
not	O
go	O
into	O
the	O
ditch	O
;	O
he	O
took	O
the	O
hanger	O
out	O
of	O
my	O
hand	O
and	O
jumped	O
in	O
,	O
and	O
soon	O
brought	O
out	O
Collins	O
.	O
I	O
asked	O
them	O
several	O
questions	O
,	O
but	O
could	O
get	O
no	O
proper	O
answers	O
.	O
I	O
only	O
got	O
some	O
had	O
language	O
from	O
Whem	O
.	O
The	O
next	O
day	O
I	O
was	O
with	O
them	O
before	O
the	O
Justice	O
;	O
there	O
Collins	O
wanted	O
to	O
be	O
admitted	O
an	O
evidence	O
.	O
Whem	O
said	O
very	O
little	O
;	O
we	O
had	O
intelligence	O
of	O
the	O
other	O
person	O
,	O
but	O
we	O
could	O
not	O
meet	O
with	O
him	O
.	O
After	O
we	O
had	O
taken	O
the	O
prisoners	O
out	O
of	O
the	O
ditch	O
,	O
and	O
hand-cussed	O
and	O
pinioned	O
them	O
together	O
,	O
I	O
asked	O
for	O
a	O
candle	O
and	O
lanthorn	O
:	O
there	O
were	O
two	O
brought	O
;	O
the	O
officers	O
got	O
into	O
the	O
ditch	O
and	O
found	O
a	O
gold	O
watch	O
,	O
which	O
I	O
imagine	O
had	O
been	O
in	O
the	O
hand	O
of	O
Whem	O
,	O
he	O
being	O
wounded	O
on	O
the	O
right	O
hand	O
and	O
right	O
eye	O
;	O
there	O
was	O
then	O
,	O
and	O
is	O
now	O
,	O
blood	O
upon	O
the	O
case	O
of	O
the	O
watch	O
.	O
I	O
suppose	O
he	O
was	O
wounded	O
by	O
Mr.	O
Sykes	O
[	O
The	O
watch	O
produced	O
,	O
the	O
jury	O
inspect	O
it	O
,	O
and	O
Mr.	O
Sykes	O
swore	O
to	O
it	O
as	O
