TOKEN	NE
,	O
Knt	O
.	O
one	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
the	O
Court	O
of	O
King	O
's	O
Bench	O
||	O
;	O
James	B-pers
Eyre	I-pers
,	O
Esquire	O
,	O
Recorder	O
++	O
;	O
and	O
others	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
,	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol-Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
N.	O
B	O
.	O
The	O
*	O
+	O
||	O
and	O
++	O
refer	O
to	O
the	O
Judges	O
before	O
whom	O
the	O
Prisoners	O
were	O
tried	O
.	O
L.	O
London	O
,	O
M.	O
Middlesex	O
Jury	O
.	O
London	O
Jury	O
.	O
James	B-pers
Buckland	I-pers
,	O
John	B-pers
Barret	I-pers
,	O
Charles	B-pers
Dale	I-pers
,	O
Gilbert	B-pers
Wintle	I-pers
,	O
John	B-pers
Robertson	I-pers
,	O
Matthew	B-pers
Thornton	I-pers
,	O
John	B-pers
Luntley	I-pers
,	O
William	B-pers
Chawner	I-pers
,	O
James	B-pers
Pitt	I-pers
,	O
Silvanous	B-pers
Hall	I-pers
,	O
John	B-pers
Brian	I-pers
,	O
William	B-pers
Norris	I-pers
.	O
Middlesex	O
.	O
Henry	B-pers
Atkins	I-pers
,	O
Silver	B-pers
Crispin	I-pers
,	O
Thomas	B-pers
Lovett	I-pers
,	O
William	B-pers
Wilkinson	I-pers
,	O
John	B-pers
Braithweight	I-pers
,	O
Nathaniel	B-pers
Morgan	I-pers
,	O
Thomas	B-pers
Taylor	I-pers
,	O
Robert	B-pers
Gouland	I-pers
,	O
William	B-pers
Halfpenny	I-pers
,	O
Richard	B-pers
Wall	I-pers
,	O
Lawrence	B-pers
De	I-pers
Rippe	I-pers
,	O
Thomas	B-pers
Holgate	I-pers
.	O
*	O
*	O
William	B-pers
Sharp	I-pers
served	O
part	O
of	O
the	O
time	O
in	O
the	O
room	O
of	O
Thomas	O
Holgate	O
.	O
79	O
.	O
(	O
L.	O
)	O
John	B-pers
Purney	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
handkerchief	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
Robert	B-pers
Wood	I-pers
,	O
December	O
25	O
.	O
++	O
Robert	B-pers
Wood	I-pers
.	O
On	O
the	O
evening	O
preceding	O
St.	O
Thomas	O
's	O
day	O
,	O
as	O
I	O
was	O
going	O
from	O
Cheapside	O
into	O
St.	B-place
Martin	I-place
's	I-place
le	I-place
Grand	I-place
,	O
about	O
six	O
in	O
the	O
evening	O
,	O
I	O
found	O
something	O
disturb	O
my	O
pocket	O
;	O
I	O
immediately	O
turned	O
round	O
and	O
discovered	O
my	O
handkerchief	O
in	O
the	O
prisoner	O
's	O
hand	O
,	O
holding	O
it	O
out	O
to	O
another	O
person	O
,	O
whom	O
I	O
apprehended	O
to	O
be	O
his	O
associate	O
,	O
saying	O
at	O
the	O
time	O
,	O
Here	O
,	O
here	O
,	O
or	O
Take	O
it	O
,	O
take	O
it	O
,	O
I	O
am	O
not	O
sure	O
which	O
.	O
The	O
other	O
person	O
,	O
seeing	O
I	O
observed	O
it	O
,	O
refused	O
taking	O
it	O
,	O
so	O
it	O
fell	O
to	O
the	O
ground	O
.	O
I	O
took	O
it	O
up	O
,	O
and	O
took	O
hold	O
of	O
the	O
prisoner	O
,	O
who	O
used	O
me	O
with	O
a	O
good	O
deal	O
of	O
effrontery	O
,	O
but	O
at	O
last	O
fell	O
on	O
his	O
knees	O
and	O
begged	O
for	O
mercy	O
.	O
Prisoner	O
's	O
Defence	O
.	O
Going	O
along	O
the	O
street	O
,	O
the	O
gentleman	O
turned	O
round	O
and	O
seized	O
me	O
.	O
I	O
never	O
had	O
his	O
handkerchief	O
.	O
Guilty	O
.	O
T	O
.	O
80	O
,	O
81	O
.	O
(	O
M.	O
)	O
John	B-pers
Clark	I-pers
and	O
Thomas	B-pers
Wilson	I-pers
were	O
indicted	O
for	O
stealing	O
an	O
inland	O
bill	O
of	O
exchange	O
,	O
subscribed	O
J.	O
Adams	O
,	O
bearing	O
date	O
the	O
17th	O
of	O
November	O
,	O
1768	O
,	O
for	O
the	O
payment	O
of	O
18	O
l.	O
directed	O
to	O
Mess	O
.	O
Baldero	O
and	O
Co.	O
the	O
property	O
of	O
William	B-pers
Smallwood	I-pers
,	O
the	O
same	O
being	O
due	O
,	O
and	O
unsatisfied	O
,	O
December	O
11	O
.	O
+	O
William	B-pers
Smallwood	I-pers
.	O
On	O
Sunday	O
evening	O
,	O
the	O
11th	O
of	O
December	O
,	O
I	O
was	O
at	O
Mr.	O
Thornley	O
's	O
in	O
Russell-Street	O
,	O
Covent-Garden	O
.	O
About	O
eight	O
in	O
the	O
evening	O
,	O
Mr.	O
Phillips	O
of	O
Drury-Lane	O
came	O
to	O
me	O
,	O
and	O
told	O
me	O
we	O
had	O
been	O
robbed	O
.	O
I	O
immediately	O
went	O
home	O
,	O
and	O
found	O
my	O
bookcase	O
open	O
,	O
and	O
a	O
drawer	O
,	O
in	O
which	O
I	O
kept	O
the	O
principal	O
part	O
of	O
my	O
papers	O
,	O
quite	O
empty	O
,	O
I	O
missed	O
some	O
cash	O
in	O
gold	O
,	O
two	O
crown	O
pieces	O
,	O
and	O
two	O
pieces	O
of	O
old	O
coin	O
.	O
I	O
was	O
informed	O
by	O
the	O
servant	O
that	O
lives	O
in	O
the	O
other	O
part	O
of	O
the	O
house	O
(	O
it	O
is	O
a	O
double	O
house	O
)	O
that	O
she	O
had	O
let	O
Clark	O
in	O
thro	O
'	O
her	O
house	O
.	O
Clark	O
was	O
my	O
servant	O
.	O
I	O
immediately	O
went	O
to	O
his	O
mother	O
's	O
in	O
Old-Bedlam	O
,	O
I	O
told	O
her	O
what	O
had	O
happened	O
,	O
but	O
he	O
had	O
not	O
been	O
there	O
.	O
I	O
came	O
home	O
,	O
and	O
sent	O
two	O
messengers	O
to	O
Harwich	O
,	O
and	O
I	O
sent	O
to	O
the	O
Gravesend	O
tilt-boats	O
,	O
describing	O
the	O
prisoners	O
.	O
The	O
other	O
prisoner	O
,	O
Wilson	O
,	O
was	O
an	O
apprentice	O
to	O
Mr.	O
Phillips	O
of	O
Drury-Lane	O
,	O
who	O
was	O
missing	O
at	O
the	O
time	O
,	O
and	O
they	O
being	O
intimate	O
,	O
we	O
suspected	O
they	O
were	O
gone	O
together	O
.	O
I	O
sent	O
Mr.	O
Swanston	O
and	O
my	O
son	O
to	O
Dover	O
,	O
and	O
on	O
the	O
Tuesday	O
they	O
returned	O
with	O
the	O
two	O
prisoners	O
to	O
London	O
.	O
They	O
brought	O
me	O
four	O
of	O
my	O
bills	O
.	O
That	O
mentioned	O
in	O
the	O
indictment	O
was	O
one	O
,	O
and	O
some	O
of	O
the	O
money	O
which	O
is	O
laid	O
in	O
another	O
indictment	O
.	O
(	O
The	O
bill	O
in	O
question	O
produced	O
and	O
road	O
,	O
to	O
the	O
purport	O
as	O
in	O
the	O
indictment	O
.	O
)	O
The	O
prisoners	O
were	O
brought	O
in	O
a	O
coach	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
;	O
they	O
were	O
committed	O
.	O
I	O
never	O
conversed	O
with	O
them	O
at	O
all	O
.	O
Timothy	B-pers
Swanston	I-pers
.	O
I	O
went	O
with	O
Mr.	O
Smallwood	O
's	O
son	O
to	O
Dover	O
.	O
One	O
Mr	O
.	O
Pain	O
had	O
taken	O
the	O
two	O
prisoners	O
before	O
I	O
came	O
there	O
,	O
I	O
not	O
going	O
so	O
fast	O
in	O
a	O
chaise	O
,	O
as	O
the	O
other	O
on	O
horseback	O
.	O
I	O
brought	O
the	O
prisoners	O
to	O
town	O
.	O
They	O
confessed	O
the	O
whole	O
to	O
me	O
,	O
and	O
they	O
both	O
said	O
,	O
they	O
proposed	O
,	O
after	O
they	O
got	O
to	O
Calais	O
,	O
to	O
return	O
the	O
bill	O
back	O
to	O
Mr.	O
Smallwood	O
.	O
John	B-pers
Pain	I-pers
.	O
I	O
keep	O
the	O
London	O
Inn	O
at	O
Dover	O
.	O
On	O
the	O
12th	O
of	O
December	O
,	O
the	O
two	O
prisoners	O
came	O
and	O
breakfasted	O
at	O
my	O
house	O
in	O
the	O
morning	O
they	O
desired	O
the	O
waiter	O
to	O
get	O
a	O
box	O
to	O
put	O
their	O
clothes	O
in	O
,	O
and	O
said	O
they	O
were	O
going	O
to	O
Deal	O
,	O
to	O
go	O
on	O
board	O
an	O
India	O
ship	O
.	O
Soon	O
after	O
they	O
were	O
gone	O
,	O
came	O
Mr.	O
Smallwood	O
's	O
son	O
,	O
and	O
another	O
man	O
on	O
horseback	O
;	O
they	O
asked	O
,	O
whether	O
such	O
persons	O
had	O
been	O
at	O
my	O
house	O
?	O
I	O
told	O
them	O
there	O
had	O
,	O
and	O
I	O
would	O
assist	O
them	O
in	O
taking	O
them	O
.	O
I	O
ordered	O
my	O
horse	O
to	O
be	O
saddled	O
.	O
I	O
found	O
;	O
instead	O
of	O
going	O
to	O
Deal	O
,	O
they	O
were	O
gone	O
to	O
Folkstone	O
;	O
then	O
I	O
applied	O
to	O
the	O
mayor	O
,	O
to	O
stop	O
any	O
body	O
that	O
was	O
suspected	O
:	O
I	O
then	O
went	O
round	O
the	O
town	O
,	O
and	O
in	O
the	O
middle	O
of	O
the	O
town	O
I	O
met	O
them	O
both	O
;	O
I	O
laid	O
hold	O
of	O
them	O
,	O
took	O
them	O
into	O
a	O
house	O
,	O
and	O
searched	O
them	O
.	O
Clark	O
delivered	O
the	O
bills	O
up	O
to	O
me	O
,	O
out	O
of	O
a	O
pocket	O
book	O
.	O
When	O
I	O
told	O
them	O
,	O
I	O
was	O
informed	O
they	O
had	O
robbed	O
their	O
masters	O
,	O
they	O
made	O
very	O
little	O
answer	O
;	O
one	O
delivered	O
up	O
the	O
pocket	O
book	O
,	O
and	O
the	O
other	O
about	O
29	O
l.	O
in	O
cash	O
.	O
I	O
brought	O
them	O
back	O
to	O
Dover	O
;	O
by	O
that	O
time	O
Mr.	O
Swanston	O
was	O
come	O
,	O
and	O
I	O
delivered	O
the	O
prisoners	O
up	O
to	O
them	O
.	O
Clark	O
's	O
Defence	O
.	O
I	O
was	O
a	O
little	O
in	O
liquor	O
.	O
Wilson	O
's	O
Defence	O
.	O
I	O
was	O
also	O
in	O
liquor	O
.	O
Both	O
Guilty	O
.	O
T	O
.	O
There	O
was	O
another	O
indictment	O
against	O
them	O
for	O
stealing	O
five	O
guineas	O
,	O
and	O
two	O
crown	O
pieces	O
,	O
the	O
property	O
of	O
Mr.	O
Smallwood	O
.	O
82	O
.	O
(	O
M.	O
)	O
Jonathan	B-pers
Hall	I-pers
was	O
indicted	O
for	O
falsely	O
making	O
and	O
forging	O
a	O
certain	O
order	O
for	O
the	O
payment	O
of	O
money	O
,	O
with	O
the	O
name	O
John	B-pers
Smith	I-pers
subscribed	O
thereto	O
,	O
directed	O
to	O
Mess	O
.	O
Fuller	O
,	O
Baker	O
,	O
and	O
Halford	O
,	O
for	O
the	O
payment	O
of	O
money	O
,	O
to	O
this	O
purport	O
:	O
``	O
12th	O
of	O
Oct.	O
1768	O
.	O
Pay	O
``	O
to	O
Mr.	O
J	O
.	O
Hall	O
,	O
or	O
bearer	O
,	O
18	O
l.	O
18	O
s.	O
John	O
``	O
Smith	O
.	O
''	O
And	O
for	O
uttering	O
the	O
same	O
,	O
with	O
intent	O
to	O
defraud	O
John	B-pers
Barbe	I-pers
,	O
October	O
17	O
.	O
*	O
John	B-pers
Barbe	I-pers
.	O
I	O
am	O
a	O
working-silversmith	O
,	O
and	O
live	O
in	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
.	O
On	O
the	O
17th	O
of	O
October	O
last	O
,	O
the	O
prisoner	O
came	O
to	O
me	O
,	O
and	O
bargained	O
for	O
a	O
couple	O
of	O
silver	O
sauce-boats	O
,	O
and	O
a	O
laddle	O
.	O
I	O
told	O
him	O
,	O
They	O
were	O
not	O
fit	O
to	O
deliver	O
,	O
I	O
must	O
clean	O
them	O
up	O
.	O
He	O
said	O
,	O
It	O
was	O
no	O
matter	O
,	O
they	O
were	O
going	O
into	O
the	O
country	O
.	O
He	O
said	O
,	O
He	O
was	O
going	O
to	O
Soho-Square	O
,	O
and	O
desired	O
me	O
to	O
make	O
a	O
bill	O
against	O
he	O
came	O
back	O
.	O
I	O
said	O
,	O
In	O
what	O
name	O
?	O
He	O
said	O
,	O
In	O
the	O
name	O
of	O
John	O
Hall	O
.	O
When	O
he	O
came	O
back	O
,	O
I	O
delivered	O
them	O
to	O
him	O
,	O
and	O
he	O
delivered	O
me	O
a	O
draft	O
upon	O
Fuller	O
and	O
Co.	O
for	O
18	O
l.	O
18	O
s.	O
John	B-pers
Vaughn	I-pers
.	O
I	O
am	O
clerk	O
to	O
Mess	O
.	O
Fuller	O
,	O
Baker	O
,	O
and	O
Halford	O
.	O
I	O
have	O
the	O
draft	O
here	O
.	O
I	O
received	O
it	O
of	O
Mr.	O
Barbe	O
,	O
about	O
the	O
17th	O
of	O
October	O
;	O
he	O
presented	O
it	O
to	O
me	O
for	O
payment	O
.	O
(	O
Producing	O
it	O
.	O
)	O
I	O
told	O
him	O
I	O
believed	O
it	O
was	O
a	O
forgery	O
,	O
and	O
asked	O
him	O
how	O
he	O
came	O
by	O
it	O
.	O
He	O
told	O
me	O
,	O
he	O
received	O
it	O
in	O
payment	O
,	O
and	O
had	O
given	O
some	O
change	O
out	O
of	O
it	O
.	O
I	O
compared	O
it	O
with	O
the	O
hand-writings	O
of	O
two	O
persons	O
,	O
named	O
John	B-pers
Smith	I-pers
,	O
the	O
only	O
two	O
of	O
that	O
name	O
that	O
keep	O
cash	O
at	O
our	O
house	O
;	O
I	O
thought	O
there	O
was	O
a	O
material	O
difference	O
,	O
and	O
I	O
refused	O
payment	O
,	O
and	O
returned	O
it	O
again	O
to	O
Mr.	O
Barbe	O
,	O
and	O
Mr.	O
Halford	O
,	O
one	O
of	O
the	O
partners	O
,	O
went	O
with	O
him	O
to	O
a	O
gentleman	O
to	O
know	O
his	O
character	O
.	O
Mr.	O
Halford	O
brought	O
the	O
bill	O
back	O
again	O
,	O
and	O
I	O
put	O
the	O
initial	O
letters	O
of	O
my	O
name	O
upon	O
it	O
,	O
and	O
got	O
the	O
prosecutor	O
to	O
write	O
his	O
name	O
upon	O
it	O
.	O
Prosecutor	O
.	O
This	O
is	O
the	O
same	O
bill	O
I	O
received	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
;	O
I	O
left	O
it	O
with	O
Mr.	O
Vaughan	O
.	O
There	O
was	O
a	O
balance	O
coming	O
to	O
the	O
prisoner	O
,	O
and	O
I	O
desired	O
him	O
to	O
step	O
out	O
to	O
a	O
neighbour	O
,	O
that	O
I	O
might	O
get	O
the	O
money	O
to	O
give	O
him	O
.	O
I	O
went	O
out	O
;	O
he	O
bid	O
me	O
come	O
back	O
again	O
,	O
and	O
said	O
,	O
Give	O
me	O
your	O
note	O
for	O
it	O
,	O
which	O
I	O
did	O
,	O
for	O
the	O
balance	O
,	O
which	O
was	O
6	O
l.	O
odd	O
money	O
.	O
He	O
said	O
he	O
would	O
call	O
for	O
the	O
change	O
on	O
the	O
morrow	O
,	O
about	O
three	O
o'clock	O
in	O
the	O
afternoon	O
.	O
Q.	O
to	O
Vaughan	O
.	O
Have	O
you	O
seen	O
the	O
two	O
John	B-pers
Smiths	I-pers
write	O
,	O
who	O
keep	O
cash	O
with	O
you	O
?	O
Vaughan	O
.	O
I	O
have	O
:	O
one	O
is	O
John	B-pers
Smith	I-pers
junior	O
,	O
the	O
other	O
senior	O
;	O
one	O
lives	O
in	O
Bucklersbury	O
,	O
and	O
the	O
other	O
in	O
St.	O
Helen	O
's	O
:	O
I	O
do	O
not	O
believe	O
this	O
to	O
be	O
the	O
writing	O
of	O
either	O
of	O
them	O
.	O
Q	O
.	O
Is	O
this	O
cheque	O
on	O
the	O
bill	O
the	O
cheque	O
of	O
your	O
house	O
?	O
Vaughan	O
.	O
It	O
is	O
.	O
One	O
of	O
our	O
customers	O
lost	O
several	O
blank	O
cheques	O
belonging	O
to	O
our	O
house	O
.	O
Q.	O
to	O
Prosecutor	O
.	O
Did	O
the	O
prisoner	O
call	O
for	O
his	O
change	O
the	O
next	O
day	O
?	O
Prosecutor	O
.	O
No	O
,	O
he	O
never	O
did	O
call	O
again	O
.	O
The	O
bill	O
read	O
to	O
this	O
purport	O
.	O
To	O
Mess	O
.	O
Fuller	O
,	O
Baker	O
,	O
and	O
Halford	O
,	O
12th	O
of	O
October	O
,	O
1768	O
.	O
Pay	O
to	O
Mr.	O
J	O
.	O
Hall	O
,	O
bearer	O
,	O
18	O
l.	O
18	O
s.	O
John	B-pers
Smith	I-pers
.	O
Tho	B-pers
Wright	I-pers
.	O
The	O
prisoner	O
called	O
upon	O
me	O
at	O
my	O
shop	O
,	O
on	O
the	O
18th	O
of	O
October	O
,	O
in	O
the	O
Strand	O
,	O
and	O
paid	O
me	O
a	O
draft	O
for	O
goods	O
.	O
Court	O
.	O
We	O
are	O
not	O
trying	O
him	O
for	O
that	O
now	O
.	O
Wright	O
.	O
I	O
informed	O
Sir	O
John	B-pers
Fielding	I-pers
of	O
it	O
;	O
and	O
he	O
having	O
intelligence	O
where	O
the	O
prisoner	O
was	O
,	O
wrote	O
to	O
a	O
Justice	O
in	O
Gloucester	O
,	O
and	O
he	O
was	O
taken	O
,	O
and	O
brought	O
up	O
from	O
thence	O
on	O
my	O
account	O
.	O
I	O
was	O
there	O
when	O
he	O
was	O
committed	O
by	O
Sir	O
John	O
,	O
the	O
night	O
before	O
the	O
last	O
sessions	O
.	O
Prisoner	O
's	O
Defence	O
.	O
Some	O
time	O
in	O
October	O
last	O
,	O
I	O
,	O
with	O
my	O
family	O
,	O
lived	O
in	O
Hand-Court	O
,	O
Holbourn	O
,	O
in	O
lodgings	O
,	O
at	O
12	O
s.	O
a	O
week	O
.	O
John	B-pers
Smith	I-pers
owed	O
me	O
29	O
l.	O
odd	O
money	O
:	O
he	O
call	O
upon	O
me	O
from	O
time	O
to	O
time	O
,	O
and	O
told	O
me	O
,	O
he	O
could	O
not	O
conveniently	O
pay	O
,	O
but	O
would	O
as	O
soon	O
as	O
in	O
his	O
power	O
.	O
I	O
had	O
the	O
honour	O
to	O
be	O
in	O
his	O
Majesty	O
's	O
navy	O
all	O
the	O
last	O
war	O
,	O
and	O
for	O
twenty-three	O
years	O
back	O
.	O
I	O
have	O
now	O
but	O
about	O
a	O
guinea	O
a	O
week	O
to	O
support	O
myself	O
,	O
wife	O
,	O
and	O
three	O
children	O
,	O
and	O
had	O
occasion	O
for	O
money	O
.	O
On	O
a	O
certain	O
day	O
in	O
October	O
,	O
he	O
came	O
to	O
me	O
again	O
,	O
and	O
said	O
,	O
Now	O
I	O
can	O
satisfy	O
you	O
.	O
I	O
asked	O
him	O
,	O
In	O
what	O
manner	O
?	O
He	O
told	O
me	O
,	O
he	O
could	O
give	O
me	O
a	O
draft	O
upon	O
a	O
banker	O
.	O
I	O
said	O
,	O
What	O
banker	O
?	O
He	O
told	O
me	O
,	O
Fuller	O
and	O
Halford	O
.	O
I	O
had	O
two	O
bills	O
:	O
I	O
think	O
the	O
first	O
was	O
for	O
18	O
l.	O
18	O
s.	O
At	O
the	O
same	O
time	O
there	O
happened	O
to	O
be	O
two	O
persons	O
in	O
my	O
room	O
,	O
who	O
had	O
breakfasted	O
with	O
me	O
,	O
named	O
Abraham	O
and	O
Joseph	B-pers
Bareau	I-pers
.	O
I	O
told	O
Smith	O
,	O
That	O
was	O
not	O
sufficient	O
for	O
the	O
whole	O
he	O
owed	O
me	O
.	O
He	O
said	O
,	O
He	O
could	O
not	O
pay	O
me	O
,	O
unless	O
he	O
gave	O
me	O
a	O
draft	O
upon	O
a	O
different	O
banker	O
.	O
He	O
gave	O
me	O
that	O
on	O
Fuller	O
and	O
Son	O
.	O
I	O
received	O
them	O
both	O
at	O
the	O
same	O
time	O
;	O
the	O
other	O
was	O
for	O
10	O
l.	O
10	O
s.	O
I	O
took	O
them	O
,	O
not	O
knowing	O
the	O
nature	O
of	O
these	O
things	O
,	O
and	O
as	O
I	O
had	O
occasion	O
,	O
I	O
paid	O
them	O
away	O
.	O
I	O
paid	O
one	O
to	O
Mr.	O
Barbe	O
,	O
and	O
the	O
other	O
to	O
Mr.	O
Tho	B-pers
Wright	I-pers
.	O
I	O
having	O
been	O
purser	O
of	O
a	O
man	O
of	O
war	O
,	O
I	O
had	O
a	O
number	O
of	O
articles	O
for	O
sea	O
,	O
at	O
the	O
time	O
the	O
debt	O
was	O
contracted	O
,	O
at	O
stone-buckles	O
that	O
Smith	O
had	O
on	O
me	O
,	O
and	O
other	O
things	O
:	O
he	O
is	O
a	O
watch-maker	O
,	O
and	O
lived	O
in	O
the	O
Quaker	O
's	O
Buildings	O
,	O
near	O
Smithfield	O
Bars	O
.	O
He	O
is	O
now	O
absent	O
.	O
His	O
father	O
is	O
a	O
butcher	O
,	O
and	O
lives	O
near	O
Porter	O
's	O
Block	O
.	O
For	O
the	O
Prisoner	O
.	O
Abraham	B-pers
Bareau	I-pers
.	O
I	O
have	O
breakfasted	O
with	O
she	O
prisoner	O
several	O
times	O
:	O
I	O
did	O
frequently	O
in	O
September	O
and	O
October	O
last	O
.	O
Q	O
.	O
How	O
many	O
times	O
may	O
you	O
have	O
breakfasted	O
with	O
him	O
in	O
that	O
time	O
?	O
Abraham	B-pers
Bareau	I-pers
.	O
I	O
believe	O
seven	O
or	O
eight	O
times	O
.	O
When	O
I	O
was	O
there	O
,	O
John	B-pers
Smith	I-pers
,	O
whom	O
I	O
knew	O
before	O
,	O
gave	O
the	O
prisoner	O
a	O
draft	O
.	O
He	O
is	O
a	O
watch-maker	O
.	O
Q	O
.	O
Where	O
did	O
that	O
John	B-pers
Smith	I-pers
live	O
?	O
Abraham	B-pers
Bareau	I-pers
.	O
He	O
lived	O
in	O
the	O
Quaker	O
's	O
Buildings	O
.	O
His	O
father	O
lives	O
now	O
by	O
Porter	O
's	O
Block	O
.	O
Q	O
.	O
What	O
did	O
he	O
give	O
him	O
this	O
draft	O
for	O
?	O
Abraham	B-pers
Bareau	I-pers
.	O
That	O
I	O
can	O
not	O
tell	O
.	O
There	O
was	O
some	O
demand	O
of	O
money	O
,	O
but	O
what	O
I	O
can	O
not	O
say	O
.	O
I	O
saw	O
one	O
note	O
given	O
at	O
one	O
time	O
,	O
and	O
at	O
another	O
two	O
notes	O
.	O
Q	O
.	O
How	O
many	O
notes	O
did	O
you	O
see	O
him	O
give	O
the	O
prisoner	O
?	O
Abraham	B-pers
Bareau	I-pers
.	O
I	O
saw	O
young	O
Smith	O
give	O
him	O
three	O
or	O
four	O
notes	O
,	O
all	O
payable	O
to	O
Jonathan	O
Hall	O
.	O
Q	O
.	O
Were	O
they	O
wrote	O
Jonathan	O
,	O
or	O
J	O
.	O
Hall	O
?	O
Abraham	B-pers
Bareau	I-pers
.	O
I	O
will	O
not	O
be	O
positive	O
which	O
.	O
When	O
I	O
came	O
,	O
as	O
I	O
did	O
frequently	O
,	O
they	O
were	O
always	O
writing	O
.	O
Q	O
.	O
Can	O
you	O
be	O
positive	O
,	O
whether	O
there	O
were	O
three	O
or	O
four	O
notes	O
?	O
Abraham	B-pers
Bareau	I-pers
.	O
I	O
can	O
be	O
positive	O
of	O
four	O
:	O
I	O
think	O
two	O
of	O
18	O
l.	O
18	O
s.	O
one	O
of	O
12	O
,	O
and	O
one	O
10	O
,	O
from	O
the	O
beginning	O
of	O
September	O
,	O
to	O
the	O
latter	O
end	O
or	O
beginning	O
of	O
October	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Smith	O
's	O
hand-writing	O
?	O
Abraham	B-pers
Bareau	I-pers
.	O
I	O
have	O
known	O
Smith	O
as	O
well	O
as	O
I	O
know	O
myself	O
;	O
I	O
know	O
his	O
hand-writing	O
well	O
.	O
Q	O
.	O
Did	O
you	O
know	O
where	O
he	O
kept	O
cash	O
?	O
Abraham	B-pers
Bareau	I-pers
.	O
No	O
;	O
I	O
did	O
not	O
.	O
Q	O
.	O
Look	O
upon	O
this	O
note	O
.	O
Abraham	B-pers
Bareau	I-pers
.	O
(	O
he	O
takes	O
the	O
note	O
in	O
his	O
hand	O
)	O
This	O
is	O
Smith	O
's	O
hand-writing	O
.	O
I	O
saw	O
him	O
write	O
it	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
day	O
did	O
he	O
write	O
it	O
,	O
and	O
who	O
was	O
by	O
?	O
Abraham	B-pers
Bareau	I-pers
.	O
It	O
was	O
some	O
time	O
after	O
breakfast-time	O
.	O
There	O
was	O
my	O
brother	O
in	O
the	O
room	O
,	O
and	O
Mr.	O
Hall	O
,	O
his	O
wife	O
,	O
a	O
servant	O
,	O
and	O
two	O
children	O
.	O
Q	O
.	O
Was	O
this	O
note	O
given	O
single	O
,	O
or	O
another	O
given	O
at	O
the	O
same	O
time	O
?	O
Abraham	B-pers
Bareau	I-pers
.	O
It	O
was	O
given	O
single	O
.	O
I	O
believe	O
there	O
was	O
another	O
note	O
given	O
before	O
this	O
(	O
not	O
the	O
same	O
day	O
)	O
for	O
10	O
l.	O
they	O
