TOKEN	NE
John	B-pers
Walker	I-pers
,	O
(	O
a	O
Boy	O
)	O
of	O
the	O
Parish	O
of	O
St.	B-place
Botolph	I-place
Bishopsgate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
26	O
Yards	O
of	O
Norwich	O
Crape	O
,	O
Value	O
30	O
s.	O
and	O
other	O
Goods	O
,	O
out	O
of	O
the	O
Shop	O
of	O
Thomas	B-pers
Roberts	I-pers
,	O
on	O
the	O
28th	O
of	O
August	O
last	O
.	O
The	O
Witness	O
swore	O
.	O
That	O
she	O
saw	O
the	O
Prisoner	O
run	O
across	O
the	O
Shop	O
with	O
a	O
Bundle	O
under	O
his	O
Arm	O
;	O
upon	O
which	O
she	O
cry	O
'd	O
out	O
,	O
and	O
he	O
was	O
taken	O
with	O
the	O
Goods	O
upon	O
him	O
.	O
He	O
had	O
nothing	O
to	O
say	O
in	O
his	O
Defence	O
,	O
and	O
was	O
found	O
Guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Katherine	B-pers
Priest	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
le	I-place
Bow	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Guinea	O
,	O
and	O
19	O
s	O
6	O
d.	O
in	O
Money	O
,	O
from	O
the	O
Person	O
of	O
John	B-pers
Spencer	I-pers
,	O
on	O
the	O
11th	O
of	O
June	O
last	O
.	O
The	O
Prosecutor	O
swore	O
,	O
That	O
going	O
along	O
Cheapside	B-place
about	O
11	O
at	O
Night	O
,	O
he	O
met	O
the	O
Prisoner	O
and	O
another	O
Woman	O
,	O
who	O
catch	O
'd	O
hold	O
of	O
him	O
,	O
and	O
pretended	O
to	O
kiss	O
,	O
and	O
be	O
very	O
familiar	O
with	O
him	O
,	O
and	O
presently	O
he	O
found	O
his	O
Pocket	O
cut	O
out	O
,	O
and	O
his	O
Money	O
gone	O
;	O
whereupon	O
he	O
endeavour	O
'd	O
to	O
seize	O
them	O
,	O
but	O
was	O
assaulted	O
by	O
two	O
Men	O
,	O
and	O
prevented	O
;	O
but	O
that	O
,	O
understanding	O
who	O
the	O
Prisoner	O
was	O
,	O
and	O
that	O
she	O
frequently	O
walk	O
'd	O
Cheapside	O
,	O
he	O
afterwards	O
took	O
her	O
,	O
and	O
then	O
she	O
own	O
'd	O
she	O
had	O
3	O
s.	O
6	O
d.	O
of	O
the	O
Money	O
.	O
She	O
us	O
'd	O
a	O
great	O
many	O
Words	O
in	O
her	O
Defence	O
,	O
but	O
nothing	O
to	O
the	O
Purpose	O
,	O
and	O
was	O
found	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Homby	I-pers
of	O
the	O
Parish	O
of	O
Christ-Church	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Basket	O
,	O
and	O
100	O
Eggs	O
,	O
Value	O
6	O
s.	O
the	O
Goods	O
of	O
Anthony	B-pers
Byway	I-pers
,	O
on	O
the	O
12th	O
of	O
August	O
last	O
.	O
The	O
Witness	O
swore	O
,	O
That	O
he	O
saw	O
the	O
Prisoner	O
come	O
into	O
the	O
Oxford-Arms	B-place
Yard	I-place
in	I-place
Newgate-street	I-place
,	O
and	O
take	O
away	O
the	O
Eggs	O
,	O
and	O
follow	O
'd	O
,	O
and	O
took	O
him	O
.	O
He	O
said	O
he	O
was	O
employ	O
'd	O
to	O
carry	O
them	O
,	O
but	O
had	O
no	O
Proof	O
,	O
and	O
was	O
found	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Samuel	B-pers
Ellis	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Michael	I-place
Cornhill	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silk	O
Handkerchief	O
,	O
Value	O
2	O
s.	O
from	O
the	O
Person	O
of	O
Isaac	B-pers
Rodriguez	I-pers
,	O
on	O
the	O
4th	O
Instant	O
.	O
The	O
Prosecutor	O
swore	O
,	O
That	O
going	O
down	O
Cornhill	B-place
he	O
lost	O
his	O
Handkerchief	O
,	O
and	O
another	O
,	O
That	O
he	O
saw	O
the	O
Prisoner	O
take	O
it	O
out	O
of	O
his	O
Pocket	O
,	O
and	O
immediately	O
took	O
him	O
,	O
and	O
saw	O
him	O
throw	O
it	O
upon	O
the	O
Ground	O
.	O
He	O
was	O
found	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Penelope	B-pers
Darket	I-pers
,	O
of	O
the	O
Parish	O
of	O
Christ-Church	B-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
Two	O
Guineas	O
and	O
27	O
s.	O
in	O
Money	O
from	O
the	O
Person	O
of	O
Humphry	B-pers
Witby	I-pers
,	O
on	O
the	O
6th	O
of	O
July	O
last	O
.	O
The	O
Prosecutor	O
swore	O
,	O
That	O
going	O
by	O
the	O
Prisoner	O
's	O
Door	O
,	O
she	O
ask	O
'd	O
him	O
to	O
come	O
into	O
her	O
House	O
,	O
where	O
he	O
lost	O
the	O
Money	O
out	O
of	O
his	O
Pocket	O
(	O
no	O
Person	O
being	O
in	O
his	O
Company	O
but	O
the	O
Prisoner	O
)	O
and	O
that	O
after	O
he	O
had	O
made	O
some	O
Stir	O
,	O
he	O
got	O
50	O
s.	O
back	O
again	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
said	O
,	O
That	O
she	O
keeping	O
a	O
publick	O
House	O
,	O
the	O
Prosecutor	O
came	O
in	O
to	O
drink	O
;	O
but	O
that	O
she	O
seeing	O
he	O
had	O
too	O
much	O
before	O
,	O
refus	O
'd	O
to	O
let	O
him	O
have	O
any	O
;	O
whereupon	O
Words	O
arose	O
,	O
and	O
he	O
swore	O
she	O
had	O
robb	O
'd	O
him	O
:	O
But	O
being	O
perswaded	O
to	O
pull	O
off	O
his	O
Breeches	O
,	O
the	O
Mony	O
dropp	O
'd	O
upon	O
the	O
Ground	O
.	O
She	O
also	O
prov	O
'd	O
,	O
that	O
he	O
offer	O
'd	O
to	O
compound	O
the	O
Matter	O
,	O
and	O
brought	O
People	O
to	O
her	O
Reputation	O
;	O
upon	O
which	O
the	O
Jury	O
acquitted	O
her	O
.	O
Dorothy	B-pers
Hall	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Dunstan	I-place
in	I-place
the	I-place
East	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Diaper	O
Table	O
Cloth	O
,	O
a	O
Dozen	O
of	O
Napkins	O
,	O
and	O
other	O
Goods	O
from	O
John	B-pers
Scott	I-pers
,	O
on	O
the	O
7th	O
of	O
July	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
was	O
a	O
Servant	O
to	O
Mr.	O
Scot	O
at	O
the	O
Dolphin	B-place
Tavern	I-place
in	I-place
Tower	I-place
Street	I-place
;	O
and	O
he	O
having	O
lost	O
several	O
Things	O
,	O
at	O
length	O
the	O
Prisoner	O
began	O
to	O
be	O
suspected	O
;	O
whereupon	O
a	O
Box	O
of	O
hers	O
,	O
which	O
stood	O
at	O
another	O
House	O
,	O
being	O
search	O
'd	O
,	O
the	O
Goods	O
were	O
there	O
found	O
:	O
She	O
confess	O
'd	O
the	O
Fact	O
when	O
taken	O
up	O
,	O
but	O
wou	O
'd	O
have	O
denied	O
it	O
at	O
her	O
Trial	O
.	O
She	O
was	O
found	O
Guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
O	B-pers
-	I-pers
H	I-pers
-	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Botolph	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Cloth	O
Coat	O
,	O
Wastcoat	O
and	O
Breeches	O
,	O
val	O
.	O
38	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Mitchell	I-pers
,	O
on	O
the	O
15th	O
of	O
July	O
last	O
.	O
Mr.	O
Mitchell	O
depos	O
'd	O
,	O
That	O
the	O
late	O
dreadful	O
Fire	O
in	O
Houndsditch	B-place
being	O
very	O
near	O
his	O
House	O
,	O
he	O
remov	O
'd	O
his	O
Goods	O
;	O
and	O
in	O
the	O
Hurry	O
,	O
amongst	O
those	O
who	O
came	O
to	O
assist	O
him	O
,	O
the	O
Prisoner	O
pretended	O
to	O
be	O
one	O
;	O
who	O
having	O
got	O
a	O
Bundle	O
,	O
went	O
into	O
an	O
Ale-house	O
in	O
Narrow-Alley	O
,	O
and	O
was	O
follow	O
'd	O
by	O
a	O
Friend	O
of	O
the	O
Prosecutor	O
's	O
,	O
who	O
seeing	O
where	O
he	O
plac	O
'd	O
what	O
he	O
carried	O
;	O
put	O
hers	O
there	O
too	O
,	O
and	O
went	O
and	O
fetch	O
'd	O
more	O
.	O
When	O
the	O
Hurry	O
was	O
over	O
,	O
Mr.	O
Mitchell	O
was	O
inform	O
'd	O
by	O
her	O
where	O
she	O
had	O
carried	O
the	O
Goods	O
;	O
and	O
going	O
to	O
the	O
Place	O
,	O
found	O
some	O
of	O
them	O
,	O
and	O
got	O
Intelligence	O
of	O
the	O
Prisoner	O
,	O
who	O
was	O
afterwards	O
taken	O
with	O
the	O
Goods	O
mentioned	O
in	O
the	O
Indictment	O
upon	O
his	O
Back	O
.	O
He	O
said	O
in	O
his	O
Defence	O
,	O
that	O
he	O
had	O
been	O
at	O
work	O
all	O
Night	O
is	O
assisting	O
at	O
the	O
Engine	O
,	O
and	O
had	O
left	O
his	O
own	O
Coat	O
,	O
and	O
was	O
very	O
wet	O
,	O
and	O
therefore	O
put	O
the	O
Cloaths	O
on	O
,	O
but	O
intended	O
to	O
carry	O
that	O
,	O
and	O
the	O
rest	O
of	O
the	O
Goods	O
to	O
the	O
Prosecutor	O
.	O
But	O
that	O
being	O
look	O
'd	O
upon	O
as	O
a	O
forg	O
'd	O
Story	O
,	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Stone	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Ann	I-place
and	I-place
Agnes	I-place
,	I-place
in	I-place
the	I-place
Ward	I-place
of	I-place
Aldersgate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Watch	O
,	O
Value	O
40	O
s.	O
a	O
Broad-piece	O
of	O
Gold	O
,	O
and	O
12	O
s.	O
in	O
Money	O
,	O
(	O
the	O
Goods	O
and	O
Money	O
of	O
Isaac	B-pers
Low	I-pers
)	O
out	O
of	O
the	O
Dwelling	O
house	O
of	O
Peter	B-pers
Wey	I-pers
,	O
on	O
the	O
22d	O
of	O
July	O
last	O
.	O
Low	O
swore	O
,	O
That	O
the	O
Prisoner	O
came	O
into	O
his	O
Master	O
's	O
House	O
,	O
and	O
drank	O
till	O
't	O
was	O
late	O
,	O
and	O
then	O
prevail	O
'd	O
to	O
lye	O
there	O
,	O
and	O
in	O
the	O
Morning	O
got	O
out	O
of	O
Doors	O
,	O
and	O
was	O
gone	O
;	O
That	O
when	O
he	O
(	O
the	O
Witness	O
)	O
rose	O
,	O
he	O
miss	O
'd	O
his	O
Breeches	O
,	O
and	O
upon	O
search	O
found	O
'em	O
under	O
a	O
Bench	O
in	O
the	O
Kitchen	O
,	O
but	O
his	O
Watch	O
and	O
Money	O
gone	O
;	O
whereupon	O
the	O
Prisoner	O
was	O
search	O
'd	O
after	O
,	O
and	O
in	O
some	O
Days	O
taken	O
,	O
when	O
he	O
confess	O
'd	O
where	O
he	O
had	O
pawn	O
'd	O
the	O
Watch	O
,	O
and	O
it	O
was	O
found	O
according	O
to	O
his	O
Direction	O
.	O
He	O
deny	O
'd	O
it	O
at	O
his	O
Tryal	O
,	O
alledging	O
the	O
Prosecutor	O
's	O
to	O
be	O
an	O
ill	O
House	O
,	O
and	O
that	O
they	O
wanted	O
to	O
get	O
Money	O
of	O
him	O
.	O
Upon	O
the	O
whole	O
,	O
the	O
Jury	O
thought	O
fit	O
to	O
bring	O
him	O
in	O
Guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
He	O
was	O
a	O
2d	O
time	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Mug	O
,	O
Value	O
3	O
l.	O
out	O
of	O
the	O
House	O
of	O
Dorothy	B-pers
Walford	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Botolph	I-place
Bishopsgate	I-place
,	O
on	O
the	O
10th	O
of	O
August	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
came	O
to	O
the	O
Prosecutor	O
's	O
House	O
,	O
and	O
call	O
'd	O
for	O
Drink	O
,	O
and	O
had	O
a	O
Pint	O
or	O
two	O
,	O
and	O
then	O
,	O
pretending	O
to	O
be	O
very	O
Drunk	O
,	O
wou	O
'd	O
have	O
a	O
Silver	O
Mug	O
to	O
drink	O
out	O
of	O
,	O
some	O
other	O
Customers	O
being	O
drinking	O
out	O
of	O
such	O
a	O
one	O
;	O
and	O
after	O
a	O
while	O
(	O
the	O
other	O
Company	O
being	O
gone	O
)	O
he	O
found	O
an	O
Opportunity	O
to	O
carry	O
off	O
one	O
of	O
the	O
Mugs	O
,	O
as	O
they	O
believ	O
'd	O
,	O
but	O
cou	O
'd	O
not	O
swear	O
he	O
had	O
it	O
.	O
It	O
was	O
sworn	O
,	O
That	O
he	O
confess	O
'd	O
it	O
,	O
and	O
offer	O
'd	O
to	O
make	O
Restitution	O
:	O
But	O
the	O
Jury	O
not	O
being	O
satisfy	O
'd	O
in	O
the	O
Evidence	O
,	O
acquitted	O
him	O
.	O
He	O
was	O
a	O
3d	O
time	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Can	O
,	O
Value	O
3	O
l.	O
the	O
Goods	O
of	O
John	B-pers
Gray	I-pers
,	O
on	O
the	O
11th	O
day	O
of	O
May	O
,	O
in	O
the	O
12th	O
Year	O
of	O
the	O
Queen	O
.	O
It	O
was	O
sworn	O
,	O
That	O
the	O
Prisoner	O
had	O
been	O
once	O
at	O
the	O
Prosecutor	O
's	O
House	O
,	O
and	O
had	O
some	O
Sausages	O
dress	O
'd	O
;	O
and	O
coming	O
again	O
a	O
while	O
after	O
,	O
had	O
a	O
Pint	O
of	O
Drink	O
in	O
a	O
Silver	O
Can	O
,	O
which	O
he	O
watch	O
'd	O
his	O
Opportunity	O
to	O
run	O
away	O
with	O
.	O
The	O
Fact	O
was	O
plainly	O
prov	O
'd	O
upon	O
him	O
,	O
and	O
he	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Comins	I-pers
and	O
Jane	B-pers
Noble	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Vedast	I-place
,	I-place
alias	I-place
Foster	I-place
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
179	O
Yards	O
of	O
Silk	O
Ferret	O
,	O
Value	O
24	O
s.	O
6	O
d.	O
out	O
of	O
the	O
Shop	O
of	O
Thomas	B-pers
Fletcher	I-pers
,	O
on	O
the	O
10th	O
of	O
July	O
last	O
.	O
The	O
Prosecutor	O
's	O
Servant	O
swore	O
,	O
That	O
the	O
Prisoners	O
came	O
into	O
the	O
Shop	O
,	O
Comins	O
pretending	O
to	O
buy	O
,	O
and	O
while	O
she	O
was	O
amusing	O
him	O
,	O
he	O
