TOKEN	NE
Brogdon	O
.	O
No	O
,	O
none	O
at	O
all	O
,	O
when	O
they	O
were	O
first	O
before	O
Mr.	O
Deveil	O
,	O
Davis	O
was	O
asked	O
,	O
whether	O
he	O
was	O
willing	O
to	O
be	O
an	O
Evidence	O
,	O
and	O
he	O
refused	O
.	O
Pris	O
.	O
Davis	O
.	O
Did	O
he	O
not	O
hear	O
us	O
called	O
Deer-stealers	O
?	O
Mr.	O
Brogdon	O
.	O
There	O
was	O
no	O
such	O
Word	O
mention	O
'd	O
.	O
Thomas	B-pers
Cutler	I-pers
confirmed	O
Mr.	O
Brogdon	O
's	O
Deposition	O
.	O
Mr.	O
Deveil	O
.	O
When	O
these	O
2	O
Persons	O
were	O
first	O
brought	O
before	O
me	O
,	O
Davis	O
desir	O
'd	O
to	O
speak	O
with	O
me	O
in	O
private	O
,	O
and	O
then	O
began	O
to	O
tell	O
me	O
of	O
this	O
Robbery	O
at	O
Farnham-Royal	O
.	O
I	O
told	O
him	O
,	O
if	O
he	O
would	O
be	O
an	O
Evidence	O
concerning	O
my	O
Lord	O
Essex	O
's	O
Pheasants	O
,	O
I	O
would	O
on	O
Account	O
of	O
his	O
Family	O
admit	O
him	O
to	O
be	O
one	O
;	O
but	O
he	O
absolutely	O
denied	O
that	O
he	O
knew	O
any	O
Thing	O
of	O
that	O
Robbery	O
;	O
upon	O
which	O
I	O
committed	O
him	O
to	O
the	O
Gatehouse	O
.	O
A	O
Day	O
or	O
two	O
afterwards	O
there	O
came	O
full	O
Evidence	O
of	O
both	O
Robberies	O
,	O
and	O
I	O
then	O
had	O
the	O
Prisoners	O
again	O
before	O
me	O
.	O
Davis	O
then	O
confessed	O
Mr	O
.	O
Crew	O
's	O
Robbery	O
,	O
and	O
describ	O
'd	O
the	O
Place	O
in	O
such	O
a	O
manner	O
,	O
that	O
it	O
was	O
known	O
to	O
be	O
Farnham	O
Royal	O
,	O
and	O
discover	O
'd	O
the	O
Poulterers	O
where	O
the	O
Pheasants	O
were	O
sold	O
.	O
David	B-pers
Read	I-pers
.	O
I	O
was	O
present	O
when	O
my	O
Lord	O
Essex	O
was	O
with	O
the	O
Prisoners	O
before	O
Mr.	O
Deveil	O
,	O
and	O
when	O
Davis	O
had	O
gone	O
a	O
great	O
Way	O
in	O
his	O
Confession	O
,	O
Brown	O
bid	O
him	O
go	O
on	O
,	O
and	O
tell	O
the	O
whole	O
.	O
The	O
Prisoners	O
in	O
their	O
Defence	O
attempted	O
to	O
prove	O
their	O
buying	O
the	O
Pheasants	O
on	O
the	O
Road	O
,	O
but	O
it	O
not	O
being	O
done	O
to	O
the	O
Satisfaction	O
of	O
the	O
Jury	O
,	O
they	O
were	O
both	O
found	O
Guilty	O
.	O
They	O
were	O
a	O
2d	O
Time	O
indicted	O
for	O
stealing	O
19	O
tame	O
Pheasants	O
,	O
value	O
3	O
l.	O
the	O
Property	O
of	O
the	O
Rt	O
.	O
Hon	O
.	O
William	B-pers
Earl	I-pers
of	I-pers
Essex	I-pers
,	O
Dec.	O
19	O
.	O
The	O
Prisoners	O
were	O
convicted	O
on	O
this	O
Indictment	O
likewise	O
,	O
and	O
accordingly	O
receiv	O
'd	O
Sentence	O
of	O
Transportation	O
for	O
7	O
Years	O
.	O
3.	O
Eleanor	B-pers
Morgan	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Sword	O
with	O
a	O
Silver	O
Hilt	O
,	O
value	O
20	O
s.	O
the	O
Goods	O
of	O
Daniel	B-pers
Ocarrol	I-pers
,	O
Dec.	O
5	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
4	O
,	O
5.	O
Thomas	B-pers
Pinks	I-pers
,	O
and	O
Stephen	B-pers
Jenkins	I-pers
,	O
were	O
indicted	O
for	O
assaulting	O
Francis	B-pers
Simmonds	I-pers
on	O
the	O
King	O
's	O
Highway	O
,	O
in	O
the	O
Parish	O
of	O
St.	O
Leonard	O
Shoreditch	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
&	O
c.	O
and	O
taking	O
from	O
him	O
36	O
Fowls	O
,	O
val	O
.	O
2	O
l.	O
10	O
s.	O
a	O
Sack	O
,	O
val	O
.	O
1	O
s.	O
-	O
a	O
pair	O
of	O
hawking	O
Bags	O
,	O
val	O
.	O
9	O
d	O
,	O
a	O
Knife	O
,	O
val	O
.	O
2	O
d	O
,	O
and	O
1	O
s.	O
3	O
d	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
the	O
said	O
Simmonds	O
;	O
and	O
a	O
Guinea	O
and	O
3	O
l.	O
the	O
Money	O
of	O
Persons	O
unknown	O
,	O
Dec.	O
1st	O
,	O
Francis	B-pers
Simmonds	I-pers
.	O
I	O
am	O
a	O
Higler	O
.	O
About	O
six	O
Weeks	O
ago	O
I	O
was	O
coming	O
to	O
Town	O
with	O
a	O
parcel	O
of	O
Fowls	O
,	O
and	O
within	O
a	O
quarter	O
of	O
a	O
Mile	O
of	O
Shoreditch	O
,	O
I	O
was	O
attack	O
'd	O
by	O
the	O
two	O
Prisoners	O
at	O
the	O
Bar	O
.	O
Pinks	O
knock	O
'd	O
me	O
off	O
my	O
Horse	O
,	O
and	O
led	O
him	O
to	O
a	O
Ditch	O
,	O
and	O
then	O
search	O
'd	O
my	O
Pockets	O
.	O
I	O
am	O
certain	O
they	O
are	O
the	O
Men	O
,	O
for	O
the	O
little	O
one	O
(	O
Jenkins	O
)	O
beat	O
me	O
several	O
Times	O
over	O
the	O
Head	O
with	O
his	O
Fist	O
and	O
Pistol	O
.	O
They	O
took	O
from	O
me	O
4	O
l.	O
in	O
Money	O
,	O
(	O
which	O
was	O
all	O
in	O
Silver	O
except	O
a	O
Guinea	O
;	O
)	O
and	O
that	O
I	O
brought	O
up	O
to	O
Town	O
to	O
pay	O
away	O
for	O
a	O
Person	O
that	O
deals	O
with	O
me	O
.	O
I	O
likewise	O
lost	O
15	O
d.	O
of	O
my	O
own	O
Money	O
,	O
four	O
dozen	O
of	O
Fowls	O
all	O
but	O
five	O
,	O
a	O
Sack	O
,	O
a	O
pair	O
of	O
Hawking-bags	O
and	O
a	O
Knife	O
which	O
were	O
all	O
my	O
Property	O
.	O
Pris	O
.	O
Pinks	O
.	O
He	O
says	O
he	O
was	O
robb	O
'd	O
6	O
Weeks	O
ago	O
,	O
and	O
it	O
is	O
8	O
Weeks	O
since	O
he	O
accused	O
us	O
of	O
the	O
Robbery	O
.	O
Simmonds	O
.	O
I	O
ca	O
n't	O
tell	O
the	O
Time	O
exactly	O
:	O
I	O
was	O
so	O
much	O
abused	O
,	O
that	O
I	O
have	O
not	O
been	O
myself	O
since	O
.	O
John	B-pers
Haine	I-pers
,	O
Constable	O
.	O
When	O
Pinks	O
was	O
first	O
taken	O
into	O
Custody	O
,	O
I	O
found	O
upon	O
him	O
about	O
27	O
s.	O
in	O
Silver	O
and	O
some	O
Half-pence	O
.	O
I	O
asked	O
him	O
how	O
he	O
came	O
by	O
it	O
,	O
and	O
he	O
said	O
he	O
had	O
sav	O
'd	O
it	O
out	O
of	O
his	O
Labour	O
.	O
I	O
told	O
him	O
,	O
if	O
it	O
was	O
so	O
,	O
he	O
had	O
no	O
Reason	O
for	O
making	O
me	O
come	O
after	O
him	O
so	O
often	O
for	O
Money	O
for	O
the	O
Watch	O
.	O
I	O
look	O
'd	O
upon	O
the	O
Money	O
,	O
and	O
found	O
a	O
very	O
remarkable	O
half	O
Crown	O
,	O
which	O
I	O
told	O
him	O
I	O
would	O
keep	O
and	O
shew	O
to	O
the	O
Justice	O
:	O
I	O
happen	O
'd	O
at	O
that	O
Time	O
to	O
be	O
busie	O
,	O
and	O
sent	O
for	O
two	O
of	O
my	O
Headboroughs	O
,	O
and	O
gave	O
the	O
Money	O
to	O
Mr.	O
Edwards	O
,	O
who	O
has	O
kept	O
it	O
in	O
his	O
Custody	O
ever	O
since	O
.	O
Richard	B-pers
Edwards	I-pers
.	O
I	O
being	O
Headborough	O
,	O
search	O
'd	O
Pinks	O
's	O
House	O
for	O
some	O
Fowls	O
that	O
were	O
lost	O
.	O
When	O
I	O
came	O
in	O
,	O
I	O
found	O
Pink	O
's	O
at	O
Dinner	O
with	O
four	O
Fowls	O
on	O
the	O
Table	O
ready	O
dress	O
'd	O
.	O
I	O
took	O
them	O
before	O
the	O
Justice	O
,	O
but	O
there	O
being	O
no	O
body	O
that	O
could	O
swear	O
to	O
the	O
Fowls	O
,	O
the	O
Prisoners	O
were	O
discharg	O
'd	O
.	O
The	O
Justice	O
took	O
an	O
Inventory	O
of	O
the	O
Things	O
,	O
and	O
the	O
Tuesday	O
following	O
,	O
the	O
old	O
Man	O
(	O
Simmonds	O
)	O
came	O
to	O
Town	O
and	O
swore	O
to	O
the	O
Money	O
.	O
The	O
Prisoners	O
then	O
absconded	O
for	O
eight	O
Days	O
,	O
and	O
when	O
they	O
came	O
up	O
to	O
Town	O
again	O
I	O
took	O
them	O
.	O
This	O
is	O
the	O
half	O
Crown	O
that	O
Mr.	O
Haine	O
deliver	O
'd	O
to	O
me	O
.	O
Haine	O
.	O
This	O
half	O
Crown	O
I	O
took	O
out	O
of	O
Pinks	O
's	O
Pocket	O
,	O
and	O
deliver	O
'd	O
it	O
to	O
Mr.	O
Edwards	O
.	O
Simmonds	O
.	O
I	O
had	O
this	O
half	O
Crown	O
in	O
my	O
Pocket	O
when	O
I	O
was	O
robb	O
'd	O
;	O
there	O
is	O
a	O
cut	O
on	O
the	O
Head	O
that	O
I	O
know	O
it	O
by	O
.	O
Pinks	O
.	O
Ask	O
the	O
Prosecutor	O
how	O
long	O
he	O
had	O
this	O
Money	O
in	O
his	O
Custody	O
?	O
Simmonds	O
.	O
I	O
have	O
had	O
it	O
5	O
or	O
6	O
Weeks	O
off	O
and	O
on	O
.	O
Q	O
.	O
When	O
did	O
you	O
receive	O
this	O
Money	O
to	O
bring	O
to	O
Town	O
?	O
Simmonds	O
.	O
I	O
was	O
robb	O
'd	O
on	O
the	O
Monday	O
Night	O
,	O
and	O
I	O
receiv	O
'd	O
the	O
Money	O
on	O
the	O
Saturday	O
before	O
.	O
This	O
half	O
Crown	O
I	O
had	O
receiv	O
'd	O
several	O
Times	O
,	O
and	O
it	O
has	O
been	O
refus	O
'd	O
,	O
because	O
it	O
was	O
not	O
good	O
,	O
and	O
I	O
put	O
it	O
into	O
my	O
Pocket	O
then	O
to	O
make	O
up	O
my	O
Money	O
.	O
Pris	O
.	O
Jenkins	O
.	O
I	O
am	O
innocent	O
of	O
the	O
Matter	O
;	O
and	O
it	O
is	O
my	O
Opinion	O
that	O
I	O
was	O
a	O
bed	O
and	O
a	O
sleep	O
when	O
the	O
Robbery	O
was	O
committed	O
.	O
Both	O
Guilty	O
,	O
Death	O
,	O
6.	O
Richard	B-pers
Harvey	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
15	O
glass	O
Salts	O
,	O
val	O
.	O
10	O
s.	O
a	O
glass	O
Candlestick	O
,	O
val	O
.	O
1	O
s.	O
a	O
glass	O
Crewit	O
,	O
val	O
.	O
1	O
s.	O
a	O
glass	O
Castor	O
tipp	O
'd	O
with	O
Brass	O
,	O
val	O
.	O
1	O
s.	O
and	O
several	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
John	B-pers
Betts	I-pers
,	O
in	O
his	O
dwelling	O
House	O
,	O
Dec.	O
19	O
,	O
And	O
,	O
7.	O
Thomas	B-pers
Merriton	I-pers
,	O
for	O
receiving	O
them	O
knowing	O
them	O
to	O
be	O
stolen	O
.	O
Both	O
Acquitted	O
.	O
8.	O
Thomas	B-pers
Friend	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
Dish	O
,	O
val	O
.	O
5	O
l.	O
the	O
Goods	O
of	O
the	O
Rt	O
.	O
Hon	O
.	O
Benjamin	B-pers
Earl	I-pers
Fitzwalter	I-pers
,	O
in	O
his	O
dwelling	O
House	O
,	O
Dec.	O
26	O
.	O
Henry	B-pers
Longmore	I-pers
.	O
We	O
lost	O
a	O
silver	O
Dish	O
from	O
my	O
Lord	O
Fitzwalter	O
's	O
in	O
Pall-Mall	B-place
,	O
and	O
we	O
had	O
some	O
suspicion	O
that	O
the	O
Prisoner	O
had	O
taken	O
it	O
away	O
:	O
upon	O
which	O
Mr.	O
Jervis	O
and	O
I	O
went	O
down	O
to	O
Gravesend	O
in	O
pursuit	O
of	O
him	O
;	O
and	O
we	O
found	O
him	O
on	O
Board	O
a	O
Ship	O
there	O
,	O
and	O
brought	O
the	O
Dish	O
away	O
with	O
us	O
.	O
This	O
was	O
on	O
the	O
Friday	O
,	O
and	O
on	O
the	O
Monday	O
following	O
I	O
went	O
again	O
to	O
Gravesend	O
,	O
and	O
apprehended	O
the	O
Prisoner	O
.	O
Morris	B-pers
Roberts	I-pers
.	O
I	O
am	O
Cook	O
to	O
my	O
Lord	O
Fitzwalter	O
;	O
on	O
the	O
26th	O
,	O
of	O
Dec.	O
the	O
Prisoner	O
came	O
to	O
my	O
Lord	O
's	O
House	O
to	O
see	O
a	O
Relation	O
of	O
his	O
who	O
was	O
employ	O
'd	O
to	O
Work	O
there	O
,	O
and	O
on	O
the	O
Monday	O
following	O
we	O
miss	O
'd	O
the	O
Dish	O
.	O
We	O
had	O
very	O
great	O
Reason	O
to	O
suspect	O
that	O
he	O
had	O
taken	O
it	O
;	O
upon	O
which	O
Mr.	O
Longmore	O
and	O
Mr.	O
Jervis	O
went	O
to	O
Gravesend	O
after	O
him	O
,	O
and	O
when	O
the	O
Prisoner	O
was	O
brought	O
to	O
my	O
Lord	O
's	O
House	O
,	O
I	O
ask	O
'd	O
him	O
how	O
he	O
could	O
do	O
such	O
Things	O
?	O
he	O
reply	O
'd	O
,	O
he	O
was	O
very	O
sorry	O
,	O
and	O
wish	O
'd	O
the	O
Dish	O
had	O
been	O
in	O
the	O
House	O
an	O
hundred	O
Times	O
after	O
he	O
had	O
taken	O
it	O
out	O
.	O
He	O
likewise	O
own	O
'd	O
that	O
he	O
himself	O
scrap	O
'd	O
the	O
Coat	O
of	O
Arms	O
out	O
of	O
the	O
Dish	O
,	O
but	O
denied	O
that	O
he	O
cut	O
it	O
into	O
Pieces	O
.	O
Pris	O
.	O
I	O
did	O
not	O
take	O
the	O
Arms	O
out	O
of	O
the	O
Dish	O
,	O
nor	O
cut	O
it	O
to	O
Pieces	O
;	O
one	O
of	O
my	O
Shipmates	O
did	O
.	O
John	B-pers
Jervis	I-pers
.	O
On	O
the	O
first	O
of	O
this	O
Month	O
,	O
at	O
the	O
Desire	O
of	O
my	O
Lord	O
Fitzwalter	O
,	O
I	O
went	O
down	O
to	O
Gravesend	O
with	O
Mr.	O
Longmore	O
,	O
in	O
Pursuit	O
of	O
the	O
Prisoner	O
.	O
It	O
seems	O
he	O
had	O
told	O
somebody	O
that	O
he	O
belonged	O
to	O
the	O
Defence	O
,	O
Capt	O
.	O
Coates	O
,	O
upon	O
which	O
we	O
examined	O
there	O
,	O
and	O
could	O
not	O
find	O
him	O
;	O
but	O
we	O
were	O
directed	O
to	O
go	O
on	O
board	O
the	O
Augustus	O
,	O
Capt	O
.	O
Townshend	O
Accordingly	O
I	O
went	O
on	O
Board	O
the	O
Augustus	O
,	O
and	O
told	O
the	O
Mate	O
that	O
I	O
came	O
to	O
enquire	O
for	O
a	O
Silver	O
Dish	O
that	O
had	O
been	O
lost	O
,	O
therefore	O
desir	O
'd	O
to	O
have	O
the	O
Prisoner	O
's	O
Chest	O
upon	O
the	O
Quarter-deck	O
,	O
that	O
I	O
might	O
search	O
for	O
it	O
;	O
but	O
instead	O
of	O
that	O
,	O
the	O
Mate	O
brought	O
up	O
the	O
Dish	O
,	O
cut	O
into	O
four	O
Pieces	O
