TOKEN	NE
and	O
Justices	O
of	O
Gaol-Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
N.	O
B	O
.	O
The	O
*	O
,	O
and	O
++	O
,	O
refer	O
to	O
the	O
Judges	O
before	O
whom	O
the	O
Prisoner	O
was	O
tried	O
.	O
L.	O
London	O
,	O
M.	O
Middlesex	O
.	O
London	O
Jury	O
.	O
George	B-pers
Townsend	I-pers
,	O
Thomas	B-pers
Clarke	I-pers
,	O
John	B-pers
Langdon	I-pers
,	O
John	B-pers
Brigs	I-pers
,	O
Richard	B-pers
Hurles	I-pers
,	O
John	B-pers
Jenkins	I-pers
,	O
John	B-pers
Lane	I-pers
,	O
Thomas	B-pers
Sabe	I-pers
,	O
James	B-pers
Knight	I-pers
,	O
John	B-pers
Merchant	I-pers
,	O
William	B-pers
Shepherd	I-pers
,	O
John	B-pers
Fisher	I-pers
.	O
Middlesex	O
Jury	O
.	O
John	B-pers
Spencer	I-pers
,	O
William	B-pers
Dickens	I-pers
,	O
Henry	B-pers
Russell	I-pers
,	O
Benjamin	B-pers
Coates	I-pers
,	O
John	B-pers
Jackson	I-pers
,	O
Thomas	B-pers
Smith	I-pers
,	O
John	B-pers
Barnard	I-pers
,	O
John	B-pers
Vardy	I-pers
,	O
William	B-pers
Young	I-pers
,	O
James	B-pers
Watkins	I-pers
,	O
John	B-pers
Edridge	I-pers
,	O
George	B-pers
Aires	I-pers
.	O
476	O
.	O
(	O
L.	O
)	O
Philip	B-pers
Hockerday	I-pers
was	O
indicted	O
for	O
stealing	O
5	O
lb	O
.	O
weight	O
of	O
sugar	O
,	O
value	O
12	O
d.	O
the	O
property	O
of	O
persons	O
unknown	O
,	O
August	B-place
16	I-place
.	O
++	O
John	B-pers
Burch	I-pers
.	O
I	O
am	O
a	O
gang's-man	O
on	O
Fresh-wharf-key	B-place
.	O
On	O
the	O
16th	O
of	O
August	O
,	O
I	O
went	O
down	O
on	O
the	O
key	O
,	O
and	O
observed	O
several	O
people	O
about	O
the	O
hogs-heads	O
;	O
on	O
seeing	O
me	O
,	O
they	O
went	O
away	O
,	O
and	O
the	O
prisoner	O
staid	O
after	O
them	O
.	O
I	O
went	O
and	O
found	O
a	O
hoop	O
stuck	O
in	O
a	O
hole	O
of	O
a	O
hogshead	O
,	O
where	O
he	O
had	O
been	O
puddling	O
.	O
I	O
observed	O
his	O
pocket	O
heavy	O
,	O
and	O
took	O
him	O
to	O
an	O
alehouse	O
and	O
searched	O
him	O
,	O
and	O
found	O
five	O
pounds	O
and	O
a	O
half	O
of	O
sugar	O
in	O
his	O
pocket	O
;	O
he	O
said	O
,	O
other	O
people	O
had	O
taken	O
more	O
than	O
he	O
had	O
.	O
Prisoner	O
's	O
Defence	O
.	O
A	O
man	O
desired	O
me	O
to	O
help	O
him	O
up	O
with	O
a	O
parcel	O
:	O
I	O
saw	O
this	O
sugar	O
lying	O
on	O
the	O
ground	O
;	O
he	O
bid	O
me	O
take	O
it	O
up	O
,	O
which	O
I	O
did	O
,	O
rather	O
than	O
it	O
should	O
be	O
lost	O
.	O
Guilty	O
.	O
T	O
.	O
477	O
.	O
(	O
L	O
)	O
William	B-pers
Crane	I-pers
was	O
indicted	O
for	O
stealing	O
1	O
lb	O
.	O
weight	O
of	O
tobacco	O
,	O
value	O
8	O
d.	O
the	O
property	O
of	O
persons	O
unknown	O
,	O
July	O
29	O
++	O
John	B-pers
Burch	I-pers
.	O
On	O
the	O
29th	O
of	O
July	O
,	O
I	O
observed	O
the	O
prisoner	O
,	O
with	O
others	O
,	O
and	O
especially	O
one	O
Germain	O
.	O
who	O
had	O
an	O
adze	O
in	O
his	O
hand	O
,	O
pretending	O
to	O
be	O
a	O
cooper	O
,	O
but	O
he	O
was	O
no	O
cooper	O
,	O
I	O
think	O
the	O
prisoner	O
had	O
an	O
adze	O
also	O
,	O
and	O
they	O
were	O
busy	O
about	O
the	O
tobacco	O
hogshead	O
on	O
the	O
key	O
.	O
I	O
saw	O
the	O
prisoner	O
pull	O
out	O
tobacco	O
,	O
and	O
put	O
it	O
into	O
his	O
pocket	O
;	O
I	O
went	O
and	O
charged	O
him	O
with	O
it	O
;	O
he	O
was	O
very	O
abusive	O
,	O
and	O
shov	O
'd	O
me	O
about	O
,	O
and	O
swore	O
he	O
would	O
take	O
tobacco	O
,	O
pretending	O
to	O
have	O
a	O
right	O
so	O
to	O
do	O
.	O
I	O
,	O
with	O
a	O
great	O
deal	O
of	O
difficulty	O
,	O
searched	O
him	O
,	O
and	O
found	O
a	O
pound	O
of	O
tobacco	O
upon	O
him	O
;	O
he	O
,	O
with	O
the	O
others	O
,	O
threw	O
some	O
away	O
,	O
and	O
his	O
companion	O
Germain	O
threatened	O
me	O
,	O
if	O
I	O
took	O
the	O
prisoner	O
in	O
custody	O
.	O
I	O
know	O
no	O
business	O
they	O
had	O
on	O
the	O
key	O
,	O
except	O
that	O
of	O
pilfering	O
,	O
which	O
I	O
had	O
before	O
observed	O
several	O
times	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
there	O
,	O
heading	O
up	O
a	O
hogshead	O
:	O
I	O
asked	O
the	O
man	O
for	O
a	O
chew	O
of	O
tobacco	O
,	O
and	O
he	O
gave	O
me	O
that	O
tobacco	O
,	O
and	O
when	O
Mr.	O
Burch	O
had	O
me	O
in	O
custody	O
,	O
that	O
man	O
came	O
and	O
told	O
him	O
he	O
gave	O
me	O
that	O
tobacco	O
.	O
Burch	O
.	O
That	O
is	O
not	O
true	O
.	O
Guilty	O
.	O
T	O
.	O
478	O
.	O
(	O
M.	O
)	O
Henry	B-pers
Bellis	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Brigstock	I-pers
,	O
and	O
one	O
linnen	O
handkerchief	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Brigstock	I-pers
the	O
younger	O
,	O
August	O
3	O
.	O
*	O
Thomas	B-pers
Brigstock	I-pers
(	O
the	O
younger	O
.	O
)	O
I	O
missed	O
a	O
linen	O
handkerchief	O
:	O
I	O
was	O
told	O
the	O
prisoner	O
(	O
who	O
was	O
servant	O
to	O
the	O
barber	O
that	O
used	O
to	O
come	O
to	O
shave	O
me	O
)	O
was	O
suspected	O
;	O
I	O
went	O
to	O
his	O
master	O
's	O
shop	O
,	O
on	O
the	O
3d	O
of	O
August	O
,	O
and	O
found	O
my	O
handkerchief	O
in	O
his	O
pocket	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
.	O
)	O
I	O
was	O
told	O
by	O
the	O
servants	O
,	O
my	O
father	O
's	O
watch	O
was	O
missing	O
from	O
out	O
of	O
the	O
kitchen	O
:	O
he	O
was	O
taken	O
before	O
Sir	O
John	O
Fielding	O
,	O
and	O
charged	O
with	O
taking	O
that	O
,	O
but	O
he	O
denied	O
it	O
.	O
after	O
that	O
,	O
the	O
watch	O
was	O
brought	O
to	O
me	O
by	O
his	O
master	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
.	O
)	O
Richard	B-pers
Winman	I-pers
.	O
I	O
am	O
servant	O
to	O
the	O
prisoner	O
's	O
master	O
;	O
I	O
found	O
this	O
watch	O
here	O
produced	O
,	O
in	O
my	O
master	O
's	O
cellar	O
,	O
and	O
delivered	O
it	O
to	O
my	O
mistress	O
.	O
John	O
Brown	O
.	O
I	O
am	O
clerk	O
to	O
Mr.	O
Brigstock	O
;	O
I	O
heard	O
the	O
prisoner	O
own	O
before	O
Sir	O
John	O
Fielding	O
,	O
that	O
he	O
did	O
steal	O
this	O
watch	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
did	O
steal	O
the	O
handkerchief	O
.	O
Guilty	O
.	O
T	O
.	O
479	O
.	O
(	O
M.	O
)	O
Edward	B-pers
Blake	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
Richard	B-pers
Howard	I-pers
,	O
July	O
29	O
.	O
*	O
Richard	B-pers
Howard	I-pers
.	O
I	O
live	O
at	O
New	B-place
Brentford	I-place
.	O
On	O
the	O
29th	O
of	O
July	O
,	O
the	O
prisoner	O
came	O
to	O
my	O
shop	O
,	O
and	O
said	O
,	O
he	O
wanted	O
to	O
buy	O
a	O
watch	O
(	O
I	O
am	O
a	O
watch-maker	O
)	O
:	O
I	O
shewed	O
him	O
several	O
,	O
but	O
none	O
would	O
suit	O
;	O
I	O
went	O
to	O
the	O
stair	O
foot	O
,	O
to	O
call	O
to	O
my	O
wife	O
to	O
bring	O
down	O
another	O
,	O
and	O
left	O
five	O
or	O
six	O
before	O
him	O
;	O
after	O
that	O
,	O
we	O
agreed	O
for	O
one	O
,	O
and	O
he	O
offered	O
me	O
a	O
shilling	O
earnest	O
:	O
I	O
said	O
,	O
I	O
expected	O
the	O
money	O
,	O
if	O
he	O
had	O
the	O
watch	O
.	O
I	O
suspected	O
he	O
had	O
no	O
good	O
design	O
;	O
I	O
looked	O
about	O
,	O
and	O
missed	O
a	O
watch	O
,	O
and	O
charged	O
him	O
with	O
taking	O
it	O
,	O
which	O
he	O
absolutely	O
denied	O
,	O
and	O
turned	O
out	O
a	O
tobacco-box	O
from	O
his	O
pocket	O
,	O
and	O
said	O
,	O
you	O
see	O
I	O
have	O
not	O
got	O
it	O
:	O
but	O
when	O
he	O
saw	O
I	O
was	O
for	O
taking	O
him	O
by	O
the	O
collar	O
.	O
then	O
he	O
took	O
my	O
watch	O
out	O
of	O
his	O
pocket	O
,	O
and	O
said	O
,	O
here	O
is	O
your	O
watch	O
;	O
then	O
he	O
was	O
for	O
getting	O
away	O
,	O
but	O
I	O
turned	O
the	O
key	O
upon	O
him	O
,	O
and	O
got	O
assistance	O
,	O
and	O
secured	O
him	O
.	O
William	B-pers
Shotter	I-pers
.	O
I	O
saw	O
some	O
people	O
about	O
the	O
prosecutor	O
's	O
door	O
;	O
I	O
went	O
to	O
see	O
what	O
was	O
the	O
matter	O
,	O
and	O
he	O
called	O
me	O
in	O
,	O
and	O
gave	O
me	O
charge	O
of	O
the	O
prisoner	O
:	O
in	O
going	O
along	O
to	O
the	O
justice	O
,	O
he	O
offered	O
to	O
spend	O
a	O
shilling	O
,	O
to	O
make	O
it	O
up	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
fuddled	O
,	O
and	O
do	O
not	O
know	O
what	O
I	O
did	O
.	O
Prosecutor	O
.	O
He	O
might	O
be	O
in	O
liquor	O
for	O
what	O
I	O
know	O
,	O
I	O
never	O
saw	O
him	O
before	O
;	O
he	O
lives	O
at	O
Old	O
Brentford	O
.	O
I	O
have	O
been	O
and	O
enquired	O
his	O
character	O
,	O
and	O
find	O
his	O
neighbours	O
give	O
him	O
a	O
good	O
one	O
.	O
I	O
should	O
be	O
glad	O
to	O
recommend	O
him	O
to	O
favour	O
.	O
Guilty	O
.	O
T	O
.	O
480	O
,	O
481	O
.	O
(	O
M.	O
)	O
Owen	B-pers
Robinson	I-pers
,	O
and	O
Mary	B-pers
Harmer	I-pers
,	O
spinster	O
,	O
were	O
indicted	O
,	O
for	O
that	O
they	O
,	O
in	O
a	O
certain	O
field	O
and	O
open	O
place	O
,	O
near	O
the	O
King	O
's	O
highway	O
,	O
on	O
George	B-pers
Spender	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
violently	O
taking	O
from	O
his	O
person	O
one	O
hat	O
,	O
value	O
2	O
s.	O
one	O
periwig	O
,	O
value	O
5	O
s.	O
one	O
pair	O
of	O
silver	O
shoe-buckles	O
,	O
value	O
20	O
s.	O
one	O
guinea	O
,	O
one	O
half	O
guinea	O
,	O
and	O
ten	O
shillings	O
in	O
money	O
,	O
numbered	O
,	O
his	O
property	O
,	O
July	O
17	O
.	O
*	O
George	B-pers
Spender	I-pers
.	O
I	O
am	O
a	O
master	O
of	O
a	O
ship	O
,	O
and	O
live	O
at	O
Ratcliff	O
.	O
On	O
the	O
17th	O
of	O
July	O
,	O
about	O
eleven	O
o'clock	O
,	O
I	O
was	O
coming	O
from	O
the	O
Green	B-place
Dragon	I-place
at	I-place
Stepney	I-place
;	I-place
near	I-place
the	I-place
Rope	I-place
walk	I-place
,	O
a	O
man	O
came	O
from	O
under	O
a	O
boarded	O
fence	O
,	O
and	O
struck	O
me	O
cross	O
the	O
eyes	O
with	O
a	O
bludgeon	O
,	O
which	O
set	O
me	O
on	O
the	O
stagger	O
.	O
I	O
attempted	O
to	O
lay	O
hold	O
of	O
him	O
,	O
but	O
before	O
I	O
could	O
,	O
he	O
,	O
from	O
behind	O
me	O
,	O
struck	O
me	O
on	O
the	O
right	O
side	O
of	O
my	O
face	O
;	O
after	O
that	O
,	O
I	O
received	O
another	O
blow	O
on	O
the	O
back	O
part	O
of	O
my	O
head	O
:	O
then	O
I	O
got	O
hold	O
of	O
him	O
,	O
and	O
we	O
struggled	O
for	O
some	O
time	O
:	O
at	O
last	O
,	O
I	O
threw	O
him	O
down	O
under	O
me	O
;	O
I	O
fell	O
heavy	O
;	O
(	O
Note	O
,	O
the	O
prosecutor	O
was	O
a	O
lusty	O
fat	O
man	O
)	O
:	O
we	O
tumbled	O
on	O
the	O
ground	O
some	O
time	O
,	O
and	O
he	O
being	O
nimbler	O
than	O
I	O
,	O
he	O
got	O
upon	O
me	O
,	O
and	O
three	O
times	O
demanded	O
my	O
money	O
:	O
then	O
I	O
turned	O
him	O
,	O
and	O
got	O
on	O
him	O
,	O
and	O
had	O
him	O
by	O
the	O
collar	O
with	O
my	O
left	O
hand	O
,	O
and	O
was	O
beating	O
him	O
with	O
my	O
fist	O
;	O
then	O
he	O
said	O
three	O
several	O
times	O
,	O
he	O
would	O
cut	O
my	O
throat	O
;	O
I	O
said	O
,	O
he	O
could	O
not	O
:	O
then	O
I	O
felt	O
a	O
blow	O
,	O
as	O
if	O
by	O
a	O
person	O
behind	O
me	O
,	O
on	O
the	O
right	O
side	O
my	O
face	O
,	O
and	O
I	O
felt	O
a	O
hand	O
at	O
my	O
left	O
pocket	O
.	O
I	O
turned	O
my	O
head	O
about	O
,	O
to	O
see	O
who	O
it	O
was	O
,	O
and	O
in	O
the	O
heat	O
of	O
my	O
passion	O
,	O
I	O
did	O
not	O
know	O
before	O
then	O
that	O
I	O
was	O
blind	O
:	O
I	O
had	O
received	O
two	O
or	O
three	O
blows	O
on	O
my	O
upper	O
lip	O
,	O
and	O
the	O
blood	O
gushed	O
out	O
at	O
my	O
mouth	O
and	O
nose	O
:	O
then	O
I	O
was	O
turned	O
partly	O
on	O
my	O
right	O
side	O
,	O
and	O
my	O
money	O
was	O
taken	O
from	O
my	O
pocket	O
,	O
which	O
was	O
2	O
l.	O
1	O
s.	O
8	O
d.	O
I	O
felt	O
it	O
taken	O
out	O
from	O
my	O
left	O
pocket	O
,	O
and	O
some	O
from	O
my	O
waistcoat	O
pocket	O
.	O
Q	O
.	O
What	O
sort	O
of	O
money	O
was	O
it	O
?	O
Spender	O
.	O
There	O
was	O
a	O
guinea	O
,	O
one	O
half	O
guinea	O
,	O
and	O
I	O
can	O
not	O
tell	O
whether	O
a	O
6	O
s.	O
9	O
d.	O
or	O
a	O
quarter	O
of	O
a	O
moidore	O
and	O
some	O
silver	O
;	O
I	O
had	O
changed	O
a	O
guinea	O
just	O
before	O
.	O
I	O
felt	O
my	O
buckles	O
taken	O
out	O
of	O
my	O
shoes	O
,	O
which	O
cost	O
me	O
a	O
guinea	O
about	O
a	O
month	O
before	O
;	O
my	O
papers	O
were	O
taken	O
out	O
of	O
my	O
pocket	O
,	O
but	O
were	O
brought	O
to	O
me	O
the	O
next	O
morning	O
,	O
by	O
a	O
rope-maker	O
,	O
who	O
found	O
them	O
,	O
and	O
by	O
my	O
name	O
on	O
them	O
,	O
found	O
me	O
out	O
.	O
I	O
lost	O
my	O
hat	O
and	O
wig	O
in	O
the	O
robbery	O
;	O
I	O
was	O
confined	O
within	O
for	O
three	O
weeks	O
,	O
by	O
the	O
bruises	O
I	O
received	O
,	O
and	O
my	O
teeth	O
were	O
loose	O
in	O
my	O
head	O
.	O
I	O
sent	O
a	O
message	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
of	O
the	O
usage	O
I	O
received	O
,	O
and	O
he	O
sent	O
word	O
he	O
would	O
send	O
two	O
or	O
three	O
men	O
to	O
see	O
for	O
them	O
.	O
On	O
the	O
second	O
Monday	O
after	O
I	O
was	O
robbed	O
,	O
Joseph	B-pers
Smith	I-pers
came	O
and	O
told	O
me	O
,	O
my	O
hat	O
and	O
wig	O
had	O
been	O
in	O
the	O
neighbourhood	O
;	O
he	O
can	O
give	O
a	O
farther	O
account	O
of	O
it	O
.	O
Here	O
is	O
a	O
hat	O
(	O
taking	O
one	O
in	O
his	O
hand	O
)	O
;	O
my	O
name	O
is	O
burnt-in	O
,	O
in	O
the	O
inside	O
of	O
the	O
lining	O
,	O
by	O
the	O
maker	O
,	O
which	O
I	O
did	O
not	O
know	O
of	O
,	O
till	O
the	O
lining	O
was	O
cut	O
open	O
,	O
but	O
I	O
can	O
not	O
pretend	O
to	O
sware	O
to	O
it	O
.	O
Here	O
is	O
a	O
wig	O
,	O
(	O
Produced	O
in	O
court	O
)	O
;	O
I	O
can	O
not	O
pretend	O
to	O
swear	O
to	O
it	O
;	O
the	O
person	O
that	O
made	O
it	O
,	O
has	O
swore	O
it	O
to	O
be	O
my	O
property	O
,	O
but	O
he	O
is	O
not	O
here	O
.	O
The	O
prisoners	O
were	O
taken	O
on	O
the	O
30th	O
of	O
July	O
,	O
and	O
carried	O
before	O
Justice	O
Berry	O
:	O
I	O
was	O
there	O
;	O
the	O
woman	O
said	O
she	O
found	O
the	O
hat	O
in	O
the	O
path-way	O
;	O
but	O
I	O
should	O
have	O
mentioned	O
before	O
,	O
as	O
soon	O
as	O
I	O
got	O
home	O
that	O
night	O
,	O
I	O
sent	O
two	O
people	O
to	O
look	O
for	O
the	O
hat	O
and	O
wig	O
;	O
they	O
returned	O
,	O
but	O
could	O
not	O
find	O
them	O
.	O
I	O
have	O
no	O
knowledge	O
of	O
the	O
prisoners	O
,	O
neither	O
do	O
I	O
remember	O
seeing	O
them	O
,	O
before	O
I	O
saw	O
them	O
at	O
the	O
justice	O
's	O
:	O
the	O
woman	O
owned	O
she	O
took	O
a	O
gold	O
loop	O
and	O
button	O
from	O
off	O
the	O
hat	O
;	O
here	O
is	O
the	O
cover	O
to	O
the	O
button	O
,	O
which	O
she	O
owns	O
to	O
be	O
the	O
same	O
;	O
(	O
Producing	O
it	O
.	O
)	O
The	O
man	O
said	O
,	O
he	O
came	O
from	O
Bow	O
with	O
the	O
woman	O
,	O
and	O
they	O
parted	O
in	O
a	O
lane	O
,	O
that	O
goes	O
down	O
to	O
Bow-common	O
;	O
if	O
so	O
,	O
she	O
had	O
two	O
very	O
bad	O
fields	O
to	O
come	O
over	O
,	O
and	O
the	O
church-yard	O
,	O
where	O
are	O
frequent	O
robberies	O
committed	O
.	O
Joseph	B-pers
Smith	I-pers
.	O
I	O
have	O
lodged	O
in	O
the	O
woman	O
's	O
father	O
's	O
house	O
two	O
or	O
three	O
years	O
,	O
in	O
a	O
place	O
called	O
Glass-house-fields	O
,	O
near	O
Stepney-fields	O
;	O
she	O
came	O
home	O
very	O
much	O
frightened	O
on	O
that	O
Tuesday	O
night	O
,	O
and	O
screamed	O
out	O
.	O
This	O
was	O
about	O
half	O
an	O
hour	O
after	O
eleven	O
o'clock	O
;	O
she	O
brought	O
in	O
this	O
hat	O
;	O
I	O
let	O
her	O
in	O
.	O
Q	O
.	O
Does	O
she	O
live	O
at	O
her	O
father	O
's	O
house	O
?	O
Smith	O
.	O
Sometimes	O
she	O
does	O
,	O
and	O
sometimes	O
not	O
;	O
sometimes	O
at	O
one	O
place	O
,	O
and	O
sometimes	O
at	O
another	O
,	O
just	O
where	O
she	O
pleased	O
:	O
her	O
father	O
used	O
to	O
leave	O
the	O
door	O
open	O
for	O
her	O
to	O
come	O
in	O
by	O
night	O
or	O
day	O
:	O
when	O
she	O
came	O
up	O
into	O
my	O
room	O
,	O
she	O
put	O
on	O
this	O
hat	O
and	O
wig	O
,	O
and	O
asked	O
me	O
,	O
Whether	O
she	O
did	O
not	O
look	O
like	O
a	O
captain	O
?	O
I	O
said	O
,	O
she	O
looked	O
like	O
a	O
captain	O
of	O
a	O
collier	O
.	O
Her	O
mother	O
and	O
she	O
fell	O
out	O
about	O
the	O
hat	O
and	O
wig	O
,	O
and	O
she	O
went	O
to	O
Bow	O
.	O
She	O
said	O
Robinson	O
and	O
she	O
parted	O
at	O
the	O
Green	O
Dragon	O
,	O
which	O
is	O
within	O
300	O
yards	O
of	O
the	O
place	O
where	O
the	O
robbery	O
was	O
committed	O
.	O
Robinson	O
keeps	O
her	O
company	O
.	O
Thomas	B-pers
Galton	I-pers
.	O
I	O
was	O
drinking	O
at	O
the	O
Nag's-head	O
,	O
in	O
Glass-house-yard	O
,	O
and	O
the	O
landlady	O
of	O
the	O
house	O
told	O
me	O
a	O
woman	O
had	O
a	O
hat	O
and	O
wig	O
that	O
were	O
lost	O
,	O
and	O
that	O
Smith	O
could	O
inform	O
me	O
about	O
it	O
.	O
I	O
sent	O
for	O
him	O
,	O
and	O
he	O
told	O
me	O
the	O
same	O
as	O
now	O
.	O
Then	O
I	O
took	O
him	O
to	O
Captain	O
Spender	B-pers
;	O
after	O
that	O
,	O
we	O
went	O
to	O
Bow	O
,	O
and	O
found	O
the	O
girl	O
at	O
the	O
bar	O
:	O
I	O
took	O
her	O
by	O
herself	O
,	O
and	O
asked	O
her	O
where	O
the	O
hat	O
and	O
wig	O
was	O
?	O
she	O
owned	O
the	O
heard	O
Capt	O
.	O
Spender	O
had	O
been	O
robbed	O
.	O
I	O
asked	O
her	O
where	O
Robinson	O
was	O
?	O
she	O
said	O
,	O
he	O
was	O
up	O
stairs	O
,	O
in	O
her	O
room	O
:	O
I	O
went	O
,	O
and	O
there	O
he	O
lay	O
,	O
and	O
this	O
hat	O
by	O
him	O
:	O
he	O
said	O
,	O
he	O
parted	O
with	O
the	O
girl	O
the	O
night	O
the	O
robbery	O
was	O
committed	O
,	O
near	O
the	O
sign	O
of	O
Why	O
not	O
beat	O
Dragon	O
.	O
They	O
both	O
denied	O
the	O
robbery	O
.	O
Both	O
Acquitted	O
.	O
482	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Dixon	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
half	O
a	O
guinea	O
,	O
the	O
property	O
of	O
Paul	B-pers
Taylor	I-pers
,	O
August	O
3	O
.	O
++	O
Paul	B-pers
Taylor	I-pers
.	O
I	O
was	O
coming	O
along	O
New-gravel-lane	O
,	O
and	O
met	O
with	O
the	O
prisoner	O
;	O
she	O
carried	O
me	O
to	O
the	O
house	O
of	O
Mrs.	O
Lomax	O
,	O
in	O
Blue-coat-fields	B-place
;	O
this	O
was	O
on	O
the	O
3d	O
of	O
August	O
,	O
about	O
ten	O
at	O
night	O
:	O
we	O
went	O
to	O
bed	O
together	O
;	O
I	O
changed	O
half	O
a	O
guinea	O
in	O
the	O
house	O
,	O
and	O
gave	O
her	O
half	O
a	O
crown	O
,	O
as	O
we	O
were	O
sitting	O
in	O
the	O
bed	O
.	O
The	O
next	O
morning	O
,	O
I	O
got	O
up	O
,	O
and	O
left	O
her	O
in	O
bed	O
;	O
I	O
went	O
out	O
,	O
and	O
when	O
in	O
the	O
street	O
,	O
wanted	O
to	O
take	O
a	O
chew	O
of	O
tobacco	O
out	O
of	O
my	O
pouch	O
,	O
and	O
I	O
missed	O
half	O
a	O
guinea	O
;	O
I	O
keep	O
my	O
money	O
in	O
that	O
.	O
I	O
went	O
back	O
,	O
and	O
met	O
her	O
coming	O
with	O
another	O
woman	O
;	O
they	O
were	O
going	O
to	O
get	O
a	O
glass	O
of	O
gin	O
:	O
I	O
asked	O
her	O
if	O
she	O
would	O
give	O
me	O
one	O
?	O
she	O
said	O
she	O
would	O
,	O
and	O
we	O
went	O
in	O
at	O
the	O
Black	O
Horse	O
:	O
then	O
I	O
told	O
her	O
I	O
missed	O
half	O
a	O
guinea	O
;	O
we	O
went	O
back	O
to	O
the	O
house	O
where	O
we	O
lay	O
,	O
and	O
searched	O
the	O
bed	O
,	O
but	O
could	O
not	O
find	O
it	O
;	O
I	O
said	O
,	O
she	O
must	O
have	O
it	O
:	O
we	O
came	O
down	O
stairs	O
;	O
the	O
mistress	O
of	O
the	O
house	O
got	O
up	O
,	O
and	O
I	O
fetched	O
a	O
constable	O
to	O
see	O
if	O
I	O
could	O
make	O
her	O
confess	O
,	O
but	O
she	O
would	O
not	O
.	O
She	O
said	O
,	O
she	O
had	O
no	O
more	O
money	O
about	O
her	O
than	O
half	O
a	O
crown	O
:	O
she	O
was	O
searched	O
before	O
the	O
justice	O
,	O
and	O
half	O
a	O
guinea	O
was	O
found	O
upon	O
her	O
.	O
William	B-pers
Garaway	I-pers
.	O
I	O
was	O
the	O
officer	O
that	O
had	O
the	O
prisoner	O
in	O
charge	O
:	O
she	O
strongly	O
denied	O
having	O
the	O
half	O
guinea	O
,	O
both	O
there	O
,	O
at	O
the	O
watch-house	O
,	O
