TOKEN	NE
the	O
Honourable	O
JOHN	B-pers
HEATH	I-pers
,	O
Esq	O
;	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
;	O
JAMES	B-pers
ADAIR	I-pers
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	I-pers
,	O
Esq	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
Isaac	B-pers
Cullender	I-pers
John	B-pers
Ferne	I-pers
James	B-pers
Barrett	I-pers
William	B-pers
Linde	I-pers
Thomas	B-pers
Nicholls	I-pers
Robert	B-pers
Aiflabie	I-pers
Jabez	B-pers
Bloxham	I-pers
Joseph	B-pers
Wright	I-pers
William	B-pers
Hulme	I-pers
Thomas	B-pers
Jones	I-pers
*	O
Thomas	B-pers
Fegan	I-pers
John	B-pers
Rodbar	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
Nathaniel	B-pers
Morgan	I-pers
John	B-pers
Pearson	I-pers
Martin	B-pers
Robinson	I-pers
John	B-pers
Bickley	I-pers
Edmund	B-pers
Smith	I-pers
John	B-pers
Carnshawe	I-pers
Humphry	B-pers
Simmons	I-pers
James	B-pers
Scarlett	I-pers
Jeremiah	B-pers
Sinderby	I-pers
James	B-pers
White	I-pers
David	B-pers
Fontaine	I-pers
Solomon	B-pers
Erwood	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
William	B-pers
Halfpenny	I-pers
William	B-pers
Newman	I-pers
Francis	B-pers
Feather	I-pers
William	B-pers
Baillie	I-pers
Samuel	B-pers
Totty	I-pers
Henry	B-pers
Rose	I-pers
John	B-pers
Isaac	I-pers
Fanch	I-pers
William	B-pers
Avelyn	I-pers
Nicholas	B-pers
Lunn	I-pers
Thomas	B-pers
Simpson	I-pers
Samuel	B-pers
Royly	I-pers
George	B-pers
Marshall	I-pers
.	O
N.	O
B.	O
Thomas	O
Warren	O
served	O
on	O
the	O
Trial	O
of	O
Zachariah	B-pers
Bevan	I-pers
in	O
the	O
room	O
of	O
Thomas	B-pers
Jones	I-pers
,	O
who	O
was	O
objected	O
to	O
by	O
Mr.	O
Silvester	O
,	O
being	O
one	O
of	O
Mr.	O
Bevan	O
's	O
bail	O
.	O
122.	O
JOHN	B-pers
HOGAN	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
not	O
having	O
the	O
fear	O
of	O
God	O
before	O
his	O
eyes	O
,	O
but	O
being	O
moved	O
and	O
seduced	O
by	O
the	O
instigation	O
of	O
the	O
devil	O
,	O
on	O
the	O
26th	O
day	O
of	O
June	O
last	O
,	O
with	O
force	O
and	O
arms	O
,	O
in	O
the	O
parish	O
of	O
St.	B-place
Mary-le-bon	I-place
,	O
upon	O
Ann	B-pers
Hunt	I-pers
,	O
spinster	O
,	O
in	O
the	O
peace	O
of	O
God	O
and	O
our	O
Lord	O
the	O
King	O
then	O
and	O
there	O
being	O
,	O
feloniously	O
,	O
wilfully	O
,	O
and	O
of	O
his	O
malice	O
aforethought	O
,	O
did	O
make	O
an	O
assault	O
,	O
and	O
that	O
he	O
,	O
with	O
a	O
certain	O
large	O
wooden	O
instrument	O
,	O
called	O
a	O
house	O
broom	O
,	O
which	O
he	O
in	O
both	O
his	O
hands	O
then	O
and	O
there	O
had	O
and	O
held	O
,	O
her	O
the	O
said	O
Ann	B-pers
Hunt	I-pers
,	O
in	O
and	O
upon	O
the	O
head	O
of	O
the	O
said	O
Ann	B-pers
Hunt	I-pers
,	O
did	O
violently	O
strike	O
and	O
beat	O
;	O
and	O
with	O
a	O
certain	O
razor	O
,	O
value	O
6	O
d.	O
her	O
the	O
said	O
Ann	B-pers
Hunt	I-pers
,	O
in	O
and	O
upon	O
the	O
neck	O
and	O
throat	O
of	O
the	O
said	O
Ann	B-pers
Hunt	I-pers
,	O
then	O
and	O
there	O
,	O
feloniously	O
,	O
wilfully	O
,	O
and	O
of	O
his	O
malice	O
aforethought	O
,	O
did	O
violently	O
strike	O
,	O
penetrate	O
,	O
and	O
cut	O
,	O
giving	O
to	O
the	O
said	O
Ann	B-pers
Hunt	I-pers
,	O
by	O
means	O
of	O
the	O
said	O
striking	O
and	O
beating	O
with	O
the	O
wooden	O
instrument	O
aforesaid	O
,	O
called	O
a	O
house	O
broom	O
,	O
one	O
mortal	O
fracture	O
,	O
and	O
by	O
means	O
of	O
the	O
said	O
striking	O
,	O
penetrating	O
,	O
and	O
cutting	O
with	O
the	O
said	O
razor	O
,	O
in	O
and	O
upon	O
the	O
neck	O
and	O
throat	O
of	O
the	O
said	O
Ann	B-pers
Hunt	I-pers
,	O
one	O
mortal	O
wound	O
,	O
of	O
the	O
length	O
of	O
three	O
inches	O
,	O
and	O
of	O
the	O
depth	O
of	O
one	O
inch	O
,	O
of	O
which	O
said	O
mortal	O
fracture	O
and	O
wound	O
,	O
she	O
the	O
said	O
Ann	B-pers
Hunt	I-pers
for	O
the	O
space	O
of	O
eight	O
hours	O
did	O
languish	O
,	O
and	O
languishing	O
did	O
live	O
,	O
and	O
on	O
the	O
said	O
26th	O
day	O
of	O
June	O
,	O
she	O
the	O
said	O
Ann	B-pers
Hunt	I-pers
,	O
of	O
the	O
mortal	O
fracture	O
and	O
wound	O
aforesaid	O
,	O
did	O
die	O
;	O
and	O
so	O
the	O
jurors	O
say	O
,	O
that	O
her	O
the	O
said	O
Ann	B-pers
Hunt	I-pers
,	O
he	O
the	O
said	O
John	B-pers
Hogan	I-pers
did	O
kill	O
and	O
murder	O
,	O
against	O
his	O
Majesty	O
's	O
peace	O
.	O
(	O
The	O
case	O
opened	O
by	O
Mr	O
.	O
Garrow	O
.	O
)	O
May	O
it	O
please	O
your	O
Lordship	O
,	O
and	O
you	O
Gentlemen	O
of	O
the	O
Jury	O
:	O
It	O
becomes	O
my	O
duty	O
to	O
state	O
to	O
you	O
as	O
shortly	O
as	O
possible	O
,	O
the	O
circumstances	O
of	O
this	O
case	O
.	O
Gentlemen	O
,	O
you	O
have	O
collected	O
from	O
the	O
indictment	O
,	O
which	O
has	O
been	O
distinctly	O
read	O
to	O
you	O
,	O
that	O
the	O
charge	O
against	O
the	O
prisoner	O
is	O
that	O
of	O
a	O
murder	O
,	O
committed	O
by	O
a	O
violence	O
almost	O
unexampled	O
;	O
this	O
unfortunate	O
young	O
woman	O
was	O
servant	O
to	O
Mr.	O
Orrell	O
,	O
an	O
attorney	O
,	O
by	O
whose	O
activity	O
and	O
ability	O
which	O
is	O
very	O
singular	O
,	O
the	O
prisoner	O
is	O
now	O
brought	O
before	O
you	O
;	O
the	O
prisoner	O
was	O
a	O
porter	O
to	O
Mr.	O
Chapman	O
,	O
a	O
cabinet	O
maker	O
;	O
in	O
April	O
last	O
he	O
had	O
occasion	O
in	O
that	O
capacity	O
,	O
to	O
go	O
to	O
the	O
house	O
of	O
Mr.	O
Orrell	O
with	O
chairs	O
;	O
it	O
appears	O
since	O
from	O
the	O
conversation	O
of	O
the	O
deceased	O
,	O
that	O
the	O
prisoner	O
asked	O
her	O
for	O
something	O
to	O
drink	O
,	O
for	O
some	O
water	O
or	O
small	O
beer	O
,	O
this	O
was	O
the	O
first	O
conversation	O
he	O
had	O
with	O
her	O
,	O
she	O
then	O
good	O
naturedly	O
gave	O
him	O
some	O
,	O
he	O
thanked	O
her	O
,	O
and	O
told	O
her	O
he	O
would	O
bring	O
her	O
a	O
ribbon	O
,	O
he	O
accordingly	O
brought	O
her	O
one	O
,	O
and	O
he	O
apologised	O
that	O
it	O
was	O
not	O
quite	O
so	O
good	O
as	O
he	O
wished	O
,	O
but	O
that	O
on	O
some	O
other	O
day	O
he	O
would	O
bring	O
her	O
a	O
better	O
;	O
this	O
caused	O
a	O
degree	O
of	O
intimacy	O
,	O
and	O
in	O
short	O
it	O
appears	O
,	O
that	O
upon	O
every	O
Sunday	O
from	O
that	O
time	O
,	O
to	O
the	O
time	O
of	O
the	O
poor	O
woman	O
's	O
death	O
,	O
this	O
man	O
constantly	O
watched	O
an	O
opportunity	O
of	O
visiting	O
this	O
unfortunate	O
servant	O
in	O
the	O
absence	O
of	O
Mr.	O
and	O
Mrs.	O
Orrell	O
:	O
on	O
the	O
Sunday	O
of	O
the	O
death	O
,	O
Mr.	O
and	O
Mrs.	O
Orrell	O
having	O
dined	O
at	O
home	O
,	O
they	O
afterwards	O
went	O
out	O
to	O
take	O
a	O
walk	O
in	O
the	O
fields	O
,	O
they	O
were	O
not	O
gone	O
very	O
long	O
,	O
not	O
quite	O
an	O
hour	O
,	O
they	O
left	O
the	O
young	O
woman	O
at	O
home	O
,	O
apparently	O
in	O
very	O
good	O
health	O
and	O
spirits	O
,	O
she	O
had	O
done	O
part	O
of	O
the	O
business	O
of	O
the	O
day	O
,	O
and	O
was	O
left	O
at	O
home	O
to	O
go	O
on	O
with	O
the	O
remainder	O
;	O
when	O
they	O
returned	O
they	O
knocked	O
at	O
the	O
door	O
,	O
nobody	O
answered	O
;	O
they	O
knocked	O
again	O
repeatedly	O
,	O
and	O
loudly	O
,	O
but	O
still	O
nobody	O
answering	O
they	O
went	O
to	O
church	O
,	O
when	O
they	O
came	O
back	O
they	O
could	O
not	O
get	O
in	O
then	O
,	O
and	O
they	O
were	O
quite	O
astonished	O
,	O
as	O
the	O
girl	O
was	O
a	O
careful	O
honest	O
sober	O
person	O
;	O
however	O
,	O
Mr.	O
Orrell	O
went	O
to	O
the	O
next	O
door	O
,	O
and	O
asked	O
them	O
to	O
let	O
him	O
get	O
in	O
over	O
the	O
leads	O
,	O
he	O
then	O
came	O
and	O
let	O
in	O
Mrs.	O
Orrell	O
,	O
and	O
she	O
had	O
the	O
misfortune	O
first	O
to	O
go	O
down	O
into	O
the	O
kitchen	O
,	O
and	O
there	O
a	O
spectacle	O
,	O
as	O
dreadful	O
as	O
ever	O
presented	O
itself	O
to	O
the	O
human	O
eye	O
,	O
appeared	O
before	O
her	O
:	O
this	O
young	O
woman	O
was	O
sitting	O
on	O
the	O
floor	O
,	O
reclining	O
on	O
the	O
two	O
corner	O
walls	O
of	O
the	O
kitchen	O
;	O
Mrs.	O
Orrell	O
was	O
much	O
affrighted	O
,	O
and	O
instantly	O
ran	O
to	O
inform	O
her	O
husband	O
;	O
on	O
his	O
going	O
down	O
he	O
will	O
describe	O
the	O
miserable	O
object	O
he	O
beheld	O
;	O
this	O
unfortunate	O
young	O
woman	O
had	O
her	O
throat	O
cut	O
from	O
ear	O
to	O
ear	O
,	O
her	O
breast	O
cut	O
in	O
many	O
places	O
,	O
one	O
of	O
her	O
arms	O
broke	O
,	O
and	O
one	O
of	O
her	O
fingers	O
broke	O
,	O
and	O
a	O
dreadful	O
fracture	O
upon	O
her	O
scull	O
;	O
in	O
short	O
,	O
the	O
most	O
miserable	O
object	O
that	O
can	O
be	O
conceived	O
:	O
Gentlemen	O
,	O
the	O
first	O
suspicion	O
was	O
that	O
this	O
poor	O
woman	O
must	O
have	O
destroyed	O
herself	O
,	O
however	O
that	O
could	O
not	O
possibly	O
consist	O
with	O
all	O
the	O
circumstances	O
I	O
have	O
now	O
stated	O
to	O
you	O
,	O
and	O
they	O
found	O
in	O
the	O
house	O
a	O
house	O
broom	O
,	O
which	O
appeared	O
to	O
be	O
bloody	O
,	O
it	O
was	O
sprinkled	O
with	O
blood	O
,	O
they	O
concluded	O
that	O
from	O
that	O
the	O
fracture	O
of	O
the	O
head	O
had	O
come	O
;	O
they	O
found	O
on	O
the	O
next	O
day	O
the	O
blade	O
of	O
a	O
razor	O
which	O
had	O
been	O
thrown	O
on	O
the	O
fire	O
,	O
and	O
in	O
a	O
tub	O
in	O
the	O
kitchen	O
they	O
found	O
one	O
of	O
the	O
silver	O
spoons	O
,	O
which	O
the	O
person	O
who	O
had	O
committed	O
the	O
murder	O
had	O
stolen	O
,	O
but	O
had	O
left	O
it	O
there	O
,	O
having	O
washed	O
his	O
hands	O
.	O
The	O
poor	O
woman	O
was	O
not	O
dead	O
,	O
she	O
appeared	O
to	O
have	O
some	O
remains	O
of	O
sense	O
;	O
but	O
indeed	O
if	O
her	O
sense	O
had	O
enabled	O
her	O
to	O
make	O
any	O
representation	O
,	O
my	O
Lord	O
will	O
tell	O
you	O
,	O
you	O
would	O
not	O
much	O
rely	O
upon	O
it	O
,	O
in	O
the	O
state	O
in	O
which	O
her	O
mind	O
was	O
:	O
Mr.	O
Orrell	O
immediately	O
insisted	O
on	O
an	O
enquiry	O
how	O
this	O
could	O
possibly	O
happen	O
,	O
and	O
then	O
he	O
was	O
for	O
the	O
first	O
time	O
acquainted	O
with	O
those	O
visits	O
,	O
and	O
it	O
was	O
discovered	O
that	O
a	O
man	O
of	O
the	O
complexion	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
had	O
been	O
seen	O
in	O
the	O
street	O
about	O
the	O
time	O
of	O
Mr.	O
Orrell	O
's	O
leaving	O
his	O
house	O
,	O
he	O
had	O
been	O
laying	O
about	O
in	O
the	O
street	O
,	O
and	O
a	O
milkman	O
will	O
describe	O
to	O
you	O
some	O
very	O
particular	O
observations	O
that	O
he	O
made	O
upon	O
him	O
;	O
but	O
I	O
must	O
draw	O
your	O
attention	O
to	O
one	O
:	O
Gentlemen	O
,	O
in	O
circumstantial	O
cases	O
very	O
often	O
,	O
very	O
small	O
and	O
trifling	O
events	O
,	O
as	O
they	O
seem	O
when	O
they	O
stand	O
alone	O
,	O
become	O
a	O
vast	O
body	O
of	O
evidence	O
when	O
connected	O
with	O
others	O
;	O
the	O
milkman	O
observed	O
that	O
this	O
black	O
fellow	O
had	O
a	O
large	O
nosegay	O
composed	O
of	O
cabbage	O
roses	O
,	O
and	O
in	O
the	O
kitchen	O
where	O
this	O
poor	O
woman	O
was	O
found	O
murdered	O
was	O
such	O
a	O
nosegay	O
:	O
Gentlemen	O
,	O
the	O
prisoner	O
on	O
this	O
and	O
some	O
other	O
circumstances	O
,	O
was	O
apprehended	O
,	O
he	O
was	O
examined	O
before	O
a	O
magistrate	O
,	O
and	O
he	O
was	O
discharged	O
;	O
he	O
afterwards	O
came	O
to	O
this	O
bar	O
to	O
be	O
tried	O
for	O
a	O
felony	O
,	O
and	O
he	O
was	O
sentenced	O
to	O
be	O
transported	O
;	O
and	O
Mr.	O
Orrell	O
,	O
whose	O
attention	O
has	O
been	O
awake	O
from	O
the	O
moment	O
of	O
the	O
murder	O
to	O
this	O
time	O
,	O
he	O
examined	O
the	O
Sessions	O
Paper	O
,	O
and	O
he	O
found	O
that	O
the	O
evidence	O
against	O
him	O
,	O
was	O
that	O
of	O
a	O
pawnbroker	O
,	O
who	O
received	O
some	O
of	O
the	O
goods	O
that	O
he	O
had	O
stolen	O
;	O
he	O
went	O
to	O
that	O
pawnbroker	O
,	O
and	O
in	O
his	O
custody	O
he	O
found	O
a	O
cloak	O
of	O
Mrs.	O
Orrell	O
's	O
,	O
that	O
had	O
been	O
stolen	O
at	O
the	O
time	O
of	O
the	O
murder	O
,	O
which	O
these	O
people	O
had	O
received	O
from	O
a	O
woman	O
on	O
the	O
Monday	O
morning	O
after	O
the	O
robbery	O
and	O
murder	O
,	O
who	O
lived	O
with	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
of	O
course	O
that	O
woman	O
was	O
applied	O
to	O
,	O
and	O
the	O
story	O
she	O
told	O
,	O
was	O
that	O
she	O
received	O
that	O
cloak	O
from	O
the	O
prisoner	O
on	O
the	O
morning	O
after	O
the	O
murder	O
,	O
he	O
took	O
it	O
from	O
under	O
the	O
bed	O
,	O
and	O
told	O
her	O
he	O
had	O
bought	O
it	O
,	O
and	O
was	O
to	O
pay	O
for	O
it	O
by	O
weekly	O
payments	O
;	O
she	O
likewise	O
said	O
that	O
when	O
he	O
came	O
home	O
on	O
the	O
Sunday	O
evening	O
,	O
after	O
having	O
just	O
been	O
out	O
the	O
space	O
of	O
time	O
sufficient	O
to	O
have	O
committed	O
the	O
murder	O
,	O
he	O
desired	O
her	O
to	O
get	O
him	O
a	O
kettle	O
of	O
water	O
,	O
for	O
he	O
wanted	O
to	O
wash	O
his	O
coat	O
,	O
it	O
was	O
bloody	O
,	O
he	O
told	O
her	O
he	O
had	O
been	O
fighting	O
,	O
and	O
she	O
washed	O
it	O
;	O
when	O
he	O
was	O
first	O
apprehended	O
there	O
was	O
some	O
marks	O
of	O
blood	O
on	O
his	O
waistcoat	O
,	O
the	O
fingers	O
of	O
his	O
right	O
hand	O
were	O
cut	O
:	O
when	O
he	O
was	O
before	O
the	O
magistrate	O
,	O
as	O
it	O
was	O
suspected	O
that	O
this	O
poor	O
woman	O
had	O
made	O
a	O
very	O
strong	O
resistance	O
,	O
and	O
this	O
man	O
's	O
fingers	O
had	O
been	O
cut	O
with	O
a	O
razor	O
;	O
he	O
was	O
asked	O
how	O
his	O
fingers	O
came	O
to	O
be	O
so	O
cut	O
,	O
and	O
he	O
said	O
it	O
was	O
done	O
by	O
a	O
knife	O
in	O
the	O
trimming	O
of	O
chairs	O
;	O
now	O
it	O
turns	O
out	O
that	O
the	O
knife	O
with	O
which	O
they	O
trim	O
the	O
chairs	O
must	O
of	O
necessity	O
be	O
blunt	O
,	O
for	O
it	O
is	O
only	O
to	O
take	O
off	O
the	O
glue	O
;	O
but	O
Mr.	O
Orrell	O
,	O
whose	O
ingenuity	O
upon	O
the	O
occasion	O
can	O
not	O
be	O
too	O
much	O
applauded	O
,	O
gave	O
him	O
a	O
knife	O
out	O
of	O
his	O
pocket	O
,	O
and	O
desired	O
him	O
to	O
shew	O
him	O
how	O
it	O
happened	O
;	O
the	O
man	O
took	O
the	O
knife	O
in	O
his	O
right	O
hand	O
,	O
he	O
being	O
a	O
right	O
handed	O
man	O
,	O
and	O
could	O
not	O
therefore	O
cut	O
his	O
hand	O
in	O
that	O
way	O
,	O
he	O
said	O
he	O
had	O
had	O
these	O
wounds	O
a	O
fortnight	O
,	O
but	O
upon	O
the	O
examination	O
of	O
the	O
surgeon	O
,	O
it	O
was	O
found	O
that	O
these	O
wounds	O
bled	O
afresh	O
,	O
and	O
had	O
been	O
very	O
lately	O
received	O
:	O
Gentlemen	O
,	O
these	O
are	O
a	O
part	O
of	O
the	O
circumstances	O
,	O
and	O
a	O
part	O
only	O
to	O
bring	O
the	O
guilt	O
of	O
this	O
murder	O
home	O
to	O
the	O
prisoner	O
at	O
the	O
bar	O
:	O
I	O
have	O
stated	O
these	O
things	O
to	O
you	O
,	O
because	O
as	O
there	O
is	O
a	O
confession	O
to	O
be	O
proved	O
to	O
you	O
,	O
by	O
a	O
person	O
who	O
knowing	O
of	O
the	O
murder	O
afterwards	O
,	O
had	O
concealed	O
it	O
for	O
some	O
time	O
,	O
it	O
is	O
necessary	O
that	O
she	O
should	O
be	O
confirmed	O
by	O
other	O
circumstances	O
;	O
if	O
she	O
is	O
believed	O
,	O
there	O
can	O
be	O
no	O
question	O
of	O
the	O
guilt	O
of	O
the	O
prisoner	O
:	O
Gentlemen	O
,	O
to	O
this	O
woman	O
the	O
prisoner	O
has	O
confessed	O
the	O
murder	O
,	O
she	O
has	O
lost	O
some	O
degree	O
of	O
credit	O
most	O
certainly	O
,	O
but	O
she	O
will	O
be	O
restored	O
,	O
if	O
you	O
find	O
her	O
confirmed	O
by	O
other	O
witnesses	O
of	O
credit	O
and	O
reputation	O
.	O
The	O
circumstances	O
that	O
will	O
be	O
proved	O
before	O
you	O
are	O
these	O
;	O
to	O
shew	O
that	O
this	O
man	O
was	O
acquainted	O
with	O
the	O
deceased	O
,	O
and	O
visited	O
her	O
for	O
a	O
considerable	O
length	O
of	O
time	O
,	O
in	O
the	O
absence	O
of	O
the	O
family	O
,	O
and	O
on	O
that	O
very	O
Sunday	O
,	O
he	O
was	O
seen	O
in	O
this	O
neighbourhood	O
;	O
on	O
the	O
very	O
day	O
after	O
,	O
in	O
the	O
morning	O
,	O
the	O
cloak	O
stolen	O
by	O
the	O
person	O
committing	O
the	O
murder	O
,	O
together	O
with	O
other	O
things	O
,	O
was	O
pledged	O
by	O
a	O
hand	O
carrying	O
it	O
from	O
the	O
prisoner	O
:	O
These	O
are	O
some	O
of	O
the	O
circumstances	O
of	O
the	O
case	O
;	O
but	O
I	O
had	O
rather	O
you	O
should	O
hear	O
the	O
whole	O
case	O
from	O
the	O
witnesses	O
;	O
and	O
if	O
you	O
are	O
satisfied	O
with	O
the	O
evidence	O
,	O
it	O
is	O
your	O
duty	O
,	O
without	O
passion	O
and	O
without	O
prejudice	O
,	O
to	O
find	O
the	O
prisoner	O
guilty	O
;	O
but	O
unless	O
you	O
are	O
satisfied	O
he	O
committed	O
the	O
murder	O
,	O
however	O
atrocious	O
,	O
however	O
shocking	O
it	O
was	O
,	O
it	O
certainly	O
ought	O
not	O
to	O
be	O
charged	O
to	O
him	O
;	O
if	O
,	O
on	O
the	O
other	O
hand	O
,	O
you	O
are	O
convinced	O
that	O
he	O
is	O
guilty	O
,	O
it	O
will	O
be	O
very	O
fortunate	O
that	O
society	O
should	O
be	O
rid	O
of	O
a	O
man	O
so	O
perfectly	O
destitute	O
of	O
all	O
humanity	O
,	O
and	O
whose	O
conduct	O
has	O
been	O
the	O
most	O
barbarous	O
that	O
ever	O
came	O
before	O
a	O
Court	O
of	O
Justice	O
for	O
their	O
enquiry	O
.	O
Mr.	O
ORRELL	O
sworn	O
.	O
The	O
unfortunate	O
deceased	O
woman	O
was	O
my	O
servant	O
,	O
she	O
behaved	O
very	O
well	O
,	O
and	O
there	O
was	O
nothing	O
to	O
impeach	O
her	O
character	O
:	O
on	O
the	O
26th	O
day	O
of	O
April	O
last	O
,	O
being	O
Sunday	O
,	O
I	O
dined	O
at	O
home	O
with	O
Mrs.	O
Orrell	O
,	O
between	O
two	O
and	O
three	O
o'clock	O
in	O
the	O
afternoon	O
;	O
after	O
dinner	O
,	O
about	O
three	O
,	O
we	O
walked	O
out	O
in	O
the	O
fields	O
,	O
near	O
to	O
Charlotte-street	O
;	O
we	O
left	O
the	O
deceased	O
to	O
dine	O
,	O
and	O
to	O
do	O
the	O
business	O
of	O
the	O
house	O
,	O
in	O
good	O
health	O
and	O
spirits	O
,	O
we	O
left	O
her	O
,	O
as	O
we	O
supposed	O
,	O
alone	O
;	O
we	O
walked	O
for	O
about	O
an	O
hour	O
,	O
and	O
then	O
returned	O
;	O
on	O
our	O
return	O
,	O
which	O
was	O
about	O
four	O
o'clock	O
,	O
we	O
knocked	O
at	O
the	O
door	O
several	O
times	O
,	O
and	O
nobody	O
answered	O
;	O
I	O
looked	O
from	O
the	O
area	O
across	O
the	O
front	O
kitchen	O
,	O
but	O
could	O
see	O
nobody	O
;	O
we	O
left	O
the	O
door	O
,	O
after	O
remaining	O
there	O
for	O
about	O
ten	O
minutes	O
,	O
and	O
we	O
walked	O
towards	O
the	O
bottom	O
of	O
the	O
street	O
,	O
and	O
then	O
returned	O
,	O
perhaps	O
,	O
in	O
the	O
space	O
of	O
six	O
or	O
eight	O
minutes	O
,	O
knocking	O
again	O
at	O
the	O
door	O
,	O
and	O
not	O
getting	O
admission	O
,	O
we	O
supposed	O
that	O
the	O
servant	O
was	O
gone	O
out	O
,	O
or	O
that	O
she	O
was	O
fallen	O
asleep	O
,	O
as	O
she	O
had	O
received	O
instructions	O
from	O
her	O
mistress	O
to	O
put	O
clean	O
linen	O
on	O
the	O
bed	O
;	O
we	O
sauntered	O
about	O
near	O
the	O
house	O
for	O
a	O
few	O
minutes	O
longer	O
,	O
and	O
then	O
went	O
to	O
church	O
,	O
to	O
Fitzroy	O
chapel	O
,	O
the	O
service	O
begins	O
there	O
about	O
five	O
in	O
the	O
afternoon	O
,	O
we	O
were	O
in	O
the	O
church	O
,	O
I	O
think	O
about	O
half	O
an	O
hour	O
before	O
the	O
service	O
began	O
;	O
on	O
our	O
return	O
home	O
from	O
church	O
,	O
I	O
again	O
knocked	O
loudly	O
at	O
the	O
door	O
,	O
that	O
was	O
a	O
little	O
before	O
seven	O
;	O
knocking	O
loudly	O
at	O
the	O
door	O
,	O
and	O
not	O
getting	O
admission	O
,	O
I	O
was	O
alarmed	O
;	O
I	O
went	O
to	O
Mr.	O
Stephenson	O
's	O
,	O
the	O
adjoining	O
house	O
,	O
I	O
went	O
through	O
their	O
house	O
,	O
and	O
got	O
over	O
the	O
wall	O
to	O
my	O
house	O
,	O
and	O
so	O
opened	O
the	O
door	O
,	O
and	O
let	O
in	O
Mrs.	O
Orrell	O
.	O
Mr.	O
Garrow	O
.	O
Were	O
both	O
these	O
doors	O
in	O
their	O
usual	O
state	O
?	O
-	O
Yes	O
.	O
Unbroken	O
?	O
-	O
Yes	O
.	O
Court	O
.	O
How	O
did	O
you	O
open	O
your	O
back	O
door	O
?	O
-	O
It	O
was	O
on	O
the	O
latch	O
,	O
it	O
was	O
not	O
bolted	O
,	O
Mrs.	O
Orrell	O
came	O
in	O
,	O
and	O
said	O
to	O
me	O
in	O
the	O
passage	O
,	O
I	O
will	O
go	O
into	O
the	O
kitchen	O
,	O
and	O
see	O
what	O
is	O
become	O
of	O
the	O
girl	O
,	O
she	O
went	O
down	O
stairs	O
