TOKEN	NE
one	O
of	O
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
;	O
JAMES	B-pers
ADAIR	I-pers
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
First	O
London	O
Jury	O
.	O
William	B-pers
Hall	I-pers
John	B-pers
Nicholls	I-pers
William	B-pers
Alldrad	I-pers
Harry	B-pers
Potter	I-pers
James	B-pers
Barrett	I-pers
William	B-pers
Tomlin	I-pers
John	B-pers
Sharp	I-pers
Corner	B-pers
Morris	I-pers
James	B-pers
Waylett	I-pers
John	B-pers
Knox	I-pers
James	B-pers
Huthwaite	I-pers
Edward	B-pers
Parry	I-pers
Second	O
London	O
Jury	O
.	O
Richard	B-pers
Marsh	I-pers
James	B-pers
Cox	I-pers
Thomas	B-pers
Pitt	I-pers
Thomas	B-pers
Downs	I-pers
Benjamin	B-pers
Bottomly	I-pers
John	B-pers
Egerton	I-pers
Stephen	B-pers
Ponder	I-pers
Henry	B-pers
Quidingdun	I-pers
William	B-pers
Pashly	I-pers
Thomas	B-pers
Smith	I-pers
Henry	B-pers
Penny	I-pers
Giles	B-pers
Russell	I-pers
First	O
Middlesex	O
Jury	O
.	O
Thomas	B-pers
Stokes	I-pers
John	B-pers
Shrimpton	I-pers
John	B-pers
Chippenfield	I-pers
John	B-pers
Fosbrook	I-pers
William	B-pers
Rogers	I-pers
John	B-pers
Bardin	I-pers
John	B-pers
Edwards	I-pers
James	B-pers
Martin	I-pers
Samuel	B-pers
Kingston	I-pers
William	B-pers
Butler	I-pers
William	B-pers
Bacon	I-pers
William	B-pers
Humphreys	I-pers
Second	O
Middlesex	O
Jury	O
.	O
Christopher	B-pers
Kimpster	I-pers
Packer	B-pers
Oliver	I-pers
Thomas	B-pers
Knowles	I-pers
Joseph	B-pers
Newsham	I-pers
Thomas	B-pers
Wallis	I-pers
Robert	B-pers
Saunderson	I-pers
Thomas	B-pers
Rowley	I-pers
Thomas	B-pers
Simpkin	I-pers
Porteus	B-pers
Smith	I-pers
George	B-pers
Harrison	I-pers
Robert	B-pers
Marriott	I-pers
Thomas	B-pers
Sur	I-pers
192.	O
JOHN	B-pers
JONES	I-pers
was	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Robert	B-pers
Woodgate	I-pers
,	O
on	O
the	O
30th	O
of	O
March	O
,	O
at	O
about	O
the	O
hour	O
of	O
three	O
in	O
the	O
night	O
,	O
and	O
stealing	O
two	O
pair	O
of	O
silver	O
candlesticks	O
,	O
value	O
12	O
l.	O
two	O
silver	O
gravy	O
spoons	O
,	O
value	O
40	O
s.	O
ten	O
silver	O
table	O
spoons	O
,	O
value	O
6	O
l.	O
nine	O
silver	O
dessert	O
spoons	O
,	O
value	O
3	O
l.	O
a	O
silver	O
soup	O
ladle	O
,	O
value	O
20	O
s.	O
four	O
silver	O
salts	O
with	O
glasses	O
,	O
value	O
30	O
s.	O
four	O
silver	O
salt	O
spoons	O
,	O
value	O
6	O
s.	O
a	O
silver	O
cruet	O
stand	O
,	O
value	O
6	O
l.	O
four	O
silver	O
tops	O
for	O
castors	O
,	O
value	O
10	O
s.	O
a	O
silver	O
wine	O
strainer	O
,	O
value	O
20	O
s.	O
a	O
silver	O
mustard	O
pot	O
,	O
value	O
20	O
s.	O
a	O
fish	O
slice	O
,	O
value	O
20	O
s.	O
one	O
time-piece	O
,	O
value	O
40	O
s.	O
three	O
pair	O
of	O
silk	O
stockings	O
,	O
value	O
10	O
s.	O
a	O
silk	O
stocking	O
,	O
value	O
1	O
s.	O
and	O
a	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
the	O
said	O
Robert	B-pers
Woodgate	I-pers
,	O
in	O
his	O
dwelling-house	O
.	O
Mr.	O
ROBERT	B-pers
WOODGATE	I-pers
sworn	O
.	O
I	O
live	O
in	O
Golden-square	B-place
.	O
My	O
house	O
was	O
broke	O
open	O
in	O
the	O
night	O
of	O
the	O
30th	O
or	O
31st	O
of	O
March	O
;	O
I	O
heard	O
nothing	O
of	O
it	O
till	O
I	O
was	O
called	O
up	O
at	O
a	O
little	O
after	O
eight	O
o'clock	O
;	O
I	O
then	O
came	O
down	O
stairs	O
:	O
I	O
found	O
the	O
upper	O
sash	O
of	O
the	O
kitchen	O
window	O
was	O
forced	O
down	O
;	O
and	O
it	O
was	O
so	O
fast	O
that	O
it	O
could	O
not	O
be	O
got	O
up	O
again	O
without	O
sending	O
for	O
a	O
carpenter	O
;	O
the	O
window	O
had	O
an	O
inside	O
shutter	O
,	O
to	O
which	O
there	O
was	O
a	O
slight	O
wooden	O
bar	O
;	O
a	O
pane	O
of	O
glass	O
was	O
broke	O
in	O
the	O
window	O
,	O
which	O
enabled	O
the	O
person	O
to	O
undo	O
the	O
bar	O
.	O
I	O
lost	O
the	O
plate	O
mentioned	O
in	O
the	O
indictment	O
from	O
the	O
sideboard	O
in	O
the	O
back-parlour	O
;	O
I	O
found	O
this	O
odd	O
stocking	O
(	O
producing	O
it	O
)	O
in	O
the	O
drawer	O
of	O
my	O
dressing-room	O
,	O
which	O
is	O
the	O
place	O
where	O
my	O
stockings	O
are	O
always	O
kept	O
;	O
I	O
understand	O
the	O
fellow	O
stocking	O
to	O
this	O
was	O
found	O
in	O
the	O
prisoner	O
's	O
lodging-room	O
.	O
MARY	B-pers
HOUGHTON	I-pers
sworn	O
.	O
I	O
am	O
cook	O
to	O
Mr.	O
Woodgate	O
.	O
I	O
came	O
down	O
between	O
six	O
and	O
seven	O
o'clock	O
on	O
the	O
Saturday	O
morning	O
;	O
I	O
was	O
the	O
first	O
of	O
the	O
family	O
down	O
stairs	O
:	O
when	O
I	O
came	O
into	O
the	O
kitchen	O
I	O
found	O
the	O
window	O
open	O
,	O
a	O
pane	O
of	O
glass	O
broke	O
,	O
and	O
the	O
bar	O
outside	O
the	O
window	O
;	O
I	O
did	O
not	O
then	O
miss	O
any	O
thing	O
out	O
of	O
the	O
kitchen	O
:	O
I	O
went	O
up	O
stairs	O
into	O
my	O
master	O
's	O
office	O
;	O
I	O
found	O
a	O
naked	O
sword	O
upon	O
the	O
writing-desk	O
,	O
and	O
there	O
was	O
a	O
mark	O
at	O
the	O
corner	O
of	O
the	O
desk	O
,	O
which	O
was	O
,	O
I	O
suppose	O
,	O
made	O
by	O
the	O
sword	O
in	O
breaking	O
it	O
open	O
:	O
then	O
I	O
went	O
into	O
the	O
eating-room	O
;	O
I	O
observed	O
the	O
plate	O
was	O
all	O
gone	O
:	O
I	O
went	O
down	O
stairs	O
again	O
,	O
and	O
found	O
there	O
was	O
a	O
portmanteau	O
broke	O
open	O
,	O
which	O
belonged	O
to	O
a	O
gentleman	O
's	O
servant	O
who	O
was	O
then	O
upon	O
a	O
visit	O
,	O
and	O
the	O
clothes	O
were	O
taken	O
away	O
out	O
of	O
it	O
.	O
At	O
what	O
time	O
did	O
you	O
go	O
to	O
bed	O
the	O
night	O
before	O
?	O
-	O
At	O
half	O
after	O
ten	O
o'clock	O
;	O
I	O
shut	O
and	O
barred	O
up	O
that	O
kitchen	O
window	O
before	O
I	O
went	O
up	O
stairs	O
;	O
I	O
left	O
a	O
man	O
and	O
woman	O
servant	O
in	O
the	O
kitchen	O
when	O
I	O
went	O
to	O
bed	O
.	O
JEMMETTA	O
ROUNDAY	O
sworn	O
.	O
I	O
am	O
a	O
servant	O
to	O
Mr.	O
Woodgate	O
:	O
I	O
went	O
to	O
bed	O
at	O
half	O
past	O
one	O
o'clock	O
the	O
night	O
before	O
my	O
master	O
's	O
house	O
was	O
broke	O
open	O
;	O
I	O
was	O
the	O
last	O
person	O
below	O
stairs	O
;	O
I	O
observed	O
that	O
all	O
was	O
safe	O
then	O
;	O
the	O
kitchen	O
window	O
was	O
shut	O
up	O
and	O
barred	O
.	O
I	O
followed	O
the	O
cook	O
down	O
stairs	O
in	O
the	O
morning	O
,	O
and	O
found	O
things	O
as	O
she	O
has	O
described	O
.	O
CHARLES	B-pers
JEALOUS	I-pers
sworn	O
.	O
I	O
have	O
here	O
three	O
pair	O
of	O
silk	O
and	O
one	O
pair	O
of	O
cotton	O
stockings	O
,	O
and	O
an	O
odd	O
silk	O
stocking	O
(	O
producing	O
them	O
)	O
;	O
I	O
found	O
them	O
,	O
on	O
Sunday	O
the	O
1st	O
of	O
April	O
,	O
in	O
a	O
room	O
up	O
two	O
pair	O
of	O
stairs	O
forward	O
at	O
No	O
.	O
5	O
,	O
in	O
Coventry-court	O
in	O
the	O
Haymarket	O
;	O
they	O
were	O
all	O
in	O
a	O
cupboard	O
,	O
except	O
the	O
odd	O
stocking	O
,	O
which	O
lay	O
on	O
the	O
floor	O
;	O
I	O
asked	O
the	O
prisoner	O
who	O
they	O
belonged	O
to	O
:	O
he	O
said	O
they	O
were	O
his	O
property	O
,	O
and	O
he	O
begged	O
I	O
would	O
leave	O
them	O
behind	O
.	O
What	O
was	O
your	O
business	O
at	O
this	O
place	O
?	O
-	O
There	O
was	O
an	O
information	O
came	O
to	O
the	O
office	O
against	O
the	O
prisoner	O
and	O
some	O
others	O
:	O
I	O
knocked	O
at	O
the	O
door	O
at	O
about	O
eight	O
o'clock	O
in	O
the	O
morning	O
,	O
and	O
was	O
let	O
in	O
;	O
I	O
went	O
up	O
to	O
the	O
two	O
pair	O
of	O
stairs	O
,	O
I	O
knocked	O
at	O
the	O
door	O
;	O
a	O
girl	O
in	O
her	O
shift	O
and	O
under	O
petticoat	O
opened	O
the	O
door	O
to	O
me	O
;	O
I	O
went	O
into	O
that	O
room	O
,	O
and	O
from	O
thence	O
into	O
the	O
back-room	O
;	O
there	O
I	O
found	O
the	O
prisoner	O
a-bed	O
:	O
when	O
the	O
prisoner	O
begged	O
me	O
to	O
leave	O
them	O
behind	O
,	O
I	O
told	O
him	O
I	O
should	O
take	O
the	O
stockings	O
away	O
,	O
and	O
if	O
they	O
were	O
not	O
owned	O
he	O
should	O
have	O
them	O
back	O
again	O
:	O
he	O
was	O
asked	O
before	O
the	O
justice	O
,	O
where	O
he	O
got	O
these	O
things	O
?	O
he	O
said	O
he	O
bought	O
them	O
of	O
a	O
Jew	O
in	O
Bishopsgate-street	O
.	O
Are	O
there	O
different	O
lodgers	O
in	O
this	O
house	O
?	O
-	O
There	O
was	O
only	O
a	O
woman	O
with	O
a	O
child	O
in	O
the	O
garret	O
.	O
I	O
searched	O
the	O
rest	O
of	O
the	O
house	O
,	O
but	O
did	O
not	O
find	O
any	O
thing	O
.	O
Was	O
there	O
any	O
other	O
person	O
in	O
the	O
room	O
besides	O
the	O
prisoner	O
?	O
-	O
Only	O
the	O
girl	O
that	O
opened	O
the	O
door	O
to	O
me	O
.	O
Who	O
lodged	O
in	O
the	O
room	O
in	O
which	O
the	O
stockings	O
were	O
found	O
?	O
-	O
There	O
was	O
no	O
bed	O
in	O
the	O
fore-room	O
;	O
the	O
bed	O
was	O
in	O
the	O
back-room	O
.	O
Did	O
you	O
find	O
the	O
room	O
forward	O
open	O
or	O
locked	O
?	O
-	O
It	O
was	O
locked	O
.	O
The	O
woman	O
that	O
was	O
with	O
him	O
opened	O
the	O
fore-door	O
,	O
and	O
then	O
I	O
went	O
into	O
the	O
back-room	O
,	O
where	O
the	O
bed	O
was	O
;	O
I	O
made	O
the	O
prisoner	O
get	O
up	O
,	O
and	O
come	O
into	O
the	O
fore-room	O
to	O
dress	O
himself	O
.	O
The	O
back-room	O
opens	O
only	O
into	O
the	O
fore-room	O
;	O
there	O
is	O
not	O
,	O
to	O
my	O
knowledge	O
,	O
any	O
door	O
from	O
the	O
back-room	O
to	O
the	O
staircase	O
.	O
Mr.	O
Woodgate	O
.	O
This	O
odd	O
stocking	O
I	O
saw	O
at	O
the	O
justice	O
's	O
,	O
and	O
it	O
matches	O
exactly	O
with	O
the	O
stocking	O
I	O
have	O
in	O
my	O
pocket	O
;	O
they	O
are	O
both	O
marked	O
with	O
the	O
initial	O
of	O
my	O
name	O
,	O
W.	O
Do	O
you	O
know	O
whose	O
work	O
the	O
mark	O
is	O
?	O
-	O
I	O
do	O
not	O
.	O
Can	O
you	O
take	O
upon	O
you	O
to	O
swear	O
to	O
the	O
stocking	O
?	O
-	O
Yes	O
,	O
and	O
the	O
other	O
stockings	O
too	O
;	O
they	O
have	O
been	O
tumbling	O
about	O
my	O
drawer	O
these	O
seven	O
years	O
;	O
the	O
other	O
stockings	O
are	O
likewise	O
marked	O
,	O
W	O
;	O
I	O
am	O
perfectly	O
satisfied	O
they	O
are	O
mine	O
.	O
Did	O
you	O
ever	O
find	O
your	O
plate	O
?	O
-	O
No	O
;	O
I	O
never	O
found	O
any	O
thing	O
but	O
these	O
stockings	O
.	O
Mrs.	O
MARSH	O
sworn	O
.	O
I	O
live	O
at	O
No	O
.	O
5	O
,	O
Coventry-court	O
.	O
Mr.	O
Jealous	O
came	O
to	O
my	O
house	O
on	O
the	O
Sunday	O
morning	O
:	O
my	O
servant	O
came	O
down	O
into	O
the	O
kitchen	O
where	O
I	O
lay	O
,	O
and	O
waked	O
me	O
;	O
she	O
told	O
me	O
some	O
men	O
were	O
making	O
a	O
noise	O
at	O
the	O
two	O
pair	O
of	O
stairs	O
door	O
:	O
I	O
ran	O
up	O
stairs	O
.	O
Whose	O
apartment	O
was	O
that	O
?	O
-	O
The	O
apartment	O
of	O
a	O
woman	O
called	O
Margaret	B-pers
Hunter	I-pers
:	O
she	O
took	O
the	O
lodging	O
of	O
me	O
on	O
the	O
Thursday	O
afternoon	O
;	O
she	O
came	O
in	O
on	O
the	O
Thursday	O
evening	O
,	O
about	O
nine	O
o'clock	O
.	O
Did	O
she	O
come	O
alone	O
?	O
-	O
I	O
do	O
not	O
know	O
;	O
my	O
servant	O
let	O
her	O
in	O
;	O
I	O
did	O
not	O
then	O
see	O
her	O
.	O
You	O
saw	O
her	O
on	O
the	O
Friday	O
?	O
-	O
Yes	O
;	O
she	O
came	O
down	O
into	O
the	O
kitchen	O
to	O
ask	O
for	O
such	O
things	O
as	O
she	O
wanted	O
.	O
Did	O
you	O
see	O
any	O
person	O
with	O
her	O
?	O
-	O
No	O
.	O
Jones	O
,	O
the	O
prisoner	O
,	O
was	O
found	O
in	O
the	O
room	O
on	O
the	O
Sunday	O
morning	O
?	O
-	O
Yes	O
,	O
so	O
I	O
find	O
;	O
but	O
I	O
never	O
saw	O
him	O
before	O
.	O
Then	O
you	O
do	O
not	O
know	O
that	O
the	O
prisoner	O
was	O
in	O
the	O
house	O
before	O
that	O
Sunday	O
?	O
-	O
I	O
never	O
saw	O
him	O
before	O
.	O
Hunter	O
said	O
she	O
had	O
an	O
husband	O
,	O
or	O
some	O
acquaintance	O
,	O
who	O
was	O
a	O
silversmith	O
or	O
something	O
,	O
I	O
do	O
n't	O
know	O
what	O
she	O
called	O
him	O
;	O
but	O
I	O
never	O
saw	O
the	O
prisoner	O
till	O
he	O
was	O
taken	O
up	O
.	O
Did	O
you	O
know	O
that	O
any	O
man	O
was	O
in	O
that	O
room	O
?	O
-	O
I	O
did	O
not	O
.	O
You	O
know	O
nothing	O
about	O
these	O
stockings	O
?	O
-	O
I	O
saw	O
them	O
when	O
they	O
were	O
taken	O
out	O
of	O
the	O
place	O
,	O
I	O
never	O
saw	O
them	O
before	O
.	O
And	O
upon	O
your	O
oath	O
you	O
never	O
saw	O
the	O
prisoner	O
before	O
?	O
-	O
Never	O
till	O
the	O
Sunday	O
morning	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
had	O
a	O
pair	O
of	O
stockings	O
lying	O
about	O
the	O
room	O
:	O
when	O
he	O
took	O
the	O
stockings	O
up	O
,	O
I	O
thought	O
they	O
were	O
my	O
own	O
;	O
but	O
as	O
to	O
these	O
other	O
stockings	O
,	O
I	O
know	O
nothing	O
of	O
them	O
:	O
what	O
I	O
might	O
say	O
in	O
my	O
fright	O
I	O
can	O
not	O
tell	O
;	O
but	O
the	O
lodging	O
does	O
not	O
belong	O
to	O
me	O
.	O
Jealous	O
.	O
He	O
said	O
before	O
the	O
justice	O
,	O
he	O
bought	O
the	O
stockings	O
of	O
a	O
Jew	O
;	O
Mr.	O
Woodgate	O
heard	O
him	O
.	O
To	O
Mr.	O
Woodgate	O
.	O
Did	O
you	O
hear	O
that	O
?	O
-	O
I	O
did	O
.	O
To	O
Jealous	O
.	O
When	O
did	O
he	O
say	O
he	O
bought	O
them	O
?	O
-	O
On	O
the	O
Saturday	O
morning	O
.	O
Prisoner	O
.	O
I	O
have	O
been	O
to	O
sea	O
.	O
I	O
was	O
an	O
attorney	O
's	O
clerk	O
.	O
I	O
was	O
going	O
down	O
the	O
Haymarket	O
;	O
this	O
woman	O
asked	O
me	O
to	O
go	O
home	O
with	O
her	O
;	O
I	O
went	O
home	O
with	O
her	O
,	O
and	O
slept	O
with	O
her	O
;	O
in	O
the	O
morning	O
Jealous	O
came	O
up	O
,	O
put	O
a	O
pistol	O
to	O
my	O
head	O
,	O
and	O
took	O
me	O
out	O
of	O
bed	O
:	O
I	O
said	O
I	O
was	O
ready	O
to	O
go	O
with	O
him	O
.	O
He	O
searched	O
the	O
room	O
,	O
and	O
brought	O
these	O
stockings	O
out	O
of	O
the	O
cupboard	O
;	O
I	O
said	O
,	O
do	O
not	O
take	O
any	O
thing	O
there	O
,	O
for	O
they	O
may	O
be	O
my	O
stockings	O
.	O
For	O
the	O
Prisoner	O
.	O
JOHN	B-pers
GODFREY	I-pers
sworn	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
from	O
a	O
child	O
;	O
I	O
never	O
knew	O
otherwise	O
of	O
him	O
but	O
a	O
very	O
good	O
character	O
as	O
to	O
doing	O
any	O
thing	O
of	O
this	O
kind	O
.	O
He	O
has	O
been	O
at	O
sea	O
,	O
and	O
been	O
rather	O
wild	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
EYRE	I-pers
.	O
193.	O
ROBERT	B-pers
DEALE	I-pers
and	O
EDWARD	B-pers
FARRELL	I-pers
were	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Richard	B-pers
Aldridge	I-pers
,	O
with	O
intent	O
the	O
goods	O
and	O
chattels	O
of	O
the	O
said	O
Richard	O
burglariously	O
to	O
steal	O
.	O
(	O
There	O
was	O
not	O
any	O
evidence	O
to	O
support	O
the	O
indictment	O
.	O
)	O
BOTH	O
NOT	O
GUILTY	O
.	O
194.	O
WILLIAM	B-pers
THOMAS	I-pers
HUNT	I-pers
was	O
indicted	O
for	O
stealing	O
ten	O
guineas	O
,	O
in	O
monies	O
numbered	O
,	O
the	O
property	O
of	O
John	B-pers
Boardman	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
Thomas	B-pers
Davis	I-pers
,	O
April	O
7th	O
.	O
JOHN	B-pers
BOARDMAN	I-pers
sworn	O
.	O
I	O
am	O
a	O
gardener	O
.	O
I	O
lodge	O
at	O
Mr.	O
Davis	O
's	O
,	O
in	O
Gray	O
's	O
buildings	O
,	O
Marybone	O
.	O
On	O
the	O
6th	O
of	O
April	O
I	O
had	O
drawn	O
ten	O
guineas	O
out	O
of	O
Mr.	O
Davis	O
's	O
hands	O
,	O
to	O
put	O
them	O
into	O
the	O
hands	O
of	O
a	O
gentleman	O
.	O
I	O
went	O
to	O
the	O
gentleman	O
's	O
house	O
,	O
but	O
I	O
could	O
not	O
see	O
him	O
;	O
so	O
I	O
brought	O
the	O
money	O
back	O
,	O
and	O
put	O
it	O
into	O
a	O
cupboard	O
in	O
my	O
bed-room	O
,	O
about	O
ten	O
o'clock	O
at	O
night	O
,	O
just	O
before	O
I	O
went	O
to	O
bed	O
.	O
The	O
prisoner	O
slept	O
in	O
the	O
same	O
room	O
;	O
but	O
he	O
did	O
not	O
come	O
into	O
the	O
room	O
that	O
night	O
,	O
till	O
after	O
I	O
had	O
locked	O
up	O
the	O
money	O
,	O
and	O
had	O
got	O
into	O
bed	O
.	O
When	O
I	O
got	O
up	O
the	O
next	O
morning	O
,	O
about	O
nine	O
o'clock	O
,	O
I	O
looked	O
into	O
the	O
cupboard	O
,	O
and	O
saw	O
the	O
paper	O
lying	O
there	O
,	O
in	O
which	O
the	O
money	O
was	O
wrapped	O
up	O
,	O
just	O
to	O
appearance	O
as	O
I	O
had	O
left	O
it	O
over	O
night	O
;	O
but	O
I	O
did	O
not	O
open	O
the	O
paper	O
.	O
The	O
prisoner	O
was	O
in	O
bed	O
at	O
that	O
time	O
;	O
but	O
he	O
was	O
awake	O
,	O
and	O
saw	O
me	O
look	O
into	O
the	O
cupboard	O
.	O
I	O
went	O
out	O
to	O
fetch	O
some	O
bread	O
for	O
my	O
breakfast	O
;	O
when	O
I	O
came	O
back	O
,	O
which	O
was	O
in	O
about	O
ten	O
minutes	O
,	O
both	O
the	O
prisoner	O
and	O
the	O
money	O
were	O
gone	O
:	O
he	O
got	O
up	O
before	O
I	O
went	O
out	O
.	O
He	O
was	O
taken	O
on	O
the	O
Monday	O
after	O
,	O
in	O
a	O
public	O
house	O
;	O
he	O
was	O
very	O
drunk	O
:	O
he	O
had	O
bought	O
himself	O
some	O
new	O
clothes	O
,	O
which	O
he	O
had	O
on	O
;	O
and	O
he	O
had	O
two	O
guineas	O
and	O
some	O
shillings	O
in	O
his	O
pocket	O
.	O
THOMAS	B-pers
DAVIS	I-pers
sworn	O
.	O
John	B-pers
Boardman	I-pers
lodges	O
at	O
my	O
house	O
;	O
the	O
prisoner	O
lodged	O
there	O
too	O
.	O
The	O
prisoner	O
absconded	O
on	O
the	O
Saturday	O
;	O
he	O
had	O
not	O
paid	O
me	O
for	O
his	O
lodging	O
:	O
he	O
was	O
taken	O
on	O
the	O
Monday	O
following	O
.	O
I	O
was	O
at	O
home	O
when	O
Boardman	O
went	O
out	O
to	O
get	O
some	O
bread	O
:	O
he	O
left	O
the	O
prisoner	O
in	O
his	O
bed-room	O
:	O
after	O
he	O
was	O
gone	O
,	O
I	O
heard	O
the	O
prisoner	O
walking	O
about	O
the	O
room	O
,	O
and	O
then	O
I	O
heard	O
him	O
go	O
down	O
stairs	O
;	O
Boardman	O
came	O
in	O
just	O
after	O
he	O
went	O
out	O
.	O
As	O
soon	O
as	O
Boardman	O
had	O
been	O
up	O
in	O
his	O
room	O
,	O
he	O
came	O
down	O
,	O
and	O
told	O
me	O
he	O
had	O
lost	O
his	O
money	O
.	O
On	O
the	O
day	O
before	O
,	O
the	O
Friday	O
,	O
the	O
prisoner	O
came	O
down	O
to	O
me	O
,	O
and	O
said	O
,	O
When	O
I	O
have	O
got	O
money	O
and	O
victuals	O
enough	O
,	O
I	O
can	O
not	O
eat	O
;	O
but	O
now	O
I	O
have	O
got	O
neither	O
money	O
nor	O
victuals	O
,	O
I	O
am	O
d	O
-	O
d	O
hungry	O
.	O
What	O
was	O
the	O
prisoner	O
?	O
-	O
He	O
draws	O
draughts	O
for	O
gentlemen	O
,	O
and	O
throws	O
water	O
up	O
out	O
of	O
a	O
coal-pit	O
.	O
His	O
father	O
does	O
that	O
;	O
but	O
I	O
believe	O
the	O
prisoner	O
only	O
grinds	O
colours	O
,	O
and	O
does	O
such	O
things	O
.	O
The	O
prisoner	O
had	O
lodged	O
with	O
me	O
about	O
two	O
months	O
.	O
JANE	B-pers
DAVIS	I-pers
sworn	O
.	O
I	O
was	O
at	O
home	O
when	O
Boardman	O
went	O
out	O
;	O
while	O
Boardman	O
was	O
gone	O
out	O
,	O
the	O
prisoner	O
ran	O
down	O
stairs	O
to	O
me	O
,	O
and	O
asked	O
for	O
some	O
water	O
to	O
wash	O
his	O
hands	O
;	O
I	O
gave	O
him	O
a	O
dish	O
of	O
tea	O
;	O
I	O
observed	O
his	O
hands	O
trembled	O
very	O
much	O
,	O
and	O
his	O
face	O
was	O
very	O
white	O
;	O
he	O
went	O
off	O
,	O
and	O
in	O
less	O
than	O
five	O
minutes	O
Mr.	O
Boardman	O
came	O
in	O
,	O
and	O
missed	O
his	O
money	O
.	O
I	O
lent	O
the	O
prisoner	O
a	O
penny	O
,	O
and	O
after	O
that	O
three	O
halfpence	O
,	O
the	O
day	O
before	O
,	O
because	O
he	O
said	O
he	O
had	O
not	O
a	O
farthing	O
.	O
He	O
owed	O
me	O
for	O
a	O
fortnight	O
's	O
lodging	O
,	O
when	O
he	O
went	O
off	O
.	O
THOMAS	B-pers
KING	I-pers
sworn	O
.	O
I	O
was	O
sent	O
for	O
to	O
the	O
Red-lion	O
,	O
to	O
take	O
the	O
prisoner	O
into	O
custody	O
;	O
upon	O
searching	O
him	O
,	O
I	O
found	O
two	O
half-guineas	O
,	O
a	O
guinea	O
,	O
and	O
4	O
s.	O
6	O
d.	O
:	O
he	O
was	O
much	O
in	O
liquor	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
The	O
money	O
I	O
bought	O
the	O
clothes	O
with	O
,	O
and	O
what	O
I	O
had	O
about	O
me	O
,	O
I	O
received	O
for	O
the	O
plans	O
I	O
have	O
in	O
my	O
hand	O
