TOKEN	NE
Judges	O
of	O
the	O
Court	O
of	O
Common-Pleas	O
;	O
James	B-pers
Eyre	I-pers
,	O
Esq	O
;	O
++	O
,	O
Recorder	O
;	O
and	O
others	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
,	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol-Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
,	O
and	O
County	O
of	O
Middlesex	O
.	O
N.	O
B	O
.	O
The	O
*	O
,	O
+	O
,	O
||	O
,	O
and	O
++	O
,	O
refer	O
to	O
the	O
Judges	O
before	O
whom	O
the	O
Prisoner	O
was	O
tried	O
.	O
L.	O
London	O
,	O
M.	O
Middlesex	O
.	O
London	O
Jury	O
.	O
John	B-pers
Fuller	I-pers
,	O
William	B-pers
Adams	I-pers
,	O
John	B-pers
Willoughby	I-pers
,	O
Thomas	B-pers
Jourdon	I-pers
,	O
John	B-pers
Scott	I-pers
,	O
Ralph	B-pers
Ascoe	I-pers
,	O
Robert	B-pers
Withey	I-pers
,	O
William	B-pers
Kinnersly	I-pers
,	O
James	B-pers
Champness	I-pers
,	O
Henry	B-pers
Parker	I-pers
,	O
Samuel	B-pers
Grace	I-pers
,	O
John	B-pers
Seber	I-pers
,	O
Middlesex	O
Jury	O
.	O
John	B-pers
Gregory	I-pers
,	O
William	B-pers
Houghton	I-pers
,	O
James	B-pers
Barber	I-pers
,	O
William	B-pers
Burton	I-pers
,	O
John	B-pers
Carr	I-pers
,	O
John	B-pers
Bennet	I-pers
,	O
James	B-pers
Palmer	I-pers
,	O
James	B-pers
Grindley	I-pers
,	O
Jeremiah	B-pers
Oliver	I-pers
,	O
James	B-pers
Wingfield	I-pers
,	O
Henry	B-pers
Williams	I-pers
,	O
Morris	B-pers
Evans	I-pers
.	O
513	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
Bird	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
cloth	O
coat	O
,	O
value	O
2	O
s.	O
and	O
one	O
cloth	O
waistcoat	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Samuel	B-pers
Stevens	I-pers
,	O
October	O
11	O
.	O
++	O
Samuel	B-pers
Stevens	I-pers
.	O
I	O
drive	O
a	O
jobb	O
,	O
and	O
the	O
stable	O
is	O
at	O
the	O
French-horn	B-place
,	I-place
High-holbourn	I-place
.	O
I	O
went	O
out	O
of	O
the	O
stable	O
,	O
and	O
pull	O
'd	O
the	O
door	O
too	O
:	O
when	O
I	O
returned	O
,	O
I	O
found	O
the	O
prisoner	O
in	O
the	O
stable	O
,	O
and	O
ordered	O
him	O
out	O
of	O
the	O
yard	O
.	O
Q	O
.	O
Did	O
you	O
know	O
him	O
before	O
?	O
Stevens	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Then	O
I	O
went	O
to	O
prepare	O
the	O
coach	O
;	O
and	O
returning	O
to	O
the	O
stable	O
again	O
,	O
I	O
met	O
the	O
prisoner	O
coming	O
out	O
,	O
with	O
my	O
coat	O
and	O
waistcoat	O
under	O
his	O
arm	O
:	O
I	O
took	O
them	O
from	O
him	O
,	O
and	O
secured	O
him	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
)	O
.	O
This	O
was	O
last	O
Friday	O
,	O
about	O
four	O
in	O
the	O
afternoon	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
never	O
saw	O
the	O
things	O
.	O
Guilty	O
.	O
T	O
.	O
514	O
.	O
(	O
M.	O
)	O
Samuel	B-pers
Tibbel	I-pers
was	O
indicted	O
for	O
committing	O
a	O
rape	O
on	O
the	O
body	O
of	O
Mary	B-pers
Duncan	I-pers
,	O
an	O
infant	O
,	O
aged	O
four	O
years	O
and	O
six	O
months	O
,	O
July	O
27	O
.	O
+	O
Mary	B-pers
Duncan	I-pers
.	O
I	O
am	O
mother	O
to	O
the	O
child	O
;	O
(	O
holding	O
her	O
in	O
her	O
arms	O
)	O
she	O
is	O
four	O
years	O
and	O
a	O
half	O
old	O
.	O
On	O
the	O
29th	O
of	O
July	O
,	O
my	O
child	O
being	O
very	O
sore	O
,	O
and	O
could	O
not	O
make	O
water	O
;	O
I	O
looked	O
at	O
the	O
part	O
,	O
and	O
found	O
she	O
was	O
hurt	O
:	O
I	O
asked	O
her	O
who	O
had	O
hurt	O
her	O
?	O
she	O
said	O
,	O
Sam	O
had	O
hurt	O
her	O
,	O
that	O
is	O
the	O
prisoner	O
;	O
he	O
is	O
our	O
apprentice	O
.	O
Q	O
.	O
How	O
old	O
is	O
he	O
?	O
Duncan	O
.	O
He	O
is	O
about	O
sixteen	O
years	O
of	O
age	O
.	O
I	O
sent	O
for	O
Mr.	O
Lee	O
,	O
a	O
surgeon	O
:	O
then	O
she	O
could	O
not	O
hold	O
her	O
water	O
,	O
and	O
had	O
some	O
little	O
running	O
upon	O
her	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Was	O
not	O
that	O
soreness	O
occasioned	O
by	O
the	O
child	O
's	O
having	O
the	O
measles	O
?	O
Duncan	O
.	O
No	O
;	O
that	O
was	O
two	O
months	O
before	O
she	O
had	O
the	O
measles	O
;	O
she	O
had	O
them	O
very	O
lately	O
.	O
George	B-pers
Duncan	I-pers
.	O
I	O
am	O
father	O
to	O
the	O
child	O
;	O
I	O
live	O
at	O
Bow	O
,	O
and	O
I	O
am	O
a	O
shoemaker	O
:	O
I	O
know	O
nothing	O
but	O
what	O
the	O
child	O
told	O
us	O
.	O
Q	O
.	O
When	O
did	O
she	O
first	O
complain	O
?	O
G.	O
Duncan	O
.	O
She	O
first	O
complained	O
on	O
the	O
29th	O
of	O
July	O
.	O
Mary	B-pers
Draper	I-pers
.	O
I	O
heard	O
the	O
child	O
give	O
an	O
account	O
how	O
this	O
came	O
,	O
on	O
the	O
29th	O
of	O
July	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
by	O
at	O
the	O
time	O
?	O
Draper	O
.	O
No	O
,	O
he	O
was	O
not	O
.	O
Q	O
.	O
Did	O
you	O
examine	O
the	O
part	O
?	O
Draper	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Patrick	B-pers
Dermot	I-pers
.	O
On	O
the	O
29th	O
of	O
July	O
,	O
when	O
the	O
child	O
had	O
given	O
an	O
account	O
how	O
she	O
came	O
by	O
the	O
injury	O
,	O
I	O
went	O
and	O
asked	O
the	O
prisoner	O
how	O
he	O
came	O
to	O
behave	O
so	O
?	O
he	O
confess	O
'd	O
he	O
had	O
acted	O
with	O
the	O
girl	O
twice	O
the	O
week	O
before	O
;	O
that	O
is	O
,	O
he	O
had	O
had	O
carnal	O
knowledge	O
of	O
her	O
.	O
Q	O
.	O
What	O
were	O
his	O
words	O
?	O
Dermot	O
.	O
He	O
told	O
me	O
he	O
was	O
concern	O
'd	O
with	O
the	O
child	O
twice	O
the	O
week	O
before	O
;	O
and	O
pointed	O
to	O
a	O
place	O
,	O
which	O
was	O
on	O
the	O
corner	O
of	O
a	O
board	O
,	O
by	O
the	O
window	O
:	O
he	O
said	O
,	O
he	O
did	O
it	O
;	O
I	O
said	O
,	O
did	O
you	O
really	O
?	O
he	O
said	O
,	O
yes	O
,	O
I	O
did	O
,	O
and	O
only	O
twice	O
.	O
Q	O
.	O
What	O
did	O
you	O
charge	O
him	O
with	O
?	O
Dermot	O
.	O
I	O
charged	O
him	O
with	O
lying	O
with	O
,	O
and	O
ravishing	O
the	O
child	O
;	O
and	O
he	O
confess	O
'd	O
he	O
did	O
it	O
twice	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Dermot	O
.	O
I	O
am	O
a	O
neighbour	O
to	O
the	O
prosecutor	O
:	O
I	O
brought	O
the	O
girl	O
to	O
confront	O
him	O
,	O
and	O
she	O
pointed	O
to	O
the	O
same	O
place	O
he	O
had	O
done	O
,	O
before	O
his	O
face	O
,	O
and	O
he	O
did	O
not	O
deny	O
it	O
.	O
Q	O
.	O
Tell	O
the	O
Court	O
the	O
prisoner	O
's	O
very	O
words	O
,	O
as	O
near	O
as	O
you	O
can	O
recollect	O
?	O
Dermot	O
.	O
He	O
said	O
he	O
had	O
been	O
concerned	O
with	O
the	O
girl	O
;	O
that	O
he	O
enter	O
'd	O
her	O
body	O
.	O
Edward	B-pers
Gyle	I-pers
.	O
I	O
am	O
headborough	O
.	O
I	O
had	O
the	O
prisoner	O
in	O
charge	O
:	O
I	O
heard	O
him	O
say	O
on	O
the	O
29th	O
of	O
July	O
,	O
he	O
really	O
had	O
lain	O
with	O
the	O
child	O
twice	O
.	O
Q.	O
to	O
Mrs.	O
Duncan	O
.	O
Did	O
you	O
look	O
into	O
the	O
part	O
,	O
to	O
observe	O
the	O
injury	O
?	O
Duncan	O
.	O
I	O
did	O
not	O
;	O
I	O
left	O
that	O
to	O
the	O
doctor	O
.	O
She	O
was	O
then	O
so	O
ill	O
,	O
she	O
could	O
not	O
walk	O
.	O
William	B-pers
Davis	I-pers
.	O
I	O
was	O
going	O
down	O
the	O
road	O
,	O
with	O
the	O
prisoner	O
between	O
me	O
and	O
the	O
coachman	O
on	O
the	O
box	O
;	O
I	O
asked	O
him	O
how	O
he	O
could	O
behave	O
in	O
such	O
a	O
manner	O
?	O
he	O
fell	O
a	O
crying	O
.	O
I	O
asked	O
him	O
how	O
often	O
he	O
had	O
been	O
concerned	O
with	O
the	O
child	O
?	O
he	O
said	O
,	O
three	O
or	O
four	O
times	O
:	O
I	O
asked	O
him	O
how	O
long	O
ago	O
since	O
the	O
first	O
time	O
?	O
he	O
said	O
,	O
he	O
believed	O
it	O
was	O
a	O
week	O
or	O
a	O
fortnight	O
ago	O
.	O
Q.	O
to	O
Mr.	O
Duncan	O
.	O
How	O
long	O
has	O
the	O
boy	O
been	O
an	O
apprentice	O
to	O
you	O
?	O
Duncan	O
.	O
He	O
has	O
been	O
my	O
apprentice	O
two	O
years	O
and	O
a	O
half	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Did	O
you	O
not	O
offer	O
to	O
make	O
this	O
up	O
for	O
a	O
sum	O
of	O
money	O
?	O
Duncan	O
.	O
No	O
,	O
I	O
never	O
offered	O
any	O
such	O
thing	O
:	O
they	O
would	O
have	O
given	O
me	O
money	O
to	O
bear	O
my	O
expences	O
:	O
I	O
said	O
it	O
was	O
too	O
late	O
,	O
and	O
I	O
would	O
not	O
compound	O
a	O
felony	O
.	O
Edward	B-pers
Lee	I-pers
.	O
I	O
am	O
a	O
surgeon	O
.	O
I	O
examined	O
the	O
child	O
on	O
the	O
30th	O
of	O
July	O
;	O
I	O
found	O
there	O
was	O
a	O
weakness	O
on	O
the	O
part	O
,	O
and	O
a	O
suppression	O
of	O
urine	O
;	O
I	O
gave	O
her	O
soft	O
medicines	O
to	O
relieve	O
her	O
.	O
Q	O
.	O
Was	O
there	O
any	O
thing	O
venereal	O
?	O
Lee	O
.	O
No	O
,	O
there	O
was	O
not	O
.	O
There	O
was	O
a	O
running	O
;	O
she	O
had	O
received	O
a	O
hurt	O
on	O
the	O
part	O
.	O
Q	O
.	O
Can	O
you	O
form	O
any	O
belief	O
whether	O
her	O
body	O
had	O
been	O
enter	O
'd	O
?	O
Lee	O
.	O
Really	O
I	O
can	O
not	O
say	O
that	O
:	O
I	O
believe	O
she	O
had	O
received	O
some	O
hurt	O
by	O
the	O
boy	O
.	O
I	O
rather	O
believe	O
he	O
had	O
entered	O
her	O
,	O
from	O
her	O
complaint	O
.	O
Q	O
.	O
Did	O
you	O
perceive	O
any	O
lasceration	O
?	O
Lee	O
.	O
I	O
did	O
not	O
.	O
Had	O
I	O
been	O
called	O
in	O
at	O
first	O
,	O
I	O
might	O
have	O
seen	O
something	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
never	O
attempted	O
any	O
thing	O
;	O
neither	O
did	O
I	O
confess	O
any	O
thing	O
at	O
all	O
.	O
For	O
the	O
Prisoner	O
.	O
Rosamond	B-pers
Tibbel	I-pers
.	O
I	O
am	O
the	O
boy	O
's	O
mother	O
;	O
he	O
has	O
been	O
very	O
good	O
,	O
except	O
in	O
this	O
affair	O
.	O
Mr.	O
Dermot	O
said	O
to	O
him	O
,	O
if	O
you	O
have	O
done	O
any	O
thing	O
,	O
say	O
so	O
,	O
and	O
you	O
shall	O
never	O
go	O
to	O
the	O
watch-house	O
,	O
or	O
before	O
the	O
Justice	O
;	O
so	O
the	O
poor	O
lad	O
said	O
he	O
did	O
.	O
Q.	O
to	O
Dermot	O
.	O
Is	O
this	O
true	O
?	O
Dermot	O
.	O
This	O
woman	O
was	O
not	O
present	O
at	O
the	O
time	O
;	O
this	O
confession	O
was	O
made	O
two	O
hours	O
before	O
she	O
came	O
.	O
Acquitted	O
.	O
He	O
was	O
detained	O
,	O
in	O
order	O
to	O
be	O
tried	O
for	O
an	O
assault	O
,	O
with	O
intent	O
to	O
commit	O
a	O
rape	O
.	O
515	O
.	O
(	O
M.	O
)	O
Joseph	B-pers
Edmonds	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
dwelling-house	O
of	O
William	B-pers
Frazier	I-pers
,	O
and	O
stealing	O
twelve	O
pounds	O
weight	O
of	O
beef	O
,	O
value	O
4	O
s.	O
and	O
a	O
brass	O
candlestick	O
,	O
value	O
2	O
d.	O
the	O
property	O
of	O
the	O
said	O
William	O
,	O
in	O
his	O
dwelling-house	O
,	O
September	O
19	O
.	O
+	O
William	B-pers
Frazier	I-pers
.	O
I	O
keep	O
the	O
White	B-place
Lyon	I-place
,	I-place
a	I-place
public-house	I-place
,	I-place
in	I-place
Hemmings's-row	I-place
,	I-place
St.	I-place
Martin's-lane	I-place
.	O
My	O
house	O
was	O
broke	O
open	O
about	O
four	O
in	O
the	O
morning	O
,	O
I	O
think	O
on	O
the	O
19th	O
of	O
September	O
,	O
the	O
cellar	O
was	O
broke	O
open	O
;	O
I	O
can	O
not	O
be	O
positive	O
whether	O
that	O
was	O
fastened	O
over	O
night	O
,	O
but	O
I	O
am	O
sure	O
the	O
other	O
parts	O
of	O
the	O
house	O
were	O
.	O
I	O
lost	O
a	O
piece	O
of	O
beef	O
and	O
a	O
brass	O
candlestick	O
:	O
the	O
watchman	O
took	O
the	O
prisoner	O
coming	O
out	O
of	O
my	O
cellar	O
,	O
and	O
called	O
me	O
up	O
:	O
he	O
took	O
a	O
chissel	O
from	O
him	O
.	O
Ralph	B-pers
Vine	I-pers
.	O
I	O
am	O
a	O
watchman	O
.	O
The	O
robbery	O
was	O
on	O
a	O
Friday	O
morning	O
,	O
I	O
can	O
not	O
tell	O
what	O
day	O
of	O
the	O
month	O
;	O
I	O
was	O
calling	O
the	O
hour	O
at	O
four	O
o	O
'	O
clock	O
:	O
as	O
I	O
came	O
into	O
Hemmings's-row	O
,	O
I	O
saw	O
the	O
prisoner	O
come	O
out	O
of	O
the	O
prosecutor	O
's	O
cellar	O
;	O
I	O
met	O
him	O
,	O
and	O
secured	O
him	O
;	O
he	O
ran	O
,	O
but	O
was	O
never	O
out	O
of	O
my	O
sight	O
:	O
I	O
found	O
a	O
piece	O
of	O
beef	O
as	O
we	O
were	O
going	O
towards	O
the	O
cellar	O
,	O
and	O
a	O
candlestick	O
at	O
the	O
place	O
where	O
I	O
took	O
him	O
.	O
(	O
A	O
large	O
chissel	O
produced	O
in	O
court	O
.	O
)	O
This	O
I	O
took	O
from	O
him	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
am	O
a	O
marble-polisher	O
;	O
the	O
chissel	O
is	O
a	O
tool	O
I	O
use	O
in	O
my	O
business	O
:	O
the	O
cellar-door	O
was	O
open	O
,	O
and	O
I	O
slip	O
'd	O
down	O
;	O
I	O
was	O
not	O
in	O
the	O
cellar	O
a	O
quarter	O
of	O
an	O
hour	O
.	O
For	O
the	O
Prisoner	O
.	O
Thomas	B-pers
Tanner	I-pers
.	O
I	O
am	O
a	O
marble-polisher	O
,	O
and	O
work	O
at	O
Mr.	O
Stephens	O
's	O
,	O
in	O
Long-acre	O
:	O
I	O
have	O
known	O
the	O
prisoner	O
nine	O
or	O
ten	O
years	O
;	O
he	O
has	O
a	O
very	O
good	O
character	O
.	O
William	B-pers
Spur	I-pers
.	O
I	O
am	O
a	O
carpenter	O
;	O
I	O
have	O
known	O
him	O
some	O
years	O
;	O
I	O
believe	O
him	O
to	O
be	O
as	O
sober	O
industrious	O
a	O
man	O
as	O
any	O
in	O
London	O
.	O
Acquitted	O
.	O
516	O
.	O
(	O
M.	O
)	O
John	B-pers
Crew	I-pers
was	O
indicted	O
for	O
stealing	O
twenty-two	O
store	O
pigs	O
,	O
value	O
11	O
l.	O
the	O
property	O
of	O
Thomas	B-pers
Steel	I-pers
,	O
October	O
1	O
.	O
+	O
Thomas	B-pers
Steel	I-pers
.	O
I	O
live	O
near	O
Wallingford	B-place
,	I-place
in	I-place
Oxfordshire	I-place
.	O
I	O
lost	O
twenty-four	O
hogs	O
,	O
on	O
the	O
27th	O
of	O
September	O
,	O
in	O
the	O
night	O
;	O
I	O
found	O
twenty-two	O
of	O
them	O
at	O
Brandford	O
,	O
in	O
the	O
prisoner	O
's	O
possession	O
,	O
he	O
lives	O
about	O
seven	O
or	O
eight	O
miles	O
from	O
me	O
:	O
I	O
knew	O
the	O
hogs	O
to	O
be	O
my	O
own	O
;	O
I	O
bred	O
twenty-three	O
myself	O
:	O
the	O
prisoner	O
was	O
offering	O
them	O
to	O
sale	O
in	O
the	O
market	O
;	O
he	O
said	O
he	O
bought	O
them	O
.	O
-	O
Howard	O
.	O
I	O
am	O
chief	O
constable	O
of	O
Brandford	O
.	O
Mr.	O
Steel	O
sent	O
for	O
me	O
to	O
take	O
a	O
man	O
that	O
he	O
suspected	O
had	O
stolen	O
his	O
pigs	O
,	O
and	O
had	O
got	O
them	O
in	O
the	O
market	O
:	O
I	O
went	O
,	O
and	O
saw	O
the	O
prisoner	O
,	O
he	O
asked	O
me	O
if	O
I	O
wanted	O
to	O
buy	O
any	O
pigs	O
?	O
Mr.	O
Steel	O
came	O
up	O
,	O
and	O
we	O
secured	O
him	O
.	O
James	B-pers
Harran	I-pers
.	O
I	O
live	O
with	O
Mr.	O
Steel	O
:	O
I	O
saw	O
the	O
pigs	O
in	O
the	O
evening	O
,	O
in	O
our	O
yard	O
,	O
on	O
the	O
27th	O
of	O
September	O
;	O
they	O
were	O
gone	O
the	O
next	O
morning	O
;	O
I	O
saw	O
them	O
at	O
Brandford	O
,	O
after	O
they	O
were	O
taken	O
from	O
the	O
prisoner	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
bought	O
the	O
pigs	O
of	O
one	O
Thomas	B-pers
Collings	I-pers
;	O
I	O
have	O
sent	O
into	O
the	O
country	O
,	O
and	O
can	O
not	O
find	O
him	O
any	O
where	O
.	O
I	O
live	O
at	O
Luckner	O
,	O
in	O
Oxfordshire	O
,	O
and	O
buy	O
and	O
sell	O
pigs	O
:	O
I	O
have	O
a	O
yard	O
and	O
layer	O
for	O
pigs	O
:	O
I	O
expected	O
witness	O
to-day	O
,	O
but	O
did	O
not	O
think	O
my	O
trial	O
would	O
come	O
on	O
so	O
soon	O
.	O
Collings	O
is	O
a	O
dealer	O
in	O
pigs	O
,	O
and	O
lives	O
with	O
Mr.	O
Tufnel	O
,	O
in	O
London	O
.	O
For	O
the	O
Prisoner	O
.	O
William	B-pers
Alderson	I-pers
.	O
I	O
live	O
in	O
Exeter-street	O
,	O
and	O
deal	O
a	O
little	O
in	O
the	O
brokery	O
way	O
:	O
the	O
prisoner	O
married	O
my	O
wife	O
's	O
sister	O
.	O
I	O
have	O
known	O
him	O
about	O
three	O
months	O
:	O
since	O
this	O
affair	O
happened	O
I	O
have	O
enquired	O
into	O
his	O
character	O
;	O
when	O
I	O
first	O
knew	O
him	O
,	O
he	O
was	O
a	O
farmer	O
's	O
man	O
;	O
his	O
master	O
gave	O
him	O
the	O
character	O
of	O
a	O
very	O
industrious	O
man	O
.	O
We	O
expected	O
him	O
to	O
have	O
been	O
tried	O
at	O
Oxford	O
,	O
or	O
he	O
would	O
have	O
had	O
a	O
great	O
many	O
to	O
appear	O
in	O
his	O
behalf	O
.	O
I	O
never	O
heard	O
that	O
his	O
character	O
was	O
stain	O
'd	O
before	O
.	O
Solomon	B-pers
Gunston	I-pers
.	O
I	O
have	O
known	O
him	O
some	O
years	O
,	O
though	O
.	O
I	O
have	O
not	O
been	O
acquainted	O
with	O
him	O
lately	O
;	O
his	O
character	O
was	O
very	O
good	O
before	O
he	O
left	O
Oxfordshire	O
:	O
I	O
have	O
known	O
nothing	O
at	O
all	O
of	O
him	O
since	O
.	O
Guilty	O
.	O
T	O
.	O
517	O
.	O
(	O
M.	O
)	O
Amey	B-pers
Pinhorn	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
fifteen	O
shillings	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
Smith	B-pers
Dalton	I-pers
,	O
privately	O
from	O
his	O
person	O
,	O
October	O
7	O
.	O
+	O
Smith	O
Dalton	O
.	O
Last	O
Monday	O
was	O
sen'night	O
,	O
I	O
went	O
into	O
the	O
Tun	O
and	O
Bull	O
,	O
in	O
Oxford-road	O
,	O
about	O
eight	O
in	O
the	O
morning	O
,	O
and	O
call	O
'd	O
for	O
a	O
pint	O
of	O
beer	O
;	O
I	O
saw	O
a	O
shop	O
mate	O
going	O
by	O
,	O
and	O
call	O
'd	O
him	O
in	O
;	O
we	O
had	O
a	O
couple	O
of	O
rolls	O
for	O
breakfast	O
:	O
the	O
prisoner	O
came	O
in	O
,	O
and	O
sat	O
down	O
by	O
my	O
shop-mate	O
;	O
she	O
asked	O
him	O
for	O
a	O
piece	O
of	O
bread	O
?	O
he	O
said	O
,	O
here	O
is	O
a	O
roll	O
,	O
you	O
are	O
welcome	O
to	O
it	O
.	O
She	O
came	O
in	O
with	O
a	O
complaint	O
,	O
that	O
a	O
man	O
had	O
robbed	O
her	O
,	O
and	O
taken	O
some	O
money	O
and	O
a	O
spoon	O
out	O
of	O
her	O
pocket	O
:	O
one	O
of	O
the	O
men	O
went	O
out	O
,	O
and	O
fetched	O
some	O
roast	O
pork	O
:	O
she	O
wanted	O
bread	O
and	O
mustard	O
;	O
I	O
went	O
out	O
and	O
got	O
some	O
;	O
we	O
drank	O
,	O
I	O
believe	O
,	O
two	O
or	O
three	O
pots	O
of	O
beer	O
.	O
She	O
went	O
out	O
and	O
came	O
in	O
again	O
,	O
and	O
asked	O
who	O
would	O
lend	O
her	O
a	O
shilling	O
?	O
I	O
thought	O
she	O
was	O
in	O
distress	O
,	O
and	O
so	O
lent	O
her	O
a	O
shilling	O
.	O
She	O
went	O
out	O
and	O
came	O
in	O
again	O
,	O
and	O
said	O
she	O
was	O
a	O
captain	O
's	O
widow	O
,	O
that	O
she	O
had	O
money	O
enough	O
,	O
and	O
a	O
very	O
fine	O
house	O
;	O
she	O
made	O
choice	O
of	O
me	O
,	O
and	O
said	O
if	O
I	O
would	O
go	O
home	O
with	O
her	O
,	O
she	O
would	O
marry	O
me	O
,	O
and	O
give	O
me	O
all	O
she	O
was	O
worth	O
.	O
I	O
went	O
with	O
her	O
to	O
the	O
Coach	O
and	O
Horses	O
,	O
not	O
far	O
off	O
:	O
I	O
asked	O
a	O
soldier	O
at	O
the	O
Tun	O
and	O
Bull	O
to	O
go	O
with	O
me	O
;	O
I	O
thought	O
if	O
there	O
was	O
any	O
body	O
with	O
me	O
,	O
she	O
could	O
do	O
me	O
no	O
harm	O
.	O
She	O
said	O
,	O
my	O
dear	O
,	O
send	O
out	O
for	O
some	O
victuals	O
for	O
the	O
poor	O
man	O
,	O
he	O
has	O
not	O
eat	O
any	O
thing	O
all	O
day	O
;	O
she	O
shewed	O
her	O
money	O
at	O
the	O
Tun	O
and	O
Bull	O
.	O
I	O
said	O
,	O
you	O
have	O
got	O
plenty	O
of	O
money	O
,	O
you	O
might	O
send	O
for	O
something	O
.	O
She	O
said	O
,	O
do	O
my	O
dear	O
;	O
so	O
I	O
sent	O
out	O
for	O
some	O
stakes	O
.	O
While	O
the	O
soldier	O
was	O
gone	O
for	O
them	O
,	O
she	O
put	O
her	O
hand	O
into	O
my	O
breeches	O
pocket	O
;	O
I	O
took	O
her	O
by	O
the	O
wrist	O
,	O
and	O
said	O
,	O
do	O
n't	O
take	O
any	O
thing	O
out	O
of	O
my	O
pocket	O
:	O
she	O
took	O
her	O
hand	O
out	O
,	O
and	O
I	O
had	O
my	O
money	O
then	O
;	O
the	O
money	O
was	O
wrapped	O
up	O
in	O
a	O
piece	O
of	O
paper	O
(	O
half	O
a	O
guinea	O
,	O
and	O
a	O
five	O
and	O
three	O
pence	O
)	O
.	O
The	O
soldier	O
and	O
I	O
went	O
to	O
the	O
Tun	O
and	O
Bull	O
again	O
;	O
she	O
followed	O
us	O
.	O
An	O
oyster-woman	O
came	O
in	O
;	O
she	O
wanted	O
me	O
to	O
have	O
some	O
oysters	O
:	O
she	O
said	O
,	O
Do	O
,	O
my	O
dear	O
,	O
eat	O
some	O
oysters	O
;	O
she	O
would	O
have	O
some	O
,	O
right	O
or	O
wrong	O
,	O
and	O
I	O
eat	O
one	O
or	O
two	O
.	O
She	O
said	O
she	O
would	O
have	O
me	O
home	O
with	O
her	O
,	O
to	O
this	O
fine	O
house	O
:	O
then	O
she	O
met	O
a	O
man	O
with	O
a	O
laced	O
