TOKEN	NE
.	O
Ann	B-pers
Harris	I-pers
of	O
Alhallows	B-place
Barkin	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Silver	O
Spoons	O
value	O
14	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Walcraven	I-pers
,	O
on	O
the	O
2d	O
of	O
July	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
the	O
Prisoner	O
formerly	O
lodg	O
'd	O
at	O
his	O
House	O
about	O
4	O
Months	O
,	O
that	O
he	O
lost	O
his	O
Spoons	O
,	O
and	O
one	O
of	O
them	O
was	O
found	O
where	O
she	O
had	O
pawn	O
'd	O
it	O
:	O
that	O
she	O
said	O
they	O
were	O
sent	O
her	O
out	O
of	O
the	O
Country	O
by	O
her	O
Grandmother	O
.	O
Sarah	B-pers
Page	I-pers
deposed	O
that	O
the	O
Prisoner	O
brought	O
that	O
Spoon	O
to	O
her	O
,	O
and	O
had	O
6	O
s.	O
on	O
it	O
;	O
that	O
she	O
told	O
her	O
it	O
was	O
her	O
Grandmother	O
's	O
The	O
Spoon	O
was	O
produced	O
and	O
swore	O
to	O
by	O
the	O
Prosecutor	O
:	O
and	O
her	O
Confession	O
before	O
the	O
Justice	O
was	O
read	O
in	O
Court	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
said	O
,	O
that	O
she	O
wash	O
'd	O
and	O
scower	O
'd	O
for	O
her	O
living	O
,	O
had	O
been	O
intrusted	O
by	O
the	O
Prosecutor	O
,	O
and	O
put	O
the	O
Spoon	O
produced	O
into	O
her	O
Bosom	O
unawares	O
:	O
she	O
called	O
none	O
to	O
her	O
Reputation	O
;	O
and	O
if	O
her	O
Excuse	O
(	O
which	O
contradicted	O
her	O
Confession	O
before	O
the	O
Justice	O
)	O
had	O
been	O
true	O
,	O
she	O
ought	O
to	O
have	O
brought	O
it	O
back	O
again	O
,	O
and	O
not	O
to	O
have	O
pawned	O
it	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
found	O
her	O
Guilty	O
.	O
Transportation	O
.	O
Richard	B-pers
Newman	I-pers
,	O
of	O
St	B-place
.	I-place
Brides	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
500	O
pound	O
weight	O
of	O
Iron	O
value	O
3	O
l.	O
10	O
s.	O
in	O
the	O
Warehouse	O
of	O
John	B-pers
Clarke	I-pers
on	O
the	O
25th	O
of	O
February	O
,	O
1718	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
him	O
.	O
John	B-pers
Pitts	I-pers
of	O
St.	B-place
Botolph	I-place
without	I-place
Aldersgate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
black	O
Cloth	O
Coach-Seat	O
value	O
15	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Linnet	I-pers
,	O
on	O
the	O
9th	O
of	O
February	O
last	O
.	O
Edward	B-pers
Smith	I-pers
deposed	O
that	O
he	O
met	O
the	O
Prisoner	O
going	O
out	O
of	O
the	O
Gate	O
with	O
his	O
Master	O
's	O
Coach-Seat	O
under	O
his	O
Arm	O
:	O
that	O
he	O
struck	O
up	O
his	O
Heels	O
and	O
took	O
it	O
from	O
him	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
his	O
Man	O
had	O
been	O
at	O
a	O
Funeral	O
with	O
a	O
Mourning	O
Coach	O
:	O
and	O
owned	O
the	O
Seat	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
,	O
said	O
that	O
he	O
had	O
been	O
to	O
ease	O
himself	O
,	O
and	O
found	O
the	O
Seat	O
on	O
the	O
Ground	O
.	O
But	O
that	O
poor	O
Excuse	O
not	O
availing	O
him	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Transportation	O
.	O
Michael	B-pers
Picket	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Woolnoth	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
,	O
stealing	O
3	O
Sheets	O
,	O
3	O
Shirts	O
,	O
2	O
Shifts	O
,	O
2	O
Holland	O
Necks	O
,	O
2	O
Suits	O
of	O
Headclothes	O
,	O
and	O
other	O
Goods	O
,	O
in	O
all	O
to	O
the	O
value	O
of	O
48	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Lathymm	I-pers
,	O
on	O
the	O
13th	O
of	O
January	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
as	O
he	O
was	O
going	O
down	O
Lombard-Street	B-place
between	O
8	O
and	O
9	O
a	O
Clock	O
the	O
Night	O
aforesaid	O
with	O
his	O
Basket	O
of	O
Linnen	O
,	O
the	O
Prisoner	O
stood	O
at	O
a	O
Bookseller	O
's	O
Shop-Door	O
,	O
as	O
if	O
he	O
had	O
been	O
Master	O
,	O
and	O
said	O
It	O
's	O
no	O
matter	O
,	O
here	O
's	O
one	O
will	O
go	O
;	O
that	O
he	O
call	O
'd	O
to	O
him	O
and	O
ask	O
'd	O
him	O
to	O
go	O
over	O
to	O
the	O
Stationer	O
's	O
next	O
Door	O
to	O
the	O
Post-Office	O
,	O
and	O
ask	O
for	O
Madam	O
Saunders	O
's	O
Scarlet	O
Ridinghood	O
:	O
that	O
when	O
he	O
came	O
there	O
,	O
a	O
Man	O
stood	O
ready	O
to	O
receive	O
his	O
Message	O
,	O
and	O
told	O
him	O
,	O
if	O
he	O
would	O
bring	O
a	O
Token	O
he	O
would	O
deliver	O
it	O
(	O
that	O
he	O
then	O
carried	O
his	O
Goods	O
with	O
him	O
)	O
that	O
he	O
went	O
back	O
and	O
told	O
the	O
Gentleman	O
(	O
Prisoner	O
)	O
who	O
sent	O
him	O
,	O
who	O
went	O
so	O
far	O
as	O
the	O
Oyl	O
Shop	O
with	O
him	O
,	O
then	O
pull	O
'd	O
out	O
his	O
Watch	O
and	O
gave	O
him	O
for	O
a	O
Token	O
,	O
bidding	O
him	O
set	O
down	O
his	O
Goods	O
in	O
that	O
Shop	O
and	O
he	O
would	O
look	O
after	O
them	O
till	O
he	O
came	O
back	O
;	O
that	O
he	O
did	O
so	O
,	O
and	O
went	O
again	O
to	O
the	O
Stationer	O
's	O
Shop	O
,	O
but	O
when	O
he	O
came	O
there	O
the	O
Man	O
who	O
sent	O
him	O
for	O
the	O
Token	O
was	O
gone	O
;	O
and	O
enquiring	O
of	O
the	O
Man	O
in	O
the	O
Shop	O
for	O
Madam	O
Saunders	O
's	O
Ridinghood	O
he	O
told	O
him	O
he	O
knew	O
no	O
such	O
Person	O
;	O
whereupon	O
he	O
went	O
back	O
to	O
look	O
for	O
him	O
that	O
sent	O
him	O
and	O
for	O
his	O
Goods	O
;	O
but	O
to	O
his	O
Great	O
Grief	O
and	O
surprise	O
,	O
could	O
find	O
neither	O
;	O
for	O
he	O
had	O
taken	O
care	O
to	O
go	O
off	O
with	O
all	O
his	O
Linnen	O
,	O
which	O
was	O
to	O
the	O
value	O
of	O
3	O
l.	O
that	O
the	O
Watch	O
he	O
sent	O
by	O
him	O
for	O
a	O
Token	O
(	O
which	O
he	O
produced	O
in	O
Court	O
)	O
was	O
a	O
Pewter	O
Watch	O
,	O
such	O
as	O
are	O
commonly	O
sold	O
for	O
6	O
d.	O
a	O
piece	O
;	O
and	O
that	O
he	O
was	O
to	O
have	O
3	O
d.	O
for	O
his	O
going	O
of	O
the	O
Errand	O
.	O
That	O
he	O
knew	O
the	O
Prisoner	O
very	O
well	O
by	O
sight	O
having	O
seen	O
him	O
a	O
great	O
many	O
times	O
at	O
the	O
Black	O
Raven	O
,	O
in	O
Fetter	O
Lane	O
.	O
That	O
he	O
acquainted	O
his	O
Master	O
with	O
his	O
Loss	O
the	O
next	O
Day	O
,	O
telling	O
him	O
that	O
the	O
Person	O
who	O
had	O
served	O
him	O
so	O
used	O
the	O
Raven	O
,	O
whereupon	O
his	O
Master	O
advised	O
him	O
to	O
be	O
very	O
sure	O
before	O
he	O
charged	O
any	O
body	O
,	O
for	O
fear	O
should	O
ruine	O
an	O
innocent	O
Man	O
;	O
that	O
pursuant	O
to	O
him	O
Ac	O
he	O
went	O
to	O
the	O
Raven	O
several	O
times	O
before	O
he	O
saw	O
him	O
there	O
(	O
though	O
they	O
both	O
used	O
the	O
House	O
)	O
that	O
he	O
set	O
with	O
him	O
there	O
,	O
and	O
had	O
a	O
full	O
view	O
of	O
him	O
so	O
m	O
Hour	O
;	O
that	O
being	O
fully	O
,	O
satisfied	O
was	O
the	O
same	O
Person	O
,	O
he	O
enquired	O
after	O
his	O
Character	O
of	O
the	O
Man	O
of	O
the	O
House	O
;	O
who	O
told	O
him	O
,	O
that	O
he	O
eat	O
and	O
drank	O
well	O
,	O
paid	O
very	O
honestly	O
,	O
and	O
liv	O
'd	O
after	O
the	O
rate	O
of	O
200	O
l.	O
per	O
Annum	O
.	O
that	O
when	O
he	O
took	O
him	O
up	O
,	O
his	O
Wife	O
begg	O
'd	O
to	O
make	O
it	O
up	O
.	O
Mrs.	O
Taylor	O
who	O
keeps	O
the	O
Oylshop	O
,	O
and	O
Benjamin	B-pers
Knight	I-pers
at	O
the	O
Stationers	O
Shop	O
,	O
(	O
both	O
in	O
Lombard-street	O
,	O
)	O
his	O
Master	O
,	O
and	O
Mr	O
.	O
Brewer	O
who	O
keeps	O
the	O
Black	O
Raven	O
,	O
corroborated	O
his	O
Evidence	O
in	O
what	O
respectively	O
related	O
to	O
them	O
,	O
and	O
the	O
Constable	O
,	O
confirmed	O
his	O
Wife	O
's	O
begging	O
to	O
make	O
up	O
the	O
matter	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
denied	O
that	O
he	O
was	O
the	O
Person	O
,	O
or	O
knew	O
any	O
thing	O
of	O
it	O
and	O
called	O
several	O
to	O
his	O
Reputation	O
,	O
who	O
deposed	O
that	O
they	O
knew	O
no	O
ill	O
of	O
him	O
;	O
that	O
he	O
was	O
a	O
Staymaker	O
and	O
Coatmaker	O
,	O
a	O
very	O
good	O
Workman	O
,	O
and	O
when	O
he	O
had	O
business	O
he	O
minded	O
it	O
;	O
that	O
his	O
Wife	O
was	O
a	O
very	O
industrious	O
Woman	O
,	O
made	O
Headclothes	O
for	O
the	O
Shops	O
,	O
and	O
got	O
15	O
or	O
20	O
s.	O
a	O
Week	O
;	O
and	O
that	O
sometimes	O
he	O
assisted	O
her	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
matter	O
,	O
found	O
him	O
Guilty	O
.	O
Transportation	O
.	O
Martha	B-pers
Ambler	I-pers
,	O
of	O
St.	B-place
James	I-place
,	I-place
Dukes	I-place
Place	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Holland	O
Gown	O
value	O
20	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Best	I-pers
,	O
the	O
2d	O
of	O
February	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
went	O
to	O
the	O
Prosecutor	O
's	O
House	O
,	O
and	O
enquired	O
for	O
his	O
Wife	O
,	O
and	O
being	O
told	O
where	O
she	O
was	O
,	O
went	O
away	O
as	O
going	O
to	O
her	O
,	O
and	O
in	O
a	O
little	O
time	O
came	O
back	O
and	O
said	O
that	O
she	O
(	O
the	O
Prosecutor	O
's	O
Wife	O
)	O
wanted	O
her	O
Ridinghood	O
to	O
come	O
home	O
in	O
,	O
and	O
had	O
sent	O
her	O
for	O
it	O
;	O
but	O
that	O
being	O
refused	O
,	O
she	O
would	O
have	O
had	O
her	O
Gown	O
sent	O
,	O
which	O
being	O
also	O
denied	O
,	O
she	O
snatch	O
'd	O
it	O
up	O
and	O
ran	O
away	O
with	O
it	O
.	O
That	O
there	O
had	O
been	O
a	O
great	O
Intimacy	O
between	O
them	O
formerly	O
;	O
now	O
as	O
great	O
a	O
Jealousy	O
of	O
their	O
being	O
too	O
familiar	O
with	O
each	O
other	O
's	O
Husband	O
:	O
But	O
the	O
Fact	O
being	O
positively	O
swore	O
against	O
her	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Frederick	B-pers
Blake	I-pers
of	O
St.	B-place
Dionis	I-place
Backchurch	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Spoon	O
value	O
30	O
s.	O
the	O
Goods	O
of	O
Jonathan	B-pers
Forward	I-pers
,	O
on	O
the	O
21st	O
February	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
was	O
in	O
the	O
Prosecutor	O
's	O
Yard	O
,	O
and	O
his	O
Servant	O
took	O
him	O
into	O
the	O
Kitchen	O
to	O
warm	O
him	O
,	O
where	O
he	O
found	O
an	O
Opportunity	O
to	O
take	O
the	O
Spoon	O
,	O
and	O
carried	O
it	O
to	O
Mr.	O
Grant	O
sell	O
,	O
telling	O
him	O
he	O
found	O
it	O
under	O
the	O
Shore	O
at	O
Deptford	O
,	O
but	O
he	O
suspecting	O
him	O
,	O
had	O
him	O
committed	O
Bridewell	O
on	O
suspicion	O
,	O
where	O
he	O
confest	O
he	O
stole	O
from	O
the	O
Prosecutor	O
.	O
He	O
also	O
confest	O
it	O
on	O
his	O
Trial	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Transportation	O
.	O
Edward	B-pers
Gwin	I-pers
alias	I-pers
Godfrey	I-pers
,	O
and	O
John	B-pers
Wood	I-pers
of	O
St.	B-place
Botolph	I-place
without	I-place
Aldgate	I-place
,	O
were	O
indicted	O
Assaulting	O
Ann	B-pers
Parthyday	I-pers
on	O
the	O
High	O
Way	O
on	O
the	O
of	O
May	O
last	O
,	O
putting	O
her	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
her	O
a	O
Moidore	O
,	O
a	O
Jacobus	O
,	O
2	O
Silk	O
Handkerchiefs	O
,	O
and	O
s.	O
in	O
Money	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
as	O
was	O
going	O
by	O
the	O
Standard	B-place
Tavern	I-place
in	I-place
the	I-place
Minories	I-place
between	O
9	O
and	O
10	O
the	O
Night	O
aforesaid	O
,	O
the	O
Prisoner	O
,	O
came	O
up	O
to	O
her	O
;	O
that	O
Wood	O
kist	O
her	O
and	O
held	O
while	O
Godfrey	O
robb	O
'd	O
her	O
;	O
that	O
Wood	O
said	O
,	O
It	O
's	O
to	O
kill	O
her	O
,	O
it	O
's	O
enough	O
to	O
take	O
her	O
Money	O
;	O
or	O
else	O
God	O
would	O
have	O
kill	O
'd	O
her	O
.	O
That	O
she	O
knew	O
them	O
both	O
very	O
well	O
,	O
being	O
askt	O
,	O
she	O
said	O
that	O
she	O
did	O
not	O
tell	O
her	O
Husband	O
who	O
they	O
were	O
that	O
robb	O
'd	O
her	O
till	O
he	O
went	O
Holland	O
and	O
came	O
back	O
again	O
.	O
Mary	B-pers
Matthews	I-pers
deposed	O
that	O
being	O
with	O
her	O
in	O
Hounsditch	O
they	O
saw	O
the	O
Prisoners	O
,	O
and	O
the	O
Prosecutor	O
told	O
her	O
that	O
they	O
were	O
the	O
Persons	O
who	O
robb	O
'd	O
her	O
,	O
that	O
she	O
advised	O
her	O
to	O
over	O
to	O
them	O
,	O
which	O
she	O
did	O
,	O
and	O
askt	O
Godfrey	O
what	O
satisfaction	O
she	O
must	O
have	O
for	O
her	O
Moidore	O
,	O
Jacobus	O
,	O
Money	O
and	O
Handkerchiefs	O
;	O
that	O
he	O
said	O
he	O
sold	O
one	O
of	O
the	O
Handkerchiefs	O
for	O
2	O
s.	O
the	O
other	O
for	O
18	O
d.	O
That	O
Wood	O
said	O
he	O
kist	O
her	O
;	O
but	O
took	O
nothing	O
from	O
her	O
;	O
and	O
that	O
the	O
Prosecutor	O
had	O
told	O
her	O
of	O
it	O
before	O
.	O
The	O
Prisoners	O
denied	O
