TOKEN	NE
portmanteau	O
,	O
with	O
three	O
other	O
parcels	O
,	O
in	O
my	O
cart	O
,	O
going	O
from	O
the	O
Spread	O
Eagle	O
in	O
Grace-Church-Street	O
,	O
to	O
this	O
lady	O
's	O
house	O
in	O
Cavendish-Square	O
,	O
and	O
in	O
the	B-place
Strand	I-place
,	I-place
I	I-place
stopped	I-place
at	I-place
the	I-place
One	I-place
Tun	I-place
alehouse	I-place
to	O
give	O
my	O
horses	O
some	O
water	O
:	O
I	O
saw	O
my	O
tail	O
rope	O
cut	O
,	O
and	O
the	O
portmanteau	O
on	O
the	O
prisoner	O
's	O
back	O
;	O
I	O
followed	O
him	O
about	O
thirty	O
yards	O
,	O
and	O
took	O
hold	O
on	O
the	O
flap	O
of	O
his	O
coat	O
;	O
he	O
flung	O
it	O
off	O
backwards	O
upon	O
me	O
,	O
and	O
knocked	O
me	O
down	O
;	O
he	O
ran	O
away	O
,	O
and	O
John	B-pers
Forster	I-pers
followed	O
him	O
;	O
I	O
staid	O
with	O
the	O
portmanteau	O
,	O
and	O
never	O
saw	O
him	O
till	O
Forster	O
brought	O
him	O
back	O
.	O
We	O
carried	O
him	O
and	O
the	O
portmanteau	O
to	O
justice	O
Frazer	O
's	O
;	O
and	O
the	O
prosecutrix	O
's	O
servant	O
came	O
there	O
that	O
night	O
,	O
it	O
had	O
a	O
direction	O
on	O
it	O
to	O
the	O
prosecutrix	O
's	O
house	O
.	O
John	B-pers
Forster	I-pers
.	O
I	O
went	O
along	O
with	O
the	O
cart	O
with	O
William	B-pers
May	I-pers
.	O
We	O
stopped	O
at	O
the	O
One-Tun	O
in	O
the	O
Strand	O
:	O
I	O
was	O
in	O
the	O
house	O
;	O
I	O
put	O
the	O
curtain	O
by	O
,	O
and	O
saw	O
the	O
prisoner	O
with	O
the	O
portmanteau	O
on	O
his	O
back	O
,	O
and	O
called	O
out	O
.	O
I	O
saw	O
him	O
drop	O
it	O
on	O
William	B-pers
May	I-pers
:	O
I	O
was	O
near	O
him	O
;	O
so	O
I	O
pursued	O
him	O
,	O
and	O
never	O
lost	O
sight	O
of	O
him	O
,	O
I	O
was	O
all	O
the	O
way	O
within	O
six	O
yards	O
of	O
him	O
,	O
or	O
thereabouts	O
,	O
till	O
I	O
took	O
him	O
in	O
Round	O
Court	O
;	O
this	O
was	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
before	O
seven	O
at	O
night	O
;	O
it	O
was	O
a	O
dark	O
night	O
.	O
Q.	O
to	O
May	O
.	O
How	O
could	O
you	O
see	O
the	O
prisoner	O
at	O
this	O
time	O
,	O
it	O
being	O
very	O
dark	O
?	O
May	O
.	O
There	O
are	O
many	O
lamps	O
about	O
where	O
the	O
cart	O
stood	O
,	O
and	O
I	O
saw	O
him	O
very	O
plain	O
.	O
Guilty	O
.	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
120.	O
Thomas	B-pers
Chessam	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
three	O
iron	O
hoops	O
,	O
val	O
.	O
2	O
s.	O
the	O
goods	O
of	O
Benjamin	B-pers
Freeman	I-pers
,	O
and	O
Francis	B-pers
Cooper	I-pers
.	O
December	O
15	O
.	O
Thomas	B-pers
Sevil	I-pers
deposed	O
he	O
met	O
the	O
Prisoner	O
coming	O
out	O
of	O
the	O
prosecutor	O
's	O
yard	O
with	O
the	O
three	O
hoops	O
upon	O
him	O
,	O
and	O
also	O
that	O
he	O
confessed	O
the	O
fact	O
,	O
and	O
that	O
he	O
had	O
stole	O
two	O
there	O
the	O
day	O
before	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
121.	O
Henry	B-pers
Shuter	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
seven	O
silk	O
handkerchiefs	O
,	O
val	O
.	O
4	O
s.	O
the	O
goods	O
of	O
Edmund	B-pers
Jervice	I-pers
.	O
Jan.	O
3	O
.	O
The	O
Prisoner	O
came	O
into	O
the	O
prosecutor	O
's	O
shop	O
,	O
under	O
pretence	O
of	O
buying	O
one	O
or	O
more	O
handkerchiefs	O
,	O
and	O
while	O
John	B-pers
Baker	I-pers
,	O
who	O
was	O
servant	O
there	O
,	O
was	O
employed	O
in	O
shewing	O
goods	O
to	O
another	O
customer	O
,	O
he	O
took	O
these	O
handkerchiefs	O
under	O
his	O
coat	O
,	O
and	O
went	O
out	O
of	O
the	O
shop	O
,	O
John	B-pers
Baker	I-pers
saw	O
him	O
,	O
and	O
called	O
after	O
him	O
;	O
he	O
came	O
back	O
,	O
and	O
Baker	O
took	O
them	O
from	O
him	O
.	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
122.	O
William	B-pers
Clark	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
cheese	O
10	O
lb	O
.	O
10	O
oz	O
.	O
wt	O
.	O
val	O
.	O
2	O
s.	O
the	O
goods	O
of	O
Edward	B-pers
Dente	I-pers
and	O
James	B-pers
Crawforth	I-pers
.	O
January	O
1	O
.	O
Joshua	B-pers
Martine	I-pers
,	O
a	O
shoemaker	O
,	O
deposed	O
,	O
he	O
was	O
sitting	O
at	O
work	O
next	O
door	O
to	O
the	O
prosecutor	O
's	O
shop	O
,	O
and	O
saw	O
the	O
Prisoner	O
take	O
the	O
cheese	O
out	O
of	O
the	O
window	O
,	O
went	O
after	O
him	O
and	O
took	O
him	O
,	O
and	O
the	O
cheese	O
upon	O
him	O
,	O
and	O
that	O
the	O
Prisoner	O
desired	O
he	O
would	O
take	O
the	O
cheese	O
and	O
let	O
him	O
go	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
123.	O
John	B-pers
Emory	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
eleven	O
crown	O
pieces	O
,	O
twenty	O
four	O
half	O
crowns	O
,	O
one	O
Spanish	O
piece	O
,	O
val	O
.	O
4	O
s.	O
6	O
d.	O
one	O
silk	O
purse	O
,	O
and	O
4	O
s.	O
6	O
d.	O
in	O
silver	O
,	O
the	O
goods	O
of	O
Ann	B-pers
Kempster	I-pers
,	O
in	O
the	O
dwelling	O
house	O
of	O
Walter	B-pers
Jones	I-pers
.	O
December	O
17	O
.	O
Acquitted	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
stockings	O
,	O
val	O
.	O
6	O
d.	O
the	O
goods	O
of	O
John	B-pers
Hilliard	I-pers
.	O
Dec.	O
17	O
.	O
The	O
prosecutor	O
took	O
the	O
Prisoner	O
with	O
the	O
stockings	O
upon	O
his	O
legs	O
,	O
and	O
had	O
him	O
before	O
the	O
alderman	O
;	O
the	O
stockings	O
were	O
marked	O
on	O
the	O
heel	O
within	O
,	O
to	O
which	O
the	O
Prosecutor	O
swore	O
,	O
also	O
the	O
Prisoner	O
owned	O
the	O
fact	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
124	O
Ann	B-pers
Jones	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
three	O
flannel	O
waistcoats	O
,	O
one	O
linnen	O
waistcoat	O
,	O
one	O
green	O
cloth	O
waistcoat	O
,	O
one	O
scarlet	O
cloak	O
,	O
and	O
a	O
towel	O
,	O
the	O
goods	O
of	O
Joseph	B-pers
Townsend	I-pers
.	O
Jan.	O
1	O
.	O
Matthew	B-pers
Rose	I-pers
deposed	O
,	O
he	O
lives	O
facing	O
the	O
Prosecutor	O
's	O
house	O
,	O
that	O
he	O
saw	O
the	O
Prisoner	O
take	O
away	O
these	O
goods	O
in	O
her	O
apron	O
,	O
he	O
pursued	O
her	O
,	O
she	O
hid	O
herself	O
in	O
a	O
chimney-sweeper	O
's	O
cellar	O
,	O
with	O
the	O
things	O
mentioned	O
,	O
which	O
were	O
produced	O
in	O
Court	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
125.	O
William	B-pers
Haynes	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
2	O
locks	O
,	O
val	O
.	O
5	O
s.	O
300	O
pounds	O
wt	O
.	O
of	O
lead	O
,	O
the	O
goods	O
of	O
William	B-pers
Cooper	I-pers
,	O
and	O
Co.	O
January	O
11	O
.	O
Richard	B-pers
Dickman	I-pers
,	O
servant	O
to	O
Dr.	O
Manley	O
,	O
who	O
lives	O
next	O
door	O
to	O
the	O
empty	O
house	O
from	O
whence	O
these	O
goods	O
were	O
taken	O
,	O
deposed	O
,	O
that	O
he	O
and	O
others	O
heard	O
a	O
noise	O
in	O
the	O
house	O
,	O
they	O
got	O
two	O
watchmen	O
,	O
with	O
whose	O
assistance	O
they	O
took	O
the	O
prisoner	O
.	O
Joseph	B-pers
Dillimore	I-pers
,	O
one	O
of	O
the	O
watchmen	O
,	O
deposed	O
,	O
he	O
got	O
over	O
the	O
wall	O
by	O
the	O
assistance	O
of	O
the	O
others	O
,	O
and	O
jumped	O
down	O
into	O
the	O
yard	O
,	O
and	O
seized	O
the	O
Prisoner	O
,	O
at	O
which	O
time	O
the	O
two	O
locks	O
fell	O
from	O
him	O
to	O
the	O
ground	O
,	O
which	O
was	O
proved	O
to	O
be	O
taken	O
off	O
from	O
an	O
inside	O
and	O
an	O
outside	O
door	O
belonging	O
to	O
that	O
house	O
;	O
and	O
that	O
out	O
of	O
the	O
Prisoner	O
's	O
pocket	O
they	O
took	O
some	O
small	O
screws	O
belonging	O
thereto	O
,	O
with	O
the	O
handle	O
to	O
one	O
of	O
the	O
locks	O
,	O
and	O
also	O
that	O
on	O
the	O
dresser	O
below	O
there	O
lay	O
two	O
bags	O
of	O
lead	O
,	O
and	O
a	O
tinderbox	O
and	O
steel	O
on	O
a	O
shelf	O
just	O
over	O
it	O
.	O
Nathaniel	B-pers
Phillips	I-pers
,	O
the	O
other	O
watchman	O
,	O
deposed	O
the	O
same	O
.	O
George	B-pers
Hormey	I-pers
deposed	O
,	O
the	O
empty	O
house	O
from	O
whence	O
the	O
Prisoner	O
was	O
taken	O
,	O
belongs	O
to	O
Mr	O
Henley	O
and	O
Mr.	O
Cooper	O
.	O
The	O
Prisoner	O
in	O
his	O
defence	O
said	O
,	O
a	O
person	O
coming	O
by	O
him	O
had	O
took	O
his	O
hat	O
from	O
his	O
head	O
,	O
and	O
flung	O
it	O
over	O
the	O
wall	O
,	O
and	O
he	O
was	O
got	O
over	O
the	O
wall	O
to	O
get	O
it	O
again	O
.	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
126.	O
John	B-pers
Stevens	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
tankard	O
,	O
val	O
.	O
7	O
l.	O
the	O
goods	O
of	O
Isaac	B-pers
Kennish	I-pers
,	O
in	O
the	O
dwelling	O
house	O
of	O
the	O
said	O
Isaac	B-pers
Kennish	I-pers
.	O
December	O
11	O
.	O
Isaac	B-pers
Kennish	I-pers
.	O
I	O
live	O
at	O
the	O
sign	B-place
of	I-place
the	I-place
Hampshire	I-place
Hog	I-place
,	I-place
in	I-place
St.	I-place
Luke	I-place
's	I-place
parish	I-place
;	O
the	O
prisoner	O
,	O
a	O
woman	O
whose	O
name	O
is	O
Judith	B-pers
Dyke	I-pers
,	O
and	O
Philip	B-pers
Warwick	I-pers
,	O
came	O
into	O
my	O
house	O
on	O
the	O
11th	O
of	O
Dec.	O
about	O
9	O
o'clock	O
at	O
night	O
,	O
they	O
called	O
for	O
a	O
tankard	O
of	O
beer	O
:	O
I	O
having	O
but	O
two	O
silver	O
tankards	O
,	O
and	O
they	O
both	O
in	O
use	O
at	O
that	O
time	O
,	O
I	O
ordered	O
my	O
servant	O
to	O
draw	O
them	O
a	O
full	O
pot	O
of	O
beer	O
.	O
I	O
had	O
a	O
club	O
in	O
the	O
next	O
room	O
;	O
I	O
came	O
out	O
for	O
a	O
pen	O
and	O
ink	O
,	O
I	O
saw	O
all	O
my	O
company	O
was	O
gone	O
into	O
that	O
room	O
,	O
and	O
they	O
had	O
left	O
a	O
silver	O
tankard	O
upon	O
the	O
table	O
,	O
near	O
the	O
Prisoner	O
,	O
who	O
stood	O
with	O
his	O
back	O
towards	O
it	O
,	O
and	O
the	O
rest	O
of	O
his	O
company	O
were	O
sitting	O
by	O
the	O
fire	O
,	O
the	O
windows	O
were	O
shut	O
up	O
,	O
and	O
I	O
went	O
back	O
in	O
the	O
other	O
room	O
;	O
they	O
went	O
away	O
at	O
the	O
door	O
that	O
leads	O
to	O
the	O
street	O
;	O
after	O
this	O
my	O
girl	O
called	O
me	O
,	O
and	O
said	O
the	O
man	O
is	O
gone	O
away	O
with	O
your	O
tankard	O
.	O
The	O
other	O
witness	O
(	O
Warwick	O
)	O
staid	O
,	O
who	O
told	O
me	O
he	O
could	O
not	O
go	O
away	O
,	O
for	O
that	O
man	O
,	O
meaning	O
the	O
Prisoner	O
,	O
has	O
took	O
away	O
something	O
with	O
him	O
,	O
either	O
pewter	O
or	O
silver	O
,	O
like	O
a	O
tankard	O
;	O
and	O
likewise	O
said	O
,	O
he	O
told	O
Judith	B-pers
Dyke	I-pers
,	O
that	O
he	O
and	O
she	O
should	O
come	O
into	O
trouble	O
about	O
it	O
;	O
adding	O
,	O
she	O
made	O
a	O
pish	O
at	O
it	O
:	O
I	O
sent	O
my	O
young	O
man	O
one	O
way	O
,	O
and	O
I	O
went	O
another	O
,	O
but	O
we	O
could	O
not	O
find	O
the	O
prisoner	O
,	O
or	O
the	O
woman	O
.	O
Warwick	O
still	O
abode	O
in	O
the	O
house	O
,	O
nor	O
did	O
he	O
endeavour	O
to	O
get	O
away	O
;	O
saying	O
,	O
he	O
would	O
stay	O
with	O
all	O
his	O
heart	O
:	O
then	O
I	O
sent	O
for	O
the	O
constable	O
of	O
the	O
night	O
,	O
and	O
Warwick	O
was	O
taken	O
into	O
custody	O
.	O
I	O
had	O
seen	O
the	O
woman	O
before	O
,	O
and	O
a	O
person	O
gave	O
me	O
intelligence	O
where	O
she	O
lived	O
;	O
I	O
went	O
to	O
her	O
house	O
,	O
and	O
there	O
was	O
a	O
man	O
made	O
answer	O
and	O
said	O
,	O
she	O
was	O
not	O
at	O
home	O
;	O
(	O
we	O
could	O
hear	O
her	O
whisper	O
)	O
I	O
went	O
back	O
again	O
,	O
and	O
we	O
carried	O
Warwick	O
to	O
New-prison	O
;	O
my	O
lodger	O
said	O
when	O
we	O
came	O
back	O
,	O
if	O
I	O
would	O
go	O
down	O
to	O
the	O
woman	O
,	O
she	O
would	O
open	O
the	O
door	O
to	O
me	O
;	O
he	O
was	O
drinking	O
with	O
them	O
that	O
night	O
in	O
my	O
house	O
,	O
but	O
he	O
has	O
hid	O
himself	O
,	O
and	O
I	O
can	O
not	O
find	O
him	O
;	O
I	O
fear	O
the	O
woman	O
has	O
sent	O
him	O
out	O
of	O
the	O
way	O
;	O
we	O
went	O
again	O
,	O
and	O
he	O
knocked	O
,	O
and	O
she	O
immediately	O
let	O
him	O
in	O
,	O
and	O
the	O
constable	O
took	O
charge	O
of	O
her	O
;	O
the	O
justice	O
thought	O
proper	O
to	O
admit	O
her	O
to	O
bail	O
.	O
I	O
never	O
saw	O
the	O
tankard	O
since	O
.	O
We	O
searched	O
Warwick	O
to	O
see	O
if	O
he	O
had	O
any	O
knife	O
,	O
or	O
such	O
instruments	O
about	O
him	O
,	O
and	O
I	O
am	O
sure	O
he	O
could	O
not	O
have	O
the	O
tankard	O
about	O
him	O
:	O
the	O
justice	O
admitted	O
Warwick	O
to	O
bail	O
,	O
and	O
upon	O
Thursday	O
evening	O
he	O
took	O
the	O
Prisoner	O
,	O
and	O
sent	O
for	O
me	O
,	O
and	O
he	O
was	O
