TOKEN	NE
SAMUEL	B-pers
FLUDYER	I-pers
,	O
Bart	O
.	O
Lord	O
Mayor	O
of	O
the	O
City	O
of	O
London	O
;	O
Sir	O
Michael	B-pers
Foster	I-pers
,	O
*	O
Knt	O
.	O
Sir	O
Richard	B-pers
Adams	I-pers
,	O
+	O
Knt	O
.	O
Sir	B-pers
William	I-pers
Moreton	I-pers
,	O
++	O
Knt	O
.	O
Recorder	O
,	O
James	B-pers
Eyre	I-pers
,	O
~	O
Esquire	O
,	O
Deputy	O
Recorder	O
;	O
and	O
others	O
of	O
his	O
Majesty	O
's	O
/	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
N.	O
B	O
.	O
The	O
*	O
,	O
+	O
,	O
++	O
,	O
~	O
,	O
direct	O
to	O
the	O
Judges	O
before	O
whom	O
the	O
Prisoner	O
was	O
tried	O
.	O
M.	O
L.	O
By	O
which	O
Jury	O
.	O
London	O
Jury	O
.	O
Benjamin	B-pers
Green	I-pers
,	O
William	B-pers
Clark	I-pers
,	O
Thomas	B-pers
Hull	I-pers
,	O
John	B-pers
Child	I-pers
,	O
Thomas	B-pers
Tawlkes	I-pers
,	O
Andrew	B-pers
Wills	I-pers
,	O
Isaac	B-pers
Colnet	I-pers
,	O
John	B-pers
Coleby	I-pers
,	O
Richard	B-pers
Saunders	I-pers
,	O
John	B-pers
Bissell	I-pers
,	O
Joseph	B-pers
Read	I-pers
,	O
William	B-pers
Cooke	I-pers
.	O
Middlesex	O
Jury	O
.	O
Colin	B-pers
Donaldson	I-pers
,	O
John	B-pers
Platt	I-pers
,	O
George	B-pers
Bickham	I-pers
,	O
Peter	B-pers
Gray	I-pers
,	O
Henry	B-pers
Turing	I-pers
,	O
George	B-pers
Hall	I-pers
,	O
Robert	B-pers
Smith	I-pers
,	O
Edward	B-pers
Thornhill	I-pers
,	O
Leonard	B-pers
Jennings	I-pers
,	O
Thomas	B-pers
Caslake	I-pers
,	O
William	B-pers
Boys	I-pers
,	O
Ambrose	B-pers
Parish	I-pers
.	O
1.	O
William	B-pers
Everitt	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
seven	O
penyweights	O
of	O
gold	O
,	O
value	O
18	O
s.	O
the	O
property	O
of	O
Mark	B-pers
Thomegey	I-pers
,	O
Nov.	O
13	O
to	O
which	O
he	O
pleaded	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
2	O
.	O
(	O
L.	O
)	O
Mary	B-pers
Jarvis	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
woman	O
's	O
fan	O
,	O
value	O
2	O
s.	O
nine	O
yards	O
of	O
silk	O
ribbon	O
,	O
value	O
4	O
s.	O
two	O
yards	O
of	O
thread	O
lace	O
,	O
value	O
3	O
s.	O
five	O
yards	O
of	O
edging	O
,	O
value	O
2	O
s.	O
twenty-one	O
yards	O
of	O
stay	O
lacing	O
,	O
value	O
3	O
s.	O
ten	O
yards	O
of	O
linen	O
cloth	O
,	O
one	O
yard	O
and	O
a	O
half	O
of	O
diaper	O
linen	O
,	O
one	O
yard	O
of	O
muslin	O
,	O
and	O
one	O
pair	O
of	O
cotton	O
hose	O
,	O
the	O
property	O
of	O
Ann	B-pers
Parkinson	I-pers
,	O
spinster	O
,	O
Nov.	O
9	O
~	O
Ann	B-pers
Parkinson	I-pers
.	O
I	O
live	O
in	O
Coleman-street	B-place
,	O
and	O
keep	O
a	O
haberdasher	O
,	O
/	O
linen	O
,	O
and	O
hosier	O
shop	O
;	O
the	O
prisoner	O
was	O
my	O
servant	O
for	O
about	O
eight	O
months	O
.	O
I	O
had	O
missed	O
things	O
from	O
time	O
to	O
time	O
;	O
the	O
first	O
of	O
my	O
finding	O
the	O
prisoner	O
out	O
was	O
on	O
the	O
9th	O
of	O
November	O
;	O
there	O
were	O
some	O
things	O
found	O
by	O
Rebecca	B-pers
Mattocks	I-pers
in	O
a	O
tin	O
kettle	O
;	O
she	O
told	O
me	O
of	O
it	O
.	O
I	O
taxed	O
the	O
prisoner	O
with	O
taking	O
them	O
.	O
She	O
confessed	O
she	O
had	O
taken	O
them	O
the	O
8th	O
,	O
being	O
the	O
Sunday	O
,	O
while	O
I	O
was	O
at	O
church	O
in	O
the	O
morning	O
.	O
There	O
was	O
of	O
it	O
a	O
piece	O
of	O
cheque	O
,	O
some	O
ribbon	O
,	O
and	O
silk	O
lace	O
,	O
such	O
as	O
we	O
make	O
capuchins	O
of	O
.	O
She	O
was	O
examined	O
before	O
Mr.	O
Alderman	O
Alexander	O
on	O
the	O
13th	O
,	O
and	O
that	O
night	O
Mr.	O
Turner	O
brought	O
me	O
some	O
things	O
that	O
he	O
found	O
in	O
his	O
house	O
;	O
six	O
or	O
eight	O
yards	O
of	O
linen	O
,	O
one	O
yard	O
of	O
muslin	O
,	O
a	O
yard	O
and	O
half	O
of	O
diaper	O
,	O
and	O
a	O
pair	O
of	O
cotton	O
stockings	O
.	O
She	O
was	O
searched	O
on	O
the	O
12th	O
,	O
and	O
some	O
things	O
were	O
found	O
upon	O
her	O
,	O
and	O
some	O
in	O
her	O
box	O
in	O
my	O
house	O
;	O
there	O
were	O
twenty	O
yards	O
of	O
silk	O
stay	O
lacing	O
,	O
half	O
a	O
dozen	O
yards	O
of	O
ribbon	O
.	O
She	O
acknowleged	O
to	O
have	O
taken	O
them	O
out	O
of	O
my	O
shop	O
.	O
I	O
beg	O
leave	O
to	O
recommend	O
her	O
to	O
mercy	O
;	O
she	O
is	O
a	O
young	O
girl	O
.	O
Mr.	O
Turner	O
.	O
I	O
was	O
before	O
Mr.	O
Alexander	O
at	O
the	O
mansion-house	O
when	O
the	O
prisoner	O
was	O
there	O
.	O
She	O
had	O
lived	O
servant	O
with	O
me	O
before	O
;	O
I	O
brought	O
her	O
up	O
from	O
a	O
child	O
.	O
She	O
directed	O
me	O
to	O
a	O
lumber-room	O
in	O
my	O
house	O
.	O
I	O
went	O
there	O
,	O
and	O
upon	O
,	O
or	O
rather	O
behind	O
,	O
a	O
parcel	O
of	O
chips	O
,	O
I	O
found	O
the	O
things	O
the	O
prosecutrix	O
has	O
mentioned	O
,	O
tied	O
up	O
in	O
a	O
handkerchief	O
.	O
She	O
used	O
to	O
come	O
to	O
my	O
house	O
at	O
holiday	O
time	O
,	O
or	O
on	O
Sunday	O
.	O
My	O
wife	O
brought	O
her	O
from	O
the	O
country	O
.	O
She	O
bid	O
me	O
carry	O
them	O
to	O
her	O
mistress	O
.	O
She	O
behaved	O
well	O
while	O
with	O
me	O
.	O
She	O
is	O
very	O
young	O
.	O
If	O
the	O
court	O
will	O
order	O
her	O
corporal	O
punishment	O
,	O
I	O
will	O
take	O
care	O
and	O
send	O
her	O
into	O
the	O
country	O
to	O
her	O
friends	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
have	O
several	O
here	O
to	O
my	O
character	O
.	O
Anthony	B-pers
Pearce	I-pers
,	O
who	O
had	O
known	O
her	O
between	O
four	O
and	O
five	O
years	O
;	O
Amy	B-pers
Cook	I-pers
,	O
from	O
a	O
child	O
;	O
Jane	B-pers
Hicks	I-pers
,	O
four	O
years	O
;	O
Mary	B-pers
Rowlet	I-pers
,	O
between	O
three	O
and	O
four	O
;	O
John	B-pers
Lewis	I-pers
and	O
John	B-pers
Chearman	I-pers
,	O
four	O
;	O
Caleb	B-pers
Ray	I-pers
,	O
two	O
or	O
three	O
;	O
all	O
speak	O
well	O
of	O
her	O
as	O
to	O
her	O
behaviour	O
before	O
this	O
fact	O
.	O
Guilty	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
3	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Arnott	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
leather	O
clogs	O
,	O
value	O
3	O
s.	O
6	O
d.	O
the	O
property	O
of	O
Robert	B-pers
Maris	I-pers
,	O
Dec.	O
2	O
.~	O
Robert	B-pers
Maris	I-pers
keeps	O
a	O
shoe-maker	O
's	O
shop	O
in	O
Holbourn	B-place
.	O
The	O
prisoner	O
went	O
into	O
the	O
shop	O
to	O
inquire	O
after	O
a	O
person	O
,	O
which	O
,	O
she	O
said	O
,	O
lived	O
in	O
the	O
neighbourhood	O
;	O
and	O
,	O
at	O
going	O
out	O
,	O
was	O
observed	O
by	O
a	O
neighbour	O
to	O
take	O
a	O
pair	O
of	O
leather	O
clogs	O
that	O
hung	O
in	O
the	O
window	O
.	O
The	O
neighbour	O
informed	O
the	O
apprentice	O
,	O
who	O
pursued	O
and	O
took	O
her	O
with	O
the	O
clogs	O
upon	O
her	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
4	O
.	O
(	O
M.	O
)	O
Lettice	B-pers
Fleming	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
four	O
linen	O
napkins	O
value	O
4	O
s.	O
three	O
linen	O
table	O
cloths	O
,	O
value	O
2	O
s.	O
one	O
linen	O
handkerchief	O
,	O
value	O
6	O
d.	O
one	O
linen	O
shift	O
,	O
value	O
2	O
s.	O
and	O
one	O
towel	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Margaret	B-pers
Nicholson	I-pers
,	O
widow	O
;	O
one	O
sattin	O
hat	O
and	O
one	O
cheque	O
apron	O
,	O
the	O
property	O
of	O
Rachel	B-pers
Eveling	I-pers
,	O
widow	O
,	O
Oct.	O
24	O
.	O
+	O
Margaret	B-pers
Nicholson	I-pers
.	O
I	O
live	O
in	O
Greek-street	B-place
,	I-place
Soho	I-place
.	O
The	O
first	O
time	O
I	O
missed	O
the	O
things	O
was	O
on	O
the	O
24th	O
of	O
October	O
.	O
My	O
maid	O
,	O
Elizabeth	B-pers
Anson	I-pers
,	O
had	O
then	O
left	O
me	O
.	O
I	O
sent	O
to	O
her	O
;	O
she	O
came	O
to	O
me	O
.	O
I	O
asked	O
her	O
if	O
she	O
knew	O
of	O
the	O
things	O
.	O
I	O
then	O
missed	O
a	O
napkin	O
and	O
two	O
table-cloths	O
.	O
She	O
said	O
she	O
had	O
let	O
the	O
prisoner	O
come	O
into	O
the	O
house	O
on	O
mornings	O
unknown	O
to	O
me	O
.	O
She	O
went	O
and	O
found	O
the	O
prisoner	O
,	O
and	O
brought	O
her	O
to	O
me	O
;	O
who	O
,	O
upon	O
being	O
asked	O
concerning	O
the	O
things	O
,	O
confessed	O
to	O
the	O
taking	O
them	O
,	O
and	O
several	O
other	O
things	O
that	O
I	O
had	O
not	O
missed	O
.	O
She	O
said	O
my	O
maid	O
had	O
let	O
her	O
in	O
to	O
help	O
her	O
one	O
morning	O
,	O
and	O
she	O
had	O
taken	O
them	O
at	O
different	O
times	O
.	O
She	O
had	O
a	O
cheque	O
apron	O
on	O
,	O
Rachel	B-pers
Eveling	I-pers
's	O
property	O
.	O
She	O
had	O
pawned	O
the	O
other	O
things	O
at	O
five	O
different	O
pawnbrokers	O
.	O
I	O
sent	O
the	O
money	O
by	O
my	O
maid	O
Margaret	B-pers
Porter	I-pers
along	O
with	O
the	O
prisoner	O
,	O
and	O
they	O
went	O
and	O
got	O
the	O
things	O
out	O
.	O
[	O
The	O
goods	O
mentioned	O
in	O
the	O
indictment	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
]	O
.	O
The	O
prisoner	O
owned	O
before	O
Justice	O
Welch	O
,	O
that	O
she	O
had	O
taken	O
these	O
things	O
away	O
.	O
Q	O
.	O
Where	O
had	O
these	O
goods	O
been	O
used	O
to	O
be	O
left	O
?	O
M.	O
Nicholson	O
.	O
some	O
of	O
them	O
used	O
to	O
be	O
in	O
the	O
parlour	O
in	O
a	O
chest	O
of	O
drawers	O
,	O
and	O
some	O
were	O
in	O
the	O
foul	O
cloaths	O
bing	O
.	O
Elizabeth	B-pers
Anson	I-pers
.	O
I	O
was	O
servant	O
to	O
Mrs.	O
Nicholson	O
,	O
and	O
left	O
her	O
service	O
the	O
24th	O
of	O
October	O
.	O
I	O
always	O
took	O
the	O
prisoner	O
to	O
be	O
a	O
very	O
honest	O
girl	O
.	O
I	O
let	O
her	O
into	O
my	O
mistress	O
's	O
house	O
four	O
mornings	O
to	O
help	O
me	O
forward	O
with	O
my	O
work	O
;	O
they	O
were	O
the	O
Monday	O
,	O
Thursday	O
,	O
Friday	O
,	O
and	O
Saturday	O
,	O
and	O
I	O
went	O
away	O
the	O
Saturday	O
night	O
.	O
Q	O
.	O
How	O
long	O
was	O
she	O
in	O
at	O
a	O
time	O
?	O
E.	O
Anson	O
.	O
Not	O
above	O
an	O
hour	O
in	O
the	O
morning	O
.	O
I	O
let	O
her	O
in	O
about	O
seven	O
o'clock	O
,	O
and	O
she	O
did	O
business	O
in	O
cleaning	O
the	O
parlour	O
and	O
kitchen	O
.	O
Q	O
.	O
Did	O
you	O
leave	O
her	O
alone	O
?	O
E.	O
Anson	O
.	O
I	O
did	O
.	O
I	O
never	O
saw	O
any	O
thing	O
about	O
her	O
when	O
she	O
went	O
away	O
.	O
I	O
know	O
all	O
these	O
things	O
here	O
produced	O
to	O
be	O
Mrs.	O
Nicholson	O
's	O
property	O
.	O
I	O
found	O
the	O
prisoner	O
in	O
St.	O
Giles	O
's	O
after	O
my	O
mistress	O
sent	O
for	O
me	O
,	O
and	O
asked	O
her	O
if	O
she	O
knew	O
any	O
thing	O
of	O
the	O
things	O
missing	O
.	O
She	O
owned	O
she	O
had	O
taken	O
them	O
,	O
and	O
they	O
were	O
in	O
pawn	O
;	O
and	O
said	O
she	O
had	O
not	O
money	O
to	O
fetch	O
them	O
out	O
.	O
She	O
went	O
with	O
us	O
when	O
they	O
were	O
taken	O
out	O
;	O
at	O
a	O
pawnbroker	O
's	O
in	O
Hanover-yard	O
we	O
had	O
two	O
table-cloths	O
;	O
at	O
another	O
in	O
St.	O
Giles	O
's	O
we	O
had	O
two	O
napkins	O
,	O
a	O
cap	O
,	O
and	O
a	O
few	O
odd	O
things	O
;	O
at	O
another	O
in	O
Smart	O
's	O
Buildings	O
we	O
found	O
a	O
shift	O
.	O
The	O
prisoner	O
had	O
Rachel	B-pers
Eveling	I-pers
's	O
apron	O
on	O
when	O
I	O
found	O
her	O
.	O
Margaret	B-pers
Porter	I-pers
.	O
I	O
succeeded	O
Elizabeth	B-pers
Anson	I-pers
.	O
I	O
was	O
with	O
her	O
and	O
the	O
prisoner	O
at	O
the	O
taking	O
the	O
things	O
out	O
of	O
pawn	O
.	O
She	O
confirmed	O
the	O
account	O
of	O
Anson	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
out	O
of	O
place	O
,	O
and	O
Elizabeth	B-pers
Anson	I-pers
asked	O
me	O
to	O
come	O
and	O
help	O
her	O
till	O
her	O
mistress	O
was	O
got	O
up	O
.	O
She	O
had	O
no	O
money	O
to	O
give	O
me	O
,	O
and	O
she	O
gave	O
me	O
these	O
things	O
till	O
she	O
got	O
her	O
wages	O
;	O
and	O
,	O
as	O
she	O
was	O
a	O
married	O
woman	O
,	O
I	O
thought	O
thy	O
were	O
her	O
own	O
.	O
Prosecutrix	O
.	O
The	O
justice	O
asked	O
the	O
prisoner	O
if	O
Elizabeth	B-pers
Anson	I-pers
knew	O
any	O
thing	O
of	O
her	O
taking	O
the	O
things	O
.	O
She	O
said	O
the	O
maid	O
was	O
innocent	O
,	O
and	O
knew	O
nothing	O
of	O
it	O
;	O
and	O
that	O
she	O
took	O
them	O
out	O
of	O
my	O
house	O
herself	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
5	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
Woodhouse	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
sattin	O
cardinal	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
John	B-pers
Hicks	I-pers
,	O
Nov.	O
27	O
.	O
+	O
Elizabeth	B-pers
Hicks	I-pers
.	O
I	O
am	O
wife	O
to	O
John	B-pers
Hicks	I-pers
,	O
and	O
live	O
in	O
Doctors	O
Commons	O
.	O
I	O
was	O
going	O
up	O
the	O
gallery	O
stairs	O
to	O
the	O
play	O
at	O
Covent	B-place
Garden	I-place
,	O
on	O
the	O
27th	O
of	O
November	O
at	O
night	O
.	O
I	O
felt	O
my	O
cloak	O
twitched	O
from	O
my	O
shoulders	O
,	O
I	O
could	O
not	O
tell	O
who	O
took	O
it	O
,	O
there	O
being	O
a	O
great	O
croud	O
of	O
people	O
.	O
I	O
saw	O
the	O
prisoner	O
just	O
behind	O
me	O
,	O
upon	O
my	O
right	O
side	O
,	O
and	O
begged	O
of	O
him	O
to	O
keep	O
a	O
little	O
from	O
me	O
,	O
and	O
he	O
kept	O
close	O
to	O
me	O
.	O
I	O
spoke	O
to	O
the	O
door-keepers	O
,	O
and	O
desired	O
if	O
they	O
heard	O
of	O
any	O
body	O
who	O
had	O
taken	O
up	O
a	O
cloak	O
to	O
stop	O
it	O
for	O
me	O
;	O
after	O
that	O
a	O
woman	O
came	O
and	O
told	O
me	O
,	O
that	O
,	O
by	O
inquiring	O
of	O
Mr.	O
Abbot	O
at	O
the	O
stage-door	O
,	O
I	O
might	O
have	O
my	O
cloak	O
again	O
.	O
I	O
went	O
and	O
gave	O
him	O
the	O
description	O
of	O
it	O
,	O
and	O
he	O
shewed	O
it	O
me	O
.	O
This	O
was	O
after	O
the	O
play	O
was	O
over	O
.	O
[	O
Produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
]	O
.	O
Henry	B-pers
Abbot	I-pers
.	O
I	O
open	O
the	O
playhouse	O
doors	O
always	O
about	O
four	O
o'clock	O
.	O
I	O
had	O
often	O
seen	O
the	O
prisoner	O
about	O
before	O
,	O
sometimes	O
going	O
up	O
the	O
stairs	O
.	O
I	O
observed	O
him	O
that	O
night	O
,	O
the	O
27th	O
of	O
last	O
month	O
,	O
very	O
busy	O
,	O
with	O
his	O
hands	O
under	O
a	O
lady	O
's	O
cardinal	O
.	O
I	O
had	O
suspected	O
him	O
some	O
time	O
of	O
being	O
a	O
pickpocket	O
.	O
After	O
that	O
he	O
went	O
up	O
into	O
the	O
gallery	O
,	O
and	O
I	O
watched	O
his	O
coming	O
down	O
again	O
;	O
which	O
was	O
in	O
about	O
twenty	O
minutes	O
time	O
.	O
I	O
believe	O
he	O
was	O
suspicious	O
of	O
my	O
design	O
to	O
lay	O
hold	O
of	O
him	O
;	O
he	O
made	O
a	O
push	O
,	O
and	O
ran	O
away	O
through	O
the	O
pit	O
passage	O
towards	O
Bow-street	O
.	O
I	O
ran	O
after	O
him	O
,	O
and	O
a	O
little	O
before	O
we	O
got	O
into	O
Bow-street	O
I	O
seized	O
him	O
,	O
and	O
he	O
dropt	O
a	O
handkerchief	O
out	O
of	O
his	O
left	O
hand	O
the	O
minute	O
I	O
laid	O
hold	O
of	O
him	O
.	O
I	O
took	O
him	O
to	O
Justice	O
Welch	O
's	O
,	O
and	O
searched	O
him	O
,	O
and	O
took	O
six	O
handkerchiefs	O
more	O
,	O
a	O
tobacco	O
box	O
,	O
a	O
woman	O
's	O
cardinal	O
,	O
and	O
two	O
pair	O
of	O
gloves	O
.	O
First	O
he	O
said	O
the	O
cardinal	O
belonged	O
to	O
an	O
acquaintance	O
of	O
his	O
,	O
and	O
he	O
was	O
to	O
take	O
care	O
of	O
it	O
for	O
her	O
;	O
afterwards	O
he	O
said	O
he	O
found	O
it	O
.	O
Richard	B-pers
Armingtide	I-pers
.	O
I	O
have	O
seen	O
the	O
prisoner	O
divers	O
evenings	O
about	O
the	O
playhouse	O
.	O
I	O
saw	O
him	O
that	O
night	O
as	O
soon	O
as	O
the	O
door	O
was	O
opened	O
;	O
there	O
was	O
another	O
man	O
along	O
with	O
him	O
,	O
but	O
he	O
ran	O
away	O
.	O
I	O
saw	O
the	O
prisoner	O
searched	O
,	O
and	O
the	O
cardinal	O
taken	O
from	O
him	O
.	O
When	O
I	O
came	O
to	O
the	O
tobacco	O
box	O
,	O
I	O
said	O
,	O
What	O
have	O
you	O
got	O
there	O
,	O
tobacco	O
or	O
snuff	O
?	O
He	O
said	O
tobacco	O
,	O
he	O
believed	O
.	O
[	O
The	O
handkerchiefs	O
and	O
cardinal	O
produced	O
,	O
the	O
cardinal	O
deposed	O
to	O
by	O
prosecutrix	O
]	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
going	O
up	O
stairs	O
into	O
the	O
two	O
shilling	O
gallery	O
.	O
There	O
might	O
be	O
three	O
or	O
four	O
hundred	O
people	O
endeavouring	O
to	O
get	O
up	O
as	O
fast	O
as	O
they	O
could	O
.	O
I	O
went	O
up	O
to	O
the	O
door	O
,	O
and	O
the	O
door	O
keeper	O
said	O
there	O
was	O
no	O
room	O
.	O
I	O
waited	O
upon	O
the	O
,	O
the	O
space	O
of	O
a	O
quarter	O
of	O
an	O
hour	O
before	O
I	O
could	O
get	O
down	O
;	O
and	O
going	O
down	O
stairs	O
I	O
touched	O
something	O
soft	O
under	O
my	O
foot	O
,	O
just	O
by	O
the	O
door	O
.	O
What	O
should	O
that	O
be	O
but	O
a	O
handkerchief	O
;	O
I	O
saw	O
part	O
of	O
it	O
.	O
I	O
said	O
,	O
here	O
is	O
something	O
here	O
,	O
madam	O
;	O
will	O
you	O
be	O
so	O
kind	O
to	O
stand	O
on	O
one	O
side	O
,	O
here	O
is	O
something	O
under	O
my	O
feet	O
?	O
The	O
gentlewoman	O
stood	O
on	O
one	O
side	O
,	O
and	O
said	O
there	O
is	O
something	O
indeed	O
.	O
I	O
went	O
to	O
the	O
door	O
,	O
and	O
pulled	O
the	O
door	O
back	O
,	O
and	O
there	O
were	O
all	O
these	O
things	O
.	O
I	O
took	O
them	O
up	O
in	O
my	O
arms	O
.	O
Ah	O
!	O
said	O
they	O
,	O
you	O
have	O
got	O
something	O
indeed	O
.	O
I	O
hallowed	O
out	O
,	O
gentlemen	O
and	O
ladies	O
,	O
do	O
you	O
know	O
any	O
of	O
these	O
things	O
?	O
One	O
said	O
they	O
did	O
not	O
,	O
and	O
another	O
said	O
they	O
did	O
not	O
.	O
Coming	O
down	O
,	O
some	O
of	O
the	O
people	O
said	O
this	O
man	O
has	O
found	O
some	O
things	O
;	O
then	O
they	O
laid	O
hold	O
of	O
me	O
as	O
I	O
was	O
going	O
home	O
,	O
and	O
to	O
be	O
sure	O
they	O
found	O
the	O
things	O
about	O
me	O
;	O
but	O
I	O
am	O
very	O
innocent	O
of	O
wronging	O
any	O
man	O
of	O
these	O
things	O
.	O
I	O
never	O
saw	O
that	O
gentlewoman	O
in	O
my	O
life	O
before	O
.	O
Q.	O
to	O
Abbot	O
.	O
In	O
what	O
part	O
about	O
him	O
did	O
you	O
find	O
these	O
things	O
?	O
Abbot	O
.	O
Some	O
of	O
the	O
handkerchiefs	O
were	O
in	O
his	O
bosom	O
,	O
some	O
in	O
his	O
pockets	O
,	O
and	O
none	O
of	O
them	O
dirty	O
.	O
For	O
the	O
Prisoner	O
.	O
Jasper	B-pers
Browning	I-pers
.	O
I	O
live	O
at	O
the	O
Two	O
Brewers	O
,	O
St.	O
Giles	O
's	O
;	O
I	O
have	O
known	O
the	O
prisoner	O
above	O
seven	O
years	O
.	O
He	O
is	O
a	O
sawyer	O
;	O
before	O
this	O
he	O
always	O
had	O
a	O
good	O
character	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
6	O
.	O
(	O
M	O
)	O
Elizabeth	B-pers
Jolly	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
copper	O
tea-kettle	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
John	B-pers
Hatton	I-pers
,	O
Nov.	O
12	O
.	O
*	O
Philadelphia	O
Hatton	O
.	O
I	O
am	O
wife	O
to	O
John	B-pers
Hatton	I-pers
;	O
we	O
keep	O
a	O
broker	O
's	O
shop	O
.	O
About	O
a	O
fortnight	O
ago	O
,	O
I	O
ca	O
n't	O
exactly	O
tell	O
the	O
day	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
took	O
a	O
copper	O
tea-kettle	O
from	O
off	O
a	O
board	O
at	O
my	O
shop	O
door	O
,	O
and	O
put	O
it	O
under	O
her	O
arm	O
.	O
I	O
saw	O
her	O
,	O
I	O
went	O
and	O
took	O
it	O
from	O
her	O
.	O
She	O
abused	O
me	O
very	O
much	O
;	O
she	O
did	O
not	O
carry	O
it	O
at	O
all	O
.	O
Ann	B-pers
Chickborn	I-pers
.	O
I	O
saw	O
the	O
prisoner	O
,	O
as	O
she	O
was	O
going	O
by	O
the	O
prosecutor	O
's	O
door	O
,	O
take	O
up	O
a	O
tea-kettle	O
,	O
and	O
endeavoured	O
to	O
cover	O
it	O
with	O
her	O
hat	O
and	O
basket	O
.	O
I	O
was	O
at	O
this	O
time	O
on	O
the	O
other	O
side	O
of	O
the	O
way	O
,	O
Mrs.	O
Hatton	O
laid	O
hold	O
of	O
her	O
;	O
the	O
prisoner	O
d	O
-	O
d	O
her	O
eyes	O
,	O
and	O
said	O
if	O
she	O
would	O
not	O
prosecute	O
her	O
,	O
she	O
would	O
prosecute	O
