TOKEN	NE
Sir	O
NASH	B-pers
GROSE	I-pers
,	O
two	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
King's-Bench	O
;	O
Sir	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	I-pers
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
,	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
William	B-pers
Wynch	I-pers
James	B-pers
Hill	I-pers
William	B-pers
Jones	I-pers
John	B-pers
Stonard	I-pers
Richard	B-pers
Miles	I-pers
^	O
^	O
Samuel	B-pers
Galindo	I-pers
served	O
part	O
of	O
the	O
time	O
in	O
the	O
room	O
of	O
Richard	B-pers
Miles	I-pers
,	O
who	O
was	O
ill.	O
William	B-pers
Prince	I-pers
George	B-pers
Lilly	I-pers
Isaac	B-pers
Legay	I-pers
Richard	B-pers
Woodhouse	I-pers
Robert	B-pers
Milner	I-pers
George	B-pers
Smart	I-pers
James	B-pers
Robertson	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
William	B-pers
Woolcot	I-pers
James	B-pers
Thompson	I-pers
William	B-pers
M'Neal	I-pers
William	B-pers
Wilson	I-pers
Jacob	B-pers
Worthy	I-pers
William	B-pers
Millar	I-pers
Richard	B-pers
Matthews	I-pers
Henry	B-pers
Speed	I-pers
Major	B-pers
Slingsby	I-pers
John	B-pers
Goodger	I-pers
John	B-pers
Love	I-pers
William	B-pers
Dicks	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
William	B-pers
Jacobs	I-pers
Joseph	B-pers
Martin	I-pers
Thomas	B-pers
Robinson	I-pers
George	B-pers
Brown	I-pers
John	B-pers
Lazingby	I-pers
+	O
+	O
John	B-pers
Milburne	I-pers
served	O
part	O
of	O
the	O
time	O
in	O
the	O
room	O
of	O
John	B-pers
Lazingby	I-pers
.	O
Robert	B-pers
Leicester	I-pers
Christopher	B-pers
Robertson	I-pers
Robert	B-pers
Thorpe	I-pers
Thomas	B-pers
Briggs	I-pers
William	B-pers
Davis	I-pers
Richard	B-pers
Williams	I-pers
George	B-pers
Booth	I-pers
.	O
107.	O
ESTHER	B-pers
JANE	I-pers
HARDY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
4th	O
day	O
of	O
February	O
,	O
seven	O
yards	O
of	O
printed	O
cotton	O
,	O
value	O
14	O
s.	O
the	O
goods	O
of	O
James	B-pers
Somerset	I-pers
,	O
privily	O
in	O
his	O
shop	O
.	O
WILLIAM	B-pers
HILTON	I-pers
sworn	O
.	O
I	O
am	O
shopman	O
to	O
James	B-pers
Somerset	I-pers
.	O
On	O
the	O
4th	O
of	O
February	O
,	O
between	O
six	O
and	O
eight	O
o'clock	O
in	O
the	O
evening	O
,	O
Saturday	O
,	O
I	O
was	O
in	O
the	O
shop	O
,	O
and	O
a	O
boy	O
who	O
takes	O
out	O
parcels	O
,	O
and	O
no	O
one	O
else	O
.	O
This	O
woman	O
came	O
into	O
the	O
shop	O
,	O
and	O
asked	O
for	O
half	O
a	O
yard	O
of	O
linen	O
cloth	O
,	O
which	O
is	O
here	O
,	O
and	O
paid	O
for	O
it	O
.	O
After	O
she	O
asked	O
to	O
look	O
at	O
some	O
printed	O
cottons	O
for	O
gowns	O
;	O
I	O
shewed	O
her	O
a	O
vast	O
number	O
.	O
She	O
then	O
asked	O
to	O
look	O
at	O
several	O
other	O
articles	O
,	O
and	O
made	O
as	O
if	O
she	O
meant	O
to	O
purchase	O
them	O
,	O
but	O
with	O
no	O
intent	O
to	O
pay	O
for	O
them	O
.	O
She	O
agreed	O
for	O
them	O
,	O
and	O
had	O
them	O
cut	O
off	O
from	O
the	O
pieces	O
.	O
The	O
last	O
thing	O
of	O
all	O
she	O
looked	O
at	O
was	O
some	O
check	O
for	O
aprons	O
,	O
and	O
I	O
shewed	O
her	O
at	O
least	O
twenty	O
pieces	O
;	O
and	O
I	O
was	O
looking	O
for	O
a	O
measure	O
,	O
she	O
run	O
immediately	O
quite	O
out	O
of	O
the	O
shop	O
.	O
I	O
jumped	O
over	O
the	O
counter	O
,	O
and	O
went	O
after	O
her	O
,	O
not	O
thinking	O
she	O
had	O
got	O
any	O
thing	O
;	O
she	O
had	O
got	O
near	O
one	O
hundred	O
yards	O
,	O
and	O
fell	O
down	O
;	O
I	O
got	O
up	O
to	O
her	O
,	O
and	O
on	O
taking	O
her	O
up	O
,	O
she	O
said	O
she	O
had	O
lost	O
it	O
;	O
I	O
asked	O
her	O
what	O
she	O
had	O
lost	O
,	O
and	O
from	O
under	O
her	O
I	O
took	O
this	O
piece	O
of	O
cotton	O
.	O
She	O
fell	O
down	O
in	O
putting	O
her	O
foot	O
on	O
the	O
pavement	O
;	O
she	O
slipped	O
,	O
and	O
on	O
taking	O
her	O
up	O
,	O
this	O
lay	O
under	O
her	O
.	O
It	O
was	O
one	O
of	O
the	O
pieces	O
of	O
the	O
cotton	O
I	O
had	O
cut	O
off	O
for	O
her	O
;	O
all	O
the	O
other	O
things	O
were	O
left	O
behind	O
excepting	O
this	O
that	O
she	O
had	O
agreed	O
for	O
;	O
she	O
did	O
not	O
produce	O
any	O
money	O
except	O
6	O
d.	O
for	O
the	O
first	O
half-yard	O
,	O
and	O
that	O
was	O
before	O
I	O
shewed	O
her	O
the	O
cotton	O
.	O
The	O
cotton	O
is	O
James	B-pers
Somerset	I-pers
's	O
;	O
I	O
can	O
swear	O
to	O
it	O
.	O
I	O
laid	O
the	O
things	O
on	O
the	O
counter	O
;	O
she	O
took	O
it	O
from	O
thence	O
;	O
I	O
did	O
not	O
see	O
her	O
take	O
it	O
;	O
I	O
did	O
not	O
discover	O
it	O
till	O
she	O
was	O
six	O
or	O
seven	O
yards	O
from	O
the	O
counter	O
;	O
she	O
had	O
looked	O
at	O
it	O
,	O
and	O
I	O
cut	O
it	O
off	O
for	O
her	O
,	O
and	O
it	O
laid	O
under	O
several	O
other	O
things	O
which	O
I	O
had	O
cut	O
off	O
afterwards	O
.	O
It	O
is	O
worth	O
14	O
s.	O
I	O
cut	O
her	O
off	O
seven	O
yards	O
;	O
it	O
cost	O
us	O
17	O
s.	O
EDWARD	B-pers
TREADWAY	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
.	O
I	O
produce	O
the	O
property	O
;	O
the	O
witness	O
marked	O
it	O
when	O
he	O
put	O
it	O
into	O
my	O
hands	O
with	O
Somerset	O
;	O
it	O
is	O
the	O
same	O
I	O
received	O
,	O
and	O
have	O
kept	O
it	O
ever	O
since	O
.	O
Prisoner	O
.	O
I	O
do	O
n't	O
know	O
the	O
property	O
.	O
GUILTY	O
,	O
Death	O
.	O
(	O
Aged	O
22	O
.	O
)	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
108.	O
JOHN	B-pers
DOWDELL	I-pers
and	O
GEO	B-pers
.	I-pers
VINNEY	I-pers
,	O
were	O
indicted	O
for	O
making	O
an	O
assault	O
,	O
on	O
the	O
king	O
's	O
highway	O
,	O
on	O
Lydia	O
,	O
the	O
wife	O
of	O
Isaac	B-pers
Barnet	I-pers
,	O
on	O
the	O
8th	O
of	O
December	O
,	O
and	O
feloniously	O
taking	O
from	O
her	O
person	O
,	O
and	O
against	O
her	O
will	O
,	O
a	O
beaver	O
hat	O
,	O
value	O
5	O
s.	O
a	O
hat-band	O
,	O
called	O
a	O
tiffany	O
hat-band	O
,	O
value	O
6	O
d.	O
a	O
hair	O
tete	O
,	O
value	O
10	O
s.	O
and	O
part	O
of	O
a	O
muslin	O
cap	O
,	O
called	O
a	O
front	O
,	O
value	O
2	O
s.	O
the	O
goods	O
of	O
the	O
said	O
Isaac	B-pers
Barnet	I-pers
.	O
LYDIA	B-pers
BARNET	I-pers
sworn	O
.	O
Last	O
Wednesday	O
evening	O
we	O
left	O
Crutched-friars	O
,	O
Judith	B-pers
Alexander	I-pers
and	O
myself	O
,	O
two	O
more	O
young	O
ladies	O
,	O
and	O
a	O
young	O
man	O
;	O
when	O
we	O
got	O
into	O
Prescot-street	O
,	O
Goodman	O
's	O
fields	O
,	O
this	O
lady	O
's	O
daughter	O
and	O
her	O
nephew	O
said	O
they	O
would	O
walk	O
on	O
before	O
,	O
and	O
three	O
continued	O
behind	O
,	O
Mrs.	O
Alexander	O
and	O
her	O
niece	O
,	O
and	O
myself	O
.	O
When	O
we	O
came	O
near	O
Cannon-street	O
,	O
Ratcliff-highway	O
,	O
I	O
saw	O
three	O
men	O
,	O
but	O
I	O
took	O
no	O
notice	O
,	O
having	O
no	O
thought	O
.	O
When	O
we	O
came	O
to	O
Nightingale-lane	O
,	O
which	O
is	O
a	O
coach-standing	O
,	O
Mrs.	O
Alexander	O
's	O
niece	O
's	O
husband	O
was	O
waiting	O
for	O
us	O
;	O
she	O
asked	O
me	O
,	O
if	O
her	O
husband	O
should	O
see	O
me	O
home	O
?	O
I	O
declined	O
it	O
;	O
he	O
was	O
on	O
the	O
opposite	O
side	O
,	O
and	O
then	O
Mrs.	O
Alexander	O
and	O
myself	O
proceeded	O
on	O
towards	O
Shadwell	O
,	O
where	O
I	O
live	O
.	O
I	O
seeing	O
the	O
men	O
behind	O
me	O
not	O
very	O
far	O
,	O
I	O
said	O
to	O
Mrs.	O
Alexander	O
,	O
in	O
our	O
language	O
,	O
I	O
am	O
certain	O
they	O
were	O
bad	O
men	O
,	O
because	O
they	O
had	O
not	O
left	O
us	O
from	O
the	O
time	O
I	O
first	O
saw	O
them	O
,	O
but	O
had	O
not	O
seen	O
their	O
faces	O
.	O
I	O
said	O
to	O
Mrs.	O
Alexander	O
,	O
in	O
Hebrew	O
,	O
I	O
would	O
wish	O
to	O
see	O
these	O
men	O
walk	O
before	O
us	O
;	O
with	O
that	O
we	O
made	O
a	O
stop	O
;	O
they	O
walked	O
on	O
before	O
till	O
they	O
came	O
where	O
there	O
was	O
some	O
girls	O
,	O
and	O
they	O
stopped	O
;	O
and	O
then	O
we	O
walked	O
on	O
again	O
before	O
them	O
.	O
We	O
see	O
a	O
watchman	O
a	O
little	O
way	O
off	O
with	O
a	O
lanthorn	O
on	O
the	O
same	O
side	O
of	O
the	O
way	O
before	O
us	O
;	O
Mrs.	O
Alexander	O
said	O
,	O
you	O
had	O
better	O
walk	O
till	O
we	O
come	O
to	O
the	O
watch	O
,	O
because	O
I	O
am	O
rather	O
afraid	O
;	O
I	O
said	O
,	O
there	O
is	O
no	O
call	O
to	O
be	O
afraid	O
,	O
we	O
are	O
near	O
now	O
on	O
our	O
own	O
spot	O
.	O
I	O
was	O
within	O
forty	O
or	O
fifty	O
yards	O
of	O
my	O
own	O
house	O
.	O
I	O
then	O
said	O
to	O
Mrs.	O
Alexander	O
,	O
I	O
see	O
my	O
own	O
watchman	O
,	O
which	O
I	O
did	O
not	O
,	O
but	O
I	O
thought	O
that	O
they	O
might	O
thenbe	O
frightened	O
,	O
and	O
walk	O
off	O
.	O
With	O
that	O
one	O
of	O
the	O
men	O
rushed	O
through	O
the	O
middle	O
betwixt	O
Mrs.	O
Alexander	O
and	O
me	O
,	O
and	O
made	O
a	O
full	O
stop	O
,	O
and	O
faced	O
me	O
,	O
that	O
I	O
had	O
a	O
proper	O
observation	O
of	O
his	O
person	O
;	O
it	O
was	O
under	O
a	O
lamp	O
,	O
and	O
it	O
was	O
light	O
;	O
I	O
could	O
have	O
seen	O
to	O
have	O
picked	O
up	O
a	O
farthing	O
from	O
the	O
street	O
;	O
I	O
saw	O
his	O
face	O
perfectly	O
well	O
;	O
it	O
was	O
the	O
prisoner	O
with	O
his	O
hair	O
on	O
his	O
shoulders	O
,	O
(	O
John	B-pers
Dowdell	I-pers
)	O
;	O
there	O
were	O
three	O
in	O
company	O
,	O
one	O
stood	O
behind	O
Mrs.	O
Alexander	O
,	O
a	O
tall	O
man	O
,	O
not	O
apprehended	O
yet	O
.	O
I	O
am	O
sure	O
they	O
are	O
the	O
men	O
.	O
Prisoner	O
Dowdell	O
says	O
,	O
What	O
,	O
are	O
you	O
frightened	O
?	O
I	O
said	O
,	O
No	O
,	O
fellow	O
,	O
what	O
do	O
you	O
want	O
?	O
They	O
said	O
,	O
they	O
were	O
not	O
thieves	O
.	O
With	O
that	O
he	O
snatched	O
my	O
hat	O
,	O
and	O
tete	O
and	O
cap	O
from	O
my	O
head	O
.	O
I	O
cried	O
out	O
,	O
Stop	O
thief	O
!	O
I	O
am	O
robbed	O
!	O
Mrs.	O
Alexander	O
cried	O
out	O
,	O
Watchman	O
!	O
but	O
never	O
a	O
one	O
came	O
to	O
our	O
assistance	O
.	O
Dowdell	O
took	O
my	O
hat	O
,	O
and	O
threw	O
it	O
the	O
other	O
two	O
,	O
the	O
cap	O
and	O
tete	O
fell	O
in	O
the	O
mud	O
,	O
Mrs.	O
Alexander	O
picked	O
them	O
up	O
.	O
Nobody	O
pursued	O
the	O
men	O
.	O
I	O
saw	O
Dowdell	O
go	O
down	O
New	O
Gravel-lane	O
;	O
my	O
fright	O
was	O
so	O
great	O
,	O
I	O
did	O
not	O
go	O
after	O
them	O
;	O
the	O
watchmen	O
were	O
close	O
to	O
them	O
,	O
but	O
did	O
not	O
offer	O
to	O
pursue	O
or	O
take	O
them	O
.	O
The	O
prisoners	O
were	O
apprehended	O
on	O
Friday	O
.	O
I	O
had	O
money	O
,	O
but	O
they	O
did	O
not	O
ask	O
me	O
for	O
any	O
;	O
they	O
did	O
not	O
even	O
ask	O
for	O
my	O
hat	O
.	O
JUDITH	B-pers
ALEXANDER	I-pers
sworn	O
.	O
Me	O
and	O
Mrs.	O
Barnet	O
left	O
Crutched-friars	O
at	O
half	O
past	O
eleven	O
o'clock	O
;	O
my	O
daughter-in-law	O
and	O
my	O
nephew	O
went	O
before	O
;	O
when	O
we	O
came	O
to	O
Old	O
Gravel-lane	O
,	O
three	O
men	O
came	O
behind	O
us	O
,	O
Mrs.	O
Barnet	O
said	O
,	O
she	O
was	O
afraid	O
.	O
I	O
was	O
very	O
much	O
alarmed	O
,	O
and	O
can	O
not	O
swear	O
to	O
the	O
prisoners	O
.	O
He	O
pushed	O
his	O
face	O
towards	O
Mrs.	O
Barnet	O
,	O
and	O
instantly	O
snatched	O
off	O
her	O
tete	O
,	O
cap	O
and	O
hat	O
;	O
I	O
picked	O
up	O
the	O
wig	O
and	O
the	O
cap	O
.	O
They	O
did	O
not	O
ask	O
for	O
money	O
,	O
nor	O
speak	O
a	O
bad	O
word	O
.	O
GEORGE	B-pers
FORRESTER	I-pers
sworn	O
.	O
I	O
am	O
a	O
headborough	O
of	O
St.	O
Paul	O
's	O
,	O
Shadwell	O
.	O
On	O
Wednesday	O
night	O
a	O
watchman	O
came	O
to	O
the	O
watch-house	O
,	O
and	O
said	O
,	O
Mrs.	O
Barnet	O
,	O
the	O
silversmith	O
's	O
wife	O
,	O
had	O
been	O
robbed	O
;	O
I	O
went	O
from	O
the	O
watch-house	O
down	O
New	O
Gravel-lane	O
to	O
look	O
for	O
suspicious	O
persons	O
;	O
I	O
found	O
none	O
.	O
On	O
Friday	O
night	O
I	O
was	O
at	O
the	O
Unicorn	O
in	O
Old	O
Gravel-lane	O
about	O
twelve	O
o'clock	O
,	O
and	O
found	O
the	O
two	O
prisoners	O
in	O
custody	O
of	O
two	O
sailors	O
for	O
riotous	O
behaviour	O
.	O
On	O
Monday	O
morning	O
they	O
were	O
examined	O
.	O
Mrs.	O
Barnet	O
.	O
I	O
saw	O
the	O
prisoners	O
on	O
Monday	O
.	O
The	O
Saturday	O
previous	O
I	O
went	O
to	O
the	O
Virginia	O
Planter	O
;	O
as	O
the	O
men	O
came	O
by	O
the	O
window	O
from	O
the	O
watch-house	O
,	O
I	O
said	O
,	O
Lord	O
God	O
,	O
there	O
are	O
the	O
men	O
!	O
I	O
said	O
they	O
were	O
the	O
men	O
immediately	O
;	O
I	O
am	O
sure	O
they	O
are	O
the	O
men	O
.	O
Prisoner	O
Vinney	O
.	O
I	O
was	O
in	O
the	O
house	O
at	O
the	O
time	O
drinking	O
,	O
and	O
so	O
was	O
Forrester	O
.	O
Forrester	O
.	O
It	O
is	O
not	O
so	O
;	O
if	O
he	O
had	O
been	O
in	O
the	O
house	O
,	O
I	O
should	O
have	O
turned	O
him	O
out	O
.	O
THEOPHILUS	B-pers
BUTCHER	I-pers
sworn	O
.	O
I	O
am	O
an	O
officer	O
at	O
Shadwell-office	O
.	O
He	O
corroborated	O
Forrester	O
's	O
testimony	O
,	O
and	O
also	O
the	O
circumstance	O
of	O
Mrs.	O
Barnet	O
's	O
saying	O
,	O
Lord	O
God	O
!	O
there	O
are	O
the	O
men	O
that	O
robbed	O
me	O
!	O
John	B-pers
Dowdell	I-pers
.	O
I	O
have	O
been	O
keeping	O
my	O
bed	O
three	O
weeks	O
;	O
I	O
have	O
been	O
ill	O
,	O
and	O
my	O
illness	O
is	O
now	O
upon	O
me	O
.	O
I	O
can	O
safely	O
swear	O
I	O
was	O
not	O
guilty	O
of	O
this	O
robbery	O
.	O
I	O
never	O
was	O
in	O
this	O
young	O
fellow	O
's	O
company	O
.	O
Forrester	O
.	O
They	O
are	O
both	O
well	O
acquainted	O
;	O
I	O
have	O
known	O
Dowdell	O
some	O
time	O
.	O
Jury	O
.	O
Vinney	O
being	O
in	O
company	O
,	O
we	O
presume	O
to	O
be	O
alike	O
guilty	O
?	O
Court	O
.	O
Certainly	O
so	O
.	O
Jury	O
to	O
Barnet	O
.	O
Are	O
you	O
positive	O
to	O
Vinney	O
's	O
person	O
?	O
-	O
I	O
am	O
.	O
Both	O
guilty	O
of	O
stealing	O
,	O
but	O
not	O
violently	O
.	O
(	O
Both	O
aged	O
19	O
.	O
)	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
JUSTICE	O
GROSE	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
109.	O
WILLIAM	B-pers
GLASSBY	I-pers
,	O
ROBERT	B-pers
WHITMORE	I-pers
,	O
and	O
WILLIAM	B-pers
PENDALL	I-pers
,	O
were	O
indicted	O
for	O
feloniouslystealing	O
,	O
on	O
the	O
4th	O
day	O
of	O
February	O
,	O
thirty	O
fathom	O
of	O
twelve-inch	O
cable	O
,	O
value	O
50	O
s.	O
the	O
goods	O
and	O
chattels	O
of	O
Thomas	B-pers
Todd	I-pers
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr	O
.	O
Schoen	O
.	O
)	O
(	O
The	O
witnesses	O
examined	O
separate	O
.	O
)	O
JOHN	B-pers
PALMER	I-pers
sworn	O
.	O
I	O
was	O
ship-keeper	O
on	O
board	O
the	B-place
Nelly	I-place
;	O
I	O
missed	O
a	O
cable	O
on	O
the	O
4th	O
day	O
of	O
February	O
;	O
at	O
six	O
o'clock	O
at	O
night	O
I	O
saw	O
it	O
;	O
at	O
eleven	O
it	O
was	O
gone	O
;	O
I	O
saw	O
the	O
cable	O
the	O
next	O
day	O
;	O
I	O
swear	O
to	O
it	O
by	O
a	O
piece	O
of	O
canvas	O
,	O
by	O
way	O
of	O
service	O
,	O
that	O
I	O
put	O
on	O
it	O
;	O
I	O
know	O
it	O
is	O
my	O
owners	O
property	O
;	O
it	O
was	O
made	O
fast	O
with	O
spun-yarn	O
;	O
the	O
cable	O
we	O
found	O
next	O
day	O
was	O
of	O
the	O
same	O
length	O
and	O
quality	O
as	O
that	O
which	O
we	O
lost	O
;	O
I	O
never	O
saw	O
any	O
of	O
the	O
prisoners	O
before	O
.	O
WILLIAM	B-pers
CLIMBER	I-pers
sworn	O
.	O
I	O
was	O
on	O
the	O
water	O
on	O
the	O
evening	O
of	O
the	O
4th	O
of	O
February	O
,	O
about	O
half	O
past	O
eight	O
or	O
nine	O
;	O
I	O
saw	O
some	O
boats	O
coming	O
up	O
;	O
I	O
said	O
to	O
my	O
people	O
,	O
shoot	O
up	O
to	O
these	O
boats	O
,	O
they	O
seem	O
to	O
come	O
up	O
very	O
heavy	O
;	O
as	O
soon	O
as	O
they	O
saw	O
me	O
,	O
young	O
Mr.	O
Neal	O
took	O
off	O
a	O
slip-rope	O
,	O
and	O
the	O
cable	O
went	O
down	O
;	O
the	O
other	O
boat	O
did	O
the	O
same	O
;	O
Whitmore	O
and	O
Pendall	O
were	O
in	O
the	O
last	O
boat	O
;	O
after	O
they	O
had	O
so	O
done	O
,	O
they	O
rowed	O
round	O
and	O
round	O
,	O
and	O
Glassby	O
and	O
Neal	O
went	O
ashore	O
at	O
King's-stairs	O
;	O
the	O
other	O
two	O
went	O
away	O
;	O
Glassby	O
and	O
Neal	O
were	O
in	O
one	O
boat	O
,	O
and	O
Pendall	O
and	O
Whitmore	O
in	O
the	O
other	O
;	O
the	O
cable	O
is	O
thirty	O
fathom	O
long	O
;	O
they	O
were	O
about	O
the	O
length	O
of	O
the	O
Old-Bailey	O
from	O
the	O
ship	O
when	O
I	O
saw	O
them	O
;	O
I	O
went	O
ashore	O
with	O
Neal	O
and	O
Glassby	O
,	O
and	O
took	O
their	O
boat	O
and	O
graplings	O
;	O
we	O
used	O
their	O
graplings	O
,	O
and	O
recovered	O
this	O
said	O
cable	O
;	O
I	O
took	O
it	O
to	O
my	O
house	O
;	O
I	O
went	O
and	O
found	O
out	O
the	O
Nelly	O
on	O
Sunday	O
morning	O
;	O
Maxwell	O
and	O
Young	O
were	O
in	O
the	O
boat	O
with	O
me	O
;	O
it	O
was	O
a	O
moon-light	O
night	O
;	O
I	O
know	O
all	O
the	O
people	O
;	O
Whitmore	O
sailed	O
in	O
a	O
vessel	O
of	O
mine	O
;	O
I	O
have	O
no	O
doubt	O
about	O
them	O
.	O
WILLIAM	B-pers
MAXWELL	I-pers
sworn	O
.	O
I	O
am	O
a	O
waterman	O
;	O
I	O
can	O
only	O
say	O
as	O
Mr	O
.	O
Climber	O
has	O
said	O
.	O
(	O
This	O
witness	O
corroborated	O
Climber	O
's	O
testimony	O
in	O
every	O
particular	O
.	O
)	O
ALEXANDER	B-pers
YOUNG	I-pers
sworn	O
.	O
I	O
was	O
in	O
the	O
boat	O
with	O
Mr	O
.	O
Climber	O
;	O
I	O
saw	O
Neal	O
let	O
go	O
a	O
slip-rope	O
,	O
and	O
they	O
went	O
up	O
the	O
river	O
.	O
(	O
This	O
evidence	O
the	O
same	O
as	O
the	O
last	O
.	O
)	O
WILLIAM	B-pers
NEAL	I-pers
(	O
an	O
Accomplice	O
)	O
sworn	O
.	O
On	O
Saturday	O
night	O
,	O
the	O
4th	O
of	O
February	O
,	O
I	O
was	O
in	O
company	O
with	O
the	O
three	O
prisoners	O
,	O
and	O
we	O
all	O
agreed	O
to	O
go	O
down	O
the	O
river	O
,	O
to	O
see	O
what	O
we	O
could	O
get	O
:	O
we	O
rowed	O
to	O
the	O
ship	O
Nelly	O
's	O
bows	O
;	O
we	O
cut	O
the	O
cable	O
with	O
a	O
knife	O
;	O
we	O
then	O
under-run	O
it	O
as	O
close	O
as	O
we	O
could	O
to	O
the	O
anchor	O
,	O
and	O
then	O
we	O
cut	O
it	O
,	O
and	O
made	O
it	O
fast	O
to	O
a	O
boat	O
's	O
stern	O
,	O
and	O
carried	O
it	O
forward	O
to	O
her	O
head	O
,	O
then	O
back	O
to	O
her	O
stern	O
;	O
then	O
we	O
towed	O
it	O
away	O
;	O
I	O
hired	O
the	O
boat	O
;	O
Glassby	O
was	O
with	O
me	O
in	O
the	O
boat	O
;	O
in	O
the	O
other	O
boat	O
were	O
Whitmore	O
and	O
Pendall	O
;	O
they	O
towed	O
us	O
up	O
,	O
and	O
we	O
gave	O
what	O
help	O
we	O
could	O
:	O
on	O
seeing	O
Mr	O
.	O
Climber	O
,	O
we	O
let	O
it	O
go	O
;	O
I	O
let	O
go	O
the	O
slip-rope	O
;	O
then	O
we	O
rowed	O
up	O
a	O
little	O
way	O
,	O
and	O
down	O
again	O
;	O
then	O
Mr	O
.	O
Climber	O
rowed	O
up	O
to	O
us	O
,	O
and	O
told	O
us	O
he	O
would	O
seize	O
the	O
boat	O
;	O
he	O
told	O
us	O
to	O
get	O
out	O
of	O
the	O
boat	O
;	O
we	O
did	O
so	O
,	O
and	O
I	O
went	O
home	O
.	O
(	O
The	O
ends	O
of	O
the	O
cable	O
produced	O
,	O
and	O
deposed	O
to	O
by	O
Palmer	O
.	O
)	O
Prisoner	O
Glassby	O
.	O
Neal	O
hired	O
me	O
to	O
go	O
a	O
dredging	O
,	O
for	O
a	O
groat	O
in	O
the	O
shilling	O
.	O
Whitmore	O
and	O
Pendall	O
both	O
said	O
that	O
they	O
did	O
not	O
go	O
to	O
do	O
any	O
robbery	O
.	O
WILLIAM	B-pers
GLASSBY	I-pers
(	O
Aged	O
19	O
)	O
,	O
ROBERT	B-pers
