TOKEN	NE
Hon	O
.	O
JOHN	B-pers
HEATH	I-pers
,	O
Esq	O
;	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
;	O
The	O
Hon	O
.	O
JAMES	B-pers
ADAIR	I-pers
,	O
Esq	O
;	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
THOMAS	B-pers
HARRISON	I-pers
,	O
Esq	O
;	O
Deputy	O
Recorder	O
,	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
Thomas	B-pers
Gorman	I-pers
Robert	B-pers
Steele	I-pers
Thomas	B-pers
West	I-pers
Gilbert	B-pers
Hater	I-pers
John	B-pers
Wigginton	I-pers
John	B-pers
Kay	I-pers
Thomas	B-pers
Newland	I-pers
John	B-pers
Hodgson	I-pers
John	B-pers
Crutchfield	I-pers
Richard	B-pers
King	I-pers
Joseph	B-pers
Powell	I-pers
Thomas	B-pers
Lawrence	I-pers
First	O
Middlesex	O
Jury	O
.	O
Samuel	B-pers
Gower	I-pers
Poole	I-pers
William	B-pers
Brett	I-pers
John	B-pers
Didsbury	I-pers
Nathaniel	B-pers
Wincup	I-pers
Samuel	B-pers
Clarke	I-pers
William	B-pers
Knight	I-pers
Thomas	B-pers
Yeo	I-pers
JohnSick	B-pers
Abraham	B-pers
Trimmer	I-pers
Joseph	B-pers
Newsham	I-pers
Robert	B-pers
Marriott	I-pers
Packer	B-pers
Oliver	I-pers
Second	O
Middlesex	O
Jury	O
.	O
James	B-pers
Penny	I-pers
John	B-pers
Roberts	I-pers
James	B-pers
Martin	I-pers
Samuel	B-pers
Collins	I-pers
James	B-pers
Cowmedowes	I-pers
Richard	B-pers
Weston	I-pers
James	B-pers
Lee	I-pers
Thomas	B-pers
Powley	I-pers
James	B-pers
Smith	I-pers
William	B-pers
Cole	I-pers
George	B-pers
Bland	I-pers
William	B-pers
Cussell	I-pers
472.	O
EMANUEL	B-pers
PINTO	I-pers
and	O
ANTONIO	B-pers
DA	I-pers
COSTA	I-pers
,	I-pers
otherwise	I-pers
DE	I-pers
SILVA	I-pers
were	O
indicted	O
,	O
for	O
that	O
they	O
,	O
not	O
having	O
the	O
fear	O
of	O
God	O
before	O
their	O
eyes	O
,	O
but	O
being	O
moved	O
and	O
seduced	O
by	O
the	O
instigation	O
of	O
the	O
Devil	O
,	O
on	O
the	O
15th	O
day	O
of	O
July	O
last	O
,	O
at	O
the	O
parish	O
of	O
St.	O
John	O
,	O
Wapping	O
,	O
with	O
force	O
and	O
arms	O
,	O
on	O
William	B-pers
Adair	I-pers
,	O
in	O
the	O
peace	O
of	O
God	O
and	O
our	O
Lord	O
the	O
King	O
then	O
and	O
there	O
being	O
,	O
feloniously	O
,	O
wilfully	O
,	O
and	O
of	O
their	O
malice	O
aforethought	O
,	O
did	O
make	O
an	O
assault	O
,	O
and	O
that	O
he	O
,	O
the	O
said	O
Emanuel	B-pers
Pinto	I-pers
,	O
with	O
a	O
certain	O
knife	O
which	O
he	O
in	O
his	O
right	O
hand	O
then	O
and	O
there	O
had	O
and	O
held	O
,	O
him	O
the	O
said	O
William	B-pers
Adair	I-pers
in	O
and	O
upon	O
the	O
lower	O
part	O
of	O
the	O
belly	O
;	O
near	O
the	O
groin	O
of	O
him	O
the	O
said	O
William	O
,	O
feloniously	O
,	O
wilfully	O
,	O
and	O
of	O
his	O
malice	O
aforethought	O
,	O
did	O
stab	O
and	O
thrust	O
,	O
giving	O
to	O
the	O
said	O
William	B-pers
Adair	I-pers
,	O
with	O
the	O
knife	O
aforesaid	O
,	O
in	O
and	O
upon	O
the	O
lower	O
part	O
of	O
his	O
belly	O
,	O
near	O
his	O
groin	O
,	O
one	O
mortal	O
wound	O
,	O
of	O
the	O
breadth	O
of	O
two	O
inches	O
,	O
and	O
of	O
the	O
depth	O
of	O
nine	O
inches	O
,	O
of	O
which	O
said	O
mortal	O
wound	O
,	O
the	O
said	O
William	B-pers
Adair	I-pers
languished	O
till	O
of	O
16th	O
July	O
,	O
and	O
languishing	O
did	O
live	O
,	O
and	O
on	O
the	O
16th	O
of	O
July	O
died	O
,	O
and	O
that	O
the	O
said	O
Antonio	B-pers
Da	I-pers
Costa	I-pers
,	O
otherwise	O
De	O
Silva	O
,	O
was	O
present	O
,	O
aiding	O
,	O
helping	O
,	O
abetting	O
,	O
comforting	O
,	O
and	O
assisting	O
the	O
said	O
Emanuel	O
Pinto	O
,	O
the	O
deed	O
aforesaid	O
to	O
do	O
and	O
commit	O
,	O
and	O
that	O
the	O
said	O
Emanuel	B-pers
Pinto	I-pers
and	O
Antonio	B-pers
Da	I-pers
Costa	I-pers
,	O
otherwise	O
De	O
Silva	O
,	O
the	O
said	O
William	O
Adair	O
feloniously	O
,	O
wilfully	O
,	O
and	O
of	O
their	O
malice	O
aforethought	O
,	O
did	O
slay	O
and	O
murder	O
.	O
The	O
prisoners	O
were	O
likewise	O
charged	O
on	O
the	O
coroner	O
's	O
inquisition	O
of	O
murder	O
.	O
(	O
The	O
prisoners	O
were	O
informed	O
by	O
the	O
Court	O
,	O
that	O
being	O
foreigners	O
,	O
they	O
were	O
intitled	O
to	O
a	O
Jury	O
of	O
half	O
foreigners	O
and	O
half	O
English	O
,	O
which	O
they	O
declined	O
.	O
An	O
interpreter	O
was	O
Sworn	O
.	O
)	O
JOHN	B-pers
KEVETT	I-pers
sworn	O
.	O
I	O
am	O
a	O
sailor	O
.	O
Did	O
you	O
know	O
William	B-pers
Adair	I-pers
?	O
-	O
No	O
,	O
only	O
by	O
seeing	O
him	O
go	O
to	O
and	O
fro	O
in	O
the	O
streets	O
.	O
Did	O
you	O
see	O
him	O
on	O
the	O
15th	O
of	O
June	O
last	O
?	O
-	O
Yes	O
,	O
I	O
saw	O
him	O
about	O
half	O
an	O
hour	O
before	O
the	O
affair	O
happened	O
,	O
I	O
saw	O
him	O
in	O
the	O
house	O
where	O
he	O
lodged	O
,	O
and	O
I	O
saw	O
him	O
in	O
East	B-place
Smithfield	I-place
;	O
he	O
lodged	O
at	O
a	O
private	O
house	O
,	O
I	O
was	O
at	O
my	O
lodgings	O
,	O
and	O
I	O
heard	O
a	O
noise	O
in	O
the	O
publick	O
street	O
,	O
I	O
went	O
out	O
and	O
I	O
saw	O
the	O
shortish	O
man	O
,	O
Da	O
Costa	O
,	O
laying	O
down	O
,	O
and	O
this	O
William	B-pers
Adair	I-pers
was	O
kicking	O
him	O
,	O
and	O
I	O
saw	O
him	O
get	O
up	O
again	O
and	O
run	O
across	O
the	O
way	O
,	O
and	O
he	O
laid	O
down	O
again	O
;	O
I	O
saw	O
another	O
man	O
,	O
one	O
William	B-pers
Harding	I-pers
haul	O
Adair	O
away	O
from	O
Da	O
Costa	O
;	O
then	O
I	O
saw	O
him	O
stop	O
again	O
in	O
a	O
short	O
time	O
,	O
and	O
these	O
two	O
men	O
came	O
up	O
again	O
,	O
they	O
went	O
away	O
from	O
the	O
place	O
about	O
twenty	O
or	O
thirty	O
yards	O
.	O
Where	O
was	O
Pinto	O
during	O
the	O
time	O
that	O
Adair	O
was	O
with	O
De	O
Costa	O
?	O
-	O
I	O
did	O
not	O
see	O
him	O
at	O
all	O
till	O
I	O
saw	O
him	O
come	O
up	O
with	O
the	O
other	O
one	O
,	O
when	O
Adair	O
stopped	O
;	O
then	O
I	O
saw	O
them	O
both	O
come	O
up	O
,	O
Adair	O
and	O
Harding	O
walked	O
away	O
together	O
;	O
the	O
prisoners	O
then	O
went	O
up	O
to	O
Adair	O
,	O
and	O
the	O
prisoner	O
Pinto	O
said	O
,	O
what	O
for	O
you	O
strike	O
the	O
little	O
man	O
;	O
Adair	O
was	O
a	O
tall	O
man	O
,	O
and	O
they	O
talked	O
some	O
time	O
to	O
him	O
,	O
I	O
do	O
not	O
know	O
what	O
it	O
was	O
;	O
then	O
they	O
talked	O
together	O
in	O
their	O
own	O
language	O
,	O
then	O
the	O
prisoner	O
Pinto	O
said	O
to	O
Adair	O
,	O
give	O
the	O
man	O
his	O
hat	O
,	O
Adair	O
said	O
,	O
I	O
have	O
not	O
got	O
your	O
hat	O
,	O
where	O
is	O
my	O
hat	O
,	O
with	O
that	O
the	O
prisoner	O
Pinto	O
put	O
his	O
foot	O
across	O
the	O
kennel	O
and	O
made	O
a	O
shove	O
at	O
Adair	O
with	O
his	O
knife	O
.	O
Jury	O
.	O
Did	O
he	O
take	O
it	O
out	O
of	O
his	O
pocket	O
?	O
-	O
I	O
do	O
not	O
know	O
where	O
he	O
took	O
it	O
from	O
,	O
I	O
saw	O
the	O
knife	O
by	O
his	O
side	O
,	O
I	O
saw	O
him	O
make	O
a	O
push	O
,	O
I	O
saw	O
him	O
make	O
two	O
more	O
shoves	O
after	O
that	O
,	O
I	O
saw	O
him	O
shove	O
the	O
knife	O
the	O
first	O
time	O
about	O
the	O
waistband	O
of	O
his	O
breeches	O
.	O
Court	O
.	O
Did	O
you	O
see	O
whether	O
either	O
of	O
the	O
other	O
shoves	O
were	O
so	O
near	O
to	O
Adair	O
as	O
to	O
touch	O
him	O
?	O
-	O
I	O
think	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
,	O
that	O
all	O
three	O
shoves	O
were	O
together	O
,	O
for	O
he	O
made	O
a	O
shove	O
at	O
the	O
same	O
place	O
all	O
three	O
times	O
.	O
Did	O
you	O
observe	O
the	O
knife	O
in	O
Pinto	O
's	O
hand	O
before	O
he	O
made	O
the	O
first	O
shove	O
?	O
-	O
No	O
,	O
he	O
just	O
lifted	O
up	O
his	O
hand	O
from	O
his	O
thigh	O
and	O
he	O
gave	O
a	O
shove	O
directly	O
;	O
I	O
did	O
not	O
see	O
the	O
knife	O
till	O
that	O
time	O
,	O
then	O
Adair	O
run	O
away	O
,	O
and	O
they	O
both	O
run	O
after	O
him	O
,	O
I	O
went	O
about	O
two	O
doors	O
and	O
then	O
I	O
saw	O
Da	O
Costa	O
coming	O
back	O
,	O
and	O
he	O
had	O
the	O
spear	O
in	O
his	O
hand	O
,	O
and	O
he	O
ran	O
up	O
to	O
me	O
and	O
made	O
a	O
shove	O
as	O
he	O
was	O
coming	O
back	O
,	O
I	O
pushed	O
him	O
back	O
,	O
and	O
then	O
he	O
walked	O
on	O
directly	O
;	O
I	O
did	O
not	O
see	O
the	O
big	O
one	O
come	O
back	O
,	O
till	O
I	O
saw	O
them	O
both	O
stand	O
together	O
directly	O
after	O
he	O
passed	O
me	O
,	O
I	O
know	O
no	O
more	O
where	O
they	O
went	O
,	O
I	O
did	O
not	O
see	O
Adair	O
afterwards	O
;	O
I	O
never	O
heard	O
him	O
speak	O
,	O
I	O
believe	O
he	O
went	O
home	O
afterwards	O
,	O
I	O
did	O
not	O
see	O
any	O
blood	O
.	O
MARY	B-pers
BAXTOR	I-pers
sworn	O
.	O
I	O
live	O
in	O
East	O
Smithfield	O
,	O
I	O
sell	O
things	O
about	O
the	O
streets	O
for	O
my	O
living	O
.	O
Were	O
you	O
in	O
East	O
Smithfield	O
on	O
the	O
15th	O
of	O
this	O
month	O
?	O
-	O
Yes	O
,	O
I	O
saw	O
the	O
tall	O
man	O
,	O
Pinto	O
,	O
make	O
three	O
jobs	O
at	O
the	O
deceased	O
,	O
the	O
first	O
job	O
that	O
I	O
saw	O
him	O
give	O
,	O
was	O
towards	O
the	O
bottom	O
of	O
his	O
belly	O
;	O
I	O
never	O
saw	O
the	O
deceased	O
afterwards	O
,	O
till	O
I	O
saw	O
him	O
in	O
his	O
own	O
house	O
when	O
his	O
bowels	O
were	O
sewed	O
up	O
,	O
that	O
was	O
the	O
same	O
night	O
.	O
Did	O
you	O
see	O
where	O
the	O
wound	O
was	O
?	O
-	O
It	O
was	O
just	O
at	O
the	O
bottom	O
of	O
his	O
belly	O
,	O
I	O
saw	O
it	O
sewing	O
up	O
,	O
I	O
saw	O
him	O
make	O
three	O
jobs	O
,	O
but	O
where	O
the	O
other	O
two	O
jobs	O
were	O
made	O
I	O
do	O
not	O
know	O
.	O
Had	O
he	O
more	O
than	O
one	O
wound	O
?	O
-	O
Oh	O
!	O
Yes	O
,	O
Sir	O
,	O
plenty	O
,	O
I	O
dare	O
say	O
there	O
was	O
a	O
matter	O
of	O
eight	O
or	O
nine	O
wounds	O
.	O
What	O
became	O
of	O
the	O
deceased	O
afterwards	O
?	O
-	O
I	O
saw	O
him	O
the	O
next	O
day	O
in	O
his	O
bed	O
,	O
that	O
was	O
all	O
I	O
saw	O
of	O
him	O
,	O
till	O
I	O
saw	O
him	O
buried	O
;	O
I	O
do	O
not	O
know	O
what	O
day	O
he	O
died	O
on	O
,	O
I	O
was	O
not	O
there	O
then	O
.	O
How	O
was	O
he	O
the	O
next	O
day	O
,	O
when	O
you	O
saw	O
him	O
?	O
-	O
Very	O
bad	O
,	O
he	O
was	O
in	O
bed	O
.	O
Did	O
he	O
say	O
,	O
he	O
thought	O
himself	O
he	O
should	O
die	O
?	O
-	O
I	O
do	O
not	O
know	O
,	O
I	O
did	O
not	O
hear	O
him	O
say	O
any	O
thing	O
about	O
that	O
.	O
Were	O
you	O
acquainted	O
with	O
him	O
before	O
?	O
-	O
No	O
,	O
Sir	O
,	O
I	O
never	O
saw	O
any	O
of	O
them	O
before	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
.	O
Prisoner	O
Da	O
Costa	O
.	O
Did	O
you	O
see	O
me	O
strike	O
the	O
prisoner	O
?	O
-	O
No	O
,	O
only	O
the	O
big	O
one	O
.	O
WILLIAM	B-pers
HARDING	I-pers
sworn	O
.	O
I	O
am	O
a	O
ticket	O
porter	O
,	O
I	O
was	O
coming	O
home	O
between	O
eleven	O
and	O
twelve	O
on	O
Thursday	O
night	O
the	O
15th	O
,	O
and	O
I	O
went	O
into	O
the	O
ship	O
and	O
star	O
in	O
East	O
Smithfield	O
,	O
for	O
a	O
pint	O
of	O
beer	O
,	O
after	O
drinking	O
my	O
beer	O
and	O
coming	O
out	O
of	O
the	O
door	O
,	O
I	O
saw	O
the	O
deceased	O
standing	O
with	O
his	O
back	O
against	O
the	O
bar	O
window	O
,	O
and	O
there	O
was	O
a	O
young	O
fellow	O
standing	O
along-side	O
of	O
him	O
,	O
there	O
was	O
a	O
little	O
mob	O
,	O
and	O
the	O
two	O
prisoners	O
stood	O
about	O
a	O
yard	O
and	O
a	O
half	O
distance	O
,	O
and	O
Da	O
Costa	O
he	O
rushed	O
out	O
from	O
some	O
of	O
his	O
countrymen	O
,	O
and	O
struck	O
the	O
deceased	O
with	O
his	O
fist	O
,	O
then	O
the	O
deceased	O
and	O
he	O
fell	O
to	O
fighting	O
;	O
then	O
the	O
deceased	O
knocked	O
Da	O
Costa	O
down	O
,	O
and	O
when	O
he	O
was	O
down	O
he	O
kicked	O
him	O
three	O
or	O
four	O
times	O
,	O
then	O
the	O
tall	O
one	O
came	O
up	O
and	O
wanted	O
to	O
strike	O
the	O
deceased	O
,	O
and	O
I	O
would	O
not	O
let	O
him	O
strike	O
him	O
,	O
I	O
told	O
him	O
to	O
stand	O
off	O
and	O
give	O
them	O
fair	O
play	O
,	O
after	O
that	O
,	O
one	O
of	O
the	O
prisoners	O
,	O
the	O
little	O
one	O
,	O
run	O
away	O
to	O
the	O
corner	O
of	O
White's-yard	O
,	O
just	O
by	O
the	O
Three	O
Crowns	O
,	O
and	O
there	O
he	O
fell	O
down	O
again	O
,	O
but	O
can	O
not	O
say	O
.	O
I	O
saw	O
the	O
deceased	O
strike	O
him	O
,	O
or	O
whether	O
the	O
curb	O
stones	O
tripped	O
him	O
up	O
;	O
I	O
went	O
and	O
picked	O
him	O
up	O
,	O
and	O
said	O
,	O
come	O
away	O
home	O
,	O
you	O
will	O
get	O
stabbed	O
;	O
the	O
deceased	O
and	O
I	O
went	O
as	O
far	O
as	O
the	O
place	O
called	O
George-yard	O
,	O
about	O
thirty	O
yards	O
from	O
the	O
place	O
where	O
Da	O
Costa	O
fell	O
.	O
Soon	O
after	O
,	O
the	O
two	O
prisoners	O
and	O
two	O
or	O
three	O
more	O
Portuguese	O
came	O
after	O
us	O
with	O
knives	O
in	O
their	O
hands	O
,	O
that	O
might	O
be	O
the	O
space	O
of	O
three	O
or	O
four	O
minutes	O
,	O
I	O
can	O
not	O
say	O
;	O
there	O
was	O
five	O
in	O
all	O
,	O
they	O
had	O
all	O
knives	O
,	O
there	O
was	O
these	O
two	O
prisoners	O
and	O
three	O
more	O
,	O
we	O
continued	O
to	O
stand	O
at	O
the	O
George-yard	O
,	O
we	O
had	O
not	O
the	O
time	O
to	O
go	O
any	O
farther	O
they	O
came	O
so	O
close	O
after	O
us	O
,	O
then	O
the	O
tall	O
one	O
asked	O
the	O
deceased	O
,	O
why	O
he	O
struck	O
the	O
little	O
man	O
,	O
and	O
why	O
he	O
did	O
not	O
give	O
him	O
his	O
hat	O
;	O
the	O
deceased	O
said	O
,	O
he	O
had	O
not	O
his	O
hat	O
,	O
where	O
was	O
his	O
;	O
immediately	O
after	O
he	O
said	O
that	O
,	O
the	O
deceased	O
run	O
away	O
and	O
they	O
after	O
him	O
;	O
I	O
can	O
not	O
say	O
that	O
I	O
saw	O
them	O
stab	O
him	O
.	O
Did	O
you	O
see	O
whether	O
Pinto	O
had	O
any	O
knife	O
in	O
his	O
hand	O
at	O
that	O
time	O
?	O
-	O
Yes	O
,	O
he	O
had	O
one	O
in	O
his	O
hand	O
down	O
by	O
his	O
side	O
,	O
it	O
was	O
in	O
his	O
hand	O
,	O
I	O
could	O
only	O
just	O
see	O
his	O
hand	O
and	O
part	O
of	O
the	O
blade	O
of	O
the	O
knife	O
.	O
Court	O
.	O
How	O
far	O
did	O
you	O
see	O
the	O
deceased	O
run	O
?	O
-	O
I	O
suppose	O
it	O
might	O
be	O
an	O
hundred	O
yards	O
,	O
I	O
do	O
not	O
know	O
where	O
he	O
went	O
to	O
afterwards	O
,	O
he	O
went	O
out	O
of	O
my	O
sight	O
,	O
and	O
when	O
the	O
prisoners	O
came	O
back	O
they	O
run	O
up	O
to	O
a	O
young	O
man	O
that	O
is	O
here	O
;	O
I	O
went	O
into	O
a	O
chandler	O
's	O
shop	O
and	O
there	O
I	O
bought	O
a	O
broom-stick	O
,	O
or	O
else	O
I	O
should	O
have	O
shared	O
the	O
same	O
fate	O
;	O
when	O
they	O
saw	O
me	O
take	O
up	O
a	O
broom-stick	O
they	O
then	O
run	O
away	O
immediately	O
,	O
I	O
run	O
down	O
after	O
them	O
into	O
a	O
bawdy	O
house	O
,	O
and	O
they	O
came	O
back	O
immediately	O
,	O
I	O
went	O
with	O
this	O
young	O
fellow	O
and	O
his	O
wife	O
towards	O
home	O
;	O
I	O
went	O
to	O
his	O
house	O
where	O
the	O
deceased	O
lodged	O
,	O
I	O
did	O
not	O
see	O
the	O
deceased	O
;	O
in	O
about	O
a	O
minute	O
or	O
two	O
after	O
he	O
was	O
brought	O
to	O
the	O
door	O
,	O
I	O
can	O
not	O
tell	O
by	O
whom	O
,	O
and	O
set	O
down	O
upon	O
the	O
step	O
of	O
the	O
door	O
;	O
when	O
he	O
was	O
sat	O
there	O
he	O
said	O
to	O
the	O
landlord	O
,	O
Swinney	O
,	O
dear	O
Swinney	O
,	O
I	O
am	O
a	O
dead	O
man	O
,	O
I	O
shall	O
not	O
trouble	O
any	O
one	O
long	O
;	O
I	O
said	O
,	O
the	O
man	O
looks	O
as	O
if	O
he	O
was	O
stabbed	O
,	O
and	O
turned	O
his	O
jacket	O
over	O
one	O
side	O
and	O
unbuttoned	O
his	O
waistcoat	O
,	O
and	O
on	O
his	O
left	O
side	O
over	O
his	O
trowsers	O
,	O
his	O
bowels	O
hung	O
out	O
,	O
he	O
was	O
lifted	O
in	O
,	O
and	O
they	O
applied	O
to	O
Doctor	O
Blackmore	B-pers
,	O
and	O
he	O
sent	O
word	O
he	O
must	O
be	O
sent	O
to	O
the	O
London	O
Infirmary	O
.	O
Court	O
.	O
Did	O
you	O
ask	O
him	O
how	O
or	O
at	O
what	O
time	O
he	O
received	O
that	O
wound	O
?	O
-	O
No	O
,	O
I	O
never	O
spoke	O
to	O
him	O
after	O
.	O
Did	O
he	O
tell	O
you	O
at	O
any	O
time	O
,	O
how	O
he	O
received	O
the	O
wound	O
?	O
-	O
No	O
,	O
he	O
did	O
not	O
,	O
the	O
deceased	O
run	O
from	O
the	O
George-yard	O
,	O
when	O
Pinto	O
came	O
up	O
and	O
said	O
to	O
the	O
deceased	O
,	O
what	O
did	O
you	O
strike	O
the	O
little	O
fellow	O
for	O
,	O
where	O
was	O
his	O
hat	O
,	O
then	O
the	O
deceased	O
took	O
to	O
his	O
heels	O
and	O
run	O
.	O
Court	O
to	O
Kevett	O
.	O
Whereabouts	O
was	O
it	O
you	O
saw	O
Pinto	O
give	O
him	O
the	O
three	O
shoves	O
you	O
mentioned	O
?	O
-	O
At	O
the	O
corner	O
of	O
George-street	O
.	O
Did	O
you	O
see	O
William	B-pers
Harding	I-pers
there	O
?	O
-	O
I	O
can	O
not	O
say	O
I	O
saw	O
him	O
there	O
,	O
the	O
prisoner	O
Da	O
Costa	O
had	O
a	O
knife	O
as	O
well	O
as	O
the	O
rest	O
,	O
I	O
immediately	O
applied	O
to	O
an	O
officer	O
to	O
get	O
a	O
warrant	O
,	O
as	O
soon	O
as	O
ever	O
I	O
saw	O
the	O
man	O
's	O
bowels	O
;	O
I	O
got	O
an	O
officer	O
named	O
Wilkinson	O
,	O
and	O
I	O
and	O
Wilkinson	O
and	O
the	O
landlady	O
of	O
this	O
young	O
man	O
,	O
went	O
to	O
the	O
prisoner	O
's	O
lodgings	O
,	O
and	O
somebody	O
asked	O
who	O
was	O
there	O
,	O
and	O
would	O
not	O
open	O
the	O
door	O
without	O
an	O
officer	O
;	O
when	O
the	O
door	O
was	O
open	O
,	O
the	O
officer	O
asked	O
,	O
where	O
were	O
the	O
two	O
men	O
that	O
had	O
run	O
in	O
there	O
,	O
then	O
we	O
went	O
up	O
stairs	O
,	O
and	O
there	O
was	O
Pinto	O
getting	O
into	O
bed	O
,	O
and	O
the	O
little	O
one	O
was	O
under	O
the	O
bed	O
;	O
getting	O
Pinto	O
out	O
of	O
bed	O
this	O
knife	O
fell	O
from	O
under	O
the	O
pillow	O
at	O
the	O
head	O
part	O
of	O
the	O
bed	O
.	O
Prisoner	O
Pinto	O
.	O
It	O
was	O
none	O
of	O
my	O
knife	O
.	O
Court	O
.	O
Was	O
there	O
any	O
blood	O
at	O
all	O
,	O
either	O
on	O
the	O
blade	O
or	O
on	O
the	O
handle	O
?	O
-	O
None	O
that	O
I	O
could	O
perceive	O
,	O
and	O
when	O
we	O
went	O
to	O
pull	O
the	O
little	O
one	O
from	O
under	O
the	O
bed	O
,	O
that	O
spear	O
lay	O
alongside	O
of	O
him	O
,	O
then	O
they	O
were	O
apprehended	O
and	O
taken	O
away	O
to	O
the	O
watch-house	O
.	O
Court	O
to	O
Kevett	O
.	O
You	O
said	O
just	O
now	O
,	O
that	O
after	O
Da	O
Costa	O
got	O
up	O
he	O
run	O
across	O
the	O
way	O
and	O
laid	O
down	O
again	O
,	O
did	O
he	O
fall	O
down	O
by	O
stumbling	O
against	O
the	O
stones	O
,	O
or	O
did	O
he	O
appear	O
to	O
lay	O
down	O
?	O
-	O
I	O
can	O
not	O
say	O
which	O
way	O
he	O
got	O
down	O
,	O
I	O
saw	O
he	O
was	O
down	O
all	O
at	O
once	O
,	O
but	O
whether	O
he	O
fell	O
down	O
or	O
laid	O
down	O
I	O
do	O
not	O
know	O
.	O
In	O
what	O
position	O
was	O
he	O
then	O
?	O
-	O
He	O
was	O
on	O
his	O
side	O
.	O
Which	O
side	O
did	O
he	O
lay	O
on	O
,	O
when	O
he	O
was	O
over	O
the	O
way	O
?	O
-	O
I	O
think	O
it	O
was	O
his	O
right	O
side	O
.	O
Did	O
he	O
attempt	O
to	O
get	O
up	O
before	O
the	O
deceased	O
came	O
?	O
-	O
I	O
did	O
not	O
see	O
him	O
attempt	O
to	O
get	O
up	O
.	O
WILLIAM	B-pers
HIGHAM	I-pers
sworn	O
.	O
I	O
attended	O
this	O
man	O
on	O
the	O
15th	O
of	O
July	O
between	O
eleven	O
and	O
twelve	O
at	O
night	O
,	O
on	O
my	O
examining	O
the	O
body	O
,	O
the	O
first	O
thing	O
that	O
presented	O
was	O
a	O
large	O
portion	O
of	O
the	O
intestines	O
laying	O
on	O
the	O
aperture	O
,	O
I	O
will	O
observe	O
to	O
you	O
first	O
,	O
the	O
wound	O
on	O
the	O
intestines	O
,	O
I	O
found	O
that	O
portion	O
of	O
the	O
gut	O
called	O
the	O
illion	O
was	O
wounded	O
in	O
five	O
different	O
places	O
,	O
one	O
of	O
which	O
wounds	O
was	O
so	O
large	O
as	O
to	O
need	O
sewing	O
up	O
,	O
the	O
intestine	O
was	O
part	O
cut	O
through	O
;	O
after	O
I	O
had	O
done	O
what	O
was	O
needful	O
to	O
the	O
intestines	O
,	O
I	O
gently	O
returned	O
them	O
into	O
the	O
body	O
,	O
which	O
took	O
up	O
a	O
considerable	O
time	O
,	O
then	O
the	O
external	O
wound	O
was	O
about	O
an	O
inch	O
and	O
a	O
half	O
