TOKEN	NE
'd	O
.	O
He	O
was	O
a	O
2d	O
time	O
indicted	O
on	O
the	O
Coroner	O
's	O
Inquisition	O
for	O
the	O
said	O
Murder	O
.	O
Hannah	B-pers
Brinsdon	I-pers
depos	O
'd	O
,	O
that	O
about	O
9	O
at	O
Night	O
,	O
her	O
Mother	O
(	O
the	O
Deseas	O
'd	O
)	O
sitting	O
on	O
the	O
Bed	O
,	O
and	O
suckling	O
her	O
Child	O
,	O
ask	O
'd	O
her	O
Father	O
(	O
the	O
prisoner	O
)	O
what	O
she	O
should	O
have	O
for	O
Supper	O
?	O
he	O
answer	O
'd	O
,	O
Bread	O
and	O
Cheese	O
,	O
ca	O
n't	O
you	O
eat	O
that	O
as	O
well	O
as	O
the	O
Children	O
?	O
No	O
,	O
says	O
she	O
,	O
I	O
want	O
a	O
bit	O
of	O
Meat	O
.	O
I	O
have	O
no	O
Money	O
to	O
buy	O
you	O
any	O
says	O
he	O
.	O
You	O
know	O
,	O
says	O
the	O
Deceased	O
,	O
I	O
have	O
had	O
,	O
but	O
little	O
to	O
day	O
.	O
D	O
...	O
n	O
ye	O
,	O
ye	O
Bitch	O
,	O
says	O
the	O
prisoner	O
,	O
I	O
'll	O
stick	O
ye	O
the	O
next	O
Word	O
that	O
ye	O
speak	O
.	O
The	O
Deceas	O
'd	O
again	O
askt	O
for	O
Meat	O
,	O
and	O
then	O
the	O
prisoner	O
pushed	O
her	O
back	O
with	O
his	O
Left	O
Hand	O
,	O
and	O
stab	O
'd	O
her	O
under	O
the	O
Breast	O
with	O
the	O
Knife	O
which	O
he	O
had	O
in	O
his	O
Right	O
Hand	O
.	O
This	O
Evidence	O
seeing	O
the	O
Blood	O
flow	O
so	O
fast	O
from	O
her	O
Mother	O
,	O
ran	O
and	O
took	O
the	O
Child	O
from	O
her	O
Breast	O
;	O
and	O
her	O
elder	O
Sister	O
Betty	O
,	O
crying	O
,	O
Lord	O
Father	O
,	O
you	O
have	O
murder	O
'd	O
my	O
Mother	O
!	O
he	O
swore	O
,	O
D	O
...	O
n	O
,	O
ye	O
Bitches	O
,	O
hold	O
your	O
Tongues	O
,	O
or	O
I	O
'll	O
stick	O
you	O
too	O
.	O
And	O
then	O
putting	O
the	O
Knife	O
into	O
his	O
Mouth	O
,	O
he	O
sent	O
this	O
Evidence	O
for	O
Sugar	O
and	O
Basilicon	O
;	O
which	O
having	O
applie	O
'd	O
to	O
the	O
Wound	O
,	O
he	O
went	O
away	O
,	O
and	O
the	O
Deceas	O
'd	O
dy	O
'd	O
in	O
about	O
half	O
an	O
Hour	O
after	O
.	O
James	B-pers
Welch	I-pers
,	O
Constable	O
,	O
depos	O
'd	O
,	O
that	O
two	O
days	O
after	O
,	O
by	O
means	O
of	O
a	O
Letter	O
to	O
Mrs.	O
Horn	O
in	O
Bridewell	O
Precinct	O
,	O
he	O
found	O
the	O
prisoner	O
a	O
bed	O
at	O
(	O
or	O
near	O
)	O
Mr.	O
Keys	O
's	O
,	O
a	O
Barbers	O
at	O
Shadwell	O
Dock	O
.	O
The	O
Surgeon	O
depos	O
'd	O
that	O
the	O
Wound	O
was	O
mortal	O
,	O
and	O
he	O
could	O
perceive	O
no	O
motion	O
of	O
her	O
Pulse	O
.	O
Several	O
of	O
the	O
prisoner	O
's	O
Neighbours	O
confirm	O
'd	O
the	O
Girl	O
's	O
Evidence	O
,	O
and	O
depos	O
'd	O
,	O
that	O
the	O
prisoner	O
was	O
a	O
very	O
ill	O
Husband	O
,	O
often	O
abusing	O
and	O
beating	O
his	O
Wife	O
,	O
and	O
using	O
her	O
barbarously	O
upon	O
the	O
least	O
provocation	O
.	O
The	O
prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
upon	O
his	O
Wife	O
's	O
asking	O
for	O
Meat	O
for	O
Supper	O
,	O
he	O
deny	O
'd	O
her	O
;	O
whereupon	O
she	O
said	O
,	O
if	O
I	O
ca	O
n't	O
have	O
it	O
here	O
,	O
I	O
'll	O
go	O
out	O
and	O
get	O
it	O
.	O
He	O
desired	O
her	O
to	O
stay	O
,	O
and	O
while	O
he	O
was	O
cutting	O
a	O
piece	O
of	O
Bread	O
's	O
for	O
one	O
of	O
the	O
Children	O
,	O
his	O
Wife	O
being	O
(	O
as	O
he	O
term	O
'd	O
it	O
)	O
half	O
Speed	O
,	O
and	O
wanting	O
to	O
go	O
to	O
her	O
Companions	O
at	O
the	O
Gin	B-pers
Shop	I-pers
,	O
endeavour	O
'd	O
to	O
slip	O
behind	O
him	O
;	O
which	O
he	O
observing	O
,	O
turn	O
'd	O
about	O
with	O
the	O
Knife	O
in	O
his	O
Hand	O
,	O
to	O
prevent	O
her	O
,	O
and	O
she	O
in	O
Strugling	O
to	O
get	O
out	O
,	O
thrust	O
her	O
self	O
against	O
it	O
before	O
he	O
was	O
aware	O
.	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Smith	I-pers
,	O
of	O
Aldersgate	B-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
from	O
Thomas	B-pers
Philpot	I-pers
,	O
a	O
Common	O
Prayer	O
Book	O
and	O
a	O
Handkerchief	O
,	O
on	O
the	O
29th	O
of	O
May	O
last	O
;	O
but	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
he	O
was	O
acquitted	O
.	O
Abigal	B-pers
Leavy	I-pers
of	O
Aldgate	B-place
,	O
was	O
indicted	O
for	O
assaulting	O
and	O
taking	O
from	O
Ann	B-pers
Newcomb	I-pers
,	O
a	O
Child	O
,	O
a	O
pair	O
of	O
Gold	O
Ear-Rings	O
,	O
value	O
7	O
s.	O
6	O
d.	O
on	O
the	O
17th	O
of	O
August	O
last	O
;	O
but	O
the	O
Evidence	O
being	O
too	O
weak	O
,	O
she	O
was	O
acquitted	O
.	O
William	B-pers
Rudgate	I-pers
,	O
of	O
Stepney	B-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
8	O
Bobbins	O
and	O
half	O
a	O
pound	O
of	O
Silk	O
,	O
value	O
13	O
s.	O
on	O
the	O
20th	O
of	O
March	O
last	O
,	O
to	O
which	O
Indictment	O
he	O
pleaded	O
guilty	O
.	O
Richard	B-pers
Read	I-pers
,	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Hood	O
,	O
value	O
5	O
s.	O
a	O
Shirt	O
,	O
2	O
s.	O
and	O
a	O
Suit	O
of	O
Lac	O
'd	O
Headcloaths	O
10	O
s.	O
the	O
Goods	O
of	O
James	B-pers
Hamilton	I-pers
,	O
on	O
the	O
27th	O
of	O
May	O
last	O
.	O
To	O
which	O
Indictment	O
he	O
pleaded	O
guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Jennings	I-pers
,	I-pers
alias	I-pers
Ghenning	I-pers
,	O
of	O
Pancras	O
was	O
indicted	O
for	O
assaulting	O
John	B-pers
Wharton	I-pers
on	O
the	O
Highway	O
,	O
and	O
taking	O
from	O
him	O
11	O
s.	O
in	O
Money	O
.	O
He	O
was	O
a	O
2d	O
time	O
indicted	O
for	O
assaulting	O
Avis	B-pers
,	I-pers
the	I-pers
Wife	I-pers
of	I-pers
John	I-pers
Freeman	I-pers
,	O
on	O
the	O
Highway	O
,	O
and	O
taking	O
from	O
her	O
6	O
s.	O
the	O
Money	O
of	O
John	O
Freeman	O
.	O
He	O
was	O
a	O
3d	O
time	O
indicted	O
for	O
assaulting	O
Elizabeth	B-pers
Freeman	I-pers
,	O
Spinster	O
,	O
on	O
the	O
Highway	O
,	O
and	O
taking	O
from	O
her	O
a	O
Purse	O
,	O
value	O
1	O
s.	O
and	O
4	O
s.	O
in	O
Money	O
,	O
on	O
the	O
25th	O
of	O
July	O
last	O
.	O
John	O
Wharton	O
,	O
his	O
Wife	O
,	O
Avis	O
and	O
Elizabeth	B-pers
Freeman	I-pers
depos	O
'd	O
,	O
that	O
coming	O
in	O
a	O
Coach	O
from	O
Bellsize	O
House	O
at	O
Hamstead	O
,	O
between	O
8	O
and	O
9	O
in	O
the	O
Evening	O
,	O
betwixt	O
Fig	B-place
lane	I-place
and	O
the	O
Turn-pike	O
at	O
Totenham	B-place
court	I-place
,	O
a	O
Foot	O
pad	O
stopt	O
the	O
Coachman	O
,	O
and	O
before	O
he	O
spoke	O
,	O
fir	O
'd	O
into	O
the	O
Coach	O
,	O
and	O
then	O
demanded	O
their	O
Money	O
,	O
and	O
took	O
from	O
Mr.	O
Wharton	O
about	O
10	O
or	O
11	O
s.	O
from	O
Mrs.	O
Avis	O
Freeman	O
5	O
or	O
6	O
s.	O
from	O
Mrs.	O
Eliz	O
.	O
Freeman	O
a	O
purple	O
and	O
yellow	O
Silk	O
Purse	O
,	O
with	O
a	O
half	O
Crown	O
,	O
a	O
6	O
Pence	O
,	O
a	O
silver	O
Groat	O
and	O
silver	O
3	O
Pence	O
in	O
it	O
;	O
(	O
which	O
Purse	O
,	O
with	O
the	O
same	O
pieces	O
of	O
Money	O
in	O
it	O
,	O
were	O
produced	O
in	O
Court	O
)	O
but	O
Company	O
coming	O
up	O
,	O
he	O
took	O
nothing	O
from	O
Mrs.	O
Wharton	O
.	O
This	O
Evidence	O
was	O
confirm	O
'd	O
by	O
Roberts	O
the	O
Coachman	O
.	O
Mr.	O
Woodson	O
,	O
--	O
Newgan	O
,	O
-	O
Hogan	O
,	O
and	O
-	O
Lilly	O
,	O
depos	O
'd	O
,	O
that	O
walking	O
together	O
from	O
Bellsize	O
,	O
and	O
suspecting	O
there	O
was	O
a	O
Robbery	O
,	O
they	O
drew	O
their	O
Swords	O
,	O
and	O
ran	O
towards	O
the	O
Road	O
,	O
where	O
they	O
saw	O
the	O
prisoner	O
sliding	O
by	O
the	O
side	O
of	O
a	O
Dunghill	O
.	O
Mr.	O
Hongan	O
pursued	O
him	O
,	O
and	O
threw	O
him	O
down	O
;	O
the	O
prisoner	O
then	O
threw	O
some	O
Money	O
in	O
the	O
Grass	O
,	O
and	O
afterwards	O
thrust	O
his	O
Hand	O
into	O
the	O
Grass	O
;	O
where	O
,	O
upon	O
search	O
,	O
the	O
Purse	O
and	O
Money	O
were	O
sound	O
.	O
He	O
call	O
'd	O
the	O
bellsize	O
Guards	O
,	O
but	O
they	O
were	O
not	O
over	O
hasty	O
in	O
coming	O
.	O
John	B-pers
Theobold	I-pers
depos	O
'd	O
,	O
that	O
coming	O
by	O
the	O
same	O
place	O
next	O
day	O
,	O
he	O
found	O
a	O
Pistol	O
discharged	O
,	O
and	O
a	O
Mask	O
,	O
near	O
the	O
Dunghill	O
,	O
which	O
were	O
produc	O
'd	O
in	O
Court	O
.	O
One	O
came	O
from	O
the	O
prisoner	O
,	O
then	O
in	O
Newgate	O
,	O
to	O
look	O
for	O
the	O
Purse	O
,	O
which	O
,	O
he	O
said	O
,	O
the	O
prisoner	O
told	O
him	O
he	O
hid	O
in	O
the	O
Grass	O
.	O
John	B-pers
Radford	I-pers
depos	O
'd	O
,	O
that	O
the	O
prisoner	O
being	O
delivered	O
to	O
his	O
Charged	O
by	O
Justice	O
Miller	O
,	O
be	O
found	O
13	O
s.	O
and	O
8	O
d.	O
2	O
Bullets	O
and	O
2	O
Flints	O
,	O
in	O
his	O
Pocket	O
.	O
The	O
prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
he	O
ran	O
from	O
Mr.	O
Hogan	O
.	O
because	O
he	O
feared	O
he	O
had	O
some	O
ill	O
design	O
;	O
that	O
when	O
he	O
was	O
taken	O
and	O
charg	O
'd	O
with	O
a	O
Robbery	O
,	O
he	O
offer	O
'd	O
to	O
go	O
with	O
them	O
without	O
resistance	O
.	O
That	O
neither	O
the	O
Gentleman	O
not	O
Ladies	O
that	O
were	O
rob	O
'd	O
,	O
nor	O
the	O
Coachman	O
,	O
could	O
swear	O
he	O
was	O
the	O
Man	O
;	O
and	O
that	O
the	O
other	O
Witnesses	O
could	O
not	O
prove	O
that	O
he	O
put	O
the	O
Purse	O
in	O
the	O
Grass	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Henry	B-pers
Banks	I-pers
,	O
of	O
Fulham	B-place
,	O
was	O
indicted	O
for	O
that	O
he	O
,	O
in	O
Company	O
with	O
Richard	B-pers
Vincent	I-pers
,	O
not	O
yet	O
taken	O
,	O
did	O
feloniously	O
steal	O
a	O
Cock	O
,	O
value	O
1	O
s.	O
a	O
Drake	O
18	O
d.	O
4	O
Ducks	O
,	O
6	O
s.	O
6	O
d.	O
and	O
6	O
Hens	O
,	O
6	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Larkin	I-pers
.	O
The	O
Witnesses	O
that	O
charged	O
the	O
prisoner	O
being	O
run	O
away	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Arthur	B-pers
Casy	I-pers
,	O
and	O
John	B-pers
Casy	I-pers
,	O
of	O
St.Martin	B-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
,	O
for	O
that	O
they	O
,	O
in	O
Company	O
with	O
John	B-pers
Lavy	I-pers
,	I-pers
alias	I-pers
Junks	I-pers
,	O
did	O
assault	O
Michael	B-pers
Honeybourn	I-pers
,	O
and	O
take	O
from	O
him	O
a	O
Watch	O
,	O
value	O
40	O
s.	O
on	O
the	O
24th	O
of	O
April	O
last	O
.	O
Michael	O
Honeybourn	O
depos	O
'd	O
,	O
that	O
being	O
in	O
Mr.	O
Mason	O
's	O
Skettle	O
Ground	O
,	O
at	O
Plimlico	B-place
,	O
he	O
was	O
knock	O
'd	O
down	O
Mason	O
's	O
Cellar	O
,	O
and	O
being	O
helpt	O
up	O
again	O
,	O
mist	O
his	O
Watch	O
.	O
John	B-pers
Carrol	I-pers
deposed	O
'd	O
,	O
that	O
Hughs	O
being	O
committed	O
to	O
Tothill	O
Bridewell	O
for	O
cutting	O
off	O
a	O
Woman	O
's	O
Pocket	O
,	O
confest	O
to	O
him	O
that	O
Junks	O
sold	O
the	O
Watch	O
for	O
20	O
s.	O
of	O
which	O
he	O
kept	O
10	O
himself	O
,	O
and	O
gave	O
5	O
s.	O
to	O
him	O
,	O
and	O
5	O
to	O
Casy	O
.	O
Robert	B-pers
Kirk	I-pers
,	O
Constable	O
,	O
deposed	O
,	O
that	O
Casy	O
being	O
taken	O
up	O
for	O
robbing	O
Mr.	O
Wright	O
confest	O
this	O
Robbery	O
,	O
in	O
hopes	O
to	O
be	O
made	O
an	O
Evidence	O
.	O
The	O
prisoners	O
said	O
little	O
in	O
their	O
Defence	O
,	O
and	O
call	O
'd	O
no	O
body	O
to	O
their	O
Reputation	O
.	O
Both	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Hugh	B-pers
Towers	I-pers
,	O
and	O
Mary	B-pers
Nichols	I-pers
,	I-pers
alias	I-pers
Wetherly	I-pers
,	I-pers
alias	I-pers
Towers	I-pers
,	O
of	O
Aldgate	B-place
,	O
were	O
indicted	O
for	O
stealing	O
out	O
of	O
the	O
House	O
of	O
Elizabeth	B-pers
Evans	I-pers
,	O
a	O
Silver	O
Tankard	O
,	O
value	O
7	O
l.	O
on	O
the	O
24th	O
of	O
July	O
last	O
.	O
It	O
appeared	O
that	O
the	O
prisoners	O
came	O
to	O
Evans	O
's	O
House	O
,	O
and	O
called	O
for	O
Drink	O
,	O
which	O
was	O
brought	O
them	O
in	O
a	O
Silver	O
Tankard	O
.	O
Soon	O
after	O
they	O
went	O
away	O
,	O
and	O
left	O
a	O
Tankard	O
behind	O
them	O
which	O
prov	O
'd	O
to	O
be	O
Pewter	O
.	O
Upon	O
inquiry	O
the	O
Silver	O
Tankard	O
was	O
found	O
hid	O
under	O
a	O
Bed	O
at	O
a	O
House	O
