TOKEN	NE
Margaret	B-pers
Christian	I-pers
,	O
on	O
the	O
2d	O
of	O
May	O
last	O
,	O
and	O
taking	O
thence	O
a	O
Cheshire	O
Cheese	O
,	O
a	O
Bottle	O
of	O
Brandy	O
,	O
and	O
two	O
pound	O
of	O
Sugar-Cakes	O
.	O
As	O
to	O
the	O
first	O
Indictment	O
the	O
Prosecutor	O
said	O
,	O
That	O
his	O
House	O
was	O
broke	O
and	O
his	O
Goods	O
gone	O
;	O
but	O
hearing	O
that	O
some	O
Men	O
were	O
taken	O
up	O
by	O
the	O
Constable	O
,	O
went	O
,	O
where	O
was	O
the	O
Prisoner	O
with	O
the	O
Goods	O
upon	O
him	O
,	O
and	O
said	O
,	O
that	O
he	O
knew	O
it	O
to	O
be	O
his	O
,	O
by	O
reason	O
it	O
was	O
marked	O
.	O
Another	O
Evidencewas	O
the	O
Constable	O
,	O
who	O
deposed	O
,	O
That	O
going	O
off	O
the	O
Watch	O
in	O
the	O
Morning	O
,	O
he	O
saw	O
the	O
Prisoner	O
with	O
some	O
others	O
coming	O
along	O
,	O
much	O
in	O
Drink	O
,	O
he	O
took	O
him	O
up	O
and	O
seized	O
him	O
.	O
Another	O
Evidence	O
deposed	O
,	O
That	O
he	O
was	O
with	O
the	O
Prisoner	O
when	O
he	O
broke	O
the	O
House	O
;	O
and	O
said	O
,	O
they	O
broke	O
in	O
at	O
the	O
Cellar-Door	O
with	O
a	O
Betty	O
,	O
and	O
that	O
the	O
Prisoner	O
took	O
the	O
Ham	O
,	O
saying	O
,	O
He	O
was	O
to	O
be	O
Married	O
the	O
next	O
Day	O
,	O
and	O
would	O
have	O
it	O
for	O
his	O
Wedding	O
Dinner	O
.	O
As	O
to	O
the	O
second	O
Indictment	O
,	O
it	O
appeared	O
that	O
the	O
Sash-Window	O
who	O
left	O
open	O
,	O
and	O
one	O
of	O
the	O
Gang	O
went	O
in	O
and	O
handed	O
the	O
Goods	O
to	O
the	O
rest	O
,	O
and	O
the	O
Prisoner	O
and	O
they	O
carried	O
them	O
away	O
.	O
As	O
to	O
the	O
third	O
Indictment	O
,	O
the	O
Prosecutor	O
said	O
,	O
That	O
they	O
broke	O
a	O
Hole	O
over	O
the	O
Door	O
,	O
and	O
took	O
away	O
the	O
Good	O
out	O
of	O
his	O
Kitchen	O
.	O
Another	O
Evidence	O
deposed	O
,	O
Th	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
was	O
in	O
the	O
Robbery	O
with	O
the	O
Prisoner	O
,	O
and	O
that	O
they	O
broke	O
open	O
the	O
House	O
with	O
a	O
Betty	O
,	O
and	O
took	O
the	O
Goods	O
ried	O
them	O
to	O
Armseed	O
Clear	O
.	O
As	O
to	O
the	O
the	O
Prosecutor	O
said	O
,	O
Her	O
House	O
was	O
broke	O
,	O
and	O
Cheese	O
,	O
Brandy	O
,	O
and	O
Sugar	O
Cakes	O
;	O
and	O
one	O
that	O
was	O
in	O
the	O
Robbery	O
declared	O
,	O
that	O
they	O
took	O
the	O
Goods	O
and	O
being	O
in	O
Drink	O
they	O
made	O
every	O
one	O
drink	O
Brandy	O
and	O
Cyder	O
as	O
they	O
met	O
,	O
till	O
they	O
were	O
stopt	O
by	O
the	O
Constable	O
.	O
He	O
denied	O
the	O
Fact	O
,	O
saying	O
,	O
That	O
he	O
knew	O
nothing	O
of	O
these	O
matters	O
,	O
neither	O
did	O
he	O
know	O
any	O
of	O
the	O
Evidence	O
:	O
which	O
being	O
utterly	O
false	O
,	O
and	O
he	O
could	O
not	O
call	O
any	O
to	O
his	O
Reputation	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
three	O
Indictments	O
for	O
Burglary	O
,	O
and	O
found	O
him	O
Guilty	O
of	O
Felony	O
only	O
to	O
the	O
second	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Augustin	B-pers
alias	I-pers
Sebastian	I-pers
Rice	I-pers
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
upon	O
two	O
Indictments	O
for	O
Burglary	O
,	O
the	O
first	O
for	O
breaking	O
the	O
House	O
of	O
Luke	B-pers
Sapsford	I-pers
on	O
the	O
14th	O
of	O
April	O
last	O
,	O
with	O
an	O
intent	O
to	O
steal	O
his	O
Goods	O
,	O
and	O
the	O
second	O
for	O
breaking	O
the	O
House	O
of	O
Thomas	B-pers
Abbot	I-pers
on	O
the	O
13th	O
of	O
April	O
,	O
and	O
taking	O
thence	O
25	O
dozen	O
of	O
Handkerchiefs	O
,	O
a	O
Hood	O
and	O
Scarf	O
,	O
a	O
Guinea	O
,	O
and	O
20	O
s.	O
and	O
6	O
d.	O
in	O
Money	O
;	O
as	O
to	O
the	O
first	O
Indictment	O
,	O
the	O
Prosecutor	O
deposed	O
,	O
That	O
his	O
House	O
was	O
broke	O
;	O
and	O
other	O
Evidences	O
were	O
the	O
Constable	O
and	O
a	O
Watch-man	O
,	O
who	O
deposed	O
,	O
that	O
seeing	O
a	O
Light	O
in	O
the	O
Prosecutor	O
's	O
Cellar	O
,	O
they	O
went	O
over	O
the	O
way	O
,	O
and	O
finding	O
the	O
House	O
broke	O
,	O
and	O
People	O
in	O
it	O
,	O
cryed	O
out	O
Thieves	O
,	O
and	O
on	O
a	O
sudden	O
one	O
of	O
them	O
cockt	O
a	O
Pistol	O
,	O
and	O
held	O
it	O
at	O
the	O
Constable	O
's	O
Breast	O
,	O
who	O
struggling	O
with	O
him	O
,	O
fired	O
it	O
off	O
,	O
and	O
mist	O
the	O
Constable	O
at	O
first	O
,	O
but	O
firing	O
again	O
,	O
shot	O
the	O
Constable	O
through	O
the	O
Hat	O
,	O
and	O
the	O
Watch	O
man	O
into	O
the	O
Shoulder	O
,	O
and	O
by	O
that	O
means	O
they	O
got	O
away	O
,	O
and	O
left	O
their	O
Hats	O
behind	O
them	O
in	O
the	O
Cellar	O
.	O
Another	O
Evidence	O
deposed	O
,	O
That	O
he	O
and	O
the	O
Prisoner	O
,	O
and	O
some	O
other	O
Persons	O
,	O
broke	O
open	O
the	O
House	O
with	O
a	O
Betty	O
,	O
with	O
an	O
intent	O
to	O
steal	O
the	O
Goods	O
.	O
There	O
was	O
other	O
Evidence	O
deposed	O
,	O
That	O
after	O
they	O
had	O
been	O
gone	O
for	O
an	O
Hour	O
they	O
came	O
again	O
,	O
and	O
fired	O
at	O
the	O
Watch-man	O
,	O
and	O
would	O
have	O
killed	O
him	O
,	O
by	O
reason	O
he	O
had	O
disappointed	O
them	O
of	O
their	O
Robbery	O
:	O
As	O
to	O
the	O
second	O
Indictment	O
,	O
the	O
Prosecutor	O
said	O
that	O
his	O
House	O
was	O
broke	O
open	O
,	O
and	O
his	O
Goods	O
gone	O
.	O
But	O
one	O
that	O
was	O
in	O
the	O
Robbery	O
gave	O
Evidence	O
,	O
that	O
he	O
,	O
the	O
Prisoner	O
,	O
and	O
another	O
Person	O
,	O
broke	O
open	O
the	O
House	O
with	O
a	O
Betty	O
and	O
took	O
the	O
Goods	O
.	O
There	O
was	O
other	O
Evidence	O
against	O
him	O
,	O
that	O
he	O
had	O
been	O
an	O
old	O
Offender	O
,	O
and	O
broke	O
out	O
of	O
the	O
Gate-house	O
through	O
a	O
Wall	O
four	O
Foot	O
thick	O
.	O
He	O
denyed	O
both	O
the	O
Facts	O
,	O
saying	O
,	O
He	O
knew	O
nothing	O
of	O
it	O
:	O
but	O
that	O
did	O
not	O
avail	O
him	O
,	O
for	O
he	O
could	O
not	O
call	O
any	O
to	O
his	O
Reputation	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
both	O
Indictments	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Dean	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Clements	I-place
Danes	I-place
,	O
was	O
Indicted	O
for	O
privately	O
stealing	O
a	O
Gold-Ring	O
,	O
value	O
10	O
s.	O
out	O
of	O
the	O
Shop	O
of	O
John	B-pers
Warner	I-pers
.	O
The	O
Prosecutor	O
deposed	O
,	O
That	O
she	O
came	O
into	O
the	O
Shop	O
,	O
pretending	O
to	O
buy	O
a	O
pair	O
of	O
Buckles	O
,	O
and	O
after	O
sometime	O
she	O
desired	O
to	O
see	O
a	O
small	O
Ring	O
,	O
and	O
showing	O
her	O
some	O
,	O
she	O
conveyed	O
one	O
of	O
them	O
away	O
,	O
but	O
missing	O
it	O
,	O
let	O
her	O
go	O
out	O
of	O
the	O
Shop	O
,	O
but	O
presently	O
fetcht	O
her	O
back	O
;	O
but	O
she	O
denyed	O
it	O
stoutly	O
at	O
the	O
first	O
,	O
and	O
desired	O
to	O
be	O
searcht	O
,	O
which	O
they	O
did	O
,	O
but	O
could	O
not	O
find	O
any	O
thing	O
about	O
her	O
,	O
but	O
remembring	O
she	O
had	O
laid	O
her	O
Riding-hood	O
upon	O
the	O
Compter	O
,	O
searcht	O
it	O
,	O
and	O
between	O
the	O
Lining	O
found	O
the	O
Ring	O
.	O
She	O
had	O
little	O
to	O
say	O
for	O
her	O
self	O
upon	O
her	O
Tryal	O
,	O
and	O
the	O
Prosecutor	O
having	O
his	O
Goods	O
again	O
,	O
the	O
Jury	O
considering	O
the	O
matter	O
,	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Good	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
the	O
Murther	O
of	O
one	O
Anthony	B-pers
Bighton	I-pers
,	O
on	O
the	O
25th	O
of	O
May	O
last	O
,	O
by	O
drawing	O
a	O
Near-Wheel	O
of	O
a	O
Coach	O
hover	O
the	O
Breast	O
of	O
the	O
Deceased	O
of	O
which	O
he	O
instantly	O
Died	O
.	O
It	O
appeared	O
to	O
be	O
done	O
by	O
Accident	O
,	O
and	O
the	O
Prisoner	O
call	O
'd	O
divers	O
Witnesses	O
to	O
prove	O
that	O
he	O
did	O
as	O
much	O
as	O
he	O
could	O
to	O
prevent	O
it	O
by	O
pulling	O
back	O
the	O
Horses	O
Reigns	O
;	O
which	O
the	O
Jury	O
considering	O
acquitted	O
him	O
.	O
Jeremy	B-pers
Barret	I-pers
and	O
John	B-pers
Smith	I-pers
of	O
the	O
Parish	O
of	O
Hanwell	B-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
3	O
Pound	O
Weight	O
of	O
Loaf-Sugar	O
,	O
4	O
Ounces	O
of	O
Nutmegs	O
,	O
and	O
18	O
l.	O
in	O
Money	O
,	O
from	O
Thomas	B-pers
Wats	I-pers
,	O
on	O
the	O
4th	O
of	O
May	O
last	O
.	O
The	O
Prosecutor	O
said	O
,	O
that	O
his	O
Shop	O
was	O
broke	O
open	O
at	O
Brentfort-Market	B-place
,	O
and	O
his	O
Good	O
gone	O
,	O
which	O
were	O
afterwards	O
found	O
upon	O
the	O
Prisoners	O
,	O
who	O
confest	O
the	O
same	O
.	O
The	O
Jury	O
considering	O
the	O
Matter	O
,	O
found	O
them	O
both	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Warters	I-pers
alias	I-pers
Pines	I-pers
and	O
Martha	B-pers
Watson	I-pers
,	O
of	O
the	O
Parish	O
of	O
White-Chappel	B-place
,	O
was	O
indicted	O
upon	O
two	O
Indictments	O
,	O
the	O
first	O
for	O
Feloniously	O
stealing	O
15	O
Yards	O
of	O
Muslin	O
from	O
John	B-pers
Hinton	I-pers
,	O
on	O
the	O
17th	O
of	O
May	O
last	O
,	O
and	O
the	O
2d	O
for	O
privately	O
Stealing	O
2	O
Silk	O
and	O
Cotton	O
Handkerchiefs	O
,	O
and	O
an	O
Ell	O
of	O
Muslin	O
out	O
of	O
the	O
Shop	O
of	O
Thomas	B-pers
Burgon	I-pers
;	O
as	O
to	O
the	O
first	O
Indictment	O
it	O
appeared	O
that	O
the	O
Prisoner	O
came	O
into	O
the	O
Shop	O
pretending	O
to	O
buy	O
some	O
Muslin	O
,	O
and	O
whilst	O
he	O
was	O
buisy	O
they	O
conveyed	O
away	O
the	O
Goods	O
,	O
put	O
did	O
not	O
miss	O
any	O
thing	O
:	O
But	O
sometime	O
after	O
hearing	O
a	O
Noise	O
,	O
and	O
the	O
Prisoners	O
being	O
brought	O
before	O
the	O
Justice	O
,	O
the	O
Goods	O
were	O
found	O
on	O
Warters	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
of	O
Felony	O
,	O
and	O
found	O
Watson	O
guilty	O
to	O
4	O
s.	O
and	O
10	O
d.	O
As	O
to	O
the	O
second	O
Indictment	O
,	O
it	O
appeared	O
that	O
Watson	O
and	O
another	O
Person	O
came	O
into	O
the	O
Shop	O
,	O
pretending	O
to	O
buy	O
some	O
Muslin	O
,	O
they	O
took	O
the	O
Goods	O
and	O
gave	O
them	O
to	O
Warters	O
,	O
who	O
was	O
hovering	O
about	O
the	O
Door	O
,	O
and	O
went	O
away	O
with	O
them	O
,	O
which	O
were	O
afterwards	O
found	O
upon	O
her	O
;	O
when	O
taken	O
they	O
both	O
denyed	O
the	O
Fact	O
,	O
but	O
could	O
not	O
call	O
any	O
to	O
their	O
Reputation	O
;	O
and	O
Warters	O
being	O
an	O
Old	O
Offender	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
of	O
privately	O
Stealing	O
,	O
and	O
Watson	O
only	O
of	O
Felony	O
,	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Warters	O
:	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
[	O
Watson	O
:	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Benjamin	B-pers
Carr	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Buttolphs	I-place
without	I-place
Aldersgate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
Stealing	O
a	O
bright	O
Bay	O
Gelding	O
,	O
value	O
8	O
l.	O
from	O
William	B-pers
Wright	I-pers
,	O
on	O
the	O
7th	O
of	O
January	O
last	O
;	O
the	O
Prosecutor	O
said	O
he	O
lost	O
his	O
Horse	O
,	O
from	O
Mile-End	B-place
,	O
which	O
was	O
afterwards	O
found	O
sold	O
by	O
the	O
Prisoner	O
who	O
said	O
that	O
he	O
bought	O
it	O
in	O
Yorkshire	O
for	O
50	O
s.	O
and	O
did	O
not	O
disown	O
he	O
sold	O
it	O
,	O
and	O
said	O
that	O
he	O
had	O
a	O
Letter	O
from	O
his	O
Witnesses	O
,	O
who	O
could	O
prove	O
the	O
truth	O
of	O
it	O
,	O
but	O
being	O
so	O
far	O
off	O
could	O
not	O
have	O
them	O
on	O
his	O
Tryal	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Mary	B-pers
Bennet	I-pers
,	I-pers
alis	I-pers
Cavenanah	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
Feloniously	O
Stealing	O
a	O
Suit	O
of	O
Head-Cloaths	O
,	O
a	O
brass	O
Candlestick	O
,	O
and	O
tinder	O
Box	O
,	O
the	O
Goods	O
of	O
Henry	B-pers
Suttleburgh	I-pers
,	O
on	O
the	O
15th	O
of	O
May	O
last	O
,	O
the	O
Evidence	O
deposed	O
,	O
that	O
when	O
the	O
Prisoner	O
was	O
taken	O
,	O
she	O
confest	O
the	O
same	O
,	O
and	O
it	O
being	O
her	O
first	O
fault	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
