TOKEN	NE
ROSE	O
,	O
Knight	O
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
SILVESTER	I-pers
,	O
Esq	O
.	O
Common-Serjeant	O
of	O
the	O
said	O
City	O
;	O
and	O
others	O
,	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
London	O
Jury	O
.	O
Caleb	B-pers
Moore	I-pers
,	O
Thomas	B-pers
Finlayson	I-pers
,	O
Alexis-John	B-pers
Strickland	I-pers
,	O
Robert	B-pers
Miller	I-pers
,	O
Dominick	B-pers
French	I-pers
,	O
John	B-pers
Payne	I-pers
,	O
Thomas	B-pers
Baxter	I-pers
,	O
Charles	B-pers
Puckeridge	I-pers
,	O
Richard	B-pers
Arnold	I-pers
,	O
Roger	B-pers
Lee	I-pers
,	O
Christian-Thomas	B-pers
Morgan	I-pers
,	O
Richard	B-pers
Inwood	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
John	B-pers
Dalby	I-pers
,	O
Francis	B-pers
Perigal	I-pers
,	O
Edward	B-pers
Ball	I-pers
,	O
John	B-pers
Fisher	I-pers
,	O
Robert	B-pers
Fogg	I-pers
,	O
Charles	B-pers
Willis	I-pers
,	O
Charles	B-pers
Lambert	I-pers
,	O
Charles	B-pers
Ward	I-pers
,	O
John	B-pers
Hurley	I-pers
,	O
Robert	B-pers
Butler	I-pers
,	O
Henry	B-pers
Humphreys	I-pers
,	O
William	B-pers
Martin	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
Samuel	B-pers
Sly	I-pers
,	O
Matthew	B-pers
Cooke	I-pers
,	O
Benjamin	B-pers
Whippey	I-pers
,	O
William	B-pers
Britten	I-pers
,	O
John	B-pers
Hall	I-pers
,	O
Joseph	B-pers
Gibbons	I-pers
,	O
Robert	B-pers
Sparrow	I-pers
,	O
George	B-pers
Bernard	I-pers
,	O
William	B-pers
Ashton	I-pers
,	O
William	B-pers
Pritchard	I-pers
,	O
William	B-pers
King	I-pers
,	O
George	B-pers
Cheshire	I-pers
.	O
1.	O
RICHARD	B-pers
LANDSMAN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
26th	O
of	O
September	O
,	O
a	O
basket	O
,	O
value	O
1s	O
,	O
and	O
seven	O
ducks	O
,	O
value	O
7s	O
.	O
the	O
property	O
of	O
James	B-pers
Smith	I-pers
.	O
JAMES	B-pers
SMITH	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
higler	O
:	O
On	O
Friday	O
the	O
25th	O
of	O
September	O
,	O
I	O
lost	O
my	O
property	O
in	O
Whitechapel	B-place
;	O
I	O
brought	O
seven	O
ducks	O
to	O
town	O
,	O
tied	O
under	O
my	O
cart	O
;	O
I	O
saw	O
them	O
safe	O
when	O
I	O
was	O
at	O
Whitechapel-church	O
;	O
I	O
did	O
not	O
miss	O
them	O
till	O
the	O
prisoner	O
and	O
the	O
property	O
was	O
brought	O
back	O
to	O
me	O
at	O
the	O
corner	O
of	O
Red-lion-street	O
;	O
I	O
know	O
the	O
basket	O
to	O
be	O
mine	O
;	O
it	O
was	O
a	O
wicket-basket	O
that	O
I	O
had	O
made	O
for	O
me	O
.	O
(	O
Produces	O
it	O
)	O
.	O
WILLIAM	O
DOUGLAS	O
sworn	O
.	O
-	O
I	O
saw	O
the	O
prisoner	O
take	O
the	O
basket	O
of	O
ducks	O
upon	O
his	O
shoulder	O
,	O
near	O
Essex-street	O
,	O
Whitechapel	O
;	O
I	O
went	O
in	O
pursuit	O
of	O
him	O
,	O
and	O
then	O
he	O
dropped	O
it	O
;	O
he	O
was	O
stopped	O
at	O
the	O
corner	O
of	O
Red-lion-street	O
;	O
I	O
believe	O
the	O
prisoner	O
is	O
the	O
same	O
man	O
;	O
the	O
prosecutor	O
claimed	O
them	O
;	O
I	O
had	O
the	O
care	O
of	O
the	O
basket	O
till	O
the	O
next	O
day	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
picked	O
up	O
the	O
basket	O
in	O
Whitechapel	O
,	O
and	O
this	O
man	O
came	O
and	O
knocked	O
it	O
off	O
my	O
shoulder	O
;	O
I	O
have	O
a	O
witness	O
here	O
that	O
saw	O
me	O
pick	O
it	O
up	O
.	O
For	O
the	O
prisoner	O
.	O
WILLIAM	B-pers
WHITING	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
soldier	O
belonging	O
to	O
the	O
West	O
London	O
militia	O
;	O
I	O
have	O
been	O
in	O
the	O
regiment	O
six	O
years	O
;	O
I	O
saw	O
a	O
basket	O
like	O
this	O
lying	O
in	O
the	O
road	O
,	O
as	O
I	O
was	O
coming	O
along	O
Whitechapel	O
High-street	O
;	O
it	O
stood	O
upon	O
its	O
bottom	O
;	O
I	O
looked	O
at	O
it	O
for	O
the	O
space	O
of	O
two	O
minutes	O
,	O
I	O
suppose	O
;	O
I	O
looked	O
to	O
see	O
where	O
it	O
came	O
from	O
,	O
but	O
I	O
could	O
see	O
nothing	O
;	O
I	O
then	O
saw	O
the	O
prisoner	O
pick	O
it	O
up	O
,	O
and	O
the	O
patrol	O
ran	O
after	O
him	O
,	O
and	O
called	O
out	O
stop	O
thief	O
,	O
and	O
then	O
I	O
found	O
myself	O
very	O
comfortable	O
that	O
I	O
had	O
not	O
meddled	O
with	O
it	O
.	O
Q	O
.	O
Did	O
you	O
know	O
any	O
thing	O
of	O
the	O
prisoner	O
before	O
?	O
-	O
A	O
.	O
No	O
farther	O
than	O
being	O
children	O
together	O
;	O
I	O
never	O
knew	O
the	O
lad	O
so	O
as	O
to	O
be	O
in	O
any	O
correspondence	O
with	O
him	O
.	O
NOT	O
GUILTY	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
2.	O
JOHN	B-pers
DRISCOLL	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
29th	O
of	O
October	O
,	O
a	O
pair	O
of	O
boots	O
,	O
value	O
42s	O
.	O
the	O
property	O
of	O
James	B-pers
Fozard	I-pers
,	O
in	O
his	O
dwelling-house	O
.	O
JAMES	B-pers
FOZARD	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
stable-keeper	O
,	O
and	O
live	O
in	O
Park-lane	B-place
:	O
I	O
had	O
been	O
out	O
on	O
the	O
30th	O
of	O
October	O
about	O
half	O
an	O
hour	O
;	O
when	O
I	O
went	O
out	O
,	O
I	O
left	O
a	O
pair	O
of	O
new	O
boots	O
hanging	O
in	O
the	O
back	O
parlour	O
;	O
on	O
my	O
coming	O
into	O
the	O
house	O
at	O
the	O
back	O
door	O
,	O
and	O
proceeding	O
towards	O
the	O
back	O
parlour	O
,	O
I	O
heard	O
some	O
person	O
;	O
upon	O
which	O
,	O
I	O
went	O
suddenly	O
in	O
,	O
and	O
found	O
the	O
prisoner	O
in	O
the	O
act	O
of	O
putting	O
the	O
boots	O
between	O
two	O
chairs	O
:	O
I	O
asked	O
him	O
what	O
he	O
wanted	O
;	O
he	O
said	O
he	O
wanted	O
to	O
speak	O
with	O
Mr.	O
Fozard	O
,	O
and	O
after	O
particular	O
enquiries	O
,	O
he	O
said	O
he	O
wanted	O
a	O
letter	O
for	O
the	O
hospital	O
,	O
as	O
he	O
had	O
a	O
bad	O
leg	O
,	O
and	O
had	O
cut	O
his-finger	O
;	O
I	O
asked	O
him	O
what	O
he	O
was	O
doing	O
with	O
the	O
boots	O
;	O
he	O
said	O
,	O
he	O
had	O
not	O
seen	O
or	O
touched	O
them	O
;	O
I	O
asked	O
him	O
if	O
he	O
knew	O
Mr.	O
Fozard	O
;	O
he	O
said	O
,	O
yes	O
,	O
perfectly	O
,	O
very	O
intimately	O
,	O
that	O
he	O
was	O
a	O
little	O
,	O
short	O
,	O
thick	O
,	O
fat	O
man	O
,	O
which	O
is	O
a	O
description	O
I	O
do	O
n't	O
answer	O
;	O
I	O
thought	O
he	O
was	O
a	O
thief	O
,	O
and	O
therefore	O
took	O
him	O
up	O
;	O
I	O
paid	O
two	O
guineas	O
for	O
the	O
boots	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
went	O
into	O
the	O
house	O
to	O
ask	O
for	O
a	O
letter	O
for	O
the	O
hospital	O
;	O
I	O
told	O
him	O
,	O
I	O
hoped	O
he	O
would	O
excuse	O
the	O
liberty	O
I	O
took	O
of	O
coming	O
into	O
the	O
house	O
;	O
he	O
d-d	O
me	O
,	O
and	O
said	O
I	O
came	O
to	O
steal	O
something	O
;	O
I	O
said	O
,	O
I	O
had	O
not	O
,	O
but	O
for	O
a	O
letter	O
which	O
I	O
had	O
had	O
before	O
;	O
he	O
took	O
me	O
up	O
for	O
stealing	O
his	O
boots	O
,	O
which	O
I	O
had	O
not	O
seen	O
;	O
I	O
have	O
failed	O
in	O
the	O
four	O
quarters	O
of	O
the	O
world	O
with	O
Lord	O
Howe	O
,	O
Lord	O
St.	O
Vincent	O
,	O
and	O
Lord	O
Duncan	O
,	O
and	O
never	O
was	O
charged	O
with	O
any	O
offence	O
before	O
.	O
GUILTY	O
of	O
stealing	O
goods	O
,	O
value	O
39s	O
.	O
aged	O
50	O
.	O
Confined	O
two	O
years	O
in	O
the	O
House	O
of	O
Correction	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Grose	O
.	O
3.	O
RICHARD	B-pers
EADES	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
27th	O
of	O
October	O
,	O
a	O
sack	O
,	O
value	O
3s	O
.	O
and	O
a	O
bushel	O
of	O
beans	O
,	O
value	O
7s	O
.	O
the	O
property	O
of	O
John	B-pers
Shore	I-pers
;	O
and	O
which	O
William	O
Morris	O
was	O
convicted	O
of	O
stealing	O
at	O
the	O
last	O
Sessions	O
.	O
There	O
being	O
no	O
evidence	O
to	O
shew	O
that	O
the	O
prisoner	O
received	O
the	O
property	O
from	O
Morris	O
,	O
he	O
was	O
ACQUITTED	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Rooke	O
.	O
4.	O
JOHN	B-pers
AUSTIN	I-pers
was	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Thomas	B-pers
Gayner	I-pers
,	O
about	O
the	O
hour	O
of	O
twelve	O
in	O
the	O
night	O
,	O
of	O
the	O
16th	O
of	O
November	O
,	O
with	O
intent	O
to	O
steal	O
,	O
and	O
stealing	O
a	O
bed	O
,	O
value	O
35s	O
.	O
a	O
bolster	O
,	O
value	O
2s	O
.	O
and	O
a	O
pair	O
of	O
blankets	O
,	O
value	O
5s	O
.	O
the	O
property	O
of	O
the	O
said	O
Thomas	O
.	O
CHRISTIAN	O
GAYNER	O
sworn	O
.	O
-	O
I	O
am	O
the	O
wife	O
of	O
Thomas	B-pers
Gayner	I-pers
;	O
my	O
husband	O
lives	O
in	O
Drury-lane	B-place
.	O
On	O
Sunday	O
night	O
,	O
the	O
16th	O
of	O
November	O
,	O
I	O
saw	O
the	O
bed	O
;	O
the	O
prisoner	O
lodged	O
in	O
the	O
house	O
;	O
the	O
things	O
were	O
not	O
taken	O
from	O
the	O
room	O
that	O
he	O
lodged	O
in	O
;	O
on	O
Monday	O
morning	O
,	O
between	O
seven	O
and	O
eight	O
o'clock	O
,	O
I	O
missed	O
them	O
;	O
the	O
watchman	O
took	O
him	O
with	O
the	O
bed	O
upon	O
him	O
.	O
DANIEL	B-pers
DUNA	I-pers
sworn	O
.	O
-	O
On	O
Sunday	O
night	O
,	O
the	O
16th	O
of	O
November	O
,	O
I	O
apprehended	O
the	O
prisoner	O
coming	O
up	O
Drury-lane	O
,	O
with	O
a	O
bed	O
on	O
his	O
shoulder	O
,	O
and	O
a	O
blanket	O
and	O
bolster	O
;	O
I	O
asked	O
him	O
where	O
he	O
was	O
going	O
with	O
that	O
bed	O
;	O
he	O
told	O
me	O
he	O
had	O
brought	O
them	O
from	O
his	O
lodgings	O
;	O
I	O
asked	O
him	O
how	O
he	O
came	O
to	O
bring	O
them	O
away	O
at	O
that	O
time	O
of	O
night	O
;	O
he	O
said	O
,	O
because	O
he	O
could	O
not	O
pay	O
his	O
lodgings	O
;	O
I	O
suspected	O
that	O
the	O
bed	O
was	O
stolen	O
;	O
I	O
sprung	O
my	O
rattle	O
,	O
and	O
he	O
slung	O
the	O
bed	O
off	O
his	O
shoulder	O
,	O
and	O
ran	O
down	O
one	O
of	O
the	O
courts	O
in	O
Drury-lane	O
;	O
by	O
some	O
accident	O
he	O
tripped	O
himself	O
up	O
,	O
and	O
I	O
came	O
a	O
top	O
of	O
him	O
;	O
Lynch	O
and	O
another	O
watchman	O
came	O
up	O
,	O
and	O
assisted	O
me	O
,	O
and	O
we	O
took	O
the	O
bed	O
,	O
blankets	O
,	O
and	O
bolster	O
,	O
to	O
the	O
watch-house	O
;	O
the	O
next	O
morning	O
Mrs.	O
Gayner	O
claimed	O
the	O
property	O
at	O
the	O
watch-house	O
.	O
(	O
Produces	O
the	O
property	O
.	O
)	O
Mrs.	O
Gayner	O
.	O
This	O
is	O
the	O
bed	O
,	O
blanket	O
,	O
and	O
bolster	O
,	O
that	O
I	O
lost	O
.	O
Q.Which	O
room	O
were	O
these	O
things	O
in	O
?	O
-	O
A	O
.	O
On	O
the	O
ground-floor	O
;	O
he	O
lodged	O
up	O
one	O
pair	O
of	O
stairs	O
;	O
the	O
house	O
is	O
let	O
to	O
lodgers	O
;	O
the	O
door	O
was	O
locked	O
,	O
here	O
is	O
the	O
key	O
that	O
I	O
had	O
in	O
my	O
pocket	O
,	O
and	O
here	O
is	O
the	O
key	O
it	O
was	O
opened	O
with	O
,	O
which	O
I	O
found	O
in	O
the	O
lock	O
;	O
it	O
was	O
let	O
to	O
a	O
lodger	O
that	O
was	O
to	O
have	O
come	O
on	O
the	O
Monday	O
following	O
;	O
the	O
next	O
morning	O
I	O
found	O
the	O
room-door	O
half	O
open	O
.	O
Q	O
.	O
What	O
are	O
the	O
value	O
of	O
these	O
things	O
?	O
-	O
A.Thirty-five	O
shillings	O
for	O
the	O
bed	O
,	O
half-a-crown	O
for	O
the	O
bolster	O
,	O
and	O
half-a-crown	O
a	O
piece	O
for	O
the	O
blankets	O
;	O
I	O
saw	O
the	O
door	O
locked	O
at	O
eleven	O
at	O
night	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q.This	O
bed	O
had	O
been	O
let	O
to	O
some	O
person	O
that	O
was	O
to	O
come	O
into	O
the	O
room	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Had	O
you	O
delivered	O
the	O
key	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
That	O
person	O
who	O
was	O
to	O
come	O
,	O
was	O
to	O
have	O
the	O
use	O
of	O
the	O
bed	O
,	O
and	O
the	O
other	O
furniture	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Your	O
husband	O
has	O
two	O
houses	O
,	O
I	O
believe	O
;	O
they	O
were	O
originally	O
two	O
houses	O
,	O
but	O
are	O
now	O
formed	O
into	O
one	O
?	O
-	O
A	O
.	O
No	O
;	O
it	O
was	O
always	O
one	O
house	O
.	O
Q.There	O
is	O
an	O
open	O
passage	O
common	O
to	O
all	O
the	O
inhabitants	O
of	O
your	O
house	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.Does	O
your	O
husband	O
live	O
in	O
the	O
house	O
?	O
-	O
A	O
.	O
Yes	O
.	O
JAMES	O
KENNEDY	O
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
belonging	O
to	O
Marlborough-street	O
;	O
the	O
magistrates	O
desired	O
me	O
to	O
go	O
and	O
see	O
the	O
situation	O
of	O
the	O
house	O
,	O
to	O
see	O
whether	O
it	O
was	O
a	O
burglary	O
or	O
not	O
;	O
I	O
found	O
a	O
common	O
door	O
to	O
the	O
house	O
;	O
Mr.	O
and	O
Mrs.	O
Gayner	O
lived	O
in	O
it	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
Is	O
not	O
that	O
a	O
common	O
door	O
communicating	O
to	O
the	O
lodgings	O
,	O
and	O
is	O
there	O
not	O
a	O
separate	O
door	O
communicating	O
to	O
that	O
part	O
which	O
is	O
occupied	O
by	O
the	O
landlord	O
?	O
-	O
A	O
.	O
Yes	O
;	O
there	O
are	O
two	O
doors	O
to	O
one	O
house	O
.	O
Court	O
.	O
Q.Though	O
there	O
are	O
two	O
doors	O
,	O
it	O
is	O
all	O
one	O
house	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
going	O
home	O
,	O
and	O
a	O
man	O
offered	O
me	O
one	O
shilling	O
to	O
carry	O
this	O
bed	O
for	O
him	O
;	O
that	O
was	O
at	O
the	O
corner	O
of	O
Queen-street	O
;	O
and	O
as	O
soon	O
as	O
I	O
had	O
got	O
it	O
upon	O
my	O
back	O
,	O
the	O
watchman	O
stopped	O
me	O
and	O
the	O
man	O
run	O
away	O
.	O
For	O
the	O
Prisoner	O
.	O
JOSEPH	O
AUSTIN	O
sworn	O
.	O
-	O
I	O
am	O
uncle	O
to	O
the	O
prisoner	O
;	O
I	O
never	O
knew	O
that	O
the	O
prisoner	O
lodged	O
in	O
Mrs.	O
Gayner	O
's	O
house	O
;	O
I	O
understand	O
he	O
has	O
been	O
there	O
with	O
bad	O
women	O
,	O
the	O
house	O
is	O
full	O
of	O
them	O
;	O
I	O
never	O
heard	O
any	O
thing	O
against	O
his	O
character	O
before	O
,	O
he	O
is	O
a	O
shoe-maker	O
.	O
Court	O
.	O
(	O
To	O
Mrs	O
.	O
Gayner	O
.	O
)	O
Q.Are	O
there	O
any	O
women	O
that	O
live	O
in	O
your	O
house	O
?	O
-	O
A	O
.	O
Yes	O
,	O
three	O
;	O
the	O
woman	O
that	O
he	O
lived	O
with	O
came	O
along	O
with	O
him	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
pay	O
you	O
any	O
rent	O
?	O
-	O
A	O
.	O
No	O
,	O
he	O
was	O
not	O
a	O
lodger	O
.	O
The	O
prisoner	O
called	O
two	O
other	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
of	O
stealing	O
goods	O
,	O
value	O
39s	O
.	O
Confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1s	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Grose	O
.	O
5.	O
RALPH	B-pers
WOOD	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
14th	O
of	O
September	O
,	O
an	O
umbrella	O
,	O
value	O
5s	O
.	O
the	O
property	O
of	O
William	B-pers
Seabrook	I-pers
.	O
WILLIAM	O
SEABROOK	O
sworn	O
.	O
-	O
I	O
can	O
only	O
swear	O
to	O
the	O
property	O
.	O
THOMAS	O
LAWLEY	O
sworn	O
.	O
-	O
I	O
am	O
a	O
butcher	O
:	O
On	O
Wednesday	O
the	O
24th	O
of	O
September	O
,	O
I	O
saw	O
the	O
prisoner	O
,	O
and	O
two	O
other	O
men	O
,	O
one	O
of	O
them	O
gave	O
an	O
umbrella	O
to	O
the	O
prisoner	O
,	O
and	O
he	O
walked	O
on	O
,	O
the	O
other	O
two	O
stopped	O
behind	O
,	O
and	O
as	O
I	O
was	O
passing	O
those	O
two	O
to	O
go	O
after	O
him	O
,	O
the	O
other	O
two	O
pushed	O
me	O
about	O
,	O
and	O
told	O
me	O
he	O
was	O
gone	O
down	O
a	O
court	O
,	O
till	O
I	O
made	O
an	O
alarm	O
,	O
and	O
then	O
they	O
let	O
me	O
go	O
by	O
them	O
;	O
I	O
went	O
after	O
the	O
prisoner	O
and	O
took	O
the	O
umbrella	O
away	O
from	O
him	O
;	O
he	O
would	O
not	O
let	O
me	O
have	O
it	O
at	O
first	O
,	O
but	O
I	O
told	O
him	O
my	O
master	O
was	O
coming	O
,	O
and	O
then	O
he	O
let	O
me	O
have	O
the	O
umbrella	O
;	O
I	O
took	O
the	O
umbrella	O
,	O
and	O
just	O
as	O
I	O
left	O
him	O
,	O
I	O
met	O
my	O
master	O
,	O
and	O
went	O
back	O
with	O
my	O
master	O
to	O
the	O
man	O
,	O
and	O
he	O
took	O
him	O
.	O
Mrs.	O
SEABROOK	O
sworn	O
.	O
-	O
My	O
husband	O
is	O
a	O
butcher	O
,	O
No	O
.	O
13	O
,	O
Duke-street	O
;	O
I	O
had	O
just	O
left	O
the	O
shop	O
,	O
with	O
the	O
umbrella	O
in	O
it	O
;	O
I	O
saw	O
the	O
prisoner	O
come	O
out	O
with	O
the	O
umbrella	O
,	O
I	O
sent	O
the	O
boy	O
after	O
him	O
;	O
Mr.	O
Seabrook	O
came	O
up	O
,	O
I	O
sent	O
him	O
after	O
him	O
,	O
and	O
he	O
brought	O
back	O
the	O
prisoner	O
,	O
but	O
he	O
is	O
not	O
the	O
man	O
that	O
took	O
it	O
out	O
of	O
the	O
shop	O
.	O
Seabrook	O
.	O
I	O
took	O
the	O
prisoner	O
and	O
the	O
umbrella	O
,	O
which	O
I	O
delivered	O
to	O
Hall	O
,	O
the	O
marshalman	O
.	O
(	O
James	O
Hall	O
,	O
the	O
marshalman	O
,	O
produced	O
the	O
umbrella	O
,	O
which	O
was	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
A	O
man	O
gave	O
it	O
me	O
to	O
hold	O
a	O
minute	O
,	O
while	O
he	O
went	O
into	O
a	O
house	O
to	O
ask	O
for	O
some	O
money	O
.	O
GUILTY	O
,	O
aged	O
60	O
.	O
Confined	O
six	O
months	O
in	O
Newgate	O
,	O
and	O
fined	O
1s	O
.	O
London	O
Jury	O
,	O
before	O
Mr.	O
Common	O
Serjeant	O
.	O
6.	O
JAMES	B-pers
SMITH	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
3d	O
of	O
November	O
,	O
a	O
silver	O
outmeg	O
grate	O
,	O
value	O
10s	O
.	O
the	O
property	O
of	O
Gabriel	B-pers
Aughtie	I-pers
,	O
privately	O
in	O
his	O
shop	O
.	O
GABRIEL	O
AUGHTIE	O
sworn	O
.	O
-	O
I	O
am	O
a	O
comb-maker	O
,	O
in	O
Cheapside	B-place
,	O
and	O
deal	O
in	O
a	O
variety	O
of	O
silver	O
and	O
gold	O
articles	O
:	O
On	O
Monday	O
,	O
the	O
3d	O
of	O
November	O
,	O
about	O
half	O
past	O
six	O
in	O
the	O
evening	O
,	O
the	O
prisoner	O
came	O
into	O
my	O
shop	O
,	O
and	O
asked	O
to	O
see	O
some	O
silver	O
nutmeg-graters	O
;	O
I	O
was	O
then	O
in	O
the	O
parlour	O
;	O
I	O
came	O
out	O
and	O
shewed	O
him	O
some	O
;	O
he	O
asked	O
the	O
price	O
of	O
one	O
,	O
which	O
I	O
asked	O
him	O
twenty-five	O
shillings	O
for	O
;	O
he	O
said	O
,	O
he	O
would	O
give	O
me	O
seventeen	O
shillings	O
;	O
I	O
looked	O
very	O
sledfastly	O
at	O
him	O
,	O
for	O
I	O
was	O
rather	O
suspicious	O
from	O
his	O
offer	O
,	O
that	O
he	O
did	O
not	O
want	O
to	O
buy	O
,	O
and	O
he	O
withdrew	O
from	O
the	O
shop	O
immediately	O
;	O
when	O
he	O
went	O
out	O
,	O
he	O
turned	O
to	O
the	O
right-hand	O
,	O
which	O
brought	O
his	O
left-hand	O
to	O
the	O
light	O
of	O
the	O
window	O
;	O
I	O
kept	O
my	O
eye	O
on	O
him	O
,	O
and	O
could	O
see	O
that	O
he	O
had	O
something	O
in	O
his	O
left	O
hand	O
,	O
but	O
I	O
did	O
not	O
at	O
that	O
time	O
miss	O
any	O
thing	O
from	O
the	O
shop	O
;	O
I	O
ran	O
after	O
him	O
,	O
and	O
took	O
him	O
near	O
the	O
corner	O
of	O
Lawrence-lane	O
,	O
on	O
the	O
other	O
side	O
of	O
the	O
way	O
;	O
I	O
laid	O
hold	O
of	O
him	O
,	O
and	O
said	O
,	O
you	O
scoundrel	O
,	O
give	O
me	O
the	O
silver	O
grater	O
you	O
have	O
got	O
,	O
for	O
I	O
suspected	O
he	O
had	O
one	O
;	O
I	O
put	O
my	O
right-hand	O
to	O
his	O
left	O
,	O
and	O
he	O
dropped	O
it	O
;	O
he	O
said	O
,	O
what	O
,	O
do	O
you	O
accuse	O
me	O
of	O
stealing	O
your	O
grater	O
,	O
for	O
you	O
brought	O
it	O
yourself	O
and	O
dropped	O
it	O
;	O
I	O
picked	O
it	O
up	O
,	O
and	O
held	O
him	O
by	O
the	O
coat	O
while	O
I	O
picked	O
it	O
up	O
;	O
I	O
told	O
him	O
,	O
he	O
should	O
go	O
back	O
with	O
me	O
;	O
he	O
desired	O
that	O
I	O
would	O
treat	O
him	O
like	O
a	O
gentleman	O
,	O
and	O
not	O
hold	O
him	O
by	O
the	O
collar	O
;	O
I	O
told	O
him	O
,	O
I	O
should	O
not	O
let	O
go	O
