TOKEN	NE
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
+	O
;	O
THOMAS	B-pers
NUGENT	I-pers
,	O
Esq	O
;	O
Common	O
Serjeant	O
~	O
,	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
The	O
*	O
,	O
+	O
,	O
and	O
~	O
,	O
refer	O
to	O
the	O
Judges	O
by	O
whom	O
the	O
Prisoners	O
were	O
tried	O
.	O
(	O
L.	O
)	O
First	O
London	O
Jury	O
.	O
(	O
2d	O
L.	O
)	O
Second	O
London	O
Jury	O
.	O
(	O
M.	O
)	O
First	O
Middlesex	O
Jury	O
.	O
(	O
2d	O
M.	O
)	O
Second	O
Middlesex	O
Jury	O
.	O
First	O
London	O
Jury	O
.	O
Richard	B-pers
Jackson	I-pers
Joseph	B-pers
Lacey	I-pers
Richard	B-pers
Hart	I-pers
Morgan	B-pers
Jones	I-pers
John	B-pers
Winstone	I-pers
William	B-pers
Poole	I-pers
James	B-pers
James	I-pers
Thomas	B-pers
Salter	I-pers
Joseph	B-pers
Clarke	I-pers
Moses	B-pers
Adams	I-pers
John	B-pers
Haskew	I-pers
William	B-pers
Furrier	I-pers
Second	O
London	O
Jury	O
.	O
Thomas	B-pers
Cook	I-pers
William	B-pers
Fletcher	I-pers
John	B-pers
Meane	I-pers
John	B-pers
Whittingbury	I-pers
Joseph	B-pers
Bell	I-pers
Robert	B-pers
Dobbs	I-pers
John	B-pers
Mills	I-pers
John	B-pers
Turner	I-pers
William	B-pers
Drewitt	I-pers
Joseph	B-pers
Grammar	I-pers
Thomas	B-pers
James	I-pers
Stephen	B-pers
Sandwell	I-pers
First	O
Middlesex	O
Jury	O
.	O
William	B-pers
Dow	I-pers
Henry	B-pers
Capel	I-pers
John	B-pers
Judson	I-pers
John	B-pers
Johnson	I-pers
William	B-pers
Foster	I-pers
James	B-pers
Forsyth	I-pers
John	B-pers
Sadler	I-pers
George	B-pers
Gardiner	I-pers
William	B-pers
Evett	I-pers
Henry	B-pers
Anderson	I-pers
John	B-pers
Smith	I-pers
John	B-pers
Brown	I-pers
Second	O
Middlesex	O
Jury	O
.	O
Christopher	B-pers
Day	I-pers
James	B-pers
Eyres	I-pers
James	B-pers
Blyth	I-pers
William	B-pers
Henderson	I-pers
John	B-pers
Bayley	I-pers
Stephen	B-pers
Jarvis	I-pers
John	B-pers
Raine	I-pers
John	B-pers
Harris	I-pers
James	B-pers
Bramble	I-pers
John	B-pers
Morgan	I-pers
Thomas	B-pers
Appleby	I-pers
John	B-pers
Burgess	I-pers
486	O
.	O
(	O
M.	O
)	O
CATHERINE	B-pers
CONNER	I-pers
was	O
indicted	O
for	O
stealing	O
120	O
half-pence	O
the	O
property	O
of	O
William	B-pers
Warburton	I-pers
,	O
Feb.	O
19th	O
.	O
*	O
William	B-pers
Warburton	I-pers
.	O
The	O
prisoner	O
came	O
into	O
my	O
shop	O
upon	O
the	O
19th	O
of	O
February	O
,	O
and	O
asked	O
to	O
see	O
a	O
pair	O
of	O
stockings	O
;	O
I	O
shewed	O
her	O
some	O
stockings	O
;	O
then	O
she	O
asked	O
to	O
see	O
some	O
check	O
,	O
she	O
did	O
not	O
like	O
that	O
;	O
she	O
said	O
she	O
would	O
go	O
and	O
inform	O
her	O
sister	O
,	O
and	O
went	O
out	O
.	O
I	O
missed	O
5	O
s.	O
worth	O
of	O
halfpence	O
from	O
the	O
counter	O
;	O
I	O
went	O
and	O
brought	O
the	O
prisoner	O
back	O
,	O
and	O
my	O
wife	O
found	O
the	O
half-pence	O
in	O
her	O
bosom	O
;	O
then	O
she	O
confessed	O
she	O
came	O
to	O
the	O
shop	O
with	O
an	O
intention	O
to	O
steal	O
any	O
thing	O
she	O
could	O
.	O
Prisoner	O
's	O
Defence	O
.	O
The	O
half-pence	O
were	O
my	O
own	O
.	O
She	O
called	O
her	O
mother	O
who	O
said	O
she	O
had	O
always	O
behaved	O
well	O
previous	O
to	O
this	O
charge	O
.	O
Guilty	O
.	O
B	O
.	O
487	O
.	O
(	O
M.	O
)	O
THOMAS	B-pers
WATSON	I-pers
was	O
indicted	O
for	O
stealing	O
six	O
iron	O
streaks	O
,	O
value	O
13	O
s.	O
the	O
property	O
of	O
David	B-pers
Jones	I-pers
,	O
Feb.	O
17th	O
.	O
+	O
David	B-pers
Jones	I-pers
I	O
am	O
a	O
wheeler	O
in	O
Gray's-inn-lane	B-place
,	O
I	O
lost	O
four	O
wheels	O
about	O
the	O
17th	O
of	O
February	O
.	O
William	B-pers
Cooper	I-pers
.	O
I	O
saw	O
the	O
prisoner	O
on	O
the	O
15th	O
of	O
February	O
,	O
in	O
a	O
field	O
near	O
White-Conduit-house	O
,	O
knocking	O
some	O
streaks	O
off	O
a	O
wheel	O
;	O
I	O
came	O
over	O
the	O
same	O
field	O
on	O
the	O
Wednesday	O
following	O
,	O
and	O
saw	O
him	O
knocking	O
some	O
iron	O
off	O
of	O
another	O
wheel	O
;	O
I	O
informed	O
Mr.	O
Wellings	O
of	O
it	O
,	O
and	O
he	O
sent	O
to	O
Mr.	O
Dodd	O
a	O
servant	O
of	O
Mr.	O
Jones	O
to	O
know	O
if	O
they	O
had	O
left	O
any	O
wheels	O
.	O
Edmund	B-pers
Dodd	I-pers
.	O
Mr.	O
Welling	O
's	O
informed	O
me	O
there	O
was	O
a	O
man	O
breaking	O
up	O
a	O
wheel	O
in	O
a	O
field	O
;	O
I	O
went	O
to	O
Mr.	O
Welling	O
's	O
field	O
,	O
I	O
saw	O
the	O
prisoner	O
laying	O
the	O
iron	O
together	O
;	O
as	O
soon	O
as	O
he	O
saw	O
me	O
,	O
he	O
ran	O
off	O
;	O
I	O
went	O
up	O
to	O
the	O
place	O
and	O
found	O
six	O
streaks	O
of	O
iron	O
and	O
the	O
fellies	O
;	O
I	O
took	O
the	O
prisoner	O
that	O
night	O
;	O
the	O
streaks	O
are	O
marked	O
with	O
a	O
bird	O
's	O
claw	O
.	O
(	O
The	O
streaks	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
not	O
the	O
person	O
that	O
was	O
breaking	O
up	O
the	O
wheel	O
.	O
Guilty	O
.	O
T	O
.	O
488	O
.	O
(	O
M.	O
)	O
GEORGE	B-pers
DAY	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
James	B-pers
Smith	I-pers
,	O
(	O
no	O
person	O
being	O
therein	O
,	O
)	O
on	O
the	O
30th	O
of	O
March	O
about	O
the	O
hour	O
of	O
twelve	O
at	O
noon	O
,	O
and	O
stealing	O
96	O
lb	O
.	O
of	O
bacon	O
,	O
value	O
48	O
s.	O
the	O
property	O
of	O
the	O
said	O
James	O
in	O
his	O
dwelling	O
house	O
.	O
+	O
Acquitted	O
.	O
489	O
.	O
(	O
M.	O
)	O
EDWARD	B-pers
STARLING	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
bank	O
note	O
,	O
value	O
40	O
l.	O
the	O
property	O
of	O
John	B-pers
Crofts	I-pers
,	O
the	O
said	O
note	O
being	O
due	O
and	O
unsatisfied	O
,	O
Feb.	O
27th	O
.	O
*	O
Mr.	O
John	B-pers
Crofts	I-pers
.	O
I	O
live	O
in	O
Great	B-place
Queen-street	I-place
;	O
I	O
had	O
in	O
my	O
pocket-book	O
on	O
the	O
27th	O
of	O
February	O
three	O
bank	O
notes	O
;	O
I	O
took	O
out	O
a	O
10	O
l.	O
note	O
,	O
and	O
sent	O
it	O
by	O
the	O
post	O
into	O
the	O
country	O
;	O
I	O
put	O
the	O
book	O
with	O
the	O
two	O
notes	O
in	O
it	O
,	O
one	O
of	O
which	O
was	O
for	O
40	O
l.	O
into	O
a	O
bureau	O
in	O
my	O
parlour	O
the	O
bureau	O
was	O
not	O
locked	O
;	O
on	O
the	O
3	O
d.	O
of	O
March	O
I	O
wanted	O
some	O
money	O
,	O
and	O
I	O
missed	O
the	O
40	O
l.	O
note	O
:	O
the	O
prisoner	O
was	O
my	O
servant	O
;	O
I	O
called	O
him	O
up	O
and	O
my	O
other	O
servants	O
,	O
and	O
asked	O
them	O
if	O
they	O
had	O
found	O
any	O
note	O
;	O
they	O
all	O
denied	O
any	O
knowledge	O
of	O
it	O
;	O
I	O
took	O
the	O
note	O
of	O
Mr.	O
Plumpton	O
,	O
a	O
mercer	O
in	O
Fleet-street	O
on	O
the	O
19th	O
of	O
March	O
;	O
I	O
went	O
to	O
Mr.	O
Plumpton	O
's	O
to	O
get	O
the	O
marks	O
of	O
the	O
note	O
;	O
the	O
prisoner	O
went	O
with	O
me	O
.	O
(	O
The	O
note	O
produced	O
by	O
one	O
of	O
the	O
clerks	O
in	O
the	O
bank	O
.	O
)	O
Mr.	O
Crofts	O
.	O
I	O
believe	O
this	O
is	O
the	O
note	O
because	O
my	O
note	O
was	O
payable	O
to	O
Dean	O
and	O
Co	O
.	O
I	O
can	O
not	O
tell	O
the	O
date	O
or	O
number	O
,	O
but	O
the	O
indorsment	O
on	O
the	O
back	O
of	O
it	O
John	B-pers
Gennings	I-pers
I	O
know	O
to	O
be	O
the	O
hand	O
writing	O
of	O
the	O
prisoner	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Whether	O
you	O
did	O
not	O
say	O
you	O
might	O
have	O
lost	O
this	O
note	O
at	O
Blackheath	O
or	O
upon	O
the	O
road	O
?	O
Crofts	O
.	O
I	O
am	O
sure	O
it	O
is	O
not	O
true	O
,	O
and	O
therefore	O
I	O
do	O
not	O
think	O
I	O
said	O
so	O
;	O
I	O
heard	O
the	O
prisoner	O
say	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
that	O
he	O
found	O
the	O
note	O
in	O
my	O
garden	O
at	O
Blackheath	O
.	O
Samuel	B-pers
Fado	I-pers
.	O
I	O
paid	O
this	O
note	O
at	O
the	O
Bank	O
on	O
the	O
20th	O
of	O
March	O
;	O
I	O
can	O
not	O
remember	O
who	O
I	O
paid	O
it	O
to	O
;	O
but	O
the	O
person	O
I	O
paid	O
it	O
to	O
,	O
whoever	O
he	O
was	O
,	O
wrote	O
John	B-pers
Gennings	I-pers
upon	O
it	O
.	O
James	B-pers
Silverthorn	I-pers
.	O
I	O
am	O
coachman	O
to	O
Mr.	O
Crofts	O
;	O
the	O
prisoner	O
often	O
talked	O
to	O
me	O
about	O
this	O
note	O
after	O
it	O
was	O
missing	O
;	O
he	O
asked	O
me	O
what	O
I	O
thought	O
would	O
be	O
done	O
to	O
the	O
person	O
that	O
found	O
it	O
,	O
and	O
he	O
asked	O
me	O
what	O
I	O
would	O
do	O
if	O
I	O
had	O
got	O
the	O
note	O
;	O
when	O
I	O
had	O
been	O
out	O
with	O
my	O
master	O
the	O
prisoner	O
has	O
several	O
times	O
asked	O
me	O
upon	O
my	O
return	O
whether	O
my	O
master	O
had	O
been	O
to	O
Mr.	O
Plumpton	O
's	O
to	O
get	O
the	O
number	O
of	O
the	O
note	O
,	O
had	O
been	O
to	O
the	O
Bank	O
to	O
stop	O
the	O
payment	O
of	O
the	O
note	O
;	O
after	O
this	O
note	O
was	O
lost	O
,	O
he	O
paid	O
me	O
15	O
s.	O
she	O
owed	O
me	O
;	O
and	O
he	O
paid	O
some	O
of	O
the	O
other	O
servants	O
trifles	O
;	O
and	O
I	O
also	O
saw	O
four	O
or	O
five	O
guineas	O
in	O
his	O
hand	O
;	O
this	O
raised	O
a	O
suspicion	O
of	O
him	O
;	O
he	O
was	O
taken	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
there	O
he	O
said	O
he	O
found	O
the	O
note	O
in	O
the	O
garden	O
at	O
Blackheath	O
;	O
he	O
told	O
the	O
marks	O
of	O
the	O
note	O
,	O
and	O
said	O
he	O
had	O
changed	O
it	O
at	O
the	O
Bank	O
the	O
Saturday	O
before	O
;	O
this	O
was	O
the	O
Tuesday	O
.	O
Q.	O
from	O
the	O
Prisoner	O
.	O
Whether	O
I	O
did	O
not	O
say	O
that	O
I	O
found	O
it	O
on	O
the	O
outside	O
of	O
the	O
garden	O
.	O
Silverthorn	O
.	O
At	O
first	O
he	O
said	O
on	O
the	O
inside	O
of	O
the	O
garden	O
,	O
afterwards	O
he	O
said	O
otherwise	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
did	O
not	O
steal	O
the	O
note	O
.	O
He	O
called	O
three	O
witnesses	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
Guilty	O
.	O
T	O
.	O
490	O
.	O
(	O
M.	O
)	O
LEVI	B-pers
ASHER	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
John	B-pers
Parker	I-pers
(	O
no	O
person	O
being	O
therein	O
)	O
on	O
the	O
12th	O
of	O
April	O
between	O
the	O
hours	O
of	O
three	O
and	O
six	O
in	O
the	O
afternoon	O
,	O
and	O
stealing	O
5	O
lb	O
.	O
of	O
black	O
down	O
silk	O
,	O
value	O
6	O
l.	O
the	O
property	O
of	O
John	B-pers
Parker	I-pers
in	O
his	O
dwelling	O
house	O
.	O
John	B-pers
Parker	I-pers
.	O
I	O
live	O
in	O
Gate-street	B-place
,	I-place
Spitalfields	I-place
,	I-place
in	I-place
the	I-place
parish	I-place
of	I-place
Christ-Church	I-place
;	O
I	O
went	O
out	O
about	O
twelve	O
o'clock	O
on	O
the	O
12th	O
of	O
April	O
;	O
when	O
I	O
came	O
home	O
at	O
eleven	O
at	O
night	O
,	O
I	O
found	O
my	O
house	O
broke	O
open	O
;	O
I	O
missed	O
5	O
lb	O
.	O
of	O
black	O
down	O
silk	O
to	O
the	O
value	O
of	O
5	O
l.	O
I	O
left	O
nobody	O
in	O
the	O
house	O
when	O
I	O
went	O
out	O
.	O
I	O
took	O
up	O
the	O
prisoner	O
and	O
Thomas	B-pers
Craddock	I-pers
upon	O
suspicion	O
;	O
they	O
denied	O
it	O
.	O
I	O
found	O
the	O
staple	O
of	O
the	O
door	O
drawn	O
from	O
the	O
padlock	O
;	O
my	O
wife	O
went	O
out	O
after	O
me	O
and	O
locked	O
it	O
;	O
when	O
I	O
came	O
home	O
the	O
people	O
below	O
were	O
at	O
home	O
:	O
at	O
the	O
second	O
examination	O
the	O
prisoner	O
owned	O
before	O
the	O
Justice	O
that	O
he	O
told	O
this	O
lad	O
I	O
was	O
out	O
,	O
he	O
might	O
get	O
the	O
silk	O
if	O
he	O
would	O
,	O
and	O
he	O
went	O
and	O
got	O
the	O
silk	O
and	O
sold	O
it	O
for	O
1	O
l.	O
17	O
s.	O
that	O
Craddock	O
told	O
him	O
I	O
was	O
not	O
at	O
home	O
,	O
and	O
then	O
he	O
went	O
and	O
took	O
the	O
silk	O
,	O
I	O
went	O
to	O
the	O
woman	O
who	O
keeps	O
a	O
chandler	O
's	O
shop	O
,	O
and	O
there	O
I	O
found	O
my	O
silk	O
.	O
(	O
The	O
silk	O
produced	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
Philip	B-pers
Butcher	I-pers
.	O
I	O
am	O
an	O
officer	O
;	O
I	O
was	O
present	O
when	O
this	O
silk	O
was	O
found	O
at	O
the	O
chandler	O
's	O
shop	O
;	O
the	O
woman	O
is	O
not	O
here	O
.	O
Mary	B-pers
Craddock	I-pers
.	O
Levi	B-pers
Asher	I-pers
brought	O
this	O
silk	O
into	O
my	O
room	O
on	O
Easter	O
Monday	O
between	O
the	O
hours	O
of	O
two	O
and	O
four	O
o'clock	O
.	O
Prisoner	O
's	O
Defence	O
.	O
Asher	B-pers
Levi	I-pers
.	O
I	O
am	O
the	O
prisoner	O
's	O
father	O
;	O
he	O
used	O
to	O
behave	O
very	O
well	O
and	O
honour	O
his	O
parents	O
;	O
he	O
never	O
wronged	O
man	O
,	O
woman	O
,	O
child	O
,	O
or	O
chick	O
;	O
he	O
worked	O
at	O
portering	O
for	O
his	O
living	O
.	O
Guilty	O
39	O
s	O
.	O
T	O
.	O
491	O
,	O
492	O
.	O
(	O
M.	O
)	O
JAMES	B-pers
MONK	I-pers
and	O
WILLIAM	B-pers
LUSHBY	I-pers
were	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
John	B-pers
Thitchener	I-pers
on	O
the	O
21st	O
of	O
March	O
about	O
the	O
hour	O
of	O
one	O
in	O
the	O
night	O
,	O
and	O
stealing	O
two	O
silver	O
table	O
spoons	O
,	O
value	O
10	O
s.	O
three	O
silver	O
tea	O
spoons	O
,	O
value	O
5	O
s.	O
four	O
china	O
saucers	O
,	O
value	O
1	O
s.	O
three	O
china	O
cups	O
,	O
value	O
1	O
s.	O
sixteen	O
muslin	O
neck-cloths	O
,	O
value	O
10	O
s.	O
and	O
one	O
pair	O
of	O
buckskin	O
gloves	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
the	O
said	O
John	O
in	O
his	O
dwelling	O
house	O
.	O
*	O
John	B-pers
Thitchener	I-pers
.	O
I	O
keep	O
a	O
public	B-place
house	I-place
in	I-place
great	I-place
Newport-street	I-place
;	O
my	O
house	O
was	O
broke	O
open	O
on	O
the	O
21st	O
of	O
March	O
;	O
the	O
cellar	O
was	O
broke	O
open	O
by	O
forcing	O
the	O
hinges	O
off	O
the	O
door	O
;	O
then	O
they	O
broke	O
open	O
a	O
door	O
at	O
the	O
top	O
of	O
the	O
stairs	O
,	O
and	O
the	O
lock	O
was	O
taken	O
off	O
the	O
door	O
of	O
the	O
tap	O
room	O
,	O
I	O
lost	O
a	O
till	O
full	O
of	O
halfpence	O
,	O
and	O
all	O
the	O
other	O
things	O
mentioned	O
in	O
the	O
indictment	O
out	O
of	O
the	O
bar	O
.	O
I	O
was	O
up	O
the	O
last	O
in	O
the	O
house	O
;	O
I	O
fastened	O
the	O
doors	O
and	O
took	O
the	O
keys	O
up	O
with	O
me	O
;	O
I	O
found	O
the	O
tea	O
spoons	O
at	O
a	O
pawnbroker	O
's	O
in	O
Princes-street	O
;	O
he	O
delivered	O
them	O
to	O
me	O
before	O
the	O
Justice	O
.	O
Ann	B-pers
Hanby	I-pers
.	O
I	O
am	O
servant	O
to	O
the	O
prosecutor	O
:	O
I	O
came	O
down	O
first	O
in	O
the	O
morning	O
;	O
the	O
street	O
door	O
had	O
the	O
top	O
bolt	O
bolted	O
.	O
I	O
picked	O
up	O
the	O
padlock	O
belonging	O
to	O
the	O
tap	O
room	O
door	O
;	O
the	O
cellar	O
window	O
was	O
off	O
the	O
hinges	O
,	O
and	O
the	O
cellar	O
door	O
was	O
open	O
and	O
the	O
tap	O
room	O
door	O
.	O
I	O
sent	O
my	O
young	O
mistress	O
up	O
to	O
my	O
master	O
,	O
and	O
he	O
came	O
down	O
immediately	O
.	O
Q	O
.	O
Was	O
it	O
light	O
when	O
you	O
came	O
down	O
at	O
six	O
o'clock	O
?	O
Hanby	O
.	O
Yes	O
.	O
The	O
tea	O
spoons	O
produced	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
Sarah	B-pers
Rose	I-pers
,	O
the	O
prosecutor	O
's	O
daughter	O
in	O
law	O
,	O
confirmed	O
the	O
evidence	O
of	O
the	O
last	O
witness	O
.	O
John	B-pers
Cordee	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
in	O
Berwick-street	O
,	O
Soho	O
:	O
these	O
four	O
muslin	O
neckcloths	O
(	O
producing	O
them	O
)	O
were	O
pledged	O
with	O
me	O
by	O
the	O
prisoner	O
Monk	O
on	O
the	O
22d	O
of	O
March	O
.	O
Q	O
.	O
Had	O
you	O
ever	O
seen	O
him	O
before	O
?	O
Cordee	O
.	O
Yes	O
;	O
and	O
am	O
sure	O
he	O
is	O
the	O
man	O
.	O
Charles	B-pers
Grubb	I-pers
.	O
I	O
am	O
a	O
constable	O
:	O
Monk	O
had	O
hired	O
a	O
horse	O
for	O
an	O
afternoon	O
,	O
and	O
kept	O
it	O
two	O
days	O
;	O
I	O
was	O
sent	O
for	O
and	O
searched	O
him	O
,	O
and	O
found	O
this	O
(	O
producing	O
a	O
pocket	O
pistol	O
)	O
;	O
it	O
was	O
loaded	O
with	O
two	O
balls	O
;	O
these	O
picklock	O
keys	O
and	O
this	O
tinder	O
box	O
(	O
producing	O
them	O
)	O
I	O
found	O
at	O
his	O
lodgings	O
,	O
and	O
these	O
cups	O
and	O
saucers	O
(	O
producing	O
three	O
or	O
four	O
)	O
;	O
and	O
I	O
found	O
a	O
pair	O
of	O
buckskin	O
gloves	O
in	O
a	O
coat	O
pocket	O
at	O
Monk	O
's	O
lodging	O
;	O
I	O
left	O
the	O
gloves	O
at	O
home	O
.	O
Monk	O
.	O
That	O
is	O
not	O
a	O
tinder	O
box	O
,	O
it	O
is	O
a	O
tobacco	O
box	O
.	O
I	O
am	O
a	O
lock-smith	O
by	O
trade	O
and	O
constantly	O
carry	O
pick	O
locks	O
about	O
me	O
.	O
Grubb	O
.	O
There	O
is	O
tinder	O
in	O
it	O
.	O
The	O
advertisement	O
described	O
the	O
buckskin	O
gloves	O
as	O
having	O
three	O
or	O
four	O
shot	O
holes	O
and	O
tears	O
in	O
them	O
,	O
which	O
these	O
had	O
.	O
Monk	O
.	O
They	O
have	O
not	O
any	O
holes	O
in	O
them	O
.	O
[	O
Grubb	O
is	O
sent	O
for	O
the	O
gloves	O
.	O
]	O
Ann	B-pers
Williams	I-pers
.	O
The	O
cups	O
and	O
saucers	O
were	O
brought	O
to	O
me	O
by	O
William	B-pers
Lushby	I-pers
;	O
he	O
said	O
he	O
bought	O
them	O
of	O
a	O
woman	O
that	O
sold	O
china	O
;	O
the	O
neckcloths	O
were	O
brought	O
by	O
Joseph	B-pers
Monk	I-pers
.	O
Q	O
.	O
When	O
?	O
Williams	O
.	O
About	O
two	O
months	O
ago	O
.	O
They	O
were	O
not	O
brought	O
by	O
Monk	O
the	O
prisoner	O
but	O
his	O
brother	O
;	O
I	O
desired	O
the	O
prisoner	O
Monk	O
to	O
pawn	O
them	O
,	O
which	O
he	O
did	O
,	O
but	O
did	O
not	O
know	O
where	O
they	O
came	O
from	O
.	O
Q	O
.	O
Where	O
did	O
Lushby	O
live	O
?	O
Williams	O
.	O
He	O
told	O
me	O
somewhere	O
in	O
Moorfields	O
.	O
Q	O
.	O
Where	O
did	O
Monk	O
lodge	O
?	O
Williams	O
.	O
In	O
Castle-street	O
,	O
Oxford-road	O
.	O
I	O
lived	O
with	O
him	O
.	O
Q	O
.	O
When	O
did	O
Lushby	O
bring	O
the	O
cups	O
and	O
saucers	O
to	O
you	O
?	O
Williams	O
.	O
It	O
was	O
to	O
the	O
best	O
of	O
my	O
remembrance	O
on	O
a	O
Monday	O
afternoon	O
;	O
I	O
believe	O
in	O
the	O
beginning	O
of	O
March	O
.	O
Grubb	O
.	O
I	O
found	O
the	O
cups	O
and	O
saucers	O
in	O
Monk	O
's	O
lodgings	O
,	O
Castle-street	O
;	O
these	O
are	O
the	O
gloves	O
(	O
producing	O
them	O
)	O
that	O
I	O
found	O
in	O
Monk	O
's	O
pocket	O
;	O
they	O
have	O
two	O
shot	O
holes	O
in	O
them	O
.	O
Prosecutor	O
.	O
These	O
are	O
the	O
gloves	O
I	O
lost	O
the	O
night	O
my	O
house	O
was	O
broke	O
open	O
.	O
Q	O
.	O
Where	O
these	O
shot	O
holes	O
in	O
them	O
when	O
you	O
lost	O
them	O
?	O
Prosecutor	O
.	O
I	O
did	O
not	O
know	O
of	O
any	O
shot	O
holes	O
.	O
Monk	O
's	O
Defence	O
.	O
I	O
had	O
the	O
gloves	O
from	O
my	O
brother	O
the	O
day	O
before	O
I	O
was	O
taken	O
;	O
Mrs.	O
Williams	O
saw	O
him	O
give	O
them	O
into	O
my	O
hand	O
,	O
and	O
she	O
gave	O
the	O
neckcloths	O
to	O
pawn	O
.	O
Williams	O
.	O
I	O
saw	O
him	O
give	O
them	O
into	O
his	O
hands	O
.	O
Lushby	O
's	O
Defence	O
.	O
I	O
bought	O
the	O
cups	O
and	O
saucers	O
of	O
a	O
woman	O
in	O
the	O
street	O
;	O
they	O
were	O
odd	O
ones	O
,	O
and	O
one	O
of	O
them	O
had	O
these	O
marks	O
on	O
it	O
;	O
I	O
had	O
been	O
to	O
tea	O
with	O
Mrs.	O
Williams	O
several	O
times	O
,	O
and	O
broke	O
a	O
cup	O
;	O
I	O
said	O
I	O
would	O
make	O
her	O
amends	O
for	O
it	O
,	O
so	O
I	O
gave	O
them	O
to	O
her	O
.	O
Lushby	O
called	O
Samuel	B-pers
Hawes	I-pers
,	O
who	O
had	O
known	O
him	O
nine	O
years	O
;	O
Whitmore	O
Wilson	O
eight	O
or	O
nine	O
years	O
;	O
Richard	B-pers
Jones	I-pers
from	O
the	O
first	O
of	O
his	O
apprenticeship	O
;	O
John	B-pers
Lattrum	I-pers
nine	O
years	O
;	O
-	O
Pettigree	O
eight	O
or	O
nine	O
years	O
;	O
James	B-pers
Hatchman	I-pers
five	O
years	O
;	O
Philip	B-pers
Williams	I-pers
four	O
years	O
;	O
Mark	B-pers
Haley	I-pers
and	O
Margaret	B-pers
Candling	I-pers
some	O
time	O
.	O
Monk	O
called	O
Elizabeth	B-pers
Mackenzie	I-pers
