TOKEN	NE
pawn	O
that	O
silk	O
?	O
A.	O
Fisher	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q.	O
from	O
prisoner	O
.	O
Did	O
you	O
not	O
say	O
to	O
me	O
,	O
my	O
dear	O
,	O
I	O
am	O
glad	O
to	O
see	O
you	O
,	O
and	O
kiss	O
'd	O
me	O
afterwards	O
.	O
A.	O
Fisher	O
.	O
A	O
likely	O
thing	O
that	O
I	O
should	O
do	O
that	O
,	O
when	O
you	O
had	O
pawn	O
'd	O
my	O
things	O
the	O
Monday	O
before	O
.	O
Q	O
.	O
Did	O
you	O
give	O
the	O
prisoner	O
liberty	O
to	O
pawn	O
any	O
of	O
your	O
things	O
?	O
A.	O
Fisher	O
.	O
No	O
,	O
I	O
never	O
did	O
.	O
James	O
apper	O
.	O
The	O
prisoner	O
at	O
the	O
bar	O
pawn	O
'd	O
this	O
sauce	O
pan	O
and	O
cloak	O
to	O
me	O
in	O
the	O
name	O
of	O
Ann	B-pers
Lofty	I-pers
(	O
produc	O
'd	O
in	O
court	O
,	O
and	O
depos	O
'd	O
too	O
.	O
)	O
Mary	B-pers
Austin	I-pers
.	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
drop	O
this	O
silk	O
(	O
producing	O
some	O
silk	O
)	O
on	O
the	O
ground	O
,	O
I	O
took	O
it	O
up	O
.	O
Q	O
.	O
When	O
was	O
this	O
?	O
M.	O
Austin	O
.	O
It	O
was	O
on	O
a	O
Tuesday	O
,	O
I	O
do	O
not	O
know	O
the	O
day	O
of	O
the	O
month	O
.	O
Q.	O
to	O
Ann	B-pers
Fisher	I-pers
.	O
When	O
did	O
you	O
miss	O
this	O
silk	O
?	O
A.	O
Fisher	O
.	O
I	O
was	O
sick	O
at	O
the	O
hospital	O
;	O
I	O
ordered	O
her	O
to	O
bring	O
it	O
there	O
to	O
me	O
,	O
that	O
she	O
might	O
carry	O
it	O
home	O
,	O
and	O
bring	O
my	O
money	O
for	O
it	O
on	O
the	O
Monday	O
;	O
and	O
I	O
sent	O
her	O
home	O
to	O
my	O
Master	O
's	O
with	O
it	O
on	O
the	O
Tuesday	O
.	O
The	O
Prisoner	O
said	O
nothing	O
to	O
her	O
defence	O
.	O
Guilty	O
,	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
175	O
,	O
176	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
Allen	I-pers
,	O
and	O
Francis	B-pers
Wardley	I-pers
,	O
were	O
indicted	O
;	O
the	O
first	O
for	O
stealing	O
,	O
together	O
with	O
William	B-pers
Wake	I-pers
not	O
taken	O
,	O
one	O
copper	O
pot	O
and	O
cover	O
,	O
value	O
6	O
s.	O
one	O
brass	O
pot	O
and	O
cover	O
,	O
value	O
5	O
s.	O
one	O
brass	O
stew	O
pan	O
and	O
cover	O
,	O
value	O
2	O
s.	O
2	O
pewter	O
plates	O
,	O
value	O
1	O
s.	O
and	O
5	O
wooden	O
trenchers	O
,	O
value	O
4	O
d.	O
the	O
goods	O
of	O
Joseph	B-pers
Lee	I-pers
;	O
and	O
the	O
other	O
for	O
receiving	O
the	O
same	O
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
,	O
March	O
10	O
.	O
*	O
Joseph	B-pers
Williamson	I-pers
.	O
I	O
,	O
one	O
Wake	O
,	O
and	O
the	O
prisoner	O
Allen	O
,	O
agreed	O
to	O
go	O
to	O
Mr.	O
Lee	O
's	O
house	O
to	O
get	O
what	O
we	O
could	O
.	O
Allen	O
knew	O
the	O
way	O
to	O
the	O
back	O
door	O
;	O
they	O
forc	O
'd	O
the	O
door	O
open	O
,	O
and	O
we	O
all	O
3	O
went	O
in	O
;	O
Wake	O
brought	O
out	O
the	O
things	O
.	O
Q	O
.	O
When	O
was	O
this	O
?	O
Williamson	O
.	O
This	O
was	O
last	O
friday	O
night	O
was	O
sevennight	O
.	O
Q	O
.	O
What	O
things	O
did	O
you	O
take	O
?	O
Williamson	O
.	O
We	O
took	O
a	O
brass	O
pot	O
,	O
a	O
copper	O
boiler	O
,	O
3	O
covers	O
,	O
5	O
trenchers	O
,	O
and	O
2	O
plates	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
with	O
them	O
?	O
Williamson	O
.	O
We	O
carry	O
'd	O
them	O
to	O
Wardley	O
's	O
house	O
,	O
and	O
he	O
receiv	O
'd	O
them	O
.	O
Q	O
.	O
Did	O
he	O
know	O
how	O
you	O
came	O
by	O
them	O
?	O
Williamson	O
.	O
Yes	O
;	O
we	O
told	O
him	O
we	O
had	O
stolen	O
them	O
.	O
The	O
next	O
Day	O
Allen	O
and	O
Wardley	O
went	O
and	O
sold	O
them	O
,	O
but	O
I	O
was	O
not	O
with	O
them	O
then	O
.	O
Q.	O
from	O
Allen	O
.	O
Who	O
carried	O
the	O
things	O
to	O
Wardley	O
's	O
house	O
?	O
Williamson	O
.	O
You	O
and	O
Wake	O
did	O
,	O
and	O
I	O
went	O
with	O
you	O
.	O
Q.	O
from	O
Allen	O
.	O
Who	O
broke	O
into	O
the	O
yard	O
first	O
?	O
Williamson	O
.	O
They	O
listed	O
me	O
over	O
the	O
pales	O
,	O
and	O
I	O
let	O
them	O
in	O
then	O
:	O
I	O
told	O
them	O
,	O
I	O
believed	O
the	O
door	O
was	O
lock	O
'd	O
;	O
then	O
they	O
came	O
and	O
forc	O
'd	O
the	O
door	O
open	O
,	O
and	O
we	O
got	O
in	O
.	O
Martin	B-pers
Lion	I-pers
.	O
About	O
the	O
hour	O
of	O
12	O
,	O
in	O
the	O
day	O
,	O
on	O
the	O
10th	O
of	O
this	O
instant	O
May	O
,	O
Allen	O
and	O
Wardley	O
came	O
to	O
my	O
house	O
with	O
a	O
pottage	O
pot	O
and	O
cover	O
,	O
and	O
stew	O
pan	O
to	O
sell	O
;	O
my	O
man	O
bought	O
them	O
of	O
them	O
.	O
I	O
was	O
out	O
,	O
I	O
soon	O
after	O
returned	O
;	O
after	O
which	O
they	O
came	O
again	O
with	O
another	O
pottage	O
pot	O
,	O
which	O
I	O
bought	O
of	O
them	O
.	O
Allen	O
vouch	O
'd	O
for	O
Wardley	O
's	O
character	O
;	O
Wardley	O
said	O
it	O
was	O
his	O
own	O
property	O
,	O
and	O
that	O
his	O
wife	O
us	O
'd	O
to	O
wash	O
in	O
it	O
,	O
and	O
she	O
was	O
dead	O
,	O
so	O
he	O
would	O
sell	O
it	O
,	O
having	O
to	O
use	O
for	O
it	O
.	O
I	O
gave	O
him	O
as	O
much	O
or	O
more	O
than	O
any	O
body	O
else	O
wou	O
'd	O
.	O
I	O
set	O
it	O
out	O
at	O
my	O
door	O
amongst	O
other	O
things	O
to	O
sell	O
,	O
and	O
soon	O
after	O
Mrs.	O
Lee	O
came	O
and	O
own	O
'd	O
it	O
.	O
I	O
said	O
to	O
her	O
,	O
if	O
that	O
is	O
your	O
property	O
,	O
I	O
fear	O
I	O
have	O
got	O
more	O
of	O
your	O
things	O
,	O
which	O
I	O
bought	O
of	O
the	O
same	O
persons	O
.	O
James	B-pers
Neal	I-pers
.	O
I	O
am	O
servant	O
to	O
the	O
last	O
witness	O
.	O
I	O
bought	O
a	O
pottage	O
pot	O
,	O
a	O
stew	O
pan	O
,	O
and	O
3	O
covers	O
of	O
the	O
prisoner	O
Wardley	O
;	O
my	O
master	O
was	O
out	O
at	O
that	O
time	O
when	O
I	O
paid	O
Wardley	O
the	O
money	O
;	O
he	O
said	O
,	O
now	O
I	O
'll	O
go	O
and	O
redeem	O
a	O
large	O
pottage	O
pot	O
that	O
I	O
had	O
pawned	O
in	O
a	O
drunken	O
frolick	O
.	O
I	O
said	O
,	O
if	O
he	O
would	O
sell	O
that	O
,	O
my	O
master	O
would	O
give	O
him	O
as	O
much	O
for	O
it	O
as	O
,	O
any	O
body	O
;	O
he	O
would	O
soon	O
be	O
at	O
home	O
;	O
he	O
went	O
and	O
brought	O
it	O
,	O
and	O
master	O
came	O
home	O
and	O
bought	O
it	O
of	O
him	O
.	O
Diana	B-pers
Lee	I-pers
.	O
I	O
am	O
wife	O
to	O
the	O
prosecutor	O
.	O
After	O
these	O
things	O
were	O
stolen	O
,	O
I	O
went	O
out	O
with	O
an	O
intent	O
to	O
have	O
them	O
advertised	O
;	O
as	O
I	O
was	O
going	O
along	O
,	O
I	O
saw	O
the	O
pot	O
standing	O
at	O
Mr	O
.	O
Lion	O
's	O
door	O
.	O
I	O
said	O
it	O
was	O
mine	O
.	O
Then	O
they	O
said	O
,	O
they	O
were	O
afraid	O
they	O
had	O
got	O
more	O
of	O
my	O
things	O
,	O
having	O
bought	O
more	O
of	O
the	O
same	O
persons	O
,	O
and	O
if	O
I	O
had	O
come	O
about	O
an	O
hour	O
sooner	O
,	O
I	O
might	O
have	O
seen	O
the	O
men	O
there	O
.	O
She	O
show	O
'd	O
me	O
the	O
other	O
things	O
,	O
and	O
I	O
own	O
'd	O
them	O
.	O
Allen	O
's	O
Defence	O
.	O
I	O
was	O
drinking	O
in	O
a	O
public	O
house	O
,	O
between	O
11	O
and	O
12	O
o'clock	O
,	O
my	O
comrade	O
Wake	O
came	O
and	O
asked	O
me	O
if	O
I	O
would	O
go	O
with	O
him	O
,	O
and	O
fetch	O
some	O
goods	O
that	O
he	O
had	O
bought	O
;	O
I	O
said	O
,	O
can	O
you	O
not	O
let	O
it	O
alone	O
till	O
morning	O
.	O
He	O
said	O
,	O
he	O
could	O
not	O
go	O
in	O
the	O
day	O
time	O
.	O
I	O
ask	O
'd	O
him	O
where	O
they	O
were	O
;	O
he	O
said	O
,	O
he	O
would	O
not	O
tell	O
me	O
till	O
I	O
came	O
there	O
.	O
When	O
I	O
came	O
to	O
the	O
place	O
,	O
Williamson	O
went	O
up	O
and	O
said	O
this	O
is	O
the	O
door	O
,	O
and	O
went	O
into	O
the	O
yard	O
,	O
and	O
brought	O
them	O
out	O
;	O
I	O
was	O
not	O
in	O
the	O
house	O
;	O
nor	O
nigh	O
it	O
.	O
Wardley	O
's	O
Defence	O
.	O
I	O
was	O
guilty	O
in	O
selling	O
the	O
things	O
to	O
be	O
sure	O
,	O
but	O
I	O
did	O
not	O
know	O
that	O
they	O
were	O
stolen	O
;	O
I	O
have	O
been	O
a	O
soldier	O
18	O
years	O
,	O
and	O
never	O
was	O
in	O
trouble	O
before	O
.	O
To	O
their	O
Characters	O
.	O
John	B-pers
Ellise	I-pers
.	O
I	O
now	O
lie	O
in	O
the	O
barracks	O
with	O
Allen	O
;	O
I	O
have	O
been	O
acquainted	O
with	O
him	O
5	O
years	O
;	O
I	O
never	O
knew	O
him	O
to	O
take	O
away	O
any	O
man	O
's	O
property	O
,	O
neither	O
did	O
I	O
ever	O
hear	O
he	O
was	O
accused	O
of	O
such	O
a	O
thing	O
.	O
William	B-pers
Barry	I-pers
.	O
Allen	O
has	O
been	O
in	O
our	O
company	O
between	O
5	O
and	O
6	O
years	O
,	O
he	O
always	O
behav	O
'd	O
well	O
as	O
a	O
soldier	O
,	O
I	O
never	O
knew	O
any	O
ill	O
of	O
him	O
before	O
this	O
,	O
what	O
he	O
does	O
when	O
off	O
from	O
duty	O
I	O
know	O
not	O
;	O
he	O
never	O
miss	O
'd	O
his	O
duty	O
,	O
and	O
always	O
behav	O
'd	O
well	O
and	O
clean	O
as	O
a	O
soldier	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Wardley	O
?	O
Barry	O
.	O
I	O
do	O
;	O
he	O
always	O
behaved	O
well	O
as	O
a	O
soldier	O
;	O
I	O
never	O
knew	O
any	O
ill	O
of	O
him	O
.	O
Robert	B-pers
Hunt	I-pers
.	O
I	O
have	O
known	O
Allen	O
between	O
3	O
and	O
4	O
years	O
,	O
which	O
is	O
ever	O
since	O
I	O
have	O
been	O
in	O
the	O
company	O
;	O
he	O
always	O
behav	O
'd	O
clean	O
as	O
a	O
soldier	O
,	O
I	O
never	O
heard	O
of	O
his	O
being	O
guilty	O
of	O
any	O
thing	O
of	O
this	O
kind	O
before	O
;	O
I	O
know	O
Wardly	O
also	O
,	O
I	O
never	O
heard	O
any	O
ill	O
of	O
him	O
,	O
he	O
behav	O
'd	O
well	O
as	O
a	O
soldier	O
.	O
Both	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
177	O
.	O
(	O
M.	O
)	O
George	B-pers
Anderson	I-pers
,	O
was	O
indicted	O
;	O
for	O
that	O
he	O
,	O
together	O
with	O
3	O
others	O
not	O
taken	O
,	O
for	O
stealing	O
11	O
hundred	O
,	O
56	O
pounds	O
weight	O
of	O
tobacco	O
,	O
value	O
40	O
l.	O
the	O
property	O
of	O
William	O
and	O
George	B-pers
Sambrook	I-pers
,	O
privately	O
in	O
their	O
warehouse	O
;	O
it	O
was	O
laid	O
also	O
to	O
be	O
the	O
property	O
of	O
James	B-pers
Russel	I-pers
,	O
May	O
5.	O
Wiliam	B-pers
Sambrook	I-pers
.	O
My	O
brother	O
George	O
and	O
I	O
are	O
partners	O
and	O
warehouse	O
men	O
.	O
On	O
Sunday	O
the	O
4th	O
of	O
May	O
,	O
in	O
the	O
evening	O
,	O
my	O
maid	O
went	O
up	O
stairs	O
,	O
and	O
came	O
down	O
again	O
,	O
and	O
said	O
she	O
had	O
been	O
looking	O
out	O
at	O
the	O
window	O
,	O
and	O
saw	O
2	O
men	O
looking	O
hard	O
at	O
the	O
hinges	O
of	O
our	O
warehouse	O
door	O
,	O
and	O
they	O
go	O
backwards	O
and	O
forwards	O
,	O
and	O
take	O
a	O
deal	O
of	O
notice	O
of	O
the	O
doors	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Sambrook	O
.	O
I	O
live	O
in	O
Chamber	B-place
street	I-place
.	O
Q	O
.	O
Are	O
your	O
warehouses	O
near	O
your	O
dwelling	O
house	O
?	O
W.	O
Sambrook	O
.	O
There	O
is	O
one	O
small	O
house	O
betwixt	O
my	O
warehouse	O
and	O
dwelling	O
house	O
;	O
I	O
stepp	O
'd	O
out	O
,	O
but	O
could	O
not	O
see	O
any	O
body	O
;	O
I	O
went	O
to	O
one	O
of	O
my	O
men	O
that	O
lives	O
in	O
the	O
warehouse	O
,	O
and	O
said	O
,	O
get	O
your	O
gun	O
and	O
sword	O
in	O
order	O
,	O
we	O
are	O
suspicious	O
that	O
somebody	O
will	O
attack	O
the	O
warehouse	O
to	O
night	O
.	O
About	O
1	O
o'clock	O
in	O
the	O
night	O
he	O
came	O
and	O
knock	O
'd	O
at	O
my	O
door	O
,	O
and	O
said	O
,	O
there	O
is	O
somebody	O
at	O
the	O
warehouse	O
,	O
for	O
there	O
is	O
a	O
half	O
hundred	O
weight	O
against	O
the	O
door	O
;	O
I	O
bid	O
him	O
go	O
and	O
call	O
our	O
other	O
2	O
Men	O
,	O
Thomas	B-pers
Cordwell	I-pers
and	O
Daniel	B-pers
Groves	I-pers
,	O
and	O
said	O
,	O
I	O
would	O
be	O
ready	O
against	O
they	O
came	O
back	O
;	O
I	O
got	O
up	O
,	O
and	O
went	O
and	O
fetch	O
'd	O
my	O
brother	O
Christopher	O
;	O
we	O
were	O
going	O
together	O
,	O
I	O
saw	O
2	O
watchmen	O
with	O
lanthorns	O
,	O
we	O
went	O
to	O
the	O
warehouse	O
door	O
,	O
and	O
I	O
went	O
in	O
,	O
there	O
were	O
5	O
of	O
us	O
;	O
we	O
found	O
one	O
hogshead	O
of	O
tobacco	O
clean	O
gone	O
,	O
and	O
another	O
with	O
the	O
head	O
out	O
,	O
and	O
about	O
200	O
weight	O
gone	O
;	O
I	O
said	O
,	O
get	O
away	O
with	O
your	O
lights	O
,	O
for	O
if	O
they	O
come	O
again	O
,	O
if	O
they	O
see	O
the	O
lights	O
,	O
it	O
may	O
not	O
be	O
so	O
well	O
.	O
My	O
brother	O
