TOKEN	NE
HENRY	I-pers
ASHHURST	O
,	O
Knt	O
.	O
one	O
of	O
the	O
Justice	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
King's-Bench	O
;	O
The	O
Honourable	O
Sir	O
BEAUMONT	B-pers
HOTHAM	I-pers
,	O
Knt	O
.	O
one	O
of	O
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
FRANCIS	B-pers
MASERES	I-pers
,	O
Esq	O
.	O
(	O
Cursitor	O
Baron	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
)	O
Deputy	O
Recorder	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
and	O
Justices	O
of	O
the	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
John	B-pers
Cooper	I-pers
Samuel	B-pers
Keeble	I-pers
David	B-pers
Evans	I-pers
John	B-pers
Deane	I-pers
Ambrose	B-pers
Lawrence	I-pers
Robert	B-pers
Terry	I-pers
Thomas	B-pers
Dorring	I-pers
William	B-pers
Martin	I-pers
William	B-pers
Brown	I-pers
Samuel	B-pers
Alcock	I-pers
Charles	B-pers
Deacon	I-pers
James	B-pers
Carter	I-pers
First	O
Middlesex	O
Jury	O
.	O
Thomas	B-pers
Clarke	I-pers
William	B-pers
Wright	I-pers
William	B-pers
Marsh	I-pers
Lancelot	B-pers
Burton	I-pers
John	B-pers
Page	I-pers
Thomas	B-pers
Waddle	I-pers
Thomas	B-pers
Carman	I-pers
Benjamin	B-pers
Lazenby	I-pers
Hugh	B-pers
Randall	I-pers
John	B-pers
Seager	I-pers
Robert	B-pers
Carter	I-pers
James	B-pers
Henry	I-pers
Crutwell	I-pers
Second	O
Middlesex	O
Jury	O
.	O
George	B-pers
Leward	I-pers
Thomas	B-pers
Carter	I-pers
John	B-pers
Beardmore	I-pers
Matthew	B-pers
Emmerson	I-pers
George	B-pers
Richardson	I-pers
John	B-pers
Robinson	I-pers
Robert	B-pers
Webb	I-pers
Isaac	B-pers
Handcock	I-pers
Thomas	B-pers
Mabbs	I-pers
Thomas	B-pers
Lyne	I-pers
John	B-pers
Sutton	I-pers
Edward	B-pers
Clemson	I-pers
366.	O
ANN	B-pers
(	I-pers
the	I-pers
wife	I-pers
of	I-pers
Rowley	I-pers
)	I-pers
LASCELLES	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
gelding	O
of	O
a	O
bay	O
colour	O
,	O
value	O
40	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Patrick	I-pers
,	O
May	O
31st	O
.	O
THOMAS	B-pers
PATRICK	I-pers
sworn	O
.	O
The	O
prisoner	O
came	O
to	O
my	O
house	O
on	O
the	O
21st	O
of	O
May	O
,	O
and	O
hired	O
a	O
horse	O
and	O
chaise	O
,	O
for	O
two	O
or	O
three	O
days	O
;	O
at	O
the	O
end	O
of	O
the	O
three	O
days	O
she	O
came	O
and	O
paid	O
me	O
for	O
the	O
hire	O
of	O
them	O
,	O
and	O
said	O
I	O
should	O
have	O
the	O
horse	O
home	O
that	O
evening	O
,	O
but	O
that	O
she	O
should	O
want	O
the	O
chaise	O
for	O
some	O
time	O
longer	O
.	O
She	O
ordered	O
me	O
to	O
send	O
my	O
man	O
down	O
to	O
the	O
house	O
for	O
the	O
horse	O
that	O
evening	O
and	O
he	O
should	O
have	O
it	O
.	O
I	O
accordingly	O
sent	O
,	O
but	O
the	O
horse	O
was	O
not	O
come	O
home	O
.	O
The	O
prisoner	O
pretended	O
she	O
had	O
left	O
it	O
in	O
the	O
country	O
.	O
I	O
did	O
not	O
see	O
the	O
horse	O
till	O
some	O
time	O
after	O
.	O
The	O
prisoner	O
came	O
up	O
to	O
me	O
the	O
next	O
day	O
,	O
and	O
said	O
her	O
servant	O
was	O
bad	O
in	O
the	O
country	O
and	O
could	O
not	O
bring	O
the	O
horse	O
to	O
town	O
;	O
and	O
she	O
pretended	O
she	O
should	O
want	O
the	O
horse	O
a	O
day	O
or	O
two	O
longer	O
.	O
Did	O
you	O
consent	O
to	O
her	O
having	O
it	O
a	O
day	O
or	O
two	O
longer	O
?	O
-	O
I	O
did	O
.	O
This	O
was	O
on	O
the	O
Friday	O
,	O
on	O
the	O
Saturday	O
I	O
went	O
to	O
enquire	O
after	O
the	O
horse	O
and	O
chaise	O
,	O
it	O
looking	O
very	O
suspicious	O
that	O
it	O
did	O
not	O
come	O
home	O
.	O
I	O
heard	O
that	O
the	O
chaise	O
and	O
horse	O
were	O
parted	O
with	O
.	O
I	O
got	O
a	O
warrant	O
and	O
took	O
her	O
before	O
Justice	O
Cox	O
who	O
committed	O
her	O
.	O
What	O
did	O
the	O
prisoner	O
say	O
?	O
-	O
She	O
said	O
she	O
had	O
disposed	O
of	O
it	O
.	O
We	O
found	O
the	O
chaise	O
in	O
St.	O
Martin	O
's	O
lane	O
,	O
at	O
Mr.	O
Aldridge	O
's	O
.	O
What	O
day	O
of	O
the	O
week	O
was	O
it	O
when	O
she	O
first	O
hired	O
it	O
?	O
-	O
Monday	O
the	O
last	O
day	O
of	O
May	O
.	O
THOMAS	B-pers
ALDRIDGE	I-pers
sworn	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
Yes	O
;	O
she	O
brought	O
a	O
chaise	O
to	O
me	O
on	O
Monday	O
the	O
last	O
day	O
of	O
May	O
.	O
She	O
asked	O
me	O
to	O
lend	O
her	O
some	O
money	O
upon	O
it	O
;	O
I	O
said	O
I	O
did	O
not	O
choose	O
to	O
do	O
any	O
such	O
thing	O
,	O
but	O
if	O
she	O
would	O
fell	O
the	O
chaise	O
and	O
harness	O
cheap	O
I	O
would	O
buy	O
it	O
,	O
as	O
I	O
wanted	O
one	O
for	O
my	O
own	O
use	O
;	O
she	O
said	O
she	O
would	O
rather	O
I	O
should	O
lend	O
her	O
some	O
money	O
upon	O
it	O
;	O
I	O
told	O
her	O
I	O
did	O
not	O
choose	O
to	O
do	O
any	O
such	O
thing	O
.	O
She	O
asked	O
me	O
to	O
buy	O
the	O
horse	O
;	O
I	O
said	O
I	O
did	O
not	O
want	O
one	O
.	O
At	O
last	O
she	O
concluded	O
to	O
sell	O
the	O
chaise	O
,	O
and	O
asked	O
sixteen	O
guineas	O
for	O
it	O
;	O
I	O
offered	O
her	O
twelve	O
;	O
she	O
said	O
she	O
was	O
in	O
such	O
great	O
distress	O
that	O
she	O
was	O
obliged	O
to	O
take	O
it	O
,	O
for	O
she	O
should	O
be	O
ruined	O
if	O
she	O
had	O
not	O
the	O
money	O
the	O
next	O
day	O
,	O
and	O
she	O
said	O
she	O
would	O
in	O
a	O
day	O
or	O
two	O
give	O
me	O
two	O
or	O
three	O
guineas	O
for	O
my	O
bargain	O
;	O
I	O
told	O
her	O
I	O
did	O
not	O
buy	O
it	O
with	O
an	O
intention	O
to	O
sell	O
it	O
again	O
,	O
and	O
I	O
would	O
not	O
sell	O
it	O
.	O
I	O
said	O
if	O
I	O
buy	O
it	O
,	O
I	O
buy	O
it	O
,	O
and	O
will	O
pay	O
you	O
for	O
it	O
.	O
I	O
gave	O
her	O
the	O
money	O
.	O
To	O
the	O
Prosecutor	O
.	O
Did	O
you	O
see	O
the	O
chaise	O
afterwards	O
in	O
the	O
custody	O
of	O
this	O
witness	O
?	O
-	O
I	O
did	O
;	O
it	O
was	O
my	O
chaise	O
.	O
Court	O
.	O
Gentlemen	O
of	O
the	O
Jury	O
,	O
This	O
is	O
an	O
indictment	O
against	O
the	O
prisoner	O
for	O
horse-stealing	O
.	O
I	O
have	O
conferred	O
with	O
my	O
brothers	O
,	O
and	O
we	O
are	O
all	O
of	O
opinion	O
that	O
under	O
the	O
circumstances	O
of	O
this	O
case	O
,	O
this	O
does	O
not	O
amount	O
,	O
in	O
point	O
of	O
law	O
,	O
to	O
a	O
felony	O
,	O
therefore	O
you	O
will	O
acquit	O
the	O
prisoner	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
(	O
There	O
was	O
another	O
indictment	O
against	O
the	O
prisoner	O
,	O
for	O
stealing	O
the	O
chaise	O
,	O
upon	O
which	O
there	O
was	O
not	O
any	O
evidence	O
given	O
.	O
)	O
367	O
,	O
368	O
,	O
369	O
,	O
370.	O
MARY	B-pers
LILLEY	I-pers
,	O
JOHN	B-pers
SPENCE	I-pers
,	O
ELIZABETH	B-pers
DUNN	I-pers
,	O
and	O
MARGARET	B-pers
CREAMER	I-pers
,	O
were	O
indicted	O
for	O
that	O
they	O
in	O
the	O
king	O
's	O
highway	O
,	O
in	O
and	O
upon	O
John	B-pers
Scarlet	I-pers
,	O
feloniously	O
did	O
make	O
an	O
assault	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
,	O
a	O
hat	O
,	O
value	O
2	O
s.	O
a	O
wig	O
,	O
value	O
2	O
s.	O
a	O
leather	O
pocket-book	O
,	O
value	O
6	O
d.	O
a	O
linen	O
handkerchief	O
,	O
value	O
6	O
d.	O
a	O
wooden	O
rule	O
,	O
value	O
6	O
d.	O
and	O
two	O
guineas	O
and	O
9	O
s.	O
in	O
monies	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
John	B-pers
Scarlet	I-pers
,	O
Aug.	O
15th	O
.	O
JOHN	B-pers
SCARLET	I-pers
sworn	O
.	O
I	O
was	O
robbed	O
at	O
Saltpetre-bank	B-place
,	I-place
East-Smithfield	I-place
,	O
on	O
the	O
15th	O
of	O
last	O
month	O
at	O
about	O
two	O
o'clock	O
in	O
the	O
morning	O
;	O
I	O
saw	O
two	O
women	O
standing	O
at	O
the	O
corner	O
of	O
the	O
street	O
;	O
I	O
asked	O
them	O
if	O
that	O
was	O
a	O
thorough-fare	O
into	O
Rosemary-lane	O
;	O
they	O
said	O
it	O
was	O
;	O
I	O
wished	O
them	O
a	O
good	O
night	O
.	O
When	O
I	O
had	O
walked	O
about	O
fifty	O
or	O
sixty	O
yards	O
from	O
them	O
,	O
I	O
was	O
seised	O
by	O
a	O
man	O
and	O
four	O
or	O
five	O
women	O
;	O
I	O
struggled	O
to	O
get	O
away	O
,	O
upon	O
which	O
the	O
man	O
struck	O
me	O
two	O
blows	O
with	O
a	O
stick	O
upon	O
my	O
legs	O
,	O
which	O
lamed	O
me	O
;	O
my	O
right	O
leg	O
is	O
not	O
well	O
yet	O
;	O
the	O
man	O
then	O
seised	O
me	O
and	O
pinioned	O
my	O
arms	O
,	O
and	O
held	O
me	O
against	O
the	O
wall	O
,	O
and	O
the	O
women	O
supported	O
him	O
on	O
each	O
side	O
.	O
I	O
cried	O
out	O
loud	O
thieves	O
!	O
several	O
times	O
;	O
the	O
prisoner	O
Creamer	O
seised	O
me	O
by	O
the	O
collar	O
with	O
one	O
hand	O
,	O
and	O
struck	O
me	O
two	O
or	O
three	O
times	O
in	O
the	O
face	O
with	O
the	O
other	O
;	O
she	O
said	O
if	O
I	O
made	O
any	O
more	O
noise	O
she	O
would	O
see	O
my	O
liver	O
,	O
while	O
I	O
was	O
thus	O
pinioned	O
,	O
one	O
of	O
the	O
women	O
put	O
her	O
hand	O
into	O
my	O
right-hand	O
breeches	O
pocket	O
,	O
and	O
from	O
thence	O
took	O
two	O
guineas	O
and	O
nine	O
shillings	O
.	O
Others	O
of	O
them	O
,	O
but	O
which	O
I	O
can	O
not	O
pretend	O
to	O
say	O
,	O
put	O
their	O
hands	O
into	O
my	O
coat	O
pocket	O
and	O
took	O
out	O
a	O
handkerchief	O
,	O
a	O
three-foot	O
rule	O
,	O
and	O
a	O
pocket-book	O
;	O
then	O
they	O
took	O
off	O
my	O
hat	O
and	O
wig	O
,	O
and	O
dispersed	O
.	O
I	O
saw	O
Creamer	O
(	O
to	O
whom	O
I	O
positively	O
swear	O
)	O
go	O
over	O
the	O
way	O
to	O
the	O
sign	O
of	O
the	O
Sun	O
and	O
Sword	O
;	O
I	O
went	O
over	O
and	O
begged	O
her	O
to	O
give	O
me	O
my	O
hat	O
and	O
wig	O
.	O
She	O
made	O
use	O
of	O
very	O
vile	O
expressions	O
,	O
and	O
told	O
me	O
I	O
must	O
go	O
to	O
the	O
thieves	O
who	O
robbed	O
me	O
.	O
I	O
look	O
upon	O
it	O
Creamer	O
had	O
the	O
hat	O
and	O
wig	O
,	O
but	O
I	O
can	O
not	O
swear	O
to	O
that	O
;	O
I	O
went	O
on	O
some	O
little	O
way	O
but	O
came	O
back	O
.	O
When	O
I	O
saw	O
her	O
go	O
into	O
the	O
house	O
,	O
I	O
knocked	O
at	O
the	O
door	O
and	O
begged	O
for	O
my	O
hat	O
and	O
wig	O
;	O
she	O
again	O
answered	O
me	O
in	O
the	O
same	O
manner	O
without	O
opening	O
the	O
door	O
.	O
I	O
then	O
told	O
her	O
I	O
would	O
spare	O
no	O
pains	O
to	O
find	O
her	O
on	O
the	O
morrow	O
.	O
The	O
night	O
of	O
the	O
same	O
day	O
I	O
found	O
out	O
one	O
Israels	O
,	O
an	O
officer	O
,	O
to	O
whom	O
I	O
told	O
the	O
story	O
,	O
and	O
he	O
took	O
up	O
some	O
of	O
the	O
prisoners	O
(	O
I	O
believe	O
)	O
that	O
night	O
;	O
he	O
told	O
me	O
to	O
come	O
the	O
next	O
morning	O
;	O
I	O
accordingly	O
went	O
at	O
about	O
nine	O
o'clock	O
the	O
next	O
morning	O
,	O
which	O
was	O
the	O
Monday	O
,	O
and	O
he	O
had	O
then	O
got	O
all	O
the	O
prisoners	O
in	O
custody	O
.	O
What	O
kind	O
of	O
night	O
was	O
it	O
?	O
-	O
Darkish	O
,	O
I	O
could	O
not	O
distinguish	O
any	O
of	O
them	O
,	O
so	O
as	O
to	O
be	O
positive	O
to	O
them	O
,	O
except	O
Margaret	B-pers
Creamer	I-pers
,	O
I	O
saw	O
her	O
very	O
plain	O
,	O
as	O
she	O
stood	O
right	O
before	O
me	O
and	O
struck	O
me	O
in	O
the	O
face	O
several	O
times	O
;	O
I	O
swear	O
positively	O
to	O
her	O
;	O
but	O
I	O
believe	O
all	O
the	O
prisoners	O
to	O
be	O
the	O
persons	O
who	O
robbed	O
me	O
.	O
I	O
believe	O
John	B-pers
Spence	I-pers
is	O
the	O
person	O
who	O
struck	O
me	O
on	O
the	O
legs	O
,	O
but	O
I	O
will	O
not	O
swear	O
to	O
him	O
.	O
How	O
came	O
you	O
out	O
so	O
late	O
?	O
-	O
I	O
am	O
foreman	O
to	O
Mr.	O
Burne	O
,	O
a	O
sail-maker	O
,	O
in	O
Wapping	O
.	O
I	O
had	O
not	O
paid	O
the	O
men	O
on	O
Saturday	O
night	O
till	O
it	O
was	O
very	O
late	O
,	O
and	O
then	O
I	O
staid	O
a	O
a	O
little	O
longer	O
with	O
a	O
friend	O
,	O
at	O
the	O
same	O
house	O
where	O
I	O
paid	O
the	O
men	O
,	O
which	O
was	O
a	O
publick-house	O
,	O
the	O
sign	O
of	O
the	O
Globe	O
,	O
in	O
Globe-yard	O
.	O
How	O
far	O
is	O
that	O
from	O
the	O
place	O
where	O
you	O
was	O
robbed	O
?	O
-	O
About	O
a	O
quarter	O
or	O
half	O
a	O
mile	O
.	O
Was	O
you	O
at	O
all	O
intoxicated	O
with	O
liquor	O
?	O
-	O
I	O
was	O
not	O
hurt	O
with	O
liquor	O
at	O
all	O
,	O
I	O
perfectly	O
remember	O
every	O
thing	O
that	O
was	O
done	O
.	O
How	O
far	O
had	O
you	O
to	O
go	O
home	O
?	O
-	O
I	O
have	O
a	O
house	O
over	O
the	O
water	O
;	O
it	O
was	O
too	O
late	O
to	O
get	O
a	O
boat	O
,	O
I	O
was	O
going	O
to	O
walk	O
round	O
over	O
the	O
bridge	O
,	O
which	O
I	O
generally	O
do	O
when	O
I	O
am	O
too	O
late	O
to	O
get	O
a	O
boat	O
.	O
From	O
Creamer	O
.	O
Whether	O
you	O
had	O
not	O
a	O
woman	O
in	O
company	O
with	O
you	O
?	O
-	O
I	O
had	O
no	O
one	O
in	O
company	O
with	O
me	O
.	O
Did	O
you	O
know	O
the	O
two	O
women	O
you	O
spoke	O
to	O
at	O
the	O
corner	O
?	O
-	O
I	O
did	O
not	O
;	O
they	O
did	O
not	O
follow	O
me	O
as	O
I	O
know	O
of	O
;	O
I	O
never	O
was	O
in	O
the	O
place	O
before	O
;	O
we	O
were	O
burnt	O
out	O
,	O
and	O
that	O
made	O
this	O
the	O
nearest	O
way	O
.	O
ELISABETH	B-pers
COX	I-pers
sworn	O
.	O
The	O
prisoners	O
and	O
Elisabeth	B-pers
Dunn	I-pers
were	O
standing	O
talking	O
together	O
at	O
the	O
corner	O
of	O
Saltpetre-bank	O
;	O
the	O
prosecutor	O
came	O
by	O
and	O
asked	O
his	O
way	O
to	O
Rosemary-lane	O
;	O
we	O
told	O
him	O
the	O
way	O
;	O
he	O
bid	O
us	O
good	O
night	O
,	O
he	O
went	O
on	O
about	O
thirty	O
yards	O
,	O
and	O
then	O
Mary	O
Lilley	O
who	O
was	O
standing	O
at	O
the	O
end	O
of	O
Saltpetre-bank	O
,	O
swore	O
bitterly	O
that	O
she	O
would	O
go	O
after	O
him	O
and	O
rob	O
him	O
of	O
his	O
money	O
.	O
She	O
ran	O
after	O
him	O
and	O
forcibly	O
stopped	O
him	O
and	O
took	O
the	O
money	O
out	O
of	O
his	O
pocket	O
:	O
I	O
followed	O
her	O
.	O
Did	O
you	O
see	O
how	O
much	O
money	O
she	O
took	O
?	O
-	O
No	O
,	O
but	O
I	O
heard	O
her	O
swear	O
she	O
had	O
it	O
in	O
her	O
hand	O
;	O
and	O
I	O
saw	O
the	O
prisoner	O
,	O
Margaret	B-pers
Creamer	I-pers
,	O
take	O
his	O
hat	O
and	O
wig	O
off	O
;	O
I	O
did	O
not	O
see	O
any	O
body	O
else	O
about	O
him	O
.	O
Did	O
you	O
see	O
no	O
man	O
?	O
-	O
No	O
,	O
not	O
when	O
I	O
came	O
up	O
.	O
I	O
heard	O
the	O
prosecutor	O
cry	O
out	O
,	O
and	O
I	O
saw	O
he	O
was	O
struck	O
by	O
some	O
man	O
before	O
I	O
came	O
up	O
.	O
Did	O
you	O
see	O
Elisabeth	B-pers
Dunn	I-pers
do	O
any	O
thing	O
?	O
-	O
I	O
did	O
not	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
John	B-pers
Spence	I-pers
?	O
-	O
Yes	O
,	O
by	O
sight	O
.	O
Did	O
you	O
see	O
him	O
about	O
Saltpetre-bank	O
that	O
night	O
?	O
-	O
No	O
.	O
Where	O
did	O
Margaret	B-pers
Creamer	I-pers
go	O
after	O
she	O
left	O
the	O
prosecutor	O
?	O
-	O
She	O
went	O
down	O
Parrot	O
Alley	O
,	O
and	O
flung	O
the	O
handkerchief	O
,	O
the	O
rule	O
,	O
and	O
the	O
pocket-book	O
over	O
into	O
a	O
yard	O
,	O
as	O
she	O
said	O
herself	O
,	O
about	O
ten	O
minutes	O
after	O
,	O
but	O
I	O
did	O
not	O
see	O
her	O
throw	O
them	O
over	O
.	O
Do	O
you	O
know	O
what	O
became	O
of	O
the	O
hat	O
and	O
wig	O
?	O
-	O
No	O
.	O
-	O
ISRAEL	O
sworn	O
.	O
I	O
am	O
a	O
constable	O
.	O
On	O
the	O
15th	O
of	O
August	O
at	O
about	O
six	O
in	O
the	O
evening	O
,	O
the	O
prosecutor	O
applied	O
to	O
me	O
and	O
told	O
me	O
he	O
had	O
been	O
robbed	O
on	O
Saltpetre-bank	O
;	O
I	O
went	O
with	O
him	O
to	O
apprehend	O
the	O
prisoners	O
.	O
The	O
prosecutor	O
told	O
me	O
he	O
had	O
heard	O
that	O
the	O
name	O
of	O
one	O
of	O
them	O
was	O
Margaret	B-pers
Creamer	I-pers
.	O
I	O
knew	O
her	O
.	O
We	O
went	O
and	O
enquired	O
for	O
her	O
,	O
but	O
could	O
not	O
then	O
find	O
her	O
.	O
The	O
prosecutor	O
went	O
home	O
;	O
and	O
about	O
nine	O
o'clock	O
at	O
night	O
I	O
went	O
to	O
the	O
Sun	O
and	O
Sword	O
,	O
and	O
in	O
hall	O
an	O
hour	O
Margaret	B-pers
Creamer	I-pers
came	O
in	O
;	O
I	O
took	O
her	O
into	O
custody	O
and	O
carried	O
her	O
immediately	O
to	O
the	O
watchouse	O
,	O
and	O
took	O
up	O
the	O
rest	O
of	O
the	O
prisoners	O
.	O
I	O
found	O
Spence	O
concealed	O
under	O
a	O
bed	O
.	O
I	O
took	O
them	O
all	O
before	O
the	O
justice	O
the	O
next	O
morning	O
,	O
and	O
Elisabeth	B-pers
Cox	I-pers
was	O
admitted	O
an	O
evidence	O
.	O
Cox	O
having	O
mentioned	O
the	O
place	O
where	O
Margaret	B-pers
Creamer	I-pers
said	O
she	O
had	O
thrown	O
the	O
things	O
,	O
I	O
went	O
there	O
and	O
I	O
found	O
them	O
in	O
a	O
hog-stye	O
.	O
The	O
handkerchief	O
was	O
torn	O
to	O
pieces	O
by	O
the	O
hogs	O
.	O
I	O
found	O
the	O
pocket-book	O
and	O
rule	O
;	O
I	O
have	O
had	O
them	O
in	O
my	O
possession	O
ever	O
since	O
.	O
(	O
They	O
were	O
produced	O
in	O
court	O
.	O
)	O
Prosecutor	O
.	O
I	O
can	O
not	O
be	O
positive	O
to	O
the	O
rule	O
and	O
handkerchief	O
,	O
but	O
I	O
am	O
certain	O
the	O
pocket-book	O
is	O
mine	O
.	O
CREAMER	O
's	O
DEFENCE	O
.	O
I	O
got	O
up	O
in	O
the	O
night	O
hearing	O
a	O
woman	O
in	O
the	O
street	O
cry	O
out	O
murder	O
!	O
I	O
went	O
out	O
to	O
her	O
;	O
her	O
joint	O
was	O
out	O
;	O
I	O
staid	O
an	O
hour	O
in	O
the	O
street	O
with	O
her	O
,	O
rubbing	O
the	O
joint	O
with	O
vinegar	O
.	O
When	O
I	O
was	O
coming	O
home	O
the	O
prosecutor	O
came	O
up	O
to	O
me	O
and	O
asked	O
me	O
for	O
his	O
hat	O
and	O
wig	O
,	O
and	O
said	O
I	O
had	O
taken	O
them	O
from	O
him	O
.	O
I	O
am	O
quite	O
innocent	O
of	O
it	O
.	O
Court	O
.	O
Gentlemen	O
of	O
the	O
Jury	O
,	O
There	O
being	O
no	O
evidence	O
to	O
affect	O
Spence	O
nor	O
Dunn	O
,	O
and	O
no	O
evidence	O
to	O
affect	O
Mary	B-pers
Lilley	I-pers
,	O
except	O
the	O
testimony	O
of	O
Elisabeth	B-pers
Cox	I-pers
,	O
which	O
is	O
totally	O
unsupported	O
by	O
any	O
other	O
evidence	O
,	O
I	O
shall	O
not	O
call	O
upon	O
them	O
for	O
their	O
defence	O
.	O
LILLEY	O
NOT	O
GUILTY	O
,	O
SPENCE	B-pers
NOT	O
GUILTY	O
,	O
DUNN	O
NOT	O
GUILTY	O
,	O
CREAMER	O
GUILTY	O
Death	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
GOULD	O
.	O
371.	O
SARAH	B-pers
BUDGE	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
china	O
dish	O
,	O
value	O
14	O
s.	O
a	O
tambour	O
muslin	O
cap	O
,	O
value	O
20	O
s.	O
a	O
tambour	O
muslin	O
cloak	O
trimmed	O
with	O
thread	O
lace	O
,	O
value	O
3	O
l.	O
three	O
holland	O
sheets	O
,	O
value	O
4	O
l.	O
a	O
cotton	O
wrapper	O
,	O
value	O
20	O
s.	O
three	O
hollicut	O
handkerchief	O
,	O
value	O
30	O
s.	O
six	O
holland	O
shirts	O
,	O
value	O
6	O
l.	O
five	O
handkerchiefs	O
,	O
value	O
30	O
s.	O
five	O
cambrick	O
handkerchiefs	O
,	O
value	O
50	O
s.	O
and	O
a	O
bombazeen	O
petticoat	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
John	B-pers
White-field	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
John	O
,	O
May	O
24th	O
.	O
MARY	B-pers
WHITEFIELD	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
John	B-pers
Whitefield	I-pers
.	O
Upon	O
the	O
16th	O
of	O
June	O
was	O
twelve-month	O
,	O
I	O
hired	O
the	O
prisoner	O
as	O
a	O
servant	O
;	O
I	O
had	O
for	O
a	O
great	O
while	O
a	O
good	O
opinion	O
of	O
her	O
,	O
but	O
having	O
lost	O
a	O
ring	O
which	O
the	O
prisoner	O
pretended	O
she	O
had	O
found	O
in	O
the	O
garret	O
,	O
I	O
suspected	O
her	O
.	O
A	O
gentleman	O
and	O
lady	O
lodged	O
in	O
my	O
house	O
,	O
who	O
missed	O
a	O
great	O
number	O
of	O
things	O
.	O
I	O
got	O
a	O
constable	O
and	O
ordered	O
him	O
to	O
search	O
the	O
garret	O
,	O
and	O
in	O
the	O
prisoner	O
's	O
box	O
he	O
found	O
ten	O
shifts	O
,	O
which	O
had	O
been	O
cut	O
out	O
of	O
my	O
holland	O
sheets	O
,	O
as	O
she	O
herself	O
acknowledged	O
,	O
and	O
eight	O
tuckers	O
which	O
had	O
been	O
cut	O
out	O
of	O
my	O
cambrick	O
