TOKEN	NE
PERRYN	I-pers
,	O
Knt	O
.	O
one	O
of	O
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
The	O
Hon	O
.	O
JAMES	B-pers
ADAIR	I-pers
,	O
Esq	O
;	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
John	B-pers
Berney	I-pers
Robert	B-pers
Sudgate	I-pers
Andrew	B-pers
Robson	I-pers
James	B-pers
Turnbull	I-pers
William	B-pers
Hewson	I-pers
Joseph	B-pers
Hopkins	I-pers
John	B-pers
Cookson	I-pers
Richard	B-pers
Ginger	I-pers
*	O
Richard	B-pers
Cope	I-pers
*	O
William	B-pers
Weatherley	I-pers
served	O
the	O
fourth	O
Day	O
instead	O
of	O
Richard	B-pers
Cope	I-pers
.	O
Samuel	B-pers
Burton	I-pers
William	B-pers
Strickland	I-pers
Thomas	B-pers
Larmott	I-pers
First	O
Middlesex	O
Jury	O
.	O
Samuel	B-pers
Elliott	I-pers
Thomas	B-pers
Buckmaster	I-pers
Richard	B-pers
Little	I-pers
John	B-pers
Savage	I-pers
+	O
John	B-pers
Johnson	I-pers
+	O
Joseph	B-pers
Raven	I-pers
served	O
some	O
time	O
in	O
the	O
room	O
of	O
John	B-pers
Johnson	I-pers
.	O
John	B-pers
Baynell	I-pers
Joseph	B-pers
Babbs	I-pers
Thomas	B-pers
Price	I-pers
John	B-pers
Edwards	I-pers
Matthew	B-pers
Dere	I-pers
Percival	I-pers
Francis	B-pers
Thompson	I-pers
William	B-pers
Jacobs	I-pers
Second	O
Middlesex	O
Jury	O
.	O
John	B-pers
Duvall	I-pers
James	B-pers
Wywill	I-pers
William	B-pers
Lambert	I-pers
Thomas	B-pers
Brown	I-pers
Edward	B-pers
Orgill	I-pers
John	B-pers
Birkinshall	I-pers
James	B-pers
Bell	I-pers
Isaac	B-pers
Smith	I-pers
John	B-pers
Rennington	I-pers
Henry	B-pers
Felts	I-pers
Christopher	B-pers
Heady	I-pers
John	B-pers
Dick	I-pers
356.	O
JOHN	B-pers
BARTLETT	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
25th	O
of	O
March	O
last	O
,	O
one	O
quart	O
pewter	O
pot	O
,	O
value	O
1	O
s.	O
6	O
d.	O
the	O
property	O
of	O
Thomas	B-pers
Notley	I-pers
.	O
THOMAS	B-pers
NOTLEY	I-pers
sworn	O
.	O
I	O
am	O
a	O
victualler	O
,	O
I	O
live	O
at	O
the	O
Royal	B-place
Oak	I-place
,	I-place
in	I-place
Christmas-street	I-place
,	I-place
Hatton-garden	I-place
,	O
I	O
lost	O
a	O
quart	O
pot	O
,	O
about	O
the	O
18th	O
of	O
March	O
last	O
,	O
I	O
can	O
not	O
be	O
certain	O
to	O
the	O
time	O
,	O
I	O
never	O
saw	O
the	O
prisoner	O
,	O
but	O
that	O
one	O
day	O
;	O
I	O
did	O
not	O
miss	O
it	O
for	O
two	O
days	O
afterwards	O
,	O
I	O
heard	O
of	O
it	O
the	O
Tuesday	O
following	O
,	O
they	O
sent	O
to	O
me	O
from	O
the	O
office	O
in	O
Bow-street	O
,	O
they	O
had	O
taken	O
the	O
prisoner	O
,	O
I	O
swore	O
to	O
the	O
pot	O
.	O
Court	O
.	O
What	O
is	O
the	O
value	O
of	O
the	O
pot	O
?	O
-	O
They	O
valued	O
it	O
at	O
1	O
s.	O
6	O
d.	O
Court	O
.	O
Do	O
you	O
know	O
how	O
the	O
prisoner	O
came	O
by	O
it	O
?	O
-	O
No	O
.	O
(	O
John	B-pers
Halsey	I-pers
called	O
upon	O
his	O
recognizance	O
.	O
)	O
Court	O
.	O
How	O
long	O
has	O
this	O
man	O
been	O
in	O
prison	O
?	O
-	O
The	O
18th	O
of	O
March	O
.	O
He	O
has	O
been	O
in	O
pretty	O
near	O
three	O
months	O
for	O
stealing	O
this	O
pot	O
,	O
it	O
is	O
shameful	O
to	O
keep	O
him	O
in	O
so	O
long	O
,	O
and	O
no	O
evidence	O
against	O
him	O
,	O
he	O
is	O
not	O
guilty	O
,	O
let	O
him	O
be	O
discharged	O
.	O
To	O
the	O
Prisoner	O
.	O
What	O
are	O
you	O
?	O
-	O
I	O
am	O
a	O
labourer	O
,	O
I	O
was	O
innocent	O
,	O
somebody	O
put	O
it	O
in	O
my	O
pocket	O
.	O
NOT	O
GUILTY	O
.	O
Sir	O
Robert	B-pers
Taylor	I-pers
.	O
Let	O
him	O
be	O
discharged	O
immediately	O
without	O
paying	O
any	O
fees	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
WILLES	O
.	O
357.	O
FRANCIS	B-pers
TAYLOR	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
8th	O
day	O
of	O
March	O
last	O
,	O
one	O
live	O
goose	O
,	O
price	O
10	O
d.	O
one	O
live	O
duck	O
,	O
price	O
1	O
s.	O
one	O
live	O
drake	O
,	O
price	O
1	O
s.	O
four	O
live	O
hens	O
,	O
price	O
2	O
s.	O
one	O
live	O
cock	O
,	O
price	O
1	O
s.	O
the	O
goods	O
of	O
David	B-pers
Liptrapp	I-pers
and	O
William	B-pers
Cottrell	I-pers
.	O
EDMUND	B-pers
MAY	I-pers
sworn	O
.	O
I	O
live	O
at	O
Mile	O
End	O
,	O
I	O
am	O
a	O
watchman	O
,	O
I	O
met	O
this	O
prisoner	O
when	O
I	O
was	O
on	O
the	O
watch	O
between	O
two	O
and	O
three	O
in	O
the	O
morning	O
of	O
the	O
8th	O
of	O
March	O
,	O
I	O
saw	O
him	O
with	O
a	O
bundle	O
on	O
this	O
back	O
.	O
Court	O
.	O
Had	O
he	O
any	O
body	O
with	O
him	O
?	O
-	O
No	O
.	O
What	O
did	O
he	O
say	O
to	O
you	O
when	O
you	O
stopped	O
him	O
?	O
-	O
I	O
asked	O
him	O
what	O
he	O
had	O
in	O
his	O
bundle	O
,	O
he	O
said	O
,	O
fowls	O
.	O
Were	O
they	O
alive	O
or	O
dead	O
?	O
-	O
Dead	O
,	O
all	O
dead	O
;	O
I	O
asked	O
him	O
where	O
he	O
got	O
them	O
,	O
he	O
said	O
them	O
fowls	O
he	O
had	O
at	O
Burntwood	O
,	O
and	O
that	O
he	O
dealt	O
in	O
them	O
.	O
Court	O
.	O
Did	O
you	O
take	O
his	O
bag	O
down	O
?	O
-	O
No	O
,	O
I	O
saw	O
a	O
hole	O
in	O
his	O
bag	O
,	O
I	O
put	O
in	O
my	O
hand	O
,	O
and	O
found	O
them	O
warm	O
,	O
I	O
took	O
him	O
into	O
custody	O
,	O
and	O
led	O
him	O
down	O
to	O
the	O
watch-house	O
,	O
and	O
gave	O
charge	O
of	O
him	O
to	O
the	O
officer	O
of	O
the	O
night	O
:	O
Then	O
we	O
opened	O
his	O
bag	O
,	O
and	O
there	O
was	O
one	O
goose	O
,	O
one	O
drake	O
,	O
one	O
duck	O
,	O
one	O
cock	O
,	O
and	O
four	O
hens	O
.	O
They	O
were	O
all	O
dead	O
?	O
-	O
Yes	O
.	O
Were	O
they	O
all	O
warm	O
?	O
-	O
Quite	O
so	O
,	O
he	O
confessed	O
afterwards	O
where	O
he	O
got	O
them	O
from	O
.	O
Was	O
you	O
by	O
when	O
he	O
confessed	O
?	O
-	O
Yes	O
.	O
Were	O
any	O
promises	O
made	O
to	O
him	O
?	O
-	O
Not	O
that	O
I	O
know	O
of	O
,	O
he	O
confessed	O
the	O
next	O
day	O
,	O
and	O
he	O
said	O
he	O
had	O
got	O
them	O
from	O
his	O
masters	O
where	O
he	O
worked	O
,	O
Mr.	O
Liptrapp	O
and	O
Cottrell	O
,	O
they	O
are	O
partners	O
,	O
one	O
is	O
a	O
brewer	O
,	O
and	O
the	O
other	O
a	O
distiller	O
.	O
Court	O
.	O
Did	O
you	O
send	O
to	O
these	O
gentlemen	O
?	O
-	O
Yes	O
.	O
Who	O
came	O
there	O
?	O
-	O
He	O
sent	O
his	O
bailiff	O
Edward	B-pers
Nickolls	I-pers
,	O
he	O
came	O
the	O
next	O
day	O
.	O
Were	O
the	O
fowls	O
all	O
in	O
their	O
feathers	O
?	O
-	O
Yes	O
.	O
You	O
did	O
not	O
pick	O
them	O
before	O
the	O
bailiff	O
came	O
?	O
-	O
No	O
.	O
(	O
Edward	B-pers
Nickolls	I-pers
and	O
James	B-pers
Genton	I-pers
called	O
upon	O
their	O
recognizance	O
.	O
)	O
Court	O
to	O
May	O
.	O
How	O
comes	O
Edward	B-pers
Nickolls	I-pers
not	O
to	O
be	O
here	O
?	O
-	O
He	O
lives	O
seven	O
miles	O
in	O
the	O
country	O
,	O
I	O
can	O
not	O
say	O
,	O
James	B-pers
Genton	I-pers
is	O
now	O
at	O
Hicks	O
's	O
Hall	O
,	O
finding	O
a	O
bill	O
against	O
a	O
sheep	O
stealer	O
.	O
Court	O
.	O
Genton	O
knows	O
no	O
more	O
of	O
it	O
than	O
you	O
do	O
?	O
-	O
No	O
,	O
my	O
Lord	O
.	O
Do	O
you	O
know	O
Liptrapp	O
and	O
Cottrell	O
?	O
-	O
Yes	O
,	O
they	O
are	O
partners	O
.	O
What	O
became	O
of	O
the	O
fowls	O
?	O
-	O
They	O
took	O
them	O
home	O
.	O
Court	O
.	O
Let	O
both	O
the	O
recognizances	O
be	O
estreated	O
.	O
What	O
may	O
be	O
the	O
value	O
of	O
these	O
fowls	O
?	O
-	O
I	O
do	O
not	O
know	O
,	O
one	O
shilling	O
.	O
Court	O
to	O
Prisoner	O
.	O
Are	O
you	O
a	O
married	O
man	O
or	O
single	O
?	O
-	O
A	O
married	O
man	O
.	O
How	O
long	O
have	O
you	O
been	O
married	O
?	O
-	O
Twelve	O
years	O
.	O
How	O
many	O
children	O
have	O
you	O
got	O
?	O
-	O
No	O
children	O
.	O
NOT	O
GUILTY	O
.	O
Court	O
.	O
You	O
have	O
met	O
with	O
a	O
merciful	O
Jury	O
,	O
there	O
is	O
no	O
doubt	O
of	O
your	O
guilt	O
.	O
-	O
(	O
The	O
court	O
upon	O
coming	O
in	O
of	O
the	O
witnesses	O
,	O
ordered	O
the	O
fines	O
to	O
be	O
taken	O
off	O
.	O
)	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
WILLES	O
.	O
358.	O
WILLIAM	B-pers
JENKINS	I-pers
,	I-pers
otherwise	I-pers
Jennings	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
2d	O
of	O
May	O
last	O
,	O
twenty-nine	O
live	O
rabbits	O
,	O
value	O
29	O
s.	O
the	O
property	O
of	O
Richard	B-pers
Harris	I-pers
.	O
RICHARD	B-pers
HARRIS	I-pers
sworn	O
.	O
I	O
live	O
in	O
Kensington-gravel-pits	B-place
,	O
I	O
keep	O
rabbits	O
in	O
pens	O
.	O
Court	O
.	O
You	O
keep	O
them	O
as	O
tame	O
rabbits	O
?	O
-	O
Yes	O
,	O
my	O
Lord	O
,	O
they	O
are	O
.	O
What	O
you	O
deal	O
in	O
them	O
I	O
suppose	O
?	O
-	O
Yes	O
,	O
I	O
keep	O
them	O
for	O
the	O
amusement	O
of	O
my	O
child	O
,	O
to	O
keep	O
him	O
out	O
of	O
the	O
street	O
,	O
from	O
bad	O
company	O
,	O
I	O
lost	O
twenty-nine	O
on	O
the	O
2d	O
of	O
May	O
,	O
I	O
fed	O
them	O
the	O
night	O
before	O
,	O
they	O
were	O
all	O
in	O
pens	O
,	O
and	O
locked	O
in	O
the	O
pens	O
joining	O
to	O
the	O
wall	O
close	O
to	O
the	O
house	O
,	O
at	O
one	O
end	O
of	O
the	O
house	O
they	O
got	O
over	O
a	O
wall	O
about	O
six	O
feet	O
high	O
.	O
Court	O
.	O
What	O
were	O
the	O
rabbits	O
worth	O
?	O
-	O
The	O
young	O
ones	O
I	O
sold	O
for	O
eleven-pence	O
a	O
piece	O
,	O
and	O
the	O
old	O
ones	O
were	O
worth	O
three	O
or	O
four	O
shillings	O
,	O
there	O
were	O
eleven	O
found	O
alive	O
in	O
the	O
fields	O
,	O
two	O
days	O
after	O
they	O
were	O
lost	O
.	O
Court	O
.	O
How	O
do	O
you	O
apprehend	O
they	O
came	O
there	O
?	O
-	O
I	O
pursued	O
them	O
,	O
I	O
mistrusted	O
them	O
coming	O
,	O
and	O
I	O
set	O
up	O
,	O
I	O
had	O
seen	O
that	O
there	O
had	O
been	O
somebody	O
over	O
the	O
pales	O
at	O
the	O
rabbit	O
house	O
door	O
,	O
but	O
it	O
was	O
locked	O
,	O
and	O
I	O
went	O
to	O
bed	O
,	O
at	O
about	O
four	O
o'clock	O
,	O
I	O
heard	O
a	O
noise	O
of	O
a	O
bell	O
,	O
which	O
I	O
fixed	O
round	O
the	O
rabbit-house	O
door	O
,	O
and	O
one	O
bell	O
into	O
my	O
room	O
,	O
and	O
one	O
into	O
my	O
son	O
's	O
,	O
I	O
got	O
up	O
,	O
and	O
my	O
son	O
thinking	O
I	O
called	O
him	O
,	O
spoke	O
louder	O
than	O
common	O
,	O
with	O
that	O
I	O
suppose	O
they	O
run	O
away	O
,	O
I	O
pursued	O
them	O
to	O
Kensington	O
town	O
,	O
I	O
sent	O
my	O
son	O
to	O
Oxford-road	O
,	O
I	O
met	O
a	O
butcher	O
,	O
and	O
desired	O
him	O
to	O
tell	O
me	O
if	O
he	O
heard	O
of	O
any	O
such	O
things	O
.	O
SAMUEL	B-pers
CALLCOTT	I-pers
sworn	O
.	O
I	O
am	O
a	O
butcher	O
at	O
Kensington	O
,	O
my	O
boy	O
told	O
me	O
,	O
that	O
the	O
prosecutor	O
had	O
lost	O
some	O
rabbits	O
;	O
Harris	O
lives	O
about	O
two	O
miles	O
from	O
me	O
,	O
as	O
I	O
was	O
going	O
to	O
town	O
with	O
my	O
cart	O
,	O
between	O
five	O
and	O
six	O
I	O
overtook	O
another	O
man	O
first	O
before	O
;	O
the	O
prisoner	O
and	O
the	O
other	O
person	O
had	O
a	O
basket	O
on	O
his	O
back	O
,	O
and	O
he	O
set	O
it	O
down	O
to	O
rest	O
,	O
I	O
stopped	O
the	O
cart	O
,	O
and	O
looked	O
at	O
him	O
very	O
hard	O
,	O
it	O
was	O
in	O
the	O
open	O
road	O
,	O
I	O
saw	O
some	O
white	O
sleek	O
on	O
it	O
,	O
and	O
the	O
prisoner	O
was	O
about	O
two	O
hundred	O
yards	O
off	O
this	O
man	O
,	O
seeing	O
this	O
sleek	O
,	O
gave	O
me	O
suspicion	O
that	O
they	O
were	O
the	O
men	O
that	O
took	O
the	O
rabbits	O
,	O
and	O
I	O
went	O
a	O
little	O
further	O
on	O
,	O
they	O
kept	O
following	O
me	O
,	O
and	O
I	O
got	O
to	O
Hyde	O
Park	O
Corner	O
,	O
they	O
then	O
were	O
one	O
on	O
the	O
one	O
side	O
the	O
way	O
,	O
and	O
the	O
other	O
on	O
the	O
other	O
.	O
Court	O
.	O
Had	O
the	O
prisoner	O
any	O
bag	O
or	O
basket	O
,	O
or	O
any	O
thing	O
?	O
-	O
Yes	O
,	O
he	O
had	O
.	O
Was	O
you	O
by	O
yourself	O
?	O
-	O
No	O
,	O
another	O
person	O
was	O
with	O
me	O
.	O
What	O
had	O
the	O
prisoner	O
in	O
his	O
bag	O
?	O
-	O
He	O
had	O
a	O
basket	O
,	O
I	O
got	O
out	O
of	O
the	O
cart	O
,	O
seeing	O
me	O
get	O
out	O
they	O
turned	O
back	O
again	O
,	O
I	O
said	O
nothing	O
to	O
them	O
then	O
.	O
How	O
near	O
might	O
they	O
be	O
to	O
you	O
when	O
they	O
turned	O
back	O
again	O
?	O
-	O
About	O
thirty	O
yards	O
.	O
Both	O
turned	O
back	O
at	O
the	O
same	O
instant	O
?	O
-	O
Yes	O
,	O
the	O
prisoner	O
went	O
into	O
a	O
public	O
house	O
with	O
his	O
basket	O
,	O
and	O
the	O
other	O
after	O
him	O
,	O
there	O
was	O
a	O
thorough-fare	O
in	O
the	O
house	O
,	O
and	O
the	O
prisoner	O
went	O
through	O
that	O
way	O
and	O
got	O
off	O
,	O
but	O
left	O
his	O
basket	O
at	O
the	O
public	O
house	O
.	O
How	O
do	O
you	O
know	O
it	O
was	O
his	O
basket	O
,	O
and	O
not	O
his	O
companion	O
's	O
?	O
-	O
Both	O
the	O
baskets	O
was	O
there	O
,	O
the	O
other	O
party	O
staid	O
,	O
but	O
got	O
off	O
after	O
,	O
I	O
went	O
and	O
spoke	O
to	O
him	O
.	O
Are	O
you	O
sure	O
they	O
were	O
the	O
same	O
baskets	O
?	O
-	O
I	O
can	O
not	O
say	O
one	O
from	O
the	O
other	O
,	O
I	O
went	O
in	O
and	O
said	O
to	O
the	O
other	O
man	O
,	O
Mr.	O
Cordway	O
how	O
do	O
you	O
do	O
,	O
he	O
asked	O
me	O
how	O
I	O
did	O
,	O
says	O
I	O
,	O
what	O
have	O
you	O
in	O
this	O
bag	O
,	O
says	O
he	O
,	O
it	O
does	O
not	O
belong	O
to	O
me	O
,	O
it	O
belongs	O
to	O
the	O
man	O
that	O
run	O
out	O
just	O
now	O
,	O
I	O
said	O
they	O
were	O
rabbits	O
,	O
says	O
he	O
,	O
I	O
will	O
shew	O
you	O
who	O
they	O
belong	O
to	O
,	O
he	O
made	O
out	O
of	O
the	O
door	O
and	O
ran	O
away	O
,	O
and	O
as	O
he	O
ran	O
one	O
of	O
the	O
rabbits	O
tumbled	O
out	O
of	O
his	O
great	O
coat	O
pocket	O
;	O
I	O
can	O
not	O
say	O
how	O
many	O
rabbits	O
,	O
I	O
found	O
in	O
these	O
baskets	O
,	O
there	O
were	O
more	O
than	O
a	O
dozen	O
,	O
all	O
alive	O
,	O
they	O
were	O
white	O
and	O
grey	O
,	O
and	O
black	O
and	O
white	O
,	O
there	O
were	O
17	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
;	O
I	O
put	O
the	O
rabbits	O
in	O
the	O
turnpike	O
house	O
,	O
and	O
sent	O
for	O
my	O
horse	O
,	O
and	O
went	O
on	O
to	O
my	O
business	O
,	O
and	O
returned	O
about	O
nine	O
o'clock	O
.	O
Were	O
they	O
the	O
same	O
rabbits	O
you	O
left	O
?	O
-	O
They	O
were	O
.	O
Court	O
to	O
Harris	O
.	O
Did	O
you	O
see	O
they	O
were	O
your	O
rabbits	O
?	O
-	O
Yes	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
had	O
been	O
as	O
far	O
as	O
Mortlake	O
,	O
and	O
at	O
the	O
corner	O
of	O
Brompton-row	O
,	O
I	O
met	O
this	O
man	O
with	O
two	O
baskets	O
,	O
he	O
asked	O
me	O
to	O
carry	O
one	O
of	O
them	O
as	O
far	O
as	O
the	O
turnpike	O
,	O
I	O
said	O
,	O
I	O
could	O
not	O
,	O
says	O
he	O
,	O
then	O
carry	O
it	O
to	O
the	O
public	O
house	O
,	O
and	O
call	O
for	O
a	O
pint	O
of	O
purl	O
,	O
I	O
did	O
so	O
,	O
I	O
went	O
in	O
,	O
and	O
there	O
was	O
no	O
fire	O
,	O
and	O
I	O
went	O
about	O
my	O
business	O
where	O
I	O
was	O
going	O
,	O
I	O
have	O
witnesses	O
to	O
my	O
character	O
.	O
Court	O
.	O
How	O
came	O
you	O
to	O
run	O
away	O
from	O
the	O
public	O
house	O
?	O
-	O
Because	O
I	O
called	O
for	O
a	O
pint	O
of	O
purl	O
,	O
and	O
there	O
was	O
no	O
fire	O
.	O
Jury	O
.	O
Why	O
did	O
you	O
leave	O
the	O
rabbits	O
behind	O
you	O
?	O
-	O
I	O
was	O
ordered	O
to	O
leave	O
them	O
there	O
,	O
and	O
he	O
would	O
return	O
after	O
me	O
.	O
Court	O
.	O
Are	O
you	O
a	O
married	O
or	O
single	O
man	O
?	O
-	O
A	O
single	O
man	O
.	O
What	O
business	O
do	O
you	O
follow	O
?	O
-	O
Butchering	O
.	O
Are	O
you	O
a	O
master	O
?	O
-	O
No	O
.	O
(	O
The	O
prisoner	O
called	O
two	O
witnesses	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
)	O
GUILTY	O
.	O
Court	O
to	O
Jury	O
.	O
Gentlemen	O
,	O
what	O
will	O
you	O
have	O
done	O
with	O
this	O
man	O
.	O
Jury	O
.	O
His	O
character	O
is	O
good	O
,	O
we	O
wish	O
your	O
Lordship	O
to	O
be	O
as	O
favourable	O
as	O
you	O
can	O
.	O
Court	O
.	O
Why	O
,	O
I	O
would	O
,	O
but	O
you	O
see	O
it	O
is	O
a	O
pretty	O
bold	O
robbery	O
,	O
it	O
is	O
getting	O
over	O
a	O
wall	O
.	O
Jury	O
.	O
Suppose	O
he	O
was	O
to	O
be	O
whipped	O
through	O
Knightsbridge	O
.	O
Court	O
.	O
I	O
have	O
a	O
great	O
objection	O
to	O
a	O
public	O
whipping	O
,	O
unless	O
a	O
man	O
has	O
lost	O
his	O
character	O
,	O
it	O
is	O
taking	O
away	O
his	O
bread	O
for	O
life	O
;	O
unless	O
a	O
man	O
is	O
quite	O
abandoned	O
I	O
never	O
give	O
him	O
a	O
public	O
whipping	O
;	O
let	O
him	O
be	O
privately	O
whipped	O
twice	O
with	O
severity	O
and	O
discharged	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
WILLES	O
.	O
359.	O
JAMES	B-pers
YOUNG	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
7th	O
of	O
April	O
,	O
one	O
pair	O
of	O
silver	O
buckles	O
,	O
value	O
16	O
s.	O
the	O
goods	O
and	O
chattles	O
of	O
George	B-pers
Skar	I-pers
.	O
GEORGE	B-pers
SKAR	I-pers
sworn	O
.	O
I	O
live	O
in	O
St.	B-place
Catherine's-lane	I-place
,	O
I	O
lost	O
a	O
pair	O
of	O
silver	O
buckles	O
,	O
on	O
the	O
7th	O
of	O
April	O
,	O
they	O
were	O
in	O
my	O
shoes	O
which	O
stood	O
by	O
the	O
chimney	O
behind	O
a	O
chair	O
below	O
stairs	O
,	O
I	O
was	O
in	O
bed	O
;	O
the	O
prisoner	O
lodged	O
in	O
my	O
house	O
two	O
weeks	O
,	O
he	O
is	O
a	O
sailor	O
;	O
the	O
prisoner	O
slept	O
in	O
the	O
garret	O
,	O
and	O
I	O
lodged	O
in	O
the	O
lower	O
room	O
,	O
there	O
were	O
more	O
lodgers	O
in	O
the	O
house	O
;	O
my	O
door	O
was	O
locked	O
.	O
Was	O
the	O
room	O
below	O
stairs	O
open	O
?	O
-	O
Yes	O
,	O
the	O
prisoner	O
went	O
through	O
the	O
room	O
,	O
I	O
missed	O
my	O
buckles	O
in	O
the	O
morning	O
,	O
he	O
went	O
through	O
my	O
room	O
,	O
I	O
said	O
,	O
who	O
is	O
there	O
,	O
he	O
said	O
it	O
was	O
him	O
;	O
that	O
was	O
about	O
seven	O
,	O
I	O
got	O
up	O
as	O
soon	O
as	O
he	O
was	O
gone	O
,	O
then	O
I	O
missed	O
my	O
buckles	O
;	O
I	O
saw	O
the	O
prisoner	O
at	O
a	O
public	O
house	O
on	O
Tuesday	O
.	O
WILLAM	O
BRUIN	O
sworn	O
.	O
I	O
am	O
a	O
salesman	O
,	O
and	O
dealer	O
in	O
plate	O
,	O
on	O
Monday	O
the	O
7th	O
of	O
April	O
,	O
about	O
eight	O
in	O
the	O
morning	O
,	O
the	O
prisoner	O
and	O
another	O
man	O
came	O
to	O
my	O
house	O
,	O
and	O
he	O
said	O
,	O
he	O
had	O
brought	O
this	O
poor	O
fellow	O
or	O
this	O
poor	O
sailor	O
,	O
I	O
can	O
not	O
say	O
which	O
,	O
to	O
sell	O
a	O
pair	O
of	O
buckles	O
,	O
and	O
the	O
other	O
man	O
pulled	O
them	O
out	O
of	O
his	O
pocket	O
;	O
I	O
asked	O
him	O
whose	O
buckles	O
they	O
were	O
,	O
and	O
he	O
said	O
they	O
belonged	O
to	O
the	O
prisoner	O
,	O
the	O
prisoner	O
stood	O
on	O
one	O
side	O
of	O
him	O
;	O
I	O
thought	O
it	O
rather	O
extraordinary	O
,	O
that	O
so	O
young	O
a	O
man	O
should	O
have	O
such	O
a	O
pair	O
of	O
old	O
fashion	O
buckles	O
,	O
and	O
I	O
questioned	O
the	O
prisoner	O
about	O
the	O
buckles	O
;	O
he	O
said	O
that	O
he	O
was	O
in	O
Portsea	O
hospital	O
,	O
and	O
had	O
wages	O
and	O
prize	O
money	O
to	O
receive	O
,	O
and	O
that	O
one	O
of	O
the	O
Lieutenants	O
had	O
advanced	O
him	O
seven	O
guineas	O
,	O
and	O
with	O
that	O
money	O
he	O
had	O
come	O
to	O
Chatham	O
,	O
and	O
there	O
he	O
got	O
drunk	O
and	O
spent	O
the	O
money	O
;	O
and	O
with	O
a	O
part	O
of	O
the	O
money	O
he	O
had	O
bought	O
these	O
buckles	O
,	O
he	O
said	O
he	O
gave	O
26	O
s.	O
for	O
them	O
,	O
and	O
he	O
was	O
drunk	O
when	O
he	O
bought	O
them	O
,	O
and	O
all	O
the	O
next	O
day	O
;	O
here	O
is	O
a	O
part	O
