TOKEN	NE
her	O
out	O
of	O
the	O
shop	O
,	O
and	O
took	O
her	O
at	O
the	O
door	O
,	O
and	O
found	O
my	O
own	O
wearing	O
hat	O
in	O
her	O
apron	O
,	O
and	O
took	O
it	O
out	O
;	O
it	O
is	O
not	O
quite	O
new	O
,	O
I	O
had	O
left	O
it	O
in	O
the	O
shop	O
,	O
about	O
three	O
yards	O
from	O
the	O
door	O
of	O
the	O
shop	O
.	O
Q	O
.	O
What	O
was	O
it	O
worth	O
when	O
new	O
?	O
Dean	O
.	O
It	O
was	O
worth	O
12	O
shillings	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
going	O
by	O
this	O
gentleman	O
's	O
door	O
,	O
and	O
saw	O
that	O
hat	O
lying	O
on	O
the	O
threshold	O
;	O
I	O
was	O
going	O
to	O
rap	O
at	O
the	O
door	O
,	O
to	O
know	O
if	O
it	O
belong	O
'd	O
to	O
the	O
people	O
there	O
,	O
and	O
he	O
came	O
and	O
took	O
hold	O
of	O
me	O
,	O
and	O
charged	O
me	O
with	O
a	O
robbery	O
.	O
Guilty	O
4	O
s.	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
114	O
.	O
(	O
M.	O
)	O
Margaret	B-pers
,	I-pers
wife	I-pers
of	I-pers
John	I-pers
Whitehead	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
2	O
silver	O
spoons	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
William	B-pers
Bevan	I-pers
,	O
May	O
24	O
,	O
1758	O
.	O
++	O
William	B-pers
Bevan	I-pers
.	O
I	O
keep	O
the	O
Globe	B-place
ale-house	I-place
in	I-place
Hatton-Garden	I-place
;	O
I	O
lost	O
two	O
silver	O
spoons	O
on	O
the	O
24th	O
of	O
May	O
.	O
Q	O
.	O
Why	O
do	O
you	O
suspect	O
the	O
prisoner	O
?	O
Bevan	O
.	O
She	O
us	O
'd	O
to	O
come	O
to	O
my	O
house	O
for	O
about	O
a	O
month	O
before	O
,	O
and	O
would	O
usually	O
sit	O
on	O
a	O
bench	O
in	O
my	O
passage	O
,	O
and	O
say	O
she	O
was	O
waiting	O
for	O
somebody	O
:	O
I	O
went	O
out	O
on	O
the	O
24th	O
of	O
May	O
last	O
,	O
and	O
saw	O
the	O
prisoner	O
sitting	O
there	O
;	O
my	O
servant	O
was	O
then	O
feeding	O
the	O
children	O
with	O
the	O
silver	O
spoons	O
,	O
and	O
when	O
I	O
came	O
home	O
the	O
spoons	O
mentioned	O
were	O
gone	O
.	O
Q	O
.	O
Did	O
you	O
meet	O
with	O
your	O
spoons	O
again	O
?	O
Bevan	O
.	O
No	O
,	O
I	O
never	O
did	O
,	O
nor	O
saw	O
the	O
prisoner	O
'till	O
last	O
Friday	O
was	O
a	O
week	O
;	O
I	O
ask	O
'd	O
her	O
if	O
she	O
knew	O
me	O
?	O
she	O
at	O
first	O
said	O
she	O
did	O
not	O
;	O
but	O
she	O
soon	O
own	O
'd	O
she	O
had	O
taken	O
two	O
silver	O
spoons	O
and	O
gave	O
them	O
to	O
a	O
woman	O
to	O
pawn	O
;	O
and	O
if	O
I	O
would	O
stay	O
'till	O
next	O
day	O
at	O
10	O
or	O
11	O
,	O
she	O
would	O
go	O
along	O
with	O
me	O
and	O
get	O
them	O
again	O
.	O
Catherine	B-pers
Dun	I-pers
.	O
I	O
have	O
seen	O
the	O
prisoner	O
several	O
times	O
at	O
my	O
master	O
's	O
,	O
Mr.	O
Bevan	O
's	O
house	O
;	O
I	O
had	O
been	O
feeding	O
the	O
children	O
,	O
and	O
had	O
made	O
use	O
of	O
both	O
the	O
silver	O
spoons	O
in	O
the	O
kitchen	O
;	O
the	O
prisoner	O
sat	O
facing	O
the	O
bar	O
;	O
I	O
washed	O
the	O
spoons	O
,	O
and	O
put	O
them	O
in	O
a	O
drawer	O
in	O
the	O
bar	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
so	O
placed	O
that	O
she	O
could	O
see	O
where	O
you	O
put	O
them	O
?	O
Dun	O
.	O
Yes	O
,	O
she	O
could	O
.	O
Q	O
.	O
Did	O
you	O
lock	O
the	O
drawer	O
?	O
Dun	O
.	O
No	O
,	O
I	O
looked	O
for	O
them	O
in	O
about	O
the	O
value	O
of	O
ten	O
minutes	O
after	O
she	O
was	O
gone	O
,	O
and	O
I	O
missed	O
the	O
spoons	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
prisoner	O
take	O
them	O
?	O
Dun	O
.	O
No	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
us	O
'd	O
to	O
chair	O
for	O
a	O
midwife	O
that	O
liv	O
'd	O
near	O
the	O
prosecutor	O
's	O
;	O
and	O
when	O
she	O
was	O
gone	O
out	O
she	O
would	O
not	O
trust	O
me	O
in	O
her	O
house	O
;	O
so	O
I	O
us	O
'd	O
to	O
go	O
and	O
stay	O
at	O
his	O
house	O
.	O
I	O
saw	O
the	O
spoons	O
lying	O
on	O
the	O
table	O
and	O
a	O
tankard	O
by	O
them	O
,	O
but	O
I	O
never	O
saw	O
the	O
girl	O
put	O
them	O
into	O
the	O
drawer	O
;	O
I	O
live	O
just	O
by	O
,	O
on	O
Saffron-hill	O
,	O
and	O
never	O
absconded	O
;	O
had	O
I	O
been	O
guilty	O
,	O
I	O
should	O
not	O
have	O
staid	O
there	O
.	O
I	O
was	O
very	O
much	O
in	O
liquor	O
when	O
he	O
took	O
me	O
up	O
,	O
and	O
do	O
not	O
know	O
what	O
I	O
said	O
.	O
Q.	O
to	O
C.	O
Dun	O
.	O
Was	O
any	O
body	O
in	O
your	O
house	O
at	O
the	O
time	O
the	O
spoons	O
were	O
taken	O
?	O
Dun	O
.	O
There	O
were	O
no	O
body	O
else	O
but	O
the	O
people	O
that	O
belong	O
to	O
our	O
house	O
.	O
Q.	O
to	O
prosecutor	O
.	O
Was	O
she	O
in	O
liquor	O
when	O
you	O
took	O
her	O
up	O
?	O
Prosecutor	O
.	O
I	O
believe	O
she	O
might	O
be	O
a	O
little	O
in	O
liquor	O
,	O
but	O
not	O
very	O
much	O
.	O
Acquitted	O
,	O
contrary	O
to	O
the	O
opinion	O
of	O
the	O
Court	O
.	O
115	O
.	O
(	O
M.	O
)	O
Catherine	B-pers
Tracey	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
linnen	O
sheets	O
,	O
value	O
5	O
s.	O
one	O
cotton	O
gown	O
,	O
value	O
2	O
s.	O
and	O
one	O
callimancoe	O
petticoat	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Robert	B-pers
Newsham	I-pers
,	O
Jan.	O
2	O
.	O
*	O
Sarah	O
Newsham	O
.	O
I	O
am	O
wife	O
to	O
Rober	O
Newsham	O
,	O
I	O
live	O
in	O
Walbrook	O
with	O
Mr.	O
Trig	O
;	O
I	O
left	O
a	O
box	O
at	O
Thomas	B-pers
Creswell	I-pers
's	O
,	O
my	O
brother	O
,	O
in	O
Bloomsbury	B-place
parish	I-place
,	O
with	O
many	O
things	O
in	O
it	O
;	O
but	O
I	O
only	O
lost	O
a	O
pair	O
of	O
sheets	O
,	O
and	O
a	O
gown	O
and	O
petticoat	O
.	O
I	O
found	O
,	O
when	O
I	O
went	O
there	O
for	O
some	O
things	O
,	O
that	O
the	O
lid	O
of	O
the	O
box	O
had	O
a	O
hinge	O
taken	O
off	O
,	O
and	O
they	O
were	O
gone	O
.	O
Q	O
.	O
When	O
was	O
this	O
?	O
Newsham	O
.	O
It	O
was	O
in	O
last	O
January	O
,	O
I	O
do	O
not	O
know	O
the	O
day	O
.	O
Q	O
.	O
Did	O
you	O
leave	O
it	O
lock	O
'd	O
?	O
Newsham	O
.	O
I	O
did	O
;	O
this	O
woman	O
was	O
a	O
lodger	O
in	O
the	O
room	O
where	O
the	O
box	O
was	O
;	O
she	O
was	O
taken	O
up	O
and	O
put	O
in	O
the	O
round-house	O
,	O
I	O
went	O
to	O
her	O
the	O
next	O
morning	O
and	O
charged	O
her	O
with	O
taking	O
the	O
things	O
;	O
she	O
confessed	O
she	O
had	O
taken	O
and	O
pawned	O
them	O
to	O
John	B-pers
Herring	I-pers
and	O
Mrs	O
Gyles	O
;	O
John	B-pers
Herring	I-pers
brought	O
the	O
pair	O
of	O
sheets	O
to	O
Justice	O
Welch	O
's	O
.	O
Produc	O
'd	O
in	O
court	O
and	O
deposed	O
to	O
.	O
John	B-pers
Herring	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
;	O
I	O
live	O
in	O
Grafton	O
street	O
St	O
Ann's-Soho	O
.	O
The	O
prisoner	O
pawn	O
'd	O
these	O
sheets	O
to	O
me	O
,	O
one	O
on	O
the	O
11th	O
of	O
December	O
,	O
the	O
other	O
the	O
19th	O
;	O
she	O
pledged	O
them	O
as	O
her	O
own	O
property	O
,	O
I	O
lent	O
her	O
4	O
s.	O
on	O
them	O
.	O
Amey	O
Gyles	O
.	O
I	O
live	O
in	O
Dyer	O
's	O
street	O
,	O
and	O
am	O
a	O
pawnbroker	O
.	O
She	O
produced	O
a	O
gown	O
and	O
petticoat	O
:	O
these	O
the	O
prisoner	O
pawn	O
'd	O
to	O
me	O
;	O
the	O
gown	O
on	O
20th	O
of	O
December	O
,	O
and	O
the	O
petticoat	O
the	O
2d	O
of	O
January	O
.	O
Depos	O
'd	O
to	O
by	O
the	O
prosecutrix	O
.	O
Q.	O
to	O
Gyles	O
.	O
What	O
did	O
she	O
say	O
as	O
to	O
whose	O
property	O
they	O
were	O
?	O
Gyles	O
.	O
She	O
said	O
they	O
were	O
her	O
own	O
.	O
I	O
have	O
known	O
her	O
for	O
years	O
,	O
she	O
has	O
been	O
a	O
customer	O
some	O
time	O
,	O
I	O
thought	O
her	O
a	O
very	O
honest	O
woman	O
.	O
Prisoner	O
's	O
Defence	O
.	O
When	O
I	O
took	O
this	O
room	O
,	O
there	O
had	O
been	O
another	O
woman	O
that	O
lodg	O
'd	O
in	O
it	O
,	O
her	O
name	O
was	O
Molly	O
,	O
I	O
do	O
not	O
know	O
her	O
other	O
name	O
;	O
she	O
gave	O
them	O
to	O
me	O
to	O
pawn	O
for	O
her	O
.	O
I	O
own	O
I	O
did	O
say	O
they	O
were	O
my	O
property	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
116	O
.	O
117	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Lovet	I-pers
and	O
Winifred	B-pers
Cox	I-pers
,	O
spinsters	O
,	O
were	O
indicted	O
for	O
stealing	O
one	O
thirty-six	O
shilling	O
piece	O
,	O
one	O
moidore	O
,	O
one	O
half	O
moidore	O
,	O
twenty-three	O
guineas	O
and	O
one	O
half-guinea	O
,	O
the	O
money	O
of	O
Thomas	B-pers
Lateward	I-pers
,	O
privately	O
from	O
his	O
person	O
,	O
Feb.	O
20	O
.	O
*	O
Thomas	O
Lateward	O
.	O
I	O
was	O
at	O
the	O
Cock	B-place
and	I-place
Hoop	I-place
in	I-place
Holborn	I-place
,	O
last	O
Tuesday	O
evening	O
;	O
I	O
call	O
'd	O
for	O
a	O
pint	O
of	O
beer	O
in	O
the	O
tap-room	O
,	O
where	O
these	O
two	O
prisoners	O
were	O
sitting	O
;	O
I	O
had	O
been	O
drinking	O
a	O
little	O
before	O
,	O
and	O
had	O
the	O
hickups	O
,	O
and	O
they	O
began	O
to	O
make	O
game	O
of	O
me	O
;	O
they	O
insinuated	O
themselves	O
into	O
my	O
company	O
,	O
and	O
said	O
,	O
come	O
,	O
will	O
you	O
give	O
us	O
any	O
thing	O
?	O
I	O
treated	O
them	O
with	O
six	O
pennyworth	O
of	O
rum	O
and	O
water	O
;	O
I	O
took	O
out	O
my	O
bag	O
with	O
money	O
.	O
Q	O
.	O
How	O
came	O
you	O
by	O
so	O
much	O
money	O
about	O
you	O
?	O
Lateward	O
.	O
I	O
am	O
book-keeper	O
to	O
Mr	O
John	B-pers
Anson	I-pers
,	O
who	O
keeps	O
a	O
tea	O
ware-house	O
,	O
the	O
Green	O
Cannister	O
,	O
just	O
above	O
Middle-row	O
Holborn	O
.	O
Q	O
.	O
How	O
much	O
money	O
had	O
you	O
about	O
you	O
?	O
Lateward	O
.	O
I	O
had	O
28	O
l.	O
10	O
s.	O
they	O
seeing	O
this	O
,	O
one	O
kept	O
talking	O
to	O
me	O
,	O
while	O
the	O
other	O
took	O
it	O
.	O
Q	O
.	O
Which	O
pocket	O
had	O
you	O
it	O
in	O
?	O
Lateward	O
.	O
In	O
my	O
coat	O
pocket	O
.	O
Q	O
.	O
Which	O
took	O
it	O
?	O
Lateward	O
.	O
I	O
was	O
in	O
liquor	O
and	O
ca	O
n't	O
tell	O
;	O
that	O
will	O
come	O
out	O
by	O
the	O
next	O
witness	O
.	O
Lovet	O
was	O
gone	O
out	O
,	O
I	O
ask	O
'd	O
Cox	O
after	O
it	O
;	O
presently	O
she	O
wheedled	O
me	O
out	O
to	O
some	O
house	O
to	O
see	O
for	O
Lovet	O
;	O
when	O
I	O
came	O
there	O
,	O
I	O
miss	O
'd	O
my	O
bag	O
with	O
the	O
money	O
.	O
Q	O
.	O
Where	O
is	O
the	O
house	O
you	O
went	O
with	O
her	O
to	O
?	O
Lateward	O
.	O
It	O
is	O
in	O
Tennis-court	O
,	O
No	O
.	O
2	O
.	O
I	O
ask	O
'd	O
Cox	O
for	O
my	O
money	O
,	O
she	O
said	O
she	O
knew	O
nothing	O
of	O
it	O
,	O
and	O
said	O
the	O
other	O
woman	O
Lovet	O
had	O
got	O
it	O
.	O
Q	O
.	O
Did	O
you	O
undress	O
yourself	O
?	O
Lateward	O
.	O
No	O
,	O
I	O
did	O
not	O
;	O
I	O
do	O
not	O
know	O
that	O
I	O
sat	O
down	O
in	O
the	O
house	O
.	O
She	O
got	O
from	O
me	O
and	O
went	O
away	O
;	O
on	O
the	O
Wednesday	O
evening	O
,	O
being	O
the	O
day	O
following	O
,	O
I	O
went	O
in	O
at	O
the	O
Magpye	O
and	O
Horse-shoe	O
in	O
Middle-row	O
,	O
and	O
call	O
'd	O
for	O
a	O
pint	O
of	O
beer	O
,	O
and	O
was	O
complaining	O
of	O
my	O
loss	O
;	O
the	O
maid-servant	O
of	O
the	O
house	O
told	O
me	O
she	O
could	O
inform	O
me	O
about	O
it	O
.	O
Q	O
.	O
What	O
is	O
her	O
name	O
?	O
Lateward	O
.	O
Her	O
name	O
is	O
Susanna	B-pers
Edwards	I-pers
;	O
she	O
said	O
she	O
was	O
in	O
at	O
the	O
Cock	O
and	O
Hoop	O
at	O
the	O
time	O
I	O
was	O
there	O
,	O
and	O
she	O
saw	O
Mary	B-pers
Lovet	I-pers
take	O
the	O
bag	O
out	O
of	O
my	O
pocket	O
;	O
then	O
we	O
went	O
to	O
the	O
Cock	O
and	O
Hoop	O
,	O
and	O
found	O
Cox	O
,	O
and	O
had	O
her	O
secured	O
,	O
and	O
carried	O
her	O
before	O
Justice	O
Fielding	O
.	O
There	O
she	O
acknowledged	O
she	O
had	O
five	O
guineas	O
of	O
my	O
money	O
;	O
she	O
was	O
searched	O
,	O
and	O
five	O
guineas	O
,	O
one	O
shilling	O
,	O
and	O
two-pence	O
,	O
found	O
upon	O
her	O
;	O
which	O
is	O
now	O
in	O
the	O
hands	O
of	O
the	O
constable	O
.	O
In	O
the	O
afternoon	O
I	O
found	O
Lovet	O
,	O
and	O
took	O
her	O
before	O
Justice	O
Welch	O
,	O
and	O
she	O
was	O
committed	O
.	O
Q	O
.	O
What	O
did	O
Cox	O
say	O
before	O
Justice	O
Fielding	O
?	O
Lateward	O
.	O
She	O
said	O
I	O
throw	O
'd	O
my	O
bag	O
on	O
the	O
floor	O
,	O
and	O
said	O
to	O
her	O
,	O
she	O
might	O
pay	O
herself	O
,	O
and	O
she	O
took	O
out	O
fifteen	O
guineas	O
for	O
a	O
k	O
-	O
g	O
bout	O
;	O
but	O
I	O
had	O
no	O
criminal	O
conversation	O
with	O
her	O
.	O
She	O
had	O
equipped	O
her	O
self	O
out	O
very	O
fine	O
with	O
my	O
money	O
,	O
as	O
I	O
suppose	O
;	O
silver	O
buckles	O
,	O
cardinal	O
,	O
gold	O
necklace	O
,	O
shifts	O
,	O
and	O
other	O
things	O
.	O
Susanna	B-pers
Edwards	I-pers
.	O
I	O
was	O
at	O
the	O
Cock	O
and	O
Hoop	O
drinking	O
a	O
pint	O
of	O
beer	O
with	O
a	O
friend	O
,	O
at	O
the	O
time	O
that	O
the	O
prosecutor	O
was	O
drinking	O
there	O
;	O
the	O
two	O
prisoners	O
were	O
sitting	O
at	O
a	O
table	O
when	O
he	O
came	O
in	O
;	O
he	O
was	O
in	O
liquor	O
;	O
this	O
was	O
last	O
Tuesday	O
was	O
seven-night	O
,	O
at	O
night	O
;	O
he	O
had	O
got	O
the	O
hiccups	O
,	O
the	O
two	O
prisoners	O
made	O
game	O
of	O
him	O
;	O
he	O
call	O
'd	O
them	O
bitches	O
,	O
and	O
curs	O
'd	O
them	O
;	O
at	O
last	O
they	O
had	O
some	O
rum	O
and	O
water	O
.	O
I	O
heard	O
Lovet	O
say	O
to	O
the	O
other	O
,	O
By	O
G	O
-	O
d	O
I	O
have	O
got	O
a	O
sigh	O
out	O
of	O
him	O
.	O
I	O
saw	O
him	O
pull	O
out	O
a	O
dun-coloured	O
canvass	O
bag	O
and	O
take	O
out	O
a	O
shilling	O
to	O
pay	O
for	O
the	O
six	O
pennyworth	O
of	O
rum	O
and	O
water	O
;	O
both	O
the	O
prisoners	O
sat	O
on	O
his	O
left-hand	O
side	O
.	O
Q	O
.	O
Which	O
sat	O
nearest	O
to	O
him	O
?	O
Edwards	O
.	O
Winifred	B-pers
Cox	I-pers
did	O
,	O
at	O
last	O
they	O
mov	O
'd	O
,	O
and	O
one	O
sat	O
on	O
his	O
right	O
hand	O
,	O
and	O
the	O
other	O
on	O
his	O
left	O
.	O
Q	O
.	O
What	O
did	O
you	O
see	O
him	O
do	O
with	O
the	O
bag	O
after	O
he	O
had	O
taken	O
out	O
the	O
shilling	O
?	O
Edwards	O
.	O
I	O
saw	O
him	O
put	O
it	O
into	O
his	O
left-hand	O
coat-pocket	O
;	O
he	O
call	O
'd	O
for	O
a	O
pint	O
of	O
beer	O
afterwards	O
.	O
Soon	O
after	O
this	O
he	O
said	O
his	O
bag	O
was	O
lost	O
,	O
and	O
made	O
a	O
great	O
many	O
words	O
about	O
it	O
.	O
Then	O
I	O
saw	O
it	O
in	O
Cox	O
's	O
hand	O
,	O
Lovet	O
had	O
taken	O
it	O
out	O
and	O
handed	O
it	O
to	O
her	O
;	O
she	O
said	O
by	O
G	O
-	O
d	O
here	O
is	O
money	O
enough	O
in	O
the	O
bag	O
.	O
Q	O
.	O
Were	O
the	O
two	O
prisoners	O
both	O
with	O
him	O
at	O
that	O
time	O
?	O
Susannah	B-pers
Edwards	I-pers
.	O
Yes	O
,	O
they	O
were	O
:	O
then	O
Mary	O
Lovet	O
went	O
and	O
sat	O
on	O
his	O
right	O
hand	O
side	O
;	O
she	O
had	O
sat	O
on	O
the	O
left	O
side	O
before	O
,	O
but	O
they	O
shifted	O
sides	O
;	O
soon	O
after	O
this	O
Lovet	O
got	O
up	O
and	O
went	O
out	O
at	O
the	O
door	O
.	O
My	O
Mother	O
came	O
to	O
call	O
me	O
home	O
,	O
and	O
I	O
went	O
away	O
and	O
left	O
him	O
and	O
Winifred	B-pers
Cox	I-pers
together	O
in	O
the	O
Alehouse	O
;	O
on	O
the	O
Wednesday	O
night	O
,	O
being	O
the	O
day	O
after	O
,	O
the	O
prosecutor	O
came	O
to	O
the	O
Magpye	O
and	O
Horseshoe	O
in	O
Middle-Row	O
,	O
where	O
I	O
live	O
,	O
and	O
was	O
talking	O
to	O
the	O
company	O
of	O
his	O
loss	O
;	O
I	O
hearing	O
of	O
him	O
,	O
said	O
I	O
could	O
tell	O
him	O
who	O
were	O
in	O
the	O
house	O
at	O
the	O
time	O
he	O
was	O
robbed	O
,	O
for	O
I	O
was	O
at	O
that	O
Alehouse	O
at	O
the	O
same	O
time	O
;	O
so	O
I	O
went	O
with	O
him	O
to	O
the	O
Cock	O
and	O
Hoop	O
.	O
Q.	O
from	O
Lovet	O
.	O
Was	O
I	O
in	O
company	O
with	O
the	O
prosecutor	O
at	O
that	O
time	O
?	O
Sus	O
.	O
Edwards	O
.	O
Yes	O
:	O
you	O
was	O
.	O
Robert	B-pers
Hilton	I-pers
.	O
I	O
am	O
a	O
Constable	O
belonging	O
to	O
St	O
Andrew	O
Holborn	O
:	O
on	O
Thursday	O
last	O
I	O
was	O
sent	O
for	O
to	O
the	O
Cock	O
and	O
Hoop	O
in	O
Holborn	O
;	O
the	O
prosecutor	O
was	O
there	O
;	O
he	O
gave	O
me	O
charge	O
of	O
Winifred	B-pers
Cox	I-pers
;	O
I	O
carried	O
her	O
before	O
Justice	O
Fielding	O
;	O
the	O
prosecutor	O
charged	O
her	O
with	O
taking	O
his	O
money	O
;	O
the	O
Justice	O
ordered	O
me	O
to	O
search	O
her	O
;	O
I	O
was	O
going	O
to	O
search	O
her	O
,	O
and	O
she	O
took	O
five	O
guines	O
,	O
one	O
shilling	O
,	O
and	O
two-pence	O
out	O
of	O
her	O
pocket	O
,	O
and	O
gave	O
it	O
to	O
the	O
Justice	O
,	O
and	O
the	O
Justice	O
gave	O
it	O
me	O
in	O
my	O
hand	O
,	O
and	O
bound	O
me	O
over	O
to	O
come	O
here	O
and	O
give	O
evidence	O
;	O
she	O
acknowledged	O
that	O
money	O
to	O
be	O
the	O
prosecutor	O
's	O
property	O
.	O
Lovet	O
's	O
defence	O
.	O
I	O
met	O
Winifred	B-pers
Cox	I-pers
at	O
the	O
corner	O
of	O
Leather-lane	O
that	O
night	O
,	O
and	O
asked	O
her	O
if	O
she	O
had	O
any	O
money	O
;	O
she	O
said	O
no	O
she	O
had	O
none	O
;	O
she	O
gave	O
me	O
her	O
handkerchief	O
to	O
pawn	O
;	O
I	O
took	O
and	O
pawn	O
'd	O
it	O
,	O
and	O
then	O
we	O
went	O
in	O
at	O
the	O
Cock	O
and	O
Hoop	O
,	O
there	O
came	O
in	O
this	O
gentleman	O
;	O
he	O
sat	O
down	O
and	O
had	O
the	O
biccups	O
;	O
we	O
made	O
game	O
of	O
him	O
;	O
he	O
was	O
very	O
much	O
in	O
liquor	O
,	O
and	O
winked	O
with	O
his	O
eyes	O
;	O
he	O
called	O
for	O
a	O
pint	O
of	O
beer	O
;	O
he	O
asked	O
Winifred	B-pers
Cox	I-pers
to	O
let	O
him	O
sit	O
by	O
her	O
;	O
she	O
asked	O
him	O
to	O
give	O
her	O
something	O
to	O
drink	O
;	O
he	O
called	O
for	O
six-penny-worth	O
of	O
rum	O
and	O
water	O
;	O
there	O
came	O
in	O
an	O
oyster-woman	O
;	O
he	O
had	O
three-penny-worth	O
of	O
oysters	O
;	O
he	O
sat	O
in	O
our	O
box	O
;	O
presently	O
he	O
said	O
he	O
mi	O
ssed	O
his	O
money	O
;	O
the	O
landlady	O
said	O
,	O
no	O
body	O
had	O
been	O
near	O
him	O
:	O
then	O
he	O
took	O
a	O
bag	O
out	O
of	O
his	O
pocket	O
,	O
and	O
took	O
out	O
